pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,0.04232614,1.898282,-1.0023005,0.09384387,-0.8733119,-0.86534923,0.6335725,0.08762351,0.5605987,0.030827979,0.09225597,0.035072286,0.03535267,0.15826894,2.0087175,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.9664366,-0.070676826,4.01877,-0.7910595,-1.9064599,0.96540487,-0.18251964,0.002303199,0.015333784,0.91553223,0.0074608987,0.0024455634,0.043212958,0.013711239,0.58381164,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.2042452,-0.3927429,3.1483672,-1.5430682,-0.86831135,0.65458447,0.030969843,0.010764307,0.024233555,0.83618367,0.0076707387,0.015061924,0.069066204,0.037019726,1.0036839,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.6749288,-0.23923036,4.1851983,-1.3517907,-1.6877776,1.047135,-0.4256009,0.0026522414,0.011146255,0.9303232,0.0036639539,0.002618381,0.040345047,0.00925101,0.493411,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,-0.020378377,0.5274535,-0.8937088,0.6907404,-1.7461449,0.60832995,0.917596,0.10213096,0.17663541,0.042645656,0.20796601,0.018183043,0.19151464,0.26092428,2.510752,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.38815567,-1.7498404,1.526867,-0.49771607,-1.3267344,1.926449,0.956456,0.042939927,0.011002443,0.29143727,0.038483962,0.016797386,0.43459156,0.16474746,2.0159917,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.4746279,0.5214401,-0.30393863,-1.3341887,-0.59677273,-0.36011136,0.59328014,0.43204847,0.16655907,0.07296438,0.02604228,0.054442067,0.06897876,0.17896496,2.305368,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.778179,-0.7678894,4.3692102,-1.1174338,-1.5979031,1.065228,-0.113314845,0.002012742,0.005527788,0.9409476,0.0038971428,0.0024103548,0.0345672,0.010637256,0.43179,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.0794288,-0.12981758,3.035169,-2.6591017,-0.5834453,1.8268473,-0.6287038,0.011558225,0.029874606,0.70768225,0.0023814857,0.018979909,0.2113834,0.018140055,1.2868754,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.7612988,-0.8059124,4.2141776,-1.206737,-1.7588936,1.2388175,-0.06567321,0.0023499734,0.006109165,0.92508,0.0040917206,0.0023556321,0.047205955,0.012807479,0.5108668,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.7208964,-0.4280124,4.3452544,-0.9231379,-1.7555338,0.63624185,-0.2942299,0.0022047139,0.008032386,0.95027214,0.0048956927,0.0021296556,0.02328329,0.009182174,0.3901991,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.6275591,-0.616386,4.1744204,-1.1454155,-1.6257261,0.940524,-0.22246882,0.0028213446,0.0077553806,0.93373543,0.004569289,0.0028265207,0.036792606,0.011499505,0.47945628,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.7215302,-0.7774694,4.305788,-1.2008758,-1.5863798,1.1423525,-0.0006359288,0.0022516497,0.0057876334,0.93353754,0.0037898156,0.0025774825,0.039470192,0.0125856465,0.47159144,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.7447519,-1.6091019,2.8944209,-1.7822076,-1.1589899,1.5324389,0.6725463,0.018391794,0.007748928,0.69999796,0.006517226,0.012154104,0.17930628,0.07588378,1.3720992,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.610931,-0.57677984,4.352469,-0.9785919,-1.7290369,0.8826973,-0.12133808,0.0024268667,0.006826091,0.9438818,0.0045673815,0.0021565186,0.029377507,0.010763858,0.42332527,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.7729374,-0.35613683,4.328324,-1.0920733,-1.66019,0.7385491,-0.36826473,0.0021229773,0.008754956,0.9477403,0.004194119,0.0023763522,0.026161946,0.008649418,0.40271792,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.3370956,-1.0102117,2.7152638,-2.3822007,0.89220285,0.8789171,-0.6623618,0.012391743,0.017182896,0.7129348,0.004357617,0.115160756,0.113640875,0.024331316,1.4075215,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.7398843,-0.25655624,4.316521,-1.0604532,-1.6171771,0.5516355,-0.41537848,0.0022271737,0.0098164715,0.95064324,0.00439367,0.0025179388,0.022026654,0.0083749,0.3896994,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.9797763,0.46870255,1.3017027,-2.3688767,-0.71390504,1.857772,-0.0047424654,0.027527913,0.11717626,0.26952997,0.006862693,0.03591201,0.47000754,0.07298356,2.0241802,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.8261441,-0.29575175,4.301466,-1.3228481,-1.5653383,0.8705118,-0.49378127,0.0020595978,0.009515323,0.94399506,0.003406913,0.0026733084,0.030543951,0.0078058527,0.41992518,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.9629933,0.036526002,4.043542,-1.1377302,-1.9333937,1.1662694,-0.42229632,0.002245693,0.016585577,0.9119172,0.0051257517,0.0023131582,0.051330063,0.010482538,0.58723605,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.38467407,0.22983101,-1.4039809,3.656173,-1.2455119,-0.9457841,0.21809156,0.015897084,0.029389588,0.0057363813,0.90413845,0.0067214086,0.00907048,0.029046586,0.6770408,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-0.67124724,-0.8894285,1.3545896,-0.90664816,-1.7340436,1.7180034,1.2246089,0.03560525,0.028625902,0.2699752,0.028137196,0.012301201,0.38828665,0.23706855,2.0733218,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.6337215,0.2164035,-1.1411078,-0.26378205,-0.94815785,-0.56620777,0.8425358,0.47746015,0.11571875,0.02977447,0.07159156,0.03611114,0.052907836,0.21643603,2.1678202,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.3882769,-0.22200246,2.5251143,0.003570015,-2.4338105,1.0831531,0.76993674,0.012634674,0.040557444,0.6325986,0.050820094,0.004441141,0.14958651,0.10936146,1.6974673,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.7277168,-0.98596126,3.699046,-1.4577625,-1.5121814,1.7134119,0.010077276,0.003704131,0.0077772606,0.8423632,0.0048520574,0.0045950697,0.11565103,0.021057202,0.8430663,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.6714939,-0.15319043,3.9001844,-0.4753679,-1.9158293,0.58342266,-0.1407566,0.0034881374,0.015921513,0.91694367,0.011536245,0.0027319952,0.033257633,0.016120711,0.5951075,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-2.3576186,1.754529,2.32808,-1.3089752,-1.5602359,0.67414266,-0.77627,0.004971849,0.3036693,0.53887856,0.014188547,0.0110361315,0.1030849,0.024170682,1.6674354,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-0.7002359,-0.89008045,0.26516393,-2.2607436,2.6915147,-0.20567486,-0.9516643,0.027175132,0.022476215,0.071357474,0.0057075773,0.80758864,0.044561185,0.021133803,1.1453187,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.6259626,0.64287746,-0.51637155,-1.6949556,0.25962925,1.6971945,-0.4250557,0.050325405,0.17899361,0.056154177,0.017279437,0.12200986,0.5137142,0.061523363,2.1071982,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.4546748,-0.90159714,2.7561855,-0.85878927,-1.6678396,1.6217797,0.79932016,0.009616969,0.016720021,0.64832324,0.017451309,0.007770732,0.20850928,0.0916085,1.5123533,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.04377879,1.0830028,-1.5828055,3.2558286,-1.5204351,-1.271269,0.19007128,0.03279893,0.0927233,0.006448268,0.81439507,0.006863255,0.008805248,0.037965897,1.0565882,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.3007396,2.2499213,-0.103936836,-1.0933318,-0.6253921,0.46736756,-0.9953182,0.020178374,0.7029407,0.06678071,0.024829177,0.039644778,0.118240274,0.02738603,1.5551776,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-1.0434408,-0.8927224,3.6695788,-1.9425533,-1.3772811,1.4278413,0.11752664,0.0077098412,0.008963993,0.85878354,0.0031373699,0.005521542,0.09126611,0.024617674,0.81798387,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.178617,-0.69407,3.75128,-1.2603126,-1.6782646,0.9019133,0.47479144,0.006420524,0.010423333,0.8883777,0.0059168497,0.0038956192,0.051420163,0.03354569,0.72650856,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.8649383,0.29146054,3.6707916,-1.1343307,-1.3847522,0.49688843,-0.5176504,0.0035538778,0.030705387,0.9012379,0.007379065,0.0057443995,0.037707765,0.013671687,0.6764296,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.7065786,1.4803267,1.2581862,-0.28069308,-2.2250013,1.164411,-0.25216615,0.014025842,0.33961302,0.2719631,0.058369126,0.008351814,0.24761896,0.06005819,2.1655922,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.1451545,-0.9930013,3.5323331,-1.4261265,-1.7479982,1.3314446,0.28881013,0.007870156,0.009163525,0.8460388,0.005942354,0.0043069655,0.0936605,0.033017647,0.8813533,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.89228565,2.637234,-0.1064407,-0.5609458,-1.3779014,-0.14292958,-0.35559508,0.023182513,0.7906993,0.05086845,0.032289367,0.014264622,0.049045783,0.039649907,1.2577263,2,1
5,r-hyp,5,r-hyp,shine,glow,3.91,True,['shine'],['glow'],1,1,0.5807579,0.16130468,1.0049847,-1.5656106,-1.3893815,1.204009,1.0624505,0.14438446,0.09491924,0.2206784,0.016879689,0.020132598,0.26927435,0.23373131,2.4193332,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.061049912,0.44176593,-2.1606343,3.0742598,-0.7856145,-0.83561206,0.23212177,0.035640784,0.058927417,0.004366258,0.81958675,0.017269226,0.016427035,0.04778263,1.089772,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.7367707,-0.2806956,4.2688518,-1.0254147,-1.7785579,0.74320924,-0.20092215,0.002322478,0.009961322,0.9422372,0.004730308,0.002227428,0.027732767,0.010788527,0.43753684,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.5487074,-0.62382466,3.9454808,-0.8484763,-1.8353406,1.033116,0.19570494,0.0037243345,0.009391181,0.90603375,0.0075016227,0.0027961829,0.04924026,0.021312648,0.63118196,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-1.5920807,2.3574548,0.14627044,-0.011189429,-1.4968654,0.4403729,-0.7020278,0.013400079,0.69561476,0.076219074,0.06511479,0.014738689,0.10228,0.032632653,1.5745245,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['divide'],['add'],1,1,1.129629,1.3094399,-0.37279448,-1.8088174,-0.5144163,-0.08405166,0.25242096,0.29596567,0.35426825,0.06587902,0.015670767,0.057179663,0.087931916,0.12310472,2.3192074,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.7364931,-0.30654722,4.385414,-1.0103663,-1.7072326,0.66761684,-0.37293428,0.0020877398,0.008723565,0.951452,0.0043154806,0.002149731,0.023108302,0.008163237,0.3817604,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.5470405,-0.7676283,1.4100901,-1.13168,-1.3991548,0.3448438,1.4780627,0.13656713,0.036676913,0.32371578,0.02548515,0.01950403,0.11156636,0.34648466,2.2224555,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.4940895,0.7249503,0.52763486,-2.1310003,1.6223079,-0.14621031,-1.376956,0.021825857,0.20076501,0.16481435,0.011544215,0.49249914,0.084013246,0.024538148,2.023179,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.34198204,-0.90986896,2.9607065,-1.9427049,-1.027769,1.3030819,0.41730252,0.027191726,0.015410144,0.7392243,0.0054859486,0.013696305,0.14088963,0.05810185,1.3192748,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5542196,-0.89843136,4.1472487,-0.8661103,-1.8199965,0.9803156,0.25856525,0.0030890137,0.005951483,0.9245623,0.006146983,0.00236807,0.038954232,0.018927896,0.53090304,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.2605507,1.2588176,-0.5643689,2.4058,-2.2274935,0.21002334,0.070807375,0.015859444,0.19698614,0.031815287,0.6202459,0.0060304543,0.06901606,0.060046747,1.6964874,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.1976659,-0.24269468,3.4574847,-1.1751412,-1.5635251,0.9497576,0.41160858,0.008064389,0.020956084,0.84776914,0.008248095,0.005593462,0.06905348,0.040315352,0.926913,10,17
5,r-hyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-1.0315205,0.5253836,0.6741329,-1.6182206,-0.042108845,1.0760745,-0.790304,0.041673392,0.1977032,0.22941124,0.023177058,0.1120869,0.3429065,0.05304175,2.3746574,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,0.7537627,-1.1957647,0.5860531,-0.7287457,-1.0429982,0.5252697,1.5379474,0.18631704,0.026520612,0.15754956,0.042306524,0.030897921,0.1482584,0.40814987,2.2945745,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.23613124,1.4046445,-0.9861229,2.9866016,-1.9059752,-1.0447611,0.16670574,0.029535152,0.15237688,0.013951534,0.7412322,0.005560774,0.013156967,0.044186454,1.2925866,7,6
3,mero,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.9542224,0.10680867,0.7971576,1.0715034,-2.218475,0.70250726,0.5633175,0.03660444,0.10576299,0.2109349,0.27752066,0.010338935,0.19188558,0.16695252,2.4606194,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.21590875,-0.23539376,-1.5268563,-1.2954131,3.1079905,-1.0506312,-0.5782849,0.031757664,0.031144854,0.00856074,0.010790106,0.88186,0.013782663,0.022103984,0.8099285,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.4324793,0.28891477,2.5528781,-0.031980846,-2.6072803,0.21624509,0.39518917,0.013126352,0.07340673,0.7062569,0.053256515,0.0040544737,0.06826151,0.081637606,1.5299962,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.8311249,-0.44760898,4.401957,-0.9951196,-1.7458673,0.6688832,-0.2364034,0.0018697971,0.0074584363,0.9523302,0.004313869,0.0020362046,0.022778979,0.009212408,0.37543947,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.26933572,-0.57822394,-1.3965689,-1.2440588,3.410721,-1.0157036,-0.986862,0.023230866,0.017057562,0.0075251334,0.008764932,0.9210724,0.011013417,0.011335684,0.59341395,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.62331295,0.46721306,-1.0697616,-0.009966874,-1.1990854,1.4753926,0.26189288,0.05680626,0.16904628,0.03635014,0.10489844,0.031940475,0.46328947,0.13766901,2.2504106,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.6444038,-0.74409765,4.2523723,-1.1672832,-1.6849161,1.1111875,0.01674489,0.0025582623,0.0062942374,0.9308559,0.004122456,0.002456693,0.04024234,0.013470165,0.48846313,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.3727692,-0.29430178,3.7951295,-1.2380025,-1.6092387,0.81587887,0.26345527,0.005115657,0.015040901,0.8980309,0.0058536907,0.0040383497,0.045647725,0.026272692,0.6860973,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.4147944,1.7877289,2.3412116,-0.91637874,-1.8965079,0.17496413,-0.23018205,0.012689138,0.31208315,0.54280615,0.020887733,0.007838384,0.062209323,0.04148611,1.6938604,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.0947797,0.5280765,1.9357296,-1.5870445,-1.7591813,1.7039329,-0.030099653,0.021175425,0.10730742,0.43849608,0.012943279,0.010896481,0.34777445,0.061406866,1.9141887,6,6
1,cohyp,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-0.56457317,2.600717,-1.5699352,0.3683433,-0.6637413,-0.7218459,-0.6361918,0.033009406,0.78217846,0.012078542,0.083907016,0.029893003,0.028205585,0.030727992,1.2675618,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.7417703,-0.54269516,4.4031677,-1.0921855,-1.6422943,0.7074666,-0.26330367,0.0020422633,0.006774286,0.95241106,0.003910415,0.0022558675,0.023648404,0.008957805,0.37385795,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.5949995,-0.80313754,-0.88970274,-1.1718016,3.5301106,-0.9075412,-0.9659165,0.015056873,0.012227611,0.011213647,0.008457324,0.93163836,0.011015387,0.010390769,0.53500116,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.7085413,1.4396182,1.823794,-0.79398215,-2.1833146,1.1506419,-0.119623266,0.011910388,0.27743047,0.40737993,0.029724453,0.007408571,0.20780376,0.05834239,2.0304904,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.7811745,-0.22402638,4.31343,-1.2362487,-1.6518605,0.76796365,-0.32636347,0.0021315317,0.010114695,0.94524616,0.0036757845,0.0024257854,0.027275236,0.009130787,0.41713232,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.7263092,-0.4057531,4.333867,-1.0857759,-1.6543292,0.73472035,-0.32533675,0.0022126602,0.008287528,0.94801646,0.0041985065,0.0023777995,0.025925446,0.008981509,0.4013888,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.08897458,0.7957975,-1.9336345,2.9482055,-1.4084557,-0.7572285,0.37938136,0.037307695,0.09037536,0.0058975657,0.77773005,0.009971372,0.01912403,0.05959403,1.2340711,12,3
4,no-rel,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.19752817,0.15154998,0.3481068,-2.7026403,0.90125525,0.7242501,-0.20561591,0.13235492,0.12640725,0.15386347,0.0072813653,0.2675253,0.22412612,0.08844165,2.532459,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-1.011707,-0.9996793,3.4794607,-1.7577653,-1.1229945,1.4594401,0.17016202,0.009284788,0.009397133,0.8284404,0.0044031446,0.008306927,0.109894894,0.030272696,0.9456358,20,2
6,syn,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-0.8627209,-0.44012904,1.0735601,0.55067456,-2.263028,1.2720326,1.2822819,0.032454606,0.049522854,0.22500518,0.13338476,0.008000751,0.27440247,0.27722937,2.327861,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.7493736,-0.62821054,3.9233043,-1.4092715,-1.5063859,1.4599541,-0.17281185,0.0030565942,0.00937892,0.8888951,0.0042947936,0.003897319,0.075688705,0.014788697,0.6764668,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.7798456,-0.5683588,0.51773703,-1.3345761,-0.59650695,2.5021636,0.1378394,0.02717088,0.033569995,0.099457294,0.0156022515,0.032638237,0.72353935,0.06802196,1.4932492,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.1687647,-0.54912174,2.7632897,-2.007431,-0.54142606,0.7588716,0.01358257,0.015080656,0.028023854,0.7692895,0.006519169,0.028240345,0.10365304,0.049193434,1.2722714,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.7455186,-0.8011867,0.27721456,-0.23092261,-1.3245469,2.4062343,0.4231245,0.029802108,0.028188417,0.08287324,0.049857806,0.016702374,0.69668406,0.095891975,1.595856,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.0281609,0.9925141,-0.6018782,-0.7614366,-0.9570175,-0.5556723,1.0946237,0.26743728,0.25807187,0.052396815,0.044669345,0.03673414,0.054874666,0.28581586,2.357737,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.10697958,1.3265213,-1.948992,2.6350012,-1.7692358,-0.7349416,0.34460253,0.043170944,0.18103106,0.0068425164,0.6699134,0.008189982,0.023039399,0.067812726,1.5238504,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.9568576,-0.7347636,3.9909184,-0.80539346,-1.7946334,1.3577062,-0.087644435,0.002349472,0.00797478,0.8996146,0.007430956,0.002763269,0.06463489,0.015232079,0.63680536,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.26952678,1.1144674,-1.314183,2.9637496,-1.90935,-0.97413135,0.38523594,0.030013585,0.1197785,0.010559161,0.7612231,0.0058230646,0.014835834,0.05776672,1.2584586,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.7599671,-0.3629239,4.232685,-0.8752358,-1.8487798,0.923262,-0.22344984,0.0023357035,0.009443776,0.9353914,0.0056578526,0.002137208,0.034176633,0.01085722,0.47258416,1,15
0,ant,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.93105346,-0.66364354,-0.068275005,-2.2270935,0.86145306,0.43004906,0.44506407,0.26543662,0.053875677,0.097714275,0.011282234,0.2475904,0.16083382,0.16326697,2.4853752,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.07237339,1.4964412,0.09376177,-2.020419,-0.7976417,0.9629657,-0.068667375,0.099771366,0.41444865,0.1019283,0.012306026,0.04179874,0.24310017,0.086646825,2.2655048,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,0.29657108,1.9729474,-0.06526938,-1.4508445,-0.99539816,-0.13573658,-0.082915954,0.113318086,0.6058153,0.07891397,0.019742688,0.031131791,0.07354453,0.077533625,1.9136964,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.8071014,-0.29507545,4.2819047,-1.4115527,-1.6685648,0.97518617,-0.31585968,0.0021287869,0.009655987,0.9387585,0.0031616709,0.0024451066,0.03439254,0.009457365,0.4473999,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.8136901,-0.54514706,4.188688,-0.9336798,-1.7688509,0.89768636,0.1991941,0.0022991858,0.008175145,0.9297662,0.005543163,0.0024046265,0.034602705,0.01720912,0.5057737,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.7302556,-0.25210467,4.3190227,-1.0438231,-1.6681502,0.67663264,-0.4127363,0.0022367558,0.009807793,0.9479528,0.0044435733,0.002380074,0.024826577,0.008352372,0.40372893,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,-0.59671825,1.9589994,-0.4238984,1.7616806,-2.0590398,-0.8286712,-0.04756327,0.03521168,0.45354545,0.04185443,0.37232855,0.008158467,0.027922278,0.060979195,1.8565047,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,0.17783941,0.30522105,-1.7403356,-1.0495268,2.5064125,-1.0583487,-0.29359832,0.072707884,0.082585275,0.0106789535,0.021308023,0.7462218,0.02112087,0.0453773,1.3955085,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.0349846,-0.5915685,4.104093,-1.1746641,-1.7612497,1.3883444,-0.15858965,0.0019617805,0.0083084125,0.90953195,0.0046374886,0.0025794792,0.060170446,0.01281027,0.5821356,36,2
5,r-hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.4130669,1.2018669,1.5810908,-1.0844785,-1.983065,1.655217,0.052039467,0.016019901,0.21893297,0.31989396,0.02225174,0.00905968,0.3445075,0.0693342,2.081576,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.3327395,-0.26796627,3.3467348,-1.7529521,-1.3367401,1.0397351,-0.014256901,0.007829126,0.022705887,0.8433021,0.0051430105,0.007797867,0.083958745,0.029263282,0.929004,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,-0.31966037,-1.0213689,1.5639786,-0.5322164,-1.4490782,0.6292281,1.339256,0.058680892,0.029090323,0.38596743,0.047444377,0.018966917,0.15156318,0.3082868,2.1716862,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-0.04246672,1.3742121,-1.8979355,-0.1644094,-0.12764347,0.6470667,-0.024794593,0.09906929,0.40850264,0.015492418,0.08769605,0.09098028,0.19742385,0.10083562,2.3696203,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,1.7063764,0.689075,-1.0915927,-1.0756297,-0.44317776,-0.2395175,0.8489563,0.4612401,0.16677028,0.02810506,0.028557299,0.053751122,0.06589251,0.19568351,2.1829703,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.7335132,-0.4395222,4.3612413,-0.9608772,-1.700827,0.68537956,-0.2932812,0.0021421239,0.007812999,0.95008606,0.0046386984,0.0022132988,0.024063367,0.009043354,0.39013016,4,3
