pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.2551732,-0.026696086,2.206102,-1.2777532,0.56346756,0.023080535,-0.5162922,0.02036714,0.06957461,0.6488476,0.019912397,0.12553234,0.07312546,0.042640474,1.7452196,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.1435287,-0.23692681,2.7268596,-1.811913,0.4397847,-0.10376506,-0.59775645,0.016293282,0.04034045,0.7814421,0.008350893,0.0793657,0.046086334,0.02812124,1.2588949,3,6
3,mero,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-0.46790007,0.24922127,0.05584468,1.2941711,-0.5443287,-0.17334479,-0.20450436,0.07076318,0.14496033,0.11947217,0.4121593,0.06555635,0.09500162,0.09208706,2.4647107,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.124136,-0.27519214,2.68818,-1.8299171,0.46650338,-0.13028356,-0.615189,0.01713559,0.0400489,0.77547324,0.008460231,0.084082365,0.04629389,0.02850571,1.2810531,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.69426733,0.17003039,0.4215686,0.7816132,-0.38322312,-0.026988797,-0.208478,0.06353411,0.15078796,0.19391362,0.2779545,0.0867145,0.123823285,0.10327199,2.6538148,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.2342434,-0.08540045,2.3072422,-1.363358,0.6068113,0.0033742858,-0.5276586,0.019482087,0.06145704,0.67248577,0.017122284,0.12279914,0.06716237,0.03949129,1.6607759,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,-1.1333394,-0.27131402,2.647115,-1.8050282,0.50604,-0.07683461,-0.62929505,0.01742208,0.04125465,0.76371354,0.008899985,0.089758046,0.05011113,0.028840559,1.3252901,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-1.2187288,-0.00762523,2.1213975,-1.1701188,0.51251197,0.046565868,-0.4784383,0.02226278,0.07474031,0.6283155,0.023371706,0.12573254,0.07890233,0.0466749,1.8213606,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.3333068,0.27102274,-0.04743719,1.3719163,-0.57613945,-0.21812299,-0.22057606,0.078806125,0.14421716,0.10488456,0.4336396,0.06181574,0.08842675,0.08821009,2.422366,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.2227515,0.063672066,2.0808625,-1.1291252,0.49369484,0.057895936,-0.4541957,0.022599326,0.08180544,0.6149458,0.024817439,0.12575889,0.08133428,0.048738822,1.8657713,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.1370546,-0.21624428,2.6190236,-1.780774,0.57824564,-0.1307526,-0.6340722,0.017616661,0.044241164,0.7536465,0.009254648,0.09791949,0.048189793,0.029131725,1.3594037,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.2350664,-0.04855319,2.3245144,-1.3925842,0.558872,-0.008310579,-0.5364094,0.019337628,0.0633431,0.67968786,0.016519392,0.11627886,0.06594419,0.03888894,1.6404575,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,-1.150343,-0.23517458,2.5327652,-1.6438743,0.6253654,-0.03607873,-0.59928477,0.018326987,0.04576607,0.7288608,0.011188016,0.108210996,0.05584829,0.031798933,1.4522772,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['Ġperson'],['Ġguest'],1,1,-1.1296656,0.10092776,1.4633094,-0.54424345,0.23447794,0.103587784,-0.33307782,0.034303896,0.11743118,0.45862556,0.06160119,0.13420957,0.11774396,0.07608468,2.3282523,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-1.0610145,0.1263151,1.237317,-0.30466446,0.043784007,0.083333544,-0.24041958,0.040327106,0.13220496,0.40155935,0.08591633,0.121732056,0.12664297,0.091617174,2.4688373,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.1107311,-0.2268932,2.7116,-1.8182342,0.49720836,-0.07762351,-0.6066777,0.016925799,0.040963314,0.77368915,0.008342275,0.08450227,0.04755783,0.028019264,1.2871536,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.1903741,-0.13494991,2.5663824,-1.6793464,0.56438714,-0.06598405,-0.6242011,0.017265873,0.049608197,0.7391408,0.010588405,0.09983243,0.053150207,0.030414062,1.418036,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.1099547,-0.27334225,2.6656086,-1.8714749,0.556451,-0.13137788,-0.6313327,0.017554581,0.04052533,0.7657672,0.008197216,0.09291831,0.04670689,0.028330443,1.3120886,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.0772206,-0.17713158,2.7659476,-1.8050494,0.4875523,-0.12205339,-0.5915007,0.016772352,0.041257,0.78281784,0.008100314,0.080198504,0.04359311,0.027260853,1.252131,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.231045,0.0056471373,2.2317727,-1.2497858,0.54014313,0.028439976,-0.4858895,0.02047477,0.07051923,0.65328336,0.020094631,0.12034727,0.07214502,0.04313561,1.7360823,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.2554446,-0.15143582,2.6577528,-1.7138637,0.5508997,-0.05632507,-0.6174093,0.01515028,0.045696784,0.75840425,0.009579259,0.092237204,0.05025645,0.028675828,1.342746,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.1415745,-0.20021093,2.6707919,-1.8332098,0.5168377,-0.10893608,-0.6144028,0.016927574,0.043393414,0.7660982,0.008476594,0.08888615,0.04754052,0.02867758,1.3151002,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.1413789,-0.20661445,2.7100182,-1.8125536,0.55001956,-0.083151005,-0.6067646,0.016358154,0.041657895,0.76979446,0.008360782,0.08877675,0.0471321,0.027919931,1.2983627,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.1113229,-0.27555633,2.6870468,-1.817339,0.5321502,-0.09351783,-0.65193015,0.017255696,0.039801665,0.77009344,0.008517526,0.089265525,0.047748484,0.027317706,1.2975724,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-1.1419735,-0.14792527,2.7567332,-1.8084472,0.48891023,-0.10443989,-0.61479574,0.015828034,0.042769734,0.78093296,0.008127953,0.08085572,0.044670627,0.026814973,1.2578803,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.1019466,-0.21997857,2.7262263,-1.8643634,0.48691252,-0.10707816,-0.61865985,0.016924895,0.040884603,0.7781805,0.0078961,0.08290079,0.045771156,0.02744193,1.2687132,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-1.1927733,0.06028687,1.7917439,-0.90494,0.4129021,0.08969162,-0.40558675,0.027475946,0.096194394,0.5433904,0.036640134,0.13686381,0.09906496,0.060370304,2.0879745,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-0.9003724,0.105009556,0.82634693,0.16076615,-0.14198023,0.097826846,-0.23522083,0.05252706,0.14355388,0.29531655,0.15178531,0.11213692,0.14252646,0.102153845,2.6485646,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.0802748,0.07159738,1.2656444,-0.36990565,0.12682009,0.1094834,-0.31101593,0.039323743,0.12442468,0.4106526,0.08001368,0.13148902,0.12922907,0.084867164,2.4448667,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.7564752,0.11666156,0.5332732,0.6119198,-0.33057082,0.016633965,-0.17563517,0.060826037,0.14564247,0.22091244,0.23898792,0.09312311,0.13177912,0.108728945,2.6775339,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-1.0658476,0.0638667,1.2748315,-0.38654175,0.13525002,0.12387962,-0.31389615,0.03970357,0.1228735,0.41245216,0.07831561,0.13196525,0.13047327,0.08421664,2.4407892,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-1.238292,-0.062190235,2.4560225,-1.4493153,0.5841502,0.014224015,-0.54033196,0.01755458,0.056906894,0.7060099,0.014214911,0.1086093,0.061425854,0.035278536,1.5448307,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.1425256,0.0876953,1.5387384,-0.6111726,0.25785995,0.074666165,-0.32916996,0.032876704,0.11250358,0.48011622,0.055930916,0.133373,0.111047275,0.0741522,2.2755597,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.0980247,-0.27862474,2.6789439,-1.8629355,0.50522643,-0.107135646,-0.62059116,0.01763897,0.040025253,0.77053046,0.008208741,0.08765089,0.04751283,0.02843282,1.2979586,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-0.5680794,0.21955493,0.17847756,1.1631062,-0.5214248,-0.16098052,-0.2190325,0.06700981,0.14730029,0.14137217,0.37842754,0.0702102,0.10067907,0.09500085,2.5229924,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.2453213,0.11780494,1.6191381,-0.6963465,0.28935778,0.1040289,-0.43519324,0.02863492,0.11191653,0.50224423,0.04958072,0.13286136,0.11038534,0.06437692,2.2068813,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-1.1418631,-0.2378142,2.6382513,-1.7995949,0.5575775,-0.080048375,-0.6104624,0.017279372,0.042672824,0.75720024,0.008951146,0.09453348,0.04996527,0.02939763,1.3473582,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,-1.3235826,0.03224879,2.3313358,-1.308609,0.5627825,0.014995553,-0.53474104,0.01749192,0.06786839,0.676314,0.017755808,0.11536537,0.06670749,0.03849701,1.651276,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-0.7823513,0.14120981,0.59562933,0.52451396,-0.299356,0.030279823,-0.19752717,0.059350252,0.14945832,0.23543552,0.21927391,0.09620215,0.1337654,0.10651444,2.6802657,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.44409811,0.26027724,0.06819169,1.2561498,-0.5364473,-0.16895536,-0.21386653,0.073236495,0.1481269,0.12223967,0.40099213,0.06677607,0.09643187,0.092196815,2.4868078,28,8
2,hyp,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-1.1210352,-0.2730691,2.6852825,-1.8684461,0.5616565,-0.09546279,-0.66040397,0.017080365,0.039880827,0.7683515,0.00808911,0.091892675,0.047631867,0.027073648,1.3006128,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.2174126,0.0042921524,2.069976,-1.149476,0.5235413,0.051440872,-0.46678087,0.022928407,0.07779534,0.6138591,0.024540218,0.1307557,0.08155114,0.04857012,1.86555,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.236217,0.007125761,2.1880033,-1.2191492,0.5581979,0.060867913,-0.4865333,0.020844625,0.07227216,0.6399029,0.021203447,0.1254003,0.07626249,0.044114113,1.7777742,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.0753088,-0.26885048,2.6667328,-1.8264943,0.4963809,-0.14745405,-0.637234,0.018251719,0.040883124,0.7699309,0.008611287,0.08787794,0.046160016,0.028285068,1.3020948,3,13
2,hyp,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.219401,-0.1149323,2.4216602,-1.4911971,0.63079065,-0.012885489,-0.54280764,0.01832108,0.055286076,0.6986246,0.01396084,0.11654112,0.061225746,0.03604059,1.5650687,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.0848123,-0.26555055,2.6443427,-1.818621,0.5468211,-0.15081073,-0.6563198,0.018320173,0.04156525,0.76292354,0.008795096,0.09365673,0.046618827,0.028120399,1.3253874,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-1.1990924,0.14549251,1.8609736,-0.9047521,0.3466447,0.07097631,-0.43213657,0.02637581,0.10119326,0.56256866,0.03540268,0.12374021,0.09392681,0.05679243,2.0388258,2,1
3,mero,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.6035579,0.20778982,0.28757557,0.97356796,-0.4459941,-0.07634085,-0.19538392,0.06711957,0.15108208,0.1636302,0.32492727,0.078573875,0.113714695,0.10095245,2.6067965,11,12
2,hyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-1.0579196,0.093376175,1.2254379,-0.25192893,0.036020856,0.070337094,-0.2462625,0.040751986,0.12886953,0.39975914,0.09124019,0.12168616,0.12593444,0.09175865,2.4754798,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.1422071,-0.25312155,2.7257454,-1.7856538,0.5829124,-0.08600537,-0.6104408,0.016130783,0.03924464,0.7717664,0.008476374,0.09054518,0.046382908,0.027453557,1.28781,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.1501739,-0.19692421,2.6345828,-1.7183728,0.5616187,-0.03200542,-0.5953934,0.017086625,0.04432486,0.7522379,0.009680338,0.09464078,0.052272193,0.029757358,1.3686942,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.2664729,0.010298982,2.697253,-1.5983671,0.5162412,-0.067786045,-0.64984876,0.0144780325,0.05190445,0.762314,0.010388907,0.08608601,0.048005696,0.026822923,1.331819,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-1.097467,-0.23065929,2.7128875,-1.8976519,0.49049473,-0.12915598,-0.6092369,0.017196408,0.04091547,0.7767006,0.007725415,0.08415516,0.04528662,0.028020333,1.2740426,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.1016893,-0.15169512,2.7776003,-1.8070838,0.4735243,-0.10177811,-0.6418416,0.016232954,0.04197347,0.7855099,0.008017677,0.07843397,0.04412183,0.025710285,1.240403,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-1.2052989,-0.15580463,2.466693,-1.5769949,0.60285825,-0.0154793635,-0.57315487,0.01813458,0.0517961,0.7132361,0.012504951,0.110606395,0.059599087,0.03412276,1.5130254,2,1
2,hyp,4,no-rel,dolphin,oxygen,0.14,False,['Ġdolphin'],['Ġoxygen'],1,1,-1.1189002,-0.2293029,2.674993,-1.8259735,0.5657461,-0.07535962,-0.62665266,0.01717562,0.041808024,0.7630963,0.008469044,0.092585936,0.048765913,0.028099125,1.3233244,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-1.1253984,-0.25451344,2.6368988,-1.8076911,0.5573782,-0.08891354,-0.65309495,0.017622659,0.04210096,0.75860614,0.008907496,0.094818264,0.04968338,0.028261174,1.3409545,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.1117771,-0.26343578,2.6705396,-1.8089308,0.43999937,-0.13026236,-0.5985607,0.017602399,0.04111514,0.7730563,0.0087660095,0.083080634,0.046971917,0.029407559,1.2939376,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.35227704,0.2705027,-0.043324307,1.3662499,-0.57038057,-0.21275018,-0.22101288,0.077540725,0.14454387,0.1056103,0.432391,0.06234602,0.089150876,0.088417284,2.424856,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-0.8376334,0.11600937,0.70176125,0.32520875,-0.22539924,0.073525794,-0.20322704,0.05658163,0.14683758,0.2637704,0.18100534,0.10436752,0.14073005,0.106707424,2.677198,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.1714678,-0.16532706,2.7335572,-1.7823837,0.55862415,-0.14179054,-0.6564729,0.0156142255,0.0427053,0.77526695,0.008476238,0.08808255,0.043722358,0.026132435,1.2745895,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-1.1381212,-0.20413479,2.641737,-1.7584926,0.54456913,-0.11553281,-0.60383767,0.017313374,0.044056185,0.7584959,0.009310176,0.09314612,0.04813779,0.029540515,1.3448126,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.3120973,0.25633752,-0.054821074,1.3763876,-0.57098,-0.23957239,-0.21614741,0.080528155,0.14217259,0.10415532,0.43576008,0.062160775,0.086585455,0.08863766,2.4194996,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.2524235,-0.019232593,2.38069,-1.3968775,0.5873721,-0.008942001,-0.53807956,0.018203713,0.062478133,0.6886542,0.015755218,0.11459695,0.063124396,0.037187386,1.6064489,4,4
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-1.2131888,-0.16804768,2.4978993,-1.6477343,0.64186466,-0.022085778,-0.62300295,0.017581888,0.04999937,0.71906906,0.011385307,0.11238413,0.057856884,0.031723417,1.4844378,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.1430471,-0.20546816,2.696306,-1.734227,0.5069119,-0.08947524,-0.5944008,0.016553989,0.04227543,0.7696841,0.009165507,0.08619276,0.047474798,0.028653434,1.3040057,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.1699234,-0.14110912,2.7552714,-1.7809637,0.466421,-0.1284712,-0.610539,0.015450516,0.04322662,0.7827686,0.008386324,0.0793594,0.043776385,0.027032146,1.2517893,4,2
2,hyp,4,no-rel,war,anatomy,0.67,False,['Ġwar'],['Ġanatomy'],1,1,-1.2022414,0.052368924,1.9088508,-0.9918738,0.44782805,0.080880575,-0.4070842,0.025499688,0.089413926,0.5723544,0.031469967,0.13278557,0.091999955,0.056476437,2.001857,5,3
3,mero,5,r-hyp,building,skyscraper,2.38,False,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.6823158,0.15473177,0.36706796,0.93194604,-0.43166476,-0.03221122,-0.24591047,0.062745705,0.1449136,0.17919485,0.31524557,0.08061955,0.120204516,0.09707612,2.6108668,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.1853752,-0.13846207,2.662844,-1.7136028,0.63639235,-0.062550284,-0.665487,0.01605495,0.04573804,0.7531289,0.009466788,0.09926418,0.04934528,0.02700185,1.3566663,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.204,0.052575544,2.0274904,-1.1153886,0.48938864,0.038372733,-0.46551478,0.023856184,0.0838156,0.60397565,0.026066603,0.12972699,0.08263359,0.04992534,1.9002179,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,-0.9202832,0.109592564,0.84481126,0.1650807,-0.15250207,0.06766953,-0.21254815,0.051351946,0.14382231,0.30000445,0.1520283,0.11066238,0.13791749,0.1042131,2.6421738,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-1.1965662,-0.13276894,2.3563917,-1.4660151,0.6119463,0.008159064,-0.5619028,0.019645901,0.05692111,0.6859651,0.0150055485,0.11986685,0.06553565,0.037059784,1.6113722,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.2871661,0.071244225,2.5153852,-1.4285452,0.6027246,-0.04622429,-0.61761177,0.015973313,0.062136266,0.71585006,0.013867393,0.1057217,0.055249605,0.031201735,1.504844,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.1256083,-0.1448841,2.7262046,-1.8053377,0.46547112,-0.12627324,-0.6276286,0.016522812,0.044056196,0.77786636,0.0083730025,0.08111121,0.0448838,0.027186528,1.2722478,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-1.1104279,-0.24528825,2.666866,-1.8051071,0.55289626,-0.102095746,-0.6212581,0.017476097,0.041511633,0.763664,0.008724669,0.09221826,0.047902416,0.028502842,1.3227377,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.232223,0.04130089,2.031628,-1.0702521,0.48461857,0.07342414,-0.43075335,0.023049384,0.0823652,0.6027425,0.027102068,0.12831405,0.085053995,0.051372793,1.9058744,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.2102836,-0.08736679,2.7663262,-1.765924,0.55881935,-0.10715493,-0.66596216,0.014580231,0.044816807,0.77764976,0.0083647445,0.08552164,0.04393869,0.025128128,1.2646044,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.1215043,-0.21853578,2.6817303,-1.8252218,0.5235064,-0.08633409,-0.6218627,0.017107924,0.042203795,0.7672221,0.008464019,0.08863727,0.048168827,0.028196093,1.3105088,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.7007854,0.16236004,0.41166717,0.79045373,-0.40530336,-0.020144485,-0.21611756,0.0633009,0.15006144,0.19254926,0.28122038,0.085062094,0.12502834,0.10277759,2.6498203,12,3
2,hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,-1.1497909,0.069816954,1.5970563,-0.7236177,0.31508937,0.13831122,-0.37582645,0.031613648,0.10703938,0.49296397,0.0484127,0.13679305,0.11462788,0.06854931,2.2330015,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.1403043,-0.24247369,2.5875137,-1.7269403,0.5138576,-0.119756825,-0.6047997,0.018079765,0.044372685,0.75190604,0.010055877,0.0945336,0.050166164,0.030885845,1.3733628,20,2
2,hyp,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.9278654,0.09405516,0.91714734,0.044524465,-0.08395168,0.09713403,-0.23199394,0.05032976,0.13984253,0.31849575,0.13308476,0.11703934,0.14027375,0.100934096,2.6205447,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-1.1723001,-0.20686139,2.5721605,-1.664407,0.5700536,-0.023556523,-0.6260612,0.017508471,0.04597618,0.7403666,0.010703577,0.09998684,0.0552257,0.030232688,1.4131347,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['Ġcreature'],['Ġbug'],1,1,-1.1570021,0.10927215,1.5726228,-0.65896356,0.28134564,0.07283569,-0.3276849,0.031800155,0.112814546,0.48740524,0.052326843,0.13399719,0.10877797,0.07287811,2.2534652,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.0920877,-0.22537108,2.7379563,-1.8358667,0.50649697,-0.13636917,-0.6406695,0.0169388,0.040298868,0.78027844,0.008051255,0.08377976,0.044049997,0.026603026,1.2589988,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.94152707,0.15530242,0.77253133,0.26408383,-0.20853841,0.06735469,-0.25265583,0.050760932,0.15201154,0.28179657,0.16948052,0.1056483,0.1392135,0.101088695,2.653157,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-0.9638406,0.10025293,0.99551845,-0.049834963,-0.0324905,0.086392574,-0.21912763,0.047643166,0.13807994,0.3380177,0.11883606,0.12091518,0.13617931,0.100328736,2.5908217,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-0.49343556,0.25065064,0.07188991,1.2651731,-0.5434235,-0.16922803,-0.2024798,0.06973125,0.14675061,0.12272842,0.40474495,0.06633121,0.09643372,0.09327985,2.4780498,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.1480663,-0.13362181,2.7461169,-1.7657948,0.5499288,-0.09710313,-0.6457791,0.015775658,0.043506593,0.7748359,0.008505728,0.08618217,0.04512477,0.026069218,1.2785136,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-0.8928411,0.092587315,0.8193191,0.15803257,-0.14770873,0.10482437,-0.22966935,0.0530796,0.1421981,0.29410973,0.15181555,0.11182388,0.14394887,0.10302426,2.6509166,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.199856,-0.19432421,2.5411038,-1.6449444,0.60551554,0.011278473,-0.62309456,0.017321318,0.0473454,0.7298929,0.011098937,0.105352245,0.0581527,0.030836513,1.4488035,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.1722995,-0.23658825,2.5204,-1.6909214,0.57750106,-0.051169433,-0.64531875,0.018243833,0.046503995,0.73254627,0.010861291,0.10496506,0.055977907,0.030901592,1.4401882,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-1.1913325,-0.14556658,2.4387982,-1.5081475,0.6295421,-0.0024728405,-0.5604109,0.01864568,0.05305772,0.70327306,0.013582735,0.115179196,0.061220016,0.035041604,1.5485419,6,16
2,hyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-1.1622403,-0.20185335,2.510335,-1.6749085,0.6001249,-0.03176657,-0.64411277,0.018461451,0.04823437,0.7265157,0.011056478,0.10756013,0.057177387,0.03099458,1.461414,44,8
