pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,0.08956621,-0.26076746,-1.6422422,0.52008885,-0.9117564,2.9930677,0.027347155,0.04354558,0.030675814,0.0077060023,0.06697577,0.015998349,0.7941797,0.04091878,1.2145588,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.0864205,-0.42888597,3.8296113,1.3088787,-1.8606725,-0.733212,-0.6570193,0.0065026875,0.01255037,0.887357,0.07134411,0.0029980547,0.009257409,0.009990323,0.7053091,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-0.8542485,2.253604,0.37254864,0.14990151,-1.7838475,-1.1542135,0.6918459,0.028295362,0.6330506,0.09649537,0.077234626,0.01116852,0.020962456,0.13279311,1.7500668,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['graph'],['chart'],1,1,-0.86767876,2.4144907,-0.2629802,-0.8165722,-1.1306856,0.17501637,0.18024565,0.027046077,0.7203314,0.049513258,0.028464237,0.020791309,0.07672572,0.07712799,1.5281181,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,0.09790395,-0.24433094,3.154144,-1.8426244,-1.0860963,-0.9722525,-0.0030430479,0.04056085,0.028805561,0.86181736,0.005825675,0.012413732,0.0139105385,0.036666237,0.9023767,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.194694,-0.66233224,5.065619,-0.38597697,-1.2324104,-1.2740283,-0.95572484,0.0018815123,0.0032041213,0.9847511,0.0042240447,0.00181187,0.0017380115,0.002389407,0.1519781,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.72235465,0.78248006,-1.7142653,-0.868983,-1.977495,1.1890342,1.3229958,0.17128354,0.18189794,0.014979768,0.034882415,0.011512929,0.27314422,0.31229913,2.2528265,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,0.47059938,-0.38285226,-1.6903483,0.84700316,-1.5144318,2.4928195,0.35954106,0.08631452,0.036764994,0.009944802,0.12576331,0.011857573,0.6521131,0.07724171,1.6860585,3,4
4,no-rel,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,-0.8057958,-0.9428697,1.0077486,-1.6993091,3.3314633,0.15071312,-1.0974768,0.013441984,0.011720143,0.08242817,0.0055006696,0.8418838,0.034984037,0.010041251,0.9417652,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.5195411,-0.9232982,4.7612576,-0.22962695,-0.51174605,-1.2838907,-1.2508507,0.0018315803,0.0033248418,0.9784582,0.006653169,0.005017714,0.0023182898,0.0023961656,0.20235993,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.207744,-0.6648404,4.4374347,-0.84981817,-0.91703546,0.41580614,-0.953784,0.0033924403,0.00583838,0.9598032,0.0048524095,0.004536964,0.017203277,0.004373264,0.33568376,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.0312849,-0.8860697,5.1798463,-0.41461977,-1.4231883,-1.5340495,-0.6769495,0.0019802789,0.002289773,0.9867026,0.0036689388,0.0013382117,0.0011977836,0.0028223586,0.1349059,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-0.9698354,-0.6714813,5.1093316,-0.1996601,-1.6165583,-1.3093319,-0.7271641,0.0022538584,0.003037387,0.9841816,0.0048686587,0.001180479,0.0016050373,0.0028728787,0.15590061,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.9163609,-0.9233998,5.281924,-0.6774315,-1.1998941,-1.4100646,-0.8266489,0.0020095464,0.0019954506,0.98850495,0.0025519002,0.001513426,0.0012265497,0.002198161,0.11982001,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-0.9764761,-0.8096967,5.0588317,-0.3308411,-1.5174528,-1.4744802,-0.6708025,0.0023553597,0.0027828428,0.9843695,0.0044921376,0.001371242,0.0014314523,0.003197493,0.15465976,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.47524956,-1.1389269,4.4149623,-0.5517114,-1.0266899,-0.6574442,-0.3212774,0.0072464226,0.0037315763,0.9636421,0.006713001,0.004174805,0.006039454,0.00845265,0.31728336,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.1655762,-0.9751195,5.211535,-0.22558953,-1.0134339,-1.3353219,-0.96891147,0.0016772293,0.0020291158,0.98659015,0.0042936187,0.001952842,0.0014153797,0.0020417515,0.13581018,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.1252848,-0.8346362,5.255299,-0.3502835,-1.0878364,-1.3305112,-0.93452907,0.0016726804,0.0022368662,0.9873367,0.0036307105,0.0017365072,0.0013623361,0.0020242175,0.12970982,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.0511237,-0.707513,0.9538901,-1.1400809,3.6593199,-0.075089134,-1.3830447,0.007985691,0.0112600615,0.059303302,0.007305986,0.88722163,0.021193314,0.005730084,0.7357607,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.3431044,-0.7441474,5.3143497,-0.525441,-0.98129535,-1.3407313,-1.0666575,0.0012699893,0.0023116593,0.9887707,0.0028767802,0.0018236093,0.0012730068,0.0016744006,0.11713228,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,-0.5840109,1.5963637,0.5695885,-1.8162313,-1.0398555,0.06606156,0.66765535,0.05166196,0.45718876,0.16374679,0.015066919,0.03274916,0.098967776,0.18061867,2.1934395,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-0.9624408,-0.68966854,4.8524127,0.24887492,-1.6319603,-1.4512671,-0.7035217,0.0029126105,0.0038260084,0.97643036,0.009780258,0.0014911242,0.0017864376,0.003773372,0.21483308,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.6082568,0.16912052,4.3417716,0.34152934,-1.3998892,-1.4184958,-0.9235457,0.0024867607,0.014707508,0.95432985,0.017474927,0.0030628575,0.0030063963,0.0049317405,0.3659918,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.37982273,-0.0038019868,0.9638439,3.137855,-1.7759982,0.09467735,-0.26190817,0.023269063,0.033890862,0.089191996,0.78430855,0.0057600685,0.037398286,0.02618114,1.2353902,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,0.9974689,0.49294698,-1.0689414,0.041233264,-2.5717623,-0.1610808,1.6779212,0.22564909,0.13624561,0.028576108,0.08672529,0.00635823,0.07084054,0.44560522,2.1655517,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,0.9646971,-0.78761613,0.6286828,-0.3796974,-2.2428086,0.44164285,0.8304595,0.27350578,0.04741836,0.19545074,0.071302265,0.011065333,0.16210893,0.2391486,2.4431226,4,4
3,mero,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.6042434,0.786458,-1.4979384,2.7501686,-1.6068077,1.6462497,-0.30493826,0.022092685,0.08876106,0.009039029,0.63248634,0.008106628,0.20971295,0.029801292,1.5909709,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-0.9888942,-0.8915516,5.08785,-0.1297196,-1.3628757,-1.3555652,-0.7820171,0.0022589534,0.002489904,0.9840195,0.0053338637,0.0015541366,0.0015655396,0.002778131,0.15721706,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-0.7096802,-0.08357144,3.064202,1.9574164,-2.1602387,-1.0705566,-0.34831288,0.015826784,0.029601132,0.68923765,0.22787575,0.0037104215,0.011032299,0.02271604,1.3269974,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.2659465,2.4431605,1.4921551,-0.1279118,-1.453484,-0.6312645,-0.12159755,0.015023213,0.6132075,0.23691417,0.04688187,0.012454212,0.02834012,0.047178835,1.6551745,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.1323817,-1.171286,3.6470222,-1.735202,0.824551,-0.21436939,-1.2924743,0.007577113,0.0072879884,0.9019291,0.0041466956,0.053627647,0.018975418,0.0064561903,0.6541066,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,0.06480823,0.6237081,-2.0798469,-1.1723111,-0.795809,2.9455957,0.4190704,0.04379738,0.07659058,0.0051290425,0.012710839,0.018521957,0.78083324,0.06241692,1.2356871,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.87190443,-0.6429075,4.9539995,-0.42084378,-1.7058375,-1.7253302,-0.44327605,0.002896954,0.0036424503,0.98197293,0.00454815,0.0012582564,0.0012339667,0.0044472604,0.17388214,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.040534526,1.5017656,-1.621978,2.3059,-2.25323,0.45332268,0.3686432,0.051065043,0.238746,0.010502955,0.53354037,0.0055867885,0.08367643,0.07688247,1.8909528,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.1181061,2.7535114,0.60823345,-0.47059488,-1.1745288,-0.055625875,-0.13440172,0.015856946,0.7614505,0.089116745,0.030299127,0.014987026,0.045882687,0.04240694,1.3460603,3,3
0,ant,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,1.1229719,-0.057625026,0.3476714,-1.3999922,-1.9655068,0.23057908,1.008058,0.31303114,0.09613041,0.1441713,0.025111819,0.014265216,0.12824081,0.27904937,2.366946,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-0.7854493,-0.21881461,3.8534732,0.3562947,-2.169655,-1.3109404,-0.22904927,0.0089354655,0.015747214,0.92422074,0.027987903,0.0022385367,0.0052832295,0.015586864,0.55783623,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.1974761,-0.42965063,4.9788747,-0.1375945,-1.5329368,-1.597368,-0.81001085,0.0020402651,0.004396923,0.98184204,0.005888263,0.0014588073,0.0013677785,0.0030058033,0.17417476,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,-1.0213637,0.6316359,2.2560785,2.2691498,-2.311171,-0.77934426,-0.5058112,0.015920812,0.08314839,0.42202708,0.42757973,0.004383379,0.020280233,0.026660413,1.7305969,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.45789865,-0.7080321,3.9032662,-0.48307055,-1.9931078,-1.0788018,-0.0123644695,0.011988049,0.009335061,0.93924403,0.011690055,0.0025823545,0.0064430838,0.018717235,0.47594675,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.3337437,2.6263716,-0.9052674,-0.87028235,-1.9479456,0.1413097,0.84450746,0.03772806,0.72815907,0.021303693,0.022062195,0.007509753,0.060670502,0.1225667,1.4207879,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.1532049,0.6349276,-1.1466477,-0.5457433,-2.1105685,-0.17333017,1.6411744,0.26237494,0.15625626,0.026309283,0.04798202,0.01003422,0.06963307,0.42741016,2.1316514,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.11828619,0.25467485,-0.3760354,3.0838523,-2.0850441,0.5969805,0.054438666,0.03206871,0.04656466,0.024782347,0.7884108,0.004486723,0.06557192,0.038114913,1.2401905,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.3314314,-0.5611017,5.160673,-0.26595107,-1.4113116,-1.5159174,-0.8641586,0.0014940454,0.0032278523,0.9859365,0.0043360665,0.0013793429,0.0012423459,0.0023839534,0.14078502,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-0.86048007,-0.4045026,2.3597367,2.2854023,-1.2449247,0.09363555,-0.65144134,0.018063217,0.028498603,0.45218638,0.4197923,0.012297954,0.046898857,0.022262784,1.7015941,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.001647,0.5848456,2.5935748,2.1899805,-2.134893,-0.6817787,-0.6272423,0.014328412,0.07001693,0.5218949,0.34858146,0.0046135527,0.019729456,0.020835308,1.639877,1,3
5,r-hyp,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-0.29550835,0.7748275,0.51005304,-1.647856,-0.46800858,1.2743088,-0.075353764,0.075151004,0.2191673,0.1681844,0.019436482,0.06324394,0.36115843,0.09365841,2.4061449,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.0009251,-0.76671124,5.1786027,-0.23034047,-1.3669119,-1.3524066,-0.7968557,0.0020415979,0.0025804057,0.9856098,0.0044119526,0.0014158725,0.00143656,0.002503782,0.14416431,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.67833006,-0.04363367,0.9953088,-0.33435595,-2.5992181,-1.1257554,1.2802337,0.19047804,0.09253372,0.26152128,0.06918962,0.0071849525,0.031357437,0.34773496,2.2838047,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.95308673,-0.6246782,0.6543206,-0.98014486,3.7518992,0.09834754,-1.4074911,0.0081735905,0.011351128,0.040785063,0.007955395,0.90315527,0.023390796,0.005188808,0.67259496,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.32045287,-0.85748076,4.213782,-1.0516856,-1.6054766,-0.8258326,-0.22933903,0.010288775,0.0060136123,0.9584218,0.004952143,0.0028463267,0.0062069725,0.011270256,0.35145533,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.9978359,-0.9374411,5.2810707,-0.58933747,-1.256168,-1.469821,-0.7246767,0.0018536284,0.0019690285,0.9883648,0.0027888904,0.0014316294,0.0011562248,0.0024358714,0.12082903,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.44793448,0.55632985,0.2292696,3.303248,-2.1587973,0.25207376,-0.25799856,0.019352354,0.052829944,0.03809252,0.8238565,0.0034971598,0.03897117,0.023400325,1.0818944,1,1
6,syn,2,hyp,lodge,home,5.25,False,['lodge'],['home'],1,1,0.5901959,0.13076408,0.49861392,0.54834926,-2.982098,-1.1681377,1.3441784,0.17155553,0.108361766,0.15654211,0.16452464,0.0048192237,0.02956447,0.36463234,2.3488922,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,-0.60086143,0.94677466,-0.39255843,2.6034374,-1.8093662,1.3420335,-0.6103454,0.025101481,0.117985666,0.030914648,0.6184559,0.007496395,0.17518139,0.02486455,1.7067207,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,1.2311943,0.027891159,-0.7048319,0.14052477,-2.6151385,-0.38439772,1.5837753,0.29211286,0.087692566,0.042144917,0.09814743,0.0062389234,0.058064137,0.41559917,2.1583416,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.27838874,1.5881003,-2.0195856,2.4033968,-1.9661928,1.2608522,0.07423123,0.03506214,0.22669625,0.006146761,0.5122985,0.0064838706,0.16342643,0.04988607,1.8843551,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.48885217,-0.5530738,2.4306133,2.1257176,-1.8082676,-0.17954144,-0.28333652,0.027035464,0.02535378,0.50100446,0.36934063,0.007226349,0.036835436,0.033203833,1.6954824,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.840507,-0.5677991,0.19909815,-1.3424199,3.9952798,0.0064612585,-1.2712884,0.0074257147,0.009753799,0.021000665,0.0044953153,0.9351769,0.017320955,0.0048267217,0.498687,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.0762875,-0.3736925,4.754456,0.08229535,-1.8609748,-1.7174269,-0.52130103,0.002860893,0.005776102,0.9744543,0.009113137,0.0013053181,0.00150681,0.0049834414,0.23001768,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-0.96011853,-0.7145356,4.978208,0.06367701,-1.5722704,-1.3303026,-0.71991247,0.0025848735,0.0033044156,0.9804419,0.007195618,0.0014014746,0.0017851326,0.003286696,0.18530829,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.8570096,-0.579569,0.38098797,-0.9694572,3.8944001,0.21170042,-1.3846617,0.007942116,0.0104815895,0.027389975,0.0070974254,0.9192787,0.02312443,0.004685757,0.5907062,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,0.025387855,-0.05375077,-2.181189,0.3654741,-0.7269171,3.2162466,0.12897612,0.034096207,0.031501893,0.003753202,0.047907524,0.01606883,0.8288548,0.037817594,1.0624927,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.0407847,-0.84446716,4.9003158,0.32715842,-1.4628083,-1.2378223,-0.7506031,0.0025686398,0.0031258124,0.9769907,0.010087729,0.0016843055,0.0021092645,0.0034334247,0.21019328,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.6810724,-0.6415046,4.959174,-0.30826065,-0.6776199,-1.3853129,-1.175792,0.0012840477,0.0036312789,0.9826606,0.0050674067,0.0035024742,0.0017259483,0.0021282453,0.16850309,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.3548988,1.5480626,2.4814417,0.32705948,-1.9007232,-1.4396499,-0.041190945,0.013127204,0.23928323,0.60851836,0.0705728,0.0076054274,0.012060499,0.04883242,1.6248732,8,5
5,r-hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.18583818,1.1760682,-2.5684087,0.20363984,-1.4237783,2.845902,0.47635868,0.033973783,0.13262102,0.003136222,0.050152436,0.009851753,0.704388,0.06587678,1.4752115,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-0.65469146,-0.1463377,-0.60273093,2.4043245,0.07203983,1.3816818,-0.81106335,0.02808296,0.046689376,0.029580738,0.59835184,0.058084235,0.2151932,0.0240177,1.7893503,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.1885849,-0.7384613,5.355329,-0.54982394,-1.1377887,-1.4348675,-0.94045794,0.0014233266,0.0022324957,0.9892139,0.0026959693,0.0014974935,0.0011126162,0.0018241674,0.11317388,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.2192289,-0.73623407,1.3196752,-1.2694253,3.3724337,-0.13331288,-1.3786759,0.008423832,0.013654367,0.106694415,0.008011422,0.83108103,0.024952667,0.007182286,0.9487392,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.2177491,-0.29309815,4.881359,0.2712289,-1.5657065,-1.3171464,-0.8024403,0.0021903876,0.0055219424,0.9757308,0.00970903,0.0015466965,0.0019831397,0.0033180837,0.21984439,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.2306993,-0.42325985,4.8626866,0.38603693,-1.5231688,-1.4375075,-0.79075164,0.0022011425,0.004935312,0.97492665,0.011086326,0.0016429716,0.0017899147,0.0034175506,0.224501,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.2149554,-0.72515035,5.3093805,-0.5306018,-1.0333225,-1.3684887,-0.97695756,0.0014503956,0.0023670432,0.9884837,0.0028753937,0.0017392767,0.0012439637,0.0018401266,0.119784795,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.3015513,0.33906293,-0.5874377,2.966237,-1.813786,1.3117682,-0.34428924,0.027700651,0.052566033,0.020812828,0.7272311,0.0061056903,0.13904192,0.026541723,1.3967971,12,3
2,hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.13840252,0.067554645,2.5263655,-1.5001645,-1.5380709,0.10684266,-0.18461049,0.06712725,0.062536,0.7311021,0.013040016,0.0125549715,0.06504181,0.04859774,1.4714278,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.9336717,-1.2054137,4.4728894,-1.5821836,-0.12117827,-0.154128,-1.0204785,0.0043384037,0.003306083,0.96687317,0.002268218,0.009776678,0.009459786,0.0039776815,0.28880897,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-0.18443497,0.22191389,-1.0990744,2.7829852,-1.6627457,1.608812,-0.0465051,0.03363772,0.050501183,0.0134773245,0.65397435,0.0076701557,0.20212673,0.038612563,1.5679878,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.2141547,-0.9020438,4.5414376,0.48094937,-0.7702576,-0.7369373,-1.1223747,0.003048477,0.004165153,0.96317434,0.016605703,0.004751875,0.004912877,0.0033415083,0.31056163,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.22707137,-0.57825863,-1.4343631,-0.16298133,-0.074599534,3.467554,-0.4524034,0.022093344,0.015550442,0.006606039,0.023555664,0.025732327,0.8888262,0.017636035,0.77988726,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,0.07447167,-0.33802366,2.9556155,-2.143693,-0.9919055,-0.57178485,0.16762441,0.046357777,0.030688675,0.82677525,0.005044126,0.015958825,0.024291644,0.050883662,1.0692277,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.46753308,-0.024943065,-1.9634137,0.0058218604,-0.3555133,3.7017813,-0.2648773,0.014005515,0.021802861,0.0031379529,0.022484053,0.015665663,0.90575206,0.017151866,0.6796672,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.0115174,0.8520643,-0.81168747,-0.23470895,-2.5052252,-0.48696825,1.6829244,0.22163814,0.1889709,0.035796184,0.06374048,0.006581769,0.049529105,0.43374336,2.1462781,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.26718473,1.2108904,-1.7007936,2.6874275,-2.0142593,1.4380502,-0.0940722,0.031562485,0.13838565,0.0075259744,0.60581917,0.0055008065,0.17367819,0.037527796,1.7009695,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.1621238,-0.79777277,5.1919208,-0.07705613,-1.2928448,-1.3816139,-0.88458633,0.0017146416,0.0024683622,0.9855979,0.0050747218,0.0015045336,0.0013767339,0.0022631132,0.14352424,4,1
1,cohyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.43015805,1.8894818,-1.8917375,1.2963262,-2.2407322,0.26520425,0.7328316,0.044658374,0.45426548,0.010354928,0.25101838,0.0073043355,0.089514814,0.14288378,2.0508547,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.2474682,-0.7322283,5.2359786,-0.38224417,-1.2930098,-1.3203324,-0.9211048,0.0015093362,0.00252669,0.9874413,0.0035854871,0.0014421408,0.001403271,0.002091818,0.12860659,1,15
5,r-hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.900672,-0.3734473,-0.16972245,-0.763876,-2.3708158,1.2051529,0.8853812,0.23863369,0.06674039,0.08182111,0.04516767,0.0090561295,0.3235684,0.23501255,2.3304224,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.061028928,2.096654,-1.9579186,-0.989024,-1.8074964,0.8941561,1.0401248,0.070142694,0.5370852,0.00931461,0.02454428,0.010826601,0.16136338,0.18672325,1.8920535,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.9069103,0.8678919,-0.98086447,-1.1541568,0.0075515853,3.0893564,-0.5593013,0.014944423,0.08815886,0.0138791,0.011670822,0.037292797,0.8128975,0.021156501,1.0976776,44,8
5,r-hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.9259959,1.0478446,-2.6186817,0.6896089,-0.10138969,2.8159032,-0.327718,0.01675289,0.12059179,0.0030829443,0.08428259,0.03821304,0.7066035,0.030473227,1.4808191,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-0.883731,-0.7295526,4.9262652,0.094300084,-1.7348912,-1.5863136,-0.5577084,0.0029346908,0.0034238999,0.9790652,0.007803975,0.0012528758,0.0014535651,0.0040658577,0.19532678,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.0741782,-0.7106714,5.2078032,-0.17672062,-1.4578584,-1.3724856,-0.8266641,0.0018435103,0.00265164,0.98599666,0.00452279,0.0012560743,0.0013680195,0.0023612373,0.14045101,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,0.3285958,0.95565915,-1.121164,1.5503216,-2.8836188,-0.56930745,1.0972733,0.109837346,0.20562704,0.025770772,0.37268233,0.0044228574,0.04475027,0.2369095,2.2132976,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-0.24204963,0.76357955,-1.172653,2.3484051,-1.7913067,1.2231466,-0.09655232,0.043175675,0.11802619,0.017024849,0.57578367,0.0091707595,0.18688126,0.049937617,1.8484004,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.08921,0.03385983,3.5747871,-0.034480803,-0.0844633,-0.75778586,-1.4851781,0.003139714,0.026237808,0.9051755,0.0245046,0.023309905,0.011888315,0.005744045,0.67031646,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.620687,1.7459568,1.380806,0.9261076,-2.2280564,0.2707318,-0.65653515,0.0137629425,0.3988652,0.27684912,0.17569935,0.007497804,0.091231346,0.036094174,2.1087937,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.6611128,-0.84454036,4.5009894,-1.6729994,-0.56551343,-0.7794602,-0.69112134,0.0055652615,0.0046325927,0.97131056,0.0020231535,0.006123557,0.004944107,0.005400736,0.26006794,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,1.1774307,-0.06964428,-0.0074669058,-0.08008538,-2.7036877,-0.6909269,1.5777161,0.28210843,0.081062175,0.0862624,0.08022019,0.005819261,0.043551058,0.42097643,2.1713831,3,4
