pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,10.04243,10.404618,14.255165,9.637657,9.685221,11.590119,12.9993305,0.0104950415,0.0150758065,0.70884585,0.0070015397,0.007342605,0.049332958,0.20190625,1.2945311,5,2,minor,synonym,major,coordinated,contrary,random,part,different,plural,lesser,equal,unrelated,opposite,brother
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.511721,13.479215,12.360013,11.282609,9.740475,10.249609,12.666542,0.16347088,0.4301478,0.14046063,0.047823787,0.010230658,0.017022282,0.19084398,2.1818686,8,7,coordinated,synonym,contrary,minor,part,major,random,different,opposite,separate,unrelated,equal,subordinate,coordinate
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,5.7065563,9.804688,17.520437,10.240207,10.332245,9.654001,12.077205,7.352533e-06,0.00044282604,0.9934369,0.0006845046,0.00075049535,0.0003808821,0.0042970898,0.067594096,5,7,minor,synonym,random,part,coordinated,major,type,kind,small,species,sort,number,variety,contrary
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,11.4023,10.965377,13.581909,12.0726185,8.445667,11.697481,13.6706505,0.042548586,0.027487285,0.37625077,0.08317653,0.0022122585,0.057158485,0.41116607,1.948048,4,2,synonym,minor,part,major,contrary,coordinated,random,separate,different,plural,unrelated,non,subset,one
5,r-hyp,major,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,7.5413756,9.632706,9.869948,10.743462,11.698699,12.319351,10.860434,0.0039317333,0.03183004,0.04035249,0.09665678,0.25123876,0.4673395,0.10865072,2.0639274,4,4,major,random,synonym,part,minor,coordinated,contrary,different,subordinate,equal,general,fundamental,specific,separate
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,10.414012,12.97434,15.776075,12.123293,12.758374,10.81963,13.996333,0.0035648954,0.046129983,0.75990856,0.019696001,0.037169814,0.0053481595,0.1281826,1.2431252,1,4,minor,synonym,coordinated,random,part,major,contrary,coordinate,coordination,separate,unrelated,plural,non,lesser
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.25595,10.9626665,11.7479725,9.979208,15.396511,8.770231,9.628837,0.00027836786,0.0113351075,0.024858773,0.0042395038,0.9550363,0.0012655028,0.0029864188,0.3430805,12,11,random,minor,coordinated,part,synonym,major,contrary,mean,direction,sum,coordinate,night,time,constant
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.79396,9.223643,17.489637,8.762586,8.743725,9.810482,10.555803,8.312932e-06,0.000256594,0.99798065,0.00016181236,0.00015878906,0.0004614316,0.00097229093,0.024995426,2,9,minor,synonym,major,coordinated,part,random,type,lesser,separate,related,kind,contrary,small,specific
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,11.151808,11.961105,15.145402,6.9709654,14.465103,9.493704,11.514159,0.011545496,0.025934989,0.62633765,0.00017648013,0.31721848,0.0021994151,0.016587459,1.2789028,1,44,minor,random,coordinated,synonym,contrary,major,part,unrelated,coordination,disorder,wrong,lack,multiple,mean
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,7.3575516,9.371139,17.005823,10.700822,11.31069,9.643316,11.470203,6.387807e-05,0.0004784555,0.98978966,0.001808488,0.003327959,0.000628126,0.0039034965,0.10260524,2,3,minor,synonym,random,part,major,coordinated,contrary,type,non,kind,small,trivial,lesser,unrelated
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,10.443395,11.692534,17.479366,8.796046,14.356289,9.247946,12.003295,0.0008357127,0.002914416,0.9500373,0.00016092468,0.041822053,0.00025286002,0.003976611,0.33162898,7,11,minor,random,synonym,coordinated,contrary,major,part,trivial,constant,small,symmetry,regular,unrelated,perfect
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,10.443297,10.851924,13.644822,9.04558,13.764348,10.950998,11.875155,0.01643136,0.024725081,0.4037179,0.0040611825,0.45497492,0.02730016,0.06878941,1.7143143,8,3,random,minor,synonym,major,coordinated,contrary,part,different,trivial,mean,sum,unrelated,common,related
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,12.332662,13.211013,9.457897,12.314979,9.717633,9.366963,11.875757,0.19216873,0.46253625,0.010843972,0.18880045,0.014060161,0.009901393,0.12168908,2.0188458,2,6,coordinated,contrary,part,synonym,random,minor,major,opposite,parallel,separate,coordinate,coordination,side,parts
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,10.039933,12.476598,14.075708,11.555171,9.140915,11.370758,13.552047,0.008986157,0.10275525,0.5084976,0.040891536,0.0036570875,0.03400509,0.30120733,1.8000597,4,2,minor,synonym,coordinated,part,major,contrary,random,separate,plural,unrelated,different,related,subset,lesser
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,9.048897,13.236578,15.115757,9.921185,13.987612,11.577595,11.842153,0.0014946598,0.09845305,0.64468306,0.0035757911,0.20864068,0.018738806,0.024413943,1.4906638,7,1,minor,random,coordinated,synonym,major,part,contrary,coordination,coordinate,trivial,constant,specific,sum,unrelated
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,12.854329,13.557888,14.104902,9.582295,15.20325,11.7166815,12.556894,0.05528296,0.11172312,0.19306712,0.002096839,0.5790481,0.017722182,0.041059814,1.8096293,11,16,random,minor,coordinated,contrary,synonym,major,part,different,unrelated,independent,coordination,mean,related,sum
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.266948,8.919692,17.822174,7.3389263,10.881082,9.981192,11.259211,9.557666e-06,0.00013565122,0.99706274,2.7919385e-05,0.00096437143,0.00039212732,0.0014075495,0.03398755,1,4,minor,synonym,random,major,coordinated,type,lesser,part,kind,class,small,contrary,private,multiple
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,8.781194,12.149711,16.588774,11.997079,11.908353,10.699811,13.144161,0.00038135296,0.011072748,0.9378125,0.009505354,0.0086983135,0.0025975984,0.029932283,0.46035698,2,11,minor,synonym,coordinated,part,random,major,contrary,type,kind,plural,coordinate,mean,sum,parts
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,4.621687,8.395565,10.241077,10.316162,14.482633,10.8190365,10.08156,4.8754304e-05,0.0021231829,0.013442599,0.0144907925,0.9344741,0.023960048,0.011460558,0.48588216,5,3,random,major,part,minor,synonym,coordinated,specific,constant,big,important,subject,different,one,field
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,4.652107,8.282544,5.694864,11.522813,14.884747,9.396088,6.285818,3.4576973e-05,0.0013045649,9.809584e-05,0.033319347,0.9610938,0.0039725695,0.00017713264,0.26674905,4,2,random,part,major,coordinated,synonym,property,responsibility,minor,control,characteristic,normal,different,preference,subset
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,5.391426,10.46633,16.639908,9.580299,12.175075,9.60377,11.164539,1.2777507e-05,0.0020438486,0.9808435,0.00084265677,0.011286188,0.00086266856,0.0041084443,0.16880809,4,15,minor,random,synonym,coordinated,major,part,type,small,kind,number,coordinate,contrary,lesser,mean
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.429754,10.688221,10.027932,10.369051,14.303282,10.632005,10.460361,0.018425647,0.023860164,0.012328596,0.01734042,0.88649106,0.02255584,0.018998306,0.8004944,5,9,random,coordinated,major,synonym,contrary,part,minor,wrong,fault,independent,different,unrelated,characteristic,dependent
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,10.985418,10.196801,13.47578,10.615076,10.2138,9.752941,12.198237,0.054563142,0.024797468,0.6583389,0.03767574,0.025222609,0.015908943,0.18349321,1.6142735,13,4,minor,synonym,contrary,part,random,coordinated,major,plural,friend,right,different,unrelated,partner,opposite
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,13.219282,11.757745,12.36173,9.837006,10.687447,10.941757,12.802329,0.39507717,0.091610305,0.16759136,0.013420784,0.031413745,0.040510297,0.26037633,2.2102659,1,9,contrary,synonym,minor,coordinated,major,random,part,unrelated,opposite,different,equal,relative,independent,subordinate
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,5.602412,9.637881,15.753451,13.063158,10.887587,9.764622,13.653302,3.245498e-05,0.0018359603,0.8314222,0.056421172,0.006406243,0.0020840396,0.101797804,0.87341887,1,10,minor,synonym,part,random,major,coordinated,kind,species,type,specific,parts,contrary,small,unrelated
6,syn,synonym,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,12.65674,12.010723,12.866099,9.529115,11.261172,12.353513,14.105388,0.1243114,0.06515523,0.153262,0.0054475404,0.030790979,0.091795415,0.52923745,2.0430515,5,2,synonym,minor,contrary,major,coordinated,random,part,different,opposite,relative,unrelated,separate,equal,independent
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,9.918243,12.688474,13.392203,12.234672,10.079778,11.559,13.333572,0.010402873,0.16605388,0.33564094,0.10547882,0.01222663,0.053669166,0.31652778,2.1990268,1,5,minor,synonym,coordinated,part,major,random,contrary,unrelated,different,parts,related,opposite,partner,relative
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,9.631676,11.998554,10.86409,12.260156,15.430927,11.681468,10.871672,0.0027010925,0.028804593,0.009263395,0.037417416,0.8915022,0.020977464,0.009333895,0.73799056,15,13,random,part,coordinated,major,synonym,minor,contrary,characteristic,different,specific,mean,normal,constant,unrelated
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.9386954,10.509548,17.419653,8.756347,13.794732,9.694465,11.732916,7.3944604e-05,0.000966971,0.96924555,0.00016749726,0.025831563,0.00042798364,0.0032863612,0.22463267,1,3,minor,random,synonym,coordinated,major,part,contrary,trivial,kind,type,lesser,small,unrelated,non
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.2131724,7.91577,11.1205435,10.434389,6.2630997,15.525436,11.451086,0.00023690963,0.00047831805,0.011790499,0.005936619,9.161596e-05,0.96505684,0.016409108,0.27561507,2,1,major,synonym,minor,part,coordinated,contrary,principal,main,general,random,dominant,lesser,equal,different
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,12.33066,12.039122,14.442863,9.394394,14.265225,11.466725,12.11962,0.05488807,0.041007616,0.4537288,0.0029125533,0.37988234,0.023135344,0.044445183,1.8164376,4,2,minor,random,contrary,synonym,coordinated,major,part,unrelated,different,lack,opposite,related,neutral,independent
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,9.415836,10.8329525,11.172045,12.494396,8.784055,12.870139,11.976772,0.012860323,0.05305149,0.07446694,0.27941743,0.0068371114,0.40685207,0.16651458,2.1062503,15,6,major,part,synonym,minor,coordinated,contrary,random,separate,subset,different,related,fundamental,parts,coordination
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.8944173,8.149993,10.163494,11.093633,11.589578,13.285081,9.677862,0.0012205928,0.0042841076,0.0320858,0.08133302,0.13355282,0.72778106,0.019742655,1.3324814,3,3,major,random,part,minor,synonym,coordinated,contrary,equal,different,specific,principal,main,subject,big
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,5.413598,10.184286,18.497696,7.1374207,11.388485,10.083264,9.857703,2.0749537e-06,0.00024484537,0.99852717,1.1632016e-05,0.0008163357,0.000221319,0.00017662767,0.018553846,1,9,minor,random,coordinated,major,synonym,lesser,type,kind,small,part,related,unrelated,class,simple
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,7.7178116,8.21005,11.742598,13.608423,12.138152,9.227114,9.897747,0.0019352667,0.0031660448,0.10831365,0.6998435,0.16086824,0.0087543195,0.017118856,1.3357655,13,4,part,random,minor,synonym,major,coordinated,contrary,parts,partner,property,head,member,subject,author
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,9.704106,7.1014132,12.744127,9.720552,12.688432,8.357984,8.831649,0.023016198,0.0017048977,0.48116928,0.023397855,0.45510292,0.0059899045,0.009619004,1.4010377,1,7,minor,random,part,contrary,synonym,major,professor,coordinated,student,ignorant,innocent,author,doctor,trivial
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,8.608195,10.452596,12.72618,12.507811,10.523049,10.622088,12.103859,0.0060461825,0.038237914,0.3714491,0.29858133,0.041029084,0.045300595,0.19935572,2.1310797,4,13,minor,part,synonym,major,random,coordinated,contrary,different,equal,parts,separate,unrelated,friend,subordinate
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,10.0830965,11.0043125,11.461044,10.592163,9.478456,15.072715,12.320084,0.006026473,0.015140571,0.023905529,0.01002647,0.0032920847,0.88517046,0.05643836,0.748292,4,5,major,synonym,minor,coordinated,part,contrary,random,different,related,separate,majors,subset,principal,main
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,9.098465,10.996048,10.966215,13.115909,11.276519,10.526508,11.058105,0.011136008,0.07427444,0.072091356,0.6187044,0.098321006,0.04644307,0.079029754,1.8769892,10,3,part,random,synonym,coordinated,minor,major,contrary,parts,separate,coordinate,independent,unrelated,one,subordinate
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,13.349175,11.558228,13.123918,9.453205,9.722604,12.224238,14.413217,0.19103019,0.03186421,0.15250137,0.0038824293,0.005082787,0.06202232,0.5536167,1.8192418,5,7,synonym,contrary,minor,major,coordinated,random,part,opposite,plural,separate,unrelated,different,relative,lesser
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,5.841034,10.107721,17.65871,11.601346,11.142051,9.443782,10.302197,7.334482e-06,0.0005228393,0.9947665,0.002328312,0.0014708615,0.0002691677,0.0006350796,0.05749676,8,2,minor,part,random,synonym,coordinated,major,type,small,kind,separate,lesser,species,contrary,related
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,9.097716,12.265829,17.476576,9.425064,11.158607,11.817534,12.87483,0.00022487521,0.005343619,0.9791158,0.00031196576,0.0017659354,0.0034130574,0.009824745,0.18614855,1,2,minor,synonym,coordinated,major,random,part,contrary,unrelated,relative,lesser,parent,minors,coordination,related
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,6.7833834,10.475846,17.446136,9.920553,9.393842,10.401182,11.020673,2.3300037e-05,0.0009353472,0.99570674,0.00053679955,0.00031700364,0.0008680538,0.0016128279,0.049255762,2,2,minor,synonym,coordinated,major,part,random,type,small,kind,contrary,lesser,one,separate,related
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.075215,10.414311,10.796005,9.973918,15.377216,12.128499,9.863416,0.004657574,0.0065377355,0.009576237,0.004208883,0.9349525,0.03629857,0.0037685682,0.47567934,11,9,random,major,minor,coordinated,contrary,part,synonym,independent,different,specific,fundamental,control,constant,dependent
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,7.500326,9.391014,10.139416,13.688625,11.287116,9.644336,9.131188,0.0017655436,0.011694825,0.024718408,0.8598498,0.07788617,0.015066416,0.009018886,0.8497391,5,2,part,random,minor,major,coordinated,synonym,member,contrary,parts,one,head,characteristic,property,unit
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,12.974642,15.115778,13.156046,10.081519,12.351089,12.191849,12.590011,0.08040351,0.6841615,0.09639573,0.0044545904,0.043099202,0.036754653,0.054730803,1.627234,4,7,coordinated,minor,contrary,synonym,random,major,part,different,opposite,equal,coordination,independent,related,unrelated
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.187928,11.047275,17.814098,7.3716516,14.487769,9.209067,10.378377,6.356723e-05,0.0011092557,0.9634427,2.810146e-05,0.034611423,0.00017648525,0.0005682417,0.24024692,3,5,minor,random,coordinated,synonym,major,contrary,part,small,specific,type,variable,catalogue,neutral,kind
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.318436,11.486009,17.02622,10.483621,11.420383,9.301461,11.692775,0.00016293519,0.0038696732,0.98572934,0.0014201778,0.0036238786,0.00043544912,0.0047585177,0.13789372,6,13,minor,synonym,coordinated,random,part,major,contrary,type,kind,coordinate,lesser,non,small,multiple
3,mero,part,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.83909,12.563268,9.920758,12.610882,10.267023,10.245319,12.369579,0.053689826,0.3010875,0.021432135,0.31577027,0.030300258,0.029649716,0.24807037,2.194161,11,11,part,coordinated,synonym,contrary,random,major,minor,opposite,coordinate,coordination,separate,subordinate,parts,parallel
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,5.848186,9.518957,11.722182,10.458134,16.642363,9.583235,9.339824,2.0280975e-05,0.00079668063,0.00721328,0.002037809,0.98841643,0.000849571,0.00066602055,0.11036466,6,5,random,minor,part,major,coordinated,synonym,contrary,player,specific,subject,mean,control,randomly,responsible
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,5.4474006,8.7748995,7.812194,14.195666,11.728605,8.538879,8.221759,0.00014468144,0.0040320638,0.0015396773,0.9114578,0.07732244,0.0031843823,0.002319004,0.50247216,40,1,part,random,coordinated,major,synonym,minor,parts,contrary,coordinate,member,unit,characteristic,property,normal
5,r-hyp,major,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,7.8851123,10.166702,11.741924,11.172706,9.767249,12.523161,12.194024,0.0037153398,0.036381487,0.1757886,0.09949063,0.02440058,0.38395247,0.2762709,2.149712,2,7,major,synonym,minor,part,coordinated,random,contrary,different,separate,subordinate,type,equal,specific,general
