pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,3,mero,Ġpart,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,14.740582,18.630814,15.052936,17.471903,13.463656,14.03444,16.81336,0.013269414,0.64916885,0.018134475,0.20372726,0.0037007506,0.0065490454,0.10545027,1.4795463,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġside,Ġcoordinate,Ġcoordination,Ġopposite,Ġbranch,Ġcounter,Ġconnected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,15.501949,16.205153,19.257252,13.954436,17.71131,17.719471,15.765184,0.015249552,0.030807354,0.65187484,0.0032447462,0.13892166,0.14006013,0.01984169,1.5809598,1,5,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġminor,Ġsort,Ġtype,Ġkind,Ġopposite,Ġone
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.861974,19.071566,15.027746,21.640974,11.028244,13.298304,19.018045,0.00013374565,0.06653822,0.0011664407,0.8688625,2.1374746e-05,0.00020690708,0.0630707,0.7037542,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġside,Ġmajor,Ġportion,Ġcontrary,Ġopposite,Ġcoordinate,Ġbranch,Ġhalf,Ġaccessory,Ġwing
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,8.692981,15.06719,24.957014,12.914775,13.03884,14.620128,13.883391,8.641146e-08,5.0682233e-05,0.9998888,5.889435e-06,6.6673706e-06,3.2411488e-05,1.5514524e-05,0.0018339712,1,6,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġgroup,Ġequivalent,Ġtype,Ġrandom,Ġpart,Ġsort,Ġcategory,Ġkind,Ġorder,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,11.64217,15.787898,13.604325,12.755013,20.485825,20.632944,15.923106,6.620073e-05,0.0041814763,0.00047099474,0.00020144877,0.45878923,0.53150386,0.00478685,1.0789038,37,5,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsignificant,ĠMajor,Ġminor,Ġcontrary,Ġimportant,Ġkey,Ġmain,Ġmajority
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,25.239323,20.088236,12.675908,11.383766,15.908746,15.9008465,15.777966,0.9939844,0.005758256,3.4766258e-06,9.549658e-07,8.813766e-05,8.7444176e-05,7.7332916e-05,0.054999277,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġmajor,Ġequivalent,Ġcounter,Ġcontradictory,Ġsuperior,Ġunrelated,Ġsimilar,Ġdifferent,Ġidentical,Ġsubclass
2,hyp,Ġsubclass,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,12.408526,17.288235,20.51975,13.227175,9.391497,15.557705,20.121197,0.0001746302,0.022979986,0.58180743,0.0003959623,8.547518e-06,0.0040718354,0.3905616,1.1485866,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġcontrary,Ġanalogous,Ġrelated,Ġvariant,Ġbranch,Ġcombined,Ġopposite,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,8.655211,13.890874,7.566787,16.253803,11.106199,21.94321,12.61768,1.6882756e-06,0.0003171485,5.68521e-07,0.0033687581,1.9583658e-05,0.9962035,8.878128e-05,0.038367804,2,1,Ġmajor,Ġpart,Ġcoordinated,Ġkey,Ġmain,Ġbackbone,Ġimportant,Ġsignificant,Ġcore,ĠMajor,Ġequivalent,Ġbasis,Ġbulk,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,13.789104,17.57301,21.04362,15.776697,18.00791,14.770602,15.936299,0.00064685417,0.028453488,0.91496,0.004720706,0.043955203,0.0017260981,0.0055375965,0.5622577,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġbranch,Ġorganization,Ġcoordination,Ġcontrolled,Ġgroup
3,mero,Ġpart,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,9.842493,16.331976,15.63521,17.795013,17.637814,12.481832,14.418235,0.00015698271,0.10332334,0.051475056,0.44625956,0.38134363,0.002198376,0.015243027,1.7219211,4,4,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmade,Ġmajor,Ġfrom,Ġproduced,Ġselected,Ġproduct,Ġgenerated,Ġspecialized,Ġcomposed
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,18.670713,18.514633,15.531881,11.52919,12.70992,19.298716,18.935106,0.19690092,0.16844688,0.008532383,0.000155856,0.0005075841,0.3689654,0.25649098,1.9948732,45,8,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsubclass,Ġsimilar,Ġopposite,Ġrandom,Ġrelated,Ġdifferent,Ġminor,Ġsuperior,Ġdistinct,Ġequal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,10.951017,13.130881,11.866544,14.963055,10.434235,22.067385,17.931734,1.4618387e-05,0.00012930113,3.6518042e-05,0.0008078023,8.718936e-06,0.9832782,0.015724836,0.12901509,3,1,Ġmajor,Ġequivalent,Ġpart,Ġimportant,Ġkey,Ġsignificant,Ġmain,Ġcoordinated,Ġfundamental,Ġbasis,Ġcore,Ġbasic,Ġlargest,Ġbig
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,15.654983,18.751316,12.032317,13.362659,11.723846,19.982204,17.510933,0.009488075,0.20984502,0.00025343965,0.0009585943,0.000186169,0.71856606,0.060702577,1.1393839,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrelated,Ġpart,Ġsimilar,Ġimportant,Ġfundamental,Ġsubclass,Ġdifferent,Ġrandom,Ġmain,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,8.693016,15.098828,11.8484335,21.14245,12.589661,18.596128,15.029301,3.6187018e-06,0.002190593,8.490498e-05,0.9231524,0.00017817388,0.07234689,0.0020434605,0.42165443,2,4,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġparts,Ġrandom,Ġrequired,Ġcomponent,Ġbulk,Ġmajority,Ġsubclass,Ġportion,Ġbackbone,Ġimportant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,16.770403,22.554075,15.243007,14.861686,11.4197645,16.635536,18.912477,0.0029787496,0.96794564,0.0006466872,0.00044166058,1.4134526e-05,0.0026029276,0.025370274,0.23932032,2,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġsister,Ġsynchronized,Ġopposite,Ġidentical,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,8.167175,12.524385,11.974093,22.253601,9.118757,13.67456,14.172377,7.6222835e-07,5.9483624e-05,3.4309047e-05,0.99940634,1.9740216e-06,0.00018789349,0.00030910847,0.008182471,5,7,Ġpart,Ġportion,Ġequivalent,Ġmajor,Ġsection,Ġend,Ġbranch,Ġcoordinated,Ġcomponent,Ġparts,Ġhalf,Ġof,Ġsubclass,Ġhead
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,8.936359,14.677728,26.700104,12.428328,13.264864,15.32156,15.100991,1.9288185e-08,6.008083e-06,0.9999713,6.3362734e-07,1.4626385e-06,1.14379645e-05,9.173962e-06,0.0005288271,4,2,Ġsubclass,Ġclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġtype,Ġgroup,Ġsort,Ġrandom,Ġkind,Ġcategory,Ġorder,Ġpart,Ġspecies
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,17.502932,16.00894,17.21388,13.233658,18.19531,18.365515,16.1559,0.15116726,0.03393324,0.11322035,0.0021151237,0.3021024,0.35815653,0.039305106,2.1880734,7,4,Ġmajor,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġminor,Ġrelated,Ġopposite,Ġsignificant,Ġgeneral,Ġtrivial,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,8.914141,17.23844,27.774563,15.923827,14.130438,13.199784,16.045105,6.44175e-09,2.6558339e-05,0.9999565,7.132996e-06,1.1868967e-06,4.6798854e-07,8.052714e-06,0.00075798685,2,3,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġgroup,Ġrandom,Ġcategory,Ġtype,Ġmajor,Ġsort,Ġcomposed,Ġmade,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,13.157325,18.705435,21.046959,15.148336,15.490927,13.803289,13.592795,0.00033917732,0.0870844,0.9054227,0.0024837744,0.003498624,0.0006470914,0.0005242631,0.50295836,22,45,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordination,Ġgroup,Ġbranch,Ġone,Ġorganized,Ġclass,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,11.3650465,18.548803,22.738085,16.362,12.598627,13.713664,16.680609,1.1282884e-05,0.014869147,0.9809975,0.0016694339,3.87398e-05,0.000118144024,0.0022958287,0.15525576,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcomposed,Ġmajor,Ġmade,Ġorganized,Ġgroup,Ġrandom,Ġcomplex,Ġclass,Ġbranch,Ġcomprised
6,syn,Ġequivalent,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,15.883947,18.01178,18.263582,12.93812,11.512469,17.50696,19.972666,0.011765466,0.09879046,0.12707831,0.0006183759,0.00014862789,0.059631336,0.7019675,1.3929493,3,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġpart,Ġopposite,Ġanalogous,Ġprecursor,Ġequal,Ġrandom,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,14.533081,21.49688,15.267782,15.077602,8.99075,15.489635,17.707104,0.00091830565,0.9712399,0.0019145376,0.0015829597,3.5973576e-06,0.0023900862,0.021950671,0.22398563,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcoordination,Ġrelated,Ġcombined,Ġsister,Ġsynchronized,Ġtwin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,14.797192,16.562803,15.427837,13.971683,11.71744,21.029282,19.75408,0.0015147463,0.008853914,0.0028459409,0.000663477,6.963388e-05,0.7707299,0.21532236,0.8731982,14,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġsignificant,Ġrelated,Ġsimilar,Ġmain,Ġimportant,Ġminor,Ġrandom,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,9.247308,17.729,27.012499,14.013362,12.466664,15.1578455,14.897308,1.9258785e-08,9.293529e-05,0.99989164,2.262036e-06,4.817007e-07,7.104645e-06,5.4751063e-06,0.00167119,3,5,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġmajor,Ġequivalent,Ġcategory,Ġpart,Ġgenus,Ġtype,Ġrandom,Ġorder,Ġcluster,Ġbranch
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,24.628927,16.272081,11.841207,10.650719,13.840735,15.032283,15.003123,0.99960715,0.00023469148,2.793784e-06,8.49514e-07,2.0633703e-05,6.792969e-05,6.597749e-05,0.0056429524,4,8,Ġcontrary,Ġopposite,Ġcoordinated,Ġcounter,Ġmajor,Ġequivalent,Ġindependent,Ġopposed,Ġrandom,Ġdifferent,Ġreversed,Ġdistinct,Ġcontradictory,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,8.987446,15.947225,27.54012,14.677706,14.249171,13.678118,14.9115095,8.76332e-09,9.231285e-06,0.99998224,2.5936843e-06,1.6896897e-06,9.545563e-07,3.2768517e-06,0.00033957433,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġequivalent,Ġpart,Ġrandom,Ġsort,Ġtype,Ġcategory,Ġmajor,Ġkind,ĠClass,Ġclasses
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,13.868185,15.373269,11.839245,12.673484,23.649551,13.825658,11.335834,5.6472298e-05,0.0002543813,7.424683e-06,1.7099495e-05,0.9996061,5.412104e-05,4.487962e-06,0.0056469208,10,5,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,ĠRandom,Ġpart,Ġrandomly,Ġrandomized,Ġsubclass,Ġequivalent,Ġtargeted,random,Ġrelated,Ġcorrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,15.506537,14.270085,10.710855,11.438323,23.192411,16.240814,12.851463,0.00045853844,0.0001331654,3.789982e-06,7.844634e-06,0.99840885,0.00095558236,3.2232332e-05,0.019361652,5,6,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,ĠRandom,Ġequivalent,Ġrandomized,Ġrandomly,Ġminor,Ġpart,Ġspontaneous,Ġcommon,Ġunexpected,Ġselective
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,8.014327,15.419441,26.82988,15.456589,12.000961,14.33731,17.159632,6.7370647e-09,1.1078234e-05,0.99991024,1.1497502e-05,3.629473e-07,3.7541085e-06,6.312853e-05,0.0014570289,1,14,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġcoordinated,Ġgroup,Ġmajor,Ġcategory,Ġtype,Ġbranch,Ġsort,Ġkind,Ġcomplex,Ġrandom
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,14.137864,16.284357,18.662497,12.314582,12.871246,18.810026,19.89182,0.0019061232,0.01630651,0.17586276,0.00030782903,0.0005371132,0.20381923,0.6012605,1.4734335,8,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġpart,Ġminor,Ġanalogous,Ġgeneralized,Ġopposite,Ġmain
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,11.5136385,18.049171,12.063574,20.62701,15.506346,15.155124,16.323261,0.00010017215,0.06903874,0.00017361245,0.90914696,0.0054294737,0.0038214123,0.012289653,0.54421824,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġorganized,Ġcore,Ġbranch,Ġsubclass,Ġparts,Ġwhole,Ġcoordinate,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,14.413404,19.400496,23.380926,18.325514,14.102719,15.42957,18.101246,0.00012368424,0.01812093,0.9701961,0.0061847465,9.0653695e-05,0.00034168785,0.0049422365,0.23719817,1,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġclass,Ġgroup,Ġcoordination,Ġcoordinate,Ġsubset,Ġvariant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,13.310543,15.223822,18.68194,10.60516,17.89846,14.917072,13.485943,0.0030536952,0.020689597,0.657043,0.00020412334,0.30014622,0.01522413,0.0036391574,1.184436,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġorder,Ġsort,Ġpart,Ġminor,Ġsimple,Ġcoordination,Ġdirect,Ġresult
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,10.449773,15.907764,12.754688,23.136848,14.034266,14.091899,15.407235,3.0864073e-06,0.0007241505,3.093608e-05,0.9985738,0.000111219015,0.000117817144,0.0004389871,0.018024677,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġportion,Ġparts,Ġcomponent,Ġsurface,Ġsubclass,ĠPart,Ġside,Ġsection,Ġperipheral
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,12.172996,16.456678,19.716951,12.861891,13.885596,20.070211,19.152258,0.00017439105,0.012644568,0.32947508,0.00034730224,0.0009667123,0.4690741,0.18731791,1.5882413,3,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġminor,ĠMajor,Ġmain,Ġrelated,Ġbranch,Ġsignificant,Ġgeneral
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,15.863945,21.492758,16.743086,16.371687,14.996813,16.683594,16.861006,0.00346258,0.963745,0.008340764,0.005753198,0.0014548193,0.007859026,0.009384643,0.31192568,2,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrelated,Ġtogether,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,8.755194,16.260914,25.519098,12.734752,15.300962,15.340277,16.610325,5.24077e-08,9.5298914e-05,0.9996923,2.8034653e-06,3.649105e-05,3.795424e-05,0.00013515596,0.004602389,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġgroup,Ġcategory,Ġorder,Ġtype,Ġpart,Ġsort,Ġkind,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,15.825737,16.958136,15.713896,12.183261,18.717316,18.64664,16.458298,0.023969522,0.07437959,0.021433216,0.00062769995,0.4319724,0.4024967,0.04512082,1.7866331,6,10,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġminor,Ġmain,Ġrelated,Ġcommon,Ġsimilar,Ġgeneral,Ġgeneralized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,14.305721,21.909805,21.436132,18.487514,14.997611,17.280266,19.621025,0.00028190843,0.5656135,0.3522137,0.018460257,0.00056310836,0.0055199647,0.05734759,1.3888849,10,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordination,Ġsimilar,Ġorganized,Ġbranch,Ġrelated,Ġcooperative,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,11.404158,18.909117,23.380121,14.576687,9.978999,14.3551235,17.196228,6.208159e-06,0.011280417,0.98641056,0.00014817494,1.492878e-06,0.00011872742,0.0020343564,0.11421517,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġgroup,Ġclass,Ġbranch,Ġcategory,Ġtype,Ġvariant,Ġcontrary,Ġorder,Ġpair
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,10.356237,16.691599,25.305233,14.752164,9.963063,15.408491,17.972271,3.2161608e-07,0.00018144719,0.99908864,2.6089416e-05,2.1706228e-07,5.029255e-05,0.0006530389,0.0116060665,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġkind,Ġsort,Ġbranch,Ġvariant,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,8.729924,14.983005,27.254333,14.719164,13.543221,14.429497,16.226906,9.014436e-09,4.6840046e-06,0.99997175,3.5977646e-06,1.1100113e-06,2.6929724e-06,1.6249378e-05,0.0005194596,5,8,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġmajor,Ġgroup,Ġrandom,Ġtype,Ġsort,Ġcategory,Ġkind,Ġmade,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,12.219043,17.64722,25.545296,14.543651,14.546533,17.383251,17.730228,1.6293201e-06,0.0003710514,0.9989058,1.6656004e-05,1.6704074e-05,0.00028496637,0.00040316602,0.014269281,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġrandom,Ġpart,Ġgroup,Ġorder,Ġcategory,Ġbranch,Ġtype,Ġsubset,Ġsort
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,15.33834,18.519054,18.633026,13.086968,10.901079,17.0441,20.916378,0.0031035885,0.074684575,0.08370053,0.0003266675,3.6710164e-05,0.017087018,0.82106084,0.9431212,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġpart,Ġrelated,Ġopposite,Ġinverse,Ġanalogous,Ġcombined,Ġsuperior,Ġdifferent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,18.305172,17.573977,19.003086,11.053832,19.662804,16.707535,15.720147,0.13061064,0.06286725,0.26246947,9.263213e-05,0.50768054,0.026432214,0.009847285,1.8429487,6,35,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġcounter,Ġminor,Ġpart,Ġrelated,ĠRandom,Ġarbitrary,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,12.498062,18.179398,19.817167,17.467459,19.80058,16.02474,15.07304,0.00028749622,0.0843344,0.43378958,0.04138221,0.42665315,0.009777975,0.0037751205,1.6370629,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandomized,Ġcontrary,ĠRandom,Ġrelated,Ġclass,Ġcomponent,Ġminor,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,12.180193,17.399643,21.10543,14.976309,11.875646,17.564688,20.128242,9.284731e-05,0.017161198,0.69815326,0.0015209223,6.847091e-05,0.020240707,0.2627625,1.0995218,3,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġbranch,Ġsimilar,Ġclass,Ġcategory,Ġsubset,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,9.632211,15.13057,15.269601,22.990042,13.341984,13.694528,14.58642,1.5784899e-06,0.00038561068,0.000443128,0.9987897,6.447268e-05,9.172413e-05,0.00022378324,0.01592617,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġrandom,Ġsection,Ġcomponent,Ġbranch,ĠPart,Ġmember,Ġone,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,11.083107,15.441336,9.117061,14.153353,10.87467,21.830591,13.103729,2.144909e-05,0.0016755738,3.0030724e-06,0.00046216778,1.7413491e-05,0.9976586,0.00016179086,0.026645694,5,5,Ġmajor,Ġcoordinated,Ġpart,Ġmain,Ġkey,Ġsignificant,Ġimportant,Ġequivalent,ĠMajor,Ġlargest,Ġpredominant,Ġcore,Ġdominant,Ġbig
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,14.064322,18.095608,19.366331,13.2795315,10.145193,17.074255,21.471746,0.00051893864,0.02923351,0.10417154,0.00023674761,1.0305279e-05,0.010527205,0.85530174,0.7596008,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġpart,Ġrelated,Ġanalogous,Ġopposite,Ġcombined,Ġsuperior,Ġbranch,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,10.408902,14.88684,23.213549,15.94338,17.244226,14.695423,15.462793,2.7366807e-06,0.00024097263,0.9958901,0.0006931343,0.0025454685,0.00019899239,0.00042864832,0.04531703,2,7,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġgroup,Ġsort,Ġkind,Ġform,Ġcomplete,Ġsystem
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,10.09941,17.83392,12.895137,23.488089,14.562387,14.473385,14.393455,1.5264477e-06,0.003489287,2.4994855e-05,0.9961188,0.00013241231,0.0001211365,0.00011183089,0.039232474,5,3,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcomponent,Ġsubclass,Ġportion,Ġparts,Ġaccessory,ĠPart,Ġmember,Ġperipheral,Ġside
