pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,11.557312,14.527723,11.23676,20.923775,13.452388,16.139513,13.3282,8.459396e-05,0.0016495768,6.139392e-05,0.98887724,0.000562808,0.008267304,0.0004970801,0.1019357,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġof,Ġcontrary,Ġsubclass,Ġin,ĠPart,Ġparts,Ġfrom,Ġcomponent,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,10.606288,13.673122,13.15518,13.481828,19.660032,17.78274,14.078034,0.0001005637,0.0021594865,0.0012865035,0.0017834966,0.8598693,0.13156326,0.0032374389,0.6481386,6,2,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġminor,ĠRandom,Ġsignificant,Ġcontrary,major,Ġmassive,Ġlarge,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,16.85844,19.324627,15.21132,14.501283,11.431292,14.144363,15.784169,0.07420077,0.8738957,0.014291344,0.0070259953,0.0003261577,0.004916995,0.02534302,0.76207817,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġand,Ġcoordinate,Ġrandom,",",Ġsynchronized,Ġopposite,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,12.561687,17.186617,16.457922,13.860358,11.626483,16.042645,16.122456,0.004465276,0.4554384,0.2197665,0.016362658,0.0017526458,0.1450804,0.15713404,1.9687655,11,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġminor,Ġsignificant,Ġrelated,Ġsuper,Ġlike,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,10.074464,15.37149,22.118542,13.830732,12.067363,12.879506,16.02711,5.8568144e-06,0.0011698509,0.99618053,0.00025060412,4.2970114e-05,9.680012e-05,0.0022535254,0.041724008,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġclass,Ġsuper,Ġvariant,Ġlike,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,11.012473,14.734465,12.997309,17.332615,17.98674,12.488083,12.070911,0.00059477595,0.024591997,0.004328691,0.33048832,0.6356808,0.0026013728,0.0017140651,1.1533041,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcomponent,Ġpartial,Ġhalf,Ġparts,Ġrandomized,Ġcoordinate,ĠRandom
6,syn,Ġequivalent,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,13.04964,16.424446,16.238958,14.26364,10.049997,14.047694,16.539574,0.010706176,0.31281978,0.25985906,0.036046922,0.0005332198,0.029045839,0.35098895,1.9568365,1,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġrelated,Ġor,Ġtype,Ġopposite,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,16.526924,18.119171,15.404009,14.548277,14.093194,15.2872925,15.978384,0.13636316,0.670195,0.04436303,0.018853046,0.011960285,0.039475888,0.078789644,1.6355834,1,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġor,Ġsynchronized,Ġminor,Ġrelated,","
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,14.36016,14.814025,16.504847,12.076522,11.68372,15.625118,18.003069,0.01885717,0.029688457,0.16102827,0.0019217865,0.0012975177,0.06680992,0.7203969,1.3143553,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġminor,Ġsignificant,Ġopposite,Ġcounter,Ġcoordinate,Ġanalogous
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,15.158354,19.256186,19.763092,14.742184,11.765595,13.903868,16.009256,0.0060795234,0.36604565,0.6076898,0.0040098596,0.00020436819,0.0017340162,0.014236783,1.1498373,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġrelated,Ġsimilar,Ġsynchronized,Ġor,Ġcounter,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,11.28239,15.170255,20.955727,17.774834,11.087533,11.814078,16.97995,5.9175505e-05,0.0028881538,0.94019693,0.039063808,4.8698636e-05,0.00010070509,0.017642533,0.39637965,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġcontrary,Ġlike,Ġrandom,Ġrelated,Ġsimilar,Ġvariant,Ġclass,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,12.60204,16.412647,12.910292,16.338709,11.462322,18.882029,17.650087,0.0012831745,0.05797107,0.0017464558,0.053839404,0.00041049934,0.684936,0.19981344,1.3362317,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġsignificant,Ġrandom,Ġor,Ġlarge,Ġcoordinate,Ġminor,ĠMajor,","
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,10.736765,16.738297,17.499886,17.750608,19.555702,12.892052,14.009692,0.000108951455,0.044021524,0.09427987,0.12114529,0.736629,0.00094029075,0.0028750624,1.2484648,2,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġgiant,Ġcontrary,Ġcoordinate,ĠRandom,Ġrelated,Ġclass,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,13.2778015,16.52266,18.263903,14.405589,11.343815,17.011368,18.025013,0.002999881,0.07697113,0.43907657,0.0092660785,0.00043369486,0.12547907,0.34577358,1.8042141,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġrandom,Ġrelated,Ġcoordinate,Ġanalogous,ĠMajor,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,12.123301,15.275708,13.347302,17.937412,12.989616,18.439548,15.56504,0.001052744,0.024626123,0.0035801404,0.35266262,0.0025035657,0.58268577,0.03288903,1.3390654,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġsignificant,Ġcontrary,ĠMajor,Ġcomponent,Ġrelated,Ġminor,Ġof,Ġgeneral
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,18.919472,14.729673,10.778023,14.192384,11.613044,14.243516,13.747756,0.9615796,0.014567296,0.00028002635,0.008512107,0.0006454222,0.008958668,0.0054567955,0.31386733,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġopposite,Ġdespite,Ġrandom,Ġor,Ġsubclass,Ġindependent,Ġfollowing,Ġafter,Ġprior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,10.936508,16.185368,20.067314,14.936785,13.86665,14.5983095,16.002687,0.00010311773,0.019628359,0.9523399,0.0056315945,0.0019314239,0.004014518,0.016351102,0.36825764,5,18,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġsimilar,Ġrelated,Ġsort,Ġclass,Ġlike,Ġvariant
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,14.034679,17.773285,15.546832,13.716063,10.712597,14.700727,16.825045,0.01502121,0.63148147,0.0681435,0.010922734,0.00054192945,0.029239226,0.24464992,1.496842,10,13,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġrelated,Ġsynchronized,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,13.897368,17.12475,19.58675,15.51209,11.194795,15.932943,16.802511,0.0028333247,0.07143819,0.83784443,0.014241669,0.00018992559,0.021693783,0.051758755,0.94052327,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġrandom,Ġrelated,Ġor,Ġcoordinate,Ġgroup,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,15.675622,16.35786,17.539024,15.562071,12.016328,15.366323,16.40327,0.076065816,0.15048112,0.49029213,0.0679008,0.001958747,0.055829395,0.15747201,2.1314988,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġcoordinate,Ġcomponent,Ġmain,Ġor,Ġminor
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,12.509053,15.302064,17.681421,13.913049,18.08251,13.854396,16.19989,0.001980221,0.032337226,0.3491761,0.00806234,0.521477,0.007603062,0.07936403,1.5974439,1,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġminor,Ġsuper,Ġgeneral,Ġequal,Ġrelated,Ġtype
2,hyp,Ġsubclass,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,14.619522,14.879166,18.161217,13.2316,16.982277,15.705002,14.147574,0.019502206,0.025283983,0.673321,0.0048676208,0.2071167,0.057743296,0.012165206,1.4519538,1,7,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġarbitrary,Ġrelated,Ġsignificant,Ġsystemic,ĠRandom,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,11.182876,16.010136,26.746422,15.007837,13.527901,11.657667,16.192894,1.7410554e-07,2.174027e-05,0.99994195,7.979438e-06,1.8165359e-06,2.799058e-07,2.6099722e-05,0.0009976566,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrelated,Ġrandom,Ġtype,Ġvariant,Ġsimilar,Ġmajor,Ġcomponent,Ġcoordinate,Ġderivative
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,13.500385,16.116823,16.682112,12.391823,18.890099,16.877539,15.82324,0.0033586596,0.045969583,0.080904424,0.0011084687,0.73601854,0.09836602,0.03427434,1.35759,4,4,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġminor,Ġsignificant,Ġrandomized,major,Ġmassive,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,8.806994,15.090384,19.492765,17.405285,17.074383,12.717288,14.88443,1.849497e-05,0.00990592,0.80876994,0.10028679,0.07203354,0.0009231506,0.00806214,0.9853712,2,3,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġmember,Ġcoordinate,Ġcomponent,Ġrelated,Ġclass,Ġspecific,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,11.176945,13.838804,11.91379,16.081388,13.986473,18.768337,13.873007,0.00046193777,0.0066162874,0.00096514204,0.062309798,0.007669131,0.9151312,0.0068464964,0.5324082,13,7,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġlike,Ġsubclass,Ġlarge,Ġsignificant,Ġcontrary,Ġbig,Ġminor,Ġincluding,Ġgiant
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,12.880753,16.885042,14.48942,13.901834,10.956731,16.511377,16.979584,0.006182097,0.33898205,0.030886678,0.017162701,0.00090270076,0.23328999,0.37259376,1.8597116,2,7,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġsignificant,Ġrelated,Ġsuper,Ġgiant,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,12.429588,15.8199005,20.958393,16.727753,9.554018,12.724551,16.029512,0.00019228437,0.0057060802,0.9726505,0.014145329,1.0841757e-05,0.00025825264,0.0070367344,0.22429307,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġsort,Ġgroup,Ġcoordinate,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,11.504099,14.073688,21.58845,11.861573,17.19851,14.250141,14.586076,4.1126717e-05,0.0005371335,0.9856026,5.8799436e-05,0.0122229215,0.000640789,0.0008966224,0.121422715,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,Ġtype,Ġarbitrary,Ġclass,ĠRandom,Ġminor
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,20.029697,13.980395,13.744412,12.177301,11.210021,14.346451,14.082182,0.98934036,0.0023343565,0.0018436613,0.00038467455,0.00014622073,0.0033662245,0.0025844765,0.108546294,6,8,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġopposite,Ġsubclass,Ġpart,Ġor,Ġrandom,Ġindependent,Ġcounter,Ġdistinct,Ġand,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,11.485867,13.836371,23.812407,15.194166,10.845603,12.315109,16.463812,4.4285994e-06,4.6459834e-05,0.99911314,0.00018061776,2.3345515e-06,1.0148501e-05,0.0006429254,0.011301327,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġsimilar,Ġcontrary,Ġrandom,Ġrelated,Ġgroup,Ġother,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,13.013881,15.821545,20.962967,17.132607,13.877696,14.968384,15.1195965,0.00034133394,0.005656299,0.96699387,0.0209855,0.0008097103,0.0024099573,0.0028033683,0.26301008,9,15,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġclass,Ġsignificant,Ġsimilar,Ġcomponent,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,12.906949,15.624144,18.393671,14.441857,11.4849,14.745794,18.528917,0.0018341674,0.027765248,0.4428861,0.008512188,0.00044243666,0.011535577,0.5070243,1.3151684,10,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġtype,Ġcoordinate,Ġcoordination,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,12.96123,17.784805,21.104282,16.858536,11.498964,14.857742,16.80679,0.0002726462,0.03391966,0.93773913,0.013433144,6.317502e-05,0.0018165365,0.012755707,0.43699858,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġor,Ġrandom,Ġclass,Ġsimilar,Ġcomponent,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,11.292863,14.18455,12.311882,14.27562,15.200158,21.612005,16.529186,3.269413e-05,0.0005892691,9.0578294e-05,0.00064545346,0.0016269962,0.9908693,0.0061457674,0.08819824,3,4,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġsignificant,ĠMajor,Ġsubclass,Ġminor,major,Ġlarge,Ġbig,Ġcontrary,Ġnotable
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,16.79028,17.725182,15.737666,13.091236,10.4321165,13.661518,15.024333,0.24170552,0.61561537,0.08436114,0.005981533,0.0004187661,0.010579931,0.041337654,1.5352947,7,6,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġsynchronized,Ġopposite,Ġrandom,Ġcounter,Ġor,Ġcoordinate,Ġcombined,Ġsuperior
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,13.91342,15.164626,16.934906,12.45972,12.397668,16.375254,17.590784,0.013031351,0.04553879,0.2674264,0.0030454786,0.002862245,0.15280952,0.5152862,1.7500933,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġanalogous,Ġcoordinate,Ġrelated,Ġminor,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,10.613221,15.201787,24.446795,16.154535,13.08358,12.500554,15.606802,9.815977e-07,9.654336e-05,0.9994893,0.0002503201,1.1609053e-05,6.4802516e-06,0.00014474987,0.0071869064,4,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġrelated,Ġrandom,Ġsimilar,Ġmajor,Ġlike,Ġbranch,Ġsort,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,11.55109,15.402174,21.076324,15.43035,11.327081,14.000611,16.416542,7.1737646e-05,0.0033748273,0.98288745,0.0034712697,5.734044e-05,0.0008309227,0.009306491,0.15364225,7,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġrandom,Ġclass,Ġrelated,Ġvariant,Ġcomponent,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,13.6720495,17.480503,15.955477,15.084022,12.577858,18.981445,18.416557,0.0026489433,0.11941615,0.025986783,0.010871371,0.0008868932,0.53569055,0.30449927,1.6103253,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġsimilar,ĠMajor,Ġcoordinate,Ġspecific,Ġrelated,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,13.926072,16.533636,16.110489,16.701984,15.003898,16.554676,15.799235,0.015921984,0.21599706,0.14147423,0.25559983,0.0467833,0.22058976,0.10363384,2.501455,9,3,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġsignificant,Ġindependent,Ġgeneral,Ġfundamental,Ġsuperior
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,10.989712,15.588771,16.068983,17.013937,12.727143,15.213072,17.553236,0.0006863044,0.06821231,0.11025957,0.28366423,0.0039000816,0.04684883,0.48642865,1.8816484,1,4,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġsimilar,Ġportion,Ġspecific,Ġcoordinate,Ġtype,Ġcomponent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,13.262191,16.37425,17.85508,13.199092,14.218012,15.470337,14.658197,0.007198172,0.16172327,0.7110309,0.0067580077,0.01872104,0.06549496,0.029073691,1.3882667,2,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġtype,Ġcoordinate,Ġminor,Ġsimilar,Ġindependent,Ġspecialized,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,15.798103,16.726097,16.1367,12.665429,12.707855,16.142681,16.22816,0.12546676,0.31735933,0.17602697,0.0054704817,0.0057075666,0.17708302,0.19288582,2.3262143,1,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġor,Ġand,Ġrelated,Ġsimilar,Ġsignificant,Ġopposite,","
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,14.421823,14.026455,17.44501,12.870767,10.887815,15.745297,17.011995,0.025278142,0.01702312,0.5196351,0.005359573,0.00073781144,0.09495614,0.3370101,1.6243672,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġsignificant,Ġminor,Ġrelated,Ġcounter,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,12.306265,14.835526,17.155352,14.2537565,11.177964,13.564466,17.229177,0.0034551385,0.043342087,0.44095787,0.024224252,0.001118023,0.012158934,0.47474375,1.4739887,9,16,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġcoordinate,Ġequal,Ġopposite,Ġsuper
1,cohyp,Ġcoordinated,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,13.615261,17.78516,16.328125,17.676678,12.56704,14.82445,16.345531,0.0063340785,0.40987134,0.09546964,0.3677344,0.0022204805,0.021224001,0.09714597,1.8922368,1,1,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,",",Ġrelated,Ġtype,ĠPart
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,13.021309,15.529489,16.009155,13.31714,10.932418,16.412342,18.077759,0.0045183,0.05549625,0.08965618,0.0060736914,0.0005594757,0.13417822,0.7095179,1.3695121,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġsignificant,Ġanalogous,Ġminor,ĠMajor,Ġcoordinate
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,11.138186,14.964686,12.235061,18.403389,12.16731,15.662472,13.0835705,0.00063227245,0.029022317,0.0018935236,0.90394425,0.0017694848,0.058314484,0.0044235797,0.593615,5,5,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġof,Ġcontrary,Ġor,Ġmember,Ġhalf,Ġwhole,Ġcomponent,","
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,12.600458,14.794283,11.319826,15.083776,13.677501,20.014084,15.24027,0.0005890658,0.005283598,0.00016367876,0.0070575704,0.0017294876,0.9769234,0.008253143,0.20467587,1,13,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġlike,Ġlarge,Ġsubclass,Ġbig,Ġgiant,Ġminor,ĠMajor
1,cohyp,Ġcoordinated,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,13.265232,17.252361,15.9280405,17.0377,14.51249,15.253578,14.381685,0.007901269,0.42587784,0.113276504,0.3436047,0.027502626,0.05770648,0.024130497,1.9748274,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġor,Ġcoordinate,Ġtype,Ġsynchronized,Ġrelated,Ġof,","
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,19.977259,12.374017,11.672893,12.772157,11.9318285,11.41517,12.8224125,0.9972257,0.00049744773,0.0002467477,0.0007407257,0.00031967417,0.00019068892,0.0007789028,0.034226324,1,2,Ġcontrary,Ġopposite,Ġequivalent,Ġpart,Ġcoordinated,Ġcounter,Ġrandom,Ġsubclass,Ġmajor,Ġinconsistent,Ġreversed,Ġindependent,Ġagainst,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,10.375377,14.266318,26.053616,14.438928,14.26251,11.197127,15.011087,1.5524216e-07,7.6001847e-06,0.99995923,9.032073e-06,7.571298e-06,3.5309486e-07,1.6005648e-05,0.00073427,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġmajor,Ġcontrary,Ġanalogous,Ġvariant,Ġgroup
