pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,6.9580207,11.970779,10.5855875,10.1208105,15.940871,9.805969,9.24025,0.000121877856,0.01832055,0.0045851893,0.0028807607,0.9707948,0.002102681,0.0011942203,0.23904333,15,4,random,coordinated,minor,part,major,synonym,the,contrary,one,different,individual,a,multiple,parts
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,14.441291,13.204471,16.964666,10.898034,10.832285,11.24377,14.406807,0.06745866,0.019583644,0.8412514,0.0019508364,0.0018266963,0.0027565882,0.065172076,0.897695,5,5,minor,contrary,synonym,coordinated,major,part,random,parallel,partial,unrelated,secondary,separate,limited,coordinate
1,cohyp,coordinated,3,mero,part,sister,sorority,1.07,False,['sister'],['sorority'],1,1,9.038795,13.723167,12.827976,10.838961,13.463032,12.634925,11.177803,0.003473308,0.3759587,0.15359022,0.021015758,0.28984424,0.12662587,0.02949188,2.136514,4,1,coordinated,random,minor,major,synonym,part,contrary,sister,regular,organized,general,coordinate,national,total
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,10.510808,10.4468565,17.89304,10.113697,11.708734,10.937199,12.07475,0.0006175106,0.0005792561,0.992446,0.00041512732,0.0020459585,0.00094585266,0.0029502292,0.080908075,8,3,minor,synonym,random,major,contrary,coordinated,part,lesser,third,limited,equal,unrelated,small,one
6,syn,synonym,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,15.300739,12.921507,14.926942,11.308445,8.547754,13.151328,16.322657,0.21297292,0.019725904,0.14655013,0.003930909,0.0002486224,0.024822582,0.5917489,1.6076102,3,4,synonym,contrary,minor,major,coordinated,part,random,opposite,unrelated,separate,parallel,subordinate,principal,coordinate
1,cohyp,coordinated,3,mero,part,breast,chest,3.2,False,['breast'],['chest'],1,1,12.049497,13.946076,8.839499,12.600263,6.434777,7.901977,11.442298,0.09997674,0.66615164,0.0040347343,0.17341778,0.00036429832,0.0015799892,0.054474834,1.4405633,7,4,coordinated,part,contrary,synonym,minor,major,side,coordinate,parallel,coordination,random,separate,opposite,parts
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,12.959268,12.408215,13.984398,9.376045,12.983861,13.644841,13.941893,0.09927672,0.0572174,0.27672973,0.0027585046,0.10174853,0.19705535,0.26521373,2.4083922,18,24,minor,synonym,major,random,contrary,coordinated,part,different,key,number,non,total,coordinate,general
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,7.88414,12.283807,18.202385,9.087259,13.460169,11.295195,11.523675,3.2575186e-05,0.002652393,0.9863788,0.00010849131,0.008600534,0.0009869363,0.0012402717,0.12497225,2,6,minor,random,coordinated,synonym,major,part,contrary,common,specific,another,secondary,main,other,side
2,hyp,minor,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,9.219132,9.00086,12.5129795,10.014496,11.150454,9.574894,7.32456,0.025353843,0.020382121,0.683193,0.056165002,0.17490648,0.03618671,0.003812778,1.5015827,5,7,minor,random,part,major,contrary,coordinated,synonym,of,in,non,general,common,organized,parts
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,3.6808248,9.374605,8.912953,10.987194,8.416317,14.662563,9.395138,1.6344473e-05,0.0048545455,0.003059537,0.02434933,0.0018619555,0.9609031,0.004955252,0.30375585,11,2,major,part,synonym,coordinated,of,minor,random,:,key,=,different,in,-,specific
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,6.1969037,10.705413,10.939759,9.652585,15.345987,9.204039,9.223422,0.00010325347,0.009374011,0.011849523,0.0032710575,0.9711837,0.0020887523,0.0021296346,0.2458179,3,3,random,minor,coordinated,part,synonym,major,contrary,side,lane,type,specific,related,cover,separate
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,14.81928,14.237045,14.522038,9.052332,11.8313875,13.583883,13.573823,0.34088212,0.19043335,0.25322935,0.0010667205,0.017178258,0.09910108,0.09810909,2.2570443,6,6,contrary,minor,coordinated,major,synonym,random,part,unrelated,or,slow,partial,non,coordination,coordinate
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,14.367804,13.100656,12.861858,10.384603,8.877041,12.160339,14.955298,0.2910661,0.08197402,0.06456065,0.0054213745,0.0012005594,0.03201121,0.5237661,1.7693833,13,4,synonym,contrary,coordinated,minor,major,part,random,coordinate,separate,unrelated,different,parallel,opposite,direction
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,9.409567,14.409487,10.963907,13.408293,10.27482,10.175874,11.34678,0.004542798,0.67415696,0.021496356,0.24771255,0.010791908,0.009775214,0.03152422,1.3296405,4,2,coordinated,part,synonym,minor,random,major,contrary,side,partial,coordinate,full,opposite,separate,coordination
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,13.987756,11.676382,15.098834,10.966311,12.519191,11.111159,11.497906,0.21953936,0.02176184,0.66687983,0.010698326,0.05055019,0.012365807,0.018204732,1.461489,1,5,minor,contrary,random,coordinated,synonym,major,part,non,opposite,unknown,unrelated,other,separate,multiple
1,cohyp,coordinated,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.250707,13.526794,12.947754,11.593788,8.938615,9.966073,12.170596,0.018525226,0.4903999,0.27483767,0.07096699,0.004988033,0.01393634,0.12634583,1.8948436,2,6,coordinated,minor,synonym,part,contrary,major,random,opposite,separate,side,partial,unrelated,coordinate,one
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,6.9276695,10.601496,21.272497,8.984325,7.7911625,8.82792,10.267993,5.8897734e-07,2.320711e-05,0.9999496,4.6056707e-06,1.3967183e-06,3.938827e-06,1.6625803e-05,0.0008855266,1,6,minor,coordinated,synonym,small,part,major,lesser,auxiliary,random,unrelated,similar,local,separate,related
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,6.864175,8.726013,11.560141,8.507498,13.099274,12.66538,9.220389,0.0010269977,0.0066093015,0.112460874,0.005311969,0.52412933,0.33962575,0.010835786,1.5410877,37,5,random,major,minor,synonym,coordinated,part,a,another,contrary,one,the,off,different,senior
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,15.326773,12.529972,11.042242,9.797818,6.6791615,9.632836,12.15843,0.88938665,0.05425697,0.012255827,0.0035309875,0.00015612794,0.0029939562,0.03741941,0.6895465,2,1,contrary,coordinated,synonym,minor,part,major,opposite,or,and,random,daughter,unrelated,sister,son
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,12.4949255,14.125542,13.872105,9.540557,10.133169,13.166931,14.54604,0.050120763,0.25596777,0.1986639,0.0026118709,0.004724109,0.09814451,0.3897671,2.1002786,3,4,synonym,coordinated,minor,major,contrary,random,part,coordinate,unrelated,sub,taxi,different,parallel,partial
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,6.752154,11.06281,10.423293,10.497224,10.556439,16.295637,11.272638,7.0188515e-05,0.005228299,0.0027581747,0.0029698156,0.003150986,0.9793736,0.0064489306,0.19153938,2,1,major,synonym,coordinated,random,part,minor,include,:,contrary,included,includes,parts,brigadier,important
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,13.351705,12.382241,17.708158,10.516714,11.991714,12.30641,15.1296,0.011635515,0.004413194,0.90733886,0.0006832268,0.002986407,0.00409091,0.06885184,0.5670582,2,1,minor,synonym,contrary,coordinated,major,random,part,limited,unrelated,specific,equal,particular,common,lesser
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,10.55807,15.798566,13.162009,12.870929,9.628385,11.340965,12.033308,0.0045384746,0.85669905,0.061346006,0.04585341,0.0017912351,0.009929262,0.019842554,0.8720545,4,4,coordinated,minor,part,synonym,major,contrary,random,or,coordination,parts,and,half,coordinate,partial
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,13.8370905,10.5171175,12.76489,5.7720733,9.430803,11.100911,9.784252,0.6788344,0.024542447,0.23233409,0.00021338857,0.008282046,0.04400036,0.011793385,1.3335851,45,8,contrary,minor,major,coordinated,synonym,random,part,or,equal,other,different,mean,the,no
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,9.442707,12.028479,12.926915,12.087842,7.619188,14.52183,13.630861,0.0034764346,0.04614455,0.11331997,0.048966788,0.00056129316,0.5584303,0.22910067,1.7647814,3,1,major,synonym,minor,part,coordinated,contrary,random,general,or,individual,component,coordinate,particular,unrelated
6,syn,synonym,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,13.435663,13.832847,14.804381,11.591143,9.0632515,14.460312,15.85111,0.048615545,0.07232188,0.19107412,0.007686171,0.0006135654,0.13544856,0.5442401,1.8712473,2,1,synonym,minor,major,coordinated,contrary,part,random,general,coordinate,particular,separate,summary,coordination,specific
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,11.337265,15.289915,12.610306,12.572981,8.044206,11.873996,13.284374,0.014526087,0.75641954,0.051882777,0.04998195,0.0005394996,0.024845505,0.1018046,1.3047034,2,4,coordinated,synonym,minor,part,major,contrary,random,or,unrelated,coordination,coordinate,parts,partial,related
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,12.327231,15.338272,14.754703,11.045188,9.423657,11.849748,12.947213,0.028208546,0.57287395,0.3196083,0.007827017,0.0015465877,0.017498957,0.052436702,1.5259597,2,2,coordinated,minor,synonym,contrary,major,part,random,or,unrelated,general,small,coordination,particular,related
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,6.8125024,7.9881363,11.055083,18.697931,5.498254,9.196322,11.626977,6.8801983e-06,2.2293203e-05,0.00047877408,0.99856734,1.848546e-06,7.462443e-05,0.0008482051,0.017520785,5,7,part,synonym,minor,parts,major,of,component,coordinated,whole,contrary,partial,side,half,separate
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,6.212652,9.144487,21.504776,8.112391,11.204134,8.828642,9.920553,2.2839805e-07,4.285211e-06,0.9999479,1.5266471e-06,3.360976e-05,3.1246564e-06,9.311365e-06,0.0008983316,4,2,minor,random,synonym,coordinated,major,auxiliary,unknown,part,related,unrelated,small,lesser,side,similar
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,12.961043,11.933438,15.865672,9.101082,14.323249,13.901679,13.797354,0.03519685,0.012595649,0.64264035,0.0007415557,0.13743651,0.09016057,0.08122856,1.6677781,7,4,minor,random,major,synonym,contrary,coordinated,part,non,partial,trivial,the,total,common,general
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,8.213771,10.544973,20.501257,9.792909,12.108108,7.7601595,11.543168,4.6070695e-06,4.7408164e-05,0.99956757,2.2347842e-05,0.00022631518,2.9270075e-06,0.00012863631,0.006188296,2,3,minor,random,synonym,coordinated,part,related,contrary,optional,secondary,unrelated,auxiliary,major,alternative,side
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,10.112014,14.263309,16.56946,9.803849,12.788227,11.37524,13.258346,0.001344087,0.08537127,0.85676277,0.0009876275,0.019529542,0.004753787,0.031250857,0.8206736,22,45,minor,coordinated,synonym,random,major,contrary,part,coordinate,partial,separate,opposite,coordination,unrelated,limited
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.773394,13.018155,18.876116,11.164624,11.09734,10.431138,13.859984,4.053781e-05,0.0028270711,0.98950213,0.00044295387,0.00041413048,0.00021272058,0.006560524,0.099352665,10,3,minor,synonym,coordinated,part,random,major,contrary,small,separate,lesser,unrelated,limited,specific,related
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,19.9756,13.719594,15.021786,9.867372,8.365018,12.72723,15.834391,0.97500086,0.0018709252,0.006880042,3.972441e-05,8.842877e-06,0.00069355074,0.015506041,0.20320201,3,5,contrary,synonym,minor,coordinated,major,part,random,opposite,parallel,unrelated,other,minors,counter,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,10.943328,15.908235,9.627283,8.857461,6.615396,8.851813,9.916857,0.006887881,0.98700017,0.0018472882,0.0008554707,9.088423e-05,0.0008506529,0.0024677145,0.12486434,1,3,coordinated,contrary,synonym,minor,part,major,and,coordination,",",or,random,/,synchronized,coordinate
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,12.74348,14.028398,15.05176,9.830517,11.325626,14.71113,14.057991,0.03869249,0.139849,0.38913468,0.0021015655,0.009372615,0.2768002,0.14404947,2.1057487,14,3,minor,major,synonym,coordinated,contrary,random,part,or,unrelated,partial,equal,and,trivial,separate
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,7.2199707,10.934415,20.629593,7.1584873,13.126218,8.048861,10.377598,1.4996535e-06,6.1539446e-05,0.99934596,1.4102271e-06,0.0005508603,3.4353677e-06,3.526395e-05,0.008408107,3,5,minor,random,coordinated,synonym,similar,another,major,variable,mixed,other,related,small,contrary,subsidiary
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,17.570978,13.880357,13.32588,10.374483,8.172581,11.883522,13.878585,0.93595856,0.02335824,0.013416337,0.0007012268,7.755048e-05,0.0031712158,0.023316888,0.46058136,4,8,contrary,coordinated,synonym,minor,major,part,random,opposite,equal,or,coordination,separate,coordinate,partial
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,7.371043,10.104729,20.37394,8.346049,13.553549,8.137852,10.157891,2.2511456e-06,3.4644007e-05,0.9988257,5.9682e-06,0.001090013,4.8464567e-06,3.6535606e-05,0.013703571,2,3,minor,random,synonym,coordinated,part,other,major,unrelated,alternative,miscellaneous,limited,related,auxiliary,minority
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,5.588138,10.970162,11.622259,7.7483115,17.123167,10.6401825,8.9434805,9.702666e-06,0.0021099604,0.0040501985,8.4147745e-05,0.9919511,0.0015169311,0.00027803378,0.08130048,10,5,random,minor,coordinated,major,synonym,part,contrary,the,big,total,parts,bad,related,unrelated
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,8.526754,11.098985,11.198464,9.578742,16.101318,11.647662,10.839667,0.00049696746,0.0065077883,0.0071884766,0.0014229852,0.9680979,0.011264735,0.005021266,0.2739037,5,6,random,major,minor,coordinated,synonym,part,contrary,the,specific,disorder,big,individual,total,summary
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,5.6674066,11.648308,17.402266,12.65518,10.571715,11.162158,13.765074,7.692657e-06,0.0030447314,0.9604198,0.008333512,0.0010375065,0.0018724784,0.025284175,0.30049706,1,14,minor,synonym,part,coordinated,major,random,separate,unrelated,related,sister,subsidiary,sub,type,subordinate
0,ant,contrary,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,16.359755,13.445453,13.821738,10.056702,9.961372,12.6174555,15.615493,0.61141723,0.033164423,0.048316028,0.001119326,0.0010175497,0.014490316,0.2904751,1.4358222,8,5,contrary,synonym,minor,coordinated,major,part,random,unrelated,fault,opposite,different,separate,coordinate,mistake
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,6.961122,10.190175,9.967909,15.849171,11.675847,11.563793,10.809475,0.00013245759,0.0033453112,0.002678598,0.9596373,0.014779362,0.013212692,0.0062143407,0.32703117,2,10,part,random,major,synonym,coordinated,minor,parts,member,contrary,principal,head,side,director,coordinate
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,9.994285,13.530427,15.613267,14.714914,12.15387,11.628078,13.624183,0.002106675,0.07233103,0.5806181,0.2364509,0.01825969,0.010793075,0.07944055,1.7063671,1,11,minor,part,synonym,coordinated,random,major,contrary,one,partial,whole,unrelated,complete,separate,component
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,14.410791,13.517953,17.55043,9.466625,12.383192,13.014526,13.368498,0.03961344,0.016221378,0.9148932,0.00028223995,0.005215157,0.0098051075,0.013969479,0.5927402,5,2,minor,contrary,coordinated,synonym,major,random,part,partial,unrelated,equal,lesser,or,limited,small
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,10.347845,13.322038,13.750596,15.91591,8.107704,12.147986,15.103823,0.002298949,0.044999197,0.069075696,0.6021561,0.00024470818,0.013909797,0.2673155,1.5259923,3,5,part,synonym,minor,coordinated,major,contrary,parts,random,component,sub,coordinate,parallel,partial,separate
0,ant,contrary,2,hyp,minor,educate,teach,5.5,False,['educate'],['teach'],1,1,15.217613,13.28447,14.965367,7.216845,10.202086,13.675879,12.808747,0.44789976,0.064807795,0.34804213,0.00015013819,0.0029714282,0.09585482,0.040273897,1.8425559,3,3,contrary,minor,major,coordinated,synonym,random,part,coordinate,separate,counter,different,principal,the,regular
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,7.7106133,14.754482,12.803586,11.569514,9.712006,11.929471,12.062324,0.0006622232,0.7587834,0.107858494,0.031398132,0.004900022,0.045001917,0.05139586,1.2714922,2,10,coordinated,minor,synonym,major,part,random,contrary,coordinate,joint,hand,coordination,partial,head,multiple
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,5.9393325,12.232062,18.672499,9.001944,14.645759,10.766036,11.85228,2.891014e-06,0.0015629599,0.97947603,6.181944e-05,0.017466376,0.00036079518,0.0010690802,0.1614589,1,4,minor,random,coordinated,synonym,major,special,part,field,limited,small,individual,side,separate,specific
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,12.538051,12.641146,15.625561,8.417715,16.7509,8.90091,12.078199,0.01083967,0.0120168235,0.23763186,0.00017602611,0.7322062,0.0002853817,0.006843924,1.0240947,6,10,random,minor,coordinated,contrary,synonym,major,wrong,part,opposite,equal,separate,other,unknown,different
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,11.374871,13.077864,20.904163,13.106511,7.9153304,13.33701,12.343256,7.257543e-05,0.00039846468,0.9984092,0.00041004474,2.282077e-06,0.00051634,0.00019114096,0.020446947,10,2,minor,major,part,coordinated,synonym,contrary,lesser,unrelated,small,random,related,separate,parts,subordinate
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,8.389246,16.8148,14.506323,11.123788,13.180605,11.734508,11.5433655,0.0001921459,0.8766028,0.08714528,0.0029595632,0.023146851,0.005450794,0.0045024385,0.70242226,2,4,coordinated,minor,random,major,synonym,part,contrary,partial,coordination,parts,organized,coordinate,and,regular
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.813491,14.633048,14.28587,13.144011,10.956151,12.409306,13.92031,0.0011601681,0.39077115,0.27614984,0.088153936,0.009887042,0.042282768,0.19159506,2.0781436,2,3,coordinated,minor,synonym,part,major,random,contrary,or,unrelated,separate,/,related,parts,partial
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,5.8274894,11.138869,18.964392,8.910033,11.933618,8.881827,11.560228,1.9672398e-06,0.00039862093,0.9980247,4.2913e-05,0.0008825004,4.1719515e-05,0.0006075108,0.024060292,5,8,minor,random,synonym,coordinated,part,major,auxiliary,related,side,secondary,miscellaneous,lesser,type,separate
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.844727,12.269422,18.473574,9.777083,13.637654,11.365981,11.769046,6.5007334e-05,0.0019965884,0.9879104,0.00016515046,0.007843401,0.00080896425,0.0012105372,0.11311959,4,17,minor,random,coordinated,synonym,major,part,contrary,equal,coordination,total,small,unknown,limited,sequential
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,13.719107,12.912568,17.330568,10.451397,10.688438,12.123807,15.798372,0.02138839,0.00954779,0.79180086,0.00081476016,0.0010327034,0.0043385862,0.17107703,0.937822,8,7,minor,synonym,contrary,coordinated,major,random,part,equal,relative,partial,unrelated,total,lesser,opposite
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,11.192609,12.223221,15.740895,8.699339,14.407085,12.417369,12.857971,0.007579375,0.021243325,0.7160265,0.00062635425,0.1886526,0.025795262,0.040076617,1.2992115,6,35,minor,random,synonym,major,coordinated,contrary,part,non,other,one,the,partial,coordinate,trivial
4,no-rel,random,2,hyp,minor,tablet,medicine,4.75,False,['tablet'],['medicine'],1,1,7.742612,12.98663,15.635547,13.222018,16.84729,12.17734,14.177786,7.80431e-05,0.01478369,0.20902227,0.018707272,0.70217603,0.006581309,0.048651367,1.2884221,4,5,random,minor,synonym,part,coordinated,major,specific,contrary,related,parts,side,computer,coordinate,unrelated
0,ant,contrary,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,16.32778,12.992826,14.556451,10.944796,10.275777,12.104667,14.587036,0.7129041,0.02539097,0.12126982,0.003275147,0.0016775661,0.010446154,0.1250362,1.3380257,3,7,contrary,synonym,minor,coordinated,major,part,random,opposite,unrelated,non,parallel,particular,different,general
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,11.519685,12.939813,13.04542,14.6726055,9.943576,10.841018,13.889866,0.022444725,0.09286841,0.103212565,0.5253036,0.0046410784,0.011386046,0.24014352,1.871114,1,17,part,synonym,minor,coordinated,contrary,major,random,unrelated,separate,parts,component,related,opposite,coordinate
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,2.3144944,6.84865,8.90828,8.181137,8.981895,14.427833,7.3397207,5.422892e-06,0.00050511444,0.003961649,0.0019146157,0.004264288,0.98852354,0.00082538987,0.11301628,5,5,major,:,random,minor,include,part,synonym,coordinated,like,includes,included,are,important,-
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,13.41048,12.311043,14.699193,11.586281,7.3816714,13.473314,15.676598,0.06316449,0.021037478,0.22916807,0.010191392,0.00015212307,0.06726076,0.6090256,1.622986,8,11,synonym,minor,major,contrary,coordinated,part,random,coordinate,separate,sub,component,unrelated,another,multiple
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.797362,11.893489,16.946716,9.253564,14.848883,10.059721,11.131036,9.375561e-05,0.005635375,0.8820874,0.00040217768,0.108251534,0.0009005909,0.0026290186,0.5864241,2,7,minor,random,coordinated,synonym,major,part,limited,specific,contrary,special,no,collateral,related,partial
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,10.916128,12.16314,12.501735,16.400715,8.24166,12.730293,14.486229,0.0034242284,0.011916074,0.016717944,0.82506555,0.00023607827,0.021010896,0.121629186,0.9213822,5,3,part,synonym,major,minor,coordinated,contrary,random,component,parts,coordinate,one,independent,partial,separate
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,2.8303614,7.5494146,9.259853,9.150669,8.777764,14.966217,8.670773,5.3063445e-06,0.00059464015,0.0032891852,0.002948969,0.002031046,0.9893059,0.0018249619,0.10849578,2,1,major,minor,part,random,synonym,:,coordinated,include,includes,main,included,key,-,the
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.1440234,11.082099,13.083368,8.719242,14.964752,10.667975,11.686447,0.0003271829,0.016790941,0.12422679,0.0015808817,0.81524837,0.011097458,0.030728415,0.95798814,1,3,random,minor,synonym,coordinated,major,part,contrary,multiple,the,non,-,series,individual,repeat
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.74708,9.691654,10.479423,11.02882,15.724039,11.299148,10.245381,0.00090254185,0.0023210836,0.005102867,0.008839232,0.9672133,0.011582873,0.004038048,0.28172308,3,6,random,major,part,minor,synonym,coordinated,contrary,parts,total,from,of,point,source,unknown
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.80006,12.722745,16.568462,10.174805,16.010132,11.486679,13.4790325,0.0018937076,0.0129516255,0.6060356,0.0010133696,0.34675142,0.00376277,0.02759153,1.2493643,4,45,minor,random,synonym,coordinated,major,contrary,part,trivial,limited,partial,multiple,coordinate,non,unrelated
6,syn,synonym,5,r-hyp,major,leader,king,2.73,False,['leader'],['king'],1,1,11.36961,11.080821,10.96226,10.17857,9.668363,12.210979,12.698681,0.11113559,0.08325949,0.07395091,0.033774663,0.020277336,0.25778365,0.4198183,2.2376726,2,10,synonym,major,contrary,coordinated,minor,part,random,principal,/,general,sub,and,the,opposite
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,7.3216224,10.654194,9.482685,17.038418,6.6044116,8.592336,9.551241,6.007806e-05,0.0016828023,0.0005214988,0.9969338,2.932481e-05,0.00021408167,0.00055850454,0.035539664,11,5,part,coordinated,synonym,minor,of,major,parts,contrary,side,random,one,half,component,whole
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,14.716515,14.014225,15.462695,6.412004,11.873909,13.721469,13.720315,0.2271753,0.11255392,0.4790967,5.6202778e-05,0.013238329,0.0839882,0.08389133,2.0325103,16,4,minor,contrary,coordinated,major,synonym,random,coordinate,part,unrelated,different,perfect,counter,separate,trivial
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,12.186448,12.12901,16.185911,12.251423,11.44405,11.71302,15.060284,0.013091783,0.012361007,0.71440345,0.013970662,0.0062313094,0.008154394,0.23178735,1.1840347,4,6,minor,synonym,part,contrary,coordinated,major,random,unrelated,separate,other,small,different,independent,lesser
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,11.6008415,10.523104,14.764445,12.755675,11.822392,11.420027,12.858516,0.029612623,0.01007909,0.7005071,0.093975544,0.036956873,0.024714397,0.10415445,1.5452027,7,3,minor,synonym,part,random,contrary,major,coordinated,non,opposite,sub,unrelated,different,unknown,separate
