pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,12.210151,20.494501,20.69759,14.366654,13.604623,14.04369,15.400971,0.000112878915,0.44715747,0.54784894,0.00097537244,0.0004552232,0.00070616906,0.0027439024,1.0418603,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġtype,Ġbranch,Ġcombined,Ġcoordination,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,13.42016,14.903102,23.73475,17.297361,12.019829,15.184864,15.587434,3.3070824e-05,0.00014570632,0.99773395,0.0015969527,8.152462e-06,0.00019312839,0.00028885505,0.02636764,12,5,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġtype,Ġof,Ġsub,Ġclass,Ġrandom,Ġcomponent,Ġsort,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,17.351477,18.952839,19.948345,14.670695,11.194887,13.237464,18.242579,0.04564915,0.22640994,0.6126866,0.0031274052,9.675197e-05,0.00074600143,0.11128415,1.5090915,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġopposite,Ġcoordination,Ġsimilar,Ġrandom,Ġparallel,Ġsynchronized,ĠSimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,13.682225,14.604872,11.976265,14.86808,13.81793,20.119024,16.378363,0.0015447745,0.00388656,0.00028052783,0.0050567947,0.0017692982,0.9645648,0.022897217,0.27856886,6,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġsignificant,Ġlike,Ġminor,Ġincluded,Ġopposite,major,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,13.035719,15.023246,22.759418,12.534996,19.681896,15.195118,16.019466,5.7090285e-05,0.00041661432,0.9539185,3.4601984e-05,0.043950148,0.0004947403,0.001128203,0.2855278,7,21,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġsimilar,Ġrelated,Ġtype,Ġrandomized,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,11.565866,15.476589,25.83633,14.800738,15.1799965,13.010659,16.92672,6.343445e-07,3.167601e-05,0.99979025,1.6114325e-05,2.3546256e-05,2.6902378e-06,0.00013505608,0.0031933594,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġmajor,Ġclass,Ġsimilar,Ġcontrary,Ġrelated,Ġvariant,Ġsub,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,11.649351,14.733228,12.559264,13.777476,13.721687,20.428148,13.951691,0.00015274808,0.0033364634,0.0003794425,0.0012829471,0.0012133328,0.9921079,0.0015271057,0.08340345,1,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġlike,Ġsubclass,Ġlarge,Ġsignificant,ĠMajor,Ġcontrary,Ġincluding,Ġgiant,Ġminor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,12.715683,16.017492,13.652161,15.32567,16.385504,19.483706,15.629797,0.0010292518,0.02795627,0.0026256011,0.01399667,0.040392857,0.89502776,0.01897166,0.7019278,7,4,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġminor,Ġlike,Ġbig,Ġsignificant,major,Ġcoordinate,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,14.647635,15.279009,18.423746,12.407987,19.999031,16.286167,15.9608345,0.0037537434,0.0070577553,0.16383572,0.00039975825,0.7916736,0.01932279,0.013956601,0.97559583,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġarbitrary,ĠRandom,Ġsignificant,Ġpartial,Ġrandomized,Ġopposite
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,13.695768,14.947225,20.749619,17.419731,14.631565,14.0507555,18.059095,0.0007777725,0.0027186489,0.9001208,0.032221746,0.0019827315,0.0011092299,0.061069086,0.6025429,4,10,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġof,Ġcategory,Ġsimilar,Ġalternative,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,10.242292,13.672801,25.312984,15.156761,17.055145,12.714154,16.510843,2.8489282e-07,8.801009e-06,0.9995394,3.8815768e-05,0.0002590991,3.374407e-06,0.0001503414,0.006444877,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġsimilar,Ġmajor,Ġrelated,Ġclass,Ġanalogous,Ġsort,Ġother,Ġcontrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,14.538934,15.022803,19.25834,14.5103245,9.331557,15.41268,19.636114,0.0035504133,0.0057599777,0.3980076,0.003450278,1.944214e-05,0.008506324,0.5807059,1.1431175,4,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,ĠSimilar,Ġcomparable,Ġequal,Ġcounter,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,10.554321,16.258081,20.900215,18.466555,12.946435,13.157804,18.30278,2.7395101e-05,0.008218346,0.852781,0.074801825,0.00029960886,0.0003701271,0.06350177,0.79336596,3,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġmember,Ġcomponent,ĠPart,Ġcoordinate,Ġclass,Ġportion,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,14.949673,16.610674,26.001556,17.34292,13.760243,13.287572,19.477797,1.5829568e-05,8.333601e-05,0.99825424,0.00017331784,4.81844e-06,3.0035014e-06,0.0014655758,0.020001352,2,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġtype,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġsort,Ġvariant,Ġanalogous
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,14.4952,17.040606,20.814457,16.624739,10.050615,14.576722,20.86806,0.0008589986,0.010950854,0.47688186,0.0072250236,1.0086344e-05,0.0009319594,0.5031413,1.149056,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,ĠSimilar,Ġcomparable,ĠPart,Ġtype,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,11.857351,14.885063,15.189617,13.2870245,21.363865,13.945931,13.408318,7.399926e-05,0.0015280794,0.0020721063,0.0003091196,0.99507034,0.00059742894,0.00034898234,0.054885738,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġof,Ġrandomized,Ġgeneral,Random
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,11.438297,15.800452,16.590624,21.046583,11.566107,15.521553,15.267094,6.558938e-05,0.00514391,0.011336019,0.9764705,7.4531614e-05,0.0038919658,0.0030175794,0.20427023,2,4,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġof,Ġor,Ġin,Ġrandom,Ġcontrary,Ġcomponent,ĠPart,Ġtype,","
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,22.141384,17.459967,15.486597,11.754494,11.477384,16.882114,16.773727,0.9799386,0.009079984,0.0012620065,3.0215493e-05,2.2902468e-05,0.0050947987,0.004571463,0.1775409,2,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġsuperior,Ġpart,Ġindependent,Ġrandom,Ġequal,Ġcombined,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,15.557736,14.468356,20.831564,15.153445,15.616975,17.059282,17.202358,0.0048101414,0.0016182514,0.9387545,0.0032105276,0.005103695,0.021590909,0.024911966,0.45526767,7,19,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġopposite,Ġmeta,Ġsignificant,Ġpartial,Ġrelated,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,11.324484,15.812589,29.207397,15.720661,14.446974,11.78879,17.358591,1.7121616e-08,1.523014e-06,0.9999895,1.3892497e-06,3.8870928e-07,2.7238942e-08,7.147007e-06,0.0002031734,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġsimilar,Ġvariant,Ġmajor,Ġgroup,Ġcategory,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,11.5102,15.163518,24.990744,15.079616,9.865629,14.270118,18.60011,1.3953759e-06,5.3865067e-05,0.9981989,4.9530063e-05,2.694408e-07,2.2044916e-05,0.0016741708,0.019882374,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġtype,Ġmajor,Ġrelated,Ġsuch,Ġanalogous,ĠSimilar,Ġor,Ġother,Ġaffiliated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,15.865114,19.624245,21.435211,11.436218,13.328929,15.894165,16.477121,0.0032327378,0.13872033,0.8484629,3.8558966e-05,0.0002559288,0.003328029,0.005961586,0.6982825,20,24,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġopposite,Ġsimilar,Ġpart,Ġcoordinate,Ġcoordination,Ġtype,Ġcounter,Ġsuperior
4,no-rel,Ġrandom,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,9.494668,16.804993,14.283188,14.209248,17.784994,14.985749,14.46805,0.00016392057,0.24516988,0.019690704,0.01828729,0.6532454,0.039753903,0.023688952,1.4306165,9,1,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinate,Ġminor,Ġcontrary,Ġof,Ġrandomized,Ġmax,ĠRandom,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,11.91713,13.5139475,12.335305,14.712727,12.9235,20.727692,13.861792,0.00014840679,0.00073272764,0.00022545752,0.002429773,0.00040598927,0.99502015,0.0010375509,0.05537774,9,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġlike,Ġsubclass,Ġminor,Ġcontrary,ĠMajor,Ġsignificant,major,Ġlarge,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,11.302025,15.795634,26.963121,16.901758,9.218135,13.861907,19.986334,1.5777619e-07,1.4112087e-05,0.9990087,4.2655472e-05,1.9634466e-08,2.0407233e-06,0.0009323714,0.011704669,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġsimilar,Ġclass,Ġmajor,Ġrelated,Ġanalogous,Ġcomponent,Ġcategory,Ġvariant,Ġcomparable
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,14.686525,15.497712,17.572247,15.75722,10.401785,15.803385,20.864107,0.001964718,0.00442175,0.03520084,0.0057318807,2.7068309e-05,0.0060026925,0.94665104,0.38447866,5,17,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,ĠSimilar,Ġcomparable,Ġanalogous,Ġrelated,Ġsignificant,Ġequal,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,14.90895,15.032136,19.477135,16.351486,11.930176,17.661894,19.197735,0.005226053,0.005911162,0.5036296,0.022113597,0.00026577167,0.08199024,0.38086358,1.5327672,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġsignificant,Ġrandom,Ġin,Ġanalogous,Ġor,Ġcomparable,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,17.458887,18.288876,12.92326,16.170763,10.380446,14.705076,17.104425,0.23010303,0.5276935,0.0024667457,0.063459575,0.00019399682,0.014654044,0.16142902,1.7646015,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġopposite,Ġsubclass,Ġor,Ġsuperior,Ġcoordinate,Ġand,Ġcombined,Ġrandom,Ġto
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.411462,17.175379,22.011751,13.167509,12.249646,15.714282,18.454412,0.00048153012,0.0076379594,0.96246994,0.00013879749,5.543178e-05,0.0017718668,0.027444454,0.2732586,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġtype,Ġrandom,Ġsimilar,Ġopposite,Ġclass,Ġrelated,Ġsort,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,10.930756,17.150648,28.605574,18.43111,12.817833,13.916845,18.259554,2.108088e-08,1.0596286e-05,0.9999186,3.8128648e-05,1.3913487e-07,4.1757164e-07,3.211777e-05,0.0013442099,5,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġsimilar,Ġrelated,Ġrandom,Ġlike,Ġbranch,Ġmember,Ġsub
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,11.990042,16.212149,14.425795,21.508583,13.671353,15.949551,14.904135,7.263968e-05,0.004952354,0.0008298659,0.98860747,0.0003902638,0.0038086125,0.0013389009,0.11156437,6,7,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġof,Ġin,Ġcomponent,Ġparts,Ġcontrary,Ġfrom,Ġportion,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,10.987238,13.874401,14.224344,14.99481,19.918633,17.536638,14.888277,0.00011885656,0.0021325643,0.003026081,0.006538673,0.899246,0.08305992,0.0058779093,0.57273954,6,2,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġminor,Ġcontrary,Ġsignificant,ĠRandom,Ġspecific,Ġarbitrary,Ġrelated,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,17.196259,19.801182,14.919382,13.638478,11.462935,14.658117,16.294264,0.06600963,0.89312273,0.006772866,0.001881408,0.00021362731,0.005215628,0.026784036,0.6523501,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġand,Ġopposite,Ġcoordinate,Ġor,Ġrandom,Ġcombined,Ġmixed,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,12.728733,18.061193,19.225971,14.980071,10.836487,14.560856,18.45881,0.0008367184,0.17315596,0.5550013,0.007949192,0.00012612095,0.005227092,0.2577036,1.5188749,11,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġor,Ġlike,Ġof,Ġcomparable,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,9.990147,16.522697,25.46172,15.685502,11.420193,13.323164,18.190031,1.9071956e-07,0.0001310527,0.9991115,5.673573e-05,7.9699635e-07,5.34449e-06,0.0006943202,0.011170647,1,8,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġsimilar,Ġclass,Ġsort,Ġvariant,Ġlike,Ġsister,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,11.727287,15.935626,14.887602,16.374739,19.241318,12.773725,13.196789,0.0004909361,0.03301287,0.011575297,0.051213853,0.900175,0.0013979349,0.0021341324,0.63064617,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomized,ĠRandom,Ġcoordinate,Ġcomponent,Ġpartial,Ġsynchronized,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,13.218459,17.36058,19.578484,14.837921,10.099135,14.529065,18.235708,0.0012468906,0.07847454,0.72102755,0.006297262,5.5096403e-05,0.0046239947,0.18827468,1.1766492,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġcoordinate,Ġrelated,ĠSimilar,Ġopposite,Ġcoordination,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,16.088213,18.710394,16.358871,15.7860775,14.488688,16.292496,17.841875,0.041631747,0.5730907,0.054572035,0.030775765,0.008409302,0.05106737,0.24045311,1.8062803,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġminor,Ġcoordinate,Ġor,Ġequal,Ġsynchronized,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,17.04634,14.737937,18.55962,13.37262,11.508344,16.052034,19.944624,0.041350883,0.0041110963,0.18779908,0.0010495615,0.00016269085,0.015298996,0.7502277,1.0914791,2,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġcounter,Ġrandom,Ġanalogous,Ġequal,Ġcomparable,Ġsignificant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,15.089418,20.640541,21.139582,14.320604,11.063423,14.151965,17.07601,0.0014474451,0.3727555,0.6139806,0.00067098124,2.5830606e-05,0.00056685414,0.010552802,1.0592961,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġcounter,Ġsimilar,Ġsynchronized,Ġrelated,Ġcombined,Ġand,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,11.719371,17.016573,23.229738,19.510267,11.96791,12.32453,18.31437,9.699477e-06,0.0019377333,0.96746975,0.023458038,1.2436193e-05,1.776501e-05,0.0070944666,0.24191017,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġcoordination,Ġvariant,Ġrelated,Ġcomponent,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,12.819168,16.681053,13.475938,16.8265,10.631698,20.161783,17.522242,0.0005679793,0.027010202,0.0010953778,0.031238819,6.372739e-05,0.877384,0.062639944,0.7306646,5,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsignificant,ĠMajor,Ġlike,Ġminor,Ġcoordinate,major,Ġor,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,12.973864,17.874847,18.458033,17.53864,19.88298,13.387297,15.567245,0.00067178975,0.09030329,0.16179968,0.064519376,0.67270494,0.0010157458,0.008985129,1.4565706,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġsynchronized,Ġrelated,Ġwild,Ġgiant,Ġlevel
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,14.050726,16.013027,19.251368,14.323118,10.976561,17.5306,20.120058,0.001525062,0.010851857,0.27662885,0.002002562,7.0500864e-05,0.049496837,0.6594243,1.2276487,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġcomparable,Ġanalogous,ĠSimilar,Ġrelated,Ġrandom,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,11.87569,14.43965,14.130636,19.09779,12.653997,19.121483,15.646681,0.0003520289,0.004571846,0.0033565168,0.48205456,0.0007666422,0.4936123,0.015286167,1.1775395,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġsignificant,Ġcontrary,Ġof,ĠMajor,Ġcomponent,Ġminor,ĠPart,Ġin
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,20.636257,13.90119,11.49867,14.983926,11.520681,14.802687,15.283186,0.98757976,0.0011737339,0.00010621072,0.003465739,0.000108574524,0.0028912437,0.0046747983,0.12096109,5,5,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġmajor,Ġcoordinated,Ġprior,Ġindependent,Ġrandom,Ġsubclass,Ġcounter,Ġbarring,Ġor,Ġdespite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,11.24878,16.262217,22.748577,15.22741,15.362349,13.664143,18.147228,1.0003634e-05,0.0015047541,0.9873159,0.00053463195,0.0006118681,0.00011197894,0.00991096,0.11224495,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġcoordination,Ġrelated,Ġclass,Ġsort,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,14.086505,17.556532,18.190058,14.30699,10.263052,14.321706,18.87714,0.0046167164,0.14837024,0.2795655,0.0057555726,0.00010088549,0.005840899,0.5557502,1.5167882,10,13,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġcoordination,Ġrandom,Ġanalogous,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,14.101726,18.050995,21.83073,14.618786,10.545339,15.7256155,18.807676,0.00040922928,0.021237949,0.9303168,0.0006863144,1.1680125e-05,0.002075932,0.045262147,0.4475991,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġcoordinate,ĠSimilar,Ġanalogous,Ġor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,14.676177,17.436604,21.370481,16.689426,12.474355,15.6915655,18.778652,0.0011167607,0.017652169,0.90211016,0.008361866,0.00012351532,0.0030827457,0.067552656,0.5954994,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,ĠPart,Ġclass,ĠSimilar,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,13.384734,16.045372,20.85837,14.980844,17.84477,14.283275,18.173494,0.00050242787,0.0071874373,0.8847742,0.0024788782,0.04345531,0.0012339709,0.06036787,0.6874316,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġtype,Ġminor,Ġsuper,Ġsimilar,Ġgeneral,Ġequal
2,hyp,Ġsubclass,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,17.153156,14.878661,18.278402,13.488829,16.444017,15.315302,14.996549,0.20094894,0.020667361,0.61911863,0.0051485915,0.09888049,0.031982742,0.02325321,1.6633772,1,7,Ġsubclass,Ġcontrary,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcounter,Ġopposite,Ġminor,Ġsimilar,Ġproportional,Ġarbitrary,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,11.363231,17.163893,27.245384,16.12792,14.765534,12.194266,18.052738,1.265895e-07,4.1840147e-05,0.9998373,1.4848276e-05,3.8018889e-06,2.906109e-07,0.00010176862,0.0025087243,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġrandom,Ġclass,Ġtype,Ġvariant,Ġcomponent,Ġcoordinate,Ġsimilar,Ġmajor,Ġsubset
