pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,grenade,grip,True,['Ġgrenade'],['Ġgrip'],1,1,0.00019128885,0.00040078376,0.0017264846,0.00021194291,0.994938,0.00253158,0.054439057,1,10
1,coord,1,coord,toaster,television,True,"['Ġto', 'aster']",['Ġtelevision'],2,1,0.00021280181,0.9988433,0.00013138114,0.00039789273,0.00023020162,0.00018443055,0.0155216735,2,3
0,attri,0,attri,lizard,young,True,['Ġlizard'],['Ġyoung'],1,1,0.9980108,0.00016292193,0.0005290555,0.00033536542,0.00017023004,0.0007916613,0.02483391,2,14
0,attri,0,attri,goat,big,True,['Ġgoat'],['Ġbig'],1,1,0.9967463,0.00017470133,0.0004587858,0.00025018916,0.00021638567,0.0021536874,0.036662303,4,17
5,random,5,random,dress,litigation,True,['Ġdress'],['Ġlitigation'],1,1,9.3283976e-05,5.4307962e-05,0.00021516098,7.485662e-05,0.00016576053,0.9993967,0.008617315,21,1
5,random,5,random,oak,secretary,True,['Ġoak'],['Ġsecretary'],1,1,0.00010629408,6.3090345e-05,0.00013704815,9.037559e-05,0.00018619093,0.99941707,0.008404117,2,4
3,hyper,3,hyper,cloak,apparel,True,['Ġcloak'],['Ġapparel'],1,1,0.0004311984,0.0008150826,0.00035237617,0.99781287,0.00027214878,0.00031624292,0.027277688,5,2
5,random,5,random,pigeon,nous,True,['Ġpigeon'],"['Ġn', 'ous']",1,2,9.305013e-05,6.7985064e-05,0.00016566983,8.502316e-05,0.00019719462,0.9993911,0.008722995,1,2
5,random,5,random,alligator,courthouse,True,"['Ġall', 'igator']",['Ġcourthouse'],2,1,0.000104975115,6.080815e-05,0.00022418538,6.918207e-05,0.00014450704,0.9993963,0.008627086,3,2
5,random,5,random,saxophone,compute,True,"['Ġsax', 'ophone']",['Ġcompute'],2,1,9.1645445e-05,5.2082272e-05,0.00040126397,6.438403e-05,0.00017199425,0.9992186,0.010671973,1,1
5,random,5,random,sieve,stillness,True,"['Ġs', 'ieve']","['Ġstill', 'ness']",2,2,0.00011606138,4.9605547e-05,0.0002756798,8.149764e-05,0.00016399668,0.9993131,0.009646016,5,3
5,random,5,random,television,south-east,True,['Ġtelevision'],"['Ġsouth', '-', 'east']",1,3,0.00020243417,6.009099e-05,0.0002533006,8.1364225e-05,0.00013906213,0.9992637,0.010301482,3,1
5,random,5,random,parsley,on-demand,True,"['Ġpars', 'ley']","['Ġon', '-', 'demand']",2,3,0.00011775226,6.0743758e-05,0.00018432846,9.465577e-05,0.0001528383,0.99938965,0.008757194,2,0
3,hyper,3,hyper,screwdriver,artefact,True,"['Ġscrew', 'driver']","['Ġarte', 'fact']",2,2,0.0005816931,0.0009484529,0.0002859241,0.9973648,0.00037302062,0.0004460893,0.032152157,2,1
5,random,5,random,scooter,effluent,True,"['Ġsc', 'ooter']","['Ġeff', 'luent']",2,2,0.00012897422,5.862294e-05,0.00016842985,0.00014609275,0.00016203056,0.9993358,0.009461347,5,2
5,random,5,random,radio,previous,True,['Ġradio'],['Ġprevious'],1,1,0.00014606935,5.6067925e-05,0.00021686843,5.855897e-05,0.00017985472,0.9993426,0.00930134,5,3
1,coord,1,coord,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.00013698309,0.99882823,0.00016863996,0.00029477995,0.00031573922,0.00025558542,0.015740182,2,5
1,coord,1,coord,desk,bed,True,['Ġdesk'],['Ġbed'],1,1,0.00014742393,0.9987692,0.00024095541,0.00029472317,0.00028147583,0.0002662155,0.016484827,1,13
1,coord,1,coord,hawk,goose,True,['Ġhawk'],['Ġgoose'],1,1,0.00016050541,0.99900085,0.00016374403,0.00029672022,0.00022388669,0.00015420868,0.013667537,6,6
4,mero,4,mero,glider,light,True,"['Ġgl', 'ider']",['Ġlight'],2,1,0.000938979,0.00027525987,0.0018019545,0.00014057409,0.99501425,0.0018289543,0.05473315,1,47
5,random,5,random,villa,citizen,True,"['Ġvill', 'a']",['Ġcitizen'],2,1,0.0001740905,5.5664266e-05,0.00012738675,0.00014181588,0.00020263491,0.99929833,0.009919783,4,1
1,coord,1,coord,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.00017233269,0.9990169,0.00018826142,0.0003167009,0.00018845648,0.0001174808,0.013449262,1,2
1,coord,1,coord,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.0001689028,0.99774677,0.0002337889,0.00031557246,0.00022528418,0.0013096359,0.027125115,5,9
3,hyper,3,hyper,knife,weapon,True,['Ġknife'],['Ġweapon'],1,1,0.000401758,0.0010343852,0.00044202994,0.9976173,0.00025785173,0.00024659562,0.02917899,4,2
5,random,5,random,cow,weakness,True,['Ġcow'],['Ġweakness'],1,1,0.00010513371,5.5108907e-05,0.00017230512,7.7162935e-05,0.00017199563,0.99941826,0.008367315,4,5
1,coord,1,coord,tuna,cod,True,['Ġtuna'],['Ġcod'],1,1,0.00017315317,0.9989868,0.00015211795,0.00035344996,0.00018505541,0.00014949117,0.013801152,4,7
2,event,2,event,jar,heat,True,['Ġjar'],['Ġheat'],1,1,0.00013819497,0.00026072556,0.990888,0.00019763109,0.0029134857,0.005602021,0.086836144,8,11
5,random,5,random,lion,sentence,True,['Ġlion'],['Ġsentence'],1,1,0.000113520655,5.223432e-05,0.00018779954,7.756963e-05,0.00017144573,0.9993974,0.008628306,4,4
5,random,5,random,washer,slice,True,"['Ġwas', 'her']",['Ġslice'],2,1,7.728174e-05,9.023594e-05,0.0018985587,7.548646e-05,0.00029130265,0.9975672,0.0273933,3,10
5,random,5,random,battleship,judgment,True,"['Ġbattles', 'hip']",['Ġjudgment'],2,1,0.0001045546,5.8663692e-05,0.0001369143,9.213721e-05,0.00020363375,0.9994041,0.008556004,1,7
3,hyper,3,hyper,pheasant,animal,True,"['Ġp', 'he', 'asant']",['Ġanimal'],3,1,0.0004680186,0.0012046538,0.00031982563,0.99731016,0.00037017794,0.00032721346,0.032455575,2,2
5,random,5,random,scarf,unequal,True,['Ġscarf'],['Ġunequal'],1,1,0.00012778906,6.016264e-05,0.00015237248,7.6971424e-05,0.00015454044,0.9994281,0.008261488,5,2
4,mero,4,mero,saxophone,silver,True,"['Ġsax', 'ophone']",['Ġsilver'],2,1,0.09463652,0.0006525493,0.0018149947,0.0006660635,0.8912928,0.0109371375,0.5715942,1,12
5,random,5,random,glove,complete,True,['Ġglove'],['Ġcomplete'],1,1,0.0001491098,5.864913e-05,0.00020136073,0.00010065181,0.00017703309,0.99931324,0.009725566,3,10
0,attri,0,attri,cockroach,disgusting,True,"['Ġcock', 'roach']",['Ġdisgusting'],2,1,0.9974412,0.00020469676,0.00046448596,0.00033537834,0.00013594674,0.0014182447,0.030374099,1,3
5,random,5,random,television,directive,True,['Ġtelevision'],['Ġdirective'],1,1,0.000108220105,5.859109e-05,0.00015423188,7.705863e-05,0.0001754585,0.9994265,0.00827157,3,2
1,coord,1,coord,cabbage,onion,True,['Ġcabbage'],['Ġonion'],1,1,0.00015750651,0.9988626,0.00018587959,0.0003284822,0.00034870926,0.00011673543,0.015264623,4,3
5,random,5,random,bus,publication,True,['Ġbus'],['Ġpublication'],1,1,0.000106359395,5.573219e-05,0.00017605624,7.8864e-05,0.00017443763,0.9994086,0.008492833,7,4
3,hyper,3,hyper,television,artifact,True,['Ġtelevision'],['Ġartifact'],1,1,0.00051746675,0.0011035281,0.00027390925,0.99734205,0.00034696408,0.00041609252,0.032221124,3,1
5,random,5,random,bookcase,cash,True,"['Ġbook', 'case']",['Ġcash'],2,1,0.00012706775,0.0001143607,0.004147299,0.000101673,0.004740497,0.9907691,0.08716657,1,4
4,mero,4,mero,hotel,room,True,['Ġhotel'],['Ġroom'],1,1,0.00013260642,0.0012375395,0.0012581965,0.00042255764,0.99601054,0.00093858317,0.045702472,1,5
5,random,5,random,piano,putrefaction,True,['Ġpiano'],"['Ġput', 'ref', 'action']",1,3,0.00010934533,5.7372494e-05,0.00019518883,8.385309e-05,0.00018842492,0.99936587,0.009034083,4,3
2,event,2,event,plum,rot,True,['Ġplum'],['Ġrot'],1,1,0.00017124233,0.00025656237,0.9975132,0.00021762104,0.00027848652,0.0015628474,0.029290764,5,5
4,mero,4,mero,desk,leg,True,['Ġdesk'],['Ġleg'],1,1,0.0004034654,0.000630802,0.0016238651,0.00055524183,0.8400073,0.15677927,0.66269207,1,9
5,random,5,random,missile,prone,True,['Ġmissile'],['Ġprone'],1,1,0.00010492335,5.382439e-05,0.00033281383,5.6015284e-05,0.00022982106,0.99922264,0.010685323,2,2
1,coord,1,coord,rake,hatchet,True,['Ġrake'],"['Ġhat', 'chet']",1,2,0.00014060317,0.9988475,0.000254497,0.00043385202,0.00020147314,0.000122009595,0.015405636,9,2
0,attri,0,attri,mug,big,True,['Ġmug'],['Ġbig'],1,1,0.9978667,0.00029856124,0.0005007695,0.0005026161,0.000190182,0.000641139,0.026719827,5,17
4,mero,4,mero,cockroach,shell,True,"['Ġcock', 'roach']",['Ġshell'],2,1,0.000604557,0.0009560825,0.03906062,0.0006531504,0.7199261,0.23879951,1.0403879,1,18
2,event,2,event,rifle,blaze,True,['Ġrifle'],['Ġblaze'],1,1,0.00013660756,0.00024529424,0.99639505,0.0001962908,0.0015137657,0.0015130094,0.040659145,3,10
5,random,5,random,chisel,website,True,"['Ġch', 'isel']",['Ġwebsite'],2,1,0.00010989285,6.017062e-05,0.00018117423,7.479868e-05,0.00015724453,0.9994167,0.008394193,4,1
0,attri,0,attri,corkscrew,shiny,True,"['Ġcor', 'ks', 'crew']",['Ġshiny'],3,1,0.99732625,0.00014857607,0.00063553016,0.00025779693,0.00024888478,0.0013829161,0.03167876,2,3
5,random,5,random,swan,mistake,True,"['Ġsw', 'an']",['Ġmistake'],2,1,0.000112846144,5.893307e-05,0.00019061186,7.251484e-05,0.0001477312,0.9994174,0.008380664,4,5
1,coord,1,coord,knife,fork,True,['Ġknife'],['Ġfork'],1,1,0.00012506385,0.99838924,0.0003722853,0.00054438424,0.00046007545,0.000108927845,0.020621324,4,9
3,hyper,3,hyper,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.0013120937,0.0010491359,0.00023888954,0.99650675,0.0004056761,0.00048744128,0.04078375,1,2
1,coord,1,coord,donkey,whale,True,['Ġdonkey'],['Ġwhale'],1,1,0.00020746092,0.99898046,0.00012904264,0.00027749082,0.00017603117,0.00022947411,0.013923872,2,3
0,attri,0,attri,cow,slow,True,['Ġcow'],['Ġslow'],1,1,0.97816885,0.00026232158,0.0015547576,0.00041977174,0.0004112461,0.019183008,0.16752955,4,11
2,event,2,event,cannon,aim,True,['Ġcannon'],['Ġaim'],1,1,0.00010067265,0.00039948942,0.99258876,0.0004239884,0.0051642014,0.0013229222,0.07313299,8,11
5,random,5,random,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00044996492,6.825788e-05,0.00012948895,8.4025756e-05,0.00019026764,0.99907804,0.012438352,12,10
5,random,5,random,scooter,loan,True,"['Ġsc', 'ooter']",['Ġloan'],2,1,0.0002268401,0.00013344185,0.013997743,0.00018673028,0.00049980124,0.9849554,0.12000572,5,3
5,random,5,random,grape,rotate,True,['Ġgrape'],['Ġrotate'],1,1,9.7528085e-05,4.4520817e-05,0.00043634424,6.912994e-05,0.00018234535,0.9991702,0.011230576,3,6
5,random,5,random,turtle,philosophy,True,['Ġturtle'],['Ġphilosophy'],1,1,0.000108003136,5.491805e-05,0.00017604338,7.75039e-05,0.00016030921,0.99942327,0.008307065,4,3
2,event,2,event,motorcycle,leave,True,['Ġmotorcycle'],['Ġleave'],1,1,0.00036639854,0.00018234484,0.990171,0.00022436971,0.00020627568,0.008849464,0.08615746,2,17
0,attri,0,attri,coyote,carnivorous,True,"['Ġcoy', 'ote']","['Ġcarniv', 'orous']",2,2,0.99806994,0.00023564446,0.00038814152,0.00044796275,0.00012347128,0.000734785,0.024255434,3,2
5,random,5,random,cherry,stream,True,['Ġcherry'],['Ġstream'],1,1,9.622235e-05,6.0644095e-05,0.0011863108,7.128843e-05,0.00022918382,0.9983563,0.01978614,5,10
5,random,5,random,alligator,st,True,"['Ġall', 'igator']",['Ġst'],2,1,0.0002902648,5.3655607e-05,0.0049733813,0.00011612324,0.00022370133,0.9943429,0.054594886,3,0
5,random,5,random,salmon,virulence,True,['Ġsalmon'],"['Ġvir', 'ulence']",1,2,0.0001436387,6.968392e-05,0.000159805,0.00041083456,0.00084936817,0.99836665,0.020451918,5,2
5,random,5,random,desk,associate,True,['Ġdesk'],['Ġassociate'],1,1,0.0001206115,5.205043e-05,0.00017592554,8.1087164e-05,0.00017293662,0.9993974,0.008637349,1,9
0,attri,0,attri,fridge,heavy,True,['Ġfridge'],['Ġheavy'],1,1,0.99786973,0.00014819487,0.00041819207,0.00023133533,0.00025285291,0.0010794941,0.026102712,1,30
1,coord,1,coord,wrench,shovel,True,['Ġwrench'],['Ġshovel'],1,1,0.000109886874,0.9987269,0.00044335355,0.0003244589,0.00020908304,0.0001862882,0.016843619,7,5
5,random,5,random,hatchet,own,True,"['Ġhat', 'chet']",['Ġown'],2,1,0.00011233053,5.6175202e-05,0.0008677806,8.6789965e-05,0.00013232944,0.9987446,0.015778478,2,2
5,random,5,random,restaurant,exemption,True,['Ġrestaurant'],['Ġexemption'],1,1,9.2460876e-05,5.3704734e-05,0.00016882394,7.8908335e-05,0.00020583713,0.99940026,0.008577752,1,3
4,mero,5,random,desk,control,False,['Ġdesk'],['Ġcontrol'],1,1,0.00021438226,0.00032017828,0.0018122727,0.00030001448,0.9850536,0.012299562,0.12579174,1,19
2,event,2,event,lemon,squeeze,True,['Ġlemon'],['Ġsqueeze'],1,1,0.00017535724,0.0003302023,0.99563426,0.00014682167,0.0011263759,0.002586971,0.047426354,5,17
5,random,5,random,violin,write,True,['Ġviolin'],['Ġwrite'],1,1,0.00015191102,0.00010726937,0.018962912,0.00016559537,0.0004039661,0.98020834,0.14672497,1,10
5,random,5,random,wrench,democratisation,True,['Ġwrench'],"['Ġdemocrat', 'isation']",1,2,0.00012523374,6.298824e-05,0.00016491459,8.366076e-05,0.00016380621,0.9993994,0.008634067,7,1
5,random,5,random,mackerel,pas,True,"['Ġmac', 'ke', 'rel']",['Ġpas'],3,1,0.00010856406,7.050567e-05,0.00015190075,8.3417435e-05,0.00016068277,0.99942493,0.008313721,2,6
1,coord,1,coord,ant,mosquito,True,['Ġant'],['Ġmosquito'],1,1,0.00018254895,0.9990246,0.00014944721,0.0003034718,0.00021965496,0.00012034343,0.013355693,1,1
0,attri,0,attri,washer,small,True,"['Ġwas', 'her']",['Ġsmall'],2,1,0.9969483,0.00015331672,0.0004872865,0.00022033018,0.0002679998,0.001922743,0.034904856,3,13
5,random,5,random,jet,audit,True,['Ġjet'],['Ġaudit'],1,1,0.00010609957,5.7593155e-05,0.00020105131,6.8278794e-05,0.00015612265,0.99941087,0.008449544,9,4
3,hyper,3,hyper,carp,chordate,True,['Ġcarp'],"['Ġchord', 'ate']",1,2,0.00053757295,0.0009205266,0.00029519814,0.9974523,0.0004581013,0.00033632002,0.031216504,3,2
5,random,5,random,truck,minute,True,['Ġtruck'],['Ġminute'],1,1,0.00022917072,5.5173234e-05,0.00019115416,8.3281455e-05,0.00014936448,0.9992918,0.009960911,3,8
0,attri,5,random,bag,light,False,['Ġbag'],['Ġlight'],1,1,0.9718168,0.00020238217,0.0024380414,0.00030415575,0.00728131,0.017957354,0.22312911,14,47
2,event,2,event,bomb,blast,True,['Ġbomb'],['Ġblast'],1,1,0.000111969624,0.00051604776,0.99654454,0.00026924256,0.0018271046,0.00073125,0.03951196,5,16
5,random,5,random,goose,break,True,['Ġgoose'],['Ġbreak'],1,1,9.82314e-05,6.939466e-05,0.0014475764,5.801282e-05,0.00022356735,0.99810314,0.02218176,6,75
3,hyper,3,hyper,vulture,animal,True,"['Ġv', 'ulture']",['Ġanimal'],2,1,0.0004427099,0.00096324424,0.00034839666,0.99760085,0.0003437589,0.00030099202,0.029519333,2,2
2,event,2,event,bull,sleep,True,['Ġbull'],['Ġsleep'],1,1,0.00020071398,0.00029340194,0.99588984,0.00021243437,0.00020303462,0.003200646,0.043433174,15,6
2,event,2,event,cucumber,grow,True,"['Ġcuc', 'umber']",['Ġgrow'],2,1,0.00015340134,0.00025611513,0.99784863,0.00035933906,0.00024236727,0.0011400587,0.026268324,2,10
5,random,5,random,elephant,compliance,True,['Ġelephant'],['Ġcompliance'],1,1,0.000107147804,5.5170272e-05,0.0002056715,7.234623e-05,0.00014430103,0.9994154,0.008391779,2,3
5,random,5,random,goose,swipe,True,['Ġgoose'],['Ġswipe'],1,1,8.577661e-05,5.7182773e-05,0.00045188234,6.125053e-05,0.0001802435,0.9991636,0.011290971,6,3
5,random,2,event,dolphin,play,False,['Ġdolphin'],['Ġplay'],1,1,8.72515e-05,6.479505e-05,0.0013493018,9.368212e-05,0.00016761916,0.9982374,0.020838449,2,52
2,event,2,event,library,construct,True,['Ġlibrary'],['Ġconstruct'],1,1,0.00025766622,0.00026315928,0.9959247,0.00058563694,0.00015092522,0.0028178827,0.044143695,5,7
4,mero,4,mero,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0001126988,0.016520845,0.003442588,0.00073392474,0.9749326,0.0042572524,0.20432124,4,16
5,random,5,random,dresser,centre,True,"['Ġdress', 'er']",['Ġcentre'],2,1,9.2586e-05,6.159745e-05,0.00023459524,9.853266e-05,0.0004335193,0.9990791,0.012413092,5,11
4,mero,4,mero,frog,skin,True,['Ġfrog'],['Ġskin'],1,1,0.00023134588,0.00030791815,0.0020296376,0.0002393383,0.99550277,0.0016889025,0.049446806,4,10
3,hyper,3,hyper,acacia,plant,True,"['Ġac', 'acia']",['Ġplant'],2,1,0.0018103516,0.008318462,0.36564198,0.617274,0.003036346,0.003918903,1.091056,1,10
5,random,5,random,fork,jet,True,['Ġfork'],['Ġjet'],1,1,0.0001032937,6.4496744e-05,0.00021169886,6.778379e-05,0.00019866093,0.99935406,0.00916278,9,9
4,mero,4,mero,library,floor,True,['Ġlibrary'],['Ġfloor'],1,1,0.00015914322,0.00069666334,0.0007874676,0.00030577873,0.9969278,0.0011231407,0.036433514,5,12
1,coord,1,coord,birch,cedar,True,"['Ġbir', 'ch']","['Ġc', 'edar']",2,2,0.00018243112,0.99897695,0.00012849645,0.00034191555,0.00022781004,0.00014241679,0.013915063,5,3
5,random,5,random,hammer,coincide,True,['Ġhammer'],['Ġcoincide'],1,1,0.00010423281,5.757424e-05,0.00018772,6.964936e-05,0.00017219668,0.9994086,0.008481346,10,3
3,hyper,3,hyper,dolphin,vertebrate,True,['Ġdolphin'],"['Ġverte', 'brate']",1,2,0.0005657329,0.0009817267,0.0002458423,0.9974011,0.00042170536,0.00038384154,0.03168832,2,2
3,hyper,3,hyper,vest,object,True,['Ġvest'],['Ġobject'],1,1,0.000507502,0.00065246073,0.0003034344,0.99781525,0.00032123236,0.00040007575,0.02739635,7,7
1,coord,1,coord,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,0.00020979071,0.9990013,0.00013079555,0.00031419218,0.00018005651,0.0001638586,0.013647057,1,1
4,mero,4,mero,hat,inside,True,['Ġhat'],['Ġinside'],1,1,0.00022901437,0.0005324218,0.0014716418,0.000372436,0.9966948,0.0006997422,0.038741935,4,10
0,attri,0,attri,tiger,aggressive,True,['Ġtiger'],['Ġaggressive'],1,1,0.9976197,0.0002009821,0.00044917315,0.00030704445,0.00016094017,0.0012621164,0.028658206,2,3
5,random,5,random,piano,comprehensive,True,['Ġpiano'],['Ġcomprehensive'],1,1,0.00012411746,5.454248e-05,0.00015159506,7.761452e-05,0.00016842748,0.99942374,0.00830851,4,3
5,random,5,random,spoon,survivor,True,['Ġspoon'],['Ġsurvivor'],1,1,0.000105764615,5.850047e-05,0.00016956998,7.603075e-05,0.00017033955,0.9994198,0.008353071,5,3
2,event,2,event,elephant,hunt,True,['Ġelephant'],['Ġhunt'],1,1,0.00019610471,0.0002996786,0.99734527,0.00034513362,0.00016384396,0.0016500535,0.031029342,2,15
5,random,5,random,scooter,set,True,"['Ġsc', 'ooter']",['Ġset'],2,1,8.667182e-05,7.06234e-05,0.00078000844,6.697658e-05,0.0003259277,0.99866986,0.016818242,5,45
0,attri,0,attri,sofa,antique,True,['Ġsofa'],['Ġantique'],1,1,0.99813145,0.00025145864,0.0003071413,0.00046046358,0.0001707902,0.0006787772,0.02366955,1,7
5,random,5,random,cat,municipality,True,['Ġcat'],['Ġmunicipality'],1,1,0.0001057734,5.7203815e-05,0.0001961404,7.204071e-05,0.00014909143,0.9994198,0.0083420705,10,2
5,random,5,random,van,hallway,True,['Ġvan'],['Ġhallway'],1,1,0.00016948195,7.089323e-05,0.00032582192,5.3293003e-05,0.0005166655,0.9988638,0.014910391,5,1
5,random,5,random,coyote,censor,True,"['Ġcoy', 'ote']",['Ġcensor'],2,1,0.000104984625,5.964822e-05,0.00022419116,6.473333e-05,0.00014537037,0.9994011,0.00856029,3,4
5,random,5,random,fighter,tracker,True,['Ġfighter'],['Ġtracker'],1,1,0.000110924615,8.918519e-05,0.00097212015,8.4843894e-05,0.0027088919,0.9960341,0.042344123,3,1
2,event,2,event,gun,fight,True,['Ġgun'],['Ġfight'],1,1,0.00016599825,0.000299147,0.99723333,0.00021966253,0.00026671952,0.0018150734,0.03193593,8,9
5,random,5,random,pistol,notice,True,['Ġpistol'],['Ġnotice'],1,1,0.000107049236,5.5762976e-05,0.00024553243,8.533895e-05,0.0001806455,0.99932575,0.009516545,1,11
1,coord,1,coord,goose,falcon,True,['Ġgoose'],"['Ġfal', 'con']",1,2,0.0001857931,0.99904364,0.00014235513,0.0002729055,0.00020034383,0.00015508813,0.013155875,6,2
1,coord,1,coord,hammer,hatchet,True,['Ġhammer'],"['Ġhat', 'chet']",1,2,0.00013000054,0.9988537,0.00026680535,0.00041890872,0.000205256,0.0001253204,0.015337999,10,2
5,random,5,random,cockroach,guarantee,True,"['Ġcock', 'roach']",['Ġguarantee'],2,1,0.00010894038,5.855578e-05,0.00019075666,7.05359e-05,0.00014869538,0.99942255,0.0083107175,1,7
4,mero,4,mero,glove,material,True,['Ġglove'],['Ġmaterial'],1,1,0.00017592963,0.0002872009,0.00092534476,0.00034574146,0.9967288,0.0015369899,0.037949905,3,11
2,event,2,event,truck,move,True,['Ġtruck'],['Ġmove'],1,1,0.00026879503,0.00020204522,0.9958003,0.0003355564,0.00017361798,0.0032195754,0.044410076,3,21
0,attri,0,attri,pig,heavy,True,['Ġpig'],['Ġheavy'],1,1,0.9885599,0.00017138853,0.000888039,0.00027956444,0.00041168823,0.009689448,0.10030243,9,30
2,event,2,event,cathedral,decorate,True,['Ġcathedral'],"['Ġdecor', 'ate']",1,2,0.00016114196,0.00030432397,0.9979232,0.0005158734,0.00044884128,0.0006466458,0.026055044,3,4
5,random,5,random,bag,parting,True,['Ġbag'],['Ġparting'],1,1,0.000110282526,5.7140158e-05,0.00023711778,7.2032984e-05,0.00021382477,0.99930966,0.009704277,14,7
0,attri,0,attri,yacht,white,True,['Ġyacht'],['Ġwhite'],1,1,0.99623716,0.00015319524,0.0013769465,0.0002244922,0.00054850685,0.0014597082,0.042859815,2,25
0,attri,0,attri,trout,silver,True,['Ġtrout'],['Ġsilver'],1,1,0.9926743,0.00017192402,0.0009216074,0.00023327033,0.00044963646,0.0055492334,0.071370326,2,12
5,random,5,random,cottage,allege,True,['Ġcottage'],['Ġallege'],1,1,0.00011486157,5.854505e-05,0.00015755827,7.535615e-05,0.00016178639,0.9994319,0.008205582,1,1
4,mero,4,mero,guitar,fingerboard,True,['Ġguitar'],"['Ġfinger', 'board']",1,2,0.00012698483,0.0007030001,0.0007196116,0.00029876563,0.99701023,0.0011413632,0.035481825,1,3
4,mero,4,mero,dresser,wood,True,"['Ġdress', 'er']",['Ġwood'],2,1,0.00023533763,0.00046245742,0.0008072819,0.00020744125,0.9970536,0.0012338308,0.034958813,5,8
5,random,5,random,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.0001993224,5.2656855e-05,0.00015238828,8.280003e-05,0.0001373946,0.9993755,0.008917161,2,3
2,event,2,event,wardrobe,construct,True,['Ġwardrobe'],['Ġconstruct'],1,1,0.00020433863,0.00025621595,0.9937534,0.00047887783,0.00017477409,0.0051324577,0.06104587,3,7
1,coord,1,coord,cello,flute,True,"['Ġcell', 'o']","['Ġfl', 'ute']",2,2,0.00013859544,0.9987637,0.00021725622,0.00047162035,0.00029743926,0.00011140674,0.016361402,1,4
1,coord,1,coord,rake,screwdriver,True,['Ġrake'],"['Ġscrew', 'driver']",1,2,0.00014501362,0.99875176,0.000190597,0.0004883496,0.00030865456,0.000115616705,0.016487358,9,2
5,random,5,random,rifle,biodiversity,True,['Ġrifle'],['Ġbiodiversity'],1,1,0.0001150594,5.634028e-05,0.00019351675,8.7310225e-05,0.00014771483,0.9994,0.008610085,3,1
5,random,2,event,pig,oink,False,['Ġpig'],"['Ġo', 'ink']",1,2,9.0778194e-05,6.801437e-05,0.0019204379,7.755812e-05,0.00024242103,0.99760085,0.026918966,9,2
5,random,5,random,bus,chief,True,['Ġbus'],['Ġchief'],1,1,0.00010063333,6.446482e-05,0.00017744952,7.081216e-05,0.00017285901,0.99941385,0.008426934,7,4
1,coord,1,coord,stereo,telephone,True,['Ġstereo'],['Ġtelephone'],1,1,0.00017830961,0.9988232,0.00014053354,0.00042132227,0.0003130216,0.00012354161,0.015687782,3,3
1,coord,1,coord,trout,catfish,True,['Ġtrout'],"['Ġcat', 'fish']",1,2,0.00016293774,0.99898654,0.00021813337,0.00035244817,0.000166305,0.00011359331,0.013783694,2,3
5,random,5,random,tuna,classic,True,['Ġtuna'],['Ġclassic'],1,1,0.00015692286,6.001999e-05,0.00014664308,8.007922e-05,0.00016843637,0.99938786,0.008776375,4,5
3,hyper,3,hyper,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.0004159081,0.00101034,0.00027454464,0.9972228,0.0006776511,0.00039887388,0.033612154,2,1
5,random,5,random,whale,surprise,True,['Ġwhale'],['Ġsurprise'],1,1,9.808582e-05,6.866746e-05,0.00030883934,9.540691e-05,0.00021456159,0.9992144,0.0108789215,3,6
5,random,5,random,train,Lithuanian,True,['Ġtrain'],"['ĠLithuan', 'ian']",1,2,0.00021188924,6.333942e-05,0.00014494667,7.052814e-05,0.00023851673,0.99927074,0.010212274,17,3
5,random,5,random,giraffe,grin,True,"['Ġgir', 'affe']",['Ġgrin'],2,1,9.8256736e-05,8.048297e-05,0.001096278,6.118023e-05,0.00025856926,0.9984053,0.019419221,1,2
5,random,5,random,stereo,bacterium,True,['Ġstereo'],"['Ġbacter', 'ium']",1,2,8.2628176e-05,8.115668e-05,0.00023384907,0.00010128808,0.00016224798,0.9993388,0.009384464,3,1
2,event,2,event,apricot,cook,True,"['Ġapr', 'ic', 'ot']",['Ġcook'],3,1,0.00015657258,0.00030792755,0.9979048,0.00024643465,0.00036581047,0.0010184147,0.025843354,3,7
1,coord,1,coord,goldfish,carp,True,"['Ġgold', 'fish']",['Ġcarp'],2,1,0.00020598511,0.99904627,0.0001692843,0.00025096934,0.00017029018,0.00015717487,0.01313804,1,3
5,random,5,random,glove,graffito,True,['Ġglove'],"['Ġgra', 'ff', 'ito']",1,3,8.399192e-05,0.00012026664,0.0002071474,8.4589425e-05,0.00018037898,0.9993236,0.009601362,3,1
2,event,2,event,spear,build,True,['Ġspear'],['Ġbuild'],1,1,0.00030598696,0.00023486983,0.98795056,0.00025309483,0.0002073567,0.011048135,0.101056814,4,12
