pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,motorcycle,artifact,True,['motorcycle'],['artifact'],1,1,0.0004979907,0.00032180425,0.00039703277,0.9981427,0.0003704324,0.00027012275,0.023784636,2,1
4,mero,4,mero,dresser,top,True,['dresser'],['top'],1,1,0.00027556403,0.00019713271,0.0010739386,0.00010632332,0.9956132,0.002733819,0.047273546,5,22
5,random,5,random,snake,permission,True,['snake'],['permission'],1,1,4.4795626e-05,4.4976226e-05,7.184138e-05,2.3932846e-05,7.56746e-05,0.99973875,0.0040657003,8,2
4,mero,4,mero,scooter,headlight,True,"['sc', '##oot', '##er']","['head', '##light']",3,2,0.00019245916,0.00021767463,0.0008004699,0.00012709812,0.99788636,0.000775959,0.025965996,5,1
2,event,3,hyper,glider,transport,False,['glider'],['transport'],1,1,0.0074049956,0.016898716,0.52618414,0.43821758,0.005274381,0.0060202098,1.2452421,1,11
5,random,2,event,dolphin,train,False,['dolphin'],['train'],1,1,3.277761e-05,4.0523802e-05,8.5288346e-05,2.2702417e-05,7.165252e-05,0.9997471,0.003934028,2,17
4,mero,5,random,scooter,weight,False,"['sc', '##oot', '##er']",['weight'],3,1,0.00094488123,0.00018527542,0.019777352,0.00025715365,0.95479375,0.024041558,0.31982258,5,10
1,coord,1,coord,fox,bull,True,['fox'],['bull'],1,1,6.226723e-05,0.9994881,5.050885e-05,0.0001613385,0.00012878896,0.000108850734,0.00745884,10,15
5,random,5,random,musket,verification,True,"['mu', '##ske', '##t']",['verification'],3,1,4.6147616e-05,4.4845132e-05,7.116298e-05,1.9919862e-05,0.00012672447,0.99969125,0.0046899766,1,2
5,random,2,event,bomb,place,False,['bomb'],['place'],1,1,3.2993255e-05,3.706617e-05,0.00017340049,2.0547217e-05,8.6263906e-05,0.99964976,0.0051929504,5,32
1,coord,1,coord,cedar,willow,True,['cedar'],['willow'],1,1,9.462309e-05,0.99950016,9.4413335e-05,0.00014512161,0.000100856676,6.490017e-05,0.0073404834,3,2
5,random,5,random,train,effort,True,['train'],['effort'],1,1,3.134908e-05,3.93207e-05,8.695198e-05,3.077864e-05,0.00018787896,0.99962366,0.005546997,17,4
4,mero,3,hyper,cranberry,berry,False,"['cr', '##an', '##berry']",['berry'],3,1,0.00019866208,0.0004841433,0.00050200574,0.00022603867,0.99817014,0.00041892478,0.023352232,2,4
4,mero,4,mero,car,gasoline,True,['car'],['gasoline'],1,1,0.00025659578,0.00022015217,0.0017183961,0.00013068748,0.9967386,0.0009356275,0.03731622,5,1
0,attri,0,attri,piano,old,True,['piano'],['old'],1,1,0.9986701,0.00027697426,0.00033917674,0.00019972495,0.00022943346,0.00028456355,0.017679978,4,9
1,coord,1,coord,guitar,organ,True,['guitar'],['organ'],1,1,6.5461674e-05,0.99944025,7.331688e-05,0.00022502056,0.00011189153,8.417125e-05,0.008059119,1,6
1,coord,1,coord,ferry,kayak,True,['ferry'],"['kay', '##ak']",1,2,0.00010567621,0.99897313,0.00029732467,0.00043832854,0.00013186167,5.3724394e-05,0.0137112485,5,2
1,coord,1,coord,restaurant,castle,True,['restaurant'],['castle'],1,1,0.00011597577,0.9994248,7.937619e-05,0.00011365019,0.00013434795,0.00013186042,0.008343809,1,5
0,attri,0,attri,oven,electric,True,['oven'],['electric'],1,1,0.99813193,0.0003928652,0.00046618737,0.00014222822,0.00044792713,0.00041885002,0.023796985,1,4
5,random,5,random,bowl,continuum,True,['bowl'],['continuum'],1,1,4.0693987e-05,3.8599712e-05,7.513182e-05,1.9611854e-05,0.00014625218,0.9996797,0.004820625,12,1
5,random,5,random,deer,stagger,True,['deer'],"['st', '##agger']",1,2,4.7782378e-05,4.203446e-05,0.00012659906,1.6962576e-05,7.961334e-05,0.9996871,0.0047404943,1,5
5,random,5,random,cello,other,True,['cello'],['other'],1,1,4.386048e-05,5.284245e-05,8.9318586e-05,2.2733693e-05,0.0001809061,0.99961036,0.0057489225,1,4
0,attri,0,attri,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.99861467,0.00020152936,0.00038025563,0.00031164964,0.00016604963,0.00032578505,0.018280122,2,2
5,random,5,random,lime,moat,True,['lime'],['moat'],1,1,3.328387e-05,3.424845e-05,0.000112299014,1.5946796e-05,0.00011266857,0.9996916,0.004653227,8,1
3,hyper,3,hyper,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,0.00023942106,0.00044796572,0.00047559128,0.997968,0.0004529312,0.00041601452,0.025744872,6,1
0,attri,0,attri,blouse,big,True,['blouse'],['big'],1,1,0.99860066,0.00021482955,0.00031971707,0.00016286533,0.00023640717,0.00046540744,0.018396018,1,17
5,random,5,random,wardrobe,process,True,['wardrobe'],['process'],1,1,2.444052e-05,3.5372213e-05,0.00018215393,3.3517408e-05,0.00022773955,0.9994968,0.007140011,3,13
0,attri,0,attri,television,small,True,['television'],['small'],1,1,0.997303,0.00015224495,0.0005711732,0.00012264297,0.00041790793,0.0014329511,0.031791106,3,13
5,random,5,random,oven,fraction,True,['oven'],['fraction'],1,1,3.6250723e-05,3.828091e-05,7.452678e-05,1.8248045e-05,0.00012961322,0.9997031,0.004507635,1,4
1,coord,1,coord,flute,cello,True,['flute'],['cello'],1,1,5.9272174e-05,0.9994605,6.6422974e-05,0.0001706966,0.00013668719,0.00010649484,0.007828751,4,1
5,random,4,mero,birch,catkin,False,['birch'],"['cat', '##kin']",1,2,3.6701207e-05,4.2686843e-05,0.0001265596,1.5478472e-05,0.000109546585,0.9996691,0.0049649593,5,1
5,random,5,random,blouse,key,True,['blouse'],['key'],1,1,2.8069791e-05,4.091553e-05,8.1101505e-05,2.0243167e-05,0.0001144868,0.99971515,0.0043483865,1,21
1,coord,1,coord,rabbit,whale,True,['rabbit'],['whale'],1,1,7.9120284e-05,0.99947625,6.2758925e-05,0.00019214618,9.422632e-05,9.539387e-05,0.0076157358,4,3
1,coord,1,coord,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,7.3966934e-05,0.9994641,5.8643665e-05,0.00022891401,8.564005e-05,8.8790715e-05,0.0077329394,1,1
5,random,5,random,van,capture,True,['van'],['capture'],1,1,0.00012507453,7.070318e-05,0.029564867,6.288207e-05,0.00045303145,0.9697234,0.20170693,5,11
5,random,5,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,3.6691185e-05,5.3569216e-05,9.4984905e-05,2.0862828e-05,0.00012904697,0.9996649,0.0050448664,2,2
5,random,5,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,3.7054288e-05,5.4920587e-05,0.00014150723,2.601576e-05,0.00014814507,0.99959236,0.006000832,1,4
0,attri,0,attri,bull,grey,True,['bull'],['grey'],1,1,0.9979,0.00021080842,0.0005958724,0.00015030823,0.00032865864,0.00081422494,0.026051687,15,13
1,coord,1,coord,rabbit,deer,True,['rabbit'],['deer'],1,1,8.8781264e-05,0.9994665,6.971613e-05,0.00020191238,8.8144574e-05,8.493467e-05,0.007741247,4,1
2,event,2,event,gun,die,True,['gun'],['die'],1,1,0.00019667241,0.00014733637,0.99861026,0.00010366883,0.00074340455,0.00019852273,0.017840479,8,14
5,random,5,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,2.9496274e-05,4.2348725e-05,8.509648e-05,2.4117659e-05,0.00012864082,0.9996903,0.004688953,5,1
5,random,5,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,3.795738e-05,3.9775314e-05,7.585408e-05,1.8906168e-05,0.00010203359,0.9997254,0.0042225146,3,1
3,hyper,3,hyper,rabbit,animal,True,['rabbit'],['animal'],1,1,0.00035964712,0.00036024785,0.0006931689,0.99797815,0.00031872283,0.0002900693,0.025534764,4,2
5,random,5,random,couch,complete,True,['couch'],['complete'],1,1,4.1644216e-05,3.912086e-05,0.00010001777,2.262264e-05,6.120329e-05,0.9997354,0.0040951427,4,10
5,random,5,random,scarf,serious,True,['scarf'],['serious'],1,1,4.03714e-05,3.8894617e-05,6.2692176e-05,2.599243e-05,8.7863285e-05,0.99974424,0.0039831,5,6
3,hyper,3,hyper,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,0.000356273,0.00033966286,0.00044845356,0.9982291,0.00033668918,0.00028983,0.022826191,1,3
2,event,2,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,0.00014345456,0.00027415634,0.99838555,0.00034001755,0.00074167986,0.000115097275,0.02053764,3,2
1,coord,1,coord,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,6.109059e-05,0.99937266,8.652198e-05,0.00031938407,9.382034e-05,6.6465545e-05,0.008814086,1,2
5,random,5,random,glove,glitter,True,['glove'],['glitter'],1,1,4.6185563e-05,2.566606e-05,0.0005653587,1.9911846e-05,0.00019683254,0.999146,0.011121545,3,3
5,random,5,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,4.157251e-05,4.0275827e-05,8.898913e-05,2.1388658e-05,0.00019924495,0.9996086,0.0057362453,2,2
5,random,5,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,3.441021e-05,4.020503e-05,7.5836404e-05,2.1614485e-05,8.759471e-05,0.9997403,0.004025406,21,1
2,event,2,event,hat,wave,True,['hat'],['wave'],1,1,0.00010206661,0.0012327362,0.99098784,0.00036506014,0.006848107,0.00046416637,0.084756255,4,14
2,event,2,event,spoon,suck,True,['spoon'],['suck'],1,1,0.00012199445,0.00012407226,0.99852544,5.793783e-05,0.0006649922,0.00050556374,0.018691726,5,8
5,random,5,random,bowl,jungle,True,['bowl'],['jungle'],1,1,2.941474e-05,3.746924e-05,0.0001143764,1.8572302e-05,0.00017042815,0.99962974,0.0054508476,12,3
5,random,5,random,cannon,provide,True,['cannon'],['provide'],1,1,4.1421437e-05,4.0218158e-05,9.354936e-05,1.910081e-05,7.461129e-05,0.9997311,0.004152598,8,7
5,random,5,random,van,metaphor,True,['van'],['metaphor'],1,1,3.3688288e-05,4.226453e-05,7.422532e-05,2.3755307e-05,0.00013650394,0.9996896,0.004698065,5,1
1,coord,1,coord,coyote,cow,True,['coyote'],['cow'],1,1,6.214517e-05,0.9995018,6.597325e-05,0.00016726376,0.00011391179,8.872889e-05,0.007287957,3,4
1,coord,1,coord,radio,washer,True,['radio'],"['wash', '##er']",1,2,6.7711066e-05,0.9994382,0.000113745074,0.00010813378,0.00015523966,0.000116933326,0.008154566,5,3
2,event,2,event,spear,hurt,True,['spear'],['hurt'],1,1,0.00018408532,0.00016777232,0.99885035,0.00023307279,0.00044707253,0.00011766964,0.015368801,4,14
3,hyper,3,hyper,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.00020263084,0.0004662412,0.0003836926,0.9981515,0.0004374944,0.0003584287,0.023648463,2,5
0,attri,0,attri,fighter,deadly,True,['fighter'],['deadly'],1,1,0.9986696,0.0002099562,0.00034111252,0.00018738756,0.00026479186,0.0003271655,0.017666444,3,8
5,random,5,random,vest,hockey,True,['vest'],['hockey'],1,1,3.0518997e-05,7.2271854e-05,0.00010819749,2.842617e-05,0.00035621657,0.99940443,0.008246259,7,2
5,random,5,random,revolver,vine,True,['revolver'],['vine'],1,1,3.564734e-05,3.5132416e-05,8.964578e-05,2.0611511e-05,7.7854784e-05,0.99974114,0.0040087756,2,1
5,random,5,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,2.8060456e-05,3.6993486e-05,0.00015747854,2.1604365e-05,0.00026923566,0.99948657,0.007226402,8,0
5,random,5,random,pub,realise,True,['pub'],['realise'],1,1,4.9152306e-05,4.243053e-05,6.876162e-05,2.586284e-05,7.429893e-05,0.99973947,0.0040596514,1,6
1,coord,5,random,bag,table,False,['bag'],['table'],1,1,7.762065e-05,0.99436295,0.0005415486,9.134268e-05,0.00067793945,0.00424852,0.056880698,14,8
1,coord,1,coord,bus,helicopter,True,['bus'],['helicopter'],1,1,7.2664814e-05,0.9994149,7.533044e-05,0.00025310466,0.00010380859,8.027108e-05,0.008364733,7,1
5,random,5,random,restaurant,father,True,['restaurant'],['father'],1,1,2.5356552e-05,4.3632397e-05,0.00014237424,2.1740752e-05,0.00026808522,0.99949884,0.0070787873,1,9
0,attri,0,attri,flute,noisy,True,['flute'],['noisy'],1,1,0.99869376,0.00025504042,0.00036525974,0.00019841875,0.00021898266,0.00026857862,0.017387187,4,2
5,random,5,random,snake,taint,True,['snake'],"['tai', '##nt']",1,2,3.4625155e-05,3.596908e-05,0.0005392052,5.4486052e-05,0.00080031937,0.9985354,0.018014316,8,3
5,random,5,random,truck,avoid,True,['truck'],['avoid'],1,1,3.0376043e-05,4.921451e-05,0.00010210797,1.8549068e-05,0.00011056562,0.9996892,0.0047068316,3,5
5,random,5,random,tuna,expel,True,['tuna'],"['ex', '##pel']",1,2,3.4472003e-05,3.4369226e-05,0.00016591723,1.6788461e-05,9.944658e-05,0.99964905,0.005198872,4,4
5,random,5,random,television,occupancy,True,['television'],"['o', '##cc', '##up', '##ancy']",1,4,6.3398336e-05,4.094464e-05,0.000377782,3.3325745e-05,0.0016585403,0.99782604,0.024723016,3,2
4,mero,5,random,television,outside,False,['television'],['outside'],1,1,0.00015824508,0.00021967285,0.00035438052,0.00017442238,0.9980003,0.0010929365,0.024541013,3,14
5,random,5,random,pheasant,hallmark,True,"['ph', '##ea', '##sant']",['hallmark'],3,1,3.9214967e-05,4.654526e-05,7.333451e-05,2.123406e-05,9.438427e-05,0.9997253,0.004239054,2,2
0,attri,5,random,radish,industrious,False,"['ra', '##dis', '##h']","['indus', '##tri', '##ous']",3,3,0.9973779,0.0001756243,0.000612368,0.00019987782,0.00028492993,0.0013494521,0.03118183,5,2
1,coord,1,coord,fighter,yacht,True,['fighter'],['yacht'],1,1,7.531843e-05,0.99938905,6.919442e-05,0.0003052224,8.485562e-05,7.6390206e-05,0.008625833,3,2
1,coord,3,hyper,helicopter,aircraft,False,['helicopter'],['aircraft'],1,1,0.00017496507,0.9889225,0.00029236992,0.010306066,0.0002110069,9.3142575e-05,0.09335617,1,1
2,event,2,event,butterfly,watch,True,['butterfly'],['watch'],1,1,0.0003287795,0.0001652605,0.91958964,9.356133e-05,0.0006967601,0.07912599,0.41523045,5,13
1,coord,1,coord,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,5.9635116e-05,0.999373,0.00012609558,0.0002865982,9.5789306e-05,5.8825786e-05,0.008852827,5,2
0,attri,0,attri,jar,large,True,['jar'],['large'],1,1,0.9985972,0.00015953732,0.00034560636,0.00015963092,0.00026908307,0.0004690818,0.018400615,8,11
5,random,5,random,screwdriver,local,True,"['screw', '##drive', '##r']",['local'],3,1,4.518294e-05,4.1040785e-05,7.395546e-05,2.3947578e-05,6.442751e-05,0.9997514,0.0038882107,2,5
5,random,5,random,chisel,advice,True,"['chi', '##sel']",['advice'],2,1,4.554623e-05,4.159417e-05,8.494342e-05,2.1330685e-05,6.642559e-05,0.9997402,0.0040385313,4,1
4,mero,4,mero,carp,skin,True,['carp'],['skin'],1,1,0.00022309367,0.00015523171,0.00070074154,0.00011305298,0.9975217,0.0012861941,0.029417394,3,10
2,event,2,event,pub,find,True,['pub'],['find'],1,1,0.00028295617,8.393943e-05,0.99840194,8.260056e-05,0.00037928973,0.0007692119,0.020163046,1,18
5,random,5,random,guitar,twenty-one,True,['guitar'],"['twenty', '-', 'one']",1,3,4.4958822e-05,3.4469907e-05,7.8116034e-05,2.4198225e-05,0.00019855917,0.9996197,0.005587564,1,3
2,event,5,random,cherry,hold,False,['cherry'],['hold'],1,1,0.00030876283,0.0001645363,0.9228744,8.288077e-05,0.0016569643,0.074912585,0.4090332,5,45
5,random,5,random,pigeon,bookmarking,True,['pigeon'],"['book', '##mark', '##ing']",1,3,4.433663e-05,4.4051423e-05,7.5884716e-05,2.3783368e-05,8.139728e-05,0.9997305,0.0041769217,1,0
0,attri,0,attri,trumpet,shiny,True,['trumpet'],['shiny'],1,1,0.9983606,0.00016689887,0.00045480754,0.00015266388,0.00035233714,0.0005128639,0.02108938,4,3
2,event,2,event,pheasant,fly,True,"['ph', '##ea', '##sant']",['fly'],3,1,0.0008414639,0.050935633,0.93170315,0.010213146,0.0057342486,0.00057246507,0.43886873,2,20
5,random,5,random,goat,immigrant,True,['goat'],['immigrant'],1,1,3.027553e-05,3.738069e-05,8.940562e-05,2.1245298e-05,8.517576e-05,0.9997365,0.0040680976,4,1
5,random,5,random,knife,quango,True,['knife'],"['quan', '##go']",1,2,3.242155e-05,3.9415074e-05,9.542083e-05,1.7689044e-05,0.00012404686,0.999691,0.0046692453,4,1
0,attri,0,attri,piano,cheap,True,['piano'],['cheap'],1,1,0.9984603,0.00031324822,0.00050578197,0.0001817758,0.00025661674,0.00028236027,0.02005272,4,4
5,random,5,random,cloak,goodwill,True,['cloak'],['goodwill'],1,1,3.0918432e-05,4.3990072e-05,8.208448e-05,2.5067418e-05,0.00017541158,0.9996425,0.0053012623,5,3
5,random,5,random,battleship,grounding,True,['battleship'],"['ground', '##ing']",1,2,3.6381047e-05,4.2267402e-05,0.00012111125,2.7940003e-05,0.00027037686,0.99950194,0.007072194,1,14
0,attri,0,attri,villa,luxurious,True,['villa'],['luxurious'],1,1,0.99870455,0.00027192428,0.0003357551,0.00022432394,0.00020643117,0.0002570543,0.01727521,4,2
0,attri,0,attri,fox,fast,True,['fox'],['fast'],1,1,0.9982333,0.00015720612,0.0003575107,0.00015570702,0.00027328113,0.0008230172,0.022263957,10,15
0,attri,0,attri,spear,shiny,True,['spear'],['shiny'],1,1,0.9985147,0.00018639983,0.00040052918,0.00016831151,0.0003840488,0.0003459831,0.019416288,4,3
2,event,4,mero,musket,charge,False,"['mu', '##ske', '##t']",['charge'],3,1,0.0001307489,0.0018748128,0.98078203,0.0013388094,0.015232036,0.00064153364,0.15766312,1,40
5,random,5,random,rabbit,VHF,True,['rabbit'],['vhf'],1,1,4.7058074e-05,4.3208456e-05,7.3367e-05,2.2101049e-05,6.28065e-05,0.9997515,0.0038875355,4,2
5,random,5,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,7.240009e-05,4.852732e-05,8.073033e-05,2.4586892e-05,7.854139e-05,0.9996952,0.0046759355,5,4
2,event,2,event,ambulance,move,True,['ambulance'],['move'],1,1,0.00011881881,0.00013584373,0.9988273,0.00013127582,0.0005882081,0.0001984801,0.015431162,1,21
0,attri,0,attri,shirt,clean,True,['shirt'],['clean'],1,1,0.75877345,0.0047405907,0.22593325,0.0042377384,0.0010833984,0.0052314885,0.9073716,2,31
4,mero,4,mero,rabbit,head,True,['rabbit'],['head'],1,1,0.0002920308,0.00018482357,0.0005365956,0.00010507064,0.997898,0.0009834716,0.02579326,4,42
5,random,5,random,spoon,survey,True,['spoon'],['survey'],1,1,3.90993e-05,3.099003e-05,8.284983e-05,2.1660788e-05,0.00011003896,0.9997154,0.0043532015,5,9
0,attri,0,attri,butterfly,tropical,True,['butterfly'],['tropical'],1,1,0.9976357,0.00014097257,0.0003959097,0.00022750656,0.0001809678,0.0014189819,0.028112961,5,4
2,event,2,event,hat,wash,True,['hat'],['wash'],1,1,0.00031206507,0.00031813202,0.99857736,0.00022563993,0.0004440282,0.00012269223,0.018653851,4,21
1,coord,1,coord,sheep,cat,True,['sheep'],['cat'],1,1,7.038784e-05,0.99945277,8.9304245e-05,0.0002141752,0.000112442234,6.076225e-05,0.007897809,3,10
4,mero,4,mero,ambulance,headlight,True,['ambulance'],"['head', '##light']",1,2,0.0002072534,0.0002086607,0.0008154016,0.00012487214,0.99783176,0.000812077,0.026534226,1,1
2,event,2,event,broccoli,rot,True,"['bro', '##cco', '##li']",['rot'],3,1,0.00015850757,0.00051533425,0.9977623,0.00036676633,0.0010944551,0.000102549064,0.027163314,2,5
5,random,5,random,tanker,regime,True,['tanker'],['regime'],1,1,3.0425928e-05,4.1515075e-05,7.335415e-05,2.0358293e-05,0.00012344639,0.99971086,0.0044053853,2,2
1,coord,1,coord,horse,whale,True,['horse'],['whale'],1,1,7.84862e-05,0.99947125,5.4038344e-05,0.00019651224,9.142346e-05,0.00010830321,0.007672107,6,3
5,random,5,random,fighter,environmental,True,['fighter'],['environmental'],1,1,3.8725444e-05,4.047681e-05,6.696238e-05,2.2034896e-05,0.000115882816,0.99971586,0.0043525794,3,2
5,random,5,random,spinach,helpline,True,"['spin', '##ach']","['help', '##line']",2,2,4.421885e-05,4.2842235e-05,0.00012289401,2.1892049e-05,7.4969146e-05,0.99969316,0.004666537,2,0
4,mero,4,mero,bowl,rice,True,['bowl'],['rice'],1,1,0.0005269116,0.00056554953,0.00045679705,9.958475e-05,0.9968311,0.001520117,0.03702725,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,5.1461455e-05,0.99922705,9.692046e-05,0.00042043917,0.00011605659,8.806658e-05,0.010559169,1,1
5,random,5,random,villa,terminate,True,['villa'],['terminate'],1,1,3.3288034e-05,3.7543246e-05,0.00012593745,1.9706264e-05,8.320775e-05,0.9997003,0.00454663,4,4
0,attri,0,attri,scarf,white,True,['scarf'],['white'],1,1,0.9972748,0.00041082676,0.00115472,0.00016318729,0.0005519473,0.00044440033,0.032791357,5,25
2,event,2,event,library,stay,True,['library'],['stay'],1,1,0.00012863729,7.791144e-05,0.9989766,9.602135e-05,0.00033573862,0.00038528946,0.013727878,5,16
4,mero,4,mero,tiger,ear,True,['tiger'],['ear'],1,1,0.00022650858,0.0001675065,0.0004991077,0.00012498998,0.9978842,0.0010975783,0.025778549,2,5
5,random,4,mero,willow,catkin,False,['willow'],"['cat', '##kin']",1,2,3.1064155e-05,6.112308e-05,0.0001487659,1.530517e-05,0.0001399738,0.9996038,0.0058205808,2,1
0,attri,0,attri,castle,ruined,True,['castle'],['ruined'],1,1,0.998198,0.00055341265,0.0004652562,0.00018936722,0.00030171956,0.00029226794,0.023036866,5,9
1,coord,1,coord,butterfly,mosquito,True,['butterfly'],['mosquito'],1,1,6.55538e-05,0.99943703,9.585933e-05,0.00023718987,8.6357235e-05,7.7914505e-05,0.008087671,5,1
1,coord,1,coord,squirrel,bull,True,['squirrel'],['bull'],1,1,7.178258e-05,0.99945503,5.0900984e-05,0.00014908062,0.00010021989,0.00017306062,0.007889183,2,15
5,random,5,random,bottle,rd,True,['bottle'],['rd'],1,1,3.1295112e-05,3.6916703e-05,8.491534e-05,2.1226082e-05,0.00018334789,0.99964225,0.0052816374,5,0
5,random,5,random,restaurant,king,True,['restaurant'],['king'],1,1,3.4414523e-05,3.7135e-05,0.00013611934,1.6719454e-05,0.00020282013,0.9995728,0.006174493,1,10
5,random,5,random,ferry,thank,True,['ferry'],['thank'],1,1,5.0340557e-05,4.2437394e-05,8.694229e-05,3.4534867e-05,6.0972634e-05,0.9997248,0.004270483,5,1
2,event,2,event,hatchet,wield,True,"['hatch', '##et']","['wi', '##eld']",2,2,0.00014279036,0.0002641317,0.9986492,0.0002486082,0.0005507214,0.00014462434,0.017695101,2,2
4,mero,4,mero,van,window,True,['van'],['window'],1,1,0.00017844551,0.00022760972,0.00090314314,0.00012352239,0.99771214,0.0008551407,0.027725458,5,8
4,mero,4,mero,horse,neck,True,['horse'],['neck'],1,1,0.00023727074,0.0001784116,0.0005821774,0.00011025173,0.99799263,0.0008993281,0.02477784,6,6
2,event,2,event,trumpet,blare,True,['trumpet'],"['b', '##lar', '##e']",1,3,0.00047498848,0.00047837183,0.90041447,8.433713e-05,0.0015915873,0.09695612,0.4891284,4,3
4,mero,4,mero,bus,bonnet,True,['bus'],['bonnet'],1,1,0.00018805245,0.00022618004,0.0016102876,0.00014295215,0.9966678,0.0011647531,0.037984084,7,3
0,attri,0,attri,mackerel,young,True,"['mack', '##ere', '##l']",['young'],3,1,0.9977386,0.00012782999,0.00041415181,0.00018471529,0.0002571738,0.0012775254,0.02720399,2,14
5,random,5,random,motorcycle,hook,True,['motorcycle'],['hook'],1,1,3.48646e-05,3.239227e-05,0.00010524643,1.6801523e-05,0.000121104065,0.9996896,0.004680093,2,20
5,random,5,random,battleship,wise,True,['battleship'],['wise'],1,1,0.000109721026,5.189116e-05,0.00012212117,2.550369e-05,7.075662e-05,0.99961996,0.00568214,1,7
5,random,5,random,tanker,premium,True,['tanker'],['premium'],1,1,4.794635e-05,4.2687134e-05,7.1909926e-05,2.0925883e-05,9.2096896e-05,0.99972445,0.0042547714,2,6
0,attri,0,attri,restaurant,favourite,True,['restaurant'],['favourite'],1,1,0.9979091,0.0004464398,0.00038556603,0.00040510803,0.0001502523,0.0007035712,0.026196735,1,5
5,random,5,random,scarf,poem,True,['scarf'],['poem'],1,1,3.3582444e-05,3.926021e-05,9.4894385e-05,2.4267596e-05,9.3171744e-05,0.9997148,0.004372746,5,1
2,event,2,event,dresser,build,True,['dresser'],['build'],1,1,0.00016348605,0.00012630824,0.99905103,0.0001347318,0.00031792585,0.00020662414,0.013016337,5,12
1,coord,1,coord,scooter,glider,True,"['sc', '##oot', '##er']",['glider'],3,1,8.341914e-05,0.9993948,8.721981e-05,0.00027933772,8.672769e-05,6.854127e-05,0.008595433,5,1
5,random,5,random,pistol,backing,True,['pistol'],['backing'],1,1,4.0866853e-05,3.692629e-05,7.542819e-05,1.8871402e-05,0.00010434781,0.9997235,0.004247546,1,13
4,mero,4,mero,ambulance,door,True,['ambulance'],['door'],1,1,0.00020837625,0.00026418437,0.0005992629,0.00012154804,0.9981255,0.0006810487,0.02355021,1,5
5,random,5,random,donkey,abash,True,['donkey'],"['aba', '##sh']",1,2,2.8754188e-05,6.9083835e-05,0.00012234015,1.9062045e-05,0.00014901928,0.9996118,0.0057318322,2,1
1,coord,5,random,shovel,sack,False,['shovel'],['sack'],1,1,3.6172536e-05,0.99916744,8.669722e-05,0.00018837223,0.00028500377,0.00023629356,0.01143822,5,13
4,mero,4,mero,stereo,turntable,True,['stereo'],"['turn', '##table']",1,2,0.00021146893,0.0019569807,0.0005134115,0.00020876399,0.9967494,0.0003600674,0.037152514,3,3
2,event,2,event,cannon,injure,True,['cannon'],"['in', '##jure']",1,2,0.00021816528,0.00013119167,0.99902034,0.00012406311,0.00028450374,0.0002217751,0.013411113,8,3
2,event,2,event,guitar,listen,True,['guitar'],['listen'],1,1,0.00012062576,0.0001486277,0.9983742,0.00015779086,0.0010264,0.00017236447,0.02014184,1,3
2,event,2,event,goose,hunt,True,['goose'],['hunt'],1,1,0.00015829476,0.00017478959,0.9989279,0.00012705024,0.00043628959,0.00017561749,0.0144312885,6,15
2,event,2,event,bowl,buy,True,['bowl'],['buy'],1,1,0.00024690485,8.6245054e-05,0.99871576,7.173065e-05,0.00034391592,0.00053553964,0.016738893,12,6
5,random,5,random,acacia,impact,True,['acacia'],['impact'],1,1,3.685012e-05,3.4925808e-05,8.112312e-05,2.6338781e-05,0.00013748149,0.99968326,0.004783482,1,6
2,event,2,event,whale,eat,True,['whale'],['eat'],1,1,0.00014851007,0.00012263286,0.99895215,9.5688265e-05,0.00044568427,0.00023513252,0.014065758,3,6
5,random,5,random,pear,chemical,True,['pear'],['chemical'],1,1,4.234147e-05,4.0841278e-05,6.556731e-05,2.3631123e-05,8.45983e-05,0.99974304,0.0040001133,2,3
4,mero,4,mero,couch,leather,True,['couch'],['leather'],1,1,0.000268277,0.00027236587,0.0003961077,0.000116173534,0.9983584,0.00058861816,0.021085884,4,2
5,random,5,random,spear,distinguish,True,['spear'],['distinguish'],1,1,4.8852977e-05,2.7989954e-05,0.00025876542,1.9527135e-05,7.430182e-05,0.99957055,0.0061505013,4,5
3,hyper,3,hyper,flute,device,True,['flute'],['device'],1,1,0.00023649241,0.00045642743,0.0005404163,0.9980551,0.00031839954,0.0003931747,0.024729155,4,5
