pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,6.2675315e-07,7.316764e-06,3.1404477e-05,1.1815406e-06,3.6436552e-06,0.9999559,0.0007604072,2,1,random,event,coordinated,part,minor,attribute,randomly,coincidence,the,chance,events,anonymous
1,coord,coordinated,1,coord,coordinated,dress,cloak,True,['dress'],['cloak'],1,1,5.424884e-05,0.9930615,0.0020675014,0.003770293,0.00093811983,0.000108384185,0.0704,21,5,coordinated,minor,event,part,random,or,attribute,coordination,and,/,",",coordinate
4,mero,part,4,mero,part,train,front,True,['train'],['front'],1,1,2.241434e-05,1.0138003e-06,5.4174903e-05,1.3556705e-06,0.9994155,0.0005054901,0.00753869,17,13,part,random,event,attribute,section,parts,portion,end,side,half,point,component
2,event,event,2,event,event,knife,construct,True,['knife'],['construct'],1,1,0.00010602068,4.2299394e-05,0.937936,0.03554272,7.7250865e-05,0.026295733,0.39891154,4,7,event,minor,random,attribute,part,coordinated,object,major,",",events,program,-
5,random,random,5,random,random,horse,mace,True,['horse'],['mace'],1,1,1.8480898e-05,9.5108975e-05,0.0003490277,6.7029064e-06,0.00019773058,0.99933296,0.009079733,6,4,random,event,part,coordinated,attribute,minor,quick,point,round,one,spear,key
1,coord,coordinated,1,coord,coordinated,crow,vulture,True,['crow'],['vulture'],1,1,1.6725105e-07,0.9999403,3.7099898e-07,5.78944e-05,3.479585e-08,1.2570163e-06,0.0009382868,9,2,coordinated,minor,random,coordinate,coordination,event,and,attribute,or,deer,coordinating,unrelated
4,mero,part,4,mero,part,rat,leg,True,['rat'],['leg'],1,1,3.1759464e-06,3.841122e-06,6.122646e-05,9.3322444e-05,0.9996716,0.00016686674,0.0048010973,11,9,part,random,minor,event,side,section,half,parts,portion,end,coordinated,attribute
5,random,random,5,random,random,stereo,ideal,True,['stereo'],['ideal'],1,1,1.0498572e-06,5.0333136e-07,4.9957466e-06,8.184207e-07,3.2338837e-06,0.9999894,0.00021019764,3,5,random,event,part,attribute,minor,coordinated,randomly,the,anonymous,individual,perfect,an
2,event,event,2,event,event,frigate,attack,True,['frigate'],['attack'],1,1,0.00017264178,3.6018733e-05,0.9982046,0.00076322927,9.213087e-05,0.0007313157,0.022034485,2,15,event,minor,random,attribute,part,coordinated,object,events,",",incident,attack,-
1,coord,coordinated,1,coord,coordinated,coat,apron,True,['coat'],['apron'],1,1,5.175845e-06,0.9996061,8.966334e-05,0.00027273592,1.722183e-05,9.204144e-06,0.0055205687,6,4,coordinated,minor,event,part,coordination,and,random,or,attribute,coordinate,/,","
2,event,event,2,event,event,jet,fight,True,['jet'],['fight'],1,1,0.00014050624,5.3834712e-05,0.9709,0.00020842257,0.00014199717,0.028555203,0.19478175,9,9,event,random,minor,part,attribute,events,coordinated,game,",",tournament,object,-
2,event,event,2,event,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,0.00035427973,3.383536e-05,0.9848067,0.0004936512,0.00021428317,0.014097236,0.12102561,5,21,event,random,minor,attribute,part,events,coordinated,",",object,point,-,.
5,random,random,5,random,random,rake,twelfth,True,['rake'],['twelfth'],1,1,1.2716633e-07,1.09184136e-07,3.5931498e-06,1.2131687e-06,1.1788593e-06,0.9999938,0.00012642678,9,3,random,event,minor,part,randomly,attribute,coordinated,',the,odd,##s,from
0,attri,attribute,0,attri,attribute,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.9984572,1.0972914e-06,3.3408993e-05,0.00011790803,3.9287756e-06,0.0013864419,0.017515179,2,3,attribute,random,minor,attributes,event,.,award,attributed,",",a,category,part
1,coord,coordinated,1,coord,coordinated,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,1.6683586e-07,0.99988186,1.4417327e-06,0.000114599185,1.0139348e-06,1.042929e-06,0.0017434721,3,2,coordinated,minor,coordination,coordinate,event,random,part,or,and,a,",",coordinating
3,hyper,minor,3,hyper,minor,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,5.960667e-08,2.0896827e-08,1.9232279e-07,0.99999964,7.564602e-10,7.069588e-08,8.47256e-06,2,2,minor,major,small,event,unknown,lesser,an,random,important,attribute,other,a
5,random,random,5,random,random,oven,experience,True,['oven'],['experience'],1,1,7.111772e-09,1.6908992e-07,2.3419316e-06,2.345189e-07,9.3394976e-07,0.9999964,7.7003075e-05,1,8,random,event,part,minor,coordinated,the,an,a,individual,randomly,post,open
1,coord,coordinated,1,coord,coordinated,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,5.671186e-06,0.99205536,0.0006933635,0.0072137155,1.2253418e-05,1.9511974e-05,0.070622034,10,7,coordinated,minor,event,coordination,random,or,coordinate,part,",",and,attribute,computer
5,random,random,5,random,random,swan,security,True,['swan'],['security'],1,1,1.9106268e-07,1.7523988e-07,3.2999249e-06,7.895257e-07,5.4869605e-07,0.999995,0.00010292672,4,9,random,event,minor,part,attribute,coordinated,anonymous,randomly,key,risk,.,from
5,random,random,5,random,random,catfish,proving,True,['catfish'],['proving'],1,1,1.5435748e-07,1.5789414e-07,4.263075e-06,1.315459e-06,2.3921586e-07,0.9999939,0.00012301556,3,9,random,event,minor,randomly,part,coordinated,attribute,anonymous,chance,search,race,game
4,mero,part,4,mero,part,train,engine,True,['train'],['engine'],1,1,1.141887e-06,1.842819e-07,3.580994e-05,2.802239e-06,0.9999585,1.4727818e-06,0.000695533,17,4,part,event,parts,minor,random,",",component,-,end,attribute,section,:
5,random,random,5,random,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,1.4509967e-05,1.7067629e-05,0.043518823,9.597437e-06,0.00023672103,0.9562033,0.26209718,8,3,random,event,part,coordinated,attribute,minor,point,spot,events,chance,spread,round
5,random,random,5,random,random,helicopter,owe,True,['helicopter'],['owe'],1,1,2.3765034e-07,3.082815e-07,1.751831e-05,7.455161e-07,1.3204982e-06,0.99997985,0.00035873012,1,3,random,event,part,minor,coordinated,attribute,anonymous,randomly,events,coincidence,chance,risk
0,attri,attribute,0,attri,attribute,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9995869,6.587113e-08,0.00026562694,0.00010685401,2.2509198e-06,3.8269045e-05,0.0057659624,1,1,attribute,event,minor,random,attributes,category,key,part,award,variable,name,feature
5,random,random,5,random,random,glove,demand,True,['glove'],['demand'],1,1,3.5063678e-08,1.4106304e-07,1.4763163e-05,2.1209196e-07,7.289762e-07,0.99998415,0.0002834299,3,11,random,event,part,minor,coordinated,randomly,anonymous,attribute,',open,",",spread
5,random,random,5,random,random,cathedral,wear,True,['cathedral'],['wear'],1,1,5.138344e-05,2.1577613e-05,0.010180871,0.0010769896,0.004962697,0.9837065,0.14036314,3,12,random,event,part,minor,attribute,coordinated,individual,group,person,events,night,place
5,random,random,5,random,random,deer,appropriate,True,['deer'],['appropriate'],1,1,1.2363361e-06,4.7642345e-08,4.2109837e-06,9.2568337e-07,2.8678906e-07,0.9999933,0.00013503717,1,3,random,event,attribute,minor,part,randomly,coordinated,individual,select,unknown,other,conclusion
5,random,random,5,random,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,4.8658304e-08,1.1405926e-06,2.4637966e-05,2.2466663e-06,2.0604834e-06,0.99996984,0.0005254625,2,2,random,event,minor,part,coordinated,randomly,birthday,date,calendar,surprise,attribute,night
3,hyper,minor,5,random,random,battleship,wear,False,['battleship'],['wear'],1,1,9.7970864e-05,3.1267657e-05,0.15031144,0.78475803,0.0035835658,0.06121779,0.96295065,1,12,minor,event,random,part,attribute,major,coordinated,individual,important,subject,object,key
1,coord,coordinated,1,coord,coordinated,ambulance,bomber,True,['ambulance'],['bomber'],1,1,2.189655e-06,0.99992406,8.057431e-06,6.0648512e-05,5.3330444e-07,4.5016127e-06,0.0012277602,1,3,coordinated,minor,event,or,random,coordination,coordinate,attribute,and,",",/,part
3,hyper,minor,3,hyper,minor,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,2.209397e-07,5.7218488e-09,1.8038232e-07,0.9999995,1.1677018e-09,9.7240495e-08,1.2070303e-05,11,2,minor,small,major,a,attribute,event,other,random,lesser,important,unknown,an
5,random,random,5,random,random,tanker,simulated,True,['tanker'],['simulated'],1,1,2.4002526e-07,1.04610756e-07,5.3673402e-06,2.585122e-07,2.7459205e-07,0.9999938,0.00012242915,2,5,random,event,part,minor,attribute,coordinated,randomly,anonymous,chance,individual,episode,simulated
3,hyper,minor,5,random,random,cucumber,appliance,False,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,5.0930616e-08,1.198019e-07,2.1153512e-06,0.9999764,9.614664e-08,2.1194193e-05,0.00040921808,2,2,minor,random,major,event,an,other,important,small,local,key,primary,various
5,random,random,5,random,random,tiger,Jew,True,['tiger'],['jew'],1,1,1.3527933e-06,1.591232e-05,2.0123844e-05,1.5698411e-06,2.0015655e-06,0.9999591,0.000721274,2,1,random,event,coordinated,part,minor,attribute,anonymous,randomly,the,a,individual,unknown
5,random,random,5,random,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,5.5714663e-05,1.6608273e-07,1.1366934e-05,2.5260922e-06,5.5624906e-08,0.99993026,0.001126867,5,8,random,attribute,event,minor,randomly,coordinated,pick,individual,part,key,select,variable
5,random,random,5,random,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,7.287079e-06,5.2608684e-06,9.328742e-05,8.722207e-06,1.718644e-05,0.9998683,0.002074116,6,0,random,event,part,minor,attribute,coordinated,unknown,unrelated,of,with,randomly,from
1,coord,coordinated,1,coord,coordinated,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,7.999202e-07,0.9998995,2.1956266e-05,6.901823e-05,3.658514e-07,8.260884e-06,0.0016021027,7,1,coordinated,minor,event,random,coordination,coordinate,or,and,coordinating,attribute,",",/
2,event,event,2,event,event,fighter,travel,True,['fighter'],['travel'],1,1,0.00012139599,2.4468945e-05,0.98306954,0.00049316074,0.00024474045,0.016046723,0.130189,3,9,event,random,minor,part,attribute,events,coordinated,object,",",time,point,game
3,hyper,minor,3,hyper,minor,hornet,insect,True,['hornet'],['insect'],1,1,5.2700096e-07,1.995716e-07,3.242796e-06,0.9999931,2.6441448e-08,2.881577e-06,0.00013815213,1,2,minor,an,major,other,event,random,small,important,",",lesser,key,attribute
5,random,random,5,random,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,9.0334095e-07,5.4685083e-06,5.173504e-05,5.947524e-06,4.2703945e-05,0.9998932,0.001727465,2,6,random,event,part,minor,coordinated,the,attribute,night,a,one,coincidence,robin
5,random,random,5,random,random,tuna,winner,True,['tuna'],['winner'],1,1,3.3352653e-06,7.972988e-07,5.2072217e-05,5.308332e-06,1.5288754e-06,0.9999368,0.0010312214,4,3,random,event,minor,attribute,part,coordinated,anonymous,tournament,race,randomly,individual,award
0,attri,attribute,0,attri,attribute,coyote,fast,True,['coyote'],['fast'],1,1,0.9994584,2.3735943e-06,0.00012989008,2.0209887e-05,7.5941252e-06,0.00038155884,0.0072797006,3,15,attribute,random,event,attributes,minor,part,-,feature,",",.,category,variable
5,random,random,5,random,random,phone,man,True,['phone'],['man'],1,1,9.54777e-06,4.720297e-05,0.00023983904,8.888223e-05,0.001752154,0.9978624,0.02404242,4,13,random,part,event,minor,coordinated,unknown,attribute,the,anonymous,by,one,-
5,random,random,5,random,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,5.980092e-07,2.530194e-07,3.1609713e-06,2.2953482e-06,2.6165094e-06,0.9999912,0.00018007969,4,1,random,event,part,minor,attribute,anonymous,coordinated,unknown,the,individual,##con,randomly
4,mero,part,5,random,random,table,shoe,False,['table'],['shoe'],1,1,0.0007016089,0.10020952,0.24218498,0.0016770216,0.35233104,0.30289584,1.9030442,8,5,part,random,event,coordinated,minor,attribute,one,point,split,hand,individual,coordination
3,hyper,minor,3,hyper,minor,castle,housing,True,['castle'],['housing'],1,1,1.3837526e-06,7.961925e-07,4.1562e-06,0.9999902,8.577551e-08,3.3627964e-06,0.00019461873,5,5,minor,event,major,random,other,attribute,coordinated,or,miscellaneous,",",lesser,small
5,random,random,5,random,random,cannon,deal,True,['cannon'],['deal'],1,1,1.01720346e-07,4.664073e-07,1.0909182e-05,2.1523942e-06,1.7436281e-07,0.9999862,0.00025638498,8,22,random,event,minor,coordinated,part,randomly,attribute,point,open,key,a,chance
5,random,random,5,random,random,clarinet,human,True,['clarinet'],['human'],1,1,2.209709e-07,2.1658806e-07,3.5376427e-06,1.1312949e-06,3.8965054e-06,0.99999106,0.00017917846,1,4,random,part,event,minor,attribute,coordinated,the,randomly,anonymous,a,individual,unknown
2,event,event,2,event,event,turtle,eat,True,['turtle'],['eat'],1,1,0.00076673506,3.2716038e-05,0.99670875,0.0018027222,0.00014571479,0.0005434693,0.037347183,4,6,event,minor,attribute,random,part,coordinated,object,events,",",.,and,resource
5,random,random,5,random,random,radio,governor,True,['radio'],['governor'],1,1,4.8826764e-06,6.8950408e-06,3.9806022e-05,4.770875e-06,0.00029227813,0.9996513,0.0048048683,5,2,random,part,event,coordinated,attribute,minor,the,from,individual,link,by,one
5,random,random,5,random,random,alligator,teenager,True,['alligator'],['teenager'],1,1,3.920528e-07,3.0647418e-06,8.619538e-06,3.3905e-06,1.8730353e-06,0.9999827,0.0003316714,3,1,random,event,minor,coordinated,part,randomly,anonymous,attribute,the,individual,a,.
1,coord,coordinated,1,coord,coordinated,sword,dagger,True,['sword'],['dagger'],1,1,1.7500643e-06,0.99892044,4.7467897e-06,0.0010721467,2.820649e-07,5.4868275e-07,0.01226854,1,2,coordinated,minor,coordination,event,coordinate,and,or,attribute,random,",",coordinating,combat
4,mero,part,4,mero,part,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,6.575827e-06,8.322964e-07,6.951816e-05,4.522039e-06,0.99984705,7.153507e-05,0.0023762432,6,3,part,random,event,attribute,portion,side,minor,half,.,section,parts,point
2,event,event,2,event,event,carp,breathe,True,['carp'],['breathe'],1,1,7.569185e-05,3.4314045e-05,0.99916494,0.0001525446,0.0002452776,0.00032729094,0.01141431,3,9,event,random,part,minor,attribute,coordinated,events,object,",",and,-,process
0,attri,attribute,0,attri,attribute,cabbage,white,True,['cabbage'],['white'],1,1,0.9997079,3.8494536e-06,0.00022076273,2.258256e-06,2.4309109e-06,6.2802574e-05,0.004136176,4,25,attribute,event,random,attributes,coordinated,part,minor,",",color,.,feature,attributed
2,event,event,2,event,event,chair,repair,True,['chair'],['repair'],1,1,0.0028774193,3.768129e-05,0.9894862,0.0057887877,0.00018068589,0.0016291954,0.10029115,7,8,event,minor,attribute,random,part,",",coordinated,object,events,and,.,-
5,random,random,5,random,random,jet,countryside,True,['jet'],['countryside'],1,1,9.722941e-07,2.0456287e-06,2.5818521e-05,2.3056389e-06,2.8705457e-05,0.9999403,0.0010142112,9,1,random,part,event,minor,coordinated,attribute,the,randomly,series,link,events,in
5,random,random,5,random,random,coyote,income,True,['coyote'],['income'],1,1,6.378833e-08,8.531752e-08,3.5529872e-06,1.5637266e-06,3.7580438e-07,0.9999943,0.00011410933,3,1,random,event,minor,part,randomly,anonymous,coordinated,attribute,individual,research,from,on
5,random,random,5,random,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,9.268292e-07,6.026204e-05,2.5402316e-05,3.3751544e-06,5.184279e-06,0.99990475,0.0015408031,4,1,random,coordinated,event,part,minor,attribute,at,a,the,randomly,local,anonymous
2,event,event,5,random,random,horse,scent,False,['horse'],['scent'],1,1,0.0011988572,8.389934e-06,0.59526324,0.00040125925,0.15038201,0.2527462,1.3743453,6,6,event,random,part,attribute,minor,component,person,object,point,element,individual,spot
4,mero,part,4,mero,part,washer,water,True,"['wash', '##er']",['water'],2,1,0.00020874187,3.522618e-06,0.0033239408,1.3641601e-06,0.99624085,0.00022163907,0.038111787,3,10,part,event,random,attribute,-,portion,parts,element,volume,object,component,:
5,random,random,5,random,random,frigate,timetable,True,['frigate'],['timetable'],1,1,6.721064e-08,5.802028e-07,4.8044135e-06,4.0828286e-07,1.6924532e-06,0.9999924,0.00015053673,2,2,random,event,part,coordinated,minor,randomly,attribute,anonymous,open,coincidence,the,events
5,random,random,5,random,random,knife,stretch,True,['knife'],['stretch'],1,1,1.3018484e-05,6.233067e-06,0.016520616,1.6932498e-06,1.7429697e-05,0.9834411,0.12211299,4,20,random,event,part,attribute,coordinated,events,spread,minor,randomly,pattern,sequence,point
1,coord,coordinated,1,coord,coordinated,apple,banana,True,['apple'],['banana'],1,1,1.255023e-07,0.99999416,4.1181832e-07,4.7422764e-06,2.0000916e-08,5.2933666e-07,0.00011545932,2,2,coordinated,minor,coordination,random,event,coordinate,or,and,attribute,coordinating,",",common
5,random,random,5,random,random,vulture,exile,True,['vulture'],['exile'],1,1,2.3495656e-07,5.051252e-07,1.7286651e-05,1.2245686e-05,9.740015e-07,0.99996877,0.0005534547,2,4,random,event,minor,part,coordinated,attribute,randomly,the,point,##s,night,a
5,random,random,5,random,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,3.4409348e-07,1.694497e-06,9.355719e-06,2.4591593e-06,1.9954061e-06,0.99998415,0.00030255952,21,0,random,event,minor,part,coordinated,attribute,unknown,##less,anonymous,randomly,of,unrelated
2,event,event,2,event,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.0034146344,1.8784296e-05,0.9526398,0.00030324468,0.014818131,0.028805554,0.33595595,5,10,event,random,part,attribute,minor,point,component,object,element,unit,events,degree
4,mero,part,4,mero,part,bomber,rudder,True,['bomber'],['rudder'],1,1,2.2973298e-05,2.7085673e-06,0.0004376155,2.3778746e-06,0.9993051,0.00022910385,0.0091036875,3,2,part,event,random,attribute,section,point,portion,end,side,parts,",",half
5,random,random,5,random,random,villa,online,True,['villa'],['online'],1,1,2.1293074e-06,9.893869e-06,7.007275e-05,2.3588173e-06,5.576724e-06,0.9999099,0.001443011,4,3,random,event,coordinated,part,minor,attribute,anonymous,randomly,site,spread,open,individual
