pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,0.000139701,0.00024161479,0.0025308654,0.00011482488,0.0004999831,0.996473,0.03858853,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.001023287,0.0042023417,0.07103216,0.001348026,0.9170022,0.0053920243,0.48246464,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,7.37756e-05,8.188971e-05,0.0001544579,0.00018851265,0.00034316254,0.99915826,0.011575827,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00020961251,0.99826604,0.0005709608,0.00034121308,0.0003219797,0.00029029025,0.022288691,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,5.37164e-05,0.00011886994,0.00027321253,8.253196e-05,0.00024792418,0.9992237,0.01075454,1,3
4,mero,5,random,bus,malt,False,['bus'],"['mal', '##t']",1,2,0.0007094109,0.00137457,0.019291393,0.0013901072,0.7285295,0.24870501,0.97573197,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,8.044345e-05,0.00017109302,0.00017574051,0.00011905382,0.00033593277,0.9991178,0.012127976,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,9.679859e-05,0.00011612685,0.00013684835,8.008272e-05,0.00022996867,0.9993401,0.009386106,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,8.2177336e-05,8.9517285e-05,0.00013672569,8.4640254e-05,0.00026908884,0.99933785,0.009365365,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9968336,0.0005438212,0.0010138532,0.0003954243,0.0005812092,0.0006320953,0.03797696,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00048836396,0.00074796076,0.9945287,0.0005512078,0.0017205353,0.0019632902,0.06043255,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00061836006,0.0005829047,0.99468553,0.0021838248,0.00097419,0.0009551202,0.059130624,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,7.805921e-05,0.00012844212,0.00014496811,7.710949e-05,0.00020139638,0.99937004,0.009008834,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00023988004,0.9960001,0.0020414805,0.00063867675,0.0007255144,0.00035442744,0.04529364,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,9.608529e-05,0.00015128468,0.00049717404,0.00010551124,0.000806645,0.99834335,0.020728933,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.0002293201,0.9974031,0.0007849216,0.00085971795,0.00044465845,0.000278137,0.031602435,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,8.8562796e-05,0.00014739542,0.00016120356,6.995932e-05,0.00014895931,0.9993839,0.008847222,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,7.384282e-05,0.00021051233,0.0002835034,0.00014243569,0.000519214,0.9987704,0.016183607,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.000331765,0.000494781,0.0010861016,0.0005041215,0.9958905,0.0016926714,0.04698412,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,7.496811e-05,0.000112790076,0.00021677502,8.627428e-05,0.00024060298,0.9992686,0.010256813,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0021613548,0.0011845833,0.0010294715,0.9943375,0.0007165807,0.0005705038,0.06264775,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99690944,0.00027033448,0.00065204,0.00038629535,0.00092307123,0.0008587657,0.03698886,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00034150347,0.995285,0.002113454,0.00075829687,0.0011716556,0.00033015036,0.05258596,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.0009762574,0.0006427446,0.99482477,0.0005064121,0.00071405404,0.002335779,0.05745132,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00026322607,0.0005322866,0.001002706,0.0003747905,0.995884,0.0019429474,0.04660057,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99643695,0.0003723773,0.0009655532,0.00033822758,0.0006876771,0.0011993023,0.041806202,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,0.00010162207,9.590511e-05,0.00013786701,8.330442e-05,0.00020649645,0.9993748,0.008954583,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,8.631763e-05,0.00010281891,0.00018593506,9.485735e-05,0.00030169217,0.99922836,0.010740325,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0011087278,0.00039369112,0.99417007,0.0005906111,0.00042909494,0.0033078676,0.06211447,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,8.49116e-05,9.29619e-05,0.00014282466,8.17865e-05,0.00020906875,0.99938846,0.008765803,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00021825469,0.994682,0.0020646732,0.0014201514,0.0012676794,0.00034715838,0.05834607,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,7.986662e-05,0.0001418319,0.00015246266,8.830403e-05,0.00028065342,0.9992569,0.010405642,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,5.868394e-05,0.00011513022,0.00018761962,8.754186e-05,0.00020800067,0.999343,0.009325632,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9959747,0.0002550006,0.0010827779,0.000335082,0.0009455043,0.0014068196,0.046200298,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00043366756,0.97430664,0.0006277866,0.0010517905,0.006155206,0.017424894,0.20552748,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,9.642075e-05,0.00011843611,0.00022137733,9.482717e-05,0.00042608078,0.9990428,0.012937043,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,6.449699e-05,0.00013453267,0.0004659261,9.862146e-05,0.00020821672,0.9990282,0.013044733,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9969945,0.0004831771,0.00076860713,0.00037525586,0.0005208434,0.00085773395,0.036292553,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,0.00010085587,0.00010031743,0.00013148566,7.5616554e-05,0.00021494649,0.99937683,0.008919526,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00066256535,0.0005373731,0.9937803,0.00087911444,0.0028036074,0.0013369669,0.06723708,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.0011601828,0.00068070024,0.9948553,0.0012041555,0.0009674005,0.0011323462,0.058324456,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,9.033873e-05,0.00010043866,0.00017372178,8.460454e-05,0.00023845366,0.9993124,0.009723279,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.0003055131,0.00044559615,0.0016249976,0.0002709147,0.0075456197,0.9898073,0.09462153,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,7.010264e-05,0.0002568793,0.00016676604,0.000112889385,0.00042592353,0.9989674,0.013862298,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.00015421976,0.00075752736,0.00083287724,0.0004641829,0.9903396,0.007451552,0.090004414,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.00013379045,9.609859e-05,0.00013911263,7.748982e-05,0.00023847385,0.999315,0.009702076,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0008940428,0.001390605,0.9784712,0.0010168209,0.016222553,0.002004724,0.17750688,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00025279794,0.9982685,0.0007038994,0.00023598463,0.0003042142,0.00023469949,0.022115378,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99186784,0.0015540427,0.0022483568,0.00040752586,0.0030373028,0.0008849046,0.08492664,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,6.565243e-05,9.3029965e-05,0.00018342733,0.00010471686,0.00028820973,0.999265,0.010268842,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99626154,0.0002797753,0.00058587606,0.00031616556,0.000993294,0.0015633377,0.043132994,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00010562248,7.875635e-05,0.000117620555,9.401195e-05,0.00018152065,0.99942255,0.008350596,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.97898567,0.00037959788,0.0009793306,0.00052392506,0.0073844874,0.011746976,0.17741734,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.000344242,0.98807657,0.007640122,0.0015027056,0.001814894,0.00062144466,0.11202451,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00056607433,0.00028090953,0.99075425,0.000791305,0.0012390552,0.006368431,0.089272,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.0008033611,0.00040943897,0.99527895,0.0008319598,0.0005020169,0.0021742664,0.05290857,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,9.4225274e-05,0.00014235097,0.00033648327,0.00010013875,0.000617283,0.99870956,0.016733449,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,9.475799e-05,0.00011255441,0.0002805916,6.781173e-05,0.00036548488,0.99907875,0.01249415,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99686915,0.0006386262,0.0011332493,0.0004895151,0.00043326968,0.00043620355,0.037469346,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00024906461,0.99749017,0.00075616554,0.00083165604,0.00030133172,0.00037160347,0.030706454,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00014714435,0.00053769327,0.00062494614,0.0003859142,0.99755704,0.0007472849,0.0300225,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.0013727999,0.0006721369,0.99137986,0.00033766156,0.0008080625,0.0054295626,0.08557216,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.30642024,0.005760272,0.664959,0.005163615,0.004798348,0.012898516,1.114324,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.00018414989,0.9975374,0.00067052554,0.00075915526,0.00041778316,0.00043093076,0.030277,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00060242944,0.00055173214,0.99545443,0.0012143562,0.00064873864,0.0015282932,0.051886283,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,7.5776705e-05,0.00010053,0.0001698426,8.704603e-05,0.00016934688,0.9993974,0.008663918,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0009271067,0.0003935691,0.9916602,0.00042215202,0.0014290987,0.0051678624,0.083268166,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,6.6425695e-05,9.607217e-05,0.00017252732,8.400808e-05,0.0001890719,0.9993919,0.008713727,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,7.893842e-05,8.181959e-05,0.00024565725,0.00025245364,0.00024890545,0.9990922,0.012438644,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00027971854,0.99469817,0.0028173584,0.0007144076,0.001029359,0.00046090974,0.05758736,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00036279598,0.00047686542,0.0022003725,0.0006107924,0.99024373,0.0061055045,0.09427113,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,6.126808e-05,0.00014694016,0.00015515594,0.00014857374,0.00016864808,0.99931943,0.009676314,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00023661586,0.9980877,0.0008287748,0.00023672894,0.00029220557,0.00031774744,0.024064142,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0009958132,0.00042683087,0.99462163,0.00044204135,0.0006195735,0.002894122,0.058379978,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0011244566,0.0003197649,0.9939534,0.0005538352,0.0005831249,0.0034654667,0.06400438,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9968443,0.0003065294,0.0008137429,0.00039856983,0.0007230563,0.00091383926,0.0377458,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0001943216,0.00017092345,0.0035927498,0.00013237272,0.0007266592,0.99518293,0.049925014,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,7.751855e-05,0.00013169546,0.00012137423,7.680519e-05,0.00025132636,0.9993413,0.009340194,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,6.996723e-05,0.00013416698,0.00014437089,7.749505e-05,0.00021720557,0.9993568,0.00916248,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.000106264255,0.00011088846,0.000120478304,7.5683565e-05,0.0001688657,0.9994178,0.008420026,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,5.7531484e-05,0.0001298685,0.0002645999,7.876028e-05,0.0001884256,0.99928087,0.010073826,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,8.0041435e-05,0.00012320098,0.0001269428,8.5555665e-05,0.00019610931,0.9993881,0.008786157,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,9.759269e-05,0.00013967686,0.00033148445,0.00012336872,0.0006060567,0.9987018,0.016871693,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00035522957,0.00017551187,0.0010037428,0.00018096805,0.0040799505,0.9942046,0.059228003,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.16731124,0.0015811609,0.0024789532,0.78987855,0.0013115206,0.037438583,0.9265165,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,7.5299795e-05,0.00012247238,0.00016575017,0.00012732563,0.00023121442,0.999278,0.010186165,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.00027303956,0.0001588777,0.008427155,0.00014526697,0.00087188784,0.9901238,0.08819798,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,7.244592e-05,0.00026933997,0.00021354127,0.0001417108,0.00025361215,0.99904937,0.013005973,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,8.5364205e-05,0.000102741025,0.00011224778,8.908046e-05,0.00021302448,0.9993975,0.008653442,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00018313418,0.99822575,0.0006438468,0.00025551286,0.0004448627,0.00024687574,0.022617593,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00020129896,0.00050634024,0.0009504116,0.00036895997,0.9963882,0.0015848594,0.041706815,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.000100336256,9.528017e-05,0.00012764642,7.723761e-05,0.0001847796,0.9994147,0.008447446,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00021573615,0.0006412386,0.0010776473,0.00035486696,0.99639064,0.001319859,0.0419419,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,6.8997906e-05,0.00010553293,0.00023825411,9.1882044e-05,0.00022184654,0.9992735,0.010187994,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,8.1579296e-05,0.00012066012,0.0001471183,7.1423136e-05,0.00028403374,0.9992951,0.009898097,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00016770604,0.99836713,0.00060986076,0.0002751256,0.00035268976,0.0002274995,0.02102234,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00022451094,0.995175,0.0014425803,0.00179764,0.0009676666,0.00039260977,0.053804852,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00067746046,0.00088113174,0.9933615,0.0004042669,0.0016580553,0.0030175308,0.07075485,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00020810693,0.99845374,0.000521969,0.00033500127,0.0002935209,0.00018770437,0.020100612,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99679714,0.00047582993,0.0008706818,0.00033597942,0.0008696586,0.0006507621,0.038323894,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00019507838,0.00011956572,0.00017943652,6.6789e-05,0.00020800414,0.9992311,0.010774307,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00045720176,0.00054375385,0.9921721,0.00046254348,0.0015149874,0.0048492867,0.07881382,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00020093205,0.00049467385,0.00067697966,0.00039795795,0.996775,0.0014545465,0.037877202,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0009008954,0.00044340687,0.9950027,0.00063210033,0.0005157107,0.002505207,0.05524144,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,7.726806e-05,0.0001235752,0.000227785,9.4920506e-05,0.00023776486,0.9992387,0.010644498,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,7.440642e-05,0.00011170823,0.00016232044,0.00011914436,0.0002516023,0.99928087,0.010128818,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.0011894513,0.00094256987,0.9944003,0.00049623376,0.0009199721,0.0020514417,0.06212944,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00024114516,0.99853337,0.00046855066,0.00017233752,0.00036337646,0.00022111171,0.019185776,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99611485,0.00046890366,0.001260385,0.0003859843,0.0007112885,0.0010586702,0.045197897,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00091311644,0.0007765358,0.0018618801,0.99440813,0.00078746193,0.0012528612,0.062369395,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,9.175065e-05,9.0298636e-05,0.000110918394,9.8339966e-05,0.00021759783,0.9993911,0.0087355925,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,7.612621e-05,0.00014055014,0.00040694867,0.00019385802,0.001095488,0.99808705,0.023344697,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00025233175,0.0005938747,0.00095529447,0.00038811268,0.9956097,0.0022006896,0.04910919,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.00019964088,0.99779487,0.00092444546,0.0004182971,0.000328122,0.00033463447,0.027304608,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00015394125,9.865863e-05,0.0005074873,0.00013517264,0.0005203054,0.9985845,0.018270586,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.995911,0.00043784364,0.0011131469,0.00031518174,0.0007820223,0.0014408599,0.047030635,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0004208517,0.045817647,0.06841529,0.0011217319,0.88116944,0.0030550542,0.6705876,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,9.595867e-05,0.00010576736,9.74447e-05,0.00010728245,0.00016404754,0.9994295,0.008276203,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,7.513387e-05,0.00011342366,0.00011781614,0.00010464713,0.00014811472,0.99944085,0.008127805,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00020992947,0.9958711,0.0019319231,0.000855431,0.00067322695,0.00045842252,0.046822835,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,7.737375e-05,9.404902e-05,0.00012828082,9.814194e-05,0.00025266028,0.99934953,0.0092375185,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.00010979696,0.000110774774,0.00013503736,7.702016e-05,0.00018908267,0.9993782,0.008923391,1,3
0,attri,5,random,cypress,square,False,['cypress'],['square'],1,1,0.95337504,0.00027183196,0.00081030914,0.0009233446,0.0025830548,0.04203639,0.30092698,2,25
5,random,5,random,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00010145783,0.00011869158,0.00019285675,7.280368e-05,0.00025750097,0.9992567,0.0104166595,4,0
