pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,sofa,leather,True,['sofa'],['leather'],1,1,0.0013464121,0.001529372,0.004956028,0.00080801063,0.9855402,0.0058200518,0.13731366,1,2
5,random,5,random,pub,potential,True,['pub'],['potential'],1,1,0.0003160898,0.00058618776,0.0008461688,0.00047780894,0.0019191791,0.9958546,0.04716557,1,4
5,random,5,random,lion,diminish,True,['lion'],"['dim', '##ini', '##sh']",1,3,0.00059875444,0.00059657294,0.0063816486,0.00039194492,0.0017627205,0.99026835,0.09386633,4,2
4,mero,4,mero,pub,chair,True,['pub'],['chair'],1,1,0.0017395596,0.011190797,0.011391574,0.0020637775,0.92490333,0.0487109,0.4969612,1,7
2,event,2,event,lime,eat,True,['lime'],['eat'],1,1,0.006003643,0.002073775,0.9777499,0.0027871237,0.0063465135,0.0050390856,0.20297574,8,6
1,coord,1,coord,violin,guitar,True,['violin'],['guitar'],1,1,0.0008418315,0.99369335,0.0011076663,0.0014147285,0.0017726386,0.0011697836,0.069529444,1,1
4,mero,4,mero,ferry,rudder,True,['ferry'],['rudder'],1,1,0.00085656706,0.0012033356,0.0046778843,0.0008032971,0.9859126,0.0065462952,0.13253836,5,2
5,random,2,event,restaurant,run,False,['restaurant'],['run'],1,1,0.0016617187,0.001920257,0.2819196,0.002062793,0.008650098,0.7037855,0.9819943,1,57
5,random,5,random,table,involve,True,['table'],['involve'],1,1,0.00034015113,0.00046334462,0.0014036301,0.0004519733,0.0015101214,0.99583083,0.047528464,8,7
4,mero,4,mero,hospital,nurse,True,['hospital'],['nurse'],1,1,0.0011815279,0.005000908,0.0124698095,0.0014901859,0.97506374,0.004793787,0.21504278,2,7
5,random,5,random,plum,religious,True,['plum'],['religious'],1,1,0.0005369116,0.0004743095,0.0011402366,0.00046487586,0.0010416585,0.996342,0.04295112,5,5
5,random,5,random,salmon,hug,True,['salmon'],['hug'],1,1,0.00032711463,0.00056335464,0.0022598628,0.00030299212,0.0016737801,0.99487287,0.05608727,5,3
2,event,2,event,rake,hold,True,['rake'],['hold'],1,1,0.002225499,0.0027948318,0.92851865,0.0036176348,0.023892092,0.038951278,0.48310107,9,45
4,mero,4,mero,truck,motor,True,['truck'],['motor'],1,1,0.0008704397,0.0011530655,0.006542443,0.0011340549,0.98625517,0.0040447367,0.13051787,3,5
0,attri,0,attri,washer,white,True,"['wash', '##er']",['white'],2,1,0.9508039,0.0012900642,0.0028076733,0.0014206562,0.0056433384,0.038034357,0.34036204,3,25
5,random,5,random,glider,think,True,['glider'],['think'],1,1,0.00031279927,0.00077513274,0.0027427545,0.00043728392,0.0017863997,0.99394566,0.06488804,1,14
0,attri,0,attri,dress,dirty,True,['dress'],['dirty'],1,1,0.9846336,0.00090169976,0.0037017174,0.0015877191,0.0011765604,0.007998596,0.14295122,21,13
5,random,5,random,piano,cast,True,['piano'],['cast'],1,1,0.0005139122,0.0011285043,0.009270039,0.0006793009,0.00742573,0.9809825,0.16611394,4,20
5,random,5,random,battleship,accept,True,['battleship'],['accept'],1,1,0.00033403037,0.0005979698,0.0017791659,0.00035039466,0.0014624172,0.99547607,0.050818246,1,11
5,random,5,random,lettuce,reset,True,"['let', '##tu', '##ce']",['reset'],3,1,0.0003174884,0.000804323,0.0014990763,0.0003759995,0.001725376,0.99527776,0.05293321,3,4
2,event,2,event,apple,bake,True,['apple'],"['ba', '##ke']",1,2,0.0020530538,0.0024274336,0.88189036,0.0026766006,0.012118368,0.098834164,0.6293455,2,4
5,random,5,random,tuna,great,True,['tuna'],['great'],1,1,0.0011102667,0.00051249843,0.0022815503,0.00045605816,0.0008389641,0.9948007,0.05763769,4,7
2,event,5,random,shovel,find,False,['shovel'],['find'],1,1,0.004159062,0.0011557315,0.9428409,0.0034308718,0.0032664412,0.04514693,0.3810684,5,18
4,mero,4,mero,trumpet,brass,True,['trumpet'],['brass'],1,1,0.0010821703,0.0012845723,0.0045075556,0.0010852263,0.98724663,0.004793824,0.12403142,4,7
4,mero,4,mero,hawk,beak,True,['hawk'],['beak'],1,1,0.0007293846,0.0011319334,0.0032151863,0.0011660758,0.9877194,0.0060379226,0.1187839,6,5
2,event,2,event,herring,swim,True,['herring'],['swim'],1,1,0.0029648538,0.0031234955,0.97384465,0.0019956417,0.006797594,0.011273908,0.2279291,2,6
0,attri,0,attri,blouse,expensive,True,['blouse'],['expensive'],1,1,0.99038506,0.001433025,0.0013739064,0.0014726832,0.0011149484,0.0042202338,0.09848566,1,1
5,random,5,random,car,strategy,True,['car'],['strategy'],1,1,0.0003191017,0.0005948891,0.0008120751,0.0005904232,0.001929416,0.9957541,0.04826117,5,2
5,random,5,random,apricot,terrier,True,"['apr', '##ico', '##t']","['terri', '##er']",3,2,0.00054444117,0.015046143,0.0012778888,0.0023758484,0.0025556984,0.9782,0.18310907,3,1
4,mero,4,mero,rifle,sight,True,['rifle'],['sight'],1,1,0.00066465733,0.0020348185,0.006769891,0.0015444303,0.98385113,0.0051350137,0.15058242,3,9
2,event,2,event,table,eat,True,['table'],['eat'],1,1,0.007573157,0.004460163,0.96681553,0.0028955655,0.014053767,0.0042018485,0.2793112,8,6
2,event,2,event,grenade,detonate,True,['grenade'],"['det', '##onate']",1,2,0.0033546865,0.0020408845,0.97081447,0.0019193449,0.009577379,0.012293194,0.24686041,1,2
0,attri,0,attri,swan,young,True,['swan'],['young'],1,1,0.9883414,0.00084445975,0.00178788,0.0019265995,0.0009046573,0.0061950795,0.11362476,4,14
5,random,1,coord,garlic,leek,False,['garlic'],"['lee', '##k']",1,2,0.0028451027,0.17268112,0.17923333,0.006319207,0.043822136,0.59509903,1.5956308,2,2
0,attri,0,attri,elm,young,True,['elm'],['young'],1,1,0.98690945,0.00077647314,0.0025420003,0.0022107153,0.000859561,0.0067017926,0.12534508,2,14
5,random,5,random,violin,UTC,True,['violin'],['utc'],1,1,0.0003444707,0.0005379689,0.0011055387,0.0003506808,0.0015227762,0.9961385,0.044499375,1,1
5,random,5,random,lizard,education,True,['lizard'],['education'],1,1,0.00026523272,0.0007342402,0.0010884735,0.0005721288,0.0018041262,0.99553585,0.05054226,2,6
5,random,5,random,cello,thread,True,['cello'],['thread'],1,1,0.0019994527,0.004369435,0.013399032,0.0022170392,0.17530729,0.80270773,0.8499701,1,9
0,attri,0,attri,dress,tight,True,['dress'],['tight'],1,1,0.9620365,0.0040297424,0.008597128,0.0008265286,0.012646527,0.011863522,0.30886337,21,16
1,coord,1,coord,yacht,van,True,['yacht'],['van'],1,1,0.0010713672,0.9933454,0.0007917117,0.0018028282,0.0015936325,0.0013950182,0.07277237,2,5
5,random,5,random,bomb,further,True,['bomb'],['further'],1,1,0.00034836226,0.0007342491,0.0014640947,0.000483568,0.001562238,0.9954074,0.05193172,5,11
5,random,5,random,mug,kite,True,['mug'],['kite'],1,1,0.00031474297,0.00095953705,0.0013713159,0.00042238962,0.0020754058,0.9948566,0.05695551,5,8
2,event,2,event,coyote,run,True,['coyote'],['run'],1,1,0.0027760984,0.0020237237,0.8477712,0.0017332018,0.0046711625,0.14102454,0.694265,3,57
0,attri,0,attri,motorcycle,shiny,True,['motorcycle'],['shiny'],1,1,0.9708798,0.0010313314,0.0019846114,0.0014084381,0.0033792153,0.021316743,0.22887021,2,3
5,random,5,random,bus,library,True,['bus'],['library'],1,1,0.0005063812,0.00398392,0.0015948518,0.0006430254,0.0038737347,0.9893981,0.105190136,7,5
2,event,5,random,radio,reach,False,['radio'],['reach'],1,1,0.0021728645,0.0020651368,0.50680345,0.0028897023,0.022378763,0.46369013,1.1957362,5,13
5,random,5,random,frigate,dot,True,['frigate'],['dot'],1,1,0.00046083287,0.00086352864,0.0021270313,0.00047218543,0.0066176974,0.9894587,0.10103049,2,8
0,attri,0,attri,shirt,fancy,True,['shirt'],['fancy'],1,1,0.98588294,0.0011755847,0.0014060062,0.0013161224,0.0013080464,0.008911195,0.13079433,2,6
1,coord,1,coord,missile,dagger,True,['missile'],['dagger'],1,1,0.0011842973,0.9934111,0.0009861555,0.001582685,0.001831414,0.0010043981,0.07221596,2,2
0,attri,0,attri,scooter,luxury,True,"['sc', '##oot', '##er']",['luxury'],3,1,0.71506256,0.0036096722,0.001731138,0.0032079886,0.0030922329,0.2732964,0.9549787,5,3
1,coord,1,coord,knife,pliers,True,['knife'],"['pl', '##iers']",1,2,0.0010028378,0.9933106,0.0009026952,0.002047945,0.0015227826,0.0012133013,0.07303431,4,2
5,random,5,random,vulture,monsoon,True,['vulture'],['monsoon'],1,1,0.0003314775,0.00071889587,0.001247123,0.00044483235,0.0015666956,0.995691,0.049124043,2,3
4,mero,4,mero,robin,head,True,['robin'],['head'],1,1,0.0010001926,0.0013875986,0.003294734,0.0011024952,0.9779083,0.015306632,0.18495062,2,42
3,hyper,2,event,robe,wear,False,['robe'],['wear'],1,1,0.0031495811,0.004987607,0.09703179,0.88600224,0.004129872,0.004698894,0.6146258,4,12
0,attri,0,attri,frigate,long,True,['frigate'],['long'],1,1,0.9713272,0.0010041182,0.0021498587,0.0011647274,0.0017676314,0.0225863,0.2208445,2,12
0,attri,0,attri,trout,young,True,['trout'],['young'],1,1,0.98942786,0.0008542173,0.00200981,0.00197578,0.0009987655,0.0047334908,0.106144436,2,14
2,event,2,event,hammer,buy,True,['hammer'],['buy'],1,1,0.002934599,0.0013273796,0.88819355,0.0024405879,0.0045905462,0.10051329,0.5792943,10,6
5,random,5,random,scooter,mere,True,"['sc', '##oot', '##er']",['mere'],3,1,0.00040022755,0.0006948578,0.00091324176,0.00035399472,0.0014446813,0.99619305,0.04419842,5,3
2,event,2,event,grenade,fall,True,['grenade'],['fall'],1,1,0.002358135,0.0015720038,0.71748245,0.0025677362,0.008848604,0.26717117,0.9700697,1,44
5,random,5,random,rabbit,polio,True,['rabbit'],"['pol', '##io']",1,2,0.0005798522,0.0040580183,0.0009448813,0.0006231856,0.0039809546,0.98981315,0.100965306,4,1
0,attri,0,attri,beaver,aquatic,True,['beaver'],['aquatic'],1,1,0.97111726,0.0011767963,0.0013686846,0.007950431,0.0017532591,0.016633548,0.23533791,8,3
5,random,5,random,jacket,builder,True,['jacket'],['builder'],1,1,0.000258313,0.0005363859,0.0014296587,0.00047545024,0.0020821835,0.995218,0.053094827,7,3
5,random,5,random,truck,Danish,True,['truck'],['danish'],1,1,0.00051295926,0.0006344845,0.0012615595,0.00032063667,0.0020612048,0.99520916,0.053502567,3,3
2,event,2,event,bomber,use,True,['bomber'],['use'],1,1,0.0031341102,0.0013871937,0.9750754,0.003045947,0.005105038,0.01225229,0.21688655,3,13
5,random,5,random,bomb,well-established,True,['bomb'],"['well', '-', 'established']",1,3,0.00062178413,0.0006339165,0.00076387014,0.0005367099,0.0011288133,0.99631494,0.04345595,5,0
1,coord,1,coord,dress,shirt,True,['dress'],['shirt'],1,1,0.0010337033,0.9683884,0.0047330405,0.0026419822,0.02154399,0.0016589377,0.24891032,21,2
4,mero,4,mero,fighter,door,True,['fighter'],['door'],1,1,0.00094763027,0.001368466,0.0042572725,0.00089725136,0.98132044,0.011208965,0.16446856,3,5
4,mero,4,mero,chisel,end,True,"['chi', '##sel']",['end'],2,1,0.001017168,0.0016895558,0.0050723087,0.0012167789,0.9656293,0.025374906,0.2593428,4,18
0,attri,0,attri,blouse,long,True,['blouse'],['long'],1,1,0.9843716,0.0009400058,0.0023213872,0.0011400727,0.0013057648,0.009921253,0.14182071,1,12
4,mero,4,mero,horse,head,True,['horse'],['head'],1,1,0.0007764443,0.0011556437,0.00373509,0.00097405026,0.98755825,0.0058005136,0.12009628,6,42
5,random,5,random,broccoli,press,True,"['bro', '##cco', '##li']",['press'],3,1,0.00069103553,0.0024159278,0.02774968,0.0009278295,0.011782122,0.9564334,0.3180633,2,23
2,event,5,random,cannon,fit,False,['cannon'],['fit'],1,1,0.0023606643,0.0023312178,0.807604,0.0028387292,0.020025477,0.16483992,0.8556818,8,16
2,event,2,event,cauliflower,cook,True,"['ca', '##uli', '##flower']",['cook'],3,1,0.013179469,0.0071226307,0.9613439,0.002661521,0.010712483,0.0049800617,0.31876817,2,7
1,coord,1,coord,eagle,condor,True,['eagle'],['condor'],1,1,0.0007855402,0.9937245,0.00085614336,0.0019091548,0.0011109636,0.0016137424,0.0689675,6,1
0,attri,0,attri,lime,juicy,True,['lime'],['juicy'],1,1,0.9888359,0.00092570623,0.0020667475,0.0011928234,0.00171963,0.005259223,0.11097057,8,4
5,random,5,random,bear,receive,True,['bear'],['receive'],1,1,0.00029824124,0.0005169952,0.0023570135,0.00038735537,0.0015965996,0.9948437,0.05635466,15,13
0,attri,0,attri,coat,long,True,['coat'],['long'],1,1,0.98472923,0.0009095065,0.002064513,0.0011949373,0.0012279077,0.009873923,0.1387223,6,12
3,hyper,3,hyper,radish,vegetable,True,"['ra', '##dis', '##h']",['vegetable'],3,1,0.0013970208,0.0016227331,0.0032092049,0.9872499,0.0019177509,0.0046033724,0.12619412,5,2
4,mero,4,mero,fork,head,True,['fork'],['head'],1,1,0.0015293395,0.007168625,0.0055538723,0.0023862717,0.8891193,0.09424259,0.5996523,9,42
5,random,5,random,guitar,do,True,['guitar'],['do'],1,1,0.00040009848,0.0005907301,0.00480861,0.00040107974,0.0018368242,0.99196273,0.08064743,1,16
1,coord,1,coord,chisel,spade,True,"['chi', '##sel']",['spade'],2,1,0.000979723,0.9938246,0.001015828,0.0013567198,0.001210867,0.0016122152,0.068387486,4,4
5,random,5,random,dresser,excess,True,['dresser'],['excess'],1,1,0.0006691426,0.001073823,0.0031020478,0.00043979927,0.013074784,0.9816404,0.15645216,5,5
5,random,5,random,catfish,assay,True,['catfish'],"['ass', '##ay']",1,2,0.00034122853,0.0008239304,0.0033980294,0.0013199316,0.0029041292,0.9912128,0.08996082,3,6
1,coord,1,coord,bull,tiger,True,['bull'],['tiger'],1,1,0.0010059028,0.99368805,0.0009045229,0.001485716,0.0013124057,0.0016033908,0.06964773,15,2
5,random,5,random,cathedral,more,True,['cathedral'],['more'],1,1,0.00035500576,0.0006561112,0.0012977544,0.00044788557,0.0018407492,0.99540246,0.05177521,3,5
3,hyper,3,hyper,bomber,aircraft,True,['bomber'],['aircraft'],1,1,0.0012719595,0.0017678373,0.005096353,0.9882804,0.0015447073,0.0020387871,0.116671324,3,1
5,random,5,random,cow,eighty,True,['cow'],['eighty'],1,1,0.0013431073,0.0009804838,0.00124375,0.00033907776,0.0015280036,0.9945656,0.060636465,4,2
5,random,5,random,goose,grade,True,['goose'],['grade'],1,1,0.00036659048,0.0005350639,0.0013188028,0.0003587027,0.0015060045,0.9959149,0.046721313,6,13
5,random,5,random,alligator,admire,True,['alligator'],['admire'],1,1,0.0003000625,0.0004962646,0.0016574945,0.0003707601,0.0013133661,0.995862,0.04702394,3,2
3,hyper,3,hyper,spear,weapon,True,['spear'],['weapon'],1,1,0.0022552633,0.0018635766,0.0077810483,0.98489374,0.0009753907,0.002230889,0.14227413,4,2
5,random,5,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00028457318,0.0007401695,0.00102991,0.00047755064,0.0019017812,0.99556595,0.050109874,4,3
4,mero,4,mero,lemon,seed,True,['lemon'],['seed'],1,1,0.0010677152,0.0015778198,0.0052822027,0.0012859505,0.97937405,0.0114122685,0.18062711,5,13
2,event,2,event,cannon,die,True,['cannon'],['die'],1,1,0.0030788314,0.0019710215,0.96486115,0.0019102199,0.009780653,0.018398136,0.28179422,8,14
5,random,5,random,broccoli,shoreline,True,"['bro', '##cco', '##li']",['shoreline'],3,1,0.00032500757,0.0004720357,0.0012588308,0.00041495825,0.0020983445,0.9954308,0.05101536,2,1
4,mero,4,mero,cypress,root,True,['cypress'],['root'],1,1,0.0008420992,0.0008997073,0.0037705696,0.0016300685,0.9864682,0.006389363,0.12912588,2,14
4,mero,4,mero,stereo,player,True,['stereo'],['player'],1,1,0.0008751577,0.006649045,0.008716665,0.002890954,0.96754897,0.013319197,0.27003482,3,5
3,hyper,3,hyper,cockroach,bug,True,"['cock', '##ro', '##ach']",['bug'],3,1,0.0013211294,0.098056026,0.013965249,0.7610112,0.0077851727,0.11786118,1.1451663,1,7
2,event,5,random,spade,mount,False,['spade'],['mount'],1,1,0.0021352535,0.0033936678,0.61827636,0.0028363068,0.028601639,0.34475684,1.1759937,4,13
2,event,2,event,bus,move,True,['bus'],['move'],1,1,0.0024941666,0.0013617382,0.9415554,0.001749348,0.0056377924,0.047201585,0.38240027,7,21
5,random,5,random,butterfly,fall,True,['butterfly'],['fall'],1,1,0.001993314,0.0019418129,0.47926113,0.0022089237,0.013810199,0.50078464,1.1483865,5,44
0,attri,0,attri,cauliflower,white,True,"['ca', '##uli', '##flower']",['white'],3,1,0.98207206,0.0010297332,0.0018929482,0.0015084337,0.0031405764,0.010356147,0.1615048,2,25
5,random,5,random,bomb,short-list,True,['bomb'],"['short', '-', 'list']",1,3,0.00045299815,0.00045626183,0.00074085867,0.00037326897,0.0011686124,0.996808,0.038031124,5,0
5,random,5,random,pineapple,heyday,True,"['pine', '##apple']","['hey', '##day']",2,2,0.0004260149,0.0008293099,0.00065411394,0.0008034422,0.0016333484,0.99565375,0.049816724,2,1
2,event,2,event,motorcycle,come,True,['motorcycle'],['come'],1,1,0.0026199152,0.001884486,0.5477741,0.002520764,0.0063257334,0.43887505,1.1045858,2,22
5,random,5,random,hawk,everytime,True,['hawk'],"['every', '##time']",1,2,0.00033865124,0.0009082002,0.0021687697,0.0004753719,0.0022537715,0.9938552,0.066175885,6,0
5,random,5,random,saxophone,more,True,['saxophone'],['more'],1,1,0.0003465684,0.0009153592,0.0011332037,0.00044960115,0.0019134245,0.9952419,0.053436365,1,5
4,mero,2,event,jacket,button,False,['jacket'],['button'],1,1,0.001287591,0.0018277519,0.017109571,0.0010133402,0.97138965,0.0073721297,0.23238514,7,9
5,random,5,random,glove,crust,True,['glove'],['crust'],1,1,0.002432896,0.008116424,0.022541672,0.0034292913,0.2956919,0.66778785,1.1376922,3,4
5,random,5,random,sheep,victory,True,['sheep'],['victory'],1,1,0.00030934552,0.00064762286,0.00094905635,0.00042478603,0.0014118475,0.9962573,0.04351121,3,1
0,attri,0,attri,bag,old,True,['bag'],['old'],1,1,0.98928493,0.0012035549,0.001370385,0.0014248663,0.0010006474,0.0057155364,0.10611117,14,9
5,random,5,random,goat,terrorist,True,['goat'],['terrorist'],1,1,0.00029817526,0.0007621423,0.0012811951,0.000451485,0.0014786219,0.9957283,0.048764348,4,1
5,random,5,random,rabbit,attainable,True,['rabbit'],"['attain', '##able']",1,2,0.00039024185,0.0007610298,0.0009502047,0.0005992397,0.0013256378,0.99597365,0.046726085,4,1
5,random,5,random,restaurant,present,True,['restaurant'],['present'],1,1,0.00064082694,0.00025600241,0.0017840856,0.0005177364,0.0013408208,0.99546045,0.051122602,1,18
2,event,2,event,missile,blast,True,['missile'],['blast'],1,1,0.0031662795,0.005250284,0.86555743,0.004039473,0.064888306,0.057098195,0.7703483,2,16
2,event,2,event,gun,wound,True,['gun'],['wound'],1,1,0.003575524,0.0024922527,0.9733034,0.0024863405,0.009258765,0.008883686,0.23320349,8,14
4,mero,5,random,truck,magazine,False,['truck'],['magazine'],1,1,0.0025020153,0.00582927,0.021465356,0.0024076153,0.7840049,0.18379092,0.9291882,3,6
5,random,5,random,gorilla,bad,True,['gorilla'],['bad'],1,1,0.005816486,0.0004224594,0.00184744,0.0007327282,0.00083938835,0.9903414,0.09477656,1,17
0,attri,0,attri,rake,strong,True,['rake'],['strong'],1,1,0.91821885,0.001298343,0.0030294142,0.0023939535,0.0015357976,0.07352358,0.46288133,9,10
5,random,5,random,train,pressure,True,['train'],['pressure'],1,1,0.0012816933,0.0024320306,0.02108523,0.0013454107,0.07224668,0.901609,0.5722655,17,9
5,random,5,random,lizard,consolidation,True,['lizard'],['consolidation'],1,1,0.00028187427,0.00079608,0.0009650949,0.0005162087,0.0017506562,0.99569005,0.04906056,2,3
4,mero,4,mero,glider,seat,True,['glider'],['seat'],1,1,0.0026990252,0.004458193,0.14791664,0.003339891,0.80864614,0.03294009,0.9031308,1,16
5,random,5,random,dresser,brief,True,['dresser'],['brief'],1,1,0.0005025825,0.00040299137,0.00097312743,0.0003643952,0.0010671489,0.9966897,0.039253123,5,6
4,mero,4,mero,dolphin,bone,True,['dolphin'],['bone'],1,1,0.0010446277,0.0009973281,0.0035877507,0.0010013417,0.9852254,0.0081436625,0.13708228,2,6
1,coord,1,coord,bear,horse,True,['bear'],['horse'],1,1,0.00097596936,0.99358857,0.00086367776,0.0015211438,0.0014662127,0.0015842778,0.070548475,15,6
2,event,2,event,wardrobe,organize,True,['wardrobe'],['organize'],1,1,0.0030709095,0.0017020055,0.9736987,0.0018402075,0.0065839654,0.013104128,0.22511438,3,6
5,random,5,random,radish,blackmail,True,"['ra', '##dis', '##h']",['blackmail'],3,1,0.00025331255,0.00083532854,0.0010442777,0.00042177728,0.0015480728,0.9958973,0.046996936,5,3
5,random,5,random,cabbage,therapist,True,['cabbage'],['therapist'],1,1,0.0002730547,0.00062235957,0.0012513439,0.00047464843,0.0017256693,0.9956529,0.04926418,4,1
1,coord,1,coord,dresser,desk,True,['dresser'],['desk'],1,1,0.0008767199,0.9901996,0.0012408667,0.0022694098,0.0042370325,0.0011763206,0.099732876,5,1
0,attri,0,attri,squirrel,little,True,['squirrel'],['little'],1,1,0.96208197,0.0013561858,0.0020048774,0.0017749885,0.0013535272,0.031428356,0.2705424,2,10
5,random,5,random,bowl,trip,True,['bowl'],['trip'],1,1,0.00048537905,0.00071075535,0.010538621,0.000481532,0.0033881557,0.9843955,0.13743931,12,12
5,random,5,random,herring,drafting,True,['herring'],['drafting'],1,1,0.00034790378,0.0006255804,0.0008417008,0.00038577977,0.0021447053,0.99565434,0.04889565,2,6
4,mero,4,mero,bus,accelerator,True,['bus'],['accelerator'],1,1,0.00255805,0.008707138,0.008854506,0.0024115508,0.8715176,0.10595116,0.67900085,7,4
5,random,5,random,saxophone,follow,True,['saxophone'],['follow'],1,1,0.0005015343,0.00064260734,0.008176743,0.00050674647,0.0014759208,0.98869646,0.10465314,1,24
3,hyper,3,hyper,goat,animal,True,['goat'],['animal'],1,1,0.0021166739,0.0014401935,0.0032421465,0.98946863,0.0012049149,0.002527493,0.10781272,4,2
4,mero,4,mero,tanker,bow,True,['tanker'],['bow'],1,1,0.0010785641,0.0020913696,0.0029428082,0.00090780994,0.9790333,0.013946108,0.17905848,2,14
5,random,5,random,cabbage,mrna,True,['cabbage'],['mrna'],1,1,0.00031313943,0.0006291806,0.00090820005,0.0004577314,0.0017859088,0.99590576,0.046789225,4,1
5,random,5,random,coyote,acoustics,True,['coyote'],"['acoustic', '##s']",1,2,0.00033877968,0.0006264915,0.0008160305,0.0005088921,0.0026999672,0.9950099,0.05473032,3,2
5,random,5,random,pheasant,important,True,"['ph', '##ea', '##sant']",['important'],3,1,0.0009980645,0.00046367146,0.00072353147,0.00072328135,0.0010731467,0.99601835,0.046497036,2,5
5,random,5,random,grenade,summarise,True,['grenade'],"['sum', '##mar', '##ise']",1,3,0.00029173848,0.0004966732,0.0018782679,0.0003962606,0.0016813114,0.99525577,0.052689165,1,2
5,random,5,random,scooter,complete,True,"['sc', '##oot', '##er']",['complete'],3,1,0.00046537028,0.00046278493,0.0017573999,0.00042650665,0.001179481,0.99570847,0.048788533,5,10
5,random,5,random,strawberry,encapsulation,True,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,0.00030124778,0.0005895471,0.0009147876,0.0005979035,0.001579762,0.9960167,0.045921255,3,2
5,random,5,random,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00033903867,0.0006074172,0.0012208819,0.00036438185,0.0014565374,0.99601173,0.045843374,5,1
1,coord,1,coord,spoon,spade,True,['spoon'],['spade'],1,1,0.0010195933,0.99322236,0.0010478909,0.00126328,0.0019407276,0.0015062463,0.07401867,5,4
2,event,2,event,pistol,injure,True,['pistol'],"['in', '##jure']",1,2,0.0025850951,0.0016444053,0.9650786,0.0020361496,0.0051629352,0.023492832,0.2714826,1,3
5,random,5,random,missile,liner,True,['missile'],['liner'],1,1,0.0012511368,0.0040924917,0.008152448,0.0020297691,0.0681591,0.9163151,0.49889657,2,4
5,random,5,random,box,enough,True,['box'],['enough'],1,1,0.0012347605,0.00038058628,0.0062129656,0.00032216767,0.0020875938,0.9897619,0.09881659,13,3
2,event,2,event,robe,throw,True,['robe'],['throw'],1,1,0.003157415,0.002878071,0.97248274,0.002570772,0.007887063,0.011023919,0.23857956,4,20
5,random,5,random,radio,addiction,True,['radio'],['addiction'],1,1,0.00033400755,0.00064382964,0.0012698831,0.00048800674,0.0028230404,0.9944412,0.060172774,5,3
0,attri,5,random,sofa,strong,False,['sofa'],['strong'],1,1,0.7165711,0.001516513,0.004442507,0.0029837713,0.0023897719,0.2720964,0.95024574,1,10
4,mero,4,mero,cello,peg,True,['cello'],['peg'],1,1,0.0028092975,0.008681001,0.017831039,0.0032856325,0.64138013,0.326013,1.1520772,1,10
0,attri,0,attri,bookcase,old,True,"['book', '##case']",['old'],2,1,0.9909957,0.0011464776,0.0015140543,0.0014960284,0.0009430237,0.003904587,0.093070365,1,9
0,attri,0,attri,missile,big,True,['missile'],['big'],1,1,0.98766565,0.0009938648,0.0015469466,0.0013519081,0.0010829745,0.0073586768,0.11773971,2,17
5,random,5,random,grape,effusive,True,['grape'],"['e', '##ff', '##us', '##ive']",1,4,0.0059725493,0.0003735867,0.0018607044,0.0007571089,0.0009031173,0.9901329,0.09639893,3,2
2,event,2,event,broccoli,chop,True,"['bro', '##cco', '##li']",['chop'],3,1,0.003006355,0.0060259067,0.92188597,0.0029755507,0.031525705,0.034580518,0.5278511,2,11
5,random,5,random,beet,hypertension,True,"['bee', '##t']","['hyper', '##tension']",2,2,0.00041055825,0.0013409639,0.0008374988,0.00036885688,0.0015647388,0.9954774,0.051275425,2,1
2,event,2,event,axe,hold,True,['axe'],['hold'],1,1,0.002145714,0.0023662942,0.94921374,0.0037884905,0.018427255,0.024058327,0.37706056,3,45
1,coord,1,coord,axe,tweezers,True,['axe'],"['t', '##wee', '##zers']",1,3,0.0010442481,0.9921904,0.0009800103,0.003117839,0.0010092861,0.001658167,0.08267615,3,1
5,random,5,random,cathedral,strategy,True,['cathedral'],['strategy'],1,1,0.00030527345,0.0005402238,0.00092254166,0.0005678113,0.00203524,0.99562895,0.049340528,3,2
4,mero,4,mero,cello,bridge,True,['cello'],['bridge'],1,1,0.0010887322,0.0027746335,0.0070427526,0.0014855446,0.95779884,0.029809484,0.30924967,1,12
1,coord,1,coord,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.0009015925,0.975599,0.00097086624,0.019010888,0.0010477704,0.0024698793,0.19405647,2,3
2,event,2,event,lion,hunt,True,['lion'],['hunt'],1,1,0.003930729,0.0024898022,0.9783659,0.003134028,0.005254968,0.006824605,0.19878048,4,15
0,attri,2,event,bag,clean,False,['bag'],['clean'],1,1,0.85864174,0.024491664,0.09767967,0.0062833526,0.01002483,0.0028786717,0.7844758,14,31
5,random,5,random,shirt,destiny,True,['shirt'],['destiny'],1,1,0.00026462576,0.00063939847,0.00111647,0.0004742907,0.0018055283,0.99569976,0.04876071,2,3
5,random,5,random,jacket,hearing,True,['jacket'],['hearing'],1,1,0.00031000137,0.0007169614,0.0015586794,0.0004727029,0.0022130623,0.9947286,0.057963237,7,12
3,hyper,3,hyper,spade,artifact,True,['spade'],['artifact'],1,1,0.0021981914,0.0016460882,0.005711245,0.9862271,0.0009332202,0.0032841158,0.13341065,4,1
