pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,elephant,gray,True,['elephant'],['gray'],1,1,0.99980706,3.0900617e-05,3.584233e-05,3.5894907e-05,2.6321277e-05,6.400729e-05,0.003092766,2,15
2,event,2,event,pheasant,inhabit,True,"['ph', '##ea', '##sant']",['inhabit'],3,1,3.9237937e-05,0.0001544377,0.9993678,0.00010744752,6.91243e-05,0.00026199207,0.008930607,2,3
2,event,2,event,saw,construct,True,['saw'],['construct'],1,1,3.446115e-05,0.00014882226,0.99855214,0.00017337255,7.65983e-05,0.0010147142,0.017794898,28,7
3,hyper,3,hyper,bottle,container,True,['bottle'],['container'],1,1,7.889876e-05,0.00013064739,0.00011023279,0.99940586,7.930311e-05,0.0001950565,0.008551262,5,1
5,random,5,random,cannon,deputy,True,['cannon'],['deputy'],1,1,1.03131715e-05,1.2524004e-05,1.885121e-05,1.3018135e-05,2.7850105e-05,0.9999174,0.001422454,8,4
5,random,5,random,sweater,hatred,True,['sweater'],['hatred'],1,1,1.1443131e-05,1.1351309e-05,1.8892046e-05,1.501577e-05,2.8676048e-05,0.99991465,0.0014672077,2,1
4,mero,4,mero,blouse,pocket,True,['blouse'],['pocket'],1,1,6.5423585e-05,0.0002615414,0.00014420839,5.3938773e-05,0.99851674,0.00095807237,0.018372057,1,11
1,coord,1,coord,apple,cherry,True,['apple'],['cherry'],1,1,4.0306048e-05,0.9998092,2.683551e-05,5.5444554e-05,4.382868e-05,2.4418774e-05,0.0030637416,2,5
5,random,5,random,apricot,unmarked,True,"['apr', '##ico', '##t']",['unmarked'],3,1,1.1915463e-05,1.3479987e-05,1.7288865e-05,1.3198702e-05,3.3243487e-05,0.99991083,0.0015235369,3,2
1,coord,1,coord,deer,reindeer,True,['deer'],['reindeer'],1,1,3.1013806e-05,0.99980706,1.875111e-05,6.345566e-05,4.8215814e-05,3.1614523e-05,0.0030862736,1,1
2,event,2,event,oven,cook,True,['oven'],['cook'],1,1,0.00034583436,0.0058819605,0.9758387,0.0013271284,0.015980281,0.0006262385,0.19670288,1,7
5,random,5,random,yacht,curate,True,['yacht'],['curate'],1,1,1.0415357e-05,9.463812e-06,2.0844733e-05,1.1659418e-05,2.9841136e-05,0.99991775,0.001412697,2,1
2,event,2,event,eagle,breathe,True,['eagle'],['breathe'],1,1,5.3021344e-05,0.00017956657,0.99939096,9.79235e-05,0.00011013111,0.00016848091,0.008730141,6,9
1,coord,1,coord,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,1.7710969e-05,0.9998348,2.653574e-05,6.059777e-05,3.463974e-05,2.5645939e-05,0.0026745184,4,28
0,attri,0,attri,bowl,unbreakable,True,['bowl'],"['un', '##break', '##able']",1,3,0.9990884,2.0970507e-05,4.7024394e-05,8.4904e-05,3.970439e-05,0.0007190665,0.011553406,12,1
4,mero,4,mero,sparrow,plumage,True,['sparrow'],['plumage'],1,1,7.203491e-05,0.00014298009,5.5704204e-05,7.043243e-05,0.9993012,0.00035760488,0.009678254,2,1
4,mero,4,mero,ambulance,back,True,['ambulance'],['back'],1,1,7.638234e-05,0.00018499968,9.4995194e-05,4.250118e-05,0.9980642,0.0015368067,0.02237781,1,28
1,coord,1,coord,cedar,elm,True,['cedar'],['elm'],1,1,2.3486358e-05,0.9998286,2.5355e-05,5.9653197e-05,4.109875e-05,2.1845915e-05,0.0027697345,3,2
5,random,5,random,glove,unemployed,True,['glove'],['unemployed'],1,1,1.1416574e-05,1.2720899e-05,1.7662498e-05,1.4240537e-05,2.7709104e-05,0.9999162,0.0014427644,3,2
5,random,5,random,couch,stage,True,['couch'],['stage'],1,1,1.2562726e-05,5.6611712e-05,5.9616632e-05,1.6477023e-05,7.947872e-05,0.99977523,0.0035083608,4,10
1,coord,1,coord,dolphin,elephant,True,['dolphin'],['elephant'],1,1,2.6633059e-05,0.99984586,2.0207139e-05,4.519001e-05,3.6147663e-05,2.600281e-05,0.002523899,2,2
5,random,5,random,spinach,ef,True,"['spin', '##ach']","['e', '##f']",2,2,1.2171727e-05,1.7258168e-05,1.9933352e-05,1.115979e-05,8.3481355e-05,0.999856,0.0023053847,2,0
5,random,5,random,tanker,invaluable,True,['tanker'],"['in', '##val', '##ua', '##ble']",1,4,2.1517631e-05,1.6919028e-05,1.7990642e-05,2.3537015e-05,9.5126125e-05,0.99982494,0.0027706458,2,1
0,attri,0,attri,battleship,long,True,['battleship'],['long'],1,1,0.9992101,1.720457e-05,4.5059405e-05,4.5813093e-05,6.194971e-05,0.0006198757,0.010193502,1,12
4,mero,4,mero,plum,pit,True,['plum'],['pit'],1,1,7.89087e-05,0.00021962731,7.8514306e-05,4.5356686e-05,0.99912757,0.00045003206,0.011731055,5,14
0,attri,0,attri,pear,unripe,True,['pear'],"['un', '##rip', '##e']",1,3,0.9997675,2.9260062e-05,3.8201644e-05,4.3526863e-05,2.6124926e-05,9.533562e-05,0.0036382657,2,2
5,random,5,random,sofa,spew,True,['sofa'],"['sp', '##ew']",1,2,7.964067e-06,1.0572773e-05,2.8204442e-05,9.294613e-06,3.8074635e-05,0.9999058,0.0015860318,1,3
5,random,5,random,jacket,fracture,True,['jacket'],['fracture'],1,1,1.11441e-05,1.1310208e-05,1.9027846e-05,1.35658565e-05,2.8042783e-05,0.9999169,0.0014308785,7,9
5,random,5,random,ant,gem,True,['ant'],['gem'],1,1,1.3537614e-05,1.430322e-05,2.7180846e-05,1.7741531e-05,7.256124e-05,0.9998547,0.0023487653,1,5
5,random,5,random,saw,forced-on,True,['saw'],"['forced', '-', 'on']",1,3,1.3512803e-05,1.7367634e-05,1.8326184e-05,1.2972043e-05,5.2070696e-05,0.9998857,0.0018979384,28,0
4,mero,4,mero,sofa,pillow,True,['sofa'],['pillow'],1,1,4.7400164e-05,0.00017512616,0.00019021044,4.2863052e-05,0.9987643,0.0007801216,0.015674965,1,2
4,mero,4,mero,axe,wood,True,['axe'],['wood'],1,1,8.6976805e-05,0.00012049959,0.00017660562,3.3119475e-05,0.99901307,0.00056968775,0.012999523,3,8
5,random,5,random,carp,distinguish,True,['carp'],['distinguish'],1,1,1.159593e-05,1.19975475e-05,2.0733878e-05,1.593381e-05,2.5217285e-05,0.9999145,0.0014712723,3,5
1,coord,1,coord,goat,gorilla,True,['goat'],['gorilla'],1,1,3.450707e-05,0.9998216,1.9966645e-05,5.444662e-05,4.105619e-05,2.8361035e-05,0.0028783854,4,1
4,mero,4,mero,rifle,barrel,True,['rifle'],['barrel'],1,1,5.606808e-05,0.00023713826,8.4813655e-05,4.536212e-05,0.9990281,0.00054853846,0.012792387,3,6
5,random,5,random,carp,hold,True,['carp'],['hold'],1,1,9.889927e-06,9.407651e-06,2.5339517e-05,1.1828298e-05,2.4791983e-05,0.9999187,0.0013985141,3,45
5,random,5,random,rabbit,kit,True,['rabbit'],['kit'],1,1,1.1145713e-05,9.15145e-06,2.0993577e-05,1.1914679e-05,3.1971416e-05,0.99991477,0.0014579772,4,4
0,attri,0,attri,mug,unbreakable,True,['mug'],"['un', '##break', '##able']",1,3,0.9995671,1.7258742e-05,4.0033137e-05,5.875389e-05,3.3107455e-05,0.00028374715,0.006144243,5,1
1,coord,1,coord,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,1.9512678e-05,0.99984264,2.0636282e-05,5.6752997e-05,3.5341083e-05,2.5067058e-05,0.0025596395,5,1
2,event,0,attri,washer,warm,False,"['wash', '##er']",['warm'],2,1,0.020241668,0.0002725115,0.9497832,0.0015606537,0.0012311754,0.026910765,0.35452342,3,13
5,random,5,random,chisel,cave,True,"['chi', '##sel']",['cave'],2,1,9.5618125e-06,1.0613415e-05,2.0673773e-05,1.0793473e-05,3.2053744e-05,0.9999163,0.0014338803,4,3
2,event,2,event,pub,construct,True,['pub'],['construct'],1,1,3.090076e-05,0.00013530237,0.99870443,0.00025697387,9.271603e-05,0.0007796372,0.016426086,1,7
2,event,2,event,television,transmit,True,['television'],['transmit'],1,1,5.0886454e-05,0.0002679029,0.99913543,0.00012995364,0.0001961063,0.00021970614,0.0119142,3,4
5,random,5,random,hat,able,True,['hat'],['able'],1,1,1.157112e-05,1.097661e-05,1.7850536e-05,1.3273948e-05,3.171641e-05,0.99991465,0.0014643357,4,4
5,random,5,random,stove,climb,True,['stove'],['climb'],1,1,1.0017161e-05,9.773326e-06,3.0514351e-05,1.0857009e-05,2.5986108e-05,0.99991286,0.001487306,4,9
2,event,2,event,coyote,die,True,['coyote'],['die'],1,1,4.3606688e-05,0.00013149934,0.999373,8.529767e-05,8.642998e-05,0.0002801747,0.008857353,3,14
4,mero,4,mero,cat,tail,True,['cat'],['tail'],1,1,5.221713e-05,0.00013295928,0.00010133179,4.045195e-05,0.99921525,0.0004577193,0.010598882,10,11
5,random,5,random,coyote,excess,True,['coyote'],['excess'],1,1,1.1133076e-05,1.0846477e-05,2.1620759e-05,1.2955771e-05,2.4490677e-05,0.99991894,0.0013995664,3,5
4,mero,4,mero,frigate,turret,True,['frigate'],['turret'],1,1,7.8858066e-05,0.00029636215,7.804124e-05,5.659727e-05,0.99870074,0.00078935793,0.016420837,2,2
3,hyper,3,hyper,grenade,device,True,['grenade'],['device'],1,1,6.861003e-05,0.00012364218,0.00012886102,0.999358,6.2876396e-05,0.0002580269,0.009098374,1,5
5,random,5,random,lizard,conventional,True,['lizard'],['conventional'],1,1,1.15753965e-05,1.1116885e-05,1.9623505e-05,1.4243983e-05,2.5530859e-05,0.99991786,0.0014168809,2,7
5,random,5,random,yacht,luminous,True,['yacht'],['luminous'],1,1,1.1696228e-05,9.33673e-06,1.855584e-05,1.1781062e-05,3.4605204e-05,0.99991405,0.0014689768,2,1
5,random,5,random,cloak,grt,True,['cloak'],"['gr', '##t']",1,2,1.2098704e-05,1.6743681e-05,1.8019005e-05,1.2898916e-05,7.253638e-05,0.9998677,0.0021451076,5,0
3,hyper,3,hyper,giraffe,vertebrate,True,"['gi', '##raf', '##fe']","['ve', '##rte', '##brate']",3,3,9.426403e-05,0.000115973286,0.00010012054,0.99946445,7.766544e-05,0.00014750853,0.007817082,1,2
5,random,5,random,bag,alone,True,['bag'],['alone'],1,1,1.142639e-05,1.0670166e-05,1.8713052e-05,1.245732e-05,3.0467581e-05,0.9999163,0.0014384941,14,6
5,random,5,random,toaster,distress,True,"['toast', '##er']",['distress'],2,1,1.0259028e-05,1.1425428e-05,1.7481978e-05,1.21959065e-05,3.2515687e-05,0.9999161,0.0014386991,2,6
5,random,5,random,clarinet,washington,True,['clarinet'],['washington'],1,1,1.1493408e-05,1.1599869e-05,1.886067e-05,1.2925185e-05,3.051781e-05,0.99991465,0.0014655828,1,5
0,attri,0,attri,wrench,shiny,True,"['wren', '##ch']",['shiny'],2,1,0.9997775,4.891862e-05,2.787735e-05,4.645904e-05,3.45956e-05,6.4675936e-05,0.003524695,7,3
5,random,5,random,turtle,dungaree,True,['turtle'],"['dung', '##are', '##e']",1,3,1.0485054e-05,1.6797418e-05,2.589022e-05,8.414988e-06,5.3535285e-05,0.99988484,0.0019018875,4,1
0,attri,0,attri,dagger,small,True,['dagger'],['small'],1,1,0.99961096,1.598534e-05,5.7339574e-05,4.2666536e-05,4.0631043e-05,0.00023252468,0.005642648,2,13
1,coord,1,coord,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,1.9980796e-05,0.999833,1.9064935e-05,6.048646e-05,4.031346e-05,2.7218828e-05,0.0027006462,10,3
5,random,5,random,train,mature,True,['train'],['mature'],1,1,1.0227101e-05,9.390636e-06,2.1315149e-05,1.1637964e-05,2.98989e-05,0.9999175,0.001416257,17,11
2,event,2,event,strawberry,slice,True,['strawberry'],['slice'],1,1,4.35971e-05,0.00027466536,0.99916387,7.066393e-05,0.00015946475,0.00028771866,0.011456981,3,10
5,random,5,random,cypress,demo,True,['cypress'],['demo'],1,1,1.3228065e-05,1.4005959e-05,2.0418489e-05,1.6340337e-05,2.5960222e-05,0.99991,0.0015433631,2,2
0,attri,0,attri,carp,golden,True,['carp'],['golden'],1,1,0.9997671,2.678598e-05,2.2842016e-05,3.7017533e-05,3.2703487e-05,0.00011344164,0.0036137428,3,6
2,event,2,event,deer,live,True,['deer'],['live'],1,1,3.7852507e-05,0.00010465726,0.9992859,9.619178e-05,6.5166554e-05,0.00041034058,0.0097763,1,19
5,random,5,random,sweater,write,True,['sweater'],['write'],1,1,9.589578e-06,1.095534e-05,2.304087e-05,1.16768115e-05,2.602959e-05,0.9999187,0.0014003771,2,10
5,random,5,random,radish,proselytize,True,"['ra', '##dis', '##h']","['prose', '##ly', '##ti', '##ze']",3,4,8.455755e-06,1.5418891e-05,2.6337679e-05,1.0275165e-05,5.023488e-05,0.99988925,0.0018370548,5,1
5,random,5,random,grenade,sit,True,['grenade'],['sit'],1,1,9.310792e-06,9.309878e-06,3.348158e-05,1.0179143e-05,2.5584286e-05,0.99991214,0.0014947779,1,10
0,attri,0,attri,sieve,big,True,"['si', '##eve']",['big'],2,1,0.99979395,2.8251356e-05,2.710961e-05,3.0879855e-05,2.544161e-05,9.447333e-05,0.0032496606,5,17
5,random,5,random,bomb,exam,True,['bomb'],['exam'],1,1,1.08682025e-05,1.2254459e-05,1.725185e-05,1.3486977e-05,3.0875442e-05,0.99991524,0.0014552135,5,1
3,hyper,3,hyper,bus,artefact,True,['bus'],"['arte', '##fa', '##ct']",1,3,9.592239e-05,8.009993e-05,9.211202e-05,0.9994624,6.377742e-05,0.00020571923,0.007789023,7,1
4,mero,2,event,sword,point,False,['sword'],['point'],1,1,5.3571897e-05,0.00014722042,0.00021470367,3.5506524e-05,0.9989135,0.0006355754,0.014091604,1,40
3,hyper,3,hyper,robin,passerine,True,['robin'],"['pass', '##erine']",1,2,8.968012e-05,0.00010545508,0.00012582322,0.99944144,6.686507e-05,0.00017075734,0.008099186,2,2
2,event,2,event,catfish,clean,True,['catfish'],['clean'],1,1,0.0008047082,0.00021392915,0.9600006,0.00027131836,0.00029988875,0.03840958,0.25475788,3,31
4,mero,4,mero,pistol,butt,True,['pistol'],['butt'],1,1,6.1052706e-05,0.00019377896,8.994945e-05,4.0778927e-05,0.99901485,0.00059947115,0.012885392,1,12
5,random,5,random,carrot,injection,True,['carrot'],['injection'],1,1,1.3263517e-05,1.7412895e-05,2.3473638e-05,1.6046453e-05,2.4132956e-05,0.9999057,0.0016129551,4,3
5,random,5,random,alligator,electronic,True,['alligator'],['electronic'],1,1,1.2725799e-05,9.366187e-06,2.1274502e-05,1.1734215e-05,2.6008953e-05,0.99991894,0.0013988605,3,2
5,random,5,random,couch,happen,True,['couch'],['happen'],1,1,9.378117e-06,1.1119883e-05,2.445354e-05,1.3462017e-05,2.5722584e-05,0.99991584,0.0014456708,4,5
0,attri,0,attri,corn,small,True,['corn'],['small'],1,1,0.9996138,1.5432912e-05,6.775448e-05,5.6742607e-05,3.6485333e-05,0.00020976884,0.0056434493,9,13
5,random,5,random,hotel,great,True,['hotel'],['great'],1,1,1.2147471e-05,1.0173529e-05,1.9409104e-05,1.14787945e-05,3.7931048e-05,0.9999088,0.0015478056,1,7
0,attri,0,attri,frigate,armoured,True,['frigate'],['armoured'],1,1,0.99971634,2.5941881e-05,3.8013222e-05,2.876202e-05,4.6765355e-05,0.00014424429,0.00430972,2,3
2,event,2,event,library,enter,True,['library'],['enter'],1,1,5.1359577e-05,0.0001982674,0.9992004,0.00013401658,0.00016936712,0.00024652432,0.011124348,5,9
4,mero,4,mero,gun,handle,True,['gun'],['handle'],1,1,5.1478994e-05,0.00017254578,8.995597e-05,4.147984e-05,0.99897385,0.00067072245,0.0132535985,8,7
5,random,5,random,pineapple,arrogant,True,"['pine', '##apple']",['arrogant'],2,1,1.288077e-05,1.2167503e-05,1.8013368e-05,1.331487e-05,2.9339053e-05,0.9999143,0.0014728544,2,1
2,event,2,event,phone,hear,True,['phone'],['hear'],1,1,6.5893626e-05,0.00022229474,0.9991566,0.00019083034,0.0002121131,0.00015216642,0.011704971,4,5
5,random,5,random,chisel,early,True,"['chi', '##sel']",['early'],2,1,1.1643277e-05,1.1268005e-05,1.849595e-05,1.3201779e-05,3.1262574e-05,0.99991417,0.0014725124,4,9
0,attri,0,attri,revolver,black,True,['revolver'],['black'],1,1,0.99978226,2.4737188e-05,3.1711665e-05,3.413784e-05,3.525681e-05,9.184514e-05,0.003426303,2,22
5,random,5,random,saxophone,guarantee,True,['saxophone'],['guarantee'],1,1,1.1299363e-05,1.17718755e-05,1.9760206e-05,1.3539091e-05,2.6617257e-05,0.99991703,0.0014304025,1,7
4,mero,2,event,scooter,brake,False,"['sc', '##oot', '##er']",['brake'],3,1,0.0024736524,0.0021990286,0.33773455,0.0008545151,0.6541772,0.0025611166,1.0010163,5,7
0,attri,0,attri,villa,dirty,True,['villa'],['dirty'],1,1,0.9997396,2.0810494e-05,6.3810934e-05,4.2278538e-05,2.918815e-05,0.00010422319,0.0040211333,4,13
5,random,5,random,rabbit,sort,True,['rabbit'],['sort'],1,1,1.216828e-05,1.0198889e-05,2.0334955e-05,1.3484314e-05,2.7760918e-05,0.9999161,0.0014441402,4,6
4,mero,4,mero,rake,wood,True,['rake'],['wood'],1,1,6.728122e-05,0.00016140955,8.030267e-05,3.9873292e-05,0.99917907,0.00047198616,0.011039671,9,8
2,event,2,event,dove,sit,True,['dove'],['sit'],1,1,4.0943043e-05,0.0002200299,0.99931276,0.000104907995,0.0001158277,0.00020548845,0.009679431,8,10
5,random,5,random,stove,slavery,True,['stove'],['slavery'],1,1,1.021423e-05,1.0773675e-05,1.8164814e-05,1.1446139e-05,3.1347485e-05,0.9999181,0.0014082312,4,3
5,random,5,random,herring,infected,True,['herring'],['infected'],1,1,9.977817e-06,1.0461251e-05,2.0884912e-05,1.19053475e-05,2.968959e-05,0.99991703,0.0014244177,2,5
0,attri,0,attri,cannon,dangerous,True,['cannon'],['dangerous'],1,1,0.99979573,3.431672e-05,3.0398001e-05,4.3758515e-05,1.7235005e-05,7.850143e-05,0.0032365369,8,2
1,coord,1,coord,potato,radish,True,['potato'],"['ra', '##dis', '##h']",1,3,2.7170085e-05,0.9998487,2.0774532e-05,4.4973025e-05,3.578259e-05,2.2695329e-05,0.0024817365,2,5
5,random,5,random,giraffe,cargo,True,"['gi', '##raf', '##fe']",['cargo'],3,1,1.0723294e-05,1.04744295e-05,2.0707137e-05,1.2232029e-05,2.865999e-05,0.99991715,0.0014240466,1,1
1,coord,1,coord,frigate,jet,True,['frigate'],['jet'],1,1,2.1416854e-05,0.9997873,3.7877424e-05,7.6589844e-05,4.805786e-05,2.8738672e-05,0.003365376,2,9
5,random,5,random,saxophone,statute,True,['saxophone'],['statute'],1,1,1.1345317e-05,1.2022213e-05,1.8732972e-05,1.33810345e-05,2.8524217e-05,0.99991596,0.0014454811,1,2
1,coord,1,coord,hospital,cottage,True,['hospital'],['cottage'],1,1,2.7773054e-05,0.9997304,4.660742e-05,7.171236e-05,7.001007e-05,5.3546726e-05,0.004193412,2,1
5,random,5,random,coyote,Monday,True,['coyote'],['monday'],1,1,1.1260814e-05,1.0880195e-05,2.1930318e-05,1.3406604e-05,2.4866284e-05,0.9999176,0.001420095,3,1
1,coord,1,coord,rifle,shotgun,True,['rifle'],['shotgun'],1,1,2.9248777e-05,0.9998042,2.1515112e-05,8.335483e-05,3.8990616e-05,2.2746235e-05,0.0031079582,3,1
2,event,5,random,cello,work,False,['cello'],['work'],1,1,3.5764664e-05,0.00015387025,0.999203,0.00014814091,0.00010785141,0.00035137945,0.010964304,1,34
0,attri,5,random,hotel,cold,False,['hotel'],['cold'],1,1,0.9997925,2.1528675e-05,4.097458e-05,4.228017e-05,3.5931786e-05,6.676021e-05,0.0033010216,1,16
1,coord,1,coord,toaster,washer,True,"['toast', '##er']","['wash', '##er']",2,2,1.8081857e-05,0.9997819,3.6377533e-05,6.899839e-05,4.863536e-05,4.597117e-05,0.0034488426,2,3
5,random,5,random,squirrel,revolution,True,['squirrel'],['revolution'],1,1,1.2767209e-05,1.2457704e-05,2.0771427e-05,1.3401248e-05,2.577803e-05,0.99991477,0.0014663814,2,3
2,event,2,event,ambulance,ride,True,['ambulance'],['ride'],1,1,4.5022367e-05,0.00024641852,0.99899644,0.00014244403,0.00032688517,0.00024288081,0.013572494,1,16
5,random,5,random,revolver,headquarters,True,['revolver'],['headquarters'],1,1,1.1382241e-05,1.2486446e-05,1.7867611e-05,1.3219985e-05,2.9873236e-05,0.9999151,0.0014577713,2,4
4,mero,4,mero,ferry,prow,True,['ferry'],"['pro', '##w']",1,2,5.99106e-05,0.00017647792,6.5160915e-05,4.5349698e-05,0.9987344,0.0009186003,0.015692862,5,1
3,hyper,3,hyper,cello,device,True,['cello'],['device'],1,1,7.209617e-05,0.00011411683,0.0001261995,0.9993968,6.412519e-05,0.00022673729,0.008629533,1,5
5,random,0,attri,pig,pink,False,['pig'],['pink'],1,1,0.06661943,0.00010440001,0.0018700077,0.00052780326,0.0007334867,0.93014485,0.38923013,9,7
2,event,2,event,table,construct,True,['table'],['construct'],1,1,3.2435477e-05,0.0001521268,0.99893445,0.00017406678,8.455504e-05,0.00062233774,0.013895053,8,7
5,random,5,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,9.961491e-06,1.4613663e-05,1.9774587e-05,1.1165973e-05,7.904164e-05,0.9998654,0.0021640973,3,0
5,random,5,random,hotel,case,True,['hotel'],['case'],1,1,1.606734e-05,2.3816137e-05,3.0267722e-05,1.6458534e-05,0.00021639196,0.99969697,0.0044090394,1,22
0,attri,0,attri,freezer,empty,True,"['freeze', '##r']",['empty'],2,1,0.9987251,0.00016167769,0.0007078334,0.00023284784,6.7612506e-05,0.00010487291,0.016414255,1,10
1,coord,1,coord,sofa,stool,True,['sofa'],['stool'],1,1,2.1424665e-05,0.9997447,9.710319e-05,4.623907e-05,4.7452937e-05,4.2997082e-05,0.0039659142,1,8
5,random,5,random,fighter,town,True,['fighter'],['town'],1,1,9.448953e-06,1.0600821e-05,2.1050748e-05,1.0720166e-05,3.7600705e-05,0.9999106,0.0015185915,3,4
0,attri,0,attri,hat,fashionable,True,['hat'],['fashionable'],1,1,0.99979895,3.164431e-05,2.570685e-05,4.7727743e-05,2.0752548e-05,7.517555e-05,0.0031927228,4,3
5,random,5,random,rabbit,visit,True,['rabbit'],['visit'],1,1,1.0067855e-05,9.529e-06,4.396825e-05,1.056268e-05,2.4382934e-05,0.99990153,0.0016527193,4,13
4,mero,4,mero,jet,door,True,['jet'],['door'],1,1,6.604599e-05,0.0003368546,0.000106372005,6.400805e-05,0.9980317,0.0013949492,0.02316724,9,5
1,coord,1,coord,coconut,cranberry,True,['coconut'],"['cr', '##an', '##berry']",1,3,3.3271685e-05,0.99982977,1.9087342e-05,5.2715262e-05,4.2679945e-05,2.2511975e-05,0.0027559965,3,2
5,random,5,random,potato,lifetime,True,['potato'],['lifetime'],1,1,1.10534875e-05,1.1795869e-05,2.0527501e-05,1.2915962e-05,2.7661736e-05,0.9999161,0.0014444469,2,1
5,random,5,random,van,base,True,['van'],['base'],1,1,9.301273e-06,1.0572188e-05,2.250643e-05,1.021506e-05,3.7741713e-05,0.99990964,0.0015319668,5,30
4,mero,5,random,birch,gable,False,['birch'],['gable'],1,1,0.0009772872,0.0011805001,0.0007650954,0.0002889813,0.6197395,0.37704867,0.99093115,5,2
5,random,5,random,pistol,Many,True,['pistol'],['many'],1,1,1.1347899e-05,1.1504978e-05,1.8052653e-05,1.2688529e-05,3.5537192e-05,0.99991083,0.0015198395,1,1
5,random,5,random,spear,positioning,True,['spear'],['positioning'],1,1,1.0302041e-05,1.0150626e-05,1.9985377e-05,1.1860812e-05,3.2486307e-05,0.99991524,0.0014517587,4,4
0,attri,0,attri,herring,fast,True,['herring'],['fast'],1,1,0.99974424,2.0146284e-05,6.460794e-05,4.6334666e-05,2.7955679e-05,9.66781e-05,0.0039616493,2,15
2,event,2,event,ferry,load,True,['ferry'],['load'],1,1,6.412151e-05,0.0003014102,0.9985697,0.00012427625,0.0007024615,0.00023795625,0.018315468,5,14
2,event,2,event,screwdriver,unscrew,True,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,0.00037909183,0.034817547,0.95989305,0.0009825068,0.0021173405,0.0018104985,0.27477065,2,2
4,mero,5,random,radish,ear,False,"['ra', '##dis', '##h']",['ear'],3,1,0.000152032,0.00040666494,0.00050396327,0.000102692575,0.9742147,0.024619967,0.18167648,5,5
5,random,5,random,pine,elocution,True,['pine'],"['el', '##oc', '##ution']",1,3,1.12482185e-05,1.2308604e-05,1.8150353e-05,1.1461507e-05,4.404191e-05,0.9999027,0.0016372157,3,1
3,hyper,3,hyper,dress,artifact,True,['dress'],['artifact'],1,1,8.083255e-05,9.750843e-05,0.00010883226,0.99943095,6.535172e-05,0.00021643075,0.008194773,21,1
5,random,5,random,spear,see,True,['spear'],['see'],1,1,8.626786e-06,1.1514516e-05,2.3727636e-05,1.0329137e-05,2.9350536e-05,0.99991643,0.0014321096,4,25
3,hyper,3,hyper,dress,apparel,True,['dress'],['apparel'],1,1,7.555433e-05,0.000101925565,0.000103718514,0.9993824,7.971388e-05,0.00025677803,0.008797639,21,2
4,mero,4,mero,shovel,iron,True,['shovel'],['iron'],1,1,8.685937e-05,0.00016712399,7.154068e-05,4.574736e-05,0.99927634,0.00035236013,0.009998803,5,6
1,coord,5,random,bomber,tram,False,['bomber'],['tram'],1,1,1.9579331e-05,0.9997862,4.221069e-05,6.302758e-05,4.068893e-05,4.8359867e-05,0.0033942442,3,4
0,attri,0,attri,cottage,old,True,['cottage'],['old'],1,1,0.99980277,3.4586148e-05,3.5695633e-05,3.3505996e-05,2.9095832e-05,6.444742e-05,0.00315832,1,9
2,event,1,coord,ant,fly,False,['ant'],['fly'],1,1,0.00054679567,0.10853294,0.8787732,0.003808998,0.0061426642,0.0021954135,0.61260736,1,20
5,random,5,random,rifle,rundown,True,['rifle'],"['run', '##down']",1,2,1.3110114e-05,1.151551e-05,2.326026e-05,1.0249776e-05,6.5922766e-05,0.9998759,0.0020239828,3,1
0,attri,0,attri,pig,large,True,['pig'],['large'],1,1,0.9996069,1.693768e-05,3.214164e-05,3.194777e-05,3.5479803e-05,0.0002765512,0.00558556,9,11
5,random,5,random,hospital,risk,True,['hospital'],['risk'],1,1,1.1196514e-05,1.0840677e-05,2.702925e-05,1.1812147e-05,6.87634e-05,0.9998703,0.0021043508,2,6
5,random,5,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,1.2731066e-05,1.8362585e-05,1.7566945e-05,1.3362518e-05,9.253814e-05,0.9998454,0.002452711,2,1
5,random,5,random,snake,believer,True,['snake'],['believer'],1,1,1.0826783e-05,1.0730283e-05,2.0725534e-05,1.2530074e-05,2.587682e-05,0.9999193,0.0013929566,8,2
2,event,2,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,7.484627e-05,0.0009878167,0.998106,0.00017130848,0.00037150166,0.00028847897,0.023386104,2,38
5,random,5,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,1.5775373e-05,1.5135204e-05,1.957399e-05,1.141202e-05,5.0864266e-05,0.9998872,0.0018756777,2,3
5,random,5,random,restaurant,long,True,['restaurant'],['long'],1,1,0.000198557,2.3765646e-05,0.00014164581,3.694893e-05,0.0002895469,0.99930954,0.009561075,1,12
1,coord,1,coord,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,2.1325715e-05,0.9998448,2.324408e-05,4.8026766e-05,3.693401e-05,2.5676201e-05,0.0025369732,4,1
