pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,castle,kitchen,False,['castle'],['kitchen'],1,1,0.00011655984,0.99920136,0.0001825494,0.00013794882,0.00023550473,0.00012603399,0.011181779,5,1
1,coord,5,random,catfish,conquer,False,['catfish'],['conquer'],1,1,0.00014799445,0.99891126,0.00034118755,0.00023074613,0.00017158473,0.00019718042,0.014743086,3,3
1,coord,1,coord,herring,trout,True,['herring'],['trout'],1,1,0.0001280322,0.99953985,7.541023e-05,9.532419e-05,9.932407e-05,6.200622e-05,0.0068125366,2,2
1,coord,5,random,battleship,placeholder,False,['battleship'],"['place', '##holder']",1,2,8.948425e-05,0.9995122,0.00013200533,6.526827e-05,6.742937e-05,0.00013355793,0.0071687335,1,2
1,coord,5,random,grapefruit,established,False,"['grape', '##fr', '##uit']",['established'],3,1,0.00016901754,0.9994153,0.00014218553,0.00012835387,9.781845e-05,4.740944e-05,0.008421544,2,13
1,coord,2,event,dagger,stab,False,['dagger'],['stab'],1,1,0.00027868067,0.99910283,0.00012865194,0.00021982261,0.00021348917,5.6599376e-05,0.012320345,2,6
1,coord,4,mero,bus,gas,False,['bus'],['gas'],1,1,7.854102e-05,0.99927217,0.00012133551,0.0001337152,0.00019423301,0.00019994601,0.010271633,7,8
1,coord,5,random,oven,other,False,['oven'],['other'],1,1,0.0004814483,0.9965216,0.0013088133,0.0005046661,0.0007944174,0.00038912223,0.040966295,1,4
1,coord,1,coord,coconut,pineapple,True,['coconut'],"['pine', '##apple']",1,2,0.00010271796,0.9995896,6.991835e-05,7.972972e-05,0.00010832462,4.969708e-05,0.0061408575,3,2
1,coord,2,event,phone,ring,False,['phone'],['ring'],1,1,0.00011227515,0.999503,8.444251e-05,0.000111350746,0.00011551051,7.3411116e-05,0.0073139598,4,15
1,coord,5,random,spade,American,False,['spade'],['american'],1,1,0.00015939599,0.9994648,5.3471882e-05,0.00010496159,8.33647e-05,0.00013396668,0.007782086,4,5
1,coord,4,mero,cat,leg,False,['cat'],['leg'],1,1,0.00016164978,0.99930716,9.976558e-05,0.00013874956,0.00019199387,0.000100606274,0.009845618,10,9
1,coord,5,random,restaurant,chin,False,['restaurant'],['chin'],1,1,0.00010186937,0.99950516,0.00014128778,8.2103266e-05,0.00010015546,6.932798e-05,0.00727408,1,3
1,coord,5,random,crow,antibiotic,False,['crow'],"['anti', '##biotic']",1,2,9.909637e-05,0.9993315,0.0001449527,0.000109680055,0.00018748849,0.000127246,0.009541303,9,2
1,coord,5,random,desk,single,False,['desk'],['single'],1,1,0.00013511752,0.9992011,0.0002049121,0.00022430647,0.00012603529,0.00010864486,0.011182102,1,10
1,coord,2,event,rat,bite,False,['rat'],['bite'],1,1,0.00024166446,0.99833786,0.00027363,0.00034466555,0.0005030794,0.00029911898,0.02151654,11,13
1,coord,1,coord,cathedral,skyscraper,True,['cathedral'],['skyscraper'],1,1,0.00010291976,0.99954766,0.00010241171,0.000106905165,6.159208e-05,7.857159e-05,0.0067162844,3,1
1,coord,4,mero,swan,plumage,False,['swan'],['plumage'],1,1,0.00048321663,0.9986358,0.00015571382,0.00023083568,0.00034326877,0.00015120825,0.017917154,4,1
1,coord,5,random,donkey,logical,False,['donkey'],['logical'],1,1,0.0019787513,0.9774445,0.0032966076,0.0057792002,0.0015319389,0.009969078,0.20069227,2,4
1,coord,5,random,phone,tough,False,['phone'],['tough'],1,1,0.0004971321,0.9984004,0.00020154589,0.00041000475,0.00016920666,0.00032165687,0.02070099,4,12
1,coord,5,random,pistol,initiative,False,['pistol'],['initiative'],1,1,0.0053919875,0.990759,0.0007497261,0.001120761,0.0005623909,0.0014160689,0.09213976,1,3
1,coord,4,mero,musket,trigger,False,"['mu', '##ske', '##t']",['trigger'],3,1,0.00010290262,0.9993211,0.0001168777,0.0001144312,0.00015761217,0.00018703938,0.009674347,1,5
1,coord,5,random,cucumber,align,False,"['cu', '##cum', '##ber']",['align'],3,1,0.00025603367,0.9986135,0.00039097088,0.00041438293,0.00013270634,0.00019234023,0.018219415,2,4
1,coord,4,mero,stove,plug,False,['stove'],['plug'],1,1,9.741077e-05,0.9994217,0.000118023505,9.9734214e-05,0.0001641807,9.894439e-05,0.008378092,4,13
1,coord,5,random,yacht,signal,False,['yacht'],['signal'],1,1,0.00025767638,0.9977254,0.0006470296,0.00045608153,0.0003509117,0.00056292803,0.028370127,2,6
1,coord,0,attri,eagle,old,False,['eagle'],['old'],1,1,0.00055549666,0.998461,0.00014186201,0.000273882,0.00030489013,0.00026280188,0.019966861,6,9
1,coord,5,random,vest,medication,False,['vest'],['medication'],1,1,0.00030517054,0.9984401,0.00031070673,0.00030521856,0.00041385507,0.00022506138,0.020375714,7,2
1,coord,5,random,trout,phobia,False,['trout'],"['ph', '##ob', '##ia']",1,3,0.0010006453,0.997212,0.00038198868,0.0008992085,0.00025484693,0.00025137488,0.033472687,2,1
1,coord,2,event,snake,undulate,False,['snake'],"['und', '##ulate']",1,2,0.00027213886,0.9982724,0.00023359062,0.0006166475,0.00041597377,0.00018915861,0.022118138,8,5
1,coord,5,random,hornet,analogue,False,['hornet'],['analogue'],1,1,0.0005406011,0.99545056,0.0012430073,0.001396941,0.0005138449,0.0008549735,0.05198921,1,2
1,coord,1,coord,elm,acacia,True,['elm'],['acacia'],1,1,9.860045e-05,0.9995635,6.854271e-05,0.000110146866,0.0001009361,5.8334437e-05,0.006498469,2,1
1,coord,1,coord,jet,ferry,True,['jet'],['ferry'],1,1,8.5375745e-05,0.9994906,0.00010672142,9.6575066e-05,0.00012439204,9.6132804e-05,0.00748103,9,5
1,coord,5,random,gun,humor,False,['gun'],['humor'],1,1,0.0003453611,0.99884206,0.00017142354,0.00019713724,0.00021731865,0.00022672102,0.015601278,8,7
1,coord,2,event,piano,buy,False,['piano'],['buy'],1,1,0.00018393518,0.9986355,0.00046127665,0.00027381783,0.00018722878,0.00025817004,0.017997516,4,6
1,coord,2,event,cockroach,scuttle,False,"['cock', '##ro', '##ach']","['sc', '##ut', '##tle']",3,3,0.00015771361,0.99919015,0.0001157469,0.00019058849,0.00023473546,0.00011095628,0.011316377,1,3
1,coord,4,mero,poplar,wood,False,"['pop', '##lar']",['wood'],2,1,9.502526e-05,0.99952996,7.895727e-05,0.00011859199,0.000114766284,6.272029e-05,0.0069481456,2,8
1,coord,4,mero,knife,edge,False,['knife'],['edge'],1,1,0.00050383323,0.99829656,0.0002453991,0.00028168625,0.00058955635,8.295947e-05,0.021689408,4,10
1,coord,4,mero,hotel,outside,False,['hotel'],['outside'],1,1,0.00027828597,0.99444675,0.0026626051,0.00053740904,0.0017596269,0.000315407,0.05965652,1,14
1,coord,5,random,cauliflower,lounge,False,"['ca', '##uli', '##flower']",['lounge'],3,1,0.00019200915,0.9989549,0.0002562292,0.00016484359,0.00023583068,0.00019630117,0.014265343,2,4
1,coord,0,attri,fox,old,False,['fox'],['old'],1,1,0.00044333527,0.9986929,0.00013751264,0.00030728974,0.00023067986,0.00018822102,0.017288683,10,9
1,coord,1,coord,sword,cannon,True,['sword'],['cannon'],1,1,0.00019967105,0.999338,7.027064e-05,0.00015219317,0.0001776865,6.205823e-05,0.00938911,1,8
1,coord,1,coord,fork,nutcracker,True,['fork'],"['nut', '##cr', '##acker']",1,3,0.00011379457,0.99949944,7.118862e-05,8.959437e-05,0.00015969182,6.6370725e-05,0.0073336377,9,3
1,coord,5,random,gun,impossibility,False,['gun'],"['imp', '##oss', '##ibility']",1,3,0.016758792,0.9359654,0.0030113154,0.004712408,0.0018737543,0.03767826,0.44506168,8,2
1,coord,5,random,falcon,display,False,['falcon'],['display'],1,1,0.0004013166,0.9985684,0.00036773062,0.00022728794,0.00025421585,0.00018107757,0.018825028,2,8
1,coord,2,event,ambulance,refuel,False,['ambulance'],"['ref', '##uel']",1,2,9.707812e-05,0.99906915,0.00030521056,8.5291416e-05,0.0001897897,0.00025348662,0.012728057,1,2
1,coord,1,coord,giraffe,coyote,True,"['gi', '##raf', '##fe']",['coyote'],3,1,0.00011811766,0.99947435,7.1190094e-05,0.00012248593,0.00012293027,9.1022004e-05,0.0076907147,1,3
1,coord,4,mero,chisel,metal,False,"['chi', '##sel']",['metal'],2,1,0.00055225537,0.9983102,0.00013893963,0.00038279814,0.00048729975,0.00012851201,0.021560803,4,4
1,coord,4,mero,coconut,meat,False,['coconut'],['meat'],1,1,0.00014368861,0.9993024,0.00011043065,0.00014992879,0.00022241603,7.109426e-05,0.009874986,3,3
1,coord,2,event,rifle,build,False,['rifle'],['build'],1,1,0.00018364933,0.9992644,0.00013121283,0.00020393624,0.0001235752,9.3196046e-05,0.010384371,3,12
1,coord,5,random,alligator,methyl,False,['alligator'],['methyl'],1,1,0.0003410768,0.99824,0.00043622413,0.00037038865,0.00031429486,0.0002980063,0.022704026,3,1
1,coord,5,random,bomb,respect,False,['bomb'],['respect'],1,1,0.0032554707,0.99055254,0.0018880477,0.0015756809,0.0004831784,0.0022450776,0.09729568,5,9
1,coord,5,random,bomb,advertise,False,['bomb'],"['ad', '##vert', '##ise']",1,3,0.00016646793,0.99799216,0.00094358815,0.0002699777,0.00027624777,0.00035162098,0.02496686,5,2
1,coord,2,event,axe,produce,False,['axe'],['produce'],1,1,0.00018747835,0.99908197,0.00024010515,0.00020527784,0.00021349346,7.1544644e-05,0.012634922,3,8
1,coord,4,mero,goose,eye,False,['goose'],['eye'],1,1,0.00016458468,0.99926156,0.00011103873,0.00013981087,0.00020806346,0.00011483191,0.010430062,6,6
1,coord,2,event,plum,ripen,False,['plum'],"['ripe', '##n']",1,2,0.00012547962,0.99951065,0.00010038379,0.00011852141,8.5929816e-05,5.9129197e-05,0.0072024995,5,2
1,coord,1,coord,penguin,hawk,True,['penguin'],['hawk'],1,1,0.00010153571,0.99956506,7.5705844e-05,8.603092e-05,9.7509335e-05,7.429014e-05,0.0064908657,1,6
1,coord,0,attri,toaster,good,False,"['toast', '##er']",['good'],2,1,0.0007224301,0.99766797,0.00033220506,0.0005976453,0.0003646626,0.00031515147,0.028968222,2,27
1,coord,5,random,coat,emission,False,['coat'],['emission'],1,1,0.00074203673,0.9971584,0.0005743679,0.0006794415,0.00054854224,0.00029715925,0.034565046,6,5
1,coord,4,mero,cathedral,cross,False,['cathedral'],['cross'],1,1,9.92102e-05,0.9994199,0.00013087806,0.00012504323,0.00015498814,6.984185e-05,0.008391012,3,16
1,coord,5,random,bed,enrage,False,['bed'],"['en', '##rage']",1,2,0.00020402533,0.998151,0.00073088426,0.0004240762,0.0003318072,0.00015810515,0.023362802,13,1
1,coord,1,coord,stove,toaster,True,['stove'],"['toast', '##er']",1,2,8.932481e-05,0.99936265,0.000105125255,0.000117784235,0.00018846797,0.00013658663,0.009132718,4,2
1,coord,5,random,beetle,fringe,False,['beetle'],['fringe'],1,1,0.0001505232,0.99926037,0.00012585706,0.00014629083,0.00017207707,0.0001447878,0.0104703335,6,8
1,coord,1,coord,cathedral,synagogue,True,['cathedral'],['synagogue'],1,1,8.120512e-05,0.9993156,0.00015779058,0.00017841264,0.0001763901,9.0428664e-05,0.009718737,3,1
1,coord,5,random,dresser,population,False,['dresser'],['population'],1,1,0.0004258942,0.99790883,0.00028944344,0.00061880244,0.00025349276,0.00050350884,0.026324548,5,5
1,coord,4,mero,tuna,skin,False,['tuna'],['skin'],1,1,0.00019992788,0.9991301,0.0001412287,0.00012721648,0.00029361132,0.00010788036,0.012030447,4,10
1,coord,2,event,rake,remove,False,['rake'],['remove'],1,1,0.00016327834,0.9988072,0.00026960127,0.00014941584,0.00022339394,0.00038721843,0.015967872,9,9
1,coord,5,random,frigate,nearby,False,['frigate'],['nearby'],1,1,0.00028435563,0.99772066,0.0007625363,0.0006179528,0.00043949974,0.00017499388,0.028204612,2,2
1,coord,5,random,clarinet,settle,False,['clarinet'],['settle'],1,1,0.00019606654,0.99875,0.00030594727,0.0003917266,0.00017649683,0.00017977325,0.016659524,1,23
1,coord,3,hyper,revolver,firearm,False,['revolver'],['firearm'],1,1,0.000121149744,0.9996214,5.534418e-05,7.051038e-05,8.569422e-05,4.586855e-05,0.0056963125,2,1
1,coord,5,random,car,corner,False,['car'],['corner'],1,1,0.00015743896,0.9989428,0.00027727007,0.00016217392,0.00025924516,0.00020112703,0.014389723,5,14
1,coord,5,random,stereo,follow,False,['stereo'],['follow'],1,1,0.00027968513,0.9952017,0.0014774249,0.001499533,0.0003204377,0.0012212354,0.053704496,3,24
1,coord,2,event,oven,turn,False,['oven'],['turn'],1,1,0.00020038836,0.9985455,0.00031642805,0.00021816768,0.00032860317,0.00039094148,0.019118885,1,38
1,coord,0,attri,catfish,large,False,['catfish'],['large'],1,1,0.002578155,0.9954454,0.00021944441,0.0008738704,0.0006605838,0.00022262866,0.049952257,3,11
1,coord,5,random,sword,advantage,False,['sword'],['advantage'],1,1,0.015602801,0.90018725,0.017724805,0.0051093083,0.0018096302,0.05956635,0.6311127,1,4
1,coord,1,coord,motorcycle,scooter,True,['motorcycle'],"['sc', '##oot', '##er']",1,3,0.00013190412,0.9994967,7.362772e-05,9.773046e-05,0.00014457972,5.5570443e-05,0.0073685665,2,5
1,coord,5,random,dishwasher,resident,False,"['dish', '##wash', '##er']",['resident'],3,1,0.00010679982,0.9986532,0.00037761737,0.00031568328,0.0002846955,0.00026204652,0.017786644,2,4
1,coord,4,mero,television,wire,False,['television'],['wire'],1,1,0.00017008533,0.99908626,0.00013938712,0.00018739085,0.0002864908,0.00013050488,0.012609026,3,9
1,coord,4,mero,pub,window,False,['pub'],['window'],1,1,9.060454e-05,0.9994856,0.000131579,7.784409e-05,0.00012714686,8.732062e-05,0.0075405026,1,8
1,coord,5,random,ambulance,supplier,False,['ambulance'],['supplier'],1,1,0.00013732201,0.99868554,0.0004193384,0.0001833157,0.00036544036,0.0002090351,0.017365223,1,1
1,coord,5,random,van,think,False,['van'],['think'],1,1,0.00025298446,0.99615955,0.0006507348,0.00043670775,0.00029739513,0.0022027402,0.043242034,5,14
1,coord,5,random,hotel,personality,False,['hotel'],['personality'],1,1,0.0005384589,0.9978948,0.0005576172,0.0004905153,0.00022248561,0.0002961843,0.026471846,1,2
1,coord,4,mero,washer,metal,False,"['wash', '##er']",['metal'],2,1,0.00040709754,0.9981628,0.00018199967,0.00044757762,0.0006090783,0.00019142192,0.023343485,3,4
1,coord,5,random,bear,boxer,False,['bear'],['boxer'],1,1,9.969615e-05,0.9994796,8.333548e-05,0.00012016663,0.00011922045,9.790883e-05,0.0076277256,15,4
1,coord,5,random,vest,rounded,False,['vest'],['rounded'],1,1,0.00055489835,0.9984066,0.00014166933,0.0003618524,0.00040631488,0.00012878428,0.020488149,7,8
1,coord,5,random,coyote,sensor,False,['coyote'],['sensor'],1,1,0.0002210316,0.9986981,0.000253523,0.00025959156,0.00028108212,0.00028671618,0.017371638,3,1
1,coord,1,coord,corn,broccoli,True,['corn'],"['bro', '##cco', '##li']",1,3,0.00016110692,0.99921834,0.00010003376,0.00020151258,0.00022613799,9.275118e-05,0.010941252,9,2
1,coord,0,attri,bull,gray,False,['bull'],['gray'],1,1,0.00033109312,0.9988336,0.00012187404,0.00024619864,0.00029829898,0.00016882704,0.015654473,15,15
1,coord,5,random,lizard,finding,False,['lizard'],['finding'],1,1,0.0012769507,0.99569607,0.00093265926,0.0009165239,0.0005891817,0.0005884514,0.049744643,2,19
1,coord,5,random,lizard,mechanical,False,['lizard'],['mechanical'],1,1,0.0014331344,0.99405044,0.00080544077,0.001956024,0.0013904682,0.00036440152,0.06533239,2,3
1,coord,4,mero,battleship,anchor,False,['battleship'],['anchor'],1,1,8.718472e-05,0.9996265,7.7833014e-05,5.5598655e-05,9.847745e-05,5.4371918e-05,0.005643678,1,5
1,coord,0,attri,bed,old,False,['bed'],['old'],1,1,0.0003520603,0.9985813,0.0002674198,0.0003242189,0.00031766304,0.000157397,0.018695876,13,9
1,coord,5,random,cucumber,execute,False,"['cu', '##cum', '##ber']",['execute'],3,1,0.00012207124,0.9994399,0.0001411023,0.00012762078,8.022389e-05,8.9167785e-05,0.008141557,2,7
1,coord,1,coord,box,box,True,['box'],['box'],1,1,0.00017603811,0.9992066,0.00015705143,0.00013546507,0.00019836299,0.00012658794,0.011143925,13,13
1,coord,4,mero,van,bonnet,False,['van'],['bonnet'],1,1,8.362761e-05,0.9996257,5.2074534e-05,5.562306e-05,0.00010152279,8.1331236e-05,0.0056514344,5,3
1,coord,3,hyper,dress,clothes,False,['dress'],['clothes'],1,1,0.00014296424,0.9994697,9.117474e-05,9.548208e-05,0.00012532523,7.545587e-05,0.007747508,21,4
1,coord,5,random,saw,dimension,False,['saw'],['dimension'],1,1,0.0048545916,0.9311945,0.035678778,0.0075830943,0.004623071,0.016065938,0.48967463,28,6
1,coord,5,random,guitar,write,False,['guitar'],['write'],1,1,0.00024118258,0.9985436,0.00038066375,0.00040546423,0.00020310056,0.00022603506,0.019119557,1,10
1,coord,1,coord,trumpet,harmonica,True,['trumpet'],['harmonica'],1,1,0.000101461796,0.9995931,5.5236942e-05,9.323053e-05,0.00010583895,5.1276373e-05,0.006091155,4,1
1,coord,2,event,bus,use,False,['bus'],['use'],1,1,0.00020292241,0.99683374,0.0008916414,0.0004343274,0.0003744072,0.0012629335,0.037357032,7,13
1,coord,5,random,bomber,abundant,False,['bomber'],['abundant'],1,1,0.0006255934,0.9965519,0.0005430835,0.001482292,0.00020908621,0.0005881187,0.040312216,3,1
1,coord,4,mero,robin,eye,False,['robin'],['eye'],1,1,0.00012244751,0.99937516,0.00010265578,0.0001075653,0.0001477175,0.0001444125,0.008992542,2,6
1,coord,4,mero,oak,burl,False,['oak'],"['bu', '##rl']",1,2,0.00013768337,0.9991825,0.000117863674,0.00022374658,0.00018368139,0.00015452677,0.011432038,2,4
1,coord,1,coord,freezer,radio,True,"['freeze', '##r']",['radio'],2,1,8.627867e-05,0.9994252,0.000106626125,0.00011565153,0.00017592205,9.026082e-05,0.008320077,1,5
1,coord,5,random,fox,oceanography,False,['fox'],"['ocean', '##ography']",1,2,0.00075522496,0.99081826,0.0031767304,0.0026352364,0.00059551967,0.002019061,0.09441245,10,1
1,coord,5,random,pine,afraid,False,['pine'],['afraid'],1,1,0.00020465508,0.9989876,0.0001883536,0.00025145506,0.000113611306,0.00025424597,0.013830055,3,4
1,coord,4,mero,scooter,light,False,"['sc', '##oot', '##er']",['light'],3,1,0.00041551853,0.99828076,0.00022628804,0.0003805973,0.0004002097,0.00029653206,0.022201367,5,47
1,coord,5,random,strawberry,tambon,False,['strawberry'],"['tam', '##bon']",1,2,8.454801e-05,0.9996062,6.736623e-05,8.380058e-05,0.000101903766,5.623701e-05,0.0059256325,3,0
1,coord,5,random,goose,juxtaposition,False,['goose'],"['ju', '##xt', '##ap', '##osition']",1,4,0.00029910103,0.9908257,0.001238535,0.0011477441,0.00036297858,0.006125994,0.08902654,6,2
1,coord,5,random,radio,keen,False,['radio'],['keen'],1,1,0.00020072455,0.9986767,0.00022945007,0.00035985938,0.0003017805,0.00023140277,0.017587787,5,7
1,coord,0,attri,hat,small,False,['hat'],['small'],1,1,0.00059127685,0.9985904,0.00011614502,0.00025377408,0.0002613789,0.00018692596,0.01834816,4,13
1,coord,5,random,cannon,breath,False,['cannon'],['breath'],1,1,0.0001533689,0.9992144,0.00013602176,0.00011943175,0.0001752746,0.00020147201,0.011040229,8,5
1,coord,5,random,bottle,award,False,['bottle'],['award'],1,1,0.00022534459,0.9989484,0.000417509,9.5991905e-05,0.00011987951,0.0001928631,0.014156144,5,5
1,coord,0,attri,hospital,large,False,['hospital'],['large'],1,1,0.0006781656,0.99759644,0.00042329385,0.0005743843,0.00039400556,0.00033366523,0.02983856,2,11
1,coord,5,random,goose,curriculum,False,['goose'],['curriculum'],1,1,0.00028713956,0.99823076,0.0004160937,0.00037273686,0.00025846987,0.00043479115,0.022782834,6,1
1,coord,4,mero,robe,belt,False,['robe'],['belt'],1,1,0.00014115646,0.9994623,7.4165495e-05,9.315185e-05,0.00017017631,5.9134458e-05,0.007807222,4,10
1,coord,0,attri,tiger,big,False,['tiger'],['big'],1,1,0.0002620031,0.99898857,0.00015033364,0.00020818404,0.00019090655,0.00020010727,0.013848522,2,17
1,coord,5,random,coconut,quot,False,['coconut'],"['quo', '##t']",1,2,0.00011001977,0.9994437,0.000101685975,0.00012364678,0.00011276928,0.000108234766,0.0081076585,3,0
1,coord,0,attri,gorilla,wild,False,['gorilla'],['wild'],1,1,0.0002983609,0.9990294,0.00018653077,0.00018443061,0.00015858207,0.00014272843,0.013317172,1,17
1,coord,5,random,battleship,rejoin,False,['battleship'],['rejoin'],1,1,0.00013772155,0.9991204,0.00024941648,0.00014010785,0.00015391593,0.00019851791,0.012204741,1,2
1,coord,5,random,hatchet,detail,False,"['hatch', '##et']",['detail'],2,1,0.0023098208,0.99071455,0.0010343113,0.001373162,0.0032783372,0.001289836,0.09631304,2,7
1,coord,1,coord,catfish,goldfish,True,['catfish'],"['gold', '##fish']",1,2,0.0001925526,0.9993148,9.73698e-05,0.00015201907,0.00017593097,6.746165e-05,0.00971971,3,1
1,coord,5,random,sweater,liquefy,False,['sweater'],"['li', '##que', '##fy']",1,3,0.00016985725,0.9991491,0.00027227867,0.00013510855,0.00012245146,0.00015130444,0.011826986,2,3
1,coord,2,event,pub,sell,False,['pub'],['sell'],1,1,9.835772e-05,0.99905497,0.0003258271,0.0001532646,0.00015714341,0.00021048458,0.0129448,1,9
1,coord,4,mero,battleship,frame,False,['battleship'],['frame'],1,1,0.00015486148,0.99886227,0.00029247554,0.00018427739,0.00036990255,0.00013615782,0.015285721,1,17
1,coord,1,coord,spade,hammer,True,['spade'],['hammer'],1,1,0.00013040325,0.9994685,6.323293e-05,0.00011476514,0.00014206313,8.115761e-05,0.0077523473,4,10
1,coord,2,event,rabbit,eat,False,['rabbit'],['eat'],1,1,0.000119685385,0.99916244,0.00028712727,0.00013590213,0.00015684229,0.0001379261,0.011641992,4,6
1,coord,0,attri,coyote,brown,False,['coyote'],['brown'],1,1,0.00021673457,0.9992403,9.5593445e-05,0.00013168957,0.00016254,0.00015303376,0.0106928125,3,8
1,coord,2,event,vulture,swoop,False,['vulture'],"['sw', '##oop']",1,2,9.885052e-05,0.99947196,9.802104e-05,9.609645e-05,0.000109201246,0.00012568315,0.0077299685,2,6
1,coord,5,random,pig,allow,False,['pig'],['allow'],1,1,0.00046915995,0.997851,0.0005327874,0.00040716215,0.00018744066,0.0005524603,0.026963305,9,10
1,coord,4,mero,van,back,False,['van'],['back'],1,1,0.00024907515,0.99807954,0.00024825486,0.00019987028,0.00051058555,0.00071272644,0.02421354,5,28
1,coord,2,event,sieve,use,False,"['si', '##eve']",['use'],2,1,0.00036217764,0.99837947,0.0004150004,0.0003615906,0.0002327191,0.00024911982,0.021063548,5,13
1,coord,5,random,car,acceptance,False,['car'],['acceptance'],1,1,0.0006510027,0.99683857,0.0006091294,0.0005099874,0.0003090753,0.0010822185,0.037794057,5,7
1,coord,4,mero,pub,light,False,['pub'],['light'],1,1,0.00021618874,0.99771667,0.000379325,0.00042584364,0.00027119945,0.0009908156,0.028102385,1,47
1,coord,5,random,couch,dialect,False,['couch'],['dialect'],1,1,0.00013609896,0.99912196,0.00017683083,0.0001628725,0.00021434722,0.00018784325,0.012205434,4,1
1,coord,5,random,beaver,post,False,['beaver'],['post'],1,1,9.407803e-05,0.9993413,0.00016459358,0.00012974313,0.0001460707,0.00012417884,0.0094246045,8,23
1,coord,0,attri,catfish,silent,False,['catfish'],['silent'],1,1,0.0009235088,0.9940906,0.00072659086,0.002378147,0.0008941927,0.0009869105,0.06502306,3,6
1,coord,0,attri,bear,frightening,False,['bear'],['frightening'],1,1,0.0036550728,0.99160755,0.00084729487,0.0013365136,0.00028112496,0.0022725824,0.08632749,15,4
1,coord,1,coord,bed,wardrobe,True,['bed'],['wardrobe'],1,1,0.00014543068,0.99899966,0.00019768745,0.00014049899,0.0004193737,9.739453e-05,0.013529945,13,3
1,coord,4,mero,coat,fabric,False,['coat'],['fabric'],1,1,0.00019207661,0.9991392,0.00014056379,0.0001774779,0.00028143404,6.914211e-05,0.011897801,6,2
1,coord,5,random,pistol,apply,False,['pistol'],['apply'],1,1,0.0003669882,0.99885976,0.00016743488,0.0002034136,0.00016818641,0.00023429336,0.0153612485,1,10
1,coord,1,coord,penguin,swan,True,['penguin'],['swan'],1,1,8.993985e-05,0.9995315,8.7659304e-05,9.7817516e-05,0.000107257794,8.578463e-05,0.006942061,1,4
1,coord,1,coord,sheep,lion,True,['sheep'],['lion'],1,1,0.000114665956,0.99950314,7.796678e-05,0.000106879605,0.00011361986,8.373402e-05,0.0073144734,3,4
1,coord,5,random,beet,twentieth-century,False,"['bee', '##t']","['twentieth', '-', 'century']",2,3,0.00042053644,0.9985103,0.00026084523,0.00025887234,0.0004116764,0.00013769719,0.019449681,2,0
1,coord,1,coord,cat,beaver,True,['cat'],['beaver'],1,1,9.286138e-05,0.9995435,8.0982165e-05,8.4809515e-05,0.000111380745,8.6444474e-05,0.006779583,10,8
1,coord,2,event,desk,clear,False,['desk'],['clear'],1,1,0.00030692763,0.99839056,0.00029796484,0.00034175915,0.00030708485,0.0003555823,0.020984376,1,45
1,coord,1,coord,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.0001224437,0.99940217,0.00012231882,0.000114293776,0.00016182248,7.696151e-05,0.0086295195,2,2
1,coord,4,mero,alligator,eye,False,['alligator'],['eye'],1,1,0.0001721891,0.9993761,0.000109762805,0.00010040771,0.00015485623,8.674883e-05,0.008960776,3,6
1,coord,5,random,scarf,skype,False,['scarf'],"['sky', '##pe']",1,2,0.00023054259,0.99719197,0.0009006829,0.00028099486,0.0004218118,0.0009740664,0.0337313,5,0
1,coord,4,mero,train,motor,False,['train'],['motor'],1,1,0.00012940634,0.999218,9.7235934e-05,0.00023967499,0.00021933237,9.644308e-05,0.010930224,17,5
1,coord,5,random,car,opposite,False,['car'],['opposite'],1,1,0.0017418173,0.9480937,0.010344575,0.014041459,0.0032727623,0.022505743,0.39371103,5,11
1,coord,5,random,piano,cooker,False,['piano'],"['cooke', '##r']",1,2,0.00013807198,0.9992173,0.00010842087,0.0002074638,0.00024209335,8.668997e-05,0.010943339,4,1
1,coord,0,attri,apple,unripe,False,['apple'],"['un', '##rip', '##e']",1,3,0.0007346117,0.9976852,0.00040811294,0.00040360092,0.00054145744,0.00022695505,0.028751444,2,2
1,coord,2,event,salmon,fish,False,['salmon'],['fish'],1,1,0.00012277767,0.99947566,0.000101696794,0.00010282062,0.0001132242,8.390918e-05,0.007682899,5,6
1,coord,2,event,mug,hold,False,['mug'],['hold'],1,1,0.00064167706,0.99808335,0.00047365317,0.00032342278,0.0003110015,0.0001669197,0.024267036,5,45
1,coord,5,random,cannon,courtyard,False,['cannon'],['courtyard'],1,1,0.00019065378,0.9987435,0.00047947935,0.00017072224,0.00023060157,0.00018512875,0.016672777,8,1
1,coord,3,hyper,stereo,system,False,['stereo'],['system'],1,1,0.0004033652,0.9888705,0.0023589039,0.0032477165,0.0028617324,0.0022578207,0.11197616,3,9
1,coord,2,event,garlic,repel,False,['garlic'],"['rep', '##el']",1,2,0.0002569576,0.9987154,0.00017309655,0.0002869846,0.00028884705,0.0002788416,0.017145427,2,5
1,coord,5,random,woodpecker,question,False,"['wood', '##pe', '##cker']",['question'],3,1,0.00046193294,0.99571866,0.0007483285,0.00069459813,0.0003855323,0.001990967,0.048575588,1,11
1,coord,5,random,castle,identify,False,['castle'],['identify'],1,1,0.0004313573,0.99748874,0.0012542832,0.00029385477,0.00014168683,0.00038999086,0.030205783,5,6
