pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,gun,carry,True,['gun'],['carry'],1,1,0.0048936964,0.0059441007,0.8686648,0.11838037,0.0009911262,0.0011259676,0.64331394,8,41,event,minor,coordinated,attribute,random,part,major,events,small,short,category,group
2,event,event,2,event,event,turtle,drink,True,['turtle'],['drink'],1,1,0.0012115638,0.0024814955,0.68436164,0.0006270004,0.000784514,0.31053385,0.9463662,4,10,event,random,coordinated,attribute,part,minor,events,episode,game,race,incident,accident
5,random,random,5,random,random,goose,graduate,True,['goose'],['graduate'],1,1,6.170555e-06,0.00010762599,4.7096353e-05,3.6281483e-05,2.4038136e-05,0.9997788,0.0034255388,6,6,random,coordinated,event,minor,part,attribute,randomly,unknown,individual,miscellaneous,selected,select
0,attri,attribute,0,attri,attribute,peach,delicious,True,['peach'],['delicious'],1,1,0.9928988,3.5640634e-05,6.602762e-05,0.0062152566,7.455285e-05,0.0007096865,0.06565546,5,3,attribute,minor,random,part,attributes,event,coordinated,is,feature,listed,",",as
5,random,random,5,random,random,dove,hyperactivity,True,['dove'],"['hyper', '##act', '##ivity']",1,3,2.4375444e-05,3.6341415e-05,0.00012794716,1.4863936e-05,3.5149515e-05,0.9997613,0.0036668628,8,1,random,event,coordinated,part,attribute,minor,randomly,unknown,probability,rare,.,accidental
5,random,random,2,event,event,bull,castrate,False,['bull'],"['cast', '##rate']",1,2,0.0005183765,0.007388129,0.38219497,0.0005057269,0.00072750676,0.60866535,1.0374064,15,5,random,event,coordinated,part,attribute,minor,events,episode,incident,group,randomly,individual
4,mero,part,4,mero,part,jet,wheel,True,['jet'],['wheel'],1,1,3.6484387e-05,0.00012570216,0.00036841002,1.0075953e-05,0.9990952,0.00036416235,0.01200096,9,11,part,event,random,coordinated,attribute,portion,minor,parts,section,piece,side,component
5,random,random,5,random,random,oven,race,True,['oven'],['race'],1,1,1.0638667e-05,5.716077e-05,0.0005428158,2.7994534e-05,9.907268e-05,0.9992623,0.009674492,1,10,random,event,part,coordinated,minor,attribute,randomly,race,individual,events,unknown,specific
0,attri,attribute,0,attri,attribute,grapefruit,sour,True,"['grape', '##fr', '##uit']",['sour'],3,1,0.9990288,9.625995e-06,8.0206795e-05,0.00032752423,7.035611e-05,0.00048352714,0.012739803,2,11,attribute,random,minor,event,part,attributes,coordinated,feature,characteristic,is,",",characteristics
3,hyper,minor,3,hyper,minor,clarinet,instrument,True,['clarinet'],['instrument'],1,1,1.609551e-05,0.0069776294,0.00025800016,0.99268544,2.31713e-05,3.9610302e-05,0.06476276,1,9,minor,coordinated,event,random,major,part,attribute,miscellaneous,small,coordination,related,secondary
0,attri,attribute,0,attri,attribute,motorcycle,noisy,True,['motorcycle'],['noisy'],1,1,0.99888784,2.6890186e-05,0.000104934814,0.00018517971,0.00013515762,0.0006600158,0.0144053325,2,2,attribute,random,minor,part,event,coordinated,attributes,feature,:,attributed,element,component
2,event,event,2,event,event,turnip,cook,True,"['turn', '##ip']",['cook'],2,1,0.0017306185,0.0006267371,0.99419796,0.0019005984,0.00028667148,0.0012574822,0.06356228,2,7,event,minor,attribute,random,coordinated,part,events,process,episode,act,function,day
5,random,random,5,random,random,mug,mask,True,['mug'],['mask'],1,1,4.1815645e-05,0.014006802,0.00030604782,6.0418843e-05,0.00029570842,0.9852893,0.115810975,5,9,random,coordinated,event,part,minor,attribute,randomly,coordination,unknown,individual,uniform,miscellaneous
5,random,random,5,random,random,cello,acolyte,True,['cello'],"['ac', '##ol', '##yte']",1,3,9.022524e-06,8.765859e-05,3.51377e-05,5.105012e-05,0.00030130273,0.9995158,0.0068029435,1,1,random,part,coordinated,minor,event,attribute,randomly,unknown,selected,an,select,individual
4,mero,part,4,mero,part,wardrobe,side,True,['wardrobe'],['side'],1,1,0.0009991184,0.00096650945,0.0016066093,0.00042524977,0.935257,0.060745582,0.37510335,3,14,part,random,event,attribute,coordinated,minor,parts,section,portion,feature,s,side
5,random,random,5,random,random,chair,thief,True,['chair'],['thief'],1,1,1.5024337e-05,0.00012098125,0.00013840746,2.5008832e-05,7.478337e-05,0.9996258,0.0055363793,7,1,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,the,.,chapter
5,random,random,5,random,random,poplar,examine,True,"['pop', '##lar']",['examine'],2,1,3.9013703e-06,6.9802576e-05,3.2817243e-05,2.7584281e-05,3.377947e-05,0.99983203,0.002684297,2,5,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,miscellaneous,selected,frequent
1,coord,coordinated,1,coord,coordinated,owl,crow,True,['owl'],['crow'],1,1,1.9108407e-08,0.9999987,4.7032955e-07,1.15614256e-07,1.08820004e-07,6.0105316e-07,2.9870796e-05,1,9,coordinated,random,event,coordinate,minor,part,coordination,or,synchronized,integrated,coordinating,and
5,random,random,5,random,random,ant,schema,True,['ant'],"['sc', '##hema']",1,2,6.776875e-06,9.0480615e-05,4.990371e-05,1.9490923e-05,8.291961e-05,0.99975044,0.0038340425,1,2,random,coordinated,part,event,minor,attribute,randomly,unknown,miscellaneous,.,individual,specific
5,random,random,5,random,random,stove,fail,True,['stove'],['fail'],1,1,3.8893595e-06,5.566399e-05,7.302108e-05,1.7905033e-05,6.1434344e-05,0.9997881,0.0033075192,4,11,random,event,part,coordinated,minor,attribute,randomly,unknown,.,chapter,individual,probability
2,event,event,2,event,event,bull,graze,True,['bull'],"['graz', '##e']",1,2,0.00027440468,0.00036270713,0.96844435,0.00016837892,0.00031292843,0.03043719,0.21128817,15,7,event,random,coordinated,part,attribute,minor,events,episode,incident,accident,game,case
0,attri,attribute,0,attri,attribute,birch,grey,True,['birch'],['grey'],1,1,0.99818015,3.4312965e-05,7.665167e-05,0.00016389108,0.00031011316,0.0012348945,0.021785993,5,13,attribute,random,part,minor,event,coordinated,attributes,feature,element,characteristic,",",variable
5,random,random,5,random,random,dresser,survive,True,['dresser'],['survive'],1,1,1.1458327e-05,7.20857e-05,0.00074335124,5.7017307e-05,2.6424683e-05,0.9990897,0.011424474,5,4,random,event,coordinated,minor,part,attribute,randomly,individual,unknown,.,chapter,events
3,hyper,minor,3,hyper,minor,hat,accessory,True,['hat'],['accessory'],1,1,6.346722e-06,0.0005905238,2.8892788e-05,0.99935085,1.6949432e-05,6.449128e-06,0.008195091,4,5,minor,coordinated,event,part,major,random,attribute,small,lesser,secondary,other,related
5,random,random,5,random,random,hotel,comprehension,True,['hotel'],['comprehension'],1,1,2.4431147e-06,3.2896103e-05,1.4751427e-05,1.2585621e-05,3.6856436e-05,0.99990046,0.0016634457,1,2,random,part,coordinated,event,minor,attribute,randomly,unknown,individual,miscellaneous,specific,selected
1,coord,coordinated,1,coord,coordinated,fox,lion,True,['fox'],['lion'],1,1,2.0400803e-08,0.99999774,4.786437e-07,6.954717e-08,1.6080851e-07,1.4854064e-06,4.779309e-05,10,4,coordinated,random,event,part,coordinate,coordination,minor,or,and,synchronized,attribute,coordinating
1,coord,coordinated,1,coord,coordinated,hawk,falcon,True,['hawk'],['falcon'],1,1,1.7356529e-08,0.9999981,4.6954318e-07,1.3782183e-07,1.834022e-07,1.1381247e-06,4.2787506e-05,6,2,coordinated,random,event,part,coordination,coordinate,or,minor,and,integrated,synchronized,combined
4,mero,part,4,mero,part,guitar,wood,True,['guitar'],['wood'],1,1,5.308566e-06,3.1557279e-06,5.2765154e-06,1.3809962e-06,0.9999722,1.2628607e-05,0.0005156559,1,8,part,random,attribute,event,component,portion,coordinated,parts,minor,section,half,piece
4,mero,part,4,mero,part,herring,gill,True,['herring'],['gill'],1,1,3.9871743e-06,9.240896e-06,5.0584053e-06,4.1061094e-06,0.99993193,4.5715035e-05,0.0011457921,2,4,part,random,portion,coordinated,section,event,parts,minor,attribute,half,end,segment
0,attri,attribute,0,attri,attribute,stove,old,True,['stove'],['old'],1,1,0.99901295,1.2059046e-05,5.500529e-05,0.00019439199,0.00013225533,0.0005933698,0.0128595205,4,9,attribute,random,minor,part,event,attributes,coordinated,feature,adjective,element,",",characteristic
5,random,random,5,random,random,salmon,figure,True,['salmon'],['figure'],1,1,1.7930037e-05,8.69843e-05,5.345834e-05,5.259969e-05,0.00013994984,0.99964917,0.0052603288,5,18,random,part,coordinated,event,minor,attribute,randomly,unknown,individual,small,miscellaneous,specific
5,random,random,5,random,random,rifle,ex,True,['rifle'],['ex'],1,1,2.3123844e-06,5.569133e-05,2.8761093e-05,1.60537e-05,2.2508862e-05,0.9998747,0.0020481525,3,4,random,coordinated,event,part,minor,attribute,randomly,unknown,anonymous,.,miscellaneous,individual
2,event,event,2,event,event,castle,find,True,['castle'],['find'],1,1,0.0007941819,0.00022222535,0.98682564,0.0005853038,0.000112245725,0.0114605175,0.111402676,5,18,event,random,attribute,minor,coordinated,part,events,episode,game,accident,incident,date
5,random,random,5,random,random,sweater,forget,True,['sweater'],['forget'],1,1,0.00011197117,0.0010823362,0.0055135563,0.00024568447,0.0003686972,0.9926778,0.07117563,2,4,random,event,coordinated,part,minor,attribute,randomly,.,chapter,-,:,unknown
0,attri,attribute,0,attri,attribute,couch,cosy,True,['couch'],"['co', '##sy']",1,2,0.9978604,8.685366e-05,0.00020656515,0.0005515516,9.620308e-05,0.0011983686,0.02566732,4,2,attribute,random,minor,event,part,coordinated,attributes,feature,element,",",:,is
4,mero,part,4,mero,part,frigate,caboose,True,['frigate'],"['cab', '##oo', '##se']",1,3,4.4603832e-05,0.000559511,0.00022822498,3.5083147e-05,0.99838567,0.0007467731,0.020053126,2,2,part,random,coordinated,event,attribute,minor,section,parts,portion,feature,half,component
5,random,random,5,random,random,corn,neglect,True,['corn'],['neglect'],1,1,4.35488e-06,3.376108e-05,4.3789612e-05,1.3998391e-05,3.391094e-05,0.9998702,0.0021295825,9,9,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,chapter,.,selected
2,event,event,2,event,event,washer,produce,True,"['wash', '##er']",['produce'],2,1,0.024865713,0.01197792,0.64878654,0.03470087,0.07584334,0.20382564,1.5321076,3,8,event,random,part,minor,attribute,coordinated,events,feature,component,individual,small,major
5,random,random,5,random,random,couch,cause,True,['couch'],['cause'],1,1,3.0770332e-06,3.1959902e-05,6.841365e-05,1.564561e-05,2.9806242e-05,0.9998511,0.0023928,4,7,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,specific,accidental,small
2,event,event,5,random,random,stereo,sleep,False,['stereo'],['sleep'],1,1,0.0016831589,0.0007828006,0.921419,0.0006499809,0.0002635242,0.075201556,0.42312926,3,6,event,random,attribute,coordinated,minor,part,events,episode,group,night,incident,accident
1,coord,coordinated,1,coord,coordinated,missile,cannon,True,['missile'],['cannon'],1,1,3.8048423e-08,0.99999774,6.3450153e-07,4.2245432e-07,8.2116236e-07,2.9184272e-07,4.906375e-05,2,8,coordinated,part,event,coordinate,minor,coordination,random,synchronized,or,integrated,combined,attribute
4,mero,part,4,mero,part,mug,inside,True,['mug'],['inside'],1,1,6.0917337e-05,1.6671655e-05,8.3846775e-05,3.2819655e-05,0.9996233,0.00018244596,0.00555131,5,10,part,random,event,attribute,minor,portion,coordinated,parts,section,component,half,feature
3,hyper,minor,3,hyper,minor,hat,commodity,True,['hat'],['commodity'],1,1,5.8080027e-06,8.701554e-05,6.7395217e-06,0.99988806,6.4487313e-06,5.8581795e-06,0.0017649081,4,1,minor,coordinated,major,event,part,random,attribute,small,lesser,other,listed,important
0,attri,attribute,0,attri,attribute,elephant,old,True,['elephant'],['old'],1,1,0.99857247,1.2430141e-05,4.0117033e-05,5.0239152e-05,5.585672e-05,0.0012689069,0.016562775,2,9,attribute,random,part,minor,event,attributes,coordinated,feature,characteristic,is,variable,or
3,hyper,minor,2,event,event,acacia,plant,False,['acacia'],['plant'],1,1,0.00020469962,0.006475515,0.05162458,0.94087464,0.0004861544,0.00033442883,0.36226586,1,10,minor,event,coordinated,part,random,attribute,major,group,small,individual,category,important
4,mero,part,4,mero,part,truck,tailgate,True,['truck'],"['tail', '##gate']",1,2,9.229396e-05,0.00022857793,0.00028420927,1.9550273e-05,0.99810237,0.0012729409,0.022633323,3,2,part,random,event,coordinated,attribute,minor,portion,section,parts,feature,:,component
5,random,random,5,random,random,motorcycle,available,True,['motorcycle'],['available'],1,1,2.9548957e-05,2.674444e-05,0.00014192727,6.870169e-05,2.745897e-05,0.99970573,0.004455874,2,3,random,event,minor,attribute,part,coordinated,randomly,unknown,select,specific,individual,selected
5,random,random,5,random,random,ferry,ground-breaking,True,['ferry'],"['ground', '-', 'breaking']",1,3,8.4177984e-05,0.00014656266,0.00026473144,0.00032346084,6.198259e-05,0.999119,0.012038882,5,0,random,minor,event,coordinated,attribute,part,randomly,unknown,specific,miscellaneous,accidental,individual
1,coord,coordinated,1,coord,coordinated,chair,stool,True,['chair'],['stool'],1,1,1.1704125e-07,0.9999616,1.0132535e-05,1.8497012e-06,2.0974949e-05,5.2711985e-06,0.0006797113,7,8,coordinated,part,event,random,minor,coordination,coordinate,or,and,attribute,combined,synchronized
5,random,random,2,event,event,swan,sing,False,['swan'],['sing'],1,1,0.0005913357,0.0021580402,0.0694238,0.0009050496,0.00056358695,0.9263581,0.4100891,4,5,random,event,coordinated,minor,attribute,part,events,group,.,episode,randomly,natural
0,attri,attribute,0,attri,attribute,cloak,fashionable,True,['cloak'],['fashionable'],1,1,0.9980287,2.6496877e-05,6.581127e-05,0.0008347287,0.0001098969,0.0009343749,0.02354311,5,3,attribute,random,minor,part,event,attributes,coordinated,feature,adjective,",",is,or
5,random,random,5,random,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,5.34389e-05,0.00014759894,0.00035523527,0.00022857999,0.0005562718,0.9986588,0.017419998,1,16,random,part,event,minor,coordinated,attribute,randomly,.,unknown,individual,group,selected
5,random,random,5,random,random,butterfly,adapt,True,['butterfly'],['adapt'],1,1,0.00016407442,0.00025165314,0.0029117134,0.00012153134,0.00014224208,0.99640876,0.038170025,5,2,random,event,coordinated,attribute,part,minor,randomly,individual,events,episode,unknown,.
4,mero,part,4,mero,part,hatchet,blade,True,"['hatch', '##et']",['blade'],2,1,0.00011528749,0.0007695371,0.00018163752,1.8722225e-05,0.9987974,0.00011734235,0.015285269,2,9,part,coordinated,event,random,attribute,minor,portion,parts,component,section,feature,with
2,event,event,2,event,event,television,watch,True,['television'],['watch'],1,1,0.0063811424,0.031964645,0.84389406,0.0054464177,0.10953505,0.0027786451,0.82598245,3,13,event,part,coordinated,attribute,minor,random,component,feature,events,group,individual,function
2,event,event,2,event,event,spoon,fill,True,['spoon'],['fill'],1,1,0.0058662547,0.001036739,0.96088886,0.00075953605,0.0013107022,0.03013787,0.2817601,5,11,event,random,attribute,part,coordinated,minor,events,process,function,episode,feature,race
5,random,random,5,random,random,vulture,footing,True,['vulture'],['footing'],1,1,3.9151088e-05,0.00018063976,0.00015461374,7.938533e-05,0.000110289104,0.99943596,0.0081213415,2,6,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,miscellaneous,probability,accidental
4,mero,part,4,mero,part,truck,inside,True,['truck'],['inside'],1,1,9.1569294e-05,2.9329809e-05,0.00019277775,3.8051458e-05,0.9987864,0.0008618805,0.015131555,3,10,part,random,event,attribute,minor,coordinated,portion,section,parts,component,",",half
4,mero,part,4,mero,part,penguin,neck,True,['penguin'],['neck'],1,1,2.879585e-05,2.6798047e-05,4.3405285e-05,1.3200408e-05,0.9993356,0.0005521195,0.008617829,1,6,part,random,event,attribute,coordinated,portion,minor,section,parts,half,segment,piece
4,mero,part,4,mero,part,dagger,handle,True,['dagger'],['handle'],1,1,6.8074965e-05,3.280051e-05,0.00026937114,1.6321297e-05,0.9993718,0.0002417427,0.008695217,2,7,part,event,random,attribute,coordinated,portion,minor,parts,section,half,feature,component
5,random,random,5,random,random,castle,graduate,True,['castle'],['graduate'],1,1,2.7560504e-06,3.6759677e-05,1.7956116e-05,1.50718615e-05,1.9893738e-05,0.9999076,0.0015608935,5,6,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,selected,miscellaneous,.
5,random,random,5,random,random,bomber,vary,True,['bomber'],['vary'],1,1,3.0656554e-06,1.826357e-05,1.9970881e-05,1.189448e-05,2.075469e-05,0.999926,0.0012794853,3,4,random,part,event,coordinated,minor,attribute,randomly,unknown,individual,variable,.,miscellaneous
4,mero,part,4,mero,part,carp,eye,True,['carp'],['eye'],1,1,0.00027242972,0.00012782999,9.288166e-05,7.020723e-05,0.996644,0.0027926324,0.035618816,3,6,part,random,attribute,coordinated,event,minor,portion,parts,component,feature,spot,section
1,coord,coordinated,1,coord,coordinated,van,moped,True,['van'],"['mo', '##ped']",1,2,6.2570916e-07,0.9994906,1.1639166e-05,8.111117e-06,2.5658588e-05,0.00046334774,0.00659861,5,5,coordinated,random,part,event,minor,coordination,coordinate,attribute,or,combined,mixed,synchronized
5,random,random,5,random,random,hammer,come,True,['hammer'],['come'],1,1,9.144142e-05,0.00068919454,0.01664052,0.000119635966,9.329725e-05,0.9823659,0.13481951,10,22,random,event,coordinated,minor,part,attribute,events,randomly,unknown,episode,chapter,date
3,hyper,minor,3,hyper,minor,phone,gadget,True,['phone'],"['ga', '##dget']",1,2,4.3809237e-06,0.0005678742,2.039501e-05,0.9993881,6.3814996e-06,1.2908107e-05,0.007720957,4,1,minor,coordinated,event,major,random,lesser,part,miscellaneous,small,related,other,attribute
5,random,random,5,random,random,deer,youngster,True,['deer'],"['young', '##ster']",1,2,0.0005352113,0.27260983,0.00061725406,0.0035635303,0.001772198,0.720902,0.9091001,1,1,random,coordinated,minor,part,event,attribute,or,unknown,a,and,small,","
1,coord,coordinated,1,coord,coordinated,gun,grenade,True,['gun'],['grenade'],1,1,5.4433375e-08,0.9999957,9.015642e-07,4.2167503e-07,1.0632996e-06,1.8893785e-06,9.173427e-05,8,1,coordinated,random,part,event,minor,coordination,coordinate,or,synchronized,combined,and,integrated
2,event,event,2,event,event,horse,die,True,['horse'],['die'],1,1,0.00032973947,0.00033171836,0.9973537,7.995586e-05,0.0001331742,0.0017719261,0.03045977,6,14,event,random,coordinated,attribute,part,minor,events,process,episode,accident,incident,happen
5,random,random,5,random,random,television,colony,True,['television'],['colony'],1,1,1.1966175e-06,4.220544e-05,7.053636e-05,1.31941315e-05,7.892436e-06,0.99986494,0.0021520816,3,6,random,event,coordinated,minor,part,randomly,attribute,unknown,individual,select,small,selected
5,random,random,5,random,random,screwdriver,preaching,True,"['screw', '##drive', '##r']",['preaching'],3,1,1.6700266e-06,0.00013334017,2.6582184e-05,7.605856e-06,1.4362157e-05,0.99981636,0.0027777248,2,4,random,coordinated,event,part,minor,attribute,randomly,unknown,anonymous,individual,frequent,miscellaneous
5,random,random,5,random,random,hotel,standard,True,['hotel'],['standard'],1,1,0.00075917115,0.00044124818,0.0010492669,0.0012208957,0.0057832436,0.99074614,0.091265865,1,11,random,part,minor,event,attribute,coordinated,uniform,randomly,general,individual,specific,.
0,attri,attribute,0,attri,attribute,elephant,gray,True,['elephant'],['gray'],1,1,0.99939907,4.003897e-05,2.7780456e-05,3.499105e-05,9.0384405e-05,0.00040773122,0.008195314,2,15,attribute,random,part,coordinated,minor,event,attributes,feature,",",element,characteristic,or
2,event,event,2,event,event,pheasant,inhabit,True,"['ph', '##ea', '##sant']",['inhabit'],3,1,0.00070766977,0.0010140982,0.9836944,0.004629697,0.00018464401,0.009769555,0.14425161,2,3,event,random,minor,coordinated,attribute,part,events,process,major,group,feature,","
2,event,event,2,event,event,saw,construct,True,['saw'],['construct'],1,1,0.00091207493,0.00089321565,0.98209757,0.0014314633,0.00014770894,0.014517921,0.14790407,28,7,event,random,minor,attribute,coordinated,part,events,process,accident,episode,",",incident
3,hyper,minor,3,hyper,minor,bottle,container,True,['bottle'],['container'],1,1,3.6448307e-06,0.00027459758,2.4924271e-05,0.9996748,1.29208265e-05,9.137038e-06,0.0045274664,5,1,minor,coordinated,event,major,part,random,lesser,small,important,other,miscellaneous,related
5,random,random,5,random,random,cannon,deputy,True,['cannon'],['deputy'],1,1,3.328158e-06,0.0002482491,2.910218e-05,9.210634e-06,5.8259204e-05,0.9996519,0.0049479934,8,4,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,.,chapter,selected
5,random,random,5,random,random,sweater,hatred,True,['sweater'],['hatred'],1,1,2.5842403e-06,7.006325e-05,3.1405754e-05,5.966006e-06,2.3089826e-05,0.99986684,0.0021357937,2,1,random,coordinated,event,part,minor,attribute,randomly,unknown,anonymous,individual,chapter,frequent
4,mero,part,4,mero,part,blouse,pocket,True,['blouse'],['pocket'],1,1,7.602458e-05,0.0011278439,0.000346226,2.6424288e-05,0.99787974,0.000543777,0.025419153,1,11,part,coordinated,random,event,attribute,minor,portion,section,feature,parts,with,component
1,coord,coordinated,1,coord,coordinated,apple,cherry,True,['apple'],['cherry'],1,1,3.146771e-08,0.9999976,3.9407988e-07,1.08229955e-07,3.2249466e-07,1.6025147e-06,5.3089003e-05,2,5,coordinated,random,event,part,coordination,minor,coordinate,or,and,attribute,synchronized,combined
5,random,random,5,random,random,apricot,unmarked,True,"['apr', '##ico', '##t']",['unmarked'],3,1,1.019819e-05,3.2516622e-05,2.9649329e-05,2.0134652e-05,5.3174164e-05,0.9998542,0.002379196,3,2,random,part,coordinated,event,minor,attribute,randomly,unknown,individual,selected,miscellaneous,select
1,coord,coordinated,1,coord,coordinated,deer,reindeer,True,['deer'],['reindeer'],1,1,1.3125789e-08,0.99999857,2.5935375e-07,1.0389937e-07,2.694695e-07,7.9128336e-07,3.2411535e-05,1,1,coordinated,random,part,event,coordination,and,minor,coordinate,or,combined,synchronized,coordinating
2,event,event,2,event,event,oven,cook,True,['oven'],['cook'],1,1,0.002421953,0.0011863287,0.99183756,0.0014695787,0.0024139516,0.00067061785,0.08619066,1,7,event,attribute,part,minor,coordinated,random,events,process,act,function,feature,can
5,random,random,5,random,random,yacht,curate,True,['yacht'],['curate'],1,1,1.2628186e-06,4.636639e-05,3.375901e-05,7.339321e-06,1.1726569e-05,0.9998994,0.0016558769,2,1,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,anonymous,miscellaneous,frequent
2,event,event,2,event,event,eagle,breathe,True,['eagle'],['breathe'],1,1,0.0005951466,0.00059675676,0.99593866,0.00058079866,0.0010727688,0.0012158927,0.047215734,6,9,event,random,part,coordinated,attribute,minor,events,process,function,person,",",episode
1,coord,coordinated,1,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,1.1144899e-06,0.99988127,9.108858e-05,1.3508401e-05,1.0582682e-05,2.4864892e-06,0.0018556594,4,28,coordinated,event,minor,part,random,coordination,coordinate,attribute,related,combined,and,linked
0,attri,attribute,0,attri,attribute,bowl,unbreakable,True,['bowl'],"['un', '##break', '##able']",1,3,0.99668926,4.540446e-05,0.0002192803,0.0006062115,0.00028517074,0.0021547333,0.037013333,12,1,attribute,random,minor,part,event,coordinated,attributes,feature,:,",",element,as
4,mero,part,4,mero,part,sparrow,plumage,True,['sparrow'],['plumage'],1,1,5.4196425e-05,4.1983763e-05,4.012156e-05,2.5138168e-05,0.99977344,6.5132095e-05,0.0035811292,2,1,part,random,attribute,coordinated,event,minor,parts,portion,feature,component,section,segment
4,mero,part,4,mero,part,ambulance,back,True,['ambulance'],['back'],1,1,0.00031507714,0.00028369128,0.00044250273,3.3483746e-05,0.99329776,0.0056274226,0.06412819,1,28,part,random,event,attribute,coordinated,minor,portion,section,parts,side,component,feature
1,coord,coordinated,1,coord,coordinated,cedar,elm,True,['cedar'],['elm'],1,1,1.481403e-08,0.99999785,1.9689261e-07,6.4348356e-08,3.995768e-07,1.4029067e-06,4.5088174e-05,3,2,coordinated,random,part,event,coordination,coordinate,minor,or,and,linked,combined,integrated
5,random,random,5,random,random,glove,unemployed,True,['glove'],['unemployed'],1,1,6.6004395e-06,4.0500556e-05,7.189457e-05,7.2106704e-06,6.373713e-06,0.99986744,0.0021185055,3,2,random,event,coordinated,minor,attribute,part,randomly,unknown,anonymous,individual,miscellaneous,.
5,random,random,5,random,random,couch,stage,True,['couch'],['stage'],1,1,2.7901122e-05,0.001532781,0.0015689265,0.00015864435,0.00082561735,0.99588615,0.045750573,4,10,random,event,coordinated,part,minor,attribute,randomly,group,individual,a,the,select
1,coord,coordinated,1,coord,coordinated,dolphin,elephant,True,['dolphin'],['elephant'],1,1,1.734609e-08,0.99999726,2.62313e-07,8.849034e-08,1.3848533e-07,2.225505e-06,5.7069363e-05,2,2,coordinated,random,event,part,coordinate,minor,coordination,or,synchronized,and,coordinating,combined
5,random,random,5,random,random,spinach,ef,True,"['spin', '##ach']","['e', '##f']",2,2,8.93656e-06,3.3386215e-05,5.6390007e-05,3.6517522e-05,7.9541016e-05,0.99978524,0.0033735335,2,0,random,part,event,minor,coordinated,attribute,randomly,.,unknown,individual,e,specific
5,random,random,5,random,random,tanker,invaluable,True,['tanker'],"['in', '##val', '##ua', '##ble']",1,4,0.023552326,0.0004397045,0.0014012042,0.018661227,0.001075468,0.95487005,0.32696456,2,1,random,attribute,minor,event,part,coordinated,unknown,small,award,.,individual,unidentified
0,attri,attribute,0,attri,attribute,battleship,long,True,['battleship'],['long'],1,1,0.98621386,7.258914e-05,0.0003989232,0.0005051589,0.0012299084,0.011579496,0.11715835,1,12,attribute,random,part,minor,event,coordinated,feature,attributes,:,element,",",variable
4,mero,part,4,mero,part,plum,pit,True,['plum'],['pit'],1,1,0.00018830308,0.0003241921,0.00081797084,8.345259e-05,0.99715984,0.0014263066,0.03318261,5,14,part,random,event,coordinated,attribute,minor,portion,parts,section,feature,component,central
0,attri,attribute,0,attri,attribute,pear,unripe,True,['pear'],"['un', '##rip', '##e']",1,3,0.9995839,1.5808195e-06,1.0953918e-05,0.00021393035,4.1240855e-05,0.00014842922,0.0059074885,2,2,attribute,minor,random,part,event,attributes,coordinated,feature,as,characteristic,is,characteristics
5,random,random,5,random,random,sofa,spew,True,['sofa'],"['sp', '##ew']",1,2,6.7402157e-06,0.00011714671,0.00040057392,1.6251488e-05,6.70373e-05,0.9993923,0.008230886,1,3,random,event,coordinated,part,minor,attribute,randomly,unknown,.,individual,probability,e
5,random,random,5,random,random,jacket,fracture,True,['jacket'],['fracture'],1,1,8.022771e-06,4.2263146e-05,4.987558e-05,2.3353397e-05,3.365642e-05,0.99984276,0.0025488357,7,9,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,miscellaneous,.,specific
5,random,random,5,random,random,ant,gem,True,['ant'],['gem'],1,1,1.4029661e-05,0.00020766722,6.7449706e-05,2.7358965e-05,8.809484e-05,0.99959534,0.005886207,1,5,random,coordinated,part,event,minor,attribute,randomly,unknown,selected,individual,select,small
5,random,random,5,random,random,saw,forced-on,True,['saw'],"['forced', '-', 'on']",1,3,1.9886356e-05,0.00011136236,0.00012317547,4.6313515e-05,9.8699784e-05,0.99960047,0.0059290254,28,0,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,accidental,a,the
4,mero,part,4,mero,part,sofa,pillow,True,['sofa'],['pillow'],1,1,0.00015977221,0.004554416,0.0027531325,9.6598385e-05,0.9915916,0.0008445126,0.08284637,1,2,part,coordinated,event,random,attribute,minor,portion,parts,component,section,",",and
4,mero,part,4,mero,part,axe,wood,True,['axe'],['wood'],1,1,6.9997964e-06,4.1517255e-06,1.240278e-05,1.2764048e-06,0.9999403,3.4785153e-05,0.0010224318,3,8,part,random,event,attribute,component,portion,coordinated,parts,minor,section,half,piece
