pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,fork,growl,True,['fork'],['growl'],1,1,2.1132924e-05,3.180877e-05,5.415128e-05,1.3577281e-05,4.2704214e-05,0.99983656,0.0026459636,9,2
5,random,5,random,tanker,bother,True,['tanker'],['bother'],1,1,2.1488926e-05,2.8444645e-05,5.4015116e-05,1.7130014e-05,4.7061003e-05,0.9998318,0.0027187876,2,8
5,random,5,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,2.4208492e-05,2.649415e-05,4.0568357e-05,1.5478932e-05,3.3461794e-05,0.9998598,0.0023129566,3,3
5,random,5,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,1.4006308e-05,4.181986e-05,6.34305e-05,1.6704802e-05,4.7378668e-05,0.9998167,0.0029287322,8,3
5,random,5,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,1.766573e-05,4.159141e-05,3.5497716e-05,1.9412615e-05,4.2227606e-05,0.9998436,0.0025520483,3,3
2,event,2,event,sofa,relax,True,['sofa'],['relax'],1,1,9.224596e-05,0.00028817094,0.99786013,0.00025154403,0.00089422055,0.00061366195,0.026320934,1,8
5,random,5,random,car,consistent,True,['car'],['consistent'],1,1,1.8954684e-05,2.4965482e-05,3.530559e-05,1.5989219e-05,3.9834547e-05,0.99986494,0.002233018,5,4
0,attri,0,attri,van,clean,True,['van'],['clean'],1,1,0.6495954,0.00863936,0.31558543,0.011092676,0.0065291254,0.0085580135,1.1668366,5,31
2,event,2,event,goose,lay,True,['goose'],['lay'],1,1,6.81043e-05,0.0003973417,0.9982028,0.00033500968,0.000659167,0.00033768505,0.022749089,6,16
3,hyper,3,hyper,frigate,vehicle,True,['frigate'],['vehicle'],1,1,0.000107510656,0.0004393935,0.0002793384,0.9964869,0.0001494716,0.0025375383,0.03845393,2,4
1,coord,1,coord,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,1.6048767e-05,0.99973816,6.393541e-05,7.600356e-05,5.6858607e-05,4.8968133e-05,0.0040670866,1,1
1,coord,1,coord,van,yacht,True,['van'],['yacht'],1,1,1.6631968e-05,0.99970895,4.8025417e-05,7.387006e-05,5.9493355e-05,9.2911214e-05,0.004466049,5,2
5,random,5,random,coyote,p,True,['coyote'],['p'],1,1,2.0023495e-05,2.6532893e-05,4.2509648e-05,1.6512524e-05,6.108601e-05,0.99983335,0.0026910554,3,2
1,coord,1,coord,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,2.177152e-05,0.9997075,5.902106e-05,8.290008e-05,6.555103e-05,6.31091e-05,0.0045034885,2,1
5,random,5,random,dolphin,east,True,['dolphin'],['east'],1,1,2.6898535e-05,1.8245384e-05,4.3750373e-05,1.4720092e-05,4.35129e-05,0.9998529,0.0024080372,2,7
5,random,5,random,spade,investor,True,['spade'],['investor'],1,1,1.6467262e-05,3.392754e-05,4.9273174e-05,1.5280912e-05,4.9878196e-05,0.99983513,0.0026654657,4,1
0,attri,1,coord,grapefruit,orange,False,"['grape', '##fr', '##uit']",['orange'],3,1,0.9822298,0.014938486,7.4564785e-05,0.00082613615,0.00030644593,0.0016245579,0.14411975,2,6
5,random,5,random,restaurant,first,True,['restaurant'],['first'],1,1,2.446345e-05,2.410523e-05,5.1916115e-05,1.7523469e-05,7.300011e-05,0.99980897,0.0030390846,1,16
4,mero,4,mero,wasp,stinger,True,['wasp'],"['sting', '##er']",1,2,0.00019419006,0.00027828064,0.00018803998,8.530314e-05,0.9986216,0.0006326318,0.017871415,2,5
1,coord,1,coord,tiger,leopard,True,['tiger'],['leopard'],1,1,2.4895988e-05,0.9997496,2.5733347e-05,7.9733814e-05,4.710769e-05,7.2911316e-05,0.0038989868,2,2
5,random,5,random,television,pack,True,['television'],['pack'],1,1,2.1286518e-05,2.7302629e-05,0.00018188331,1.4916812e-05,6.529136e-05,0.99968934,0.0045991335,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,1.3687674e-05,0.99973863,5.8901096e-05,8.626047e-05,5.0043473e-05,5.2399162e-05,0.004050388,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,0.00020913403,0.000105720996,0.0001357711,0.99755484,0.00021594044,0.0017786924,0.028098093,2,2
0,attri,0,attri,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.99950194,3.4643603e-05,4.795164e-05,0.00011105284,3.6826048e-05,0.0002676347,0.0070970836,1,3
5,random,5,random,snake,cabinet,True,['snake'],['cabinet'],1,1,2.3249066e-05,2.9383631e-05,4.791614e-05,1.7282067e-05,4.2256615e-05,0.9998399,0.002606146,8,4
4,mero,4,mero,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,9.2809016e-05,0.0001648532,0.0006302337,0.00013010664,0.99751663,0.001465338,0.029068502,1,18
5,random,5,random,scooter,destroy,True,"['sc', '##oot', '##er']",['destroy'],3,1,2.2471599e-05,3.6076362e-05,0.00074155355,2.4456953e-05,3.4214772e-05,0.9991412,0.010710157,5,4
5,random,5,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,1.9326166e-05,2.6338686e-05,3.612074e-05,1.4525988e-05,3.815467e-05,0.99986553,0.0022237897,4,2
2,event,2,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,0.00014037488,0.00014429938,0.9955466,0.00030723476,0.00030113143,0.0035604066,0.04611503,4,6
4,mero,4,mero,cannon,bronze,True,['cannon'],['bronze'],1,1,0.012082883,0.0003362825,0.00031612066,0.0002829329,0.9839414,0.0030404013,0.13627237,8,6
1,coord,1,coord,phone,computer,True,['phone'],['computer'],1,1,1.5087615e-05,0.999683,7.359083e-05,7.845194e-05,8.089783e-05,6.8844805e-05,0.0048305867,4,2
5,random,5,random,bull,access,True,['bull'],['access'],1,1,1.7706832e-05,2.4248484e-05,3.9921917e-05,1.5800895e-05,4.2767027e-05,0.9998596,0.0023099207,15,8
5,random,5,random,pub,such,True,['pub'],['such'],1,1,2.43876e-05,1.9749981e-05,4.0333438e-05,2.1943848e-05,3.7191578e-05,0.99985635,0.0023651249,1,2
5,random,5,random,lemon,descendant,True,['lemon'],['descendant'],1,1,2.348786e-05,2.3372608e-05,3.7999696e-05,1.6971064e-05,3.7026446e-05,0.9998611,0.002293096,5,3
2,event,2,event,hotel,meet,True,['hotel'],['meet'],1,1,0.00010670823,0.0002711832,0.99594575,0.00025869746,0.0012088848,0.0022088245,0.044744942,1,15
5,random,5,random,desk,shut,True,['desk'],['shut'],1,1,0.00047328335,5.6893474e-05,0.0038871388,9.2835806e-05,0.00023615516,0.9952537,0.048074245,1,5
2,event,2,event,saw,make,True,['saw'],['make'],1,1,0.00014457837,9.829364e-05,0.99567705,0.000161071,0.00032672874,0.003592219,0.044360846,28,51
5,random,5,random,cathedral,throw,True,['cathedral'],['throw'],1,1,5.4513228e-05,9.311357e-05,0.004681451,3.8184295e-05,0.000118491706,0.99501425,0.04752872,3,20
3,hyper,3,hyper,gorilla,primate,True,['gorilla'],['primate'],1,1,0.00012305778,0.00016360459,0.00014994858,0.9980427,0.00013952453,0.0013810546,0.023288695,1,2
5,random,5,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,2.321965e-05,2.0588544e-05,3.242807e-05,1.7292246e-05,3.8390623e-05,0.99986804,0.0021885377,2,2
3,hyper,3,hyper,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,0.0001637303,0.00010970445,0.00015261387,0.9979964,0.00015468357,0.0014228324,0.023738423,6,2
5,random,5,random,tuna,castle,True,['tuna'],['castle'],1,1,2.0162324e-05,2.560404e-05,4.384893e-05,1.3707313e-05,3.275694e-05,0.99986386,0.0022455922,4,5
5,random,5,random,van,hope,True,['van'],['hope'],1,1,1.668092e-05,2.9057575e-05,5.594967e-05,1.5714093e-05,5.6569035e-05,0.999826,0.0027929004,5,9
1,coord,1,coord,chisel,mallet,True,"['chi', '##sel']","['mall', '##et']",2,2,1.5585414e-05,0.9997584,5.0822462e-05,7.668791e-05,4.3043132e-05,5.5483204e-05,0.0037793745,4,3
5,random,5,random,bomber,represent,True,['bomber'],['represent'],1,1,1.5461013e-05,2.9481378e-05,4.2066327e-05,1.6502216e-05,4.766271e-05,0.99984884,0.0024668006,3,15
0,attri,0,attri,desk,rectangular,True,['desk'],['rectangular'],1,1,0.9992299,3.200844e-05,6.0523464e-05,8.82896e-05,3.987943e-05,0.0005494087,0.010158401,1,2
4,mero,4,mero,pig,snout,True,['pig'],['snout'],1,1,0.00013735316,0.0001589744,0.00019234822,7.589342e-05,0.99893504,0.00050040265,0.014203613,9,3
5,random,5,random,sparrow,mark,True,['sparrow'],['mark'],1,1,2.1962045e-05,3.0492616e-05,6.447295e-05,1.7918284e-05,0.00012116715,0.999744,0.0039231,2,30
2,event,2,event,trout,farm,True,['trout'],['farm'],1,1,0.0001339188,9.9093915e-05,0.996409,0.00028531902,0.0003932254,0.0026793033,0.03891198,2,4
5,random,5,random,grenade,apostle,True,['grenade'],['apostle'],1,1,1.5232567e-05,4.0665993e-05,5.030884e-05,1.7410994e-05,6.849679e-05,0.9998079,0.0030551995,1,3
2,event,2,event,spear,wound,True,['spear'],['wound'],1,1,7.582059e-05,0.00039909978,0.99823064,0.00030379824,0.0005653182,0.0004252763,0.022505872,4,14
4,mero,4,mero,fridge,plug,True,['fridge'],['plug'],1,1,0.00011461385,0.00031656405,0.0005743162,0.0001400842,0.99774456,0.0011098913,0.027301045,1,13
5,random,5,random,cypress,founder,True,['cypress'],['founder'],1,1,2.1120506e-05,2.5575513e-05,3.5910198e-05,1.4686291e-05,4.0704006e-05,0.99986196,0.0022768904,2,7
0,attri,0,attri,pine,tall,True,['pine'],['tall'],1,1,0.9982911,3.028315e-05,0.000121273035,0.00012325849,0.00010727783,0.0013269291,0.020193422,3,5
5,random,5,random,sieve,branch,True,"['si', '##eve']",['branch'],2,1,5.465829e-05,6.461742e-05,0.0004456715,6.579111e-05,0.0016245068,0.9977448,0.025850516,5,8
5,random,5,random,lizard,mater,True,['lizard'],['mater'],1,1,1.919585e-05,2.2469934e-05,3.670714e-05,1.6127786e-05,3.5659952e-05,0.9998698,0.0021600137,2,2
2,event,2,event,bomber,run,True,['bomber'],['run'],1,1,0.00019503552,9.602471e-05,0.99112564,0.00010878504,0.00038150395,0.008092992,0.078434944,3,57
3,hyper,3,hyper,sword,arm,True,['sword'],['arm'],1,1,0.0005638747,0.0008455831,0.00035815442,0.9911669,0.00092930044,0.0061362176,0.085955024,1,8
0,attri,0,attri,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.99940133,2.3462066e-05,6.1951345e-05,8.340624e-05,4.093055e-05,0.000388901,0.008222581,2,2
1,coord,1,coord,sheep,gorilla,True,['sheep'],['gorilla'],1,1,2.226042e-05,0.99976784,2.7082366e-05,7.137383e-05,4.5163823e-05,6.628782e-05,0.0036449223,3,1
5,random,5,random,goose,reading,True,['goose'],['reading'],1,1,2.2187807e-05,2.3749508e-05,3.3846434e-05,1.5699097e-05,3.0819614e-05,0.99987364,0.0021050975,6,19
2,event,2,event,library,visit,True,['library'],['visit'],1,1,0.000104366845,0.00051115843,0.9963648,0.001187071,0.0012218652,0.0006108216,0.04208606,5,13
1,coord,1,coord,cabbage,carrot,True,['cabbage'],['carrot'],1,1,2.508258e-05,0.9997569,4.4301534e-05,8.603528e-05,4.865168e-05,3.9058774e-05,0.0038055656,4,4
1,coord,1,coord,beaver,coyote,True,['beaver'],['coyote'],1,1,1.96948e-05,0.9997335,2.7005122e-05,9.063885e-05,4.3957803e-05,8.509609e-05,0.0041059563,8,3
1,coord,1,coord,cow,whale,True,['cow'],['whale'],1,1,1.8132881e-05,0.9997503,4.0689218e-05,8.6829736e-05,5.4754997e-05,4.9344042e-05,0.003891968,4,3
0,attri,0,attri,guitar,large,True,['guitar'],['large'],1,1,0.9906848,5.3924578e-05,0.00017929438,0.0003297571,0.00019350031,0.0085587725,0.08135804,1,11
4,mero,4,mero,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,8.7956665e-05,0.00015982539,0.00024159717,0.00010148139,0.9986016,0.00080758194,0.01776295,2,12
0,attri,0,attri,horse,grey,True,['horse'],['grey'],1,1,0.9995437,4.633443e-05,6.988694e-05,7.424847e-05,4.9200127e-05,0.00021653177,0.006648352,6,13
1,coord,1,coord,flute,drum,True,['flute'],['drum'],1,1,1.9521378e-05,0.9995552,0.00016078237,0.000107955806,8.125875e-05,7.5348624e-05,0.006531905,4,9
1,coord,1,coord,cedar,cypress,True,['cedar'],['cypress'],1,1,1.8649293e-05,0.9997696,2.9064584e-05,8.667761e-05,5.1591684e-05,4.4490087e-05,0.0036110703,3,2
5,random,5,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,1.5860029e-05,4.3344084e-05,0.00015320294,1.6395736e-05,4.893808e-05,0.9997222,0.004184551,5,1
1,coord,1,coord,crow,hawk,True,['crow'],['hawk'],1,1,1.4357387e-05,0.9997322,4.0046165e-05,8.202525e-05,5.8805417e-05,7.264831e-05,0.004141081,9,6
5,random,5,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,1.6773147e-05,3.221788e-05,3.7282014e-05,1.8246363e-05,4.6160283e-05,0.9998493,0.0024647408,2,1
0,attri,0,attri,bull,strong,True,['bull'],['strong'],1,1,0.96510124,9.3459574e-05,0.0008514998,0.00048442074,0.0006125106,0.03285691,0.2331728,15,10
0,attri,0,attri,box,little,True,['box'],['little'],1,1,0.9975446,4.529036e-05,8.1836166e-05,0.00021201174,0.000108030545,0.0020082223,0.027306758,13,10
2,event,2,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,0.00011746786,0.000106589236,0.9981718,0.00013518908,0.00035090887,0.0011180529,0.0223023,2,70
5,random,5,random,penguin,teddy,True,['penguin'],['teddy'],1,1,0.049427357,0.12235443,0.00027869598,0.0020380204,0.0020445513,0.8238569,0.85535276,1,2
1,coord,1,coord,whale,squirrel,True,['whale'],['squirrel'],1,1,1.8498042e-05,0.9997497,3.2149666e-05,8.652788e-05,4.276102e-05,7.031307e-05,0.0038900618,3,2
1,coord,1,coord,revolver,dagger,True,['revolver'],['dagger'],1,1,2.3057202e-05,0.9995813,0.000121510864,0.00013400835,7.7575176e-05,6.251259e-05,0.0061958106,2,2
5,random,5,random,van,eaves,True,['van'],"['ea', '##ves']",1,2,3.4513545e-05,4.947743e-05,7.030417e-05,2.7334507e-05,0.00013032595,0.999688,0.0047354666,5,1
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,0.00011272749,0.00032944066,0.0007426156,0.00010084311,0.005117025,0.9935974,0.062497985,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,2.51958e-05,2.601837e-05,3.6441365e-05,1.6459217e-05,3.5457033e-05,0.9998604,0.0023055673,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,0.0005783236,0.059757765,0.9058003,0.028377838,0.0050107357,0.00047515085,0.5677766,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.9991955,2.1328988e-05,7.2371295e-05,0.00011093614,4.4752887e-05,0.0005550281,0.010593207,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,2.2272601e-05,2.3423614e-05,4.3330794e-05,2.362163e-05,6.3605046e-05,0.99982375,0.002836544,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.99938333,4.5915345e-05,6.788955e-05,0.00012959092,3.626748e-05,0.00033706837,0.008587549,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,0.00012634028,0.00016541645,0.9971015,0.00013239186,0.00038202922,0.0020922718,0.032555364,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,1.5407926e-05,0.99975294,3.8225575e-05,7.580865e-05,5.2307696e-05,6.52627e-05,0.0038526035,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,0.00016967801,8.493765e-05,0.9968334,0.00020530885,0.0003448999,0.0023617737,0.03492558,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.99819905,5.9558643e-05,7.422485e-05,0.00016239959,9.526588e-05,0.0014093127,0.021113822,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.999491,3.4116147e-05,7.028588e-05,9.233057e-05,4.3315053e-05,0.0002689538,0.007265262,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,2.2839433e-05,2.3292921e-05,4.1187817e-05,1.6573991e-05,5.1286697e-05,0.9998448,0.002528614,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,0.00017792555,0.000111941335,0.00014089493,0.99784553,0.00018270043,0.0015410051,0.02525767,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,0.00023641954,9.5042975e-05,0.0001335373,0.99762386,0.00018183842,0.001729289,0.027387151,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,1.3650245e-05,0.9996859,5.9181653e-05,8.653061e-05,6.479224e-05,8.9914545e-05,0.004782788,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.9994449,3.0241972e-05,8.7157e-05,0.00011471768,3.928642e-05,0.00028354474,0.007847707,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,1.6948921e-05,0.9996123,5.1933086e-05,8.9534784e-05,0.00011095437,0.000118461816,0.005774027,1,1
2,event,5,random,battleship,modernize,False,['battleship'],"['modern', '##ize']",1,2,0.00019201242,6.57403e-05,0.99478984,0.00014728773,0.000285973,0.004519187,0.05122553,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,9.584391e-05,0.00027904025,0.9962704,0.00027668555,0.0013600996,0.0017178478,0.0419447,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,0.00012995799,0.0010034147,0.0011549112,7.41771e-05,0.9970776,0.0005599118,0.034218274,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,1.5036072e-05,0.9997533,4.0711075e-05,8.38062e-05,5.1667404e-05,5.5426488e-05,0.0038448186,15,4
5,random,5,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,1.7510363e-05,3.042797e-05,3.8445818e-05,1.6374055e-05,3.5415214e-05,0.99986184,0.0022803713,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,2.0867654e-05,4.478837e-05,4.154309e-05,1.866473e-05,4.662711e-05,0.9998275,0.0027890953,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,1.6904714e-05,3.1163476e-05,4.4426888e-05,1.48883255e-05,4.3392607e-05,0.9998492,0.0024619575,5,3
5,random,5,random,herring,fine,True,['herring'],['fine'],1,1,0.00027549482,2.313965e-05,6.5225795e-05,4.593989e-05,5.9693793e-05,0.99953055,0.0066978857,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,0.00011112483,0.00015144385,0.00055155053,8.00016e-05,0.9979594,0.0011464471,0.024580346,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,9.334319e-05,0.0012047322,0.9955283,0.00047183977,0.0022099,0.0004918819,0.049483113,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.00020895262,6.858213e-05,0.00023163692,0.9978689,0.00010572413,0.0015161956,0.024967441,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,1.8955778e-05,2.3110259e-05,4.1743595e-05,1.4028861e-05,5.197582e-05,0.99985015,0.0024425248,2,7
5,random,5,random,coyote,cry,True,['coyote'],['cry'],1,1,1.6347887e-05,2.9444667e-05,3.9572926e-05,1.52417e-05,4.1410534e-05,0.9998579,0.0023336068,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,7.453474e-05,0.00016504194,0.99801886,0.00014474119,0.0006184158,0.0009783738,0.024169872,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,1.887356e-05,2.3885324e-05,5.0243936e-05,1.3171822e-05,4.0772757e-05,0.999853,0.0024004765,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,5.5253804e-05,2.5018988e-05,7.13087e-05,2.213526e-05,8.438008e-05,0.99974185,0.0040027313,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,1.561439e-05,3.8466806e-05,3.651253e-05,1.6599794e-05,4.691571e-05,0.99984586,0.0025122704,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,1.3834485e-05,0.9996574,6.0787675e-05,9.30247e-05,7.6720535e-05,9.822312e-05,0.0051711467,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,2.1862346e-05,2.3387129e-05,3.0708867e-05,1.7729504e-05,3.5444828e-05,0.9998709,0.0021486944,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,1.7712915e-05,3.357646e-05,4.2124557e-05,1.543047e-05,4.6621233e-05,0.99984455,0.002532598,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,1.9408568e-05,2.5621583e-05,3.4672943e-05,1.578515e-05,3.8579004e-05,0.9998659,0.0022191077,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.00016451393,0.00011707657,0.00015578153,0.9975611,0.00022150227,0.0017800288,0.028029263,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.9973354,4.6721343e-05,0.00010069199,0.00017138154,0.00012134172,0.002224502,0.029173734,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,8.3083716e-05,0.0006358105,0.9977847,0.00071194663,0.00033475793,0.00044967607,0.027378866,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.00016088107,0.00010524297,0.00015091126,0.9979175,0.00013360004,0.0015319008,0.02437843,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,1.9869685e-05,2.9072906e-05,3.706267e-05,1.8806017e-05,5.1938845e-05,0.99984324,0.0025546253,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9994035,2.4471727e-05,8.581561e-05,7.198185e-05,5.3609114e-05,0.00036080414,0.0082723,7,5
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,2.2161506e-05,0.99974996,2.6721811e-05,8.212056e-05,5.236169e-05,6.672484e-05,0.0038940301,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,0.00014627987,0.00013382889,0.9954182,0.00015606184,0.0015423448,0.0026032343,0.048910324,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.99844366,3.1459575e-05,0.0003648341,0.00012370212,8.2865656e-05,0.00095363,0.019179149,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,1.7048787e-05,3.746753e-05,3.772356e-05,1.6248145e-05,4.4367225e-05,0.9998472,0.0024958106,3,5
5,random,5,random,bus,live,True,['bus'],['live'],1,1,2.6311709e-05,2.009884e-05,0.00025178873,1.5560654e-05,3.199923e-05,0.9996543,0.0049491506,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,3.4665394e-05,4.6880945e-05,0.00015946309,2.738986e-05,0.00048753424,0.9992441,0.010068535,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,2.2089118e-05,2.1513317e-05,3.4074365e-05,1.536022e-05,3.5607743e-05,0.9998714,0.0021382503,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,1.8597626e-05,3.296497e-05,3.4491062e-05,1.6655582e-05,4.0763218e-05,0.9998565,0.0023601097,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.00018664218,0.00011089518,0.00013688217,0.9978278,0.00019772087,0.0015400434,0.025477387,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,9.078714e-05,0.00023773519,0.0003722938,6.384683e-05,0.99852824,0.000707021,0.018732864,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.000109570006,0.00018872223,0.99586403,0.00014167558,0.0013008281,0.0023952292,0.0448645,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,1.5802763e-05,4.581656e-05,3.8933136e-05,1.8875662e-05,4.76266e-05,0.99983287,0.0027038008,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,1.513103e-05,0.99972874,6.253124e-05,6.4786305e-05,6.307122e-05,6.5649336e-05,0.004200288,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,8.205501e-05,2.0561974e-05,6.667172e-05,4.5168515e-05,7.580559e-05,0.99970967,0.004467058,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,2.0554331e-05,0.99973744,3.9523016e-05,9.740921e-05,4.669584e-05,5.8352103e-05,0.0040673236,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,1.9269542e-05,2.9038785e-05,3.6540183e-05,1.4901514e-05,4.305145e-05,0.9998572,0.0023474495,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,2.264061e-05,2.1306421e-05,3.490824e-05,1.6139858e-05,3.36743e-05,0.9998714,0.002139676,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.9991548,3.1975065e-05,7.02313e-05,0.00017758159,4.179094e-05,0.00052356604,0.011192127,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,1.5726406e-05,0.99974614,3.759072e-05,0.00010135846,4.363545e-05,5.5603294e-05,0.0039326497,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,1.6973323e-05,2.6894157e-05,3.3392622e-05,1.913253e-05,6.565869e-05,0.9998379,0.0026198062,5,5
4,mero,4,mero,spear,point,True,['spear'],['point'],1,1,0.0023565444,0.003701311,0.29690522,0.00437449,0.6868218,0.0058406773,1.020494,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,1.4316213e-05,2.5649413e-05,4.3167034e-05,1.4658536e-05,3.7858532e-05,0.99986434,0.0022346508,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,1.8498691e-05,2.8384697e-05,3.60611e-05,1.490858e-05,4.7657977e-05,0.99985445,0.002384959,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,0.00059968216,0.00026218305,0.00021652196,7.969532e-05,0.99833435,0.0005075421,0.021214338,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,1.6431384e-05,4.13846e-05,4.097132e-05,2.5936872e-05,5.3600565e-05,0.9998217,0.0028736556,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,1.707513e-05,0.9996973,6.8758265e-05,8.208335e-05,7.797843e-05,5.6892568e-05,0.0046384805,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,1.594493e-05,3.622623e-05,3.12629e-05,2.1101208e-05,6.2459796e-05,0.999833,0.0026974296,5,3
