pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,garlic,True,['Ġonion'],['Ġgarlic'],1,1,9.901415e-07,0.9998117,0.000116700234,9.215102e-06,5.715987e-05,4.2673455e-06,0.0028519635,3,2,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized,Ġrelated,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,birch,noise,True,"['Ġbir', 'ch']",['Ġnoise'],2,1,0.009454912,0.00016309954,0.0040392037,9.517215e-05,0.02491693,0.9613308,0.2864446,5,7,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġnoise,Ġsound,Ġanonymous,Ġsource,Ġelement,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,glove,Prussian,True,['Ġglove'],"['ĠPr', 'ussian']",1,2,0.00016343856,5.979674e-06,5.7786146e-05,8.23436e-07,0.0002631281,0.99950886,0.006827354,3,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,Ġcoincidence,Ġsubclass,Ġunknown,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,ant,insect,True,['Ġant'],['Ġinsect'],1,1,0.00013469285,0.00042251282,0.0011601958,0.99749327,6.797838e-05,0.00072141865,0.029863838,1,2,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġgroup,Ġtype,Ġkind,Ġthe,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,coconut,permission,True,['Ġcoconut'],['Ġpermission'],1,1,1.733406e-05,7.634496e-07,2.6947966e-05,3.605125e-07,0.00013408532,0.99982065,0.002690459,3,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġrandomized,Ġsubclass,Ġchance,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,revolver,hamstring,True,['Ġrevolver'],['Ġhamstring'],1,1,4.90184e-05,1.1797132e-05,0.00019912503,2.2652112e-06,0.0012108134,0.99852693,0.017241511,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġcoincidence,Ġvariable,ĠRandom,Ġpoint,Ġstring
5,random,Ġrandom,5,random,Ġrandom,rabbit,empty,True,['Ġrabbit'],['Ġempty'],1,1,0.008576535,1.5647222e-05,0.0006347744,6.7807837e-06,0.0007989602,0.98996735,0.088611886,4,10,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġpoint,Ġvariable,Ġthe,Ġrandomized
2,event,Ġevent,5,random,Ġrandom,missile,land,False,['Ġmissile'],['Ġland'],1,1,0.00014535821,0.0003229394,0.9562892,8.591418e-05,0.0023235986,0.040832907,0.27715915,2,18,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġpoint,Ġobject,Ġplace
2,event,Ġevent,2,event,Ġevent,jet,bomb,True,['Ġjet'],['Ġbomb'],1,1,0.0002679402,0.0019037032,0.934306,0.000117138385,0.0069315215,0.056473628,0.39737803,9,5,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,Ġof,Ġact,Ġattack,Ġfunction
2,event,Ġevent,2,event,Ġevent,bowl,keep,True,['Ġbowl'],['Ġkeep'],1,1,0.0019494676,0.00048498512,0.9680962,0.00033947043,0.00051298947,0.028616855,0.22441225,12,25,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġfunction,Ġobject,Ġof
2,event,Ġevent,2,event,Ġevent,library,open,True,['Ġlibrary'],['Ġopen'],1,1,0.005648373,0.0010045292,0.9595067,0.00012362089,0.0017914706,0.031925347,0.2859998,5,36,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġopen,Ġthe,Ġfunction,Ġpoint,Ġread
5,random,Ġrandom,4,mero,Ġpart,sword,forte,False,['Ġsword'],"['Ġfor', 'te']",1,2,0.00022170632,0.00012990752,0.0079773795,3.263009e-05,0.0028390994,0.9887993,0.10054412,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcoincidence,Ġlocal,Ġpoint,Ġspontaneous,Ġthe
5,random,Ġrandom,5,random,Ġrandom,giraffe,master,True,"['Ġgir', 'affe']",['Ġmaster'],2,1,0.00064225594,0.0008592007,0.004093689,0.00011979523,0.069964066,0.92432094,0.42300594,1,15,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġmaster,Ġperson,Ġindependent,Ġone,Ġthe,Ġrandomly
2,event,Ġevent,2,event,Ġevent,hotel,construct,True,['Ġhotel'],['Ġconstruct'],1,1,0.000379963,0.0006675965,0.98675054,0.00210436,0.00060836156,0.009489152,0.11932134,1,7,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġthe,ĠEvent,Ġact,Ġobject,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,ferry,empty,True,['Ġferry'],['Ġempty'],1,1,0.99560577,0.0002709358,0.0027982658,7.929534e-05,0.00021682121,0.0010288592,0.047199156,5,10,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġrelated,Ġvariable,Ġthe,Ġelement
5,random,Ġrandom,5,random,Ġrandom,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,7.13027e-05,1.8093934e-06,4.5196204e-05,2.896757e-06,0.00011539317,0.99976355,0.0035731234,7,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġcoincidence,Ġnumber,Ġrandomized,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,artifact,True,['Ġshirt'],['Ġartifact'],1,1,0.00018909603,5.9564387e-05,0.00033948364,0.99590564,0.00014680091,0.0033594107,0.042457543,2,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġnew,Ġspecial,Ġthe
2,event,Ġevent,2,event,Ġevent,sword,hit,True,['Ġsword'],['Ġhit'],1,1,0.00021696642,0.00029482762,0.9885308,3.0288944e-05,0.0009702566,0.009956865,0.09892979,1,24,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġhit,Ġthe,Ġpoint,Ġof
2,event,Ġevent,5,random,Ġrandom,sofa,occupy,False,['Ġsofa'],['Ġoccupy'],1,1,0.00071561936,0.00015489821,0.9548192,6.1728584e-05,0.00078352937,0.043465033,0.27870783,1,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,Ġfunction,ĠEvent,Ġthe,Ġstate,Ġact
2,event,Ġevent,2,event,Ġevent,villa,drink,True,"['Ġvill', 'a']",['Ġdrink'],2,1,0.0020766612,0.00042661207,0.5172323,0.00019347298,0.017313937,0.462757,1.1333709,4,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġdrink,Ġevents,Ġliquid,Ġthe,Ġfunction,Ġbeverage
5,random,Ġrandom,5,random,Ġrandom,pineapple,rehabilitate,True,['Ġpineapple'],"['Ġrehabilit', 'ate']",1,2,1.6804717e-05,3.7178772e-06,0.00010022778,6.064292e-07,6.196303e-05,0.9998167,0.002808122,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġcoincidence,random,Ġvariable
4,mero,Ġpart,4,mero,Ġpart,shirt,fabric,True,['Ġshirt'],['Ġfabric'],1,1,3.8785936e-05,7.99231e-05,0.00028364506,1.5166501e-05,0.9975604,0.0020220778,0.026854187,2,2,Ġpart,Ġrandom,Ġevent,Ġmade,Ġcoordinated,Ġattribute,Ġparts,Ġof,Ġpiece,Ġmaterial,Ġout,Ġthe
5,random,Ġrandom,5,random,Ġrandom,pine,groundhog,True,['Ġpine'],"['Ġground', 'hog']",1,2,3.7824615e-05,0.0006032497,0.00034543403,1.7004528e-05,0.0030983663,0.99589807,0.042977292,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġvariable,Ġhuman,Ġperson
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grapefruit,peach,True,"['Ġgrape', 'fruit']",['Ġpeach'],2,1,3.4753573e-06,0.99967146,0.00022879781,2.4934101e-05,5.797131e-05,1.3409133e-05,0.00471816,2,5,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġattribute,Ġcoordination,Ġcoordinating,Ġorganized,Ġcompetitive
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,table,True,['Ġcouch'],['Ġtable'],1,1,2.1689782e-05,0.9949708,0.0031671124,6.984555e-05,0.0014420663,0.00032846796,0.052243665,4,8,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordinating,Ġorganized,Ġthe,Ġtable
4,mero,Ġpart,4,mero,Ġpart,jar,edge,True,['Ġjar'],['Ġedge'],1,1,0.00010370731,0.00023825026,0.0008331055,1.5116223e-05,0.99683964,0.001970078,0.03526225,8,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġcomponent,Ġthe,Ġpiece,Ġsection,Ġof,Ġportion,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,moth,separate,True,['Ġmoth'],['Ġseparate'],1,1,0.00013463861,4.080868e-06,0.00043656287,2.9135072e-06,0.00019049695,0.99923146,0.010193274,1,19,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġpoint,Ġvariable,Ġrandomized,Ġchance
4,mero,Ġpart,4,mero,Ġpart,car,compartment,True,['Ġcar'],['Ġcompartment'],1,1,3.5286477e-05,0.0003560017,0.00059579505,6.175677e-05,0.99596417,0.0029870262,0.042709723,5,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġsection,Ġthe,Ġportion,Ġof,Ġcomponent,Ġone
2,event,Ġevent,2,event,Ġevent,cannon,load,True,['Ġcannon'],['Ġload'],1,1,0.0005376776,0.0007356053,0.985327,5.730318e-05,0.008481284,0.0048609627,0.13103442,8,14,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġthe,Ġof,Ġfunction,Ġpoint,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,helicopter,negligence,True,['Ġhelicopter'],['Ġnegligence'],1,1,1.0224341e-05,1.6462191e-06,4.6162862e-05,5.8085647e-07,8.370725e-05,0.99985754,0.0022172092,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġsubclass,Ġrandomized,random,Ġchance
2,event,Ġevent,2,event,Ġevent,bowl,fill,True,['Ġbowl'],['Ġfill'],1,1,0.0025141418,0.00048713028,0.9889615,0.00012331722,0.0021522734,0.005761562,0.10644079,12,11,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġfunction,Ġthe,Ġpoint,Ġread
4,mero,Ġpart,4,mero,Ġpart,hospital,floor,True,['Ġhospital'],['Ġfloor'],1,1,6.768847e-05,0.00036090755,0.0008312023,2.0437426e-05,0.9967045,0.0020151858,0.036680754,2,12,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġportion,Ġsection,Ġcomponent,Ġsubclass,Ġpiece,Ġparts,Ġof
5,random,Ġrandom,5,random,Ġrandom,lizard,expand,True,['Ġlizard'],['Ġexpand'],1,1,4.6519515e-05,5.845367e-06,0.0007353307,2.4102253e-06,0.00019670205,0.9990132,0.012315012,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġvariable,Ġwild,Ġchance
4,mero,Ġpart,4,mero,Ġpart,sheep,wool,True,['Ġsheep'],['Ġwool'],1,1,0.00020555241,0.00049786706,0.0030865327,3.5858087e-05,0.99362457,0.002549618,0.06538547,3,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġcomponent,Ġsubclass,Ġparts,Ġof,Ġthe,Ġportion,","
5,random,Ġrandom,5,random,Ġrandom,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00018437165,1.6097674e-06,0.00020206437,5.4647285e-07,0.00011140681,0.9994999,0.0069935066,5,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġchance,Ġcoincidence,Ġunknown,Ġvariable,Ġhand
0,attri,Ġattribute,0,attri,Ġattribute,sheep,black,True,['Ġsheep'],['Ġblack'],1,1,0.99770975,0.00038850112,0.00014184939,9.95977e-06,0.0006762224,0.0010737095,0.027391735,3,22,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġcolor,Ġattributes,Ġfeature,Ġsubclass,Ġvariable,Ġelement,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,crow,coupling,True,['Ġcrow'],['Ġcoupling'],1,1,3.1406656e-05,3.2291796e-06,3.428514e-05,9.808101e-07,7.756842e-05,0.99985266,0.002328655,9,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,Ġvariable,random
5,random,Ġrandom,5,random,Ġrandom,owl,student-run,True,['Ġowl'],"['Ġstudent', '-', 'run']",1,3,1.4954557e-05,2.01237e-06,4.963747e-05,4.2413748e-07,5.67739e-05,0.99987614,0.0019758479,1,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,random,Ġvariable,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,sweater,national,True,['Ġsweater'],['Ġnational'],1,1,5.868527e-05,9.820465e-07,2.9118772e-05,3.2685048e-07,0.00012215486,0.9997888,0.0031830096,2,8,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġrandomized,Ġvariable,Ġpoint,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00020939797,0.00011407115,0.0016914287,0.9949786,0.00015618584,0.0028503104,0.052926555,1,5,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġgroup,Ġkind,Ġperson,Ġspecial
2,event,Ġevent,5,random,Ġrandom,goose,een,False,['Ġgoose'],"['Ġe', 'en']",1,2,0.003473675,0.0005711781,0.5744216,0.00045216837,0.013800581,0.40728086,1.1120605,6,0,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġof,Ġfunction,Ġelement,Ġcause
0,attri,Ġattribute,0,attri,Ġattribute,pig,dirty,True,['Ġpig'],['Ġdirty'],1,1,0.9992428,8.169266e-05,0.00014363181,1.0273556e-05,5.0762257e-05,0.0004709039,0.010133838,9,13,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġsubclass,Ġvariable,Ġfeature,Ġrelated,Ġcharacteristic,Ġelement
5,random,Ġrandom,5,random,Ġrandom,hotel,feed,True,['Ġhotel'],['Ġfeed'],1,1,0.0004384518,0.0011918492,0.101094715,5.855392e-05,0.0046940986,0.8925224,0.5342495,1,13,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġthe,Ġof,Ġrandomly,Ġfeed,Ġfood,Ġrun
5,random,Ġrandom,5,random,Ġrandom,sparrow,extirpate,True,"['Ġsp', 'arrow']","['Ġext', 'ir', 'p', 'ate']",2,4,0.0007513779,0.00019426011,0.13125727,0.00034524032,0.0006084379,0.86684346,0.5838909,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġspontaneous,Ġselect,Ġcase,Ġthe,Ġcause
5,random,Ġrandom,5,random,Ġrandom,corkscrew,qualification,True,"['Ġcor', 'ks', 'crew']",['Ġqualification'],3,1,0.000109559296,6.693949e-07,2.0107796e-05,6.867818e-07,0.00012765464,0.99974126,0.0038072988,2,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġcoincidence,Ġvariable,Ġprobability,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,snake,minimum,True,['Ġsnake'],['Ġminimum'],1,1,2.390627e-05,9.309616e-07,4.207686e-05,1.033094e-06,5.8759215e-05,0.99987316,0.0020265211,8,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġunknown,Ġrandomized,Ġnumber,random
5,random,Ġrandom,5,random,Ġrandom,peach,separation,True,['Ġpeach'],['Ġseparation'],1,1,3.7327092e-05,1.6056623e-06,7.08087e-05,1.0892342e-06,0.00015425976,0.99973494,0.003913334,5,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġcoincidence,Ġrandomized,Ġpoint,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,owl,brown,True,['Ġowl'],['Ġbrown'],1,1,0.9958038,0.0010462425,0.00024253027,2.8683957e-05,0.001419722,0.0014590169,0.046920877,1,8,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġcolor,Ġsubclass,Ġcoordinate,Ġattributes,Ġvariable,Ġelement,Ġred
5,random,Ġrandom,5,random,Ġrandom,lettuce,bond,True,['Ġlettuce'],['Ġbond'],1,1,1.9453464e-05,3.0730223e-06,0.00028273452,8.5790396e-07,0.00021720058,0.99947673,0.0071088867,3,14,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġsubclass,Ġrandomized,Ġwild,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,bag,full,True,['Ġbag'],['Ġfull'],1,1,0.9962924,0.0003297686,0.0017654281,0.00011967188,0.0003216249,0.0011710015,0.04199331,14,13,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġfunction,Ġrelated,Ġparameter
5,random,Ġrandom,5,random,Ġrandom,couch,one-off,True,['Ġcouch'],"['Ġone', '-', 'off']",1,3,2.3313285e-05,4.473603e-06,0.00019691467,2.0146501e-06,0.00027504592,0.9994981,0.0068773674,4,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġcoincidence,Ġrandomized,Ġchance,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,coconut,accumulate,True,['Ġcoconut'],['Ġaccumulate'],1,1,2.7492159e-05,4.150949e-06,0.00046278615,3.0877015e-06,0.00015438428,0.999348,0.008568577,3,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,Ġpoint,Ġpick
1,coord,Ġcoordinated,1,coord,Ġcoordinated,gorilla,cat,True,['Ġgorilla'],['Ġcat'],1,1,2.544859e-06,0.9998246,0.000103881444,2.1564112e-05,3.59154e-05,1.15716675e-05,0.0027294771,1,10,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġrelated,Ġsimilar
0,attri,Ġattribute,0,attri,Ġattribute,hatchet,small,True,"['Ġhat', 'chet']",['Ġsmall'],2,1,0.9964981,0.00016422987,0.00021827503,7.565111e-05,0.00010307751,0.0029406436,0.036893204,2,13,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġthe,Ġcoordinate,Ġfeature,Ġattributed
3,hyper,Ġsubclass,3,hyper,Ġsubclass,motorcycle,artifact,True,['Ġmotorcycle'],['Ġartifact'],1,1,0.00011466036,4.639772e-05,0.0003024127,0.99851316,8.4818865e-05,0.000938584,0.018434638,2,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġthe,Ġcategory,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,dresser,top,True,"['Ġdress', 'er']",['Ġtop'],2,1,0.00028324127,0.0005648354,0.0012705282,4.285286e-05,0.98811686,0.009721658,0.10430406,5,22,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġcomponent,Ġof,Ġthe,Ġpiece,Ġportion,Ġsection,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,snake,permission,True,['Ġsnake'],['Ġpermission'],1,1,1.9749908e-05,9.0628475e-07,3.4674864e-05,5.29984e-07,0.00010289835,0.9998412,0.0024436421,8,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġcoincidence,Ġrandomized,Ġchance,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,scooter,headlight,True,"['Ġsc', 'ooter']","['Ġhead', 'light']",2,2,0.0002716352,0.0026440322,0.0019742546,6.454511e-05,0.9916706,0.0033749514,0.084172875,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġcomponent,Ġsubclass,Ġthe,Ġelement,Ġof,Ġsection,Ġportion
2,event,Ġevent,3,hyper,Ġsubclass,glider,transport,False,"['Ġgl', 'ider']",['Ġtransport'],2,1,0.0017077944,0.013811378,0.9299913,0.02544491,0.002445528,0.026599187,0.49357224,1,11,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,Ġthe,Ġfunction,Ġclass,Ġvehicle,Ġof,Ġevents
5,random,Ġrandom,2,event,Ġevent,dolphin,train,False,['Ġdolphin'],['Ġtrain'],1,1,2.6392627e-05,7.502115e-05,0.0009844322,3.1953098e-06,0.00103218,0.9978787,0.024617054,2,17,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomly,Ġtrain,Ġsubclass,ĠRandom,Ġvariable,Ġcoincidence,Ġthe
4,mero,Ġpart,5,random,Ġrandom,scooter,weight,False,"['Ġsc', 'ooter']",['Ġweight'],2,1,0.04280896,0.0008089256,0.05687146,0.00079168036,0.74513024,0.15358868,1.1776896,5,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġcomponent,Ġobject,Ġfunction,Ġelement,Ġof,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,bull,True,['Ġfox'],['Ġbull'],1,1,2.5892527e-06,0.9994911,0.00021692216,1.8510213e-05,0.00025156693,1.92741e-05,0.0070228563,10,15,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġrelated,Ġcoordinating,Ġthe
5,random,Ġrandom,5,random,Ġrandom,musket,verification,True,"['Ġmus', 'ket']",['Ġverification'],2,1,1.59399e-05,3.9430247e-06,4.204702e-05,1.3730304e-06,0.00013591388,0.99980074,0.0029959946,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,Ġrandomized,Ġarm,Ġperson
5,random,Ġrandom,2,event,Ġevent,bomb,place,False,['Ġbomb'],['Ġplace'],1,1,0.0010611918,0.0002467287,0.28531685,8.283251e-05,0.005597298,0.70769507,0.9256787,5,32,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġplace,Ġpoint,Ġrandomly,Ġaccident,Ġthe,Ġfunction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cedar,willow,True,"['Ġc', 'edar']","['Ġwill', 'ow']",2,2,1.6042233e-06,0.99980336,0.00010261576,1.2773704e-05,4.9434882e-05,3.0313264e-05,0.0030441864,3,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,train,effort,True,['Ġtrain'],['Ġeffort'],1,1,1.1626658e-05,3.904647e-06,0.0003128488,6.1807606e-07,0.00028561044,0.99938536,0.008164816,17,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġsubclass,Ġchance,Ġthe,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cranberry,berry,True,"['Ġcran', 'berry']","['Ġb', 'erry']",2,2,0.004223177,0.48081636,0.0098932125,0.4883136,0.011293664,0.005460009,1.2262155,2,4,Ġsubclass,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġthe,Ġclass,Ġorganized,Ġrelated,Ġof
4,mero,Ġpart,4,mero,Ġpart,car,gasoline,True,['Ġcar'],['Ġgasoline'],1,1,0.00038036288,0.00086517,0.0067797997,7.262843e-05,0.98877305,0.0031290082,0.10510725,5,1,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġcomponent,Ġproduct,Ġof,Ġthe,Ġportion,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,piano,old,True,['Ġpiano'],['Ġold'],1,1,0.9988274,6.058991e-05,9.190981e-05,5.4084812e-05,5.3306256e-05,0.00091278483,0.01451235,4,9,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġpart,Ġattributes,Ġnew,Ġvariable,Ġfeature,Ġthe,Ġcharacteristic
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,organ,True,['Ġguitar'],['Ġorgan'],1,1,1.1175888e-05,0.9987463,0.00069488364,2.0906245e-05,0.00037530516,0.00015130879,0.015797239,1,6,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġorchestrated,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,kayak,True,['Ġferry'],"['Ġkay', 'ak']",1,2,4.752769e-06,0.9989471,0.00086790556,5.2387495e-05,6.543848e-05,6.2463274e-05,0.012955966,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġattribute,Ġorganized,Ġcoordinating,Ġcompetitive
