pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cat,inception,True,['cat'],['inception'],1,1,3.2854074e-05,5.8038604e-05,5.179206e-05,4.336014e-05,3.5184137e-05,0.9997788,0.0035114773,10,1
5,random,5,random,alligator,root,True,['alligator'],['root'],1,1,3.0339443e-05,4.956556e-05,4.334302e-05,4.0189283e-05,4.2586773e-05,0.99979395,0.0032948032,3,14
5,random,5,random,restaurant,empower,True,['restaurant'],"['em', '##power']",1,2,3.6713438e-05,4.33301e-05,4.3361804e-05,3.8497707e-05,4.4751654e-05,0.99979335,0.0033066247,1,2
5,random,1,coord,hatchet,wrench,False,"['hatch', '##et']","['wren', '##ch']",2,2,3.573436e-05,6.985141e-05,5.250332e-05,4.2210824e-05,5.027798e-05,0.99974936,0.0039314814,2,7
5,random,1,coord,onion,leek,False,['onion'],"['lee', '##k']",1,2,4.208444e-05,0.00012204951,6.306648e-05,5.841007e-05,6.073269e-05,0.9996537,0.0052500414,3,2
5,random,5,random,spoon,lodging,True,['spoon'],['lodging'],1,1,4.200826e-05,5.7977595e-05,5.2453524e-05,3.867481e-05,4.5251843e-05,0.99976367,0.003733437,5,7
5,random,5,random,fridge,fixate,True,['fridge'],"['fix', '##ate']",1,2,3.312716e-05,4.322059e-05,4.0204035e-05,3.7385293e-05,4.4649496e-05,0.99980146,0.003188136,1,4
5,random,4,mero,beet,bulb,False,"['bee', '##t']",['bulb'],2,1,3.4498473e-05,7.456604e-05,5.1119423e-05,4.750811e-05,4.994682e-05,0.9997423,0.004030101,2,6
5,random,5,random,bag,back,True,['bag'],['back'],1,1,5.214553e-05,6.1228246e-05,6.5392116e-05,4.5765653e-05,8.146605e-05,0.999694,0.004715511,14,28
5,random,5,random,couch,extent,True,['couch'],['extent'],1,1,4.9873233e-05,4.096459e-05,5.6204026e-05,5.815095e-05,7.910218e-05,0.9997156,0.004409505,4,2
5,random,5,random,hornet,blossom,True,['hornet'],['blossom'],1,1,3.4129822e-05,6.178232e-05,4.3554275e-05,4.4112378e-05,4.0223655e-05,0.9997762,0.0035496987,1,4
5,random,2,event,onion,cut,False,['onion'],['cut'],1,1,3.587128e-05,6.006988e-05,4.4721786e-05,3.6212696e-05,4.5176686e-05,0.999778,0.0035248506,3,70
5,random,1,coord,yacht,bomber,False,['yacht'],['bomber'],1,1,4.1596126e-05,9.49163e-05,6.0627375e-05,6.2651954e-05,6.3466396e-05,0.9996767,0.0049490645,2,3
5,random,5,random,hat,technical,True,['hat'],['technical'],1,1,4.26075e-05,5.5219345e-05,4.361242e-05,4.835961e-05,4.7499158e-05,0.9997627,0.003749105,4,7
5,random,5,random,gun,bath,True,['gun'],['bath'],1,1,4.017529e-05,7.682481e-05,6.481296e-05,4.2147898e-05,5.8456877e-05,0.99971753,0.0043804967,8,7
5,random,5,random,robe,oval,True,['robe'],['oval'],1,1,3.559867e-05,5.7049994e-05,4.779241e-05,4.271772e-05,4.5630288e-05,0.9997712,0.0036242951,4,2
5,random,5,random,phone,isolate,True,['phone'],['isolate'],1,1,2.9777531e-05,3.1482432e-05,4.0622264e-05,3.3915483e-05,3.5485475e-05,0.9998287,0.0027863577,4,4
5,random,4,mero,horse,shoe,False,['horse'],['shoe'],1,1,3.8069804e-05,9.553203e-05,6.0025613e-05,5.281529e-05,6.523839e-05,0.9996884,0.0047835764,6,5
5,random,5,random,carrot,rent,True,['carrot'],['rent'],1,1,3.3438515e-05,3.9741197e-05,3.0836218e-05,3.178838e-05,2.8887944e-05,0.99983525,0.0026883616,4,9
5,random,5,random,carp,seek,True,['carp'],['seek'],1,1,3.622456e-05,7.568972e-05,4.4493314e-05,3.973431e-05,3.2266264e-05,0.99977165,0.0036056177,3,6
5,random,0,attri,rat,scary,False,['rat'],['scary'],1,1,3.6232334e-05,5.405861e-05,4.2008483e-05,4.3940247e-05,4.4373908e-05,0.9997794,0.003507417,11,1
5,random,2,event,cat,leap,False,['cat'],['leap'],1,1,3.3459062e-05,6.854905e-05,5.6428013e-05,5.0084116e-05,4.7753107e-05,0.99974376,0.004012576,10,8
5,random,5,random,cloak,chief,True,['cloak'],['chief'],1,1,3.263766e-05,4.8138092e-05,3.6494483e-05,3.5978683e-05,2.9850597e-05,0.99981695,0.0029587226,5,4
5,random,5,random,musket,android,True,"['mu', '##ske', '##t']",['android'],3,1,3.0645948e-05,6.0716837e-05,5.0131224e-05,5.010427e-05,4.95788e-05,0.9997588,0.003798645,1,1
5,random,2,event,bottle,cool,False,['bottle'],['cool'],1,1,4.313229e-05,6.0865565e-05,4.861844e-05,3.938533e-05,4.698341e-05,0.99976104,0.0037709165,5,11
5,random,5,random,beaver,final,True,['beaver'],['final'],1,1,3.481286e-05,4.2951964e-05,3.959404e-05,3.9582486e-05,3.4481487e-05,0.9998086,0.003083841,8,5
5,random,2,event,helicopter,arrive,False,['helicopter'],['arrive'],1,1,3.671502e-05,4.3945605e-05,4.6763573e-05,3.5381297e-05,3.6022473e-05,0.9998012,0.0031912983,1,2
5,random,0,attri,hat,fancy,False,['hat'],['fancy'],1,1,4.1441774e-05,7.761379e-05,4.963418e-05,4.842581e-05,4.9216465e-05,0.9997336,0.0041553034,4,6
5,random,2,event,trumpet,practise,False,['trumpet'],"['pr', '##act', '##ise']",1,3,4.2783846e-05,7.424213e-05,4.388699e-05,4.859228e-05,5.073343e-05,0.9997397,0.004070077,4,3
5,random,5,random,bus,domestic,True,['bus'],['domestic'],1,1,3.4940025e-05,4.368899e-05,4.385417e-05,4.6009074e-05,4.940697e-05,0.99978215,0.0034687852,7,6
5,random,4,mero,ant,leg,False,['ant'],['leg'],1,1,3.3113247e-05,5.541048e-05,5.8160305e-05,5.1967174e-05,6.03329e-05,0.999741,0.0040534176,1,9
5,random,5,random,eagle,coastline,True,['eagle'],['coastline'],1,1,3.0165207e-05,3.7044156e-05,3.8576625e-05,3.124099e-05,3.203261e-05,0.99983096,0.0027535548,6,1
5,random,5,random,spoon,tranquilliser,True,['spoon'],"['tran', '##quil', '##lis', '##er']",1,4,3.3467542e-05,5.8226993e-05,4.5439523e-05,3.7889604e-05,4.7091235e-05,0.99977785,0.0035259714,5,1
5,random,5,random,goat,sleeve,True,['goat'],['sleeve'],1,1,3.7245354e-05,6.023453e-05,5.1538722e-05,4.2088916e-05,5.5429296e-05,0.9997534,0.0038776665,4,2
5,random,1,coord,beet,onion,False,"['bee', '##t']",['onion'],2,1,3.6475336e-05,8.147955e-05,5.2087118e-05,4.6433044e-05,4.885466e-05,0.9997347,0.0041363626,2,3
5,random,2,event,box,unlock,False,['box'],['unlock'],1,1,3.183893e-05,3.6221132e-05,3.365373e-05,2.8041193e-05,3.1005486e-05,0.9998392,0.0026303714,13,3
5,random,5,random,gun,fifth,True,['gun'],['fifth'],1,1,3.9663744e-05,7.0228634e-05,6.141723e-05,5.372142e-05,5.1840914e-05,0.99972314,0.00430758,8,5
5,random,5,random,jar,answer,True,['jar'],['answer'],1,1,3.246637e-05,5.1043364e-05,4.3380136e-05,3.7527596e-05,3.447761e-05,0.9998011,0.0031902983,8,15
5,random,5,random,saxophone,high,True,['saxophone'],['high'],1,1,4.29483e-05,6.475439e-05,4.9273305e-05,5.2156865e-05,5.7910936e-05,0.9997329,0.0041714893,1,18
5,random,3,hyper,spoon,utensil,False,['spoon'],"['ut', '##ens', '##il']",1,3,4.8300986e-05,0.00014871055,9.547738e-05,8.202065e-05,0.0001400349,0.9994854,0.0075066653,5,1
5,random,1,coord,carrot,spinach,False,['carrot'],"['spin', '##ach']",1,2,4.0543528e-05,9.92336e-05,5.718126e-05,5.049088e-05,5.1086925e-05,0.99970144,0.004596828,4,2
5,random,5,random,hotel,mist,True,['hotel'],['mist'],1,1,3.3450473e-05,5.259438e-05,4.9186274e-05,3.897721e-05,4.024717e-05,0.9997856,0.0034166835,1,4
5,random,5,random,gorilla,small,True,['gorilla'],['small'],1,1,3.976273e-05,9.400763e-05,5.9667876e-05,7.420117e-05,7.1642295e-05,0.99966073,0.0051698047,1,13
5,random,2,event,shirt,hang,False,['shirt'],['hang'],1,1,3.6909933e-05,6.911227e-05,6.420022e-05,4.3920376e-05,6.0083188e-05,0.99972576,0.004266678,2,18
5,random,2,event,revolver,fire,False,['revolver'],['fire'],1,1,3.9532402e-05,8.070549e-05,6.481221e-05,4.5324687e-05,5.697418e-05,0.99971265,0.00444914,2,18
5,random,5,random,scarf,broadside,True,['scarf'],"['broad', '##side']",1,2,3.2834716e-05,4.8537626e-05,4.161216e-05,3.7088175e-05,3.9187307e-05,0.99980074,0.0031971931,5,8
5,random,4,mero,turtle,foot,False,['turtle'],['foot'],1,1,3.687075e-05,7.137249e-05,6.519539e-05,5.148873e-05,6.8980335e-05,0.9997061,0.004543623,4,14
5,random,1,coord,hotel,hospital,False,['hotel'],['hospital'],1,1,3.8300546e-05,5.4819116e-05,5.682792e-05,4.0968407e-05,4.6137986e-05,0.99976295,0.0037429887,1,2
5,random,2,event,lizard,run,False,['lizard'],['run'],1,1,3.521249e-05,6.0892868e-05,4.8392663e-05,4.2582175e-05,4.3033036e-05,0.99976987,0.003641726,2,57
5,random,1,coord,coat,scarf,False,['coat'],['scarf'],1,1,4.4192e-05,0.00010173881,7.2645824e-05,5.2543797e-05,7.865261e-05,0.99965024,0.0053112498,6,5
5,random,5,random,jacket,first,True,['jacket'],['first'],1,1,3.39849e-05,4.530285e-05,4.515232e-05,3.893899e-05,3.8438244e-05,0.99979824,0.0032352093,7,16
5,random,4,mero,saw,wood,False,['saw'],['wood'],1,1,4.479919e-05,0.00012184363,7.3016614e-05,5.8189715e-05,8.397815e-05,0.9996182,0.005741274,28,8
5,random,5,random,cabbage,taxation,True,['cabbage'],['taxation'],1,1,3.8684677e-05,4.3756165e-05,4.2792108e-05,3.431743e-05,3.2617136e-05,0.9998079,0.0030940159,4,3
5,random,0,attri,cabbage,green,False,['cabbage'],['green'],1,1,4.2087424e-05,9.94102e-05,5.554348e-05,5.2574123e-05,4.762608e-05,0.99970275,0.004578681,4,14
5,random,1,coord,corkscrew,plate,False,"['cork', '##sc', '##rew']",['plate'],3,1,3.5567384e-05,6.9431786e-05,5.030949e-05,4.9568353e-05,6.490117e-05,0.99973017,0.0042039957,2,16
5,random,5,random,mackerel,doll,True,"['mack', '##ere', '##l']",['doll'],3,1,3.3757355e-05,7.76327e-05,5.9011032e-05,6.1527186e-05,5.5887627e-05,0.99971217,0.00445578,2,2
5,random,4,mero,jacket,pocket,False,['jacket'],['pocket'],1,1,4.7482034e-05,6.9665395e-05,7.6165124e-05,5.3325293e-05,0.00010415663,0.99964917,0.0053267474,7,11
5,random,3,hyper,tuna,fish,False,['tuna'],['fish'],1,1,3.9945993e-05,8.200686e-05,5.7451784e-05,4.0624924e-05,4.400908e-05,0.9997359,0.0041165575,4,6
5,random,2,event,fridge,keep,False,['fridge'],['keep'],1,1,3.9547318e-05,4.9622562e-05,4.7092853e-05,3.5176596e-05,5.0657094e-05,0.999778,0.0035285875,1,25
5,random,5,random,cow,share,True,['cow'],['share'],1,1,3.158954e-05,4.7799604e-05,3.9170034e-05,3.5283694e-05,3.9013757e-05,0.9998072,0.003103171,4,10
5,random,4,mero,battleship,iron,False,['battleship'],['iron'],1,1,3.8074373e-05,8.880935e-05,6.1422645e-05,5.1179682e-05,5.6989524e-05,0.99970347,0.0045742667,1,6
5,random,1,coord,piano,horn,False,['piano'],['horn'],1,1,4.1085845e-05,7.3305e-05,4.77474e-05,5.1193638e-05,6.2379375e-05,0.9997243,0.004289639,4,12
5,random,1,coord,blouse,pants,False,['blouse'],['pants'],1,1,6.4614556e-05,0.00011923874,0.00010330005,6.446449e-05,0.000118445845,0.99952996,0.006941549,1,6
5,random,2,event,robin,hop,False,['robin'],['hop'],1,1,2.9858033e-05,3.2161588e-05,2.8474164e-05,2.93782e-05,2.3837112e-05,0.99985623,0.0023744095,2,9
5,random,5,random,hornet,ligament,True,['hornet'],['ligament'],1,1,3.7711485e-05,5.5740766e-05,4.4988537e-05,4.3229546e-05,6.0527844e-05,0.9997578,0.003815647,1,2
5,random,5,random,horse,ceiling,True,['horse'],['ceiling'],1,1,3.6875677e-05,5.3752738e-05,4.9600163e-05,4.160882e-05,6.25368e-05,0.9997557,0.0038459862,6,4
5,random,5,random,grenade,mucosa,True,['grenade'],"['mu', '##cos', '##a']",1,3,4.1566655e-05,7.551302e-05,6.313219e-05,5.2922504e-05,9.708194e-05,0.9996698,0.0050419993,1,1
5,random,5,random,phone,trigger,True,['phone'],['trigger'],1,1,3.0557014e-05,4.056866e-05,3.7653503e-05,3.037832e-05,3.660273e-05,0.9998242,0.002852435,4,5
5,random,4,mero,sheep,leg,False,['sheep'],['leg'],1,1,3.6687048e-05,8.960063e-05,6.485689e-05,6.32679e-05,8.571084e-05,0.9996599,0.005178678,3,9
5,random,1,coord,cow,bull,False,['cow'],['bull'],1,1,3.661831e-05,8.762981e-05,5.599655e-05,5.0414994e-05,5.5617136e-05,0.9997137,0.0044304226,4,15
5,random,1,coord,woodpecker,penguin,False,"['wood', '##pe', '##cker']",['penguin'],3,1,3.0963405e-05,5.6316774e-05,4.1419946e-05,5.2268413e-05,4.1014133e-05,0.999778,0.003523188,1,1
5,random,3,hyper,castle,defense,False,['castle'],['defense'],1,1,3.8308033e-05,6.3747095e-05,7.3108364e-05,4.0477593e-05,5.479351e-05,0.9997296,0.004211393,5,12
5,random,5,random,gun,adventure,True,['gun'],['adventure'],1,1,3.942364e-05,5.9262777e-05,5.2436408e-05,3.7631544e-05,4.3038464e-05,0.9997682,0.0036662952,8,3
5,random,0,attri,revolver,small,False,['revolver'],['small'],1,1,4.0964936e-05,8.703182e-05,5.7249126e-05,6.157577e-05,6.809267e-05,0.99968505,0.004835791,2,13
5,random,5,random,pub,parent,True,['pub'],['parent'],1,1,3.392478e-05,4.0278836e-05,4.52865e-05,4.858527e-05,4.2835563e-05,0.99978906,0.003367226,1,3
5,random,1,coord,robe,dress,False,['robe'],['dress'],1,1,5.260355e-05,0.00010180023,8.524054e-05,6.202826e-05,9.782071e-05,0.99960047,0.0059961677,4,21
5,random,2,event,coat,sell,False,['coat'],['sell'],1,1,3.5040168e-05,5.95169e-05,4.0915627e-05,3.759968e-05,3.8929164e-05,0.999788,0.0033792208,6,9
5,random,5,random,screwdriver,nutrition,True,"['screw', '##drive', '##r']",['nutrition'],3,1,3.5746776e-05,5.903052e-05,4.269488e-05,4.267258e-05,5.2163556e-05,0.9997677,0.0036736857,2,3
5,random,2,event,knife,chop,False,['knife'],['chop'],1,1,4.2263862e-05,8.460672e-05,6.178241e-05,3.9265677e-05,6.1022347e-05,0.999711,0.00446847,4,11
5,random,5,random,piano,whore,True,['piano'],['whore'],1,1,4.0514922e-05,7.96539e-05,4.9175753e-05,6.2119056e-05,5.7552734e-05,0.999711,0.004475125,4,4
5,random,5,random,bag,lion,True,['bag'],['lion'],1,1,3.468348e-05,6.393996e-05,4.8952894e-05,4.2615746e-05,4.4306053e-05,0.99976546,0.0037033565,14,4
5,random,5,random,chair,unite,True,['chair'],['unite'],1,1,4.0916122e-05,7.622728e-05,6.2298015e-05,5.128191e-05,6.356831e-05,0.99970573,0.004551035,7,6
5,random,5,random,cat,manpower,True,['cat'],['manpower'],1,1,3.4293527e-05,6.0185695e-05,3.5649904e-05,3.9428043e-05,3.838774e-05,0.99979204,0.0033191529,10,1
5,random,5,random,swan,travel,True,['swan'],['travel'],1,1,3.582667e-05,4.9457965e-05,4.5723435e-05,3.660153e-05,3.9006336e-05,0.99979335,0.0033044338,4,9
5,random,0,attri,tanker,heavy,False,['tanker'],['heavy'],1,1,4.9312832e-05,8.7447064e-05,7.0439455e-05,5.7442452e-05,8.4614614e-05,0.9996507,0.005313807,2,30
5,random,4,mero,helicopter,fuselage,False,['helicopter'],['fuselage'],1,1,4.8472786e-05,0.00010228635,8.889403e-05,7.4293086e-05,0.00013960448,0.99954647,0.0067078667,1,1
5,random,4,mero,hat,outside,False,['hat'],['outside'],1,1,3.985051e-05,5.869383e-05,6.9884685e-05,4.4763277e-05,7.04594e-05,0.99971634,0.004399897,4,14
5,random,5,random,catfish,magistrate,True,['catfish'],['magistrate'],1,1,3.0000107e-05,4.743541e-05,3.4454748e-05,3.790044e-05,2.9603383e-05,0.99982065,0.0029036123,3,1
5,random,5,random,swan,fourth,True,['swan'],['fourth'],1,1,3.4924917e-05,5.9779377e-05,6.299154e-05,6.173706e-05,4.5761455e-05,0.9997348,0.004140295,4,5
5,random,5,random,wrench,report,True,"['wren', '##ch']",['report'],2,1,2.9151168e-05,3.7977818e-05,3.1126932e-05,3.1631826e-05,2.7967484e-05,0.99984217,0.0025864558,7,13
5,random,5,random,whale,merrymaking,True,['whale'],"['merry', '##making']",1,2,3.0677154e-05,5.150388e-05,4.5615463e-05,4.0204326e-05,3.392926e-05,0.9997981,0.0032334276,3,1
5,random,1,coord,scooter,train,False,"['sc', '##oot', '##er']",['train'],3,1,3.113553e-05,6.108716e-05,4.5188703e-05,4.698169e-05,5.206503e-05,0.99976355,0.0037309355,5,17
5,random,0,attri,sieve,small,False,"['si', '##eve']",['small'],2,1,3.5657835e-05,7.35906e-05,4.8823014e-05,5.7059042e-05,5.8256777e-05,0.9997266,0.004254785,5,13
5,random,5,random,hammer,breakfast,True,['hammer'],['breakfast'],1,1,3.611596e-05,4.4175988e-05,4.1431722e-05,2.8912364e-05,3.511563e-05,0.99981433,0.0029988037,10,3
5,random,5,random,giraffe,assessor,True,"['gi', '##raf', '##fe']","['assess', '##or']",3,2,3.0972074e-05,5.900285e-05,4.5801968e-05,5.4264143e-05,4.6629317e-05,0.9997633,0.0037342992,1,1
5,random,5,random,hammer,personal,True,['hammer'],['personal'],1,1,3.746245e-05,4.6832487e-05,4.1603296e-05,3.862271e-05,5.0413837e-05,0.9997851,0.0034259087,10,6
5,random,5,random,scooter,write,True,"['sc', '##oot', '##er']",['write'],3,1,3.2569133e-05,4.2484917e-05,3.7678124e-05,3.7322e-05,3.871274e-05,0.99981123,0.0030448963,5,10
5,random,5,random,horse,Everybody,True,['horse'],['everybody'],1,1,3.1687225e-05,4.3623233e-05,4.349512e-05,4.1966057e-05,4.0322815e-05,0.99979895,0.003224501,6,0
5,random,0,attri,castle,beautiful,False,['castle'],['beautiful'],1,1,4.0394352e-05,6.7536486e-05,5.0366936e-05,5.517753e-05,4.6048768e-05,0.9997404,0.0040625962,5,2
5,random,1,coord,missile,musket,False,['missile'],"['mu', '##ske', '##t']",1,3,4.9076934e-05,0.00012556136,9.406686e-05,7.246795e-05,0.00012254377,0.9995363,0.0068457834,2,1
5,random,5,random,salmon,conduct,True,['salmon'],['conduct'],1,1,3.5021287e-05,5.35284e-05,4.632307e-05,3.767907e-05,3.9688897e-05,0.99978775,0.0033850495,5,8
5,random,0,attri,motorcycle,black,False,['motorcycle'],['black'],1,1,4.3397842e-05,9.071943e-05,5.7363057e-05,6.1945095e-05,6.381168e-05,0.9996828,0.0048680915,2,22
5,random,5,random,potato,perceive,True,['potato'],['perceive'],1,1,3.4410823e-05,8.147065e-05,4.18829e-05,4.7320165e-05,5.0188304e-05,0.9997447,0.003990877,2,2
5,random,4,mero,bed,sheet,False,['bed'],['sheet'],1,1,5.232719e-05,7.873947e-05,8.098915e-05,5.8550548e-05,0.000118800795,0.9996106,0.005852373,13,10
5,random,5,random,butterfly,cheerful,True,['butterfly'],['cheerful'],1,1,3.6685888e-05,6.0332768e-05,4.184333e-05,5.271892e-05,3.711702e-05,0.9997713,0.0036201961,5,2
5,random,5,random,eagle,stuff,True,['eagle'],['stuff'],1,1,3.2205124e-05,4.23068e-05,3.6497222e-05,3.3973272e-05,4.1326177e-05,0.99981374,0.003008133,6,14
5,random,1,coord,scooter,tractor,False,"['sc', '##oot', '##er']",['tractor'],3,1,3.5123037e-05,8.125085e-05,5.5969256e-05,6.271602e-05,8.002308e-05,0.99968493,0.0048333625,5,2
5,random,3,hyper,cottage,structure,False,['cottage'],['structure'],1,1,3.3427e-05,5.773944e-05,5.0224255e-05,4.558249e-05,4.5670953e-05,0.99976736,0.0036786932,1,6
5,random,0,attri,sparrow,old,False,['sparrow'],['old'],1,1,5.153891e-05,0.00010892687,8.601381e-05,8.366636e-05,7.681487e-05,0.9995931,0.006099822,2,9
5,random,5,random,bomber,destination,True,['bomber'],['destination'],1,1,3.440724e-05,4.0149524e-05,4.658879e-05,3.4732802e-05,3.1004856e-05,0.99981314,0.0030153352,3,3
5,random,5,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,5.2149426e-05,7.1976705e-05,6.4297026e-05,4.7462763e-05,6.021322e-05,0.9997038,0.004580815,21,2
5,random,1,coord,radish,cauliflower,False,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,4.5940873e-05,0.00016012616,6.317287e-05,0.00010538078,7.526902e-05,0.99955004,0.006634458,5,2
5,random,5,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,4.6734644e-05,9.218272e-05,5.6212764e-05,4.688768e-05,6.437638e-05,0.99969363,0.004714173,3,4
5,random,1,coord,battleship,jet,False,['battleship'],['jet'],1,1,3.224537e-05,5.409062e-05,4.3241555e-05,4.0107323e-05,4.369552e-05,0.9997867,0.0034010294,1,9
5,random,0,attri,donkey,friendly,False,['donkey'],['friendly'],1,1,3.2097927e-05,5.0406285e-05,3.8751583e-05,4.650022e-05,3.755714e-05,0.99979466,0.0032842224,2,5
5,random,5,random,swan,doom,True,['swan'],['doom'],1,1,3.1934138e-05,5.5024484e-05,4.9669678e-05,3.4771652e-05,3.2454976e-05,0.9997962,0.0032587524,4,4
5,random,2,event,bowl,contain,False,['bowl'],['contain'],1,1,4.75701e-05,7.531182e-05,8.823017e-05,6.0763592e-05,0.00010268364,0.99962544,0.005654789,12,6
5,random,5,random,saw,turn,True,['saw'],['turn'],1,1,4.0505638e-05,8.65657e-05,6.31732e-05,4.889819e-05,5.7695877e-05,0.9997031,0.004581417,28,38
5,random,5,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,3.7795384e-05,7.418207e-05,5.3379234e-05,4.7263067e-05,5.5020704e-05,0.9997323,0.0041742646,4,19
5,random,2,event,salmon,poach,False,['salmon'],"['po', '##ach']",1,2,3.952559e-05,9.372616e-05,5.8548383e-05,4.7500278e-05,4.4926193e-05,0.99971575,0.00439654,5,2
5,random,3,hyper,bomber,plane,False,['bomber'],['plane'],1,1,3.9926425e-05,9.925521e-05,6.786301e-05,6.707878e-05,7.94775e-05,0.9996464,0.0053654495,3,9
5,random,5,random,oven,kilometre,True,['oven'],['kilometre'],1,1,4.4267075e-05,6.776762e-05,6.952012e-05,5.22052e-05,6.831919e-05,0.9996979,0.004662733,1,1
5,random,5,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,3.254671e-05,5.2310246e-05,4.202076e-05,4.682527e-05,3.514051e-05,0.9997912,0.0033346936,2,5
5,random,5,random,yacht,grateful,True,['yacht'],['grateful'],1,1,8.830118e-05,0.00019211926,0.00010301591,0.0001936257,0.00010769784,0.99931526,0.009720779,2,2
5,random,2,event,bookcase,buy,False,"['book', '##case']",['buy'],2,1,3.7066948e-05,5.1842053e-05,4.4421202e-05,3.9937982e-05,4.4476987e-05,0.99978226,0.0034665111,1,6
5,random,5,random,rake,responsible,True,['rake'],['responsible'],1,1,3.3422137e-05,5.0368602e-05,3.6569367e-05,4.4474218e-05,3.8825412e-05,0.99979633,0.003260709,9,3
5,random,4,mero,car,window,False,['car'],['window'],1,1,4.01533e-05,6.7965826e-05,6.433482e-05,5.2490173e-05,9.115551e-05,0.999684,0.0048489156,5,8
5,random,5,random,rat,admission,True,['rat'],['admission'],1,1,3.265986e-05,3.411992e-05,3.4024e-05,3.0226296e-05,3.0040539e-05,0.99983895,0.0026354622,11,4
5,random,5,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,3.4763718e-05,8.190877e-05,4.452012e-05,4.5865665e-05,4.1754913e-05,0.99975115,0.0038977785,2,5
5,random,5,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,3.3492277e-05,5.8915644e-05,4.8888356e-05,4.352681e-05,4.6116886e-05,0.99976903,0.0036538679,2,9
5,random,5,random,turtle,couple,True,['turtle'],['couple'],1,1,2.9411465e-05,5.1790175e-05,4.1741612e-05,4.6847374e-05,4.1040847e-05,0.9997892,0.0033632705,4,9
5,random,5,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,3.566458e-05,8.051676e-05,6.0529317e-05,8.851608e-05,4.4148033e-05,0.99969065,0.0047468254,3,2
5,random,1,coord,pear,grape,False,['pear'],['grape'],1,1,3.991701e-05,9.6576914e-05,5.6332552e-05,5.3210217e-05,5.35703e-05,0.9997004,0.0046142736,2,3
5,random,5,random,violin,explosive,True,['violin'],['explosive'],1,1,4.4131215e-05,8.7115295e-05,6.6442975e-05,4.8937534e-05,6.5200315e-05,0.99968815,0.0047925995,1,4
5,random,1,coord,chisel,screwdriver,False,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,5.9919952e-05,0.00020037727,0.00011270986,0.00011937013,0.00023143836,0.9992762,0.010174886,4,2
5,random,5,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,3.8432925e-05,6.116413e-05,4.780501e-05,3.7303118e-05,4.3750817e-05,0.99977154,0.0036177742,1,5
5,random,4,mero,woodpecker,feather,False,"['wood', '##pe', '##cker']",['feather'],3,1,3.0530508e-05,5.9150625e-05,4.4134693e-05,4.7444268e-05,4.2189717e-05,0.99977654,0.0035441923,1,7
5,random,5,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,3.337544e-05,5.353692e-05,3.9123464e-05,4.1212064e-05,3.5625442e-05,0.99979717,0.0032481377,9,2
5,random,5,random,truck,monarch,True,['truck'],['monarch'],1,1,3.1026448e-05,4.3265383e-05,3.287865e-05,3.1681597e-05,2.8955319e-05,0.99983215,0.0027335784,3,2
5,random,5,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,2.9914923e-05,3.8447037e-05,4.3759785e-05,3.6079848e-05,4.031029e-05,0.9998115,0.0030400385,2,4
5,random,5,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,5.2305542e-05,7.2044306e-05,9.672817e-05,6.214524e-05,0.000112767484,0.99960405,0.0059436653,1,10
5,random,5,random,robe,beard,True,['robe'],['beard'],1,1,4.250855e-05,8.734165e-05,6.869898e-05,5.5305827e-05,5.885905e-05,0.9996873,0.004805288,4,6
5,random,0,attri,clarinet,noisy,False,['clarinet'],['noisy'],1,1,4.5642406e-05,8.179367e-05,5.8582988e-05,7.318141e-05,6.75017e-05,0.99967337,0.0050042453,1,2
5,random,5,random,train,rumour,True,['train'],"['rum', '##our']",1,2,2.9687273e-05,4.9925027e-05,4.400745e-05,3.9605933e-05,3.0232699e-05,0.9998066,0.0031088928,17,2
5,random,5,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,2.85697e-05,4.0741532e-05,2.9945357e-05,3.4680157e-05,2.8672166e-05,0.9998374,0.0026564347,1,6
5,random,5,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,4.295222e-05,7.2956675e-05,6.359087e-05,5.6379024e-05,5.6359775e-05,0.99970776,0.004525059,2,4
5,random,5,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,4.0695366e-05,9.5860894e-05,4.8149188e-05,5.6333025e-05,6.0555423e-05,0.9996984,0.0046424065,2,0
5,random,1,coord,bus,van,False,['bus'],['van'],1,1,3.144192e-05,4.586913e-05,4.3660733e-05,3.9078375e-05,4.381741e-05,0.9997961,0.0032643885,7,5
