pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,restaurant,castle,True,['restaurant'],['castle'],1,1,0.0002245034,0.996302,0.0004332731,0.0002640563,0.0011468573,0.0016293314,0.04231859,1,5
0,attri,0,attri,oven,electric,True,['oven'],['electric'],1,1,0.9970168,0.00013526774,0.0013369286,0.00014225274,0.00036671566,0.0010020675,0.034785986,1,4
5,random,5,random,bowl,continuum,True,['bowl'],['continuum'],1,1,9.552962e-05,0.00011827526,0.00019650218,0.00010053708,0.00045600045,0.9990332,0.013028442,12,1
5,random,5,random,deer,stagger,True,['deer'],"['st', '##agger']",1,2,0.00012597034,7.942948e-05,0.0014312348,7.321687e-05,0.00040075768,0.99788934,0.024806878,1,5
5,random,5,random,cello,other,True,['cello'],['other'],1,1,0.00019383691,0.00012697413,0.00022300727,8.67774e-05,0.0002702787,0.99909914,0.012412832,1,4
0,attri,0,attri,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.9969199,0.00014030667,0.00095320406,0.0001885884,0.00018632482,0.0016115914,0.03539087,2,2
5,random,5,random,lime,moat,True,['lime'],['moat'],1,1,0.00013147216,0.000106872045,0.0004057303,7.893473e-05,0.00039249886,0.9988845,0.014801707,8,1
3,hyper,3,hyper,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,0.0006914425,0.0007844356,0.0004468938,0.9968407,0.00036084192,0.00087566883,0.0378959,6,1
0,attri,0,attri,blouse,big,True,['blouse'],['big'],1,1,0.99673766,0.00013824651,0.00074626214,0.00013136838,0.00018342235,0.0020630087,0.03659816,1,17
5,random,5,random,wardrobe,process,True,['wardrobe'],['process'],1,1,0.00011542377,8.93563e-05,0.00019898015,8.994992e-05,0.00034133327,0.99916494,0.011502342,3,13
0,attri,0,attri,television,small,True,['television'],['small'],1,1,0.99583095,0.00013305867,0.0012591538,0.00013093269,0.00019809561,0.0024477856,0.045203693,3,13
5,random,5,random,oven,fraction,True,['oven'],['fraction'],1,1,0.0001232722,0.00012105969,0.00014000297,7.188923e-05,0.00026626844,0.99927753,0.010161668,1,4
1,coord,1,coord,flute,cello,True,['flute'],['cello'],1,1,0.00017216655,0.99782443,0.0002464338,0.0002291264,0.0008178851,0.0007100367,0.026827335,4,1
4,mero,4,mero,birch,catkin,True,['birch'],"['cat', '##kin']",1,2,0.0023377214,0.0027016827,0.0028267675,0.0013838479,0.8472341,0.14351587,0.68513787,5,1
5,random,5,random,blouse,key,True,['blouse'],['key'],1,1,0.00016408482,0.00011422676,0.0005611781,8.6978725e-05,0.00036220788,0.99871135,0.016790828,1,21
1,coord,1,coord,rabbit,whale,True,['rabbit'],['whale'],1,1,0.00015408768,0.99814177,0.0002163019,0.00021173847,0.00059431314,0.00068184163,0.023388242,4,3
1,coord,1,coord,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,0.0001527797,0.9983455,0.00018859531,0.00022064487,0.0005292187,0.0005631386,0.021173386,1,1
5,random,5,random,van,capture,True,['van'],['capture'],1,1,0.0002786619,0.00045133953,0.08050349,0.000489753,0.001048403,0.91722834,0.43101296,5,11
5,random,5,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,0.00017007066,0.00014331003,0.00014882613,5.5337947e-05,0.00018900172,0.99929345,0.009990962,2,2
5,random,5,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,0.00014601708,0.00015184576,0.00081887265,7.647009e-05,0.00027048195,0.99853635,0.018545013,1,4
0,attri,0,attri,bull,grey,True,['bull'],['grey'],1,1,0.996223,0.00014565351,0.0008524027,0.000115642586,0.00022057655,0.0024427571,0.04137449,15,13
1,coord,1,coord,rabbit,deer,True,['rabbit'],['deer'],1,1,0.00013818285,0.9983872,0.00018594586,0.00020645653,0.00055101875,0.0005311532,0.020671656,4,1
2,event,2,event,gun,die,True,['gun'],['die'],1,1,0.0006889466,0.00037158525,0.9886641,0.00036220535,0.0005348002,0.0093784295,0.100861415,8,14
5,random,5,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,0.00019252436,0.00012622708,0.00025265708,8.7944994e-05,0.00021819904,0.99912244,0.012134638,5,1
5,random,5,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,0.00014706358,0.00013765843,0.00019636576,7.789244e-05,0.00024514628,0.9991959,0.011219112,3,1
3,hyper,3,hyper,rabbit,animal,True,['rabbit'],['animal'],1,1,0.00061848,0.00043581743,0.00023688092,0.9963397,0.0006667711,0.0017023162,0.04227486,4,2
5,random,5,random,couch,complete,True,['couch'],['complete'],1,1,0.00025126713,8.515808e-05,0.0003334436,8.08788e-05,0.00020243615,0.99904674,0.01296535,4,10
5,random,5,random,scarf,serious,True,['scarf'],['serious'],1,1,0.00046107816,0.000111862355,0.00030076396,0.00010258764,0.00018037845,0.9988433,0.015367422,5,6
3,hyper,3,hyper,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,0.0004890592,0.0005369669,0.00023436722,0.99647886,0.0005839709,0.0016768874,0.040842716,1,3
2,event,2,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,0.0007178489,0.00040935492,0.9941451,0.0004253193,0.000629681,0.0036727828,0.06169398,3,2
1,coord,1,coord,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.00014060356,0.99815327,0.00024067824,0.00020923096,0.0006646547,0.00059151644,0.023269853,1,2
5,random,5,random,glove,glitter,True,['glove'],['glitter'],1,1,0.0008818568,0.00037251815,0.0058414526,0.00020416417,0.006940159,0.9857598,0.12919836,3,3
5,random,5,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,9.6891075e-05,0.00010091646,0.00017559437,7.896006e-05,0.0003911445,0.9991565,0.011542421,2,2
5,random,5,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,0.0001234417,0.00013455584,0.00024502532,7.3949304e-05,0.00023622019,0.9991868,0.011305497,21,1
5,random,2,event,hat,wave,False,['hat'],['wave'],1,1,0.0001417329,0.0001634896,0.0031311205,9.734055e-05,0.00036568716,0.99610066,0.041003443,4,14
5,random,2,event,spoon,suck,False,['spoon'],['suck'],1,1,0.00053050363,0.00063697237,0.16605881,0.0006129642,0.0011492231,0.83101153,0.682359,5,8
5,random,5,random,bowl,jungle,True,['bowl'],['jungle'],1,1,0.00014197982,9.841973e-05,0.00026334092,6.614618e-05,0.0002742193,0.9991559,0.011636488,12,3
5,random,5,random,cannon,provide,True,['cannon'],['provide'],1,1,0.00013368437,0.000116811505,0.00033680716,8.730616e-05,0.0002197593,0.99910563,0.012269065,8,7
5,random,5,random,van,metaphor,True,['van'],['metaphor'],1,1,0.0001092915,9.588702e-05,0.00014523952,8.4577805e-05,0.00027774397,0.9992873,0.010023224,5,1
1,coord,1,coord,coyote,cow,True,['coyote'],['cow'],1,1,0.0001561362,0.9982821,0.00019692023,0.00019877135,0.0005777817,0.00058833347,0.021847889,3,4
1,coord,1,coord,radio,washer,True,['radio'],"['wash', '##er']",1,2,0.00034560513,0.9900649,0.00054166577,0.00037901214,0.0027079608,0.005960987,0.095569015,5,3
2,event,2,event,spear,hurt,True,['spear'],['hurt'],1,1,0.0011787942,0.00035494176,0.9919208,0.00037307997,0.0004092522,0.005763093,0.078870155,4,14
3,hyper,3,hyper,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.000432427,0.00052499416,0.00023879226,0.9954268,0.0010382362,0.0023388013,0.0507401,2,5
0,attri,0,attri,fighter,deadly,True,['fighter'],['deadly'],1,1,0.9963959,0.00012103785,0.00087936193,0.00012346984,0.00019565085,0.002284699,0.039750688,3,8
5,random,5,random,vest,hockey,True,['vest'],['hockey'],1,1,0.00018193861,0.00015000756,0.00034527577,7.437266e-05,0.00020159579,0.99904674,0.013005978,7,2
5,random,5,random,revolver,vine,True,['revolver'],['vine'],1,1,0.00014513961,0.00012373389,0.00042205426,7.92001e-05,0.00039655532,0.99883336,0.015430352,2,1
5,random,5,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,0.00017409786,0.00018653033,0.00041392684,0.00015105774,0.00043684524,0.9986375,0.017893765,8,0
5,random,5,random,pub,realise,True,['pub'],['realise'],1,1,0.00015220689,0.000102283986,0.0002511735,6.32259e-05,0.00021364604,0.9992174,0.010905179,1,6
1,coord,5,random,bag,table,False,['bag'],['table'],1,1,0.00066299597,0.5184354,0.0051236902,0.0012119034,0.0063549206,0.46821105,1.108041,14,8
1,coord,1,coord,bus,helicopter,True,['bus'],['helicopter'],1,1,0.00023998597,0.9946256,0.0005546597,0.0003671507,0.001328475,0.002884045,0.057836942,7,1
5,random,5,random,restaurant,father,True,['restaurant'],['father'],1,1,0.0001774477,0.00013833315,0.00040622795,7.188932e-05,0.00028550893,0.99892056,0.01446824,1,9
0,attri,0,attri,flute,noisy,True,['flute'],['noisy'],1,1,0.99649566,0.00016718458,0.0011437583,0.00012475609,0.00020397468,0.0018648093,0.039347615,4,2
2,event,5,random,snake,taint,False,['snake'],"['tai', '##nt']",1,2,0.0004782647,0.00095129263,0.9753795,0.0023794826,0.0045247395,0.016286802,0.20262527,8,3
5,random,5,random,truck,avoid,True,['truck'],['avoid'],1,1,0.00012906948,0.00010694829,0.00086104515,8.813499e-05,0.00023433418,0.99858046,0.01790465,3,5
5,random,5,random,tuna,expel,True,['tuna'],"['ex', '##pel']",1,2,0.00011147719,0.000120148696,0.0010030579,9.627601e-05,0.00032170207,0.9983474,0.020419663,4,4
5,random,5,random,television,occupancy,True,['television'],"['o', '##cc', '##up', '##ancy']",1,4,0.00016692586,7.733402e-05,0.0002924942,0.00020000829,0.0003211599,0.9989421,0.014294577,3,2
4,mero,5,random,television,outside,False,['television'],['outside'],1,1,0.0018642284,0.00062591635,0.0005207679,0.00029790556,0.989879,0.006812129,0.09629244,3,14
5,random,5,random,pheasant,hallmark,True,"['ph', '##ea', '##sant']",['hallmark'],3,1,0.00013461799,9.170015e-05,0.00020834038,6.9496185e-05,0.00023445752,0.9992613,0.010361047,2,2
5,random,5,random,radish,industrious,True,"['ra', '##dis', '##h']","['indus', '##tri', '##ous']",3,3,0.0036432026,0.00013185214,0.0004273138,0.0002558442,0.0003340604,0.9952077,0.049801774,5,2
1,coord,1,coord,fighter,yacht,True,['fighter'],['yacht'],1,1,0.00021357549,0.9957497,0.00043925023,0.0003774382,0.0012831687,0.0019369052,0.047695443,3,2
1,coord,3,hyper,helicopter,aircraft,False,['helicopter'],['aircraft'],1,1,0.0013109158,0.77398384,0.002514505,0.20819134,0.004705498,0.009293875,0.89080805,1,1
2,event,2,event,butterfly,watch,True,['butterfly'],['watch'],1,1,0.0005480761,0.0004095797,0.9866044,0.00039830137,0.00039771645,0.011641921,0.113527276,5,13
1,coord,1,coord,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,0.00019128725,0.9975909,0.0003537065,0.00026971143,0.0008116263,0.0007827623,0.029497577,5,2
0,attri,0,attri,jar,large,True,['jar'],['large'],1,1,0.9968947,0.00012925749,0.00078484067,0.00012605835,0.00017393845,0.0018910466,0.03515111,8,11
5,random,5,random,screwdriver,local,True,"['screw', '##drive', '##r']",['local'],3,1,0.00019578305,0.00013185319,0.00022695858,6.6251916e-05,0.00024061845,0.9991385,0.01191302,2,5
5,random,5,random,chisel,advice,True,"['chi', '##sel']",['advice'],2,1,0.00013949773,0.00011844393,0.00030124007,7.34594e-05,0.00026323358,0.9991041,0.012285955,4,1
4,mero,4,mero,carp,skin,True,['carp'],['skin'],1,1,0.0011036047,0.00049247645,0.0004147467,0.00029651297,0.9948607,0.0028319638,0.055752423,3,10
2,event,2,event,pub,find,True,['pub'],['find'],1,1,0.0009309461,0.0003852248,0.9890562,0.00052566285,0.00038692952,0.008715032,0.099187866,1,18
5,random,5,random,guitar,twenty-one,True,['guitar'],"['twenty', '-', 'one']",1,3,0.00016002395,8.2705374e-05,0.00029390526,7.056007e-05,0.00019018906,0.99920267,0.011061351,1,3
5,random,5,random,cherry,hold,True,['cherry'],['hold'],1,1,0.0002921354,0.0003229619,0.06250835,0.00042032267,0.0008215631,0.93563473,0.3601363,5,45
5,random,5,random,pigeon,bookmarking,True,['pigeon'],"['book', '##mark', '##ing']",1,3,0.00014398832,9.2388e-05,0.00024710828,7.035791e-05,0.00015438856,0.9992918,0.009983419,1,0
0,attri,0,attri,trumpet,shiny,True,['trumpet'],['shiny'],1,1,0.99733317,0.00012745481,0.0008475383,0.00010349578,0.00023016462,0.001358086,0.031226084,4,3
2,event,2,event,pheasant,fly,True,"['ph', '##ea', '##sant']",['fly'],3,1,0.00059328234,0.002163192,0.9930642,0.0011913797,0.0006246856,0.0023632464,0.074321665,2,20
5,random,5,random,goat,immigrant,True,['goat'],['immigrant'],1,1,0.00019405251,0.00012304816,0.00020592878,7.9259844e-05,0.00026362992,0.9991341,0.0119756,4,1
5,random,5,random,knife,quango,True,['knife'],"['quan', '##go']",1,2,0.0001317505,0.00010534551,0.0003584965,7.4139054e-05,0.00024803498,0.9990822,0.012504787,4,1
0,attri,0,attri,piano,cheap,True,['piano'],['cheap'],1,1,0.99667054,0.00016512607,0.0013219537,0.00010982881,0.0002645248,0.0014681485,0.037918326,4,4
5,random,5,random,cloak,goodwill,True,['cloak'],['goodwill'],1,1,0.0002213979,0.000113861584,0.00023352879,7.4841926e-05,0.00023600251,0.9991204,0.012134717,5,3
5,random,5,random,battleship,grounding,True,['battleship'],"['ground', '##ing']",1,2,0.00011420692,8.038227e-05,0.00035752074,8.627988e-05,0.0003227121,0.99903893,0.0129759135,1,14
0,attri,0,attri,villa,luxurious,True,['villa'],['luxurious'],1,1,0.9969451,0.00013836141,0.00082117505,0.00012332601,0.00020164209,0.0017703371,0.03485192,4,2
0,attri,0,attri,fox,fast,True,['fox'],['fast'],1,1,0.995752,0.0001496515,0.0011026926,0.00013077557,0.0001835094,0.0026812863,0.045721285,10,15
0,attri,0,attri,spear,shiny,True,['spear'],['shiny'],1,1,0.9969469,0.00010634711,0.0007920945,9.4549476e-05,0.00028291237,0.0017770879,0.034796342,4,3
4,mero,4,mero,musket,charge,True,"['mu', '##ske', '##t']",['charge'],3,1,0.0005938607,0.0022550363,0.01581051,0.00048185862,0.97832257,0.0025361904,0.1788983,1,40
5,random,5,random,rabbit,VHF,True,['rabbit'],['vhf'],1,1,0.00013531382,0.00010314515,0.0002167644,5.5487948e-05,0.00019815683,0.99929106,0.009987626,4,2
5,random,5,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,0.0001570539,0.00013109187,0.000203929,5.901345e-05,0.00022284787,0.9992261,0.010824058,5,4
2,event,2,event,ambulance,move,True,['ambulance'],['move'],1,1,0.001748209,0.0003333009,0.99157906,0.00047082192,0.0004379113,0.00543069,0.08291453,1,21
2,event,0,attri,shirt,clean,False,['shirt'],['clean'],1,1,0.23215514,0.0029910258,0.7500602,0.004524438,0.004562819,0.005706415,0.93865734,2,31
4,mero,4,mero,rabbit,head,True,['rabbit'],['head'],1,1,0.0012443464,0.00047356368,0.00043197136,0.00023508062,0.9930189,0.004596139,0.07062739,4,42
5,random,5,random,spoon,survey,True,['spoon'],['survey'],1,1,0.00013617142,0.00010657652,0.00032752982,6.450245e-05,0.00017537814,0.9991898,0.011201081,5,9
0,attri,0,attri,butterfly,tropical,True,['butterfly'],['tropical'],1,1,0.8036149,0.0004296432,0.001988854,0.0011380402,0.0005277158,0.19230075,0.7504067,5,4
2,event,2,event,hat,wash,True,['hat'],['wash'],1,1,0.008314172,0.00062718807,0.9841962,0.0006141911,0.0006380757,0.005610134,0.14202055,4,21
1,coord,1,coord,sheep,cat,True,['sheep'],['cat'],1,1,0.00016963767,0.9981772,0.00019620167,0.00021498802,0.000612828,0.00062907755,0.023017803,3,10
4,mero,4,mero,ambulance,headlight,True,['ambulance'],"['head', '##light']",1,2,0.011343019,0.0010086391,0.0026050508,0.00024375581,0.97899115,0.005808354,0.18175825,1,1
2,event,2,event,broccoli,rot,True,"['bro', '##cco', '##li']",['rot'],3,1,0.00085574656,0.0006361458,0.9934975,0.00092036126,0.0006085857,0.0034816386,0.06904032,2,5
5,random,5,random,tanker,regime,True,['tanker'],['regime'],1,1,8.9417656e-05,8.4752886e-05,0.00017026634,5.775705e-05,0.00026528744,0.9993325,0.009408171,2,2
1,coord,1,coord,horse,whale,True,['horse'],['whale'],1,1,0.00015644444,0.9979747,0.00023295042,0.0002209663,0.00064878067,0.00076624163,0.02519256,6,3
5,random,5,random,fighter,environmental,True,['fighter'],['environmental'],1,1,0.00019631612,7.9760655e-05,0.0001749562,8.0933765e-05,0.00021789169,0.9992501,0.010519011,3,2
5,random,5,random,spinach,helpline,True,"['spin', '##ach']","['help', '##line']",2,2,0.00012646156,0.00011634663,0.0003128241,6.795525e-05,0.00019860448,0.99917775,0.011369053,2,0
4,mero,4,mero,bowl,rice,True,['bowl'],['rice'],1,1,0.0026224502,0.001831421,0.0032903124,0.0012362605,0.5415295,0.44949016,1.0759614,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,0.00021493367,0.9961791,0.0004918042,0.00029539884,0.0011766426,0.0016422751,0.04363026,1,1
5,random,5,random,villa,terminate,True,['villa'],['terminate'],1,1,0.00012356837,0.00012901657,0.00022373977,6.076262e-05,0.00021949597,0.9992435,0.0105940495,4,4
0,attri,0,attri,scarf,white,True,['scarf'],['white'],1,1,0.99719316,9.9347395e-05,0.00074600667,0.00013263745,0.0003575306,0.0014712478,0.0327591,5,25
2,event,2,event,library,stay,True,['library'],['stay'],1,1,0.0008405967,0.0004459518,0.97910875,0.0004988915,0.0005210205,0.018584844,0.16138686,5,16
4,mero,4,mero,tiger,ear,True,['tiger'],['ear'],1,1,0.0011020281,0.00043931697,0.00058409333,0.00023080628,0.9931306,0.004513205,0.0698317,2,5
4,mero,4,mero,willow,catkin,True,['willow'],"['cat', '##kin']",1,2,0.0009020697,0.0015463097,0.00072056544,0.0004234818,0.9896722,0.0067353626,0.099240534,2,1
0,attri,0,attri,castle,ruined,True,['castle'],['ruined'],1,1,0.9963303,0.0001550534,0.001767023,0.00012093642,0.0001809566,0.0014458647,0.040868882,5,9
1,coord,1,coord,butterfly,mosquito,True,['butterfly'],['mosquito'],1,1,0.0001466608,0.9979504,0.00026109407,0.00023831429,0.0007279808,0.0006756476,0.025501505,5,1
1,coord,1,coord,squirrel,bull,True,['squirrel'],['bull'],1,1,0.00017203375,0.9978956,0.0002260043,0.00019215705,0.00064007135,0.00087406154,0.025964763,2,15
5,random,5,random,bottle,rd,True,['bottle'],['rd'],1,1,0.00014561886,9.415553e-05,0.00029847864,6.223075e-05,0.00033117094,0.9990683,0.0126518635,5,0
5,random,5,random,restaurant,king,True,['restaurant'],['king'],1,1,0.00018664007,8.988158e-05,0.0002959493,6.2137195e-05,0.0003081433,0.99905723,0.012811392,1,10
5,random,5,random,ferry,thank,True,['ferry'],['thank'],1,1,0.00016767014,9.2484246e-05,0.00034436106,7.455339e-05,0.0002284386,0.99909246,0.012397744,5,1
2,event,2,event,hatchet,wield,True,"['hatch', '##et']","['wi', '##eld']",2,2,0.00070333557,0.000488846,0.9940767,0.00041246242,0.0007089689,0.0036096342,0.06260604,2,2
4,mero,4,mero,van,window,True,['van'],['window'],1,1,0.0020331668,0.0007707503,0.00079826155,0.0002039385,0.99236745,0.003826439,0.07856114,5,8
4,mero,4,mero,horse,neck,True,['horse'],['neck'],1,1,0.00084760063,0.00041429995,0.0007696485,0.00020562232,0.9934366,0.004326271,0.06719459,6,6
2,event,2,event,trumpet,blare,True,['trumpet'],"['b', '##lar', '##e']",1,3,0.0011745329,0.0009536386,0.92696685,0.0009484999,0.0005478424,0.0694086,0.4050173,4,3
4,mero,4,mero,bus,bonnet,True,['bus'],['bonnet'],1,1,0.000985593,0.00082796026,0.0007409105,0.00017401212,0.9927857,0.0044858633,0.07355901,7,3
0,attri,0,attri,mackerel,young,True,"['mack', '##ere', '##l']",['young'],3,1,0.9966468,0.00013341427,0.001068546,0.00013434325,0.00016159995,0.001855227,0.03769136,2,14
5,random,5,random,motorcycle,hook,True,['motorcycle'],['hook'],1,1,0.00010766988,0.00014140499,0.002037342,9.686145e-05,0.00051027193,0.9971065,0.03247996,2,20
5,random,5,random,battleship,wise,True,['battleship'],['wise'],1,1,0.0006598053,9.86551e-05,0.00025298013,9.0948466e-05,0.00024789645,0.9986498,0.017443955,1,7
5,random,5,random,tanker,premium,True,['tanker'],['premium'],1,1,0.00032296413,0.00010100092,0.00019025196,8.542922e-05,0.00025705053,0.9990433,0.013036949,2,6
0,attri,0,attri,restaurant,favourite,True,['restaurant'],['favourite'],1,1,0.99634665,0.0001408624,0.0012271043,0.00015855099,0.00015157492,0.0019753454,0.04060024,1,5
5,random,5,random,scarf,poem,True,['scarf'],['poem'],1,1,0.0001309115,0.00014240494,0.00028373484,7.2191615e-05,0.00021103688,0.9991597,0.011633349,5,1
2,event,2,event,dresser,build,True,['dresser'],['build'],1,1,0.0009951778,0.0003807098,0.9898919,0.00058460067,0.00042984218,0.0077176825,0.09400387,5,12
1,coord,1,coord,scooter,glider,True,"['sc', '##oot', '##er']",['glider'],3,1,0.00021257768,0.99623764,0.00041140974,0.00032680263,0.0011703683,0.0016411222,0.043002464,5,1
5,random,5,random,pistol,backing,True,['pistol'],['backing'],1,1,0.00012105187,6.7420886e-05,0.0001529435,7.180463e-05,0.00031952132,0.9992673,0.010203219,1,13
4,mero,4,mero,ambulance,door,True,['ambulance'],['door'],1,1,0.0013543584,0.00068220636,0.0008327568,0.00021371,0.9939017,0.00301525,0.06522346,1,5
5,random,5,random,donkey,abash,True,['donkey'],"['aba', '##sh']",1,2,0.00013629583,0.00010097129,0.0008602931,7.246041e-05,0.00030166315,0.99852824,0.018496746,2,1
5,random,5,random,shovel,sack,True,['shovel'],['sack'],1,1,0.00019353365,0.00044859183,0.0007320243,0.00012956967,0.0004720205,0.9980242,0.024737362,5,13
1,coord,4,mero,stereo,turntable,False,['stereo'],"['turn', '##table']",1,2,0.0014109021,0.82942706,0.003064999,0.0014704672,0.15955213,0.00507444,0.7377372,3,3
2,event,2,event,cannon,injure,True,['cannon'],"['in', '##jure']",1,2,0.00078485394,0.0004304555,0.9923362,0.00036439727,0.00036805047,0.0057161995,0.07487436,8,3
2,event,2,event,guitar,listen,True,['guitar'],['listen'],1,1,0.0009938354,0.00039090248,0.99201936,0.00044436962,0.0005246561,0.0056268247,0.07852317,1,3
2,event,2,event,goose,hunt,True,['goose'],['hunt'],1,1,0.00066334335,0.0007371178,0.9941625,0.000683992,0.00033502048,0.0034181003,0.062132828,6,15
2,event,2,event,bowl,buy,True,['bowl'],['buy'],1,1,0.0010716516,0.0003803894,0.987354,0.00045716364,0.00049606425,0.010240694,0.111226514,12,6
5,random,5,random,acacia,impact,True,['acacia'],['impact'],1,1,9.070944e-05,7.173307e-05,0.00022580368,5.961439e-05,0.0002396732,0.9993125,0.009651284,1,6
2,event,2,event,whale,eat,True,['whale'],['eat'],1,1,0.0006204486,0.00053100835,0.99370617,0.0004830782,0.00045421545,0.0042052236,0.064998396,3,6
5,random,5,random,pear,chemical,True,['pear'],['chemical'],1,1,0.00017224223,0.00010098365,0.00019760385,7.564004e-05,0.00034000416,0.9991135,0.012157056,2,3
4,mero,4,mero,couch,leather,True,['couch'],['leather'],1,1,0.0030857332,0.0007147146,0.00062541896,0.00022966128,0.99307305,0.0022713973,0.07254368,4,2
5,random,5,random,spear,distinguish,True,['spear'],['distinguish'],1,1,0.00014720194,0.0001008202,0.00027539916,7.955389e-05,0.00032976965,0.99906725,0.012711864,4,5
3,hyper,3,hyper,flute,device,True,['flute'],['device'],1,1,0.0004807736,0.00046060604,0.00022780611,0.99596524,0.0006693526,0.002196071,0.045421608,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['screw', '##drive', '##r']","['t', '##wee', '##zers']",3,3,0.00018295305,0.99754286,0.00032637,0.00026851712,0.00078960345,0.00088964717,0.029931372,2,1
5,random,5,random,yacht,high,True,['yacht'],['high'],1,1,0.00024450268,7.528366e-05,0.00034018594,5.5396617e-05,0.00022647722,0.9990582,0.01276778,2,18
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,0.00071325735,0.00064573257,0.0007329117,0.00023295684,0.9950428,0.002632376,0.05443431,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.9961015,0.00016159688,0.0014548325,0.00011809936,0.00022432253,0.0019395761,0.043096207,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,0.00031294522,0.0001584218,0.0007187276,0.00014401048,0.00064140646,0.99802446,0.024636436,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,0.00047858446,0.0005282545,0.00024661733,0.9960974,0.00084956374,0.0017995825,0.04467941,2,1
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,0.0020792629,0.00064666546,0.00041355912,0.0003185167,0.9946911,0.0018509165,0.058165677,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,0.0006265323,0.0009793577,0.00029560877,0.99615425,0.00035764245,0.0015864825,0.044308096,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.9956856,0.00011474771,0.0006733005,0.00012047404,0.00023958622,0.003166164,0.04554567,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.99623257,0.00017015326,0.00075037347,0.00013230473,0.00018366452,0.002530876,0.04116004,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,0.00045061202,0.0005973062,0.00025706989,0.99623364,0.00056958245,0.0018918781,0.043147665,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,0.00011090667,9.029031e-05,0.00016749746,9.0058114e-05,0.0003119569,0.9992293,0.010726081,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,0.001205752,0.0006632262,0.00088147377,0.00022675231,0.9947607,0.0022620833,0.05780178,2,4
4,mero,4,mero,knife,head,True,['knife'],['head'],1,1,0.0007401542,0.0006866599,0.0008758279,0.00019266928,0.98974985,0.0077548153,0.09526504,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.9969823,0.00010840133,0.0008710337,0.0001401571,0.00017128917,0.0017268752,0.034414835,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,0.00032495984,0.0046916474,0.0003660606,0.9917637,0.0010555044,0.0017981431,0.08290522,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,0.000564093,0.00047064424,0.0002626936,0.9946707,0.0008000685,0.003231883,0.057051707,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,0.0007047589,0.00048491682,0.99361694,0.00051204016,0.0006845995,0.00399663,0.06653267,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,0.000119244796,0.000115533476,0.00024410879,6.3692634e-05,0.00022845806,0.99922895,0.010757786,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,0.0005379311,0.00070938846,0.9946144,0.00071030203,0.00032290907,0.0031050695,0.05805477,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,8.390791e-05,0.00011851207,0.00053993927,7.1385584e-05,0.00018790152,0.99899834,0.013296314,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,0.000858625,0.00034192883,0.9920528,0.00035343814,0.0004959618,0.0058971336,0.07727205,5,2
