pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,radio,stereo,True,['Ġradio'],['Ġstereo'],1,1,1.4886827e-05,0.9998381,4.30719e-05,2.821359e-05,4.8510843e-05,2.7222915e-05,0.0026313746,5,3
5,random,5,random,fridge,bright,True,['Ġfridge'],['Ġbright'],1,1,0.090874076,5.610124e-05,0.0005439344,0.00029795387,0.0003920747,0.9078358,0.4556808,1,11
2,event,1,coord,hotel,store,False,['Ġhotel'],['Ġstore'],1,1,0.00018686103,6.733627e-05,0.9936559,6.219266e-05,0.00014981264,0.005877909,0.058701504,1,6
5,random,5,random,car,recommend,True,['Ġcar'],['Ġrecommend'],1,1,1.761481e-05,8.601359e-06,3.709858e-05,4.57982e-06,2.8303139e-05,0.9999038,0.0016165855,5,3
5,random,5,random,goldfish,corset,True,"['Ġgold', 'fish']","['Ġc', 'orset']",2,2,1.1380876e-05,1.5307209e-05,2.9804321e-05,4.9391997e-06,2.9886749e-05,0.9999087,0.0015478348,1,2
1,coord,1,coord,grenade,spear,True,['Ġgrenade'],['Ġspear'],1,1,1.2532353e-05,0.9998437,4.431024e-05,3.3952365e-05,3.089117e-05,3.4529323e-05,0.002548845,1,4
5,random,5,random,giraffe,pluralist,True,"['Ġgir', 'affe']","['Ġplural', 'ist']",2,2,2.2207545e-05,1.13709775e-05,2.3329596e-05,7.5721473e-06,2.4298535e-05,0.9999112,0.0015183522,1,3
5,random,5,random,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,1.8785233e-05,9.455533e-06,2.2110931e-05,6.2971812e-06,3.3852655e-05,0.9999095,0.0015367375,2,7
1,coord,4,mero,train,coach,False,['Ġtrain'],['Ġcoach'],1,1,3.217223e-05,0.99871635,0.00044823173,0.00019629099,0.00037597888,0.00023098972,0.016801875,17,7
5,random,5,random,donkey,dysfunctional,True,['Ġdonkey'],['Ġdysfunctional'],1,1,1.8907867e-05,9.049903e-06,2.499838e-05,5.662291e-06,2.8878056e-05,0.9999125,0.0014908622,2,2
5,random,5,random,apricot,return,True,"['Ġapr', 'ic', 'ot']",['Ġreturn'],3,1,1.5731286e-05,1.0511446e-05,2.3576462e-05,5.854893e-06,3.469146e-05,0.99990964,0.00153335,3,29
4,mero,4,mero,fridge,shelf,True,['Ġfridge'],['Ġshelf'],1,1,4.2054984e-05,0.00015418706,0.00016684702,2.763536e-05,0.9991923,0.00041702052,0.010923059,1,2
0,attri,0,attri,motorcycle,beautiful,True,['Ġmotorcycle'],['Ġbeautiful'],1,1,0.9989672,2.8548127e-05,0.00016924637,3.251942e-05,3.7442012e-05,0.0007650958,0.012996397,2,2
5,random,5,random,poplar,lab,True,"['Ġpop', 'lar']",['Ġlab'],2,1,2.037812e-05,8.847569e-06,2.1561202e-05,6.6581133e-06,3.3666318e-05,0.9999089,0.0015463968,2,1
1,coord,1,coord,parsley,celery,True,"['Ġpars', 'ley']","['Ġcel', 'ery']",2,2,2.1842177e-05,0.99986625,2.3269087e-05,1.909982e-05,3.6802387e-05,3.279565e-05,0.0022192097,2,2
1,coord,1,coord,truck,car,True,['Ġtruck'],['Ġcar'],1,1,1.3845285e-05,0.99972636,8.764187e-05,7.579565e-05,6.245742e-05,3.3937118e-05,0.004213077,3,5
1,coord,1,coord,beet,spinach,True,['Ġbeet'],['Ġspinach'],1,1,1.5413683e-05,0.9998671,2.8050801e-05,1.9239103e-05,3.797264e-05,3.2319207e-05,0.0022036089,2,2
4,mero,4,mero,dishwasher,soap,True,"['Ġdish', 'washer']",['Ġsoap'],2,1,0.0001475892,0.00035967396,0.0033530977,7.923626e-05,0.9955426,0.00051773374,0.046703678,2,4
5,random,5,random,battleship,lipid,True,"['Ġbattles', 'hip']",['Ġlipid'],2,1,2.8987255e-05,7.5695916e-06,2.8308017e-05,5.8030373e-06,5.2462863e-05,0.99987686,0.0020179437,1,1
5,random,5,random,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,2.0521737e-05,9.003617e-06,2.180475e-05,5.6391364e-06,4.6471127e-05,0.9998965,0.0017245163,2,10
5,random,5,random,cod,unnecessary,True,['Ġcod'],['Ġunnecessary'],1,1,1.851855e-05,9.013385e-06,2.5264491e-05,5.3764747e-06,3.1024512e-05,0.99991083,0.0015154188,7,1
5,random,5,random,scooter,apologist,True,"['Ġsc', 'ooter']","['Ġap', 'ologist']",2,2,1.7898752e-05,1.0689454e-05,2.453266e-05,7.7006025e-06,2.5112133e-05,0.99991405,0.0014730414,5,1
0,attri,0,attri,crow,large,True,['Ġcrow'],['Ġlarge'],1,1,0.996707,5.2579246e-05,0.00030150978,3.6989073e-05,6.178981e-05,0.0028400973,0.03445198,9,11
5,random,5,random,birch,criminal,True,"['Ġbir', 'ch']",['Ġcriminal'],2,1,2.0549931e-05,9.635086e-06,2.3029454e-05,7.022173e-06,2.9268545e-05,0.9999105,0.0015254836,5,4
5,random,5,random,beaver,assess,True,"['Ġbe', 'aver']",['Ġassess'],2,1,1.761095e-05,9.742669e-06,2.3994948e-05,5.868131e-06,2.9208017e-05,0.9999136,0.0014752003,8,8
5,random,5,random,pig,mainland,True,['Ġpig'],['Ġmainland'],1,1,1.7065477e-05,9.145396e-06,2.8787024e-05,5.3239523e-06,2.775871e-05,0.9999119,0.0014981385,9,1
5,random,5,random,lime,physics,True,['Ġlime'],['Ġphysics'],1,1,2.2484206e-05,8.430789e-06,2.1046873e-05,6.308747e-06,4.0666644e-05,0.99990106,0.0016611384,8,3
4,mero,4,mero,tuna,bone,True,['Ġtuna'],['Ġbone'],1,1,3.307727e-05,6.923075e-05,0.000107885935,3.1068685e-05,0.9994485,0.00031023254,0.007746954,4,6
3,hyper,3,hyper,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,7.132323e-05,1.970559e-05,5.7184643e-05,0.9997625,2.1895634e-05,6.7383895e-05,0.0037117884,1,2
5,random,5,random,chisel,farmland,True,"['Ġch', 'isel']",['Ġfarmland'],2,1,1.6752458e-05,1.0588156e-05,2.7916729e-05,5.8578453e-06,2.680903e-05,0.999912,0.0014989079,4,2
5,random,5,random,turnip,colour,True,"['Ġturn', 'ip']",['Ġcolour'],2,1,0.00048316774,1.088229e-05,8.016782e-05,2.725968e-05,0.0021389537,0.9972595,0.029924078,2,15
5,random,5,random,fighter,pronounce,True,['Ġfighter'],['Ġpronounce'],1,1,2.5794852e-05,7.513942e-06,2.861797e-05,5.431179e-06,4.933023e-05,0.9998833,0.0019221349,3,2
5,random,5,random,musket,peer,True,"['Ġmus', 'ket']",['Ġpeer'],2,1,2.279402e-05,7.8162575e-06,2.8645181e-05,5.6402696e-06,5.3070013e-05,0.999882,0.0019386003,1,3
5,random,5,random,mackerel,example,True,"['Ġmac', 'ke', 'rel']",['Ġexample'],3,1,1.6970645e-05,8.566539e-06,2.6685058e-05,5.336716e-06,3.4380064e-05,0.9999081,0.0015544271,2,6
1,coord,1,coord,sword,knife,True,['Ġsword'],['Ġknife'],1,1,1.642127e-05,0.9997658,8.250486e-05,6.039294e-05,4.6007008e-05,2.883095e-05,0.0036621236,1,4
5,random,5,random,toaster,camcorder,True,"['Ġto', 'aster']","['Ġcam', 'c', 'order']",2,3,1.2563225e-05,5.0893053e-05,3.198634e-05,5.0384506e-06,4.1545147e-05,0.9998579,0.0023062665,2,1
0,attri,0,attri,restaurant,good,True,['Ġrestaurant'],['Ġgood'],1,1,0.9993406,2.3398745e-05,0.00019157212,3.7858405e-05,3.3627937e-05,0.0003729917,0.008980493,1,27
3,hyper,3,hyper,fighter,warplane,True,['Ġfighter'],"['Ġwar', 'plane']",1,2,5.8316928e-05,4.9004946e-05,4.956095e-05,0.99973625,3.4102362e-05,7.280959e-05,0.0041179406,3,1
2,event,2,event,desk,hold,True,['Ġdesk'],['Ġhold'],1,1,0.0003955033,6.270498e-05,0.69077134,0.0001199095,0.0003227282,0.30832794,0.9027044,1,45
2,event,2,event,villa,destroy,True,"['Ġvill', 'a']",['Ġdestroy'],2,1,0.0004212818,2.7617096e-05,0.9986786,3.4261808e-05,4.484416e-05,0.00079324155,0.016373182,4,4
1,coord,1,coord,spade,saw,True,"['Ġsp', 'ade']",['Ġsaw'],2,1,1.7977001e-05,0.9997645,8.448902e-05,4.3184547e-05,4.7466867e-05,4.2420263e-05,0.0036903434,4,28
4,mero,4,mero,cypress,branch,True,"['Ġcy', 'press']",['Ġbranch'],2,1,3.110302e-05,8.406526e-05,0.00011743331,4.786643e-05,0.99942195,0.00029755954,0.008143275,2,8
3,hyper,3,hyper,hat,good,True,['Ġhat'],['Ġgood'],1,1,0.0076060765,5.140044e-05,0.00017538635,0.9915276,4.0631094e-05,0.0005989247,0.07563273,4,27
4,mero,4,mero,cello,bottom,True,"['Ġcell', 'o']",['Ġbottom'],2,1,4.8237765e-05,7.671009e-05,0.0001074468,2.2129996e-05,0.9989504,0.0007951516,0.013200007,1,12
5,random,5,random,turtle,cashier,True,['Ġturtle'],"['Ġcash', 'ier']",1,2,1.6842174e-05,1.444022e-05,2.3457353e-05,5.0024523e-06,2.8607757e-05,0.99991167,0.0015073376,4,4
2,event,2,event,tanker,moor,True,['Ġtanker'],"['Ġm', 'oor']",1,2,0.0002469677,3.1558127e-05,0.9990453,2.970773e-05,5.9012906e-05,0.00058733614,0.012387855,2,5
1,coord,1,coord,spoon,tweezer,True,['Ġspoon'],"['Ġtw', 'ee', 'zer']",1,3,1.6765336e-05,0.9998499,2.8883876e-05,2.607749e-05,3.4722023e-05,4.367879e-05,0.00246223,5,1
5,random,5,random,musket,post,True,"['Ġmus', 'ket']",['Ġpost'],2,1,1.65808e-05,8.099377e-06,9.8186145e-05,4.9380537e-06,4.4916214e-05,0.9998273,0.002692398,1,23
2,event,2,event,car,arrive,True,['Ġcar'],['Ġarrive'],1,1,0.00021222285,5.059392e-05,0.99938,2.9993005e-05,5.403454e-05,0.00027302708,0.008654516,5,2
3,hyper,3,hyper,bear,predator,True,['Ġbear'],['Ġpredator'],1,1,0.0001308507,2.0883966e-05,5.348615e-05,0.9997048,2.9325103e-05,6.06144e-05,0.0044881646,15,2
0,attri,0,attri,bus,noisy,True,['Ġbus'],['Ġnoisy'],1,1,0.9990569,2.9443927e-05,0.00026812594,2.6868356e-05,4.0218987e-05,0.0005784874,0.012201549,7,2
5,random,5,random,washer,download,True,"['Ġwas', 'her']",['Ġdownload'],2,1,1.4128644e-05,1.0450996e-05,3.6960802e-05,4.8294487e-06,2.749726e-05,0.9999062,0.0015819706,3,1
4,mero,4,mero,giraffe,snout,True,"['Ġgir', 'affe']","['Ġsn', 'out']",2,2,3.2299646e-05,8.62075e-05,0.000111948524,2.996708e-05,0.9993382,0.0004013786,0.009048512,1,3
4,mero,4,mero,flute,metal,True,"['Ġfl', 'ute']",['Ġmetal'],2,1,3.7694204e-05,8.17897e-05,8.8480876e-05,4.240471e-05,0.99953234,0.00021735749,0.006791152,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,8.430987e-05,1.980362e-05,4.899891e-05,0.99973994,2.585644e-05,8.102411e-05,0.004022263,1,2
4,mero,4,mero,sweater,sleeve,True,['Ġsweater'],['Ġsleeve'],1,1,4.4052882e-05,0.00023620538,0.0002838514,3.1020743e-05,0.99903935,0.00036555185,0.012851262,2,2
5,random,5,random,trout,east,True,['Ġtrout'],['Ġeast'],1,1,1.8514458e-05,8.400048e-06,2.8004162e-05,5.4563898e-06,2.9470422e-05,0.9999101,0.0015247565,2,7
1,coord,0,attri,apricot,orange,False,"['Ġapr', 'ic', 'ot']",['Ġorange'],3,1,3.4409957e-05,0.99981683,3.1105195e-05,2.1784308e-05,6.4175394e-05,3.1676944e-05,0.0029446734,3,6
5,random,5,random,frog,sacred,True,['Ġfrog'],['Ġsacred'],1,1,2.2182494e-05,9.885869e-06,2.5848702e-05,5.825164e-06,2.5537762e-05,0.9999107,0.0015209677,4,5
5,random,5,random,hat,wood-burning,True,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,2.4751958e-05,1.0269321e-05,2.3096985e-05,7.168383e-06,2.7700818e-05,0.999907,0.001580701,4,1
4,mero,4,mero,battleship,battery,True,"['Ġbattles', 'hip']",['Ġbattery'],2,1,3.463939e-05,0.00015150395,0.00023478398,2.7680871e-05,0.9990765,0.0004748399,0.012259274,1,7
1,coord,1,coord,tanker,bomber,True,['Ġtanker'],['Ġbomber'],1,1,1.1097302e-05,0.9998267,3.7079877e-05,3.7886504e-05,4.7932237e-05,3.937823e-05,0.0027989906,2,3
1,coord,1,coord,spinach,carrot,True,['Ġspinach'],['Ġcarrot'],1,1,1.4170482e-05,0.99986756,3.099584e-05,1.9181569e-05,4.1097846e-05,2.6956222e-05,0.0021921047,2,4
5,random,5,random,goat,preceptor,True,['Ġgoat'],"['Ġprecept', 'or']",1,2,1.925051e-05,1.0781302e-05,2.6216396e-05,6.686115e-06,2.3766697e-05,0.99991333,0.0014834856,4,1
5,random,5,random,cow,directive,True,['Ġcow'],['Ġdirective'],1,1,1.869897e-05,8.934687e-06,2.4824469e-05,5.17355e-06,3.8758873e-05,0.99990356,0.001621221,4,2
2,event,2,event,ambulance,rescue,True,['Ġambulance'],['Ġrescue'],1,1,0.00012829227,5.0461775e-05,0.99923575,5.7150588e-05,6.474893e-05,0.0004635102,0.0103208255,1,3
0,attri,0,attri,vest,warm,True,['Ġvest'],['Ġwarm'],1,1,0.99928695,2.3341461e-05,0.00023364769,3.286222e-05,3.155805e-05,0.00039170682,0.009600659,7,13
5,random,5,random,trout,doctor,True,['Ġtrout'],['Ġdoctor'],1,1,1.8501474e-05,9.250053e-06,2.4389874e-05,5.9489657e-06,2.9569812e-05,0.9999124,0.0014938577,2,7
5,random,5,random,knife,same,True,['Ġknife'],['Ġsame'],1,1,1.9476209e-05,7.853424e-06,2.4647185e-05,6.4964397e-06,2.9708863e-05,0.9999118,0.0015011529,4,6
4,mero,4,mero,bomb,fuse,True,['Ġbomb'],['Ġfuse'],1,1,0.00024977443,0.0006852534,0.021624815,0.0001348756,0.97607327,0.0012320073,0.17754604,5,6
5,random,5,random,hornet,east,True,"['Ġhorn', 'et']",['Ġeast'],2,1,1.7022609e-05,9.275062e-06,2.6397234e-05,6.0876787e-06,2.5877112e-05,0.99991536,0.0014481102,1,7
4,mero,2,event,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,4.5212593e-05,0.00017358539,0.00047536977,3.6861344e-05,0.9988631,0.00040595964,0.014824443,1,13
5,random,4,mero,sheep,fleece,False,['Ġsheep'],"['Ġflee', 'ce']",1,2,1.9124223e-05,1.1463055e-05,4.317605e-05,4.7122635e-06,7.068251e-05,0.99985087,0.0023870333,3,6
1,coord,1,coord,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,1.5695445e-05,0.9998679,2.8149845e-05,2.090477e-05,3.6882244e-05,3.0502011e-05,0.0021922484,3,2
5,random,5,random,apple,Goth,True,['Ġapple'],['ĠGoth'],1,1,2.2341486e-05,8.067895e-06,2.1408448e-05,6.661046e-06,3.9527447e-05,0.999902,0.0016478185,2,2
2,event,2,event,dolphin,live,True,['Ġdolphin'],['Ġlive'],1,1,0.00025340178,4.8409733e-05,0.9992854,4.6087327e-05,3.933102e-05,0.00032730293,0.009780311,2,19
1,coord,1,coord,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,1.7874578e-05,0.9998233,5.0050236e-05,3.090397e-05,5.0700186e-05,2.7312954e-05,0.0028524941,2,5
1,coord,1,coord,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,1.0723675e-05,0.99985063,3.353375e-05,2.2798089e-05,4.9082722e-05,3.328872e-05,0.002440271,1,1
5,random,2,event,box,lie,False,['Ġbox'],['Ġlie'],1,1,2.2611403e-05,1.4586159e-05,0.00042696373,5.3252716e-06,2.3930186e-05,0.9995066,0.006534841,13,10
5,random,5,random,oven,generation,True,['Ġoven'],['Ġgeneration'],1,1,1.7907272e-05,9.56201e-06,2.3114691e-05,6.292798e-06,3.274678e-05,0.99991035,0.0015237287,1,7
5,random,4,mero,ferry,bow,False,['Ġferry'],['Ġbow'],1,1,2.0391884e-05,4.2306918e-05,0.00016219678,7.0026017e-06,0.0015293768,0.9982387,0.019937105,5,14
4,mero,4,mero,yacht,interior,True,['Ġyacht'],['Ġinterior'],1,1,3.3917644e-05,6.873287e-05,0.00015506233,2.4335068e-05,0.9993272,0.00039071412,0.009183112,2,8
5,random,5,random,chair,comment,True,['Ġchair'],['Ġcomment'],1,1,1.7153823e-05,8.172022e-06,2.5057403e-05,5.5370233e-06,3.561154e-05,0.99990845,0.0015476748,7,6
5,random,5,random,garlic,token,True,['Ġgarlic'],['Ġtoken'],1,1,2.2720631e-05,8.545708e-06,2.4378212e-05,5.053888e-06,5.2088802e-05,0.9998872,0.0018606912,2,5
1,coord,1,coord,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,1.6506061e-05,0.9998491,3.502604e-05,2.2827902e-05,3.1256455e-05,4.5297853e-05,0.0024717723,2,5
1,coord,1,coord,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,1.07542955e-05,0.9998486,3.7974765e-05,2.7243432e-05,4.2391803e-05,3.292698e-05,0.0024724691,1,5
5,random,5,random,spade,SSA,True,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,1.7565066e-05,1.1559565e-05,2.9955161e-05,6.0197367e-06,2.3822011e-05,0.99991107,0.0015157184,4,1
5,random,5,random,villa,strategy,True,"['Ġvill', 'a']",['Ġstrategy'],2,1,2.504989e-05,7.924212e-06,2.5901985e-05,5.847764e-06,4.530986e-05,0.99988997,0.001826019,4,2
5,random,5,random,snake,protagonist,True,['Ġsnake'],['Ġprotagonist'],1,1,1.8080753e-05,1.0151809e-05,2.5713989e-05,5.8952623e-06,2.6589942e-05,0.9999136,0.001476555,8,2
5,random,5,random,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,1.9843756e-05,1.0164141e-05,2.065728e-05,5.8532473e-06,3.651862e-05,0.9999069,0.0015743421,6,7
2,event,5,random,squirrel,lie,False,['Ġsquirrel'],['Ġlie'],1,1,0.00034583043,4.006501e-05,0.99635077,3.1366755e-05,6.125952e-05,0.0031707305,0.037463296,2,10
0,attri,0,attri,jacket,colorful,True,['Ġjacket'],['Ġcolorful'],1,1,0.99928373,2.4752833e-05,0.00012871648,3.1412623e-05,3.8167684e-05,0.0004931617,0.009522921,7,3
5,random,5,random,fighter,indentation,True,['Ġfighter'],"['Ġindent', 'ation']",1,2,1.75654e-05,1.0228351e-05,2.3358023e-05,8.019846e-06,2.6902333e-05,0.99991393,0.0014747699,3,4
2,event,2,event,helicopter,run,True,['Ġhelicopter'],['Ġrun'],1,1,0.00039990075,0.00011075678,0.99915385,3.1704974e-05,9.718918e-05,0.00020660284,0.011487947,1,57
5,random,5,random,bottle,stretch,True,['Ġbottle'],['Ġstretch'],1,1,1.5023161e-05,8.988038e-06,4.4247758e-05,4.513409e-06,2.9793642e-05,0.9998975,0.0017073607,5,20
1,coord,1,coord,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,1.612012e-05,0.9998474,4.0647054e-05,1.8398592e-05,4.9529364e-05,2.7846962e-05,0.0024887093,2,3
0,attri,0,attri,butterfly,beautiful,True,['Ġbutterfly'],['Ġbeautiful'],1,1,0.99936146,2.6581418e-05,0.00013522609,3.3365188e-05,2.8732404e-05,0.00041467653,0.00865195,5,2
2,event,0,attri,fridge,empty,False,['Ġfridge'],['Ġempty'],1,1,0.47392938,0.00059768726,0.52002186,0.00073832116,0.0013484396,0.003364347,1.0556865,1,10
5,random,5,random,jar,vaccination,True,['Ġjar'],['Ġvaccination'],1,1,1.7668213e-05,9.675106e-06,2.2150994e-05,5.838011e-06,3.5807167e-05,0.9999088,0.0015444452,8,2
5,random,5,random,truck,none,True,['Ġtruck'],['Ġnone'],1,1,1.9012637e-05,8.714853e-06,2.6334303e-05,5.4655234e-06,3.0633804e-05,0.9999099,0.001530161,3,4
4,mero,4,mero,cloak,sleeve,True,['Ġcloak'],['Ġsleeve'],1,1,4.4731063e-05,0.0002375154,0.00029379345,2.845775e-05,0.9989864,0.00040903277,0.013448013,5,2
2,event,2,event,truck,work,True,['Ġtruck'],['Ġwork'],1,1,0.00015750321,7.406673e-05,0.9994591,6.3132306e-05,3.8676342e-05,0.00020740222,0.007771203,3,34
1,coord,1,coord,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,1.1847322e-05,0.99984825,3.5653677e-05,1.9654803e-05,5.029307e-05,3.437719e-05,0.002474974,1,5
5,random,5,random,train,freshman,True,['Ġtrain'],['Ġfreshman'],1,1,2.0779851e-05,8.877137e-06,2.5869676e-05,5.9623458e-06,2.8253402e-05,0.99991024,0.0015263235,17,3
2,event,2,event,eagle,roost,True,['Ġeagle'],"['Ġro', 'ost']",1,2,0.00029111822,4.006731e-05,0.99920565,2.7034039e-05,5.7135465e-05,0.000378974,0.010673177,6,4
4,mero,4,mero,sparrow,feather,True,"['Ġsp', 'arrow']",['Ġfeather'],2,1,2.9035013e-05,5.4183794e-05,0.000104793486,3.2483422e-05,0.99949753,0.0002819122,0.0071242847,2,7
0,attri,0,attri,trout,silent,True,['Ġtrout'],['Ġsilent'],1,1,0.9850012,4.8774436e-05,0.0034085088,7.071109e-05,0.00014807926,0.011322853,0.12616917,2,6
5,random,5,random,scooter,fascinating,True,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,2.143716e-05,8.411814e-06,2.5523086e-05,6.1119154e-06,2.7504524e-05,0.99991095,0.0015146536,5,5
5,random,5,random,hammer,thank,True,['Ġhammer'],['Ġthank'],1,1,1.7136725e-05,8.480721e-06,3.3173077e-05,5.5543933e-06,2.5067733e-05,0.9999106,0.001516879,10,1
5,random,5,random,goose,match,True,['Ġgoose'],['Ġmatch'],1,1,1.7018014e-05,1.0063194e-05,2.632232e-05,5.5648648e-06,2.7531676e-05,0.99991345,0.0014760835,6,19
5,random,5,random,bag,participate,True,['Ġbag'],['Ġparticipate'],1,1,1.9806708e-05,1.00936695e-05,2.0875053e-05,6.0210923e-06,3.5844798e-05,0.9999074,0.0015689228,14,2
4,mero,1,coord,bag,case,False,['Ġbag'],['Ġcase'],1,1,0.00069390394,0.39202493,0.0037913974,0.0003507899,0.5887826,0.014356334,1.1092559,14,22
5,random,5,random,crow,mining,True,['Ġcrow'],['Ġmining'],1,1,2.0074209e-05,8.761079e-06,2.6650572e-05,5.699605e-06,2.8866116e-05,0.99991,0.001529843,9,4
2,event,2,event,violin,learn,True,['Ġviolin'],['Ġlearn'],1,1,0.00033696412,3.410472e-05,0.99917334,2.9812325e-05,4.5670684e-05,0.00038018075,0.011011246,1,6
5,random,5,random,fridge,engineer,True,['Ġfridge'],['Ġengineer'],1,1,1.6404296e-05,9.290259e-06,2.6368267e-05,5.560996e-06,3.204053e-05,0.99991035,0.0015218896,1,4
1,coord,1,coord,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,1.7745846e-05,0.9998528,2.8120146e-05,2.5336809e-05,4.1272608e-05,3.4689754e-05,0.0024193851,2,5
5,random,5,random,bus,order,True,['Ġbus'],['Ġorder'],1,1,2.0381307e-05,7.2322014e-06,3.3079064e-05,4.9999726e-06,3.592788e-05,0.9998983,0.0016985486,7,24
5,random,5,random,elephant,excitement,True,['Ġelephant'],['Ġexcitement'],1,1,1.8896844e-05,8.732426e-06,2.2417156e-05,6.3267107e-06,3.3542336e-05,0.9999101,0.0015269973,2,4
2,event,2,event,tuna,catch,True,['Ġtuna'],['Ġcatch'],1,1,0.0002293935,2.838149e-05,0.99910957,3.907002e-05,4.914153e-05,0.0005444179,0.011664597,4,39
1,coord,1,coord,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,1.3221791e-05,0.99986863,3.19264e-05,2.806757e-05,2.9601219e-05,2.8653487e-05,0.0021829137,1,1
4,mero,4,mero,dove,pinion,True,['Ġdove'],"['Ġpin', 'ion']",1,2,2.875134e-05,7.525976e-05,0.000103082275,3.327116e-05,0.999468,0.00029167216,0.0075174193,8,5
5,random,5,random,revolver,moto,True,['Ġrevolver'],"['Ġm', 'oto']",1,2,1.2627961e-05,2.2132388e-05,3.652029e-05,5.1443226e-06,3.4857443e-05,0.99988866,0.0018531729,2,0
5,random,5,random,cherry,expect,True,['Ġcherry'],['Ġexpect'],1,1,2.0655161e-05,8.6876635e-06,2.1179374e-05,6.147699e-06,4.7434412e-05,0.99989593,0.0017342659,5,6
2,event,2,event,hornet,annoy,True,"['Ġhorn', 'et']",['Ġannoy'],2,1,0.0011583001,3.9626477e-05,0.9980868,3.472551e-05,6.289609e-05,0.00061760185,0.022611277,1,1
5,random,5,random,spade,deafness,True,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,1.7474957e-05,1.3372154e-05,2.249642e-05,6.198439e-06,2.746901e-05,0.999913,0.0014890033,4,1
0,attri,0,attri,garlic,smelly,True,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.9993081,2.6207774e-05,0.00021282573,2.9070983e-05,3.467317e-05,0.0003891183,0.009352494,2,1
5,random,5,random,dress,drug,True,['Ġdress'],['Ġdrug'],1,1,1.6645816e-05,1.0685475e-05,2.590769e-05,7.2632088e-06,2.5767435e-05,0.9999137,0.001476655,21,3
1,coord,1,coord,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,1.2361588e-05,0.9998504,3.24386e-05,2.050817e-05,4.7437275e-05,3.6801277e-05,0.0024437453,1,1
2,event,2,event,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,0.00014661509,5.1292885e-05,0.99938583,3.176267e-05,5.037587e-05,0.00033401357,0.008534765,1,9
2,event,2,event,library,work,True,['Ġlibrary'],['Ġwork'],1,1,0.00016513291,3.605474e-05,0.9987213,6.4667096e-05,3.3371172e-05,0.0009794971,0.015637426,5,34
0,attri,0,attri,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.99921656,3.7819176e-05,0.00018537638,3.1350086e-05,3.4933582e-05,0.0004941228,0.0103970105,1,16
5,random,5,random,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,1.3474397e-05,1.4388317e-05,2.895321e-05,5.7268153e-06,2.365225e-05,0.9999138,0.0014734804,3,2
5,random,5,random,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,1.5382413e-05,1.0364184e-05,4.3835422e-05,4.6727514e-06,2.367614e-05,0.999902,0.0016400104,1,39
1,coord,1,coord,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,1.3975355e-05,0.9998425,3.498505e-05,2.8853407e-05,3.7203587e-05,4.2428306e-05,0.0025691537,4,15
5,random,5,random,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,1.720586e-05,9.181913e-06,2.6776232e-05,5.632663e-06,2.9778123e-05,0.9999114,0.0015063713,13,3
0,attri,0,attri,bag,capacious,True,['Ġbag'],"['Ġcap', 'acious']",1,2,0.99769324,4.1855914e-05,0.00040056126,4.138051e-05,6.5671426e-05,0.0017572332,0.02605134,14,1
4,mero,4,mero,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,4.0112194e-05,4.8040074e-05,7.559055e-05,2.988109e-05,0.99905986,0.000746454,0.011868527,4,42
5,random,5,random,fighter,approach,True,['Ġfighter'],['Ġapproach'],1,1,4.00059e-05,2.0376658e-05,0.006205789,1.4839936e-05,7.292341e-05,0.99364614,0.05678178,3,14
