pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,axe,half-back,True,['axe'],"['half', '-', 'back']",1,3,0.00022077913,0.00014316408,0.00044006188,5.77126e-05,0.00025774672,0.99888057,0.01491582,3,0
5,random,5,random,deer,frustration,True,['deer'],['frustration'],1,1,0.00015656331,0.00010869715,0.00031740905,4.7790112e-05,0.00015737016,0.99921215,0.010909355,1,3
4,mero,5,random,herring,bread,False,['herring'],['bread'],1,1,0.002598387,0.17391343,0.11746779,0.012348195,0.6835736,0.010098637,1.3445315,2,3
5,random,5,random,frigate,acceptance,True,['frigate'],['acceptance'],1,1,0.00018253173,0.00010734386,0.0003070988,5.2864798e-05,0.0001902027,0.99915993,0.011579342,2,7
2,event,2,event,stereo,produce,True,['stereo'],['produce'],1,1,0.00027759024,0.00021086677,0.99726,0.00020482866,0.0003215365,0.0017250984,0.031877372,3,8
5,random,5,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00015092263,0.00013449093,0.0003088093,5.350781e-05,0.00017881939,0.99917346,0.011423781,3,4
5,random,5,random,oak,receive,True,['oak'],['receive'],1,1,0.00016295572,0.0001071488,0.00032901202,4.998307e-05,0.00013773696,0.9992131,0.0108856065,2,13
2,event,2,event,catfish,breathe,True,['catfish'],['breathe'],1,1,0.00022473291,0.00016391305,0.99696296,0.00023296318,0.00018118983,0.0022342028,0.033897575,3,9
5,random,5,random,lion,co-ordination,True,['lion'],"['co', '-', 'ordination']",1,3,0.00018248463,0.000106874744,0.00028684424,5.2094736e-05,0.00015994425,0.9992118,0.010946591,4,0
3,hyper,3,hyper,dresser,object,True,['dresser'],['object'],1,1,0.00031776188,0.00043938024,0.0007544912,0.9976477,0.0004250105,0.00041565322,0.029236749,5,7
2,event,2,event,library,close,True,['library'],['close'],1,1,0.0002943778,0.0001384573,0.9968702,0.00019771808,0.00021030789,0.0022888733,0.034813784,5,37
5,random,5,random,moth,vacancy,True,['moth'],['vacancy'],1,1,0.00013354977,0.00010030585,0.000303694,5.0214876e-05,0.0001498915,0.9992624,0.010285002,1,2
5,random,5,random,bowl,shock,True,['bowl'],['shock'],1,1,0.00014891077,8.694573e-05,0.00034565647,5.329809e-05,0.00015352535,0.99921167,0.010879003,12,17
5,random,5,random,yacht,everytime,True,['yacht'],"['every', '##time']",1,2,0.00017218907,0.0001651321,0.0006770455,6.107273e-05,0.00019851375,0.99872607,0.016489085,2,0
4,mero,4,mero,cathedral,interior,True,['cathedral'],['interior'],1,1,0.0005021027,0.00015709922,0.00034018565,0.004137304,0.993873,0.0009903386,0.062858485,3,8
3,hyper,3,hyper,crow,creature,True,['crow'],['creature'],1,1,0.00054906885,0.00038154118,0.0005793953,0.9976428,0.00030470538,0.0005423771,0.029349465,9,3
4,mero,4,mero,bowl,pottery,True,['bowl'],['pottery'],1,1,0.00013882201,0.00029872695,0.00035967308,0.0005344022,0.99779993,0.0008684058,0.027202126,12,3
2,event,2,event,squirrel,live,True,['squirrel'],['live'],1,1,0.00027326358,0.00020707234,0.9962948,0.0002398229,0.00016772124,0.0028173618,0.039959192,2,19
2,event,2,event,hat,sell,True,['hat'],['sell'],1,1,0.00022909074,0.00021914284,0.9927434,0.00024099069,0.00019677004,0.0063705877,0.06765315,4,9
4,mero,4,mero,donkey,mane,True,['donkey'],['mane'],1,1,0.00023196214,0.00010731902,0.00048266075,0.00019974049,0.9975141,0.0014641344,0.02935553,2,2
2,event,2,event,bomb,fight,True,['bomb'],['fight'],1,1,0.00018473466,0.00016922838,0.9943758,0.00025804568,0.0001781569,0.0048340033,0.05498313,5,9
0,attri,0,attri,bull,large,True,['bull'],['large'],1,1,0.99313605,0.00014074659,0.0006932105,0.00025607072,0.00026999426,0.0055038845,0.066508524,15,11
1,coord,1,coord,piano,harmonica,True,['piano'],['harmonica'],1,1,0.00031157414,0.9975496,0.0013689066,0.00030214907,0.00026621623,0.00020153628,0.02935043,4,1
5,random,5,random,van,payee,True,['van'],"['pay', '##ee']",1,2,0.00013295862,0.00011967458,0.0004441559,4.832505e-05,0.0001807601,0.9990741,0.012493178,5,1
5,random,5,random,snake,border,True,['snake'],['border'],1,1,0.00015913897,8.618331e-05,0.0003770618,5.4892836e-05,0.00036404593,0.9989587,0.01389698,8,10
2,event,2,event,stove,produce,True,['stove'],['produce'],1,1,0.000207733,0.00013901413,0.9967444,0.00017700694,0.00025547162,0.002476326,0.035705555,4,8
4,mero,4,mero,giraffe,ear,True,"['gi', '##raf', '##fe']",['ear'],3,1,0.00019994259,0.00017376467,0.0008305984,0.0002452595,0.9951923,0.0033580963,0.050585482,1,5
5,random,5,random,robin,omit,True,['robin'],"['om', '##it']",1,2,0.00017345179,0.00016410563,0.00039485822,6.107626e-05,0.00020465351,0.9990019,0.013497012,2,2
5,random,5,random,pig,MFL,True,['pig'],"['m', '##fl']",1,2,0.00014889467,0.0001260325,0.0003363079,5.1067484e-05,0.0001548933,0.99918276,0.0112728095,9,0
5,random,5,random,bomber,comprise,True,['bomber'],['comprise'],1,1,0.00014101046,0.00010412632,0.00037030017,5.866542e-05,0.00015155622,0.9991743,0.011340628,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['grass', '##hopper']",['butterfly'],2,1,0.00014191166,0.9987286,0.0006024129,0.00021279056,0.00012049515,0.00019378589,0.0166455,2,5
2,event,2,event,corn,rot,True,['corn'],['rot'],1,1,0.00022089003,0.00015487918,0.9979394,0.00019916565,0.0001898615,0.0012957596,0.024836998,9,5
4,mero,4,mero,rabbit,leg,True,['rabbit'],['leg'],1,1,0.00018664272,0.000114089686,0.00040479717,0.00020849498,0.99751955,0.0015664386,0.02908863,4,9
4,mero,4,mero,helicopter,top,True,['helicopter'],['top'],1,1,0.0004327926,0.00016239168,0.0024551055,0.0002775698,0.9903544,0.0063176975,0.09145324,1,22
5,random,5,random,rifle,vow,True,['rifle'],['vow'],1,1,0.00014288699,0.00010214098,0.00026779893,4.941594e-05,0.00015948543,0.99927825,0.010116589,3,3
1,coord,1,coord,guitar,clarinet,True,['guitar'],['clarinet'],1,1,0.00025334442,0.99807847,0.0009866974,0.00025135922,0.00023485653,0.00019530451,0.023892106,1,1
0,attri,0,attri,blouse,nice,True,['blouse'],['nice'],1,1,0.9972964,9.999105e-05,0.0009394925,0.00080866134,0.00018693208,0.00066866644,0.03234536,1,6
0,attri,0,attri,hammer,good,True,['hammer'],['good'],1,1,0.98391634,0.0002824189,0.0013838223,0.011211468,0.00078336505,0.0024225237,0.14125866,10,27
5,random,5,random,mug,counsel,True,['mug'],['counsel'],1,1,0.00014967386,0.0001045815,0.000300824,5.189409e-05,0.00014549588,0.99924755,0.010482314,5,3
1,coord,1,coord,bear,tiger,True,['bear'],['tiger'],1,1,0.00014365649,0.99909043,0.00034228977,0.00018047763,0.00010474531,0.00013856465,0.012491423,15,2
4,mero,4,mero,salmon,scale,True,['salmon'],['scale'],1,1,0.0009221758,0.0009207965,0.17216806,0.00095900445,0.81734586,0.007684077,0.7569855,5,18
0,attri,0,attri,hotel,large,True,['hotel'],['large'],1,1,0.99836856,6.899278e-05,0.0004179439,0.00020538301,0.00015704594,0.00078196736,0.020567242,1,11
1,coord,1,coord,bomb,pike,True,['bomb'],['pike'],1,1,0.0011260484,0.98672396,0.009814832,0.0008798861,0.0007014481,0.0007538952,0.119628765,5,5
3,hyper,3,hyper,fighter,vehicle,True,['fighter'],['vehicle'],1,1,0.0004467932,0.00033245783,0.00064513326,0.99770373,0.00031926727,0.00055263983,0.028647522,3,4
5,random,5,random,lime,saga,True,['lime'],['saga'],1,1,0.00014685595,0.00010475121,0.00026323707,5.6523757e-05,0.00014941346,0.9992792,0.010121015,8,1
4,mero,4,mero,train,driver,True,['train'],['driver'],1,1,0.00028118983,0.00026818377,0.0011466184,0.00024681733,0.9970373,0.0010198498,0.035059925,17,5
4,mero,4,mero,battleship,topside,True,['battleship'],"['tops', '##ide']",1,2,0.00039832486,0.0001831743,0.0015776434,0.0002837936,0.9945557,0.0030013295,0.05778595,1,1
1,coord,1,coord,pig,giraffe,True,['pig'],"['gi', '##raf', '##fe']",1,3,0.0001544186,0.9988201,0.0005580289,0.00021849485,0.000112562295,0.00013631863,0.015570842,9,1
5,random,5,random,car,quotation,True,['car'],"['quota', '##tion']",1,2,0.00015791549,0.00012145074,0.00031312476,5.2915955e-05,0.00018310675,0.9991715,0.011438854,5,4
5,random,5,random,cello,million,True,['cello'],['million'],1,1,0.00013346109,9.406124e-05,0.00026993096,5.4489992e-05,0.00016701613,0.9992811,0.010080437,1,3
5,random,5,random,sparrow,elect,True,['sparrow'],['elect'],1,1,0.00015657967,0.000113691865,0.00030666112,5.129628e-05,0.00013619248,0.99923563,0.01063035,2,5
5,random,5,random,grapefruit,spectre,True,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,0.0001689255,9.844058e-05,0.00029779994,5.6146637e-05,0.0002418242,0.99913687,0.011858118,2,2
5,random,5,random,scooter,necessity,True,"['sc', '##oot', '##er']",['necessity'],3,1,0.00014299373,0.000106382555,0.00027700054,5.317918e-05,0.00015348759,0.9992669,0.01026075,5,2
3,hyper,3,hyper,castle,edifice,True,['castle'],"['ed', '##ifice']",1,2,0.0006242512,0.00030876134,0.0005435016,0.99756926,0.00038025517,0.0005739407,0.030142602,5,1
5,random,5,random,glider,cream,True,['glider'],['cream'],1,1,0.00018644542,0.00011215327,0.0004529613,4.59099e-05,0.00015683907,0.99904567,0.012833158,1,8
4,mero,5,random,fridge,pedal,False,['fridge'],['pedal'],1,1,0.00032649044,0.0005525399,0.005588774,0.0003783608,0.9842732,0.008880747,0.13891675,1,5
0,attri,0,attri,hat,pretty,True,['hat'],['pretty'],1,1,0.99812585,8.9716974e-05,0.00070543715,0.0003336978,0.00012510136,0.0006201113,0.023375968,4,3
5,random,5,random,catfish,qualify,True,['catfish'],['qualify'],1,1,0.0001506411,0.00012548639,0.0003459164,5.2383388e-05,0.00014809279,0.9991775,0.011331001,3,7
5,random,5,random,whale,elevation,True,['whale'],['elevation'],1,1,0.000136553,0.00010159833,0.00029646806,5.3765172e-05,0.00017679785,0.9992348,0.010645321,3,8
4,mero,4,mero,sparrow,rump,True,['sparrow'],"['rum', '##p']",1,2,0.00023014446,0.00012943688,0.00066836504,0.0002214705,0.99568826,0.0030623104,0.0459721,2,3
0,attri,5,random,herring,tricky,False,['herring'],['tricky'],1,1,0.7188462,0.00042456703,0.0028982197,0.0011919439,0.00060490356,0.27603415,0.90219814,2,3
5,random,5,random,truck,cheek,True,['truck'],['cheek'],1,1,0.00016849529,8.8704524e-05,0.0002816055,4.9801693e-05,0.00016399559,0.99924743,0.010486619,3,5
4,mero,4,mero,vulture,claw,True,['vulture'],['claw'],1,1,0.00022726109,0.00014868313,0.001746131,0.00023248674,0.9959351,0.0017103307,0.04501786,2,8
0,attri,0,attri,revolver,deadly,True,['revolver'],['deadly'],1,1,0.99843556,0.00011226236,0.00057368743,0.00024743256,0.000106768195,0.00052425923,0.019991394,2,8
5,random,5,random,castle,communicans,True,['castle'],"['com', '##mun', '##ica', '##ns']",1,4,0.0002010262,0.00015195164,0.00037604303,5.25492e-05,0.00021265223,0.99900585,0.013449144,5,0
5,random,5,random,phone,goody,True,['phone'],"['good', '##y']",1,2,0.025085434,0.00026523485,0.0012839303,0.002634744,0.000793851,0.9699368,0.22232696,4,1
5,random,5,random,gun,offer,True,['gun'],['offer'],1,1,0.00012929243,0.0001030809,0.00034567958,4.8435806e-05,0.0001494189,0.99922407,0.010722123,8,16
1,coord,1,coord,deer,horse,True,['deer'],['horse'],1,1,0.00017686449,0.998831,0.0005112553,0.00022136522,0.00011523333,0.00014428445,0.01551617,1,6
5,random,5,random,cedar,different,True,['cedar'],['different'],1,1,0.00024407344,0.00011709665,0.00034347322,6.125332e-05,0.00016599784,0.9990681,0.012696224,3,5
5,random,5,random,corkscrew,sure,True,"['cork', '##sc', '##rew']",['sure'],3,1,0.00029328393,9.26613e-05,0.00035681046,6.365816e-05,0.00012536775,0.9990682,0.012625631,2,10
5,random,5,random,chair,expectation,True,['chair'],['expectation'],1,1,0.00011525577,9.79737e-05,0.0003066516,5.02677e-05,0.00015752124,0.9992723,0.01014864,7,4
2,event,2,event,hospital,arrive,True,['hospital'],['arrive'],1,1,0.00021415418,0.00014337718,0.99739325,0.00022462115,0.0002393069,0.0017852566,0.03009662,2,2
5,random,5,random,donkey,ge,True,['donkey'],['ge'],1,1,9.992989e-05,7.3149255e-05,0.0004531045,5.953013e-05,0.0002820299,0.99903226,0.012922653,2,2
5,random,5,random,helicopter,accord,True,['helicopter'],['accord'],1,1,0.00013385087,0.00012330919,0.0002600132,5.4679782e-05,0.00015570493,0.9992724,0.01021294,1,6
5,random,5,random,robin,happen,True,['robin'],['happen'],1,1,0.0001625314,0.00013760357,0.000506413,4.9608105e-05,0.00012981672,0.999014,0.013161966,2,5
2,event,2,event,frigate,sink,True,['frigate'],['sink'],1,1,0.00023438712,0.00019893485,0.9972888,0.0001856901,0.00020868563,0.0018835565,0.031082142,2,13
2,event,2,event,radio,wipe,True,['radio'],['wipe'],1,1,0.00044334022,0.00016570199,0.996887,0.00014706895,0.00029258334,0.0020642122,0.035223693,5,2
5,random,5,random,horse,assurance,True,['horse'],['assurance'],1,1,0.00014663006,0.00010155673,0.00028584606,4.8561695e-05,0.00015724284,0.9992601,0.01032925,6,4
3,hyper,3,hyper,goldfish,pet,True,"['gold', '##fish']",['pet'],2,1,0.014261376,0.00033649,0.0035516457,0.9793138,0.00047869503,0.002058014,0.17340924,1,7
5,random,5,random,pineapple,reliable,True,"['pine', '##apple']",['reliable'],2,1,0.0007664263,0.00011182827,0.00035319364,6.988104e-05,0.00014454522,0.99855417,0.018343164,2,3
4,mero,4,mero,coyote,muzzle,True,['coyote'],['muzzle'],1,1,0.00026680515,0.000116553536,0.00054925855,0.00024023012,0.996576,0.0022511557,0.0382579,3,7
5,random,5,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00020672088,0.00010446364,0.00036142542,5.469634e-05,0.00016748208,0.99910516,0.012209887,2,1
2,event,2,event,saxophone,practise,True,['saxophone'],"['pr', '##act', '##ise']",1,3,0.00018674704,0.00014142781,0.99661994,0.00025232945,0.0001884594,0.0026111417,0.036744155,1,3
2,event,2,event,spear,protect,True,['spear'],['protect'],1,1,0.0002697795,0.00016029381,0.9944957,0.00018385156,0.00022320375,0.004667034,0.05426519,4,2
4,mero,4,mero,bomber,interior,True,['bomber'],['interior'],1,1,0.00025981673,0.00014013587,0.00056092214,0.00028626484,0.9972772,0.0014757556,0.032117166,3,8
0,attri,0,attri,bus,luxurious,True,['bus'],['luxurious'],1,1,0.99834275,7.9615005e-05,0.0004913965,0.00023653304,0.00018825156,0.0006615049,0.021039471,7,2
1,coord,1,coord,motorcycle,jet,True,['motorcycle'],['jet'],1,1,0.00021769587,0.99815685,0.0009319126,0.0003385596,0.00015870656,0.00019620535,0.023009421,2,9
5,random,5,random,trumpet,effect,True,['trumpet'],['effect'],1,1,8.880209e-05,7.490676e-05,0.0006553831,0.00025940454,0.0012635413,0.9976579,0.027783502,4,8
1,coord,1,coord,apricot,lemon,True,"['apr', '##ico', '##t']",['lemon'],3,1,0.00024999108,0.9982632,0.00089585595,0.00022980587,0.00017088377,0.00019027245,0.021832911,3,5
5,random,5,random,bomber,cookbook,True,['bomber'],"['cook', '##book']",1,2,0.00013315008,0.00010853524,0.0003850992,4.8056463e-05,0.00014933548,0.99917585,0.011287408,3,1
5,random,5,random,oven,re,True,['oven'],['re'],1,1,0.00021432561,0.0001518,0.014321117,0.00012887757,0.00027311782,0.9849107,0.118767485,1,3
5,random,5,random,battleship,abandonment,True,['battleship'],['abandonment'],1,1,0.0001252207,0.00010017073,0.00030811853,5.3548847e-05,0.00017478467,0.99923813,0.010588225,1,3
5,random,5,random,fox,psu,True,['fox'],"['ps', '##u']",1,2,0.00015830826,0.00011843811,0.00031664717,5.439444e-05,0.00015528762,0.99919695,0.011117942,10,0
5,random,5,random,tuna,rave,True,['tuna'],['rave'],1,1,0.00018196955,0.00012125219,0.00032000002,5.1051244e-05,0.00016060227,0.9991652,0.011509364,4,5
5,random,5,random,stereo,avatar,True,['stereo'],['avatar'],1,1,0.00012734308,0.00010832644,0.00030614831,5.1266652e-05,0.00017404291,0.9992329,0.01065883,3,2
2,event,2,event,glider,carry,True,['glider'],['carry'],1,1,0.00030584232,0.00040701308,0.9963329,0.0013476417,0.0009878963,0.00061866455,0.042742282,1,41
5,random,5,random,sheep,train,True,['sheep'],['train'],1,1,0.0001226836,0.00013082863,0.00049223646,4.5158697e-05,0.00017422729,0.9990349,0.012909645,3,17
3,hyper,3,hyper,television,device,True,['television'],['device'],1,1,0.00043806262,0.00041094606,0.00049361546,0.99790454,0.0002920082,0.0004608399,0.026488254,3,5
4,mero,4,mero,frigate,bulkhead,True,['frigate'],"['bulk', '##head']",1,2,0.00021723683,0.0001234906,0.00071151403,0.00021754885,0.9970234,0.0017067651,0.034314517,2,1
2,event,2,event,phone,communicate,True,['phone'],['communicate'],1,1,0.00020333861,0.00020589175,0.99747413,0.00023027575,0.0004920952,0.0013941879,0.030070415,4,7
2,event,2,event,train,build,True,['train'],['build'],1,1,0.00029785748,0.00018935265,0.99560946,0.00021643155,0.00017919841,0.0035076712,0.045621816,17,12
3,hyper,3,hyper,coyote,creature,True,['coyote'],['creature'],1,1,0.00053509645,0.00038073244,0.0005810786,0.9976713,0.0003010813,0.00053069944,0.02903761,3,3
4,mero,4,mero,bomb,grip,True,['bomb'],['grip'],1,1,0.00030833614,0.00023442664,0.0051696133,0.00035702865,0.99193984,0.0019907146,0.079221636,5,10
0,attri,0,attri,corkscrew,cheap,True,"['cork', '##sc', '##rew']",['cheap'],3,1,0.99801934,6.749781e-05,0.00060919987,0.00026706443,0.00013490842,0.0009020438,0.024324844,2,4
4,mero,4,mero,goose,rump,True,['goose'],"['rum', '##p']",1,2,0.00021516377,0.00013880232,0.0007690306,0.00022554025,0.9962931,0.0023583637,0.041009285,6,3
5,random,5,random,cucumber,methodology,True,"['cu', '##cum', '##ber']",['methodology'],3,1,0.0001257765,0.00012580601,0.0003140554,4.888514e-05,0.00017322857,0.99921227,0.010914798,2,2
4,mero,4,mero,dresser,tableware,True,['dresser'],"['table', '##ware']",1,2,0.0001422146,0.00017896698,0.00051407167,0.00090865954,0.9971716,0.0010845863,0.03359956,5,1
5,random,5,random,bus,tactile,True,['bus'],"['ta', '##ct', '##ile']",1,3,0.00021556964,0.00012027345,0.00036731688,5.4816945e-05,0.0001877741,0.99905425,0.0128471255,7,2
2,event,2,event,elephant,carry,True,['elephant'],['carry'],1,1,0.00025074914,0.00018940918,0.99265337,0.0002063037,0.00022281279,0.0064773243,0.06822299,2,41
5,random,5,random,pheasant,understand,True,"['ph', '##ea', '##sant']",['understand'],3,1,0.00016121293,0.000106143365,0.00038115727,4.8865095e-05,0.00015226608,0.9991504,0.0116171725,2,5
5,random,2,event,vulture,circle,False,['vulture'],['circle'],1,1,0.00018022287,0.00011815314,0.00052540965,5.1673484e-05,0.00018198471,0.99894255,0.01402867,2,11
2,event,2,event,apricot,pick,True,"['apr', '##ico', '##t']",['pick'],3,1,0.00016487614,0.0001678925,0.9957819,0.00018916848,0.00027840064,0.0034177632,0.043878395,3,21
1,coord,1,coord,dress,scarf,True,['dress'],['scarf'],1,1,0.00047446613,0.99365824,0.0040899063,0.00050259853,0.00090498675,0.00036971483,0.06567902,21,5
2,event,2,event,coconut,ferment,True,['coconut'],"['fe', '##rm', '##ent']",1,3,0.00015132509,0.0001169121,0.997251,0.00024856074,0.00019822642,0.00203412,0.031010611,3,7
0,attri,0,attri,restaurant,old,True,['restaurant'],['old'],1,1,0.9984125,0.00010676797,0.0006352699,0.000363134,0.00020174486,0.00028056232,0.020380316,1,9
5,random,5,random,wasp,approve,True,['wasp'],['approve'],1,1,0.00016210681,0.00010724317,0.0003247039,4.9717797e-05,0.00015161258,0.9992047,0.01099952,2,2
4,mero,4,mero,lizard,eye,True,['lizard'],['eye'],1,1,0.000202348,0.00016502001,0.0009692574,0.00024581063,0.99695885,0.0014587102,0.035330273,2,6
5,random,5,random,swan,base,True,['swan'],['base'],1,1,0.00015987504,9.4908195e-05,0.00034674,5.0057955e-05,0.00018412984,0.99916434,0.011474516,4,30
3,hyper,3,hyper,motorcycle,conveyance,True,['motorcycle'],"['convey', '##ance']",1,2,0.00044649545,0.00040153868,0.00070947467,0.9975967,0.00029715803,0.0005485748,0.029807918,2,5
2,event,2,event,table,draw,True,['table'],['draw'],1,1,0.0003810172,0.00033000053,0.9337514,0.0002518973,0.00046782053,0.06481774,0.36453447,8,45
5,random,5,random,radio,sex,True,['radio'],['sex'],1,1,0.00014665366,9.4388204e-05,0.00045139174,4.8253623e-05,0.00019866835,0.9990607,0.012635717,5,6
1,coord,1,coord,cabbage,cauliflower,True,['cabbage'],"['ca', '##uli', '##flower']",1,3,0.00016807573,0.9988186,0.00053500565,0.00019521499,0.00012916059,0.0001538109,0.015647603,4,2
4,mero,4,mero,cauliflower,leaf,True,"['ca', '##uli', '##flower']",['leaf'],3,1,0.00023527416,0.00014410166,0.0017851758,0.0002142175,0.9963314,0.0012898078,0.04124711,2,6
1,coord,1,coord,elephant,rhino,True,['elephant'],['rhino'],1,1,0.00014532173,0.9990427,0.000369625,0.00017377926,0.00011414855,0.00015449042,0.013068851,2,1
5,random,5,random,radio,forget,True,['radio'],['forget'],1,1,0.00025299581,0.00014445957,0.0023865947,7.595573e-05,0.00016777865,0.9969722,0.033160165,5,4
1,coord,1,coord,cranberry,gooseberry,True,"['cr', '##an', '##berry']","['goose', '##berry']",3,2,0.00031158928,0.9980452,0.0009976997,0.00025714905,0.00020454157,0.00018375898,0.024246683,2,2
2,event,5,random,train,sell,False,['train'],['sell'],1,1,0.00030508015,0.00027656273,0.9898762,0.0001935036,0.00024858536,0.009099941,0.088423505,17,9
2,event,2,event,cedar,die,True,['cedar'],['die'],1,1,0.00022911755,0.00014545053,0.99698216,0.00023460796,0.00015192623,0.0022567664,0.03356802,3,14
2,event,5,random,grasshopper,cut,False,"['grass', '##hopper']",['cut'],2,1,0.00027326544,0.00018943044,0.9967026,0.00015449512,0.0002719139,0.0024083196,0.036450148,2,70
3,hyper,3,hyper,shirt,commodity,True,['shirt'],['commodity'],1,1,0.00062451896,0.000342325,0.00049702724,0.99751556,0.00033091646,0.0006896378,0.030691648,2,1
0,attri,0,attri,penguin,white,True,['penguin'],['white'],1,1,0.99578285,6.0483908e-05,0.00081196334,0.00025743456,0.00037748046,0.0027097664,0.045724373,1,25
1,coord,1,coord,chisel,tweezers,True,"['chi', '##sel']","['t', '##wee', '##zers']",2,3,0.00051807513,0.99480623,0.0034319372,0.0007593386,0.00021863924,0.00026574932,0.05490849,4,1
2,event,2,event,dresser,organize,True,['dresser'],['organize'],1,1,0.00021758267,0.00022486596,0.99609876,0.00019187965,0.00023983196,0.0030269874,0.04157227,5,6
5,random,5,random,rabbit,solid,True,['rabbit'],['solid'],1,1,0.0003112243,0.0001102951,0.0003175625,5.4791988e-05,0.00016379065,0.99904233,0.0129823405,4,18
5,random,5,random,bull,think,True,['bull'],['think'],1,1,0.00012804518,0.000108871776,0.0005375566,4.970202e-05,0.00015024978,0.9990256,0.012951508,15,14
0,attri,0,attri,poplar,grey,True,"['pop', '##lar']",['grey'],2,1,0.9980944,8.2473125e-05,0.0007310645,0.0003362874,0.00018775226,0.0005681305,0.02381115,2,13
2,event,2,event,frigate,stop,True,['frigate'],['stop'],1,1,0.00020983916,0.00013533009,0.9966918,0.00016378034,0.0002883506,0.002510955,0.036207177,2,22
2,event,2,event,deer,drink,True,['deer'],['drink'],1,1,0.00015683369,0.0001014517,0.9975738,0.00018925982,0.00024835658,0.0017303685,0.028014522,1,10
5,random,5,random,bottle,shift,True,['bottle'],['shift'],1,1,0.0002712126,0.00020649281,0.03722822,0.00015432373,0.00034113583,0.96179867,0.2424102,5,23
2,event,2,event,frigate,leave,True,['frigate'],['leave'],1,1,0.00017826803,0.00012289314,0.9966409,0.00019179251,0.00024561415,0.0026205191,0.036441576,2,17
1,coord,4,mero,stove,heater,False,['stove'],"['heat', '##er']",1,2,0.0011715455,0.9880548,0.008347703,0.0010022174,0.0010793678,0.00034443766,0.11075834,4,2
0,attri,0,attri,dove,white,True,['dove'],['white'],1,1,0.99734783,6.205673e-05,0.0006957873,0.0002248323,0.00026050676,0.0014089801,0.031157704,8,25
5,random,5,random,cherry,obligatory,True,['cherry'],['obligatory'],1,1,0.00019535582,0.00010485484,0.00032701436,4.77294e-05,0.00016430917,0.99916077,0.01154047,5,2
4,mero,4,mero,lion,nose,True,['lion'],['nose'],1,1,0.00021173745,0.00013226116,0.0008626995,0.0002069693,0.99634236,0.0022439251,0.0406158,4,14
5,random,5,random,glove,mass,True,['glove'],['mass'],1,1,0.00013095148,7.7293735e-05,0.00026853438,5.270547e-05,0.00018580425,0.9992847,0.010013886,3,11
1,coord,1,coord,fork,scissors,True,['fork'],['scissors'],1,1,0.0008823544,0.99211836,0.0053844554,0.00079112366,0.00039203578,0.00043155494,0.078273,9,4
5,random,5,random,dove,subsea,True,['dove'],"['sub', '##sea']",1,2,0.00026095143,0.00012801502,0.00032838449,6.610419e-05,0.00016529777,0.9990513,0.012924436,8,0
2,event,2,event,rake,garden,True,['rake'],['garden'],1,1,0.0007861634,0.00037043108,0.87261486,0.00042063743,0.00033322937,0.12547466,0.56817585,9,4
5,random,5,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00015146036,0.00011416006,0.00031570243,5.1327464e-05,0.00015248038,0.9992149,0.0108852675,3,4
1,coord,1,coord,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.00029001982,0.9967855,0.0019250747,0.000598411,0.00024136026,0.00015956302,0.036723908,7,2
1,coord,5,random,hornet,cagoule,False,['hornet'],"['ca', '##go', '##ule']",1,3,0.00084653066,0.6737717,0.012432704,0.00044961282,0.012232875,0.30026656,1.0750455,1,1
0,attri,0,attri,library,new,True,['library'],['new'],1,1,0.998123,0.00012137571,0.0006547227,0.00049459626,0.00023534414,0.00037093498,0.023704369,5,12
2,event,2,event,fridge,throw,True,['fridge'],['throw'],1,1,0.00025679375,0.00026398912,0.9973888,0.00016812493,0.00036109163,0.0015612604,0.030756108,1,20
4,mero,4,mero,rabbit,mouth,True,['rabbit'],['mouth'],1,1,0.00021338704,0.00016261273,0.001332828,0.00022302603,0.99684083,0.0012273594,0.03650378,4,11
5,random,5,random,truck,ethnic,True,['truck'],['ethnic'],1,1,0.0001533871,0.00010122086,0.0003071813,4.9078324e-05,0.00015150687,0.99923766,0.010595414,3,3
1,coord,1,coord,lime,coconut,True,['lime'],['coconut'],1,1,0.00029380518,0.9974184,0.0014910189,0.00026169507,0.0003125757,0.0002225192,0.03062032,8,3
5,random,5,random,stove,needle,True,['stove'],['needle'],1,1,0.0003066014,0.00019514955,0.0052969456,0.00013990392,0.029538242,0.96452314,0.24817806,4,6
4,mero,4,mero,shovel,edge,True,['shovel'],['edge'],1,1,0.00035305007,0.00013448232,0.0028985573,0.00023030605,0.99404114,0.0023425065,0.062036738,5,10
0,attri,0,attri,dresser,rectangular,True,['dresser'],['rectangular'],1,1,0.9981401,6.964353e-05,0.0005568083,0.00017003984,0.00019504853,0.0008683788,0.023025768,5,2
5,random,5,random,battleship,tighten,True,['battleship'],['tighten'],1,1,0.00033150005,0.00012839802,0.0193955,9.4262774e-05,0.0004956763,0.9795546,0.1517108,1,4
