pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,1.4752397e-05,0.99991083,1.2635939e-05,2.1853735e-05,1.7797807e-05,2.213611e-05,0.0015326223,2,2
3,hyper,3,hyper,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,1.9505815e-05,0.00010142144,3.5030596e-05,0.9997551,2.5742693e-05,6.3110005e-05,0.0037954308,5,3
4,mero,4,mero,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,2.4361862e-05,2.5647441e-05,0.00014452197,1.3780936e-05,0.9997112,8.0457845e-05,0.0043415017,10,7
4,mero,4,mero,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,2.4971476e-05,2.593262e-05,0.00016509002,1.3498609e-05,0.9996997,7.081202e-05,0.0044788583,4,12
4,mero,4,mero,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,3.6167123e-05,4.3261658e-05,0.00052901916,1.9875752e-05,0.99836546,0.0010062882,0.019605007,1,13
4,mero,4,mero,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,2.4779714e-05,2.9087692e-05,0.00016820968,1.44923615e-05,0.9997013,6.2086714e-05,0.0044578686,3,7
2,event,2,event,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,9.1346476e-05,0.00013352119,0.99543375,4.353645e-05,0.004244373,5.3458134e-05,0.04435288,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,2.0851528e-05,0.999907,1.4325142e-05,2.0225689e-05,1.6002736e-05,2.1622318e-05,0.0015942947,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,1.0973577e-05,0.99991024,1.9991718e-05,2.5579602e-05,1.7317236e-05,1.5899663e-05,0.0015399418,3,1
0,attri,0,attri,bottle,empty,True,['Ġbottle'],['Ġempty'],1,1,0.73760444,0.00024755675,0.2610506,0.0004540547,0.00028022417,0.0003631052,0.8451434,5,10
5,random,5,random,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,8.841285e-06,6.1634655e-06,1.0815888e-05,3.5579737e-06,1.1004217e-05,0.9999596,0.00073748076,4,2
0,attri,0,attri,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.9998734,1.7239714e-05,2.6626707e-05,1.8634177e-05,1.9528934e-05,4.4571232e-05,0.0021025706,7,18
2,event,2,event,oak,cut,True,['Ġoak'],['Ġcut'],1,1,2.2864802e-05,2.0136267e-05,0.99979526,2.6126449e-05,6.9118985e-05,6.64707e-05,0.0032373066,2,70
4,mero,4,mero,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,2.1928441e-05,3.031509e-05,0.00013134186,1.7392162e-05,0.9997396,5.9430757e-05,0.0039729257,4,11
5,random,5,random,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,1.04026785e-05,8.284529e-06,7.823792e-06,4.7098065e-06,1.1124326e-05,0.9999577,0.000772223,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,1.5931872e-05,0.9999064,1.5202778e-05,2.295761e-05,1.6998574e-05,2.2316672e-05,0.0015998472,1,1
2,event,2,event,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,2.5000734e-05,2.5837206e-05,0.9997806,7.731299e-05,3.485378e-05,5.632396e-05,0.003459582,3,19
5,random,5,random,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,8.031333e-06,8.022928e-06,6.2420745e-06,3.638717e-06,1.6336817e-05,0.9999577,0.0007661596,5,1
2,event,2,event,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,3.788472e-05,5.1582658e-05,0.99658114,4.710008e-05,0.003233963,4.835946e-05,0.03433825,1,16
2,event,2,event,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,1.782947e-05,3.9255465e-05,0.999595,2.5620724e-05,0.00027721122,4.5155368e-05,0.0057585146,3,41
0,attri,0,attri,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.99985933,2.4984613e-05,1.5793012e-05,2.6944743e-05,2.508302e-05,4.7828406e-05,0.0023154991,2,8
5,random,5,random,frog,want,True,['Ġfrog'],['Ġwant'],1,1,1.3999087e-05,6.6556786e-06,7.755458e-06,4.5182433e-06,9.934501e-06,0.9999571,0.00077899685,4,9
0,attri,0,attri,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.99987173,2.051755e-05,1.9765868e-05,2.5568153e-05,2.608612e-05,3.6181707e-05,0.0021343438,3,12
4,mero,4,mero,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,2.813732e-05,2.423027e-05,0.0002435606,1.340465e-05,0.99954885,0.0001417646,0.0064004026,4,10
5,random,5,random,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,8.385885e-06,8.018169e-06,6.228349e-06,3.590087e-06,1.627908e-05,0.99995744,0.00077004696,2,1
2,event,2,event,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,4.966881e-05,1.1783289e-05,0.99839056,3.9229562e-05,3.0063378e-05,0.0014786343,0.018150194,1,44
4,mero,4,mero,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,2.3175699e-05,4.9398877e-05,0.0002262844,1.9628145e-05,0.99957365,0.00010786261,0.006147058,5,1
4,mero,4,mero,cypress,needle,True,"['Ġcy', 'press']",['Ġneedle'],2,1,2.2735325e-05,3.4515153e-05,0.0004725017,1.9139476e-05,0.9993771,7.41169e-05,0.008297628,2,6
0,attri,2,event,bowl,clean,False,['Ġbowl'],['Ġclean'],1,1,0.7420869,0.00038200137,0.25536695,0.0010946852,0.0005103268,0.00055917073,0.8489846,12,31
5,random,5,random,beet,down,True,['Ġbeet'],['Ġdown'],1,1,1.1332826e-05,4.8489146e-06,1.740595e-05,3.0601823e-06,2.555992e-05,0.9999378,0.0010827442,2,26
5,random,5,random,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,8.518873e-06,6.9026373e-06,5.738669e-06,5.162697e-06,1.4790423e-05,0.9999589,0.0007490419,21,4
2,event,2,event,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,2.7616386e-05,1.3059458e-05,0.9997907,2.2290862e-05,6.0050712e-05,8.6323234e-05,0.0032839314,5,3
5,random,5,random,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,9.834104e-06,8.777125e-06,5.401446e-06,4.523798e-06,1.2060838e-05,0.99995935,0.00074147095,21,1
5,random,5,random,corkscrew,find,True,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,0.00017614571,4.1183386e-05,0.19986518,7.9693375e-05,9.5353374e-05,0.79974246,0.7272533,2,18
3,hyper,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.003295408,0.0029629834,0.45384783,0.5368787,0.0012229187,0.0017921104,1.0792583,5,12
0,attri,0,attri,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.99986005,1.7830764e-05,1.9423953e-05,2.2146112e-05,2.4711806e-05,5.5757257e-05,0.002295626,8,14
4,mero,4,mero,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,2.4066128e-05,2.9359075e-05,0.00015310432,1.4619288e-05,0.9997191,5.9685073e-05,0.004228962,1,5
2,event,2,event,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,2.6732267e-05,9.10294e-05,0.9994222,5.3184147e-05,0.00038238594,2.453926e-05,0.007933423,3,22
2,event,2,event,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.00019484304,1.1464029e-05,0.9965448,3.5285844e-05,2.7508382e-05,0.0031860597,0.03492965,1,11
2,event,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.48658744,0.0009424398,0.50543433,0.002332798,0.002048039,0.0026549723,1.0741086,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,1.1654371e-05,0.9998976,2.3010627e-05,2.6195214e-05,2.1226786e-05,2.0260015e-05,0.0017372663,1,2
0,attri,0,attri,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.99985206,2.307445e-05,1.6447499e-05,2.4235702e-05,2.9928096e-05,5.4226643e-05,0.0024200021,6,4
5,random,5,random,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,1.0529823e-05,7.850379e-06,6.946917e-06,4.012542e-06,1.1773593e-05,0.9999589,0.00075032975,1,6
5,random,5,random,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,1.0004819e-05,7.284848e-06,7.170403e-06,4.521195e-06,1.1147768e-05,0.9999598,0.0007345935,2,4
2,event,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,5.966739e-05,7.700839e-05,0.98897356,4.3521162e-05,0.010751589,9.4739116e-05,0.08991424,3,13
5,random,5,random,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,8.441501e-06,9.703931e-06,5.49421e-06,4.450459e-06,1.6983666e-05,0.99995494,0.00081311824,3,4
2,event,2,event,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,3.7462803e-05,1.3683768e-05,0.9987472,7.080293e-05,2.1267555e-05,0.0011093523,0.014773576,3,19
3,hyper,3,hyper,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,2.0081561e-05,0.00014165769,5.7863617e-05,0.9996946,2.149364e-05,6.435784e-05,0.0046089445,2,2
2,event,2,event,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,2.2729591e-05,3.7216585e-05,0.9997999,3.8386723e-05,6.106153e-05,4.0741677e-05,0.0031989038,1,14
1,coord,1,coord,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,1.5289716e-05,0.9999076,1.8373907e-05,2.4231455e-05,1.3879024e-05,2.0743384e-05,0.0015854745,1,2
4,mero,5,random,motorcycle,lid,False,['Ġmotorcycle'],['Ġlid'],1,1,9.5461764e-05,0.000104607534,0.00095381285,7.129465e-05,0.7763993,0.22237551,0.7790138,2,3
0,attri,0,attri,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.99986804,1.9799e-05,1.8259063e-05,2.7707692e-05,2.5917181e-05,4.0414307e-05,0.0021914858,9,12
1,coord,1,coord,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,1.2032645e-05,0.99989164,2.3284063e-05,4.0304523e-05,1.7167347e-05,1.556319e-05,0.0018200378,2,2
1,coord,1,coord,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,9.488647e-06,0.9998808,4.123816e-05,2.4429724e-05,2.3763067e-05,2.026153e-05,0.0019861609,4,2
5,random,5,random,musket,sonar,True,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,7.5162884e-06,1.080822e-05,6.566987e-06,3.5028838e-06,2.0190488e-05,0.99995136,0.0008677613,1,1
2,event,2,event,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,2.87701e-05,3.427983e-05,0.9997588,3.133583e-05,0.00011600434,3.0919666e-05,0.0037392227,1,6
4,mero,4,mero,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,2.1068832e-05,3.3779786e-05,0.00021404895,1.9357407e-05,0.9996612,5.0475945e-05,0.004950426,4,6
5,random,5,random,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,1.1419711e-05,6.0476063e-06,8.201849e-06,4.1278e-06,1.0090409e-05,0.99996006,0.0007297267,4,6
0,attri,0,attri,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.9998599,1.5304975e-05,2.281383e-05,2.2554277e-05,2.8915034e-05,5.0484487e-05,0.002303396,6,8
4,mero,4,mero,hat,leather,True,['Ġhat'],['Ġleather'],1,1,2.6138267e-05,3.2189917e-05,0.00032471435,1.5978048e-05,0.999539,6.1934e-05,0.0064264275,4,2
1,coord,1,coord,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,1.1251493e-05,0.9999058,2.264778e-05,1.9092817e-05,2.1066493e-05,2.017569e-05,0.0016115432,2,5
4,mero,4,mero,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,2.3173674e-05,2.977222e-05,0.00014472431,1.7165823e-05,0.9997323,5.2743766e-05,0.00405755,1,12
5,random,5,random,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,7.584957e-06,7.660005e-06,7.319873e-06,3.5649316e-06,2.612834e-05,0.9999478,0.00092168123,1,2
4,mero,4,mero,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,2.4256773e-05,2.7212087e-05,0.00012711216,1.6348558e-05,0.99974555,5.9461385e-05,0.0038912196,2,9
5,random,5,random,motorcycle,year-old,True,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,2.8375247e-05,6.277407e-06,6.162429e-06,5.0745557e-06,1.3998517e-05,0.99994016,0.0010450531,2,0
2,event,2,event,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,2.6948741e-05,1.8320852e-05,0.99980456,3.5082885e-05,4.7471167e-05,6.7675384e-05,0.0031176722,4,6
4,mero,4,mero,gun,trigger,True,['Ġgun'],['Ġtrigger'],1,1,3.0767977e-05,4.8292037e-05,0.0012619972,1.6890584e-05,0.9984925,0.00014964493,0.017649299,8,5
5,random,5,random,dolphin,freestyle,True,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,8.78413e-06,7.715474e-06,7.5340286e-06,3.6453555e-06,1.350422e-05,0.9999589,0.00075043284,2,1
2,event,2,event,herring,salt,True,"['Ġher', 'ring']",['Ġsalt'],2,1,0.00025927476,4.0127074e-05,0.99942183,4.0999133e-05,0.00020359503,3.4156663e-05,0.008109539,2,9
2,event,5,random,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,4.507369e-05,9.429282e-06,0.99951744,2.322927e-05,3.0890074e-05,0.00037407642,0.006583373,2,39
0,attri,0,attri,swan,domestic,True,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.9998517,2.0174464e-05,1.7024333e-05,3.3181244e-05,2.393838e-05,5.4023712e-05,0.002425483,4,6
1,coord,1,coord,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,8.638447e-06,0.99975747,0.00012228926,4.5614433e-05,4.8120677e-05,1.786108e-05,0.0037142867,5,7
2,event,2,event,corkscrew,insert,True,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,2.3805374e-05,3.445216e-05,0.99966264,4.1147377e-05,0.00019700157,4.09418e-05,0.0049841413,2,8
4,mero,4,mero,scooter,horn,True,"['Ġsc', 'ooter']",['Ġhorn'],2,1,3.3776658e-05,3.6779682e-05,0.00023610321,1.242888e-05,0.999602,7.888536e-05,0.00573984,5,12
2,event,2,event,donkey,feed,True,['Ġdonkey'],['Ġfeed'],1,1,2.703034e-05,4.318926e-05,0.9990414,3.6412624e-05,0.00081905164,3.2895783e-05,0.01184378,2,13
5,random,5,random,scooter,saber,True,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,5.5307146e-06,1.3983591e-05,9.008334e-06,3.3717265e-06,3.4306733e-05,0.99993384,0.0011386165,5,4
5,random,5,random,truck,lay,True,['Ġtruck'],['Ġlay'],1,1,8.082538e-06,6.0103007e-06,1.8679413e-05,3.4026339e-06,1.4650752e-05,0.9999492,0.00090473646,3,16
5,random,5,random,elephant,parameter,True,['Ġelephant'],['Ġparameter'],1,1,8.376833e-06,7.911944e-06,5.2358632e-06,4.626974e-06,1.9680596e-05,0.9999542,0.000822919,2,4
5,random,5,random,spoon,base,True,['Ġspoon'],['Ġbase'],1,1,7.424091e-06,5.4177685e-06,1.7634746e-05,4.766104e-06,0.0002019507,0.99976283,0.0034048154,5,30
2,event,2,event,horse,walk,True,['Ġhorse'],['Ġwalk'],1,1,3.651462e-05,0.00017579128,0.99900526,5.7348076e-05,0.0007018226,2.323881e-05,0.012683921,6,17
2,event,2,event,moth,live,True,['Ġmoth'],['Ġlive'],1,1,2.7082673e-05,2.7333403e-05,0.9997849,6.343242e-05,3.0073254e-05,6.7182445e-05,0.0034030778,1,19
4,mero,4,mero,truck,compartment,True,['Ġtruck'],['Ġcompartment'],1,1,2.0061525e-05,3.075571e-05,0.00015807537,1.5043928e-05,0.99963665,0.00013940061,0.0053207157,3,2
1,coord,1,coord,horse,deer,True,['Ġhorse'],['Ġdeer'],1,1,1.4874483e-05,0.999907,1.6400552e-05,1.9671259e-05,1.7373408e-05,2.4525865e-05,0.001590998,6,1
5,random,5,random,sieve,bless,True,"['Ġs', 'ieve']",['Ġbless'],2,1,5.781017e-06,6.6943267e-06,2.3781504e-05,3.5526255e-06,1.6205378e-05,0.999944,0.0009839572,5,4
5,random,5,random,celery,classmate,True,"['Ġcel', 'ery']",['Ġclassmate'],2,1,1.0514631e-05,6.910106e-06,5.8817373e-06,4.720217e-06,1.3146335e-05,0.9999589,0.0007505529,2,1
5,random,5,random,scarf,kiloeon,True,['Ġscarf'],"['Ġkil', 'oe', 'on']",1,3,7.212194e-06,9.889755e-06,8.108292e-06,3.2366224e-06,1.6874315e-05,0.9999547,0.00081666216,5,0
2,event,2,event,castle,own,True,['Ġcastle'],['Ġown'],1,1,8.144954e-05,9.187741e-06,0.9981445,2.5782725e-05,5.0452356e-05,0.0016885562,0.020599253,5,2
5,random,5,random,sword,domain,True,['Ġsword'],['Ġdomain'],1,1,8.162362e-06,6.892651e-06,6.4597007e-06,4.6412206e-06,1.3237795e-05,0.99996066,0.000721016,1,5
2,event,2,event,donkey,work,True,['Ġdonkey'],['Ġwork'],1,1,2.411102e-05,4.3988915e-05,0.99965525,4.9124406e-05,0.00020021561,2.7409886e-05,0.005082354,2,34
5,random,5,random,couch,redundant,True,['Ġcouch'],['Ġredundant'],1,1,1.1611751e-05,9.147545e-06,5.2462246e-06,4.0917957e-06,1.3735955e-05,0.99995613,0.0007937967,4,2
1,coord,1,coord,scooter,ferry,True,"['Ġsc', 'ooter']",['Ġferry'],2,1,1.09258735e-05,0.99988425,3.8766295e-05,2.1572598e-05,2.2495773e-05,2.1956623e-05,0.001936504,5,5
5,random,5,random,pig,handball,True,['Ġpig'],"['Ġhand', 'ball']",1,2,7.6272345e-06,7.811527e-06,9.154471e-06,3.8833805e-06,1.4753004e-05,0.9999567,0.0007843242,9,2
5,random,5,random,radish,single,True,"['Ġrad', 'ish']",['Ġsingle'],2,1,1.8284314e-05,6.5600243e-06,7.975646e-06,4.393394e-06,9.728468e-06,0.99995303,0.0008437205,5,10
4,mero,4,mero,woodpecker,plumage,True,"['Ġwood', 'pe', 'cker']","['Ġplum', 'age']",3,2,2.5231644e-05,2.7180502e-05,0.00012710018,2.0945276e-05,0.99975044,4.9136113e-05,0.0038313768,1,1
2,event,5,random,dove,cut,False,['Ġdove'],['Ġcut'],1,1,4.3435557e-05,9.984882e-06,0.99941957,1.9979927e-05,3.1514417e-05,0.00047554052,0.0076646702,8,70
5,random,5,random,desk,struggle,True,['Ġdesk'],['Ġstruggle'],1,1,8.195534e-06,8.603012e-06,7.5878247e-06,3.870824e-06,1.5946598e-05,0.9999558,0.00079981977,1,7
5,random,5,random,cod,work,True,['Ġcod'],['Ġwork'],1,1,1.02053045e-05,5.173873e-06,2.7661823e-05,3.9261217e-06,1.1746849e-05,0.99994123,0.001026499,7,34
1,coord,1,coord,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,1.1571177e-05,0.99989474,2.6382142e-05,2.7705182e-05,1.4502812e-05,2.5137886e-05,0.0017795357,5,1
0,attri,2,event,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.8484024,0.00020809926,0.15055726,0.00038342006,0.00020663229,0.00024223098,0.6248235,12,10
5,random,5,random,pigeon,model,True,['Ġpigeon'],['Ġmodel'],1,1,1.2834553e-05,7.913771e-06,8.928317e-06,3.8865905e-06,9.303745e-06,0.9999571,0.00077960995,1,16
5,random,5,random,mackerel,balance,True,"['Ġmac', 'ke', 'rel']",['Ġbalance'],3,1,1.12963535e-05,6.4288365e-06,9.742766e-06,4.333989e-06,1.0363557e-05,0.9999578,0.0007683197,2,16
4,mero,4,mero,bull,foot,True,['Ġbull'],['Ġfoot'],1,1,2.3501472e-05,2.7883256e-05,0.0001447317,1.6677663e-05,0.99972326,6.384715e-05,0.0041826614,15,14
0,attri,0,attri,saxophone,noisy,True,"['Ġsax', 'ophone']",['Ġnoisy'],2,1,0.9998503,2.0176418e-05,1.65499e-05,2.1543781e-05,2.6745067e-05,6.467275e-05,0.0024338085,1,2
5,random,5,random,fighter,explore,True,['Ġfighter'],['Ġexplore'],1,1,9.705952e-06,7.0717224e-06,3.485298e-05,3.3382446e-06,1.1738603e-05,0.99993324,0.0011479509,3,4
0,attri,0,attri,fork,big,True,['Ġfork'],['Ġbig'],1,1,0.9998361,2.263791e-05,1.4879756e-05,2.772092e-05,3.199989e-05,6.660635e-05,0.002645872,9,17
1,coord,1,coord,washer,telephone,True,"['Ġwas', 'her']",['Ġtelephone'],2,1,1.0696203e-05,0.99987483,2.7396332e-05,5.106768e-05,2.1275166e-05,1.4738282e-05,0.0020672362,3,3
5,random,5,random,flute,gain,True,"['Ġfl', 'ute']",['Ġgain'],2,1,1.0366981e-05,7.1034374e-06,7.4263917e-06,4.175207e-06,1.179964e-05,0.9999591,0.00074645015,4,13
0,attri,0,attri,hospital,old,True,['Ġhospital'],['Ġold'],1,1,0.99985754,1.8566281e-05,1.8923749e-05,1.968027e-05,2.757115e-05,5.7710902e-05,0.0023320082,2,9
5,random,5,random,wasp,occupation,True,"['Ġwas', 'p']",['Ġoccupation'],2,1,1.0874113e-05,6.934541e-06,7.093961e-06,4.656497e-06,1.123437e-05,0.99995923,0.0007454917,2,5
5,random,5,random,cedar,nearby,True,"['Ġc', 'edar']",['Ġnearby'],2,1,1.368449e-05,6.498995e-06,7.833328e-06,3.7147622e-06,1.6983524e-05,0.99995124,0.00087233045,3,2
2,event,2,event,fox,walk,True,['Ġfox'],['Ġwalk'],1,1,2.9380702e-05,8.391523e-05,0.9996382,4.6096782e-05,0.00017722431,2.5123552e-05,0.005356898,10,17
5,random,5,random,jet,justice,True,['Ġjet'],['Ġjustice'],1,1,1.1682931e-05,9.584608e-06,7.841178e-06,4.0458153e-06,9.694453e-06,0.9999572,0.0007798786,9,4
1,coord,1,coord,whale,goldfish,True,['Ġwhale'],"['Ġgold', 'fish']",1,2,1.607407e-05,0.9998971,1.4751843e-05,2.2271579e-05,1.3566027e-05,3.6058376e-05,0.0017367173,3,1
5,random,5,random,frigate,force,True,"['Ġfr', 'igate']",['Ġforce'],2,1,8.408843e-06,4.7338417e-06,2.4985131e-05,4.5288784e-06,3.7189657e-05,0.9999201,0.0013503504,2,19
0,attri,0,attri,elephant,endangered,True,['Ġelephant'],['Ġendangered'],1,1,0.99986887,2.1070095e-05,1.7468788e-05,2.7435333e-05,1.993146e-05,4.5155553e-05,0.002171175,2,3
5,random,5,random,tanker,pre,True,['Ġtanker'],['Ġpre'],1,1,7.090784e-06,6.927927e-06,6.896733e-06,3.7352838e-06,2.5351746e-05,0.99995005,0.00088474667,2,0
5,random,5,random,missile,previous,True,['Ġmissile'],['Ġprevious'],1,1,1.3183442e-05,7.2636317e-06,5.2666496e-06,4.7467224e-06,1.2952281e-05,0.9999566,0.00078690454,2,3
1,coord,1,coord,clarinet,violin,True,"['Ġclar', 'inet']",['Ġviolin'],2,1,1.0735357e-05,0.9999057,1.9911295e-05,2.8617846e-05,1.7451881e-05,1.7605185e-05,0.0016099993,1,1
0,attri,0,attri,shovel,new,True,['Ġshovel'],['Ġnew'],1,1,0.9998659,2.4251805e-05,1.843079e-05,2.888095e-05,2.8718683e-05,3.385434e-05,0.0022267115,5,12
5,random,5,random,rat,present,True,['Ġrat'],['Ġpresent'],1,1,1.5874934e-05,7.1748677e-06,6.6035727e-06,5.0052454e-06,1.0526477e-05,0.9999548,0.00081671204,11,18
5,random,5,random,gorilla,accordionist,True,['Ġgorilla'],"['Ġaccord', 'ion', 'ist']",1,3,8.385307e-06,1.4367386e-05,8.893178e-06,4.2069782e-06,1.7416716e-05,0.9999467,0.0009491002,1,1
1,coord,5,random,box,lamp,False,['Ġbox'],['Ġlamp'],1,1,1.2370952e-05,0.99943846,0.00012223917,3.0684463e-05,5.1390674e-05,0.00034483697,0.007758934,13,2
5,random,5,random,pheasant,code,True,"['Ġp', 'he', 'asant']",['Ġcode'],3,1,9.827596e-06,6.9600683e-06,8.047868e-06,3.945865e-06,1.2120749e-05,0.9999591,0.0007466964,2,5
2,event,2,event,cypress,die,True,"['Ġcy', 'press']",['Ġdie'],2,1,1.8736018e-05,3.4265755e-05,0.999783,3.2514024e-05,7.978531e-05,5.173743e-05,0.0034231036,2,14
1,coord,1,coord,rat,bull,True,['Ġrat'],['Ġbull'],1,1,1.5681562e-05,0.99990034,1.9712726e-05,1.9536596e-05,1.8792533e-05,2.5809071e-05,0.0016960341,11,15
5,random,5,random,pigeon,four-lane,True,['Ġpigeon'],"['Ġfour', '-', 'lane']",1,3,8.693546e-06,7.989805e-06,7.4844556e-06,3.3584502e-06,1.38341275e-05,0.99995863,0.00075293845,1,1
2,event,2,event,motorcycle,sit,True,['Ġmotorcycle'],['Ġsit'],1,1,2.0753243e-05,3.123758e-05,0.99973613,2.4478075e-05,0.00010886851,7.865561e-05,0.0040517855,2,10
5,random,5,random,van,dont,True,['Ġvan'],['Ġdont'],1,1,1.0868619e-05,6.0726616e-06,8.843746e-06,3.3688939e-06,1.3444589e-05,0.99995744,0.0007731208,5,0
0,attri,0,attri,sweater,red,True,['Ġsweater'],['Ġred'],1,1,0.9998591,2.116981e-05,2.387604e-05,2.3866616e-05,2.492468e-05,4.709569e-05,0.0023231497,2,7
4,mero,4,mero,cod,fin,True,['Ġcod'],['Ġfin'],1,1,2.3522618e-05,2.8895482e-05,0.00019880768,1.546991e-05,0.9996594,7.385633e-05,0.004994059,7,9
5,random,5,random,dress,legislation,True,['Ġdress'],['Ġlegislation'],1,1,9.2444025e-06,6.150534e-06,6.1536375e-06,4.717595e-06,1.4548923e-05,0.99995923,0.00074365566,21,2
5,random,5,random,chisel,natal,True,"['Ġch', 'isel']","['Ġn', 'atal']",2,2,1.4016748e-05,8.854596e-06,5.206426e-06,4.535213e-06,1.1267489e-05,0.99995613,0.00079498906,4,4
5,random,5,random,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,9.452685e-06,9.054652e-06,8.559415e-06,3.1198294e-06,1.5346837e-05,0.99995446,0.0008217346,5,2
5,random,5,random,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,1.3218566e-05,8.822266e-06,5.7381253e-06,4.7524886e-06,9.9631025e-06,0.99995756,0.0007730692,2,5
5,random,5,random,cypress,regard,True,"['Ġcy', 'press']",['Ġregard'],2,1,9.586923e-06,7.9852025e-06,5.344146e-06,4.8881325e-06,1.384982e-05,0.9999584,0.0007584289,2,10
0,attri,0,attri,strawberry,juicy,True,['Ġstrawberry'],['Ġjuicy'],1,1,0.9998449,2.50658e-05,1.650223e-05,2.57884e-05,3.5162146e-05,5.265637e-05,0.0025309208,3,4
2,event,2,event,deer,graze,True,['Ġdeer'],"['Ġgra', 'ze']",1,2,1.7759547e-05,2.9114835e-05,0.99973947,2.7729e-05,0.00013619047,4.9690923e-05,0.003973849,1,7
