pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,dolphin,freestyle,True,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,1.3410121e-05,9.039819e-07,4.177442e-05,1.6869e-06,6.40254e-06,0.99993587,0.0010782396,2,1,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġstranger,Ġspontaneous,Ġunique
5,random,Ġrandom,2,event,Ġevent,herring,salt,False,"['Ġher', 'ring']",['Ġsalt'],2,1,0.004885008,0.00060885394,0.2358234,0.000680054,0.18603696,0.5719657,1.4550642,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġelement,Ġeffect,Ġportion,Ġfull,Ġsalt,Ġcomponent
2,event,Ġevent,5,random,Ġrandom,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,0.00043491734,1.7514218e-05,0.99832386,0.00012573876,2.0069507e-05,0.001077835,0.020116916,2,39,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġoccurrence,Ġincident,Ġtrigger,Ġcall
0,attri,Ġattribute,0,attri,Ġattribute,swan,domestic,True,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.99963725,5.775064e-07,1.5698006e-05,0.00023918289,2.7652425e-06,0.00010456025,0.005096713,4,6,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġcharacteristic,Ġlabel,Ġcategory,Ġtrait,Ġclass,Ġproperty,Ġpart,Ġattributes
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,3.9813018e-05,0.9289934,0.040194158,0.018367214,0.010542487,0.0018628534,0.47772232,5,7,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġgroup,Ġorganized,Ġcoordinate,Ġensemble,Ġsynchronized,Ġteam,Ġpair
5,random,Ġrandom,2,event,Ġevent,corkscrew,insert,False,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,0.0005858918,4.5930345e-05,0.20842727,0.0022920943,0.0139654605,0.7746834,0.8699823,2,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġelement,Ġselect,Ġone,Ġfeature
4,mero,Ġpart,4,mero,Ġpart,scooter,horn,True,"['Ġsc', 'ooter']",['Ġhorn'],2,1,3.3584332e-05,0.00010501677,0.0010940004,2.6973637e-06,0.99857223,0.00019248678,0.017131956,5,12,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġpiece,Ġattribute,Ġsection,Ġof,Ġside,Ġbit,Ġcomponent
2,event,Ġevent,2,event,Ġevent,donkey,feed,True,['Ġdonkey'],['Ġfeed'],1,1,0.00061003614,2.8271288e-05,0.99847096,0.000102853024,0.00047128028,0.00031663684,0.01939745,2,13,Ġevent,Ġattribute,Ġpart,Ġrandom,Ġsubclass,ĠEvent,Ġevents,Ġcoordinated,Ġprogram,event,Event,Ġperson
5,random,Ġrandom,5,random,Ġrandom,scooter,saber,True,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,7.634118e-07,4.567444e-05,8.753236e-05,4.704841e-05,0.00018888211,0.9996301,0.0054003163,5,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġindividual,Ġattribute,Ġstranger,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,truck,lay,True,['Ġtruck'],['Ġlay'],1,1,2.9604282e-05,1.820026e-06,0.0022764879,1.5389808e-06,4.9417533e-05,0.9976412,0.024601087,3,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġwild,Ġchance,Ġcoincidence,Ġone
5,random,Ġrandom,5,random,Ġrandom,elephant,parameter,True,['Ġelephant'],['Ġparameter'],1,1,7.0091537e-06,9.569008e-08,2.4251729e-05,8.990281e-06,5.1056595e-05,0.99990857,0.0015046131,2,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġarbitrary,Ġparameter,Ġrandomized,Ġunknown,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,spoon,base,True,['Ġspoon'],['Ġbase'],1,1,0.00035306555,1.2310712e-05,0.0057319268,0.00024039719,0.4383444,0.555318,1.0426446,5,30,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġpoint,Ġportion,Ġelement,Ġcomponent,Ġside,Ġbit,Ġone
2,event,Ġevent,2,event,Ġevent,horse,walk,True,['Ġhorse'],['Ġwalk'],1,1,0.0009968347,5.054076e-05,0.9983004,0.00024704373,0.00021918007,0.00018601447,0.021039806,6,17,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġevents,ĠEvent,Ġaction,Ġclass,Ġobject,Ġfeature
2,event,Ġevent,2,event,Ġevent,moth,live,True,['Ġmoth'],['Ġlive'],1,1,0.0013226721,1.1072037e-05,0.99851257,6.149756e-05,1.4419906e-05,7.766913e-05,0.017126886,1,19,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġevents,Ġpart,ĠEvent,Ġcoordinated,event,Ġexperience,Ġfunction,Ġend
4,mero,Ġpart,4,mero,Ġpart,truck,compartment,True,['Ġtruck'],['Ġcompartment'],1,1,4.7240985e-05,2.1298623e-05,0.0015866271,1.6190534e-05,0.9940215,0.004306944,0.058470264,3,2,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġone,Ġsection,Ġcoordinated,Ġfull,Ġpiece,Ġelement,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,horse,deer,True,['Ġhorse'],['Ġdeer'],1,1,2.7132176e-06,0.99923337,0.00046043305,2.4844387e-05,5.1172057e-05,0.00022735992,0.01012059,6,1,Ġcoordinated,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinating,Ġorganized,Ġteam,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,sieve,bless,True,"['Ġs', 'ieve']",['Ġbless'],2,1,3.4779856e-05,1.7871226e-06,0.0002626843,6.113181e-06,2.4860832e-05,0.9996698,0.0046361857,5,4,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġunique,Ġresource
5,random,Ġrandom,5,random,Ġrandom,celery,classmate,True,"['Ġcel', 'ery']",['Ġclassmate'],2,1,7.966406e-06,8.329392e-07,3.9591276e-05,1.083723e-06,1.91127e-06,0.9999486,0.0008626602,2,1,Ġrandom,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomized,Ġstranger,Ġunique
5,random,Ġrandom,5,random,Ġrandom,scarf,kiloeon,True,['Ġscarf'],"['Ġkil', 'oe', 'on']",1,3,2.0204313e-06,1.0705979e-06,3.8775524e-05,1.7385742e-06,1.0404382e-05,0.9999459,0.0009110787,5,0,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġspontaneous,Ġunique
2,event,Ġevent,2,event,Ġevent,castle,own,True,['Ġcastle'],['Ġown'],1,1,0.010217242,3.9337105e-05,0.983703,0.0030783932,4.9074217e-05,0.0029130997,0.14238493,5,2,Ġevent,Ġattribute,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġobject,Ġgroup,ĠEvent,Ġproperty,Ġact
5,random,Ġrandom,5,random,Ġrandom,sword,domain,True,['Ġsword'],['Ġdomain'],1,1,1.5233125e-05,7.018225e-07,3.549416e-05,0.000119607175,7.305223e-05,0.9997558,0.0036971688,1,5,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġarbitrary,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġgeneric,Ġunknown
2,event,Ġevent,2,event,Ġevent,donkey,work,True,['Ġdonkey'],['Ġwork'],1,1,0.00028940407,1.8703078e-05,0.81347996,0.00051480334,0.0003532588,0.1853438,0.7063466,2,34,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevents,Ġcoordinated,Ġend,Ġresult,Ġobject,Ġrace,Ġoccurrence
5,random,Ġrandom,5,random,Ġrandom,couch,redundant,True,['Ġcouch'],['Ġredundant'],1,1,0.00078604516,1.1859382e-06,2.0841484e-05,6.162862e-05,5.181228e-05,0.9990785,0.011382368,4,2,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated,Ġunique,Ġunpredictable,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,ferry,True,"['Ġsc', 'ooter']",['Ġferry'],2,1,1.979973e-06,0.99850756,0.0010138754,0.00032250816,9.807104e-05,5.604651e-05,0.018110963,5,5,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġequivalent,Ġgroup,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,pig,handball,True,['Ġpig'],"['Ġhand', 'ball']",1,2,9.41079e-06,4.311878e-06,0.00025559342,9.319591e-06,0.00016912005,0.9995523,0.00620487,9,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġstranger,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,radish,single,True,"['Ġrad', 'ish']",['Ġsingle'],2,1,0.001356847,1.4927687e-06,0.0002338135,5.266883e-06,1.6898912e-05,0.99838567,0.018461183,5,10,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġunique,Ġarbitrary,Ġodd,Ġrandomly,Ġcoordinated,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,woodpecker,plumage,True,"['Ġwood', 'pe', 'cker']","['Ġplum', 'age']",3,2,4.295916e-05,3.944506e-06,0.00020087765,0.00034860475,0.9975349,0.0018687259,0.027654847,1,1,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġportion,ĠPart,Ġsection,Ġelement,Ġfull,Ġcomponent,Ġparts
5,random,Ġrandom,5,random,Ġrandom,dove,cut,True,['Ġdove'],['Ġcut'],1,1,0.00043228638,0.00012320033,0.2929157,0.00026139454,0.0017270098,0.7045404,0.900241,8,70,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġcut,Ġaccident,Ġchance,Ġmiss,Ġtrigger,Ġone
5,random,Ġrandom,5,random,Ġrandom,desk,struggle,True,['Ġdesk'],['Ġstruggle'],1,1,5.407265e-06,3.514724e-06,0.00011732961,5.272614e-06,1.5145147e-05,0.9998535,0.0022369046,1,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized,Ġspontaneous,Ġresource
2,event,Ġevent,5,random,Ġrandom,cod,work,False,['Ġcod'],['Ġwork'],1,1,0.00028929525,2.2320355e-05,0.81048137,0.0010177902,0.0006142367,0.18757503,0.7190051,7,34,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevents,Ġcoordinated,Ġinstance,Ġresult,Ġobject,Ġoccurrence,ĠEvent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,1.7984161e-06,0.9992841,0.00048280228,9.6411946e-05,5.354447e-05,8.140136e-05,0.009537198,5,1,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġcoordinating,Ġequivalent,Ġteam
0,attri,Ġattribute,2,event,Ġevent,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.876567,4.0409113e-06,0.12303305,3.3404478e-05,0.000126161,0.0002362437,0.5435672,12,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġlabel,Ġterm,Ġstate,Ġcategory,Ġcolor,Ġshow,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,pigeon,model,True,['Ġpigeon'],['Ġmodel'],1,1,1.11744675e-05,2.0709656e-06,4.4814307e-05,1.604058e-05,2.863483e-05,0.99989724,0.0017060909,1,16,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġmodel,Ġone,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,mackerel,balance,True,"['Ġmac', 'ke', 'rel']",['Ġbalance'],3,1,0.00040339443,3.385053e-06,0.0011145505,4.3257372e-05,0.0011517246,0.9972837,0.031326663,2,16,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcoordinated,ĠRandom,Ġunknown,Ġcoincidence,Ġelement
4,mero,Ġpart,4,mero,Ġpart,bull,foot,True,['Ġbull'],['Ġfoot'],1,1,0.00011473715,1.9997016e-05,0.0010478592,5.4232838e-05,0.99798477,0.0007784014,0.023897616,15,14,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġportion,Ġside,Ġhalf,Ġpiece,Ġcoordinated,Ġelement,Ġhand
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,noisy,True,"['Ġsax', 'ophone']",['Ġnoisy'],2,1,0.9999665,1.3687986e-07,1.4469728e-05,1.6937399e-06,2.5363588e-06,1.4635449e-05,0.00059865235,1,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġcharacteristic,Ġpart,Ġproperty,Ġlabel,Ġtrait,Ġsubclass,Ġadjective,Ġelement
5,random,Ġrandom,5,random,Ġrandom,fighter,explore,True,['Ġfighter'],['Ġexplore'],1,1,1.8028968e-05,4.2744214e-06,0.014014736,1.2024036e-05,8.773404e-06,0.9859423,0.107129656,3,4,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġresource,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,fork,big,True,['Ġfork'],['Ġbig'],1,1,0.99981314,4.5745838e-07,3.2514294e-05,6.258624e-06,1.824739e-05,0.00012939208,0.0028305908,9,17,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġattributes,Ġsubclass,Ġproperty,Ġtrait,Ġlabel,Ġfeature,Ġquality
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,telephone,True,"['Ġwas', 'her']",['Ġtelephone'],2,1,9.236472e-06,0.9974431,0.00082596386,0.0014467157,0.00016992191,0.000105011626,0.029460477,3,3,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination,Ġgroup,Ġcoordinating,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,flute,gain,True,"['Ġfl', 'ute']",['Ġgain'],2,1,1.9596351e-05,5.4402705e-07,0.00025224168,5.7921015e-06,7.8435514e-05,0.9996433,0.005017687,4,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġunknown,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,hospital,old,True,['Ġhospital'],['Ġold'],1,1,0.99994695,5.516748e-08,4.825382e-06,2.2243853e-06,7.029606e-06,3.881175e-05,0.00089372706,2,9,Ġattribute,Ġrandom,Ġpart,Ġcharacteristic,Ġevent,Ġattributes,Ġlabel,Ġsubclass,Ġproperty,Ġtrait,Ġelement,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,wasp,occupation,True,"['Ġwas', 'p']",['Ġoccupation'],2,1,1.2554872e-05,6.647017e-08,5.156597e-05,2.9738518e-05,7.5906764e-06,0.99989855,0.0016630954,2,5,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,ĠRandom,Ġarbitrary,Ġrandomly,Ġunknown,Ġrandomized,Ġunique,Ġresource
5,random,Ġrandom,5,random,Ġrandom,cedar,nearby,True,"['Ġc', 'edar']",['Ġnearby'],2,1,9.3256e-05,6.558601e-07,0.00010219649,2.0258965e-06,1.5802987e-05,0.9997861,0.003215733,3,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġarbitrary,Ġsubclass,ĠRandom,Ġcoordinated,Ġcoincidence,Ġunique,Ġodd
2,event,Ġevent,2,event,Ġevent,fox,walk,True,['Ġfox'],['Ġwalk'],1,1,0.00040479342,3.2113432e-05,0.9983392,4.7788904e-05,9.9563214e-05,0.0010764,0.020057743,10,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġaction,Ġmoment,Ġoccurrence,Ġrace
5,random,Ġrandom,5,random,Ġrandom,jet,justice,True,['Ġjet'],['Ġjustice'],1,1,4.44392e-06,7.486471e-06,8.212332e-05,4.917808e-06,3.9391027e-05,0.9998617,0.0021837882,9,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġattribute,ĠRandom,Ġarbitrary,Ġrandomized,Ġspontaneous,Ġstranger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,whale,goldfish,True,['Ġwhale'],"['Ġgold', 'fish']",1,2,4.1998983e-06,0.99977213,0.0001323951,2.5115347e-05,2.3817725e-05,4.2324005e-05,0.0034737277,3,1,Ġcoordinated,Ġevent,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsubclass,Ġpart,Ġcoordination,Ġteam,Ġorganized,Ġattribute,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,frigate,force,True,"['Ġfr', 'igate']",['Ġforce'],2,1,0.0044132364,0.000111220266,0.2589479,0.029266557,0.057684995,0.64957607,1.3315768,2,19,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġelement,Ġobject,Ġresource,Ġforce,Ġclass,Ġindependent
0,attri,Ġattribute,0,attri,Ġattribute,elephant,endangered,True,['Ġelephant'],['Ġendangered'],1,1,0.9997695,4.1075043e-07,4.6251378e-05,2.675931e-05,1.9140446e-06,0.00015512889,0.00341309,2,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcategory,Ġcharacteristic,Ġattributes,Ġlabel,Ġtrait,Ġpart,Ġelement,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,tanker,pre,True,['Ġtanker'],['Ġpre'],1,1,1.7670767e-05,9.892009e-07,0.00013564479,4.4899122e-07,7.6127355e-05,0.99976915,0.00342546,2,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġarbitrary,ĠRandom,Ġcoordinated,Ġspontaneous,Ġsubclass,Ġunpredictable,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,missile,previous,True,['Ġmissile'],['Ġprevious'],1,1,2.3316026e-05,3.1622005e-07,6.247135e-05,3.6687172e-07,1.9440977e-05,0.999894,0.0017029427,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġunique,Ġrandomized,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,violin,True,"['Ġclar', 'inet']",['Ġviolin'],2,1,4.7291387e-06,0.99717534,0.00089202484,0.0016276281,0.00022701372,7.329962e-05,0.032021355,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġgroup,Ġteam,Ġcoordinating
0,attri,Ġattribute,0,attri,Ġattribute,shovel,new,True,['Ġshovel'],['Ġnew'],1,1,0.9998722,1.5219504e-07,7.377144e-05,3.7926748e-06,5.613748e-06,4.444897e-05,0.0020092689,5,12,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġlabel,Ġsubclass,Ġattributes,Ġproperty,Ġnew,Ġfeature,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,rat,present,True,['Ġrat'],['Ġpresent'],1,1,4.1878626e-05,8.774236e-08,0.00010182336,1.016269e-06,1.5116848e-05,0.99984,0.0024544627,11,18,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġarbitrary,Ġrandomly,Ġsubclass,Ġunique,Ġunknown,Ġodd,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,gorilla,accordionist,True,['Ġgorilla'],"['Ġaccord', 'ion', 'ist']",1,3,9.266508e-05,0.0012663128,0.00044966434,0.0005017933,0.0006347383,0.9970548,0.034914307,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġmysterious,Ġunknown
1,coord,Ġcoordinated,5,random,Ġrandom,box,lamp,False,['Ġbox'],['Ġlamp'],1,1,2.267855e-06,0.99845755,0.00075941,8.991976e-05,0.00033004305,0.0003608854,0.019288626,13,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġlike,Ġof
5,random,Ġrandom,5,random,Ġrandom,pheasant,code,True,"['Ġp', 'he', 'asant']",['Ġcode'],3,1,4.0538503e-06,2.2168177e-07,2.2008024e-05,2.7651236e-06,9.597957e-06,0.9999614,0.0006847775,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġwild,Ġunknown
2,event,Ġevent,2,event,Ġevent,cypress,die,True,"['Ġcy', 'press']",['Ġdie'],2,1,0.00024311835,3.8369544e-06,0.9994796,6.4833225e-06,1.7215956e-05,0.0002499465,0.0071137706,2,14,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġcoordinated,Ġmoment,Ġdate,Ġincident,Ġcause
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rat,bull,True,['Ġrat'],['Ġbull'],1,1,1.2962363e-05,0.9988385,0.00047479852,6.21946e-05,0.00011215001,0.0004994892,0.014945878,11,15,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġcoordinating,Ġteam,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,pigeon,four-lane,True,['Ġpigeon'],"['Ġfour', '-', 'lane']",1,3,0.00014540569,2.4104982e-06,4.4984565e-05,4.5584287e-07,2.0010631e-05,0.9997868,0.003177654,1,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġarbitrary,Ġsubclass,Ġunpredictable,Ġstranger
2,event,Ġevent,2,event,Ġevent,motorcycle,sit,True,['Ġmotorcycle'],['Ġsit'],1,1,0.0015075441,2.1082225e-05,0.996167,2.8198898e-05,0.00029534992,0.001980762,0.04165369,2,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġaction,Ġmoment,Ġpoint,Ġoccurrence
5,random,Ġrandom,5,random,Ġrandom,van,dont,True,['Ġvan'],['Ġdont'],1,1,1.0947416e-05,5.064612e-07,0.00017156157,5.9021374e-07,1.3769466e-05,0.99980265,0.0028563093,5,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġunknown,Ġspontaneous,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,sweater,red,True,['Ġsweater'],['Ġred'],1,1,0.999343,1.1999126e-06,8.21707e-05,3.7693876e-06,0.000107920125,0.00046189144,0.008694115,2,7,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcolor,Ġcharacteristic,Ġtrait,Ġattributes,Ġsubclass,Ġelement,Ġfeature,Ġname
4,mero,Ġpart,4,mero,Ġpart,cod,fin,True,['Ġcod'],['Ġfin'],1,1,3.6709967e-05,1.9161202e-05,0.0007679469,1.5843301e-05,0.99780816,0.0013522138,0.025085416,7,9,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġpiece,Ġsection,Ġcoordinated,Ġof,Ġsubclass,Ġhalf,Ġelement
5,random,Ġrandom,5,random,Ġrandom,dress,legislation,True,['Ġdress'],['Ġlegislation'],1,1,2.028833e-06,8.8559904e-07,2.057669e-05,1.29231275e-05,5.952521e-06,0.9999577,0.0007507689,21,2,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġunpredictable,random
5,random,Ġrandom,5,random,Ġrandom,chisel,natal,True,"['Ġch', 'isel']","['Ġn', 'atal']",2,2,3.7171685e-06,2.4157657e-07,1.8492103e-05,3.9430708e-07,2.1361543e-06,0.9999751,0.00044767465,4,4,Ġrandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcoordinated,Ġunpredictable,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,1.18141625e-05,0.00018425817,0.0005683616,1.90157e-06,0.0002022505,0.9990314,0.012521494,5,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġgame,Ġball,Ġcoincidence,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,1.8381045e-06,7.406205e-08,5.99957e-06,6.426907e-08,5.55406e-07,0.9999914,0.00016622263,2,5,Ġrandom,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġpart,Ġunpredictable,Ġrandomized,Ġodd,Ġstranger,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,cypress,regard,True,"['Ġcy', 'press']",['Ġregard'],2,1,2.83158e-06,1.1665423e-07,1.1806028e-05,3.389064e-06,6.019811e-06,0.9999758,0.00044902693,2,10,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġspontaneous,Ġodd,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,strawberry,juicy,True,['Ġstrawberry'],['Ġjuicy'],1,1,0.99993145,3.1028108e-07,1.9298946e-05,1.2136577e-06,1.924561e-05,2.8460125e-05,0.0011628555,3,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcharacteristic,Ġproperty,Ġtrait,Ġlabel,Ġelement,Ġquality,Ġsubclass
