pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,part,4,mero,part,jet,door,True,['jet'],['door'],1,1,4.597579e-05,0.00053223834,0.0005668172,0.00024902698,0.9974347,0.0011712678,0.03064682,9,5,part,random,event,coordinated,minor,attribute,section,side,portion,rest,the,feature
1,coord,coordinated,1,coord,coordinated,coconut,cranberry,True,['coconut'],"['cr', '##an', '##berry']",1,3,1.7178667e-09,0.99999976,4.383241e-08,8.538718e-08,4.369393e-08,3.3875455e-08,5.293273e-06,3,2,coordinated,coordinate,minor,event,part,random,coordination,related,",",twin,coordinating,and
5,random,random,5,random,random,potato,lifetime,True,['potato'],['lifetime'],1,1,1.6215048e-06,1.5532902e-06,2.534319e-06,0.00013051182,1.8099495e-06,0.99986196,0.0020260054,2,1,random,minor,event,part,attribute,coordinated,bizarre,new,wild,small,variable,young
5,random,random,5,random,random,van,base,True,['van'],['base'],1,1,1.1316178e-05,1.2147134e-05,2.820525e-05,0.00041658408,1.2978491e-05,0.99951875,0.0063932547,5,30,random,minor,event,part,coordinated,attribute,new,the,small,variable,free,select
5,random,random,5,random,random,birch,gable,True,['birch'],['gable'],1,1,2.1100885e-05,6.169641e-06,1.48668005e-05,0.00011264484,8.452159e-06,0.9998367,0.002528338,5,2,random,minor,attribute,event,part,coordinated,variable,frequent,new,randomly,wild,innocent
5,random,random,5,random,random,pistol,Many,True,['pistol'],['many'],1,1,8.753639e-06,1.9321342e-06,3.5496403e-06,0.00021806535,2.5203387e-06,0.9997652,0.0032858844,1,1,random,minor,attribute,event,part,coordinated,innocent,small,great,select,variable,the
5,random,random,5,random,random,spear,positioning,True,['spear'],['positioning'],1,1,3.4018246e-06,3.2588819e-06,5.3541953e-06,0.00022457408,1.5988385e-06,0.9997619,0.003311358,4,4,random,minor,event,attribute,coordinated,part,new,select,variable,frequent,odd,small
0,attri,attribute,0,attri,attribute,herring,fast,True,['herring'],['fast'],1,1,0.9988526,2.4612891e-06,0.00034501337,5.9306498e-05,1.2975162e-05,0.00072764285,0.014296947,2,15,attribute,random,event,minor,part,coordinated,attributes,the,feature,characteristic,variable,individual
2,event,event,2,event,event,ferry,load,True,['ferry'],['load'],1,1,0.00014725779,0.0001782647,0.99810517,0.0004257414,0.00074066105,0.00040291357,0.023838779,5,14,event,part,minor,random,coordinated,attribute,",",the,of,.,process,point
2,event,event,2,event,event,screwdriver,unscrew,True,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,5.1434137e-05,0.0002447744,0.99700564,0.00020011445,0.001790397,0.0007076388,0.034184918,2,2,event,part,random,coordinated,minor,attribute,process,moment,the,",",volume,case
5,random,random,5,random,random,radish,ear,True,"['ra', '##dis', '##h']",['ear'],3,1,0.00014372518,0.000106824795,0.00013802787,0.0019486903,0.019082157,0.9785805,0.16211694,5,5,random,part,minor,attribute,event,coordinated,small,innocent,wild,little,the,great
5,random,random,5,random,random,pine,elocution,True,['pine'],"['el', '##oc', '##ution']",1,3,9.949413e-07,7.420272e-07,7.046375e-07,0.0003390518,1.5981709e-06,0.99965703,0.0044829827,3,1,random,minor,part,attribute,coordinated,event,wild,select,bizarre,new,frequent,natural
3,hyper,minor,3,hyper,minor,dress,artifact,True,['dress'],['artifact'],1,1,8.922622e-06,6.9033686e-06,7.470296e-06,0.99995613,2.4090655e-06,1.8136754e-05,0.0007891601,21,1,minor,random,attribute,event,coordinated,major,part,small,important,new,lesser,key
5,random,random,5,random,random,spear,see,True,['spear'],['see'],1,1,4.531626e-06,2.3202144e-06,1.9594005e-05,0.00014701545,1.8751845e-06,0.9998248,0.0025906225,4,25,random,minor,event,attribute,coordinated,part,innocent,select,bizarre,small,wild,new
3,hyper,minor,3,hyper,minor,dress,apparel,True,['dress'],['apparel'],1,1,3.7881502e-05,2.7972614e-05,5.4284275e-05,0.99982435,1.93215e-05,3.618731e-05,0.0028385432,21,2,minor,event,attribute,random,coordinated,part,major,small,important,lesser,the,new
4,mero,part,4,mero,part,shovel,iron,True,['shovel'],['iron'],1,1,8.927734e-06,8.83001e-06,8.937376e-06,3.3676065e-06,0.99996614,3.7669463e-06,0.00062574324,5,6,part,event,attribute,coordinated,random,minor,of,component,piece,portion,body,is
1,coord,coordinated,5,random,random,bomber,tram,False,['bomber'],['tram'],1,1,5.419393e-09,0.9999974,4.2058213e-07,1.4479597e-06,3.5572208e-07,4.6771854e-07,5.8555328e-05,3,4,coordinated,minor,random,event,part,coordinate,coordination,and,the,",",related,coordinating
0,attri,attribute,0,attri,attribute,cottage,old,True,['cottage'],['old'],1,1,0.9999926,5.766447e-08,1.3893521e-06,1.5845864e-06,4.857269e-07,3.966004e-06,0.00015113819,1,9,attribute,random,minor,event,attributes,part,characteristic,feature,trait,element,the,coordinated
2,event,event,1,coord,coordinated,ant,fly,False,['ant'],['fly'],1,1,0.00012551794,0.0011257178,0.995821,0.00189684,0.00073532586,0.00029555356,0.046940416,1,20,event,minor,coordinated,part,random,attribute,",",the,moment,short,and,of
5,random,random,5,random,random,rifle,rundown,True,['rifle'],"['run', '##down']",1,2,1.6512673e-06,1.7169023e-06,3.3814051e-06,0.00011858964,1.2382787e-06,0.9998734,0.0018796005,3,1,random,minor,event,coordinated,attribute,part,randomly,bizarre,wild,frequent,new,select
0,attri,attribute,0,attri,attribute,pig,large,True,['pig'],['large'],1,1,0.99960047,1.9451857e-06,3.9944545e-05,5.5939556e-05,6.694421e-06,0.00029511534,0.0055629225,9,11,attribute,random,minor,event,part,coordinated,attributes,feature,variable,the,trait,characteristic
5,random,random,5,random,random,hospital,risk,True,['hospital'],['risk'],1,1,7.196711e-05,3.2127828e-06,6.37482e-05,0.00029658747,1.1075114e-05,0.9995534,0.0062397444,2,6,random,minor,attribute,event,part,coordinated,variable,the,high,select,natural,wild
5,random,random,5,random,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,4.647334e-07,5.572579e-07,3.6389196e-07,0.00015108097,4.853167e-07,0.99984694,0.0021775325,2,1,random,minor,coordinated,part,attribute,event,bizarre,randomly,small,innocent,select,little
5,random,random,5,random,random,snake,believer,True,['snake'],['believer'],1,1,3.3853087e-06,2.8301313e-06,3.2774726e-06,0.00040719513,2.8107168e-06,0.99958056,0.005416046,8,2,random,minor,attribute,event,coordinated,part,select,new,bizarre,the,little,randomly
2,event,event,2,event,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,3.570709e-05,1.466326e-05,0.9996277,7.82796e-05,1.5393805e-05,0.00022814242,0.0053737345,2,38,event,random,minor,attribute,part,coordinated,",",events,the,moment,process,speed
5,random,random,5,random,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,0.00010866383,4.8058578e-06,4.878951e-06,0.0003579546,9.031794e-06,0.9995147,0.006551015,2,3,random,minor,attribute,part,event,coordinated,select,trans,new,variable,unnamed,young
5,random,random,5,random,random,restaurant,long,True,['restaurant'],['long'],1,1,0.21716453,0.00012214799,0.00129732,0.002724843,0.00063305063,0.7780581,0.8041102,1,12,random,attribute,minor,event,part,coordinated,variable,the,long,individual,great,short
1,coord,coordinated,1,coord,coordinated,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,5.0743214e-09,0.99999845,2.6080767e-07,9.336854e-07,2.3530549e-07,9.222582e-08,3.4118355e-05,4,1,coordinated,minor,event,coordinate,part,random,coordination,and,the,related,",",synchronized
5,random,random,5,random,random,deer,play,True,['deer'],['play'],1,1,6.3987176e-07,1.9566663e-07,2.5709876e-06,1.6249063e-05,3.07813e-07,0.9999801,0.0003591578,1,52,random,minor,event,attribute,part,coordinated,wild,randomly,innocent,new,bizarre,probability
5,random,random,5,random,random,cathedral,project,True,['cathedral'],['project'],1,1,3.0353574e-06,2.4729723e-06,5.0743065e-06,0.00028921242,1.8310951e-06,0.9996984,0.0040607555,3,14,random,minor,event,attribute,coordinated,part,new,select,small,the,bizarre,young
5,random,random,5,random,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,1.9036096e-06,3.3916162e-06,4.11667e-06,0.00041934347,2.3569069e-06,0.999569,0.0055422056,2,5,random,minor,event,coordinated,part,attribute,new,bizarre,small,frequent,select,free
5,random,random,5,random,random,bomber,emotional,True,['bomber'],['emotional'],1,1,2.3616603e-05,2.5387842e-06,5.5562414e-06,0.00038163242,5.176103e-06,0.9995815,0.0055353185,3,4,random,minor,attribute,event,part,coordinated,new,young,select,the,bizarre,variable
5,random,random,5,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,2.7606952e-06,7.983161e-07,1.7640381e-06,9.922317e-05,1.5750727e-06,0.9998939,0.0016038503,2,8,random,minor,attribute,event,part,coordinated,innocent,new,select,randomly,the,wild
0,attri,attribute,0,attri,attribute,grenade,small,True,['grenade'],['small'],1,1,0.98564655,3.2476524e-05,0.0033450928,0.00061777345,0.00028561943,0.010072524,0.12531574,1,13,attribute,random,event,minor,part,coordinated,the,feature,variable,probability,point,characteristic
5,random,random,5,random,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,3.194278e-06,4.195137e-06,5.298949e-06,0.00024390244,3.2145174e-06,0.9997402,0.003586736,1,0,random,minor,event,coordinated,part,attribute,innocent,bizarre,new,the,select,frequent
5,random,random,5,random,random,pistol,introduce,True,['pistol'],['introduce'],1,1,2.9438268e-06,1.6803808e-06,3.0235637e-06,0.0005060996,3.3354843e-06,0.99948287,0.0064891544,1,10,random,minor,part,event,attribute,coordinated,select,new,randomly,innocent,small,bizarre
1,coord,coordinated,1,coord,coordinated,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,1.4845589e-09,0.99999976,5.0568044e-08,8.443296e-08,7.878878e-08,3.2846433e-08,6.27287e-06,4,2,coordinated,coordinate,minor,part,event,random,coordination,and,related,",",twin,of
5,random,random,5,random,random,goat,more,True,['goat'],['more'],1,1,4.5657875e-06,1.02183e-06,3.7436278e-06,0.00017769661,2.491483e-06,0.9998105,0.002702509,4,5,random,minor,attribute,event,part,coordinated,new,wild,bizarre,randomly,variable,the
5,random,random,5,random,random,pub,gene,True,['pub'],['gene'],1,1,3.2683429e-06,2.5932231e-06,4.0670607e-06,0.00013840117,3.3089952e-06,0.99984837,0.002233643,1,1,random,minor,event,part,attribute,coordinated,wild,select,small,new,variable,the
5,random,random,5,random,random,piano,link,True,['piano'],['link'],1,1,2.6797532e-06,9.2135144e-07,1.7298553e-06,0.00034334895,1.8077072e-06,0.9996495,0.004592398,4,13,random,minor,attribute,part,event,coordinated,new,little,small,select,bizarre,young
5,random,random,5,random,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,1.0473345e-06,2.0283833e-06,3.861965e-06,0.00024746463,1.948357e-06,0.99974364,0.003500119,2,2,random,minor,event,coordinated,part,attribute,new,wild,select,frequent,bizarre,small
0,attri,attribute,0,attri,attribute,trumpet,new,True,['trumpet'],['new'],1,1,0.99995327,8.5686494e-08,4.7018557e-06,1.4655647e-05,1.7745641e-06,2.555622e-05,0.0008117716,4,12,attribute,random,minor,event,part,attributes,the,characteristic,adjective,feature,category,element
1,coord,coordinated,1,coord,coordinated,grape,cherry,True,['grape'],['cherry'],1,1,1.6469418e-08,0.9999981,5.6289167e-07,9.099138e-07,2.462586e-07,9.47737e-08,4.0568848e-05,3,5,coordinated,minor,event,part,coordinate,random,coordination,related,twin,",",and,the
5,random,random,5,random,random,tanker,previous,True,['tanker'],['previous'],1,1,1.7119062e-05,3.7264433e-06,9.275811e-06,0.0004740817,7.759453e-06,0.999488,0.006598621,2,3,random,minor,attribute,event,part,coordinated,select,new,the,frequent,great,variable
1,coord,coordinated,1,coord,coordinated,tanker,train,True,['tanker'],['train'],1,1,7.295786e-08,0.9999734,3.7974926e-06,2.013131e-05,1.9743281e-06,5.5389967e-07,0.00047135356,2,17,coordinated,minor,event,part,random,coordinate,coordination,the,related,",",and,attribute
1,coord,coordinated,5,random,random,sheep,harrier,False,['sheep'],"['ha', '##rrier']",1,2,2.8636606e-08,0.99999225,7.731962e-07,2.8187853e-06,5.441334e-07,3.6068668e-06,0.00015610114,3,3,coordinated,random,minor,event,part,coordinate,coordination,the,joint,related,attribute,","
5,random,random,5,random,random,sword,listen,True,['sword'],['listen'],1,1,1.7847641e-06,2.1649323e-06,4.566413e-06,0.00023637927,1.2929547e-06,0.9997539,0.003383705,1,3,random,minor,event,coordinated,attribute,part,bizarre,new,randomly,odd,free,small
5,random,random,5,random,random,tanker,supermarket,True,['tanker'],['supermarket'],1,1,2.3504715e-06,1.5396081e-06,2.36603e-06,9.417299e-05,1.5538425e-06,0.99989796,0.0015545045,2,1,random,minor,event,attribute,part,coordinated,select,small,new,randomly,the,frequent
3,hyper,minor,3,hyper,minor,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,1.494429e-05,8.385034e-06,1.0934603e-05,0.9999485,1.4516634e-06,1.57238e-05,0.00091443304,1,3,minor,random,attribute,event,coordinated,small,major,part,important,lesser,key,new
2,event,event,5,random,random,tuna,grab,False,['tuna'],['grab'],1,1,0.0003549892,0.00031678868,0.953459,0.0018117584,0.00017914595,0.043878354,0.2899464,4,8,event,random,minor,attribute,coordinated,part,the,",",game,moment,point,small
2,event,event,2,event,event,cottage,find,True,['cottage'],['find'],1,1,0.00043766914,8.183964e-05,0.9919526,0.0043829754,7.0738606e-05,0.003074271,0.07852526,1,18,event,minor,random,attribute,coordinated,part,the,",",date,of,.,issue
5,random,random,5,random,random,pigeon,sign,True,['pigeon'],['sign'],1,1,1.3973143e-06,1.0856702e-06,2.3065804e-06,0.000112925976,1.0144739e-06,0.99988127,0.001764086,1,20,random,minor,event,attribute,coordinated,part,wild,new,randomly,innocent,variable,select
3,hyper,minor,3,hyper,minor,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,8.085827e-06,1.6610213e-05,1.2381176e-05,0.9999497,1.8308882e-06,1.1416956e-05,0.0008972614,7,1,minor,coordinated,event,random,attribute,major,small,part,important,new,lesser,common
5,random,random,5,random,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,1.534608e-06,1.434171e-06,1.2738129e-06,0.00031277057,1.375333e-06,0.9996816,0.0042098747,3,15,random,minor,attribute,coordinated,part,event,new,bizarre,variable,small,wild,young
5,random,random,5,random,random,elephant,RAF,True,['elephant'],['raf'],1,1,4.708897e-06,2.6631897e-06,5.3768417e-06,0.00014290732,3.4105199e-06,0.99984086,0.002343504,2,2,random,minor,event,attribute,part,coordinated,new,the,select,randomly,young,wild
2,event,event,2,event,event,hospital,sleep,True,['hospital'],['sleep'],1,1,0.0001788305,2.7207854e-05,0.9973713,0.0005430565,0.0017017152,0.00017782675,0.03018542,2,6,event,part,minor,attribute,random,coordinated,night,day,state,",",the,sleep
0,attri,attribute,0,attri,attribute,spade,rusty,True,['spade'],['rusty'],1,1,0.99999857,1.1344181e-08,2.2366369e-07,2.8402084e-07,5.609247e-07,3.7973325e-07,3.3228294e-05,4,4,attribute,part,attributes,random,minor,event,element,feature,characteristic,trait,variety,aspect
5,random,random,5,random,random,clarinet,empire,True,['clarinet'],['empire'],1,1,8.66317e-07,2.1573603e-06,1.6206109e-06,0.00041027565,2.7595481e-06,0.99958235,0.0053586615,1,5,random,minor,part,coordinated,event,attribute,new,small,little,great,young,select
1,coord,coordinated,1,coord,coordinated,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,2.983669e-09,0.99999964,7.823411e-08,1.8691529e-07,4.250506e-08,4.6683297e-08,8.802844e-06,2,5,coordinated,minor,coordinate,event,random,part,coordination,related,twin,coordinating,",",and
5,random,random,5,random,random,fork,mortality,True,['fork'],['mortality'],1,1,1.4996374e-06,1.5016467e-06,2.0177229e-06,0.0002636083,1.4085895e-06,0.9997298,0.0036472264,9,2,random,minor,event,coordinated,attribute,part,small,variable,little,bizarre,new,the
5,random,random,5,random,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,1.1473697e-06,6.6478935e-07,3.2843757e-06,6.0361665e-05,1.9256122e-06,0.9999325,0.001075868,1,0,random,minor,event,part,attribute,coordinated,randomly,innocent,variable,small,curious,wild
2,event,event,2,event,event,car,fix,True,['car'],['fix'],1,1,0.00033005822,5.0868042e-05,0.99812835,0.0008848675,0.0002429613,0.00036281382,0.023278354,5,17,event,minor,random,attribute,part,coordinated,the,",",process,of,issue,state
2,event,event,2,event,event,shirt,keep,True,['shirt'],['keep'],1,1,7.886037e-05,3.9727413e-05,0.9972357,0.0013704388,5.3255022e-05,0.0012220467,0.031253967,2,25,event,minor,random,attribute,part,coordinated,the,",",events,of,process,game
1,coord,coordinated,1,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,1.0707394e-08,0.999998,3.4852044e-07,1.0537462e-06,4.4264866e-07,1.510053e-07,4.437172e-05,4,6,coordinated,minor,part,event,coordinate,random,coordination,and,",",related,joint,coordinating
1,coord,coordinated,1,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,3.941158e-08,0.9999939,9.506537e-07,3.8327685e-06,1.1973598e-06,1.7406113e-07,0.00012535605,3,1,coordinated,minor,part,event,coordinate,coordination,random,the,",",synchronized,related,twin
5,random,random,5,random,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,2.6515922e-06,1.012353e-06,5.317377e-06,7.2733004e-05,1.5129772e-06,0.9999169,0.0013115986,1,4,random,minor,event,attribute,part,coordinated,wild,new,variable,randomly,free,frequent
2,event,event,2,event,event,glider,repair,True,['glider'],['repair'],1,1,0.0009558556,0.00013094279,0.9925842,0.004014761,0.00045072174,0.0018634725,0.07580299,1,8,event,minor,random,attribute,part,coordinated,",",the,of,process,state,issue
5,random,random,5,random,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,3.5866751e-06,2.1049093e-06,3.681415e-06,0.0001437133,2.917006e-06,0.99984396,0.0022841156,2,12,random,minor,event,attribute,part,coordinated,wild,new,variable,bizarre,small,odd
