pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.5928901e-05,1.8204704e-05,0.00013267787,4.6617995e-05,6.857946e-05,0.999718,0.0042755003,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,2.0367856e-05,2.2073134e-05,5.453913e-05,6.786262e-05,8.003594e-05,0.9997551,0.0038133273,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,2.563195e-05,2.3689972e-05,4.6863715e-05,9.253098e-05,0.000110072775,0.9997012,0.0045471634,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99793553,9.6820855e-05,0.00096366485,0.00017361167,0.00022652584,0.0006038938,0.025290694,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,0.000107182044,0.00016035381,0.030347012,9.195243e-05,0.0009805575,0.9683129,0.21246926,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.00012456099,0.0011295625,0.0048550847,9.1083326e-05,0.99313146,0.0006682053,0.06813719,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.924386e-05,3.0845767e-05,6.2265965e-05,9.849835e-05,8.972124e-05,0.9996995,0.004584301,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00012376106,0.997072,0.00049593736,0.00068275235,0.0010316378,0.0005941063,0.03505065,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,2.1962263e-05,1.5467067e-05,0.00041968992,3.416309e-05,0.00011321588,0.9993955,0.008158125,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,1.5531208e-05,2.3458604e-05,7.733433e-05,6.194722e-05,0.00013233985,0.99968946,0.0046842066,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.793721e-05,3.9529263e-05,7.623841e-05,0.00010370668,0.00013400447,0.99962854,0.005536185,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,2.1088563e-05,2.2059057e-05,6.745733e-05,7.6767115e-05,9.185902e-05,0.99972075,0.0042874585,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,2.2891587e-05,2.6668404e-05,4.9915878e-05,9.215593e-05,0.00012216912,0.99968624,0.0047474336,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99925154,7.936727e-05,7.176632e-05,0.00014542212,0.0002381544,0.00021377359,0.010474983,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00023471266,0.000634412,0.9947824,0.0013317887,0.0013803388,0.0016363387,0.058057364,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0008013681,0.00020411523,0.99303424,0.0003113113,0.0028709553,0.0027779664,0.072218224,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.768187e-05,2.3679151e-05,7.812038e-05,7.6850214e-05,8.8215136e-05,0.9997154,0.004357832,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00012163234,0.99201983,0.0011151042,0.0014309211,0.0046793623,0.00063312345,0.080449775,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,1.8461042e-05,2.0303465e-05,0.00010252589,6.466227e-05,0.00016300741,0.99963105,0.0054485966,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.000109589695,0.9961218,0.0008828647,0.0008088336,0.001501378,0.0005754119,0.04456655,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,2.9706645e-05,6.3397085e-05,0.0002062398,0.00038715018,0.00058759004,0.99872595,0.016387632,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,1.9251233e-05,2.9910021e-05,5.5636163e-05,9.893637e-05,9.81334e-05,0.99969816,0.0045956178,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,8.614853e-05,0.00016880548,0.00017852178,0.0001136107,0.9991671,0.00028581318,0.011556289,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,2.0949572e-05,1.5906253e-05,0.0003020609,3.827593e-05,7.3454925e-05,0.9995493,0.006331524,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00024929308,0.00012602692,0.0014011869,0.99793017,0.000107707754,0.00018569881,0.02460315,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99882036,5.2290412e-05,9.636821e-05,0.00013837984,0.00018614702,0.0007065119,0.015205967,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00011717688,0.9952217,0.00075073313,0.0010602018,0.0023281581,0.00052201806,0.052731138,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00023407137,0.00015176028,0.99615246,0.00026282942,0.00044052218,0.00275839,0.041777458,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,6.416853e-05,0.0001536318,0.00018457296,7.199582e-05,0.9987913,0.00073442113,0.015509179,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9989742,0.00010566756,6.449935e-05,0.00018121545,0.00043776797,0.00023667295,0.013760289,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,2.176808e-05,2.1422402e-05,6.219307e-05,7.435405e-05,8.097763e-05,0.9997392,0.0040349388,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,1.6797812e-05,2.7664737e-05,6.513604e-05,7.8427576e-05,0.00011724409,0.9996947,0.004632112,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00045930172,0.00027239497,0.63321805,0.0004137802,0.001076252,0.36456022,0.97173035,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,1.9665704e-05,1.9771502e-05,6.6875604e-05,6.933381e-05,8.627506e-05,0.99973804,0.0040443395,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00014394437,0.99262494,0.0010635066,0.0016802623,0.0038359205,0.0006513798,0.076111205,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.9146644e-05,2.3723038e-05,6.0127484e-05,8.826299e-05,0.00012614486,0.99968266,0.004788162,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,1.8574478e-05,1.6153645e-05,9.776126e-05,5.1554747e-05,7.584333e-05,0.99974006,0.003998504,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9987317,5.5627133e-05,0.00012805768,0.00012574729,0.0001711945,0.00078770384,0.016163295,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,2.1097889e-05,2.3952134e-05,5.8934413e-05,7.783031e-05,9.01084e-05,0.999728,0.0041888603,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,2.1388314e-05,1.731218e-05,8.627131e-05,8.4567495e-05,0.00014545635,0.999645,0.0052807457,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,2.002032e-05,1.8088613e-05,7.6940305e-05,5.7303878e-05,8.982434e-05,0.9997378,0.004042079,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99897575,0.00014414775,6.869389e-05,0.00030467458,0.00035419734,0.00015267522,0.013820892,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,2.154291e-05,3.0145044e-05,6.104025e-05,0.00010411497,9.152127e-05,0.9996916,0.0046911975,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.0005206188,0.00038992768,0.9845213,0.000238782,0.012005477,0.002323809,0.13205312,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00019390992,0.00021896124,0.995184,0.00018347085,0.00094682816,0.0032727984,0.050790045,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,2.0720407e-05,2.5748775e-05,5.6200442e-05,8.3258325e-05,7.928149e-05,0.9997348,0.0040992913,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,4.7883554e-05,7.752052e-05,0.00024331915,0.00013919496,0.0037081258,0.995784,0.042462915,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,1.999593e-05,2.528294e-05,6.430073e-05,8.920907e-05,0.00012945796,0.9996718,0.0049392395,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,1.733945e-05,2.2758153e-05,9.776382e-05,6.207843e-05,0.00018535178,0.9996147,0.0056486954,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,2.2401508e-05,2.7951992e-05,5.141408e-05,8.634184e-05,8.308894e-05,0.99972874,0.0041844123,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00056725193,0.00041431558,0.9769735,0.00025736872,0.017038101,0.0047494425,0.18343304,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00014221766,0.9969505,0.0004409262,0.00084510125,0.0010973181,0.0005238178,0.036249984,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.999213,8.100427e-05,8.042627e-05,0.00013862751,0.00025453648,0.00023243896,0.010951502,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,1.989243e-05,2.2055083e-05,7.154411e-05,7.0868904e-05,0.000104423285,0.9997112,0.0044115335,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99624556,8.451381e-05,0.00020290891,0.00019488636,0.00020629735,0.0030657328,0.03956391,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,2.0812908e-05,2.0174024e-05,6.0989976e-05,7.3974734e-05,7.910209e-05,0.99974495,0.003953143,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99737406,8.454559e-05,0.00016876662,0.00017576556,0.00022082594,0.0019761561,0.029668998,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00013233212,0.99462056,0.0012854048,0.0017435403,0.0015960109,0.0006221731,0.059222333,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.0006091938,0.0009635987,0.96519595,0.0006462954,0.03139961,0.0011853542,0.24064049,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00023572227,0.00017306207,0.9905571,0.00034587437,0.0010173626,0.007670837,0.08655052,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,1.6502945e-05,2.3699986e-05,8.6415166e-05,5.993372e-05,0.00014267508,0.99967074,0.004931044,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,2.3831886e-05,2.453936e-05,6.856953e-05,7.9049736e-05,0.00021467362,0.9995894,0.005975642,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9992964,8.226238e-05,6.936203e-05,0.0001398639,0.00016630616,0.0002457876,0.009914834,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.0001267509,0.9965754,0.0005791798,0.0009404321,0.0012638319,0.00051436125,0.04004435,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,8.484039e-05,0.00029913013,0.00017852153,0.00012472479,0.99883705,0.00047571884,0.015417383,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00022697204,0.00020027996,0.99521965,0.00016185558,0.0010453401,0.0031459446,0.05062722,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.18862267,0.0037145626,0.79392195,0.0017552327,0.0068968935,0.0050886287,0.8525676,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.00013199796,0.9966714,0.00054998917,0.0009937016,0.0010497927,0.0006030848,0.039201412,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00021380345,0.00019310301,0.99491876,0.0003727362,0.0012043356,0.0030972257,0.05404026,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,1.7611435e-05,1.8307479e-05,9.041454e-05,4.5147146e-05,6.858705e-05,0.99976,0.0037274149,6,5
5,random,2,event,bus,break,False,['bus'],['break'],1,1,2.7500484e-05,2.5535965e-05,0.00071729685,4.6275967e-05,0.00010269886,0.99908066,0.011651178,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,1.8854234e-05,1.5398286e-05,0.00011787066,4.6525412e-05,7.438236e-05,0.99972695,0.004163934,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,1.9439003e-05,1.9733148e-05,5.8894882e-05,6.9059555e-05,8.148293e-05,0.9997514,0.0038601516,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00012488394,0.99527246,0.00076847064,0.0011199752,0.0021271328,0.0005870248,0.05253588,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,8.855443e-05,0.00019663753,0.0004397796,4.7263402e-05,0.9988055,0.0004222033,0.015651282,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,2.0935817e-05,2.053656e-05,5.355834e-05,7.718096e-05,8.3671905e-05,0.9997441,0.003961958,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00012180376,0.9949092,0.00076329266,0.0017536865,0.0017797127,0.0006722865,0.056210782,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0002618514,0.00014982725,0.99617994,0.00036278515,0.0006213505,0.002424216,0.042347047,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00027464092,0.00017415933,0.98289835,0.00016274683,0.00078330195,0.015706813,0.13413703,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9992125,7.004766e-05,8.160002e-05,0.00015783872,0.00028883843,0.00018912037,0.010939057,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,1.8751995e-05,1.6514918e-05,0.00015698906,3.8748763e-05,7.67598e-05,0.9996922,0.004601727,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,1.9083902e-05,2.0848964e-05,8.13345e-05,6.359426e-05,0.00011990669,0.9996953,0.004616494,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.984445e-05,1.494248e-05,9.99935e-05,4.77119e-05,6.4463515e-05,0.99975306,0.003816757,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,2.1608368e-05,2.0245765e-05,6.0552597e-05,6.662997e-05,9.0478155e-05,0.9997404,0.004013045,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,1.9302724e-05,1.6941214e-05,8.3841216e-05,5.1990224e-05,7.1671835e-05,0.9997563,0.00378444,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,2.1754204e-05,2.5003405e-05,5.340697e-05,8.0695965e-05,7.573711e-05,0.9997434,0.0039812787,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.271429e-05,2.3211049e-05,5.6354267e-05,6.8107234e-05,9.5668314e-05,0.999734,0.004106951,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,2.197093e-05,1.6841503e-05,7.149476e-05,6.7228415e-05,0.0001631187,0.9996593,0.0050671636,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0003740863,0.0001047756,0.0013446244,0.99781275,9.144383e-05,0.00027229154,0.02607322,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,1.910821e-05,2.2300936e-05,7.022614e-05,7.213723e-05,8.007435e-05,0.99973613,0.004075928,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,6.404064e-05,5.2970536e-05,0.0061755884,6.895358e-05,0.00022280893,0.9934156,0.06009264,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,1.8407576e-05,2.2587596e-05,5.4709726e-05,8.380721e-05,8.760926e-05,0.9997329,0.004113817,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,1.9808731e-05,1.9300784e-05,7.6941105e-05,6.814185e-05,8.575929e-05,0.99973005,0.0041543315,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00011928174,0.9963361,0.00063957984,0.001089056,0.0013851804,0.0004309552,0.042308,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,9.008939e-05,0.00046052842,0.0003628285,9.391231e-05,0.99810636,0.00088631717,0.0234348,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,2.3761844e-05,1.8008712e-05,5.7091416e-05,6.5780725e-05,8.137536e-05,0.999754,0.0038277763,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,9.3747054e-05,0.00034162917,0.00049586233,7.3456846e-05,0.99828076,0.0007145493,0.021586327,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,1.9373e-05,1.5753232e-05,0.00012392142,4.4320128e-05,6.837778e-05,0.99972826,0.0041419175,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,2.2797798e-05,2.3249308e-05,5.7500678e-05,8.3094536e-05,9.743173e-05,0.99971586,0.004353797,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00011889919,0.9958769,0.00085663074,0.0010401906,0.0016412422,0.00046601283,0.0468622,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00013244778,0.9952289,0.00070412125,0.0011452069,0.0021174382,0.0006718272,0.05302622,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.0003347704,0.00021160359,0.99335456,0.00023962854,0.0017646335,0.0040947828,0.067504965,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00011887322,0.99713326,0.00048878125,0.0006855882,0.0009640405,0.00060941756,0.0344284,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9986058,8.268182e-05,0.00011498584,0.0001424849,0.0002165224,0.00083745056,0.017652467,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,2.3759827e-05,1.889566e-05,6.931277e-05,5.9988062e-05,0.00011792873,0.99971014,0.0044175335,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00036728094,0.00053211005,0.9782421,0.0003212286,0.018497085,0.002040192,0.16946469,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,9.9378805e-05,0.00020424936,0.00016158425,0.00013143373,0.9986297,0.0007737043,0.017527359,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0002014437,0.00014561803,0.9964535,0.00040678895,0.00046986694,0.002322601,0.039535694,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,1.6473368e-05,2.0713826e-05,0.00013339453,3.9619026e-05,7.696135e-05,0.99971277,0.004346427,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,2.1772252e-05,2.3916795e-05,6.0621285e-05,9.2523114e-05,0.00010001358,0.9997011,0.0045534666,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00035732207,0.0001671955,0.9928658,0.00013325283,0.0010913173,0.0053850547,0.06948466,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.000111453744,0.99565804,0.000812243,0.0014209391,0.0015643812,0.00043303886,0.048911877,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99918765,5.7176185e-05,7.7018914e-05,0.0002046453,0.00010517564,0.00036831465,0.0111287,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00026654798,0.00014193812,0.0034273244,0.99566674,0.000110675894,0.00038687786,0.045122646,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,2.4028644e-05,2.0638641e-05,4.6013345e-05,8.486038e-05,0.00010301504,0.99972147,0.004266783,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,2.4355075e-05,2.747284e-05,7.9904064e-05,0.00012404415,0.00022661744,0.99951756,0.0069263377,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,5.5888708e-05,0.00017094622,0.00024941104,7.951413e-05,0.99890137,0.000542833,0.014469157,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.00012491693,0.99598265,0.00057168264,0.0012010778,0.0015443935,0.0005752868,0.04582933,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,2.321601e-05,2.1742097e-05,5.073474e-05,9.016267e-05,8.760469e-05,0.9997265,0.0042047733,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9989255,0.00010951271,5.570291e-05,0.00021367815,0.00043266796,0.00026293242,0.014344446,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,7.4798e-05,0.00025902787,0.00051511714,5.6996625e-05,0.99868256,0.00041139452,0.01706783,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,2.628736e-05,1.9566078e-05,4.5021658e-05,7.724598e-05,8.7748296e-05,0.9997441,0.0039629037,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,2.168798e-05,3.0005975e-05,5.099746e-05,0.0001034284,9.2289185e-05,0.99970156,0.004550713,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00019295364,0.9842532,0.0031180962,0.0056778686,0.00540601,0.0013518652,0.14683507,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,2.103442e-05,2.2863589e-05,6.0455535e-05,7.897291e-05,8.968307e-05,0.99972695,0.004202321,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,2.226223e-05,1.9709836e-05,5.221892e-05,6.567214e-05,8.445733e-05,0.9997557,0.0038026955,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,5.0215094e-05,1.5178539e-05,5.062607e-05,5.030674e-05,9.996897e-05,0.99973375,0.004113342,2,25
