pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,screwdriver,hour,True,"['screw', '##drive', '##r']",['hour'],3,1,9.258411e-05,7.822266e-05,0.00011005618,6.956498e-05,0.00021828648,0.9994313,0.0081905015,2,4
5,random,5,random,saw,connectivity,True,['saw'],['connectivity'],1,1,7.833161e-05,8.652792e-05,0.000113049406,7.0541326e-05,0.00019685073,0.9994547,0.007901153,28,1
5,random,5,random,sheep,fold,True,['sheep'],['fold'],1,1,7.748472e-05,7.057036e-05,0.00011989457,7.671232e-05,0.00042708506,0.99922824,0.010535157,3,12
2,event,2,event,stove,bake,True,['stove'],"['ba', '##ke']",1,2,0.00036586347,0.0028891563,0.9832969,0.00077859877,0.011177116,0.0014924644,0.14695911,4,4
5,random,5,random,coyote,roll,True,['coyote'],['roll'],1,1,0.00034014802,0.00032622242,0.05654748,0.00017272106,0.0006569628,0.9419564,0.33241698,3,33
5,random,5,random,bed,week-end,True,['bed'],"['week', '-', 'end']",1,3,8.523496e-05,8.666825e-05,0.000116637995,7.0663074e-05,0.00017644594,0.99946433,0.007792652,13,0
0,attri,0,attri,robe,colorful,True,['robe'],['colorful'],1,1,0.998659,0.00028506748,0.00031439768,0.00031935849,0.0002434445,0.00017861434,0.01780318,4,3
1,coord,1,coord,spear,Kalashnikov,True,['spear'],"['kala', '##sh', '##nikov']",1,3,0.00036308472,0.9973768,0.0001691956,0.0017929024,0.00016829296,0.00012973938,0.03019106,4,1
5,random,5,random,sword,slowdown,True,['sword'],"['slow', '##down']",1,2,8.2716724e-05,9.272248e-05,0.00015152598,6.276658e-05,0.00018753854,0.9994228,0.008317045,1,1
3,hyper,3,hyper,castle,accommodation,True,['castle'],['accommodation'],1,1,0.00082428055,0.00040556784,0.0016285159,0.99579334,0.00076849933,0.0005797757,0.048338503,5,6
4,mero,4,mero,willow,branch,True,['willow'],['branch'],1,1,0.00015254378,0.0001667127,0.0002786707,0.00030788456,0.9988518,0.00024244671,0.015476147,2,8
5,random,5,random,rabbit,enough,True,['rabbit'],['enough'],1,1,0.0001575504,6.0698243e-05,0.00017317163,5.4589542e-05,0.0001900765,0.99936396,0.009044214,4,3
0,attri,0,attri,saw,rusty,True,['saw'],['rusty'],1,1,0.9984693,0.00023665486,0.00025752813,0.0004532914,0.000335247,0.00024794406,0.02000186,28,4
5,random,5,random,cat,online,True,['cat'],['online'],1,1,9.454634e-05,8.655193e-05,0.00017134489,6.0324302e-05,0.0001603422,0.99942696,0.008269307,10,3
5,random,5,random,pistol,climb,True,['pistol'],['climb'],1,1,6.6616696e-05,6.944264e-05,0.00024965534,6.5009575e-05,0.000136585,0.99941266,0.008376019,1,9
1,coord,1,coord,coyote,fox,True,['coyote'],['fox'],1,1,0.00020823472,0.99887544,0.00013804514,0.00054532295,0.00011617097,0.000116661475,0.0148923965,3,10
5,random,5,random,wasp,meet,True,['wasp'],['meet'],1,1,9.144103e-05,8.255905e-05,0.00014895631,5.2757627e-05,0.00014889099,0.9994754,0.0076395795,2,15
5,random,5,random,shirt,struct,True,['shirt'],"['st', '##ru', '##ct']",1,3,4.4846493e-05,6.1953884e-05,0.00063456415,0.00011264304,0.0009839004,0.9981621,0.02220902,2,0
3,hyper,3,hyper,cedar,tree,True,['cedar'],['tree'],1,1,0.0006484371,0.0010688531,0.00595309,0.99144065,0.0006162247,0.00027277504,0.08351975,3,7
4,mero,4,mero,blouse,collar,True,['blouse'],['collar'],1,1,0.00010283498,0.00043812612,0.00042459762,0.00016445712,0.9985719,0.0002980144,0.018622834,1,12
4,mero,4,mero,tanker,metal,True,['tanker'],['metal'],1,1,0.00016846025,0.00022116773,0.00024589067,0.00024124075,0.9988263,0.00029699024,0.0158168,2,4
5,random,5,random,elephant,arrest,True,['elephant'],['arrest'],1,1,8.337449e-05,7.286346e-05,0.0002009035,5.6765013e-05,0.00019053805,0.9993955,0.008625558,2,6
0,attri,0,attri,corkscrew,good,True,"['cork', '##sc', '##rew']",['good'],3,1,0.68048084,0.008602276,0.011290647,0.27579594,0.013734903,0.010095359,1.1743951,2,27
2,event,2,event,scarf,wash,True,['scarf'],['wash'],1,1,0.0003642695,0.0003341705,0.9978254,0.0003288369,0.0007025223,0.00044487344,0.027270703,5,21
5,random,5,random,bomber,change,True,['bomber'],['change'],1,1,0.00013737094,6.458303e-05,0.003809756,8.309543e-05,0.0005156743,0.99538946,0.046671156,3,20
5,random,5,random,fork,advanced,True,['fork'],['advanced'],1,1,0.000110652836,8.62214e-05,0.00012086838,6.471562e-05,0.00012681245,0.99949074,0.007467968,9,20
5,random,5,random,dove,interpret,True,['dove'],['interpret'],1,1,8.291084e-05,7.613284e-05,0.00017152316,5.6412468e-05,0.00015993023,0.9994531,0.0079130335,8,6
1,coord,1,coord,beaver,deer,True,['beaver'],['deer'],1,1,0.00022054573,0.9989567,0.00013332198,0.00046269895,0.00012017892,0.00010661183,0.013996948,8,1
0,attri,0,attri,turtle,slow,True,['turtle'],['slow'],1,1,0.6363222,0.0013474987,0.002749495,0.00051906676,0.00052297674,0.35853884,0.9931589,4,11
4,mero,4,mero,alligator,leg,True,['alligator'],['leg'],1,1,0.0002000507,0.00032336847,0.0001555069,0.00059651304,0.9981881,0.0005363855,0.02300306,3,9
4,mero,4,mero,pine,treetop,True,['pine'],"['tree', '##top']",1,2,0.00013927539,0.00022552168,0.00024527538,0.0003851679,0.99870145,0.00030324896,0.01724272,3,1
4,mero,4,mero,bull,eye,True,['bull'],['eye'],1,1,0.00026568354,0.00026192446,0.00018203167,0.0005397004,0.99821365,0.0005370867,0.022801528,15,6
5,random,5,random,truck,postcard,True,['truck'],"['post', '##card']",1,2,9.739742e-05,8.9133704e-05,9.532085e-05,0.00010104045,0.00026474733,0.9993524,0.009191356,3,1
4,mero,4,mero,truck,cargo,True,['truck'],['cargo'],1,1,0.00023909606,0.00019218742,0.00032341087,0.0029838264,0.9958675,0.00039399302,0.044434365,3,1
0,attri,0,attri,bag,round,True,['bag'],['round'],1,1,0.9983014,0.00019248835,0.0004300556,0.00021669784,0.00035990414,0.00049951585,0.021867037,14,25
1,coord,1,coord,apple,plum,True,['apple'],['plum'],1,1,0.00019654694,0.99909973,0.0001396691,0.00032930868,0.00011268609,0.00012205436,0.012381025,2,5
5,random,5,random,banana,experience,True,['banana'],['experience'],1,1,8.3247985e-05,7.696163e-05,0.00012075119,7.6493256e-05,0.00016728516,0.9994753,0.007653008,2,8
0,attri,0,attri,musket,accurate,True,"['mu', '##ske', '##t']",['accurate'],3,1,0.998431,0.00018288732,0.00020442287,0.00038456856,0.00014073837,0.0006562677,0.02014034,1,2
5,random,5,random,dress,grandson,True,['dress'],['grandson'],1,1,7.400699e-05,7.798424e-05,0.00013034667,7.265465e-05,0.0001621204,0.99948287,0.007547869,21,1
5,random,5,random,corkscrew,motorist,True,"['cork', '##sc', '##rew']","['motor', '##ist']",3,2,7.6792036e-05,0.00011138799,0.00012382955,7.582872e-05,0.00013714776,0.99947506,0.007674498,2,1
4,mero,4,mero,toaster,supply,True,"['toast', '##er']",['supply'],2,1,9.6988966e-05,0.00024718768,0.00030035453,0.0003786203,0.9986744,0.00030256333,0.017521549,2,7
0,attri,0,attri,stove,new,True,['stove'],['new'],1,1,0.9983784,0.00023265605,0.000296876,0.00059879536,0.00026069663,0.00023271951,0.020947443,4,12
1,coord,1,coord,apple,grape,True,['apple'],['grape'],1,1,0.00020333717,0.99907887,0.0001475304,0.00033470517,0.00012101092,0.00011456494,0.012638088,2,3
4,mero,4,mero,crow,feather,True,['crow'],['feather'],1,1,0.00011333127,0.00020424,0.00030767493,0.00025265123,0.9988611,0.00026101252,0.01534684,9,7
5,random,5,random,carp,memorial,True,['carp'],['memorial'],1,1,0.0001160776,8.205662e-05,0.000116751275,7.211816e-05,0.00014209843,0.9994709,0.007728037,3,3
1,coord,1,coord,cow,gorilla,True,['cow'],['gorilla'],1,1,0.00021641824,0.99898916,0.00013573805,0.00032033905,0.00010356634,0.00023468533,0.013754935,4,1
5,random,5,random,hawk,contextual,True,['hawk'],"['context', '##ual']",1,2,0.00011516014,9.6596035e-05,0.00011763132,7.6567376e-05,0.00020485549,0.9993892,0.008768607,6,1
2,event,5,random,spoon,spit,False,['spoon'],['spit'],1,1,0.0004195426,0.002184771,0.9790349,0.0005106313,0.016159069,0.0016911624,0.17127013,5,8
1,coord,1,coord,cabbage,bean,True,['cabbage'],['bean'],1,1,0.00018085513,0.99911815,0.00017587689,0.00027222373,0.00013076545,0.00012208072,0.012211811,4,5
1,coord,1,coord,bear,coyote,True,['bear'],['coyote'],1,1,0.000216798,0.999042,0.00013304607,0.00036842554,0.00010098643,0.00013874119,0.013054039,15,3
3,hyper,3,hyper,jacket,artifact,True,['jacket'],['artifact'],1,1,0.0004872144,0.0005791244,0.0007661246,0.99751306,0.00034970962,0.0003047349,0.030676195,7,1
2,event,2,event,bomber,fight,True,['bomber'],['fight'],1,1,0.00020520604,0.00032985889,0.99750745,0.00050164567,0.0008416039,0.0006141006,0.030567508,3,9
4,mero,4,mero,bus,front,True,['bus'],['front'],1,1,0.00021286383,0.00018483173,0.00021725168,0.00023888913,0.9986885,0.00045761568,0.017373834,7,13
5,random,5,random,alligator,dock,True,['alligator'],['dock'],1,1,9.114511e-05,8.323206e-05,0.008173516,9.272412e-05,0.0008977275,0.9906617,0.08277096,3,12
5,random,5,random,cauliflower,seance,True,"['ca', '##uli', '##flower']","['sean', '##ce']",3,2,8.4642634e-05,0.00068265566,0.00032395078,0.00010962014,0.0001393024,0.99865985,0.01723807,2,1
2,event,2,event,snake,frighten,True,['snake'],"['fright', '##en']",1,2,0.00024006591,0.0001425437,0.99826354,0.0004661577,0.00041086227,0.000476792,0.022252548,8,2
3,hyper,3,hyper,dagger,weapon,True,['dagger'],['weapon'],1,1,0.00038065115,0.000784476,0.0023609735,0.9957053,0.00046352134,0.00030505474,0.047898125,2,2
4,mero,4,mero,sheep,meat,True,['sheep'],['meat'],1,1,0.00014589485,0.0002018765,0.00029111138,0.00034983654,0.9988096,0.00020171542,0.015965438,3,3
2,event,5,random,bus,organise,False,['bus'],['organise'],1,1,0.00014370076,0.0002547979,0.9965507,0.00078430196,0.0005509748,0.0017155769,0.03966084,7,6
5,random,5,random,hospital,barley,True,['hospital'],['barley'],1,1,7.819666e-05,0.00010472944,0.00012700938,6.550989e-05,0.00028996562,0.9993345,0.009373055,2,2
1,coord,1,coord,shirt,sock,True,['shirt'],['sock'],1,1,0.0002007398,0.99835455,0.00042047646,0.00070870534,0.0002191723,9.633521e-05,0.020917626,2,3
0,attri,0,attri,saxophone,big,True,['saxophone'],['big'],1,1,0.998492,0.00019420708,0.00022973538,0.0004921517,0.00022725125,0.000364593,0.019668184,1,17
2,event,2,event,penguin,eat,True,['penguin'],['eat'],1,1,0.00021189763,0.00033943492,0.9976515,0.00034648273,0.00091775134,0.0005329451,0.028919723,1,6
5,random,5,random,coat,anddesign,True,['coat'],"['and', '##des', '##ign']",1,3,9.015738e-05,7.165947e-05,0.000148234,8.326926e-05,0.00027248106,0.99933416,0.009398873,6,0
0,attri,0,attri,revolver,large,True,['revolver'],['large'],1,1,0.9986112,0.00017777228,0.00020786302,0.00029710899,0.00019980804,0.0005063037,0.018239073,2,11
0,attri,0,attri,car,white,True,['car'],['white'],1,1,0.99790585,0.00028349014,0.00072773354,0.00024014061,0.0005267166,0.00031612854,0.02624434,5,25
5,random,5,random,broccoli,toxicity,True,"['bro', '##cco', '##li']",['toxicity'],3,1,0.00010588671,7.785009e-05,9.105791e-05,0.00012044131,0.00035476827,0.99925,0.010398718,2,2
5,random,4,mero,frog,wart,False,['frog'],"['war', '##t']",1,2,4.967012e-05,0.00012634549,0.00028213693,8.291963e-05,0.00015521017,0.9993037,0.009765499,4,3
4,mero,4,mero,villa,roof,True,['villa'],['roof'],1,1,0.00013500547,0.00025920643,0.00029714988,0.0002591293,0.9988268,0.00022263968,0.015785156,4,5
1,coord,1,coord,horse,lion,True,['horse'],['lion'],1,1,0.00019272063,0.9991277,0.00012542412,0.00030967043,0.00011802435,0.0001265468,0.012050358,6,4
5,random,5,random,banana,desolation,True,['banana'],"['des', '##ola', '##tion']",1,3,9.3040195e-05,9.767999e-05,0.00014861133,6.979096e-05,0.00010914723,0.99948174,0.007584603,2,4
5,random,5,random,glider,renew,True,['glider'],['renew'],1,1,9.089167e-05,8.323358e-05,0.00013552459,5.9616228e-05,0.0001262975,0.99950445,0.0072767325,1,2
5,random,5,random,missile,plan,True,['missile'],['plan'],1,1,6.640804e-05,8.2220686e-05,0.00014976348,6.87652e-05,0.00019210948,0.9994407,0.00806938,2,7
1,coord,1,coord,giraffe,cow,True,"['gi', '##raf', '##fe']",['cow'],3,1,0.00014603636,0.99912363,0.00017069132,0.0003057096,0.0001397436,0.00011422052,0.012115635,1,4
2,event,2,event,cat,purr,True,['cat'],"['pu', '##rr']",1,2,0.0005106671,0.0010503356,0.9944938,0.00043210332,0.0028913843,0.00062165817,0.059736013,10,3
5,random,5,random,fridge,release,True,['fridge'],['release'],1,1,6.132583e-05,6.977283e-05,0.00019464844,5.8476064e-05,0.00025278758,0.999363,0.008982626,1,22
5,random,5,random,bookcase,try,True,"['book', '##case']",['try'],2,1,6.852163e-05,8.2258186e-05,0.000458083,5.451082e-05,0.00012529116,0.9992113,0.010678678,1,10
5,random,5,random,yacht,reception,True,['yacht'],['reception'],1,1,8.002034e-05,8.070566e-05,0.00011390661,7.2776646e-05,0.00027440695,0.9993782,0.008822332,2,5
5,random,5,random,villa,clear,True,['villa'],['clear'],1,1,0.00018149076,5.300711e-05,0.0007724027,4.3478925e-05,0.00026418085,0.9986854,0.016659169,4,45
2,event,2,event,radio,tune,True,['radio'],['tune'],1,1,0.0005200548,0.0023726656,0.9792559,0.0009398166,0.015559007,0.0013525328,0.17176506,5,5
0,attri,0,attri,phone,noisy,True,['phone'],['noisy'],1,1,0.9985032,0.00023113123,0.00044953276,0.00042498708,0.00024009723,0.0001511076,0.019513095,4,2
5,random,5,random,ant,think,True,['ant'],['think'],1,1,6.701561e-05,7.824084e-05,0.00021706743,5.222297e-05,0.00013536465,0.99945,0.0079136975,1,14
5,random,5,random,lime,Mayan,True,['lime'],"['maya', '##n']",1,2,0.0007881514,0.00017014712,0.000109794906,0.00021763268,0.00016067456,0.9985536,0.018457757,8,2
5,random,5,random,cypress,keywords,True,['cypress'],"['key', '##words']",1,2,0.000102736856,7.9126534e-05,0.00010652503,9.901925e-05,0.00019277073,0.9994198,0.008377926,2,0
2,event,2,event,mackerel,cook,True,"['mack', '##ere', '##l']",['cook'],3,1,0.0001947732,0.0003208772,0.99773824,0.0004131875,0.00088398956,0.00044894748,0.02798843,2,7
2,event,2,event,robe,keep,True,['robe'],['keep'],1,1,0.00023672343,0.00017146004,0.997543,0.0004982256,0.0002875093,0.0012630698,0.029546719,4,25
1,coord,1,coord,table,wardrobe,True,['table'],['wardrobe'],1,1,0.00014708417,0.9988803,0.00018094198,0.000494486,0.0001809784,0.000116047966,0.014933651,8,3
0,attri,0,attri,van,colorful,True,['van'],['colorful'],1,1,0.99869627,0.00026829922,0.00026681903,0.00030455418,0.00023260452,0.00023143334,0.017390326,5,3
4,mero,4,mero,ambulance,wheel,True,['ambulance'],['wheel'],1,1,0.00012479369,0.00018928478,0.0005181682,0.00017234082,0.99870586,0.00028948297,0.017037783,1,11
4,mero,4,mero,truck,horn,True,['truck'],['horn'],1,1,0.00012433497,0.00028963826,0.0005628539,0.00015403256,0.99853003,0.00033907205,0.019071374,3,12
5,random,5,random,hotel,variety,True,['hotel'],['variety'],1,1,0.00010691857,7.208096e-05,9.003438e-05,8.510832e-05,0.0002521044,0.9993937,0.008650832,1,6
5,random,5,random,spinach,flare,True,"['spin', '##ach']",['flare'],2,1,7.9025725e-05,9.2805574e-05,0.00013373513,6.357046e-05,0.00015352767,0.9994773,0.0076262173,2,15
2,event,2,event,hatchet,hold,True,"['hatch', '##et']",['hold'],2,1,0.00013378487,0.0001547303,0.99728346,0.00030965175,0.00079315616,0.001325143,0.032040842,2,45
5,random,5,random,dove,starting,True,['dove'],['starting'],1,1,7.9663936e-05,7.8417266e-05,0.00012225981,6.4558015e-05,0.00017468474,0.9994804,0.0075718365,8,17
5,random,5,random,cat,dock,True,['cat'],['dock'],1,1,5.414024e-05,6.370598e-05,0.0005239139,4.7870908e-05,0.00022752455,0.9990828,0.012128033,10,12
2,event,2,event,bed,lie,True,['bed'],['lie'],1,1,0.00025730405,0.00060396787,0.99607205,0.00039631815,0.0019292802,0.00074111664,0.044764876,13,10
5,random,5,random,van,clinch,True,['van'],['clinch'],1,1,8.51214e-05,7.478963e-05,0.00012209799,6.7760775e-05,0.00015533614,0.9994949,0.007395512,5,11
4,mero,4,mero,bowl,wood,True,['bowl'],['wood'],1,1,0.00015214036,0.0003091227,0.00023670134,0.0002510534,0.99882346,0.00022757376,0.015837738,12,8
2,event,2,event,sword,cut,True,['sword'],['cut'],1,1,0.00025284447,0.00023191737,0.9975604,0.00021200824,0.00072643295,0.0010163448,0.029603386,1,70
2,event,2,event,train,derail,True,['train'],"['der', '##ail']",1,2,0.00017862173,0.0004720237,0.99543023,0.00039549262,0.0025300065,0.0009935613,0.050223846,17,2
5,random,5,random,gun,bind,True,['gun'],['bind'],1,1,8.1021106e-05,8.9254805e-05,0.00015153071,6.125373e-05,0.00012475041,0.99949217,0.0074319956,8,11
5,random,5,random,hotel,newspaper,True,['hotel'],['newspaper'],1,1,0.00019330933,0.00017279618,7.204089e-05,0.00012311157,0.0004786049,0.99896014,0.013912718,1,4
1,coord,1,coord,saw,spoon,True,['saw'],['spoon'],1,1,0.00012246505,0.99866366,0.00020503874,0.00053780334,0.00017413795,0.00029693873,0.017525202,28,5
5,random,5,random,desk,solubility,True,['desk'],"['sol', '##ub', '##ility']",1,3,7.893996e-05,9.3873954e-05,0.00013082221,6.104208e-05,0.00015002933,0.99948525,0.007522082,1,3
2,event,2,event,train,cost,True,['train'],['cost'],1,1,0.00025177657,0.000170826,0.99742717,0.0004969595,0.0006172284,0.0010359427,0.03116088,17,5
2,event,2,event,frog,sit,True,['frog'],['sit'],1,1,0.00017468994,0.00022644814,0.997131,0.00022524565,0.00054280245,0.0016997765,0.0333115,4,10
5,random,5,random,bag,other,True,['bag'],['other'],1,1,0.00010772304,0.00012860671,0.00010520897,8.021253e-05,0.00012721877,0.999451,0.008001701,14,4
4,mero,5,random,woodpecker,root,False,"['wood', '##pe', '##cker']",['root'],3,1,0.00020407262,0.000102125436,0.00064661587,0.00096564495,0.9946143,0.0034672914,0.056462023,1,14
1,coord,1,coord,onion,garlic,True,['onion'],['garlic'],1,1,0.00015996149,0.9990594,0.00014050309,0.00028197112,0.00023735815,0.000120778546,0.012926423,3,2
5,random,5,random,birch,noise,True,['birch'],['noise'],1,1,9.5999356e-05,7.904505e-05,0.000107475535,7.952974e-05,0.00023745798,0.9994005,0.008582029,5,7
5,random,5,random,glove,Prussian,True,['glove'],['prussian'],1,1,0.00014961268,0.00012650724,0.000124941,6.882626e-05,0.00010787354,0.9994223,0.008365765,3,2
3,hyper,3,hyper,ant,insect,True,['ant'],['insect'],1,1,0.00058353005,0.0005771331,0.0025750014,0.99562305,0.00041261993,0.00022855375,0.048330244,1,2
5,random,5,random,coconut,permission,True,['coconut'],['permission'],1,1,7.962201e-05,7.328718e-05,0.00014001338,7.135045e-05,0.0001839255,0.9994518,0.007939055,3,2
1,coord,5,random,revolver,hamstring,False,['revolver'],"['ham', '##st', '##ring']",1,3,0.0005325835,0.9552113,0.00015673568,0.0041380352,0.0035077778,0.036453716,0.30645528,2,3
5,random,5,random,rabbit,empty,True,['rabbit'],['empty'],1,1,0.00020564823,7.2177485e-05,0.00014651031,4.941115e-05,0.00017242797,0.9993538,0.009172162,4,10
2,event,5,random,missile,land,False,['missile'],['land'],1,1,0.00038039903,0.00015407856,0.9931757,0.00024718945,0.00041062332,0.005632116,0.06574966,2,18
2,event,2,event,jet,bomb,True,['jet'],['bomb'],1,1,0.0012150479,0.0299515,0.92727834,0.00351933,0.03446352,0.0035721273,0.489536,9,5
2,event,2,event,bowl,keep,True,['bowl'],['keep'],1,1,0.00038436585,0.00013361165,0.9952223,0.0002751825,0.00027238976,0.0037122103,0.049407445,12,25
2,event,2,event,library,open,True,['library'],['open'],1,1,0.0007315445,0.00034137987,0.9969483,0.0003668883,0.0010971122,0.00051485386,0.036545705,5,36
5,random,4,mero,sword,forte,False,['sword'],['forte'],1,1,0.0035211488,0.0003162858,0.00023957113,0.00045011425,0.0010626385,0.9944102,0.05879788,1,5
5,random,5,random,giraffe,master,True,"['gi', '##raf', '##fe']",['master'],3,1,8.1276106e-05,7.0763286e-05,0.00016170637,6.1178995e-05,0.00018638666,0.9994387,0.008091528,1,15
2,event,2,event,hotel,construct,True,['hotel'],['construct'],1,1,0.0002983582,0.00018957279,0.99818146,0.00046175424,0.00037208147,0.0004966786,0.023265613,1,7
0,attri,0,attri,ferry,empty,True,['ferry'],['empty'],1,1,0.9957826,0.00035358916,0.0023526873,0.00022518984,0.00069642207,0.0005894774,0.047024615,5,10
5,random,5,random,cod,trio,True,['cod'],['trio'],1,1,8.035617e-05,9.957006e-05,0.00012369921,6.775372e-05,0.00014906822,0.9994796,0.0076063606,7,5
3,hyper,3,hyper,shirt,artifact,True,['shirt'],['artifact'],1,1,0.00055958616,0.0005892485,0.0007088473,0.9973667,0.0003467793,0.00042875184,0.032359876,2,1
2,event,2,event,sword,hit,True,['sword'],['hit'],1,1,0.00019168582,0.00023435854,0.99759716,0.00027590862,0.0007481754,0.0009526762,0.02924788,1,24
5,random,5,random,sofa,occupy,True,['sofa'],['occupy'],1,1,0.000120832636,8.472775e-05,0.002875768,6.727036e-05,0.00015919015,0.9966922,0.034700494,1,8
2,event,2,event,villa,drink,True,['villa'],['drink'],1,1,0.00031322005,0.0017741936,0.98166966,0.00094465766,0.014351718,0.0009465867,0.15293169,4,10
5,random,5,random,pineapple,rehabilitate,True,"['pine', '##apple']","['rehab', '##ili', '##tate']",2,3,8.798647e-05,6.688635e-05,0.00031326275,6.393861e-05,0.00014495951,0.999323,0.00947519,2,3
4,mero,4,mero,shirt,fabric,True,['shirt'],['fabric'],1,1,0.00011205819,0.00034491048,0.00069211936,0.00023929948,0.99838436,0.0002273566,0.020661859,2,2
5,random,5,random,pine,groundhog,True,['pine'],"['ground', '##hog']",1,2,6.357257e-05,0.00017128456,0.00017553181,8.1507744e-05,0.00015296147,0.99935514,0.00919506,3,1
1,coord,1,coord,grapefruit,peach,True,"['grape', '##fr', '##uit']",['peach'],3,1,0.00018507002,0.9991086,0.00013994086,0.0003143692,0.00011162987,0.00014041652,0.01229228,2,5
1,coord,1,coord,couch,table,True,['couch'],['table'],1,1,0.00017855567,0.9984509,0.0004682274,0.0004415706,0.00030524167,0.00015539202,0.020086963,4,8
4,mero,4,mero,jar,edge,True,['jar'],['edge'],1,1,0.00016007508,0.00016206985,0.00028256775,0.00022688096,0.99876344,0.00040494706,0.01648343,8,10
5,random,5,random,moth,separate,True,['moth'],['separate'],1,1,8.249792e-05,7.0478796e-05,0.00016228211,5.398183e-05,0.00016448533,0.99946624,0.0077367965,1,19
4,mero,4,mero,car,compartment,True,['car'],['compartment'],1,1,0.00010566855,0.0001938326,0.00022793171,0.00026088947,0.9989064,0.0003053282,0.014792007,5,2
2,event,2,event,cannon,load,True,['cannon'],['load'],1,1,0.00017303154,0.00024538906,0.99732023,0.00028301592,0.0010838142,0.00089461886,0.03203662,8,14
5,random,5,random,helicopter,negligence,True,['helicopter'],['negligence'],1,1,9.281045e-05,9.0613124e-05,0.000117843374,9.391889e-05,0.00030188018,0.999303,0.009789918,1,2
2,event,2,event,bowl,fill,True,['bowl'],['fill'],1,1,0.0026228288,0.00019445433,0.99548376,0.0002522777,0.00064146495,0.0008052513,0.049483575,12,11
4,mero,4,mero,hospital,floor,True,['hospital'],['floor'],1,1,0.00012952626,0.00017709951,0.0003590219,0.00021435766,0.99880946,0.00031057483,0.01593665,2,12
5,random,5,random,lizard,expand,True,['lizard'],['expand'],1,1,7.812849e-05,7.695508e-05,0.00015259355,5.9789785e-05,0.00016702304,0.9994655,0.0077576544,2,7
4,mero,4,mero,sheep,wool,True,['sheep'],['wool'],1,1,0.00016359914,0.00021568821,0.0002750249,0.00028083604,0.99880815,0.0002566508,0.016030505,3,3
5,random,5,random,scarf,faint,True,['scarf'],['faint'],1,1,0.00013804286,8.012855e-05,0.00011502606,6.744425e-05,0.00017452848,0.9994248,0.008308545,5,8
0,attri,0,attri,sheep,black,True,['sheep'],['black'],1,1,0.99838805,0.00021300628,0.00037078306,0.00027189255,0.00044213104,0.00031419282,0.020950925,3,22
5,random,5,random,crow,coupling,True,['crow'],['coupling'],1,1,6.594388e-05,8.7548695e-05,0.00015681572,5.5711567e-05,0.0001843933,0.99944955,0.007946419,9,7
5,random,5,random,owl,student-run,True,['owl'],"['student', '-', 'run']",1,3,0.00012471124,9.016773e-05,0.00035191237,5.288221e-05,0.00012096827,0.9992593,0.010259888,1,0
5,random,5,random,sweater,national,True,['sweater'],['national'],1,1,0.00019435088,8.66916e-05,0.000101374884,7.6486176e-05,0.00012584752,0.9994153,0.008430718,2,8
3,hyper,3,hyper,guitar,device,True,['guitar'],['device'],1,1,0.00032643933,0.00052563613,0.0018765205,0.99654514,0.00040596054,0.000320363,0.039771736,1,5
5,random,5,random,goose,een,True,['goose'],"['ee', '##n']",1,2,7.3601834e-05,8.350694e-05,0.0002095236,5.9075628e-05,0.00019936067,0.9993749,0.008884337,6,0
0,attri,0,attri,pig,dirty,True,['pig'],['dirty'],1,1,0.99869496,0.00017224299,0.00035735316,0.00035981467,0.00018680295,0.00022884084,0.017324654,9,13
5,random,5,random,hotel,feed,True,['hotel'],['feed'],1,1,7.250154e-05,6.4345186e-05,0.00015376061,6.240536e-05,0.00020324874,0.9994437,0.008007381,1,13
2,event,5,random,sparrow,extirpate,False,['sparrow'],"['ex', '##ti', '##rp', '##ate']",1,4,0.0012965756,0.00027160926,0.6453683,0.0011204599,0.0005682851,0.35137475,0.970705,2,3
5,random,5,random,corkscrew,qualification,True,"['cork', '##sc', '##rew']",['qualification'],3,1,8.777244e-05,7.557356e-05,0.00010276788,8.652025e-05,0.00023265956,0.9994147,0.008399047,2,3
5,random,5,random,snake,minimum,True,['snake'],['minimum'],1,1,8.681628e-05,7.242933e-05,0.00013420016,6.025954e-05,0.00021383328,0.9994324,0.008163895,8,3
5,random,5,random,peach,separation,True,['peach'],['separation'],1,1,8.146833e-05,7.4531956e-05,0.00013024501,6.3901025e-05,0.0001586572,0.9994912,0.007436347,5,9
0,attri,0,attri,owl,brown,True,['owl'],['brown'],1,1,0.99820304,0.00022769044,0.000657483,0.00023104611,0.00030840083,0.00037231031,0.022924189,1,8
5,random,5,random,lettuce,bond,True,"['let', '##tu', '##ce']",['bond'],3,1,7.9803205e-05,6.959822e-05,0.00013472205,6.410185e-05,0.00019182885,0.9994599,0.007820319,3,14
0,attri,0,attri,bag,full,True,['bag'],['full'],1,1,0.9974476,0.00015413949,0.0008286454,0.00025992503,0.00033026814,0.0009793891,0.030816942,14,13
5,random,5,random,couch,one-off,True,['couch'],"['one', '-', 'off']",1,3,0.00012906911,0.000110379515,0.00021574153,5.9350255e-05,0.0001226794,0.99936277,0.009092163,4,1
2,event,5,random,coconut,accumulate,False,['coconut'],['accumulate'],1,1,0.00061264785,0.0002770395,0.6436766,0.0007255508,0.0010185345,0.35368958,0.96695614,3,2
