pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,6.462074e-05,0.000107145104,0.99940264,7.560761e-05,0.00013768926,0.00021216391,0.008563923,1,9
2,event,2,event,library,work,True,['Ġlibrary'],['Ġwork'],1,1,8.06859e-05,8.01411e-05,0.9987515,0.0006515712,7.512022e-05,0.00036081337,0.016039094,5,34
0,attri,0,attri,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.9995975,7.197798e-05,0.0001648606,6.070131e-05,4.091653e-05,6.413739e-05,0.0059831096,1,16
5,random,5,random,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,2.298014e-05,2.6263098e-05,7.207012e-05,5.0062972e-05,6.189155e-05,0.99976677,0.0036623213,3,2
5,random,5,random,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,2.7046228e-05,2.050053e-05,0.0007206243,3.656442e-05,7.851233e-05,0.9991167,0.011135129,1,39
1,coord,1,coord,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,4.700827e-05,0.9996749,7.289433e-05,0.0001274541,4.5270528e-05,3.2442123e-05,0.0049326317,4,15
5,random,5,random,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,3.5841753e-05,1.4018923e-05,8.8017936e-05,4.072006e-05,4.662305e-05,0.99977475,0.0035307137,13,3
0,attri,0,attri,bag,capacious,True,['Ġbag'],"['Ġcap', 'acious']",1,2,0.99917233,7.5668155e-05,9.256542e-05,0.00010523653,4.4629654e-05,0.00050958997,0.011079607,14,1
4,mero,4,mero,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,7.48627e-05,7.784571e-05,0.00014886663,0.00012325858,0.99809664,0.0014785107,0.022225594,4,42
5,random,5,random,fighter,approach,True,['Ġfighter'],['Ġapproach'],1,1,2.3537525e-05,1.4993985e-05,0.0003103709,4.197318e-05,0.000115326075,0.99949384,0.007068185,3,14
0,attri,0,attri,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.9988205,4.173534e-05,0.0008483919,6.179406e-05,0.00013101466,9.661254e-05,0.014806388,1,21
5,random,5,random,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,3.2783275e-05,1.989218e-05,5.3252515e-05,6.115116e-05,4.2718166e-05,0.99979025,0.003333607,5,4
4,mero,5,random,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,0.000109367975,5.6851644e-05,0.00017409565,0.00012175575,0.99874383,0.00079414295,0.015987685,6,18
2,event,5,random,bomber,construct,False,['Ġbomber'],['Ġconstruct'],1,1,7.825953e-05,6.901915e-05,0.99911314,8.97279e-05,5.783608e-05,0.00059190637,0.011667451,3,7
0,attri,0,attri,hat,brown,True,['Ġhat'],['Ġbrown'],1,1,0.99955887,6.614668e-05,0.00020333672,5.750832e-05,6.213496e-05,5.204772e-05,0.0064673214,4,8
5,random,5,random,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,3.3363976e-05,2.2009486e-05,5.0625415e-05,6.405636e-05,4.155244e-05,0.99978846,0.0033615313,5,10
5,random,5,random,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,4.5040037e-05,1.87426e-05,5.4585315e-05,6.8205496e-05,3.501515e-05,0.99977845,0.0034994425,15,15
1,coord,1,coord,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,4.9407794e-05,0.9996816,6.703835e-05,0.000120886274,5.5725086e-05,2.5247044e-05,0.0048417454,1,1
5,random,5,random,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,3.1177755e-05,1.9834672e-05,4.8171347e-05,5.3604967e-05,5.116422e-05,0.9997961,0.0032513763,9,6
2,event,2,event,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,8.589076e-05,0.00012721657,0.9993918,7.335739e-05,8.9518784e-05,0.00023214912,0.008697476,2,70
2,event,2,event,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,9.721112e-05,0.0002578425,0.9992136,7.982897e-05,0.00010768297,0.00024388349,0.010936624,2,20
2,event,2,event,goose,die,True,['Ġgoose'],['Ġdie'],1,1,9.32584e-05,8.404642e-05,0.9993905,6.126233e-05,9.563125e-05,0.00027535248,0.008656184,6,14
2,event,2,event,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.00024131514,0.0005868733,0.9933862,0.00020947236,0.00013842242,0.0054376204,0.06395013,7,6
2,event,2,event,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.00010039304,0.00013829711,0.999089,9.5589094e-05,6.284958e-05,0.0005138344,0.012188064,4,51
2,event,2,event,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,6.7192836e-05,0.0001514679,0.9989673,0.0005424577,9.332601e-05,0.00017830812,0.01369721,10,34
0,attri,0,attri,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.9996132,5.781136e-05,0.00013207534,7.580493e-05,3.3013355e-05,8.818635e-05,0.0057907295,3,5
2,event,2,event,pig,kill,True,['Ġpig'],['Ġkill'],1,1,0.00011042607,6.4323234e-05,0.99879503,6.187716e-05,5.507228e-05,0.00091313745,0.014948426,9,17
5,random,5,random,tanker,rubbish,True,['Ġtanker'],['Ġrubbish'],1,1,0.00014236067,2.4118288e-05,9.423943e-05,5.9483413e-05,0.0005982154,0.9990816,0.012013808,2,3
5,random,5,random,radish,cunning,True,"['Ġrad', 'ish']",['Ġcunning'],2,1,3.533543e-05,2.014877e-05,5.831903e-05,5.5533306e-05,4.6996844e-05,0.9997837,0.0034298957,5,5
0,attri,0,attri,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.9994716,6.5759945e-05,0.00012607891,5.3048585e-05,5.0711118e-05,0.00023286638,0.007596032,2,12
3,hyper,3,hyper,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,0.00013295976,0.00013492728,0.00023315655,0.99918264,0.00019558771,0.00012079933,0.011420565,5,6
4,mero,4,mero,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,8.24622e-05,9.891161e-05,0.00025555576,9.35118e-05,0.99846673,0.0010029272,0.018937217,3,6
4,mero,4,mero,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,0.00016144104,0.00010433671,0.0001769613,0.00014143302,0.9990262,0.0003896858,0.013245503,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,0.00010171822,0.00018996543,0.00034050512,0.99910295,0.00015810055,0.000106884196,0.012320137,2,8
2,event,2,event,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,6.9253045e-05,0.00014852075,0.9993413,6.522899e-05,0.00020937993,0.0001662096,0.00934818,2,10
5,random,5,random,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,3.6998154e-05,1.9136907e-05,4.9911825e-05,6.657027e-05,4.500934e-05,0.9997824,0.00344536,2,9
5,random,5,random,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,3.1276133e-05,1.5777867e-05,8.051928e-05,5.6651203e-05,4.3127526e-05,0.9997726,0.0035673417,1,9
4,mero,4,mero,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,0.00011944735,6.72015e-05,0.00013888945,0.00012356855,0.9989114,0.0006395236,0.0142274555,2,8
1,coord,1,coord,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,3.503609e-05,0.99961996,0.00010836293,0.00015523916,5.7339872e-05,2.4072373e-05,0.005635603,1,6
1,coord,1,coord,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,5.0971223e-05,0.9996866,9.042653e-05,8.445875e-05,6.499732e-05,2.2464594e-05,0.0047872444,9,2
2,event,2,event,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.00013780182,6.598909e-05,0.9990213,4.675125e-05,6.276082e-05,0.0006653897,0.01266577,2,4
4,mero,4,mero,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,0.00011067226,9.265622e-05,0.00086321746,0.00011035471,0.99832195,0.0005011944,0.020845413,5,4
5,random,5,random,pub,boot,True,['Ġpub'],['Ġboot'],1,1,1.6887267e-05,3.6111025e-05,7.933459e-05,4.7101294e-05,0.00010753785,0.999713,0.004389969,1,9
5,random,5,random,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,2.4633613e-05,1.7422197e-05,0.00011184301,4.1272935e-05,5.5638102e-05,0.99974924,0.003869819,1,5
2,event,2,event,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,0.00010798562,0.00011609951,0.99935645,8.621442e-05,7.681053e-05,0.0002564048,0.009141397,5,51
5,random,5,random,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,3.5224784e-05,2.0339197e-05,6.2227904e-05,6.347032e-05,3.833611e-05,0.99978036,0.0034717154,4,1
5,random,2,event,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,2.9061363e-05,1.7219323e-05,8.279286e-05,6.253408e-05,0.0001638214,0.9996445,0.0052792733,1,32
2,event,2,event,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,0.00010784982,5.038403e-05,0.9993303,6.0020364e-05,0.00011440366,0.00033716235,0.0093352925,4,7
3,hyper,3,hyper,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,0.00012031854,0.00015369615,0.00015677208,0.9992887,0.00016030947,0.00012020855,0.010107296,2,2
2,event,2,event,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,0.00014230177,5.2849417e-05,0.9992569,6.249475e-05,7.479749e-05,0.00041055985,0.010157662,5,6
3,hyper,3,hyper,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,9.850399e-05,0.00015209107,0.0003755781,0.9990971,0.0001554954,0.00012119677,0.01235941,4,2
2,event,2,event,owl,lay,True,['Ġowl'],['Ġlay'],1,1,8.482137e-05,7.177938e-05,0.99944395,9.285931e-05,8.362612e-05,0.00022307849,0.008020072,1,16
2,event,2,event,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,0.0001366072,0.00018304503,0.99898046,0.000103917744,9.934643e-05,0.0004965808,0.013642772,1,12
5,random,5,random,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,3.1801344e-05,2.2270384e-05,7.33701e-05,5.870711e-05,4.3929693e-05,0.99977,0.0036200306,1,1
2,event,2,event,moth,die,True,['Ġmoth'],['Ġdie'],1,1,9.8375815e-05,7.633714e-05,0.9993999,6.015509e-05,8.874378e-05,0.00027655592,0.00852595,1,14
4,mero,4,mero,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,0.00011729926,5.7733498e-05,0.0002921602,9.333576e-05,0.99838305,0.0010564094,0.01979948,7,4
5,random,5,random,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,3.680987e-05,2.2523192e-05,6.62603e-05,8.115393e-05,3.844288e-05,0.99975485,0.0038299798,3,1
2,event,2,event,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,0.00021058963,0.00011418755,0.99935347,5.774103e-05,9.235802e-05,0.00017164434,0.0091976635,5,15
5,random,5,random,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,3.9553917e-05,2.0441938e-05,5.004778e-05,6.1724066e-05,3.974612e-05,0.99978846,0.0033612843,3,1
5,random,5,random,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,2.1519922e-05,2.8270682e-05,7.214127e-05,4.6483212e-05,7.09466e-05,0.9997607,0.003745496,3,0
5,random,5,random,cathedral,keep,True,['Ġcathedral'],['Ġkeep'],1,1,8.18493e-05,3.6428566e-05,0.015127011,7.104439e-05,0.0001333745,0.9845503,0.11792932,3,25
5,random,5,random,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,2.4327028e-05,2.6676156e-05,7.592781e-05,4.9949584e-05,5.1283838e-05,0.9997719,0.0035908972,1,2
5,random,5,random,bull,pamphlet,True,['Ġbull'],['Ġpamphlet'],1,1,3.8088652e-05,1.9717156e-05,5.240552e-05,6.289725e-05,3.9449114e-05,0.9997875,0.0033741966,15,2
2,event,2,event,piano,enjoy,True,['Ġpiano'],['Ġenjoy'],1,1,0.00022353769,6.704685e-05,0.99935263,9.850983e-05,5.9037535e-05,0.00019921389,0.009163497,4,5
2,event,2,event,apple,grow,True,['Ġapple'],['Ġgrow'],1,1,9.141157e-05,7.565042e-05,0.9994661,9.162052e-05,7.7600496e-05,0.00019769545,0.0077534085,2,10
5,random,5,random,stove,goal,True,['Ġstove'],['Ġgoal'],1,1,2.838681e-05,1.9801866e-05,5.6338064e-05,5.627073e-05,4.8596095e-05,0.9997906,0.0033261601,4,4
5,random,5,random,trumpet,northeastern,True,['Ġtrumpet'],['Ġnortheastern'],1,1,3.3482946e-05,2.0021802e-05,4.928311e-05,5.1591247e-05,5.5878907e-05,0.9997898,0.0033429046,4,2
5,random,5,random,cockroach,Ms,True,"['Ġcock', 'roach']",['ĠMs'],2,1,3.6003952e-05,2.3571944e-05,4.7542537e-05,6.296567e-05,4.1330495e-05,0.9997886,0.0033621064,1,11
2,event,5,random,phone,read,False,['Ġphone'],['Ġread'],1,1,8.82217e-05,0.00013733598,0.99929976,0.00012299404,0.00023752282,0.00011426594,0.009913903,4,12
1,coord,1,coord,cannon,knife,True,['Ġcannon'],['Ġknife'],1,1,4.2474818e-05,0.9996631,7.494946e-05,0.00013479237,4.9511975e-05,3.5256948e-05,0.005092709,8,4
5,random,5,random,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,3.5029756e-05,2.029574e-05,5.2614883e-05,6.005274e-05,4.2802978e-05,0.9997892,0.0033501512,1,2
3,hyper,3,hyper,tanker,ship,True,['Ġtanker'],['Ġship'],1,1,0.0003848417,0.0015704558,0.052743208,0.9443328,0.00049136596,0.00047733154,0.33158132,2,6
2,event,2,event,garlic,grow,True,['Ġgarlic'],['Ġgrow'],1,1,8.86611e-05,8.865688e-05,0.9994615,9.8071716e-05,9.8362274e-05,0.00016474372,0.007849252,2,10
1,coord,1,coord,chisel,rake,True,"['Ġch', 'isel']",['Ġrake'],2,1,3.6156816e-05,0.9996137,0.00011726445,0.0001509894,5.437563e-05,2.7615104e-05,0.005727193,4,9
5,random,5,random,cannon,proceed,True,['Ġcannon'],['Ġproceed'],1,1,3.2714408e-05,2.0822663e-05,5.1903306e-05,5.7882724e-05,4.6577854e-05,0.99979013,0.0033378259,8,5
5,random,5,random,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,2.0860813e-05,3.26514e-05,9.964892e-05,4.4835946e-05,0.00010107415,0.9997009,0.0045561413,2,21
1,coord,1,coord,acacia,elm,True,"['Ġac', 'acia']","['Ġel', 'm']",2,2,3.8228107e-05,0.9996933,7.994541e-05,9.4144285e-05,6.3885855e-05,3.0458636e-05,0.004697694,1,2
5,random,5,random,hotel,appealing,True,['Ġhotel'],['Ġappealing'],1,1,5.3973432e-05,2.117623e-05,4.7978512e-05,5.052292e-05,4.7429585e-05,0.9997789,0.0035036467,1,7
5,random,5,random,onion,minesweeper,True,['Ġonion'],"['Ġmines', 'we', 'eper']",1,3,2.6143864e-05,2.3528635e-05,6.936117e-05,5.1713683e-05,5.0515257e-05,0.9997788,0.0034946166,3,1
2,event,2,event,motorcycle,turn,True,['Ġmotorcycle'],['Ġturn'],1,1,0.00010307431,0.00018745475,0.9985543,8.892063e-05,0.00090184156,0.00016444954,0.018155979,2,38
5,random,5,random,lion,search,True,['Ġlion'],['Ġsearch'],1,1,3.0430076e-05,1.3453597e-05,0.00015913715,3.9680315e-05,5.5058834e-05,0.99970216,0.0044709146,4,9
5,random,5,random,jacket,luminary,True,['Ġjacket'],"['Ġlum', 'inary']",1,2,2.6823564e-05,1.9479936e-05,6.756389e-05,5.0693674e-05,5.1921925e-05,0.9997836,0.00342266,7,1
5,random,5,random,sword,continue,True,['Ġsword'],['Ġcontinue'],1,1,2.3190756e-05,1.9430598e-05,6.146917e-05,5.1233685e-05,5.7368503e-05,0.9997873,0.0033663833,1,10
5,random,5,random,sweater,captive,True,['Ġsweater'],['Ġcaptive'],1,1,3.6160916e-05,1.6977287e-05,5.6923735e-05,6.323879e-05,4.1424588e-05,0.99978524,0.0034001658,2,5
3,hyper,3,hyper,cow,herbivore,True,['Ġcow'],"['Ġherb', 'iv', 'ore']",1,3,0.00014146192,0.00014897519,0.0002083079,0.9992312,0.0001811057,8.899966e-05,0.010807909,4,1
5,random,5,random,truck,feel,True,['Ġtruck'],['Ġfeel'],1,1,3.664421e-05,1.9782345e-05,5.775939e-05,7.050812e-05,3.633038e-05,0.99977905,0.003489488,3,17
3,hyper,3,hyper,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.000111551795,0.00016140839,0.00014017,0.9992853,0.00018804603,0.00011354517,0.010138262,1,2
1,coord,1,coord,van,train,True,['Ġvan'],['Ġtrain'],1,1,4.897124e-05,0.9996319,0.0001197439,7.784739e-05,5.960774e-05,6.200394e-05,0.0055580353,5,17
3,hyper,3,hyper,oven,device,True,['Ġoven'],['Ġdevice'],1,1,0.00010865274,0.00014462868,0.00021046458,0.9992536,0.00016386247,0.000118812626,0.010532362,1,5
5,random,5,random,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,4.042848e-05,2.0698808e-05,4.42421e-05,6.885523e-05,4.47938e-05,0.99978095,0.0034671144,4,1
2,event,2,event,bottle,put,True,['Ġbottle'],['Ġput'],1,1,0.000120627825,9.315833e-05,0.99930775,5.7728696e-05,8.036297e-05,0.00034018492,0.009641148,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,0.000111886744,0.00016967522,0.00011169687,0.99931264,0.00017544821,0.00011866326,0.009787919,1,1
5,random,5,random,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,3.078221e-05,1.6502616e-05,0.00010927112,4.266458e-05,5.167892e-05,0.9997491,0.0038786598,2,0
2,event,2,event,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,6.131902e-05,0.0001523195,0.99921393,0.00017476243,7.17695e-05,0.00032578353,0.010866247,5,22
5,random,5,random,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,1.9776358e-05,2.367428e-05,0.000107136664,4.3162512e-05,5.9107322e-05,0.9997471,0.003906575,2,8
1,coord,1,coord,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,4.9235765e-05,0.9996965,8.0346705e-05,9.8491575e-05,5.3436917e-05,2.2200978e-05,0.0046481527,1,4
5,random,5,random,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,2.3501576e-05,1.7266026e-05,0.0001429143,3.9366292e-05,6.4499756e-05,0.9997124,0.0043485966,3,13
5,random,5,random,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,2.7476739e-05,2.7226564e-05,9.466488e-05,3.9729355e-05,6.288991e-05,0.99974805,0.003916563,1,2
5,random,5,random,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,2.8997401e-05,2.3883294e-05,5.9589773e-05,6.518911e-05,4.1860516e-05,0.9997805,0.003472059,1,1
4,mero,4,mero,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,0.00022939141,6.2916275e-05,0.0002325922,0.00010763866,0.9989729,0.00039455597,0.013820075,1,8
5,random,5,random,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,3.2352877e-05,1.9321087e-05,5.5656008e-05,4.514814e-05,5.4038035e-05,0.99979347,0.0032873836,1,2
5,random,5,random,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,3.3853044e-05,1.710717e-05,5.9900383e-05,6.083631e-05,3.9755756e-05,0.9997886,0.003351992,4,2
3,hyper,3,hyper,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,0.00011357591,0.00013818886,0.00020157333,0.99927276,0.00016597993,0.00010790894,0.010289603,8,2
5,random,5,random,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,3.3561693e-05,2.0573514e-05,6.184696e-05,4.579009e-05,5.2085976e-05,0.9997862,0.0033933884,12,8
0,attri,0,attri,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.9994855,6.305335e-05,0.00028345757,7.540073e-05,4.4131357e-05,4.8488277e-05,0.0073283385,6,18
2,event,2,event,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,8.765506e-05,0.00010918694,0.9993573,9.673021e-05,6.372408e-05,0.00028546085,0.009084615,4,7
5,random,5,random,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,3.6280137e-05,2.7235637e-05,5.0117513e-05,6.995874e-05,5.178066e-05,0.9997646,0.0037064515,2,1
1,coord,1,coord,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,5.161767e-05,0.9997086,6.788161e-05,9.410228e-05,4.9735947e-05,2.8005381e-05,0.004488524,7,1
5,random,5,random,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,2.3520248e-05,1.774166e-05,0.0004591086,3.895332e-05,6.2101186e-05,0.9993986,0.008038488,6,9
1,coord,1,coord,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,5.084902e-05,0.9997143,6.819799e-05,8.099346e-05,5.791052e-05,2.7672248e-05,0.0044161254,3,4
1,coord,1,coord,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,3.599761e-05,0.99963725,0.00010585161,0.00012271697,6.866148e-05,2.9497804e-05,0.005440373,5,2
5,random,5,random,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,3.3462606e-05,2.2430751e-05,4.0439667e-05,5.2279793e-05,5.888501e-05,0.9997925,0.0033044247,5,3
5,random,5,random,bus,become,True,['Ġbus'],['Ġbecome'],1,1,2.9946792e-05,2.008344e-05,5.6889327e-05,4.4262713e-05,5.3140386e-05,0.99979573,0.0032550585,7,4
2,event,2,event,chair,work,True,['Ġchair'],['Ġwork'],1,1,7.066015e-05,0.00010927893,0.9990133,0.00047692057,5.882885e-05,0.00027098277,0.013135172,7,34
5,random,5,random,table,wait,True,['Ġtable'],['Ġwait'],1,1,2.1056074e-05,2.2219125e-05,7.984804e-05,4.3632488e-05,5.9671762e-05,0.99977356,0.0035534734,8,6
5,random,5,random,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,2.870022e-05,1.833968e-05,5.15161e-05,5.038564e-05,5.5159813e-05,0.999796,0.0032495605,2,4
5,random,5,random,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,3.6597034e-05,1.9433664e-05,4.817141e-05,6.641824e-05,4.35965e-05,0.99978584,0.003396574,2,4
5,random,5,random,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,3.615869e-05,2.3773544e-05,4.49307e-05,7.271521e-05,4.443838e-05,0.999778,0.003509996,2,5
5,random,5,random,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,3.669581e-05,1.9789959e-05,5.2817024e-05,6.557989e-05,3.71962e-05,0.999788,0.0033650072,4,7
0,attri,0,attri,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.99962664,7.349074e-05,0.00013987382,5.5366694e-05,4.438829e-05,6.0144586e-05,0.0056065805,5,2
0,attri,0,attri,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.99955696,7.897363e-05,0.00021589089,5.441648e-05,4.333502e-05,5.024702e-05,0.0064605433,3,4
1,coord,1,coord,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,3.8678827e-05,0.999673,9.155186e-05,0.00011122301,5.965962e-05,2.5814847e-05,0.0049582,2,2
5,random,5,random,jet,next,True,['Ġjet'],['Ġnext'],1,1,3.2556665e-05,2.4842819e-05,7.267039e-05,3.7375878e-05,6.26844e-05,0.99976987,0.0036212718,9,4
4,mero,4,mero,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,9.794419e-05,6.87253e-05,0.00022106105,9.806214e-05,0.9988188,0.0006953312,0.015242003,2,6
3,hyper,3,hyper,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,0.00017108629,0.00013075749,0.00030187797,0.9991374,0.00013798814,0.000120755845,0.011942679,2,2
5,random,5,random,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,2.4994106e-05,2.2714808e-05,7.0277565e-05,5.1618186e-05,5.0722538e-05,0.99977964,0.0034786817,1,1
2,event,2,event,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,7.876897e-05,0.00028211938,0.9990595,0.00034431607,0.00012785014,0.00010757399,0.012789359,8,41
2,event,2,event,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,6.383302e-05,7.278789e-05,0.9993925,7.881499e-05,0.00016195785,0.00023004676,0.008660169,4,10
5,random,5,random,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,3.541796e-05,1.8937342e-05,6.149143e-05,6.0739803e-05,3.6488862e-05,0.9997869,0.0033770702,6,6
0,attri,0,attri,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.9996357,8.237062e-05,8.253717e-05,9.8864075e-05,3.592026e-05,6.4575805e-05,0.0055071022,5,3
5,random,5,random,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,2.7690552e-05,1.8094803e-05,6.7440844e-05,5.304499e-05,4.9488986e-05,0.9997843,0.0034111245,8,1
5,random,2,event,bull,castrate,False,['Ġbull'],"['Ġcast', 'rate']",1,2,0.00011576323,0.00013378354,0.119624965,0.00020114609,0.0002681491,0.8796562,0.5380731,15,5
4,mero,4,mero,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,7.490657e-05,7.639649e-05,0.00026808144,0.000101221856,0.99885106,0.0006282859,0.014934564,9,11
5,random,5,random,oven,race,True,['Ġoven'],['Ġrace'],1,1,2.8600833e-05,2.2607543e-05,6.795966e-05,5.2182713e-05,4.936218e-05,0.9997793,0.003488419,1,10
0,attri,0,attri,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.99948716,6.3083586e-05,0.00028616496,6.0427203e-05,4.4593253e-05,5.8587495e-05,0.00730329,2,11
3,hyper,3,hyper,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,0.00010461254,0.00018531905,0.00017253564,0.9992362,0.00020037766,0.00010104229,0.010742012,1,9
0,attri,0,attri,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.999602,6.965288e-05,0.00016515641,6.327847e-05,4.3588363e-05,5.629994e-05,0.005919693,2,2
2,event,2,event,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,0.0001056878,7.9940924e-05,0.9994104,7.160209e-05,7.773423e-05,0.00025474632,0.008422761,2,7
5,random,5,random,mug,mask,True,['Ġmug'],['Ġmask'],1,1,2.8860253e-05,1.9691704e-05,5.7170942e-05,6.0995742e-05,5.577611e-05,0.9997775,0.0035119213,5,9
5,random,5,random,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,2.828717e-05,1.8674722e-05,6.70447e-05,6.655519e-05,0.00023769909,0.99958175,0.006038593,1,1
4,mero,4,mero,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,8.83907e-05,6.926864e-05,0.00035101242,0.00011897831,0.99763405,0.0017382742,0.027072705,3,14
