pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,celery,escort,False,"['Ġcel', 'ery']",['Ġescort'],2,1,0.0014211235,0.9942263,0.000754109,0.0010484285,0.001838597,0.0007114836,0.064094454,2,6
1,coord,5,random,oak,hideaway,False,['Ġoak'],"['Ġhide', 'away']",1,2,0.0007914576,0.99470043,0.00051381305,0.00092560775,0.0025856725,0.00048295665,0.058266196,2,2
1,coord,5,random,saxophone,compulsory,False,"['Ġsax', 'ophone']",['Ġcompulsory'],2,1,0.0007162373,0.9966942,0.00043279206,0.00060251023,0.0009476014,0.00060668937,0.039525717,1,1
1,coord,5,random,dresser,cooperate,False,"['Ġdress', 'er']",['Ġcooperate'],2,1,0.005149959,0.9851622,0.001359818,0.002323122,0.0014361095,0.004568796,0.14274792,5,1
1,coord,0,attri,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.0015649791,0.99184227,0.0006434874,0.0014219485,0.0032748498,0.0012526156,0.08568502,1,31
1,coord,5,random,grenade,mood,False,['Ġgrenade'],['Ġmood'],1,1,0.08278839,0.8337668,0.009067156,0.005037662,0.006920859,0.06241917,0.91568446,1,3
1,coord,5,random,sofa,available,False,['Ġsofa'],['Ġavailable'],1,1,0.0008199763,0.99638015,0.00047865344,0.0006994478,0.0011203991,0.0005013433,0.042707074,1,3
1,coord,2,event,restaurant,stand,False,['Ġrestaurant'],['Ġstand'],1,1,0.0033420215,0.8923037,0.004716067,0.0019248455,0.09393854,0.0037746609,0.57890296,1,24
1,coord,0,attri,potato,starchy,False,['Ġpotato'],"['Ġst', 'archy']",1,2,0.00065807457,0.99568117,0.00044224583,0.0012432638,0.0015065552,0.0004687699,0.049407676,2,2
1,coord,4,mero,train,coal,False,['Ġtrain'],['Ġcoal'],1,1,0.001226209,0.99412775,0.0006977918,0.00089670223,0.0025000102,0.0005514942,0.064279206,17,5
1,coord,4,mero,acacia,crown,False,"['Ġac', 'acia']",['Ġcrown'],2,1,0.0007905797,0.9958905,0.0003919811,0.0009404344,0.0016262092,0.00036032798,0.04714206,1,16
1,coord,3,hyper,robe,clothing,False,['Ġrobe'],['Ġclothing'],1,1,0.0025129167,0.98935,0.00069755426,0.0018507311,0.0051149954,0.00047372386,0.105261736,4,4
1,coord,5,random,coconut,constant,False,['Ġcoconut'],['Ġconstant'],1,1,0.038638458,0.80342615,0.004110214,0.013184842,0.004571314,0.13606898,0.97705716,3,5
1,coord,1,coord,robe,pullover,True,['Ġrobe'],"['Ġpull', 'over']",1,2,0.0010762162,0.99475515,0.00052486116,0.0012044603,0.0019339587,0.0005053048,0.058523465,4,1
1,coord,3,hyper,cannon,gun,False,['Ġcannon'],['Ġgun'],1,1,0.00072407,0.99630165,0.0003778452,0.00071421074,0.0015717418,0.00031055557,0.042896602,8,8
4,mero,4,mero,restaurant,interior,True,['Ġrestaurant'],['Ġinterior'],1,1,0.009319196,0.19499975,0.003953145,0.0055846134,0.78433007,0.0018131123,0.8875103,1,8
1,coord,1,coord,jet,ambulance,True,['Ġjet'],['Ġambulance'],1,1,0.0012205143,0.9947583,0.0005456643,0.0010967032,0.0018594989,0.0005194415,0.058588035,9,1
1,coord,4,mero,mug,outside,False,['Ġmug'],['Ġoutside'],1,1,0.022745589,0.6447683,0.007107859,0.014050804,0.29569954,0.01562789,1.2831092,5,14
1,coord,5,random,corkscrew,tagotago,False,"['Ġcor', 'ks', 'crew']","['Ġtag', 'ot', 'ago']",3,3,0.001264177,0.9918057,0.00072136056,0.0022673274,0.0024039953,0.0015374876,0.086674824,2,0
1,coord,2,event,table,stand,False,['Ġtable'],['Ġstand'],1,1,0.00221433,0.9838305,0.0010264613,0.0012134511,0.01088351,0.0008318734,0.14410159,8,24
1,coord,1,coord,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.00083530217,0.99528426,0.00041580288,0.0007342857,0.0024247784,0.00030551167,0.052277286,5,2
1,coord,5,random,ferry,recruitment,False,['Ġferry'],['Ġrecruitment'],1,1,0.0018572155,0.99136364,0.0007349241,0.0012715323,0.003947121,0.000825635,0.0891115,5,1
1,coord,4,mero,bear,eye,False,['Ġbear'],['Ġeye'],1,1,0.00076392386,0.99691296,0.0003500493,0.00062214304,0.0010051233,0.00034566983,0.03698528,15,6
1,coord,5,random,gorilla,fin,False,['Ġgorilla'],['Ġfin'],1,1,0.0008146775,0.9961559,0.00040576656,0.00085233315,0.0013671499,0.00040420447,0.04472192,1,9
1,coord,2,event,frigate,fire,False,"['Ġfr', 'igate']",['Ġfire'],2,1,0.0015459077,0.9950656,0.00048364012,0.0008833933,0.0016723939,0.0003490501,0.055258803,2,18
1,coord,3,hyper,whale,food,False,['Ġwhale'],['Ġfood'],1,1,0.002001757,0.9927498,0.00084833236,0.0010681174,0.0028520795,0.00047985412,0.07696655,3,3
1,coord,4,mero,dishwasher,detergent,False,"['Ġdish', 'washer']","['Ġdeter', 'gent']",2,2,0.0025183917,0.9876744,0.001103365,0.002864019,0.0047457246,0.0010941649,0.12184313,2,3
1,coord,1,coord,ferry,bomber,True,['Ġferry'],['Ġbomber'],1,1,0.00071179034,0.9969175,0.00040070066,0.00058913283,0.0009998933,0.00038095866,0.03701754,5,3
1,coord,5,random,corkscrew,ballistic,False,"['Ġcor', 'ks', 'crew']",['Ġballistic'],3,1,0.0027758782,0.9836933,0.0011877033,0.0034630294,0.0020997727,0.0067803343,0.15428245,2,1
1,coord,5,random,stereo,separate,False,['Ġstereo'],['Ġseparate'],1,1,0.026071023,0.35886937,0.0069210143,0.2667138,0.33051276,0.010912057,1.8249571,3,19
1,coord,2,event,tanker,supply,False,['Ġtanker'],['Ġsupply'],1,1,0.0016886592,0.99143535,0.0006894425,0.0010557191,0.00443562,0.0006952181,0.0874994,2,7
1,coord,5,random,revolver,spyware,False,['Ġrevolver'],"['Ġspy', 'ware']",1,2,0.001886398,0.9864385,0.00096710626,0.003006897,0.007002505,0.0006986189,0.12882604,2,1
1,coord,5,random,pheasant,publish,False,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.0017189234,0.9929386,0.0006394577,0.0019892745,0.0011819036,0.0015319465,0.0763925,2,3
1,coord,5,random,trout,knowledge,False,['Ġtrout'],['Ġknowledge'],1,1,0.30388898,0.63688093,0.013998792,0.015538238,0.018559372,0.011133621,1.2953066,2,1
1,coord,4,mero,dress,material,False,['Ġdress'],['Ġmaterial'],1,1,0.007565298,0.9586984,0.0015453922,0.003960751,0.027126927,0.0011031803,0.30969295,21,11
1,coord,0,attri,bed,heavy,False,['Ġbed'],['Ġheavy'],1,1,0.0024369452,0.9734153,0.0017795132,0.0021851447,0.018728172,0.0014548799,0.2157471,13,30
1,coord,1,coord,whale,pig,True,['Ġwhale'],['Ġpig'],1,1,0.00072259613,0.99689084,0.0003683204,0.0006707123,0.001054292,0.000293305,0.03715899,3,9
1,coord,5,random,rake,total,False,['Ġrake'],['Ġtotal'],1,1,0.00536421,0.96108013,0.0018817303,0.0060289754,0.011273135,0.014371917,0.3179081,9,7
1,coord,2,event,library,destroy,False,['Ġlibrary'],['Ġdestroy'],1,1,0.002067183,0.9880157,0.00089963234,0.0026532095,0.0038236617,0.0025406242,0.12003903,5,4
1,coord,5,random,truck,trait,False,['Ġtruck'],['Ġtrait'],1,1,0.0076289037,0.98174274,0.0009727812,0.004776152,0.003826738,0.0010527445,0.16745985,3,1
1,coord,5,random,battleship,air,False,"['Ġbattles', 'hip']",['Ġair'],2,1,0.0026124404,0.98096573,0.0010833553,0.0019582561,0.012597783,0.00078244944,0.16547692,1,15
1,coord,4,mero,battleship,funnel,False,"['Ġbattles', 'hip']",['Ġfunnel'],2,1,0.0006987749,0.9936772,0.00060357456,0.0010705931,0.0028126729,0.0011371267,0.06839243,1,4
1,coord,5,random,dress,overhang,False,['Ġdress'],"['Ġover', 'hang']",1,2,0.0046229893,0.97430724,0.0013180546,0.0026174812,0.01652857,0.00060573465,0.21181448,21,3
1,coord,5,random,castle,dolphin,False,['Ġcastle'],['Ġdolphin'],1,1,0.0008490774,0.99557376,0.00041507365,0.0007563131,0.0020006052,0.00040513687,0.050040513,5,2
1,coord,1,coord,bull,pig,True,['Ġbull'],['Ġpig'],1,1,0.00065295835,0.99688303,0.00034244347,0.0007076715,0.0011402548,0.00027361326,0.03713217,15,9
1,coord,5,random,truck,V,False,['Ġtruck'],['ĠV'],1,1,0.00065465074,0.9956073,0.0003464818,0.0007991293,0.0021482354,0.0004442246,0.049438946,3,5
1,coord,2,event,corkscrew,keep,False,"['Ġcor', 'ks', 'crew']",['Ġkeep'],3,1,0.0014295268,0.9895176,0.00067585503,0.002886827,0.0029270705,0.0025630214,0.10672162,2,25
1,coord,5,random,hotel,brazen,False,['Ġhotel'],['Ġbrazen'],1,1,0.0020307978,0.98293346,0.0010519215,0.0011751024,0.011641212,0.0011674889,0.15058143,1,3
0,attri,5,random,bomber,discomfort,False,['Ġbomber'],['Ġdiscomfort'],1,1,0.52264655,0.27360198,0.035418313,0.008534424,0.032050546,0.1277482,1.768506,3,2
1,coord,4,mero,restaurant,door,False,['Ġrestaurant'],['Ġdoor'],1,1,0.00316273,0.964719,0.0013981861,0.0013827233,0.02844959,0.00088787236,0.25774994,1,5
1,coord,5,random,truck,officer,False,['Ġtruck'],['Ġofficer'],1,1,0.0009646258,0.9954913,0.00038984686,0.0008189246,0.001867579,0.00046764826,0.051067647,3,5
1,coord,2,event,herring,cut,False,"['Ġher', 'ring']",['Ġcut'],2,1,0.0015916139,0.9940456,0.0006194923,0.0015659067,0.0016334801,0.00054396916,0.065574855,2,70
1,coord,5,random,owl,ancient,False,['Ġowl'],['Ġancient'],1,1,0.00181057,0.9901592,0.0009846711,0.0021611238,0.002914582,0.0019698895,0.10184275,1,4
1,coord,1,coord,coyote,whale,True,"['Ġcoy', 'ote']",['Ġwhale'],2,1,0.0006597183,0.9970926,0.0003305901,0.00072908716,0.00088051317,0.0003074989,0.03510393,3,3
1,coord,1,coord,hatchet,dagger,True,"['Ġhat', 'chet']",['Ġdagger'],2,1,0.000717668,0.9963877,0.0003540011,0.0006917188,0.0015061959,0.00034265284,0.042081773,2,2
1,coord,0,attri,giraffe,orange,False,"['Ġgir', 'affe']",['Ġorange'],2,1,0.00071615813,0.9971783,0.00035809903,0.00071689446,0.0005558764,0.00047463202,0.034385968,1,6
1,coord,5,random,elephant,necessary,False,['Ġelephant'],['Ġnecessary'],1,1,0.0005554391,0.99749327,0.0003657578,0.00055078004,0.00054449355,0.00049021345,0.031050451,2,3
1,coord,5,random,helicopter,educate,False,['Ġhelicopter'],['Ġeducate'],1,1,0.0022286817,0.991719,0.00088434824,0.0013636429,0.0025754282,0.0012288544,0.08751306,1,3
1,coord,5,random,sweater,absolution,False,['Ġsweater'],"['Ġabs', 'olution']",1,2,0.14948583,0.746488,0.0057977857,0.01647883,0.00751139,0.07423809,1.1969652,2,2
1,coord,1,coord,dagger,knife,True,['Ġdagger'],['Ġknife'],1,1,0.0006443821,0.99652404,0.0003483937,0.00065449625,0.0015380987,0.00029061062,0.040548414,2,4
1,coord,5,random,penguin,sharp,False,"['Ġpengu', 'in']",['Ġsharp'],2,1,0.0017944596,0.9906542,0.00071940495,0.0009137951,0.00082398497,0.005094118,0.0937696,1,15
1,coord,5,random,rabbit,result,False,['Ġrabbit'],['Ġresult'],1,1,0.004370235,0.9814077,0.0010025686,0.0023912601,0.001776421,0.009051913,0.16930836,4,7
1,coord,5,random,coat,monarchy,False,['Ġcoat'],['Ġmonarchy'],1,1,0.008742155,0.9741057,0.0014290698,0.0026859022,0.011411895,0.0016251314,0.2217927,6,1
1,coord,4,mero,fighter,back,False,['Ġfighter'],['Ġback'],1,1,0.0030033486,0.98993903,0.00047569344,0.0017685082,0.0029482122,0.0018651435,0.102720626,3,28
1,coord,0,attri,donkey,stubborn,False,['Ġdonkey'],['Ġstubborn'],1,1,0.0026528914,0.9922306,0.0006391057,0.0014867448,0.00066580495,0.0023249427,0.0819831,2,2
1,coord,5,random,beetle,mcmuffin,False,['Ġbeetle'],"['Ġm', 'cm', 'uff', 'in']",1,4,0.00050221285,0.9968046,0.000416962,0.0009489146,0.000957422,0.00036992785,0.038135517,6,0
1,coord,5,random,parsley,venerable,False,"['Ġpars', 'ley']",['Ġvenerable'],2,1,0.0010650643,0.9956163,0.00046968914,0.0013091617,0.0006834471,0.00085646455,0.050472017,2,2
1,coord,5,random,toaster,brake,False,"['Ġto', 'aster']",['Ġbrake'],2,1,0.0006998992,0.9966176,0.00041401567,0.00069198565,0.0011967248,0.00037987376,0.04005591,2,7
1,coord,5,random,hospital,become,False,['Ġhospital'],['Ġbecome'],1,1,0.002052504,0.9888869,0.0009992076,0.0012033443,0.005751115,0.0011069521,0.10956777,2,4
1,coord,1,coord,grenade,dagger,True,['Ġgrenade'],['Ġdagger'],1,1,0.0006723373,0.9966558,0.00036093156,0.00067013584,0.0013049312,0.0003359347,0.039475325,1,2
1,coord,5,random,mackerel,refurbishment,False,"['Ġmac', 'ke', 'rel']","['Ġrefurb', 'ishment']",3,2,0.05363574,0.5293649,0.019771354,0.010649301,0.37813407,0.008444589,1.4825567,2,1
1,coord,0,attri,washer,good,False,"['Ġwas', 'her']",['Ġgood'],2,1,0.0016389536,0.9938904,0.00063028885,0.0011760964,0.0013190033,0.0013452433,0.067547865,3,27
1,coord,5,random,bear,toll,False,['Ġbear'],['Ġtoll'],1,1,0.005445146,0.9801282,0.0012463909,0.0023257528,0.008314759,0.002539827,0.18105721,15,5
1,coord,5,random,rabbit,fight,False,['Ġrabbit'],['Ġfight'],1,1,0.0012473956,0.99530953,0.00059063255,0.0009056542,0.0011749889,0.000771832,0.053690948,4,9
1,coord,5,random,gun,brefeldianum,False,['Ġgun'],"['Ġbre', 'feld', 'ian', 'um']",1,4,0.00063391455,0.99548364,0.0004645518,0.0016392077,0.001159078,0.0006195808,0.051452726,8,0
1,coord,4,mero,ambulance,fuel,False,['Ġambulance'],['Ġfuel'],1,1,0.0030371957,0.98638356,0.0012548426,0.0016756441,0.0065729525,0.0010758007,0.13071269,1,5
1,coord,4,mero,lizard,mouth,False,['Ġlizard'],['Ġmouth'],1,1,0.001889821,0.9929629,0.0006325606,0.00096591073,0.0028250725,0.00072378427,0.075083196,2,11
1,coord,5,random,fridge,habitat,False,['Ġfridge'],['Ġhabitat'],1,1,0.012875774,0.9269466,0.0024037487,0.014104885,0.041140743,0.0025283687,0.50111866,1,1
1,coord,5,random,phone,clearance,False,['Ġphone'],['Ġclearance'],1,1,0.0014518402,0.98353183,0.0009005559,0.0025798357,0.009216127,0.0023197231,0.15116085,4,3
1,coord,1,coord,dove,pigeon,True,['Ġdove'],['Ġpigeon'],1,1,0.00057817413,0.99723583,0.00031994883,0.00068036607,0.000873579,0.00031220628,0.03358638,8,1
1,coord,5,random,dress,chatroom,False,['Ġdress'],"['Ġchat', 'room']",1,2,0.0020530373,0.98437774,0.0016096373,0.0021321506,0.0088340165,0.0009934914,0.14472866,21,1
1,coord,5,random,vulture,gastropod,False,"['Ġv', 'ulture']","['Ġgast', 'rop', 'od']",2,3,0.0010268945,0.9909678,0.0006903527,0.0027799122,0.0041691726,0.00036582976,0.09115666,2,1
1,coord,5,random,lion,please,False,['Ġlion'],['Ġplease'],1,1,0.0011627479,0.9957074,0.00048536016,0.00082394417,0.0005776743,0.0012427329,0.049508303,4,4
1,coord,5,random,vest,dyke,False,['Ġvest'],"['Ġdy', 'ke']",1,2,0.0010540956,0.9941884,0.00044615383,0.0010066801,0.002920228,0.00038450983,0.062722914,7,3
1,coord,2,event,desk,read,False,['Ġdesk'],['Ġread'],1,1,0.0011418908,0.9943909,0.0005359913,0.00083651015,0.0024157453,0.00067891635,0.061752375,1,12
1,coord,1,coord,wasp,silverfish,True,"['Ġwas', 'p']","['Ġsilver', 'fish']",2,2,0.0005251682,0.996381,0.0004807865,0.001410535,0.00084935146,0.00035326823,0.04230546,2,2
1,coord,5,random,ferry,finding,False,['Ġferry'],['Ġfinding'],1,1,0.0029340659,0.98927283,0.0011893949,0.0009945981,0.0034621155,0.0021469493,0.108881295,5,19
1,coord,5,random,glider,committee,False,"['Ġgl', 'ider']",['Ġcommittee'],2,1,0.0016857485,0.989842,0.00069093076,0.00107435,0.005707724,0.0009993531,0.10045913,1,2
1,coord,4,mero,cedar,root,False,"['Ġc', 'edar']",['Ġroot'],2,1,0.0011503077,0.9947009,0.000408065,0.0013109832,0.0019103474,0.0005193125,0.058923576,3,14
1,coord,5,random,radio,undergo,False,['Ġradio'],['Ġundergo'],1,1,0.0018609681,0.9921004,0.0009813657,0.0012240189,0.0026818877,0.0011512802,0.08402764,5,1
1,coord,5,random,potato,FSC,False,['Ġpotato'],"['ĠF', 'SC']",1,2,0.00080663513,0.9960121,0.00039451235,0.0012498342,0.0010066385,0.0005302731,0.046337355,2,0
1,coord,5,random,whale,liar,False,['Ġwhale'],['Ġliar'],1,1,0.0033050699,0.99244386,0.0006311031,0.0011824125,0.001472672,0.00096489454,0.079823315,3,1
1,coord,2,event,flute,perform,False,"['Ġfl', 'ute']",['Ġperform'],2,1,0.004742057,0.9885473,0.0011151361,0.0014073242,0.003318575,0.000869618,0.11347782,4,4
1,coord,5,random,truck,prohibit,False,['Ġtruck'],['Ġprohibit'],1,1,0.00068125594,0.9970462,0.0003942072,0.00055740133,0.00087401946,0.00044681606,0.035756774,3,1
1,coord,5,random,lizard,resourceful,False,['Ġlizard'],"['Ġresource', 'ful']",1,2,0.045371007,0.880498,0.0061810934,0.03167518,0.02649201,0.009782849,0.7713097,2,1
1,coord,1,coord,pigeon,pheasant,True,['Ġpigeon'],"['Ġp', 'he', 'asant']",1,3,0.00060586067,0.9968556,0.00036030053,0.0010705786,0.0008096371,0.00029803553,0.03749623,1,2
1,coord,5,random,sieve,cottontail,False,"['Ġs', 'ieve']","['Ġc', 'ott', 'ont', 'ail']",2,4,0.0010522632,0.9944337,0.00041098642,0.0014171064,0.0019900578,0.0006960128,0.061607346,5,1
1,coord,2,event,cathedral,restore,False,['Ġcathedral'],['Ġrestore'],1,1,0.0018633229,0.9923962,0.0005703881,0.0017360189,0.0023351666,0.0010990801,0.081108645,3,5
1,coord,3,hyper,vulture,creature,False,"['Ġv', 'ulture']",['Ġcreature'],2,1,0.0013636303,0.99469167,0.00048602824,0.0016327881,0.0014073869,0.00041847437,0.05911226,2,3
1,coord,4,mero,saxophone,key,False,"['Ġsax', 'ophone']",['Ġkey'],2,1,0.0011363868,0.9943146,0.0004550615,0.00081536616,0.0027236205,0.0005549383,0.061919924,1,21
1,coord,4,mero,sword,scabbard,False,['Ġsword'],"['Ġsc', 'abb', 'ard']",1,3,0.0014185017,0.9899104,0.0006845758,0.0013821119,0.005826727,0.00077765115,0.099513106,1,1
1,coord,2,event,robin,eat,False,"['Ġrob', 'in']",['Ġeat'],2,1,0.000815705,0.99628145,0.00059124426,0.0006672505,0.0009650651,0.0006793281,0.04391936,2,6
1,coord,2,event,motorcycle,fix,False,['Ġmotorcycle'],['Ġfix'],1,1,0.0014504637,0.9949479,0.0005652902,0.00094153197,0.0011367663,0.0009580615,0.057236288,2,17
1,coord,5,random,box,calibration,False,['Ġbox'],['Ġcalibration'],1,1,0.10094962,0.6214363,0.011249152,0.013519795,0.023119712,0.22972545,1.530376,13,1
1,coord,1,coord,poplar,acacia,True,"['Ġpop', 'lar']","['Ġac', 'acia']",2,2,0.0006871806,0.9964014,0.00034798923,0.00091341714,0.0013433368,0.00030672827,0.042018007,2,1
1,coord,5,random,sofa,death,False,['Ġsofa'],['Ġdeath'],1,1,0.0102042295,0.9744961,0.0031437008,0.0020635286,0.0074611288,0.0026311707,0.22363403,1,8
1,coord,1,coord,truck,helicopter,True,['Ġtruck'],['Ġhelicopter'],1,1,0.000624747,0.9962682,0.0003778208,0.00065385073,0.0017823214,0.00029322886,0.04295439,3,1
1,coord,2,event,axe,make,False,['Ġaxe'],['Ġmake'],1,1,0.00092804886,0.99624723,0.0004342006,0.0007339808,0.001242161,0.0004145096,0.043892786,3,51
1,coord,0,attri,jacket,long,False,['Ġjacket'],['Ġlong'],1,1,0.007021049,0.97746974,0.0010725749,0.0029967201,0.009918206,0.0015217091,0.1983211,7,12
1,coord,5,random,dolphin,clipper,False,['Ġdolphin'],"['Ġcl', 'ipper']",1,2,0.00061404356,0.997109,0.00033321447,0.0006958662,0.00093640777,0.00031157708,0.034914438,2,4
1,coord,4,mero,library,interior,False,['Ġlibrary'],['Ġinterior'],1,1,0.008511035,0.7462148,0.0030813992,0.0059469747,0.23397014,0.0022756376,0.95364285,5,8
1,coord,2,event,violin,tune,False,['Ġviolin'],['Ġtune'],1,1,0.0016591314,0.9931339,0.0005372905,0.0011193008,0.002989742,0.0005607069,0.07313037,1,5
1,coord,1,coord,falcon,goose,True,"['Ġfal', 'con']",['Ġgoose'],2,1,0.0007698917,0.996447,0.00040373846,0.0011081256,0.0009585858,0.00031266373,0.04176277,2,6
1,coord,5,random,battleship,lack,False,"['Ġbattles', 'hip']",['Ġlack'],2,1,0.014489451,0.95158637,0.0033773363,0.004041196,0.018795323,0.0077103083,0.37838173,1,2
1,coord,5,random,shirt,ram-ram,False,['Ġshirt'],"['Ġram', '-', 'ram']",1,3,0.0007116116,0.995634,0.00041172176,0.0007418951,0.0020743858,0.0004262572,0.049330827,2,0
1,coord,0,attri,gun,new,False,['Ġgun'],['Ġnew'],1,1,0.0010000534,0.99361897,0.0005690524,0.0007823695,0.0033415847,0.0006880779,0.06806444,8,12
1,coord,2,event,pigeon,flutter,False,['Ġpigeon'],"['Ġfl', 'utter']",1,2,0.0010257182,0.99587965,0.00042088563,0.000889049,0.0013586219,0.0004260415,0.04755679,1,9
1,coord,5,random,fridge,adventure,False,['Ġfridge'],['Ġadventure'],1,1,0.066990435,0.8450958,0.031723343,0.011651216,0.026976183,0.017562905,0.9422446,1,3
1,coord,1,coord,axe,chisel,True,['Ġaxe'],"['Ġch', 'isel']",1,2,0.00063576334,0.9965263,0.00032843288,0.00069656305,0.0015011844,0.00031157234,0.040569462,3,4
1,coord,5,random,crow,deg,False,['Ġcrow'],['Ġdeg'],1,1,0.0010070138,0.9939938,0.00048773095,0.0020205516,0.0019244802,0.000566531,0.065588266,9,0
1,coord,2,event,goat,breathe,False,['Ġgoat'],['Ġbreathe'],1,1,0.0075327926,0.9844094,0.0016391956,0.0023826386,0.0026880307,0.00134805,0.14717704,4,9
1,coord,5,random,spinach,manga,False,['Ġspinach'],['Ġmanga'],1,1,0.0023847884,0.9823032,0.0032514648,0.004424592,0.002548028,0.0050880145,0.16827261,2,0
1,coord,5,random,ferry,pearl,False,['Ġferry'],['Ġpearl'],1,1,0.00073311146,0.9965687,0.00042724432,0.0007144294,0.0011439023,0.0004126083,0.04064153,5,4
1,coord,2,event,phone,repair,False,['Ġphone'],['Ġrepair'],1,1,0.0058815936,0.9640714,0.0019872484,0.0027601474,0.023584923,0.0017145805,0.2790245,4,8
1,coord,1,coord,penguin,duck,True,"['Ġpengu', 'in']",['Ġduck'],2,1,0.0006379487,0.99718386,0.00033000356,0.00071341224,0.000765756,0.000368939,0.034235943,1,8
1,coord,1,coord,beetle,dragonfly,True,['Ġbeetle'],"['Ġdragon', 'fly']",1,2,0.0006784998,0.9966679,0.00039687206,0.0010777012,0.0009118896,0.00026713655,0.039428666,6,1
1,coord,1,coord,violin,clarinet,True,['Ġviolin'],"['Ġclar', 'inet']",1,2,0.00081912475,0.9955134,0.00039770224,0.00096536643,0.0019929034,0.00031146646,0.0505257,1,1
1,coord,0,attri,cabbage,smelly,False,['Ġcabbage'],"['Ġsm', 'elly']",1,2,0.0007450914,0.99632543,0.00051056483,0.00086505135,0.0010991414,0.00045479508,0.04327186,4,1
1,coord,5,random,shirt,Everyone,False,['Ġshirt'],['ĠEveryone'],1,1,0.0012549259,0.9937024,0.00068614713,0.0011058124,0.0016714745,0.0015792593,0.06933894,2,0
1,coord,5,random,cello,journey,False,"['Ġcell', 'o']",['Ġjourney'],2,1,0.0016693207,0.9913123,0.00084576564,0.0012849729,0.0034816938,0.0014058403,0.090605974,1,3
1,coord,2,event,lettuce,wash,False,['Ġlettuce'],['Ġwash'],1,1,0.0006723003,0.9955765,0.00058190926,0.0010007629,0.0015320517,0.00063654996,0.05076262,3,21
1,coord,2,event,lemon,cut,False,['Ġlemon'],['Ġcut'],1,1,0.0016106345,0.99422646,0.000812275,0.00091740646,0.0015308141,0.00090248894,0.06428761,5,70
1,coord,1,coord,owl,penguin,True,['Ġowl'],"['Ġpengu', 'in']",1,2,0.0005906941,0.9974003,0.00032363355,0.00067703397,0.0006482397,0.00036013662,0.031946685,1,1
1,coord,5,random,cherry,whim,False,['Ġcherry'],['Ġwhim'],1,1,0.0011179997,0.99456114,0.0005786567,0.0010354673,0.0007552074,0.0019514193,0.060674835,5,2
1,coord,5,random,saw,egotist,False,['Ġsaw'],"['Ġe', 'got', 'ist']",1,3,0.25988263,0.59833586,0.006951956,0.05943932,0.028892951,0.04649726,1.5940408,28,1
1,coord,5,random,mug,declination,False,['Ġmug'],"['Ġdecl', 'ination']",1,2,0.0023906326,0.9908194,0.00083924865,0.0014374964,0.0023107924,0.0022025357,0.09582915,5,4
1,coord,4,mero,hospital,machine,False,['Ġhospital'],['Ġmachine'],1,1,0.0028732743,0.9810142,0.0009182766,0.0013284611,0.012666817,0.0011990836,0.16481979,2,8
1,coord,2,event,missile,damage,False,['Ġmissile'],['Ġdamage'],1,1,0.08972132,0.8384617,0.008237277,0.007418369,0.033393238,0.022768207,0.9227373,2,7
1,coord,4,mero,dishwasher,dial,False,"['Ġdish', 'washer']",['Ġdial'],2,1,0.0018228992,0.99275863,0.0005921554,0.001067934,0.002720126,0.0010380868,0.077357545,2,6
1,coord,5,random,pine,full,False,['Ġpine'],['Ġfull'],1,1,0.0016690835,0.99165606,0.00074922433,0.0012921063,0.0038694567,0.00076413376,0.08648579,3,13
1,coord,2,event,train,come,False,['Ġtrain'],['Ġcome'],1,1,0.0013451732,0.99479395,0.0009427492,0.0007089008,0.0013494532,0.00085972773,0.058833566,17,22
1,coord,2,event,corkscrew,produce,False,"['Ġcor', 'ks', 'crew']",['Ġproduce'],3,1,0.0015680923,0.98756313,0.0014477561,0.0022636338,0.0023706509,0.0047865957,0.12354846,2,8
1,coord,1,coord,jet,car,True,['Ġjet'],['Ġcar'],1,1,0.0008492068,0.99613863,0.000402395,0.0007990089,0.0014852105,0.0003255468,0.04470846,9,5
1,coord,5,random,bomb,trip,False,['Ġbomb'],['Ġtrip'],1,1,0.0014355748,0.9921951,0.00085754023,0.00079684367,0.0035210804,0.0011938621,0.08200078,5,12
1,coord,1,coord,parsley,beans,True,"['Ġpars', 'ley']",['Ġbeans'],2,1,0.0005366458,0.99596137,0.0006631727,0.0012480085,0.0010187939,0.00057192123,0.046971418,2,5
1,coord,5,random,violin,different,False,['Ġviolin'],['Ġdifferent'],1,1,0.0020891505,0.98780304,0.0011041424,0.0023710537,0.0018271158,0.004805569,0.12123827,1,5
1,coord,2,event,rake,carry,False,['Ġrake'],['Ġcarry'],1,1,0.0015558002,0.99323916,0.0006878224,0.0010756557,0.0026631404,0.00077841507,0.07288185,9,41
1,coord,5,random,owl,offer,False,['Ġowl'],['Ġoffer'],1,1,0.0013946958,0.9946837,0.00070206536,0.00091107405,0.0011950942,0.0011133868,0.059962153,1,16
1,coord,5,random,ant,midweek,False,['Ġant'],"['Ġmid', 'week']",1,2,0.0005854115,0.9939366,0.0014330257,0.0011197329,0.0011364082,0.0017888562,0.06696324,1,3
