pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,sweater,throw,True,['sweater'],['throw'],1,1,0.00018361071,0.00093222625,0.99555135,0.002278782,5.144343e-05,0.0010027592,0.04879172,2,20,event,minor,random,coordinated,attribute,part,off,game,club,events,individual,match
2,event,event,2,event,event,goose,die,True,['goose'],['die'],1,1,6.29333e-05,1.0868109e-05,0.9965803,5.7185574e-05,1.081249e-05,0.003278028,0.03402057,6,14,event,random,attribute,minor,events,coordinated,part,game,to,will,injury,and
2,event,event,2,event,event,chair,buy,True,['chair'],['buy'],1,1,0.00022282799,0.00011134267,0.9854871,0.0005750853,3.7954214e-05,0.013565679,0.115858056,7,6,event,random,minor,attribute,coordinated,part,set,events,and,quick,match,game
2,event,event,2,event,event,robe,make,True,['robe'],['make'],1,1,4.632763e-05,4.7765374e-05,0.9790263,0.00121843,0.00014382617,0.019517334,0.15576363,4,51,event,random,minor,part,coordinated,attribute,events,set,and,individual,-,/
2,event,event,2,event,event,hammer,work,True,['hammer'],['work'],1,1,0.0003428307,0.00012737002,0.8156425,0.0020742002,0.00021558387,0.18159759,0.7134443,10,34,event,random,minor,attribute,part,coordinated,events,set,field,quick,case,key
0,attri,attribute,0,attri,attribute,television,boring,True,['television'],['boring'],1,1,0.940327,3.8843194e-07,0.00021974817,0.000927007,7.6969e-06,0.05851815,0.33524793,3,5,attribute,random,minor,event,attributes,variable,part,unknown,-,element,name,:
2,event,event,2,event,event,pig,kill,True,['pig'],['kill'],1,1,7.53322e-05,0.00016079286,0.9906294,0.00042019694,1.5450023e-05,0.008698794,0.08101668,9,17,event,random,minor,coordinated,attribute,events,part,race,game,emergency,.,set
5,random,random,5,random,random,tanker,rubbish,True,['tanker'],['rubbish'],1,1,6.6257035e-06,2.1322526e-06,2.9956995e-05,3.0657113e-05,0.00019670976,0.99973387,0.0038696013,2,3,random,part,minor,event,attribute,coordinated,of,parts,randomly,miscellaneous,distributed,volume
5,random,random,5,random,random,radish,cunning,True,"['ra', '##dis', '##h']",['cunning'],3,1,0.00028647055,1.0505618e-06,1.0814666e-05,6.871078e-05,2.6358455e-06,0.9996302,0.0051032007,5,5,random,attribute,minor,event,part,coordinated,randomly,unknown,player,individual,variable,attributes
0,attri,attribute,0,attri,attribute,cucumber,long,True,"['cu', '##cum', '##ber']",['long'],3,1,0.90302145,3.9154556e-06,0.00042609056,0.00014001828,4.4532764e-05,0.0963639,0.46543616,2,12,attribute,random,event,minor,attributes,variable,part,length,character,feature,name,parameter
3,hyper,minor,3,hyper,minor,castle,dwelling,True,['castle'],['dwelling'],1,1,3.5590864e-07,6.4116796e-07,3.905347e-06,0.9999839,9.956393e-06,1.243807e-06,0.0003040307,5,6,minor,major,part,event,main,principal,other,secondary,small,random,another,primary
4,mero,part,4,mero,part,wardrobe,coat,True,['wardrobe'],['coat'],1,1,8.172115e-05,0.06467787,0.007986053,0.00019512302,0.9028092,0.02424999,0.5779718,3,6,part,coordinated,random,event,full,minor,attribute,partial,short,-,split,one
4,mero,part,4,mero,part,revolver,projectile,True,['revolver'],['projectile'],1,1,3.6421402e-06,9.791597e-07,0.000105005536,1.9441175e-05,0.99961346,0.00025753005,0.005405737,2,3,part,random,event,minor,parts,full,attribute,point,portion,short,single,coordinated
3,hyper,minor,3,hyper,minor,screwdriver,tool,True,"['screw', '##drive', '##r']",['tool'],3,1,2.8653036e-05,0.0011608194,0.0055600638,0.9862779,0.001414079,0.0055584684,0.1280847,2,8,minor,event,random,part,coordinated,major,small,key,attribute,variable,single,one
2,event,event,2,event,event,celery,slice,True,"['ce', '##ler', '##y']",['slice'],3,1,5.0498358e-05,0.000264646,0.97827464,0.00020284184,0.0028034586,0.01840403,0.16720144,2,10,event,random,part,coordinated,minor,attribute,split,short,single,quick,section,break
5,random,random,5,random,random,dolphin,expression,True,['dolphin'],['expression'],1,1,2.8785158e-07,4.1130036e-08,8.675123e-07,6.97665e-07,2.2299446e-06,0.99999595,8.6885906e-05,2,9,random,part,event,minor,attribute,coordinated,randomly,key,character,specific,##like,risk
5,random,random,5,random,random,hotel,thread,True,['hotel'],['thread'],1,1,2.2920939e-07,1.8183073e-07,1.2236644e-05,1.9092142e-06,1.6275779e-05,0.9999691,0.00054843654,1,9,random,part,event,minor,attribute,coordinated,##nova,randomly,spread,key,unknown,risk
4,mero,part,4,mero,part,hospital,interior,True,['hospital'],['interior'],1,1,5.8955834e-06,5.238447e-08,2.5515185e-06,0.00017501695,0.99975437,6.2175925e-05,0.0035586422,2,8,part,minor,random,parts,attribute,portion,event,section,full,:,side,partial
1,coord,coordinated,1,coord,coordinated,penguin,goose,True,['penguin'],['goose'],1,1,5.619035e-08,0.9998971,3.220475e-06,3.262487e-05,3.6731183e-07,6.664785e-05,0.0016272152,1,6,coordinated,random,minor,and,event,or,coordination,/,",",-,winter,part
1,coord,coordinated,1,coord,coordinated,corn,spinach,True,['corn'],"['spin', '##ach']",1,2,2.3398698e-08,0.9999578,1.8698565e-06,2.44116e-05,4.820168e-06,1.1064675e-05,0.00073839223,9,2,coordinated,minor,random,part,and,coordination,event,coordinate,or,winter,summer,coordinating
2,event,event,2,event,event,hospital,destroy,True,['hospital'],['destroy'],1,1,0.0006292743,6.0628583e-05,0.99510324,0.00085791555,5.890626e-05,0.0032899124,0.051289573,2,4,event,random,minor,attribute,coordinated,part,events,set,emergency,site,add,game
4,mero,part,4,mero,part,car,accelerator,True,['car'],['accelerator'],1,1,3.3879245e-05,6.117469e-05,0.030044576,0.00022017607,0.9372586,0.03238151,0.40382385,5,4,part,random,event,minor,off,coordinated,full,attribute,split,set,short,volume
5,random,random,5,random,random,pub,boot,True,['pub'],['boot'],1,1,4.5349687e-05,7.046379e-05,0.0072551025,0.00013866274,0.024599303,0.96789104,0.23202448,1,9,random,part,event,minor,coordinated,attribute,full,one,the,per,-,no
5,random,random,5,random,random,giraffe,dominate,True,"['gi', '##raf', '##fe']",['dominate'],3,1,6.7454507e-06,1.9194755e-05,0.00029612627,8.164359e-05,3.6558026e-06,0.9995926,0.0056500803,1,5,random,event,minor,coordinated,attribute,species,part,randomly,population,social,groups,populations
2,event,event,2,event,event,spoon,make,True,['spoon'],['make'],1,1,6.065334e-05,3.036445e-05,0.990927,0.00083275593,8.9497094e-05,0.008059698,0.08011349,5,51,event,random,minor,part,attribute,coordinated,events,set,to,individual,and,-
5,random,random,5,random,random,goat,hermetic,True,['goat'],"['her', '##met', '##ic']",1,3,7.814088e-05,3.1109441e-06,8.042861e-06,0.00011614854,2.6723678e-06,0.9997918,0.0031271377,4,1,random,minor,attribute,event,coordinated,part,unknown,randomly,a,the,specific,individual
5,random,random,2,event,event,grenade,place,False,['grenade'],['place'],1,1,4.0749376e-07,3.185726e-06,0.00014250561,2.8553e-05,5.1333654e-06,0.9998202,0.0026681358,1,32,random,event,minor,part,coordinated,attribute,unknown,randomly,specific,chance,festival,select
5,random,random,2,event,event,carrot,steam,False,['carrot'],['steam'],1,1,3.26081e-05,4.5872835e-05,0.012920441,5.6192246e-05,0.0013211982,0.9856237,0.1162326,4,7,random,event,part,minor,coordinated,attribute,heat,point,phase,spot,quick,-
3,hyper,minor,3,hyper,minor,shirt,apparel,True,['shirt'],['apparel'],1,1,4.8641783e-07,5.5094296e-07,5.03827e-05,0.99988925,1.7435506e-05,4.1842362e-05,0.0017848295,2,2,minor,event,random,other,part,major,important,additional,key,common,miscellaneous,special
2,event,event,2,event,event,plum,harvest,True,['plum'],['harvest'],1,1,4.081677e-05,6.812172e-05,0.9875442,0.0022127323,0.00038056518,0.009753457,0.10838654,5,6,event,random,minor,part,coordinated,attribute,short,festival,pre,season,game,field
3,hyper,minor,3,hyper,minor,turtle,chordate,True,['turtle'],"['chord', '##ate']",1,2,2.0584072e-09,8.8101366e-08,1.9223801e-08,0.9999999,2.0177087e-09,2.5746967e-08,3.4962889e-06,4,2,minor,major,small,lesser,coordinated,a,important,or,random,key,other,event
2,event,event,2,event,event,owl,lay,True,['owl'],['lay'],1,1,0.00017552287,8.361099e-05,0.9970994,0.0003796153,1.5590966e-05,0.0022462234,0.031826545,1,16,event,random,minor,attribute,coordinated,part,events,-,individual,to,and,festival
2,event,event,2,event,event,hotel,build,True,['hotel'],['build'],1,1,0.000109478555,0.0003334306,0.9656374,0.033172663,0.00012854497,0.0006183831,0.22526352,1,12,event,minor,random,coordinated,part,attribute,events,major,program,emergency,game,social
5,random,random,5,random,random,cockroach,mesosphere,True,"['cock', '##ro', '##ach']","['me', '##sos', '##pher', '##e']",3,4,1.7264924e-06,8.8904264e-05,0.00021091143,0.00684692,0.00083227735,0.99201924,0.073019005,1,1,random,minor,part,event,coordinated,specific,major,attribute,key,small,unknown,the
2,event,event,2,event,event,moth,die,True,['moth'],['die'],1,1,6.1995765e-05,1.1151742e-05,0.99853873,7.61826e-05,5.5634923e-06,0.0013062338,0.016809894,1,14,event,random,minor,attribute,events,coordinated,part,game,race,effect,injury,spot
5,random,random,4,mero,part,bus,mirror,False,['bus'],['mirror'],1,1,3.0745516e-05,2.8846212e-05,0.00047470076,1.4961208e-05,0.041618705,0.95783204,0.2568005,7,4,random,part,event,attribute,coordinated,minor,side,speed,full,point,##nova,heat
5,random,random,5,random,random,glove,informer,True,['glove'],"['inform', '##er']",1,2,1.7707539e-07,1.493545e-07,1.1574327e-06,6.4575565e-06,1.1322999e-06,0.99999106,0.00017695171,3,1,random,minor,event,part,##less,attribute,coordinated,unknown,randomly,specific,##d,##ball
5,random,random,2,event,event,sieve,shake,False,"['si', '##eve']",['shake'],2,1,0.00063504453,0.0022768285,0.30437824,0.00054431515,0.00043145998,0.69173414,0.9275922,5,15,random,event,coordinated,attribute,minor,part,events,quick,game,point,timed,set
5,random,random,5,random,random,coyote,titanium,True,['coyote'],['titanium'],1,1,2.509266e-05,8.011404e-06,3.585186e-05,2.402517e-05,0.0005501392,0.9993568,0.008301542,3,1,random,part,event,attribute,minor,coordinated,specific,##nova,key,point,-,##card
5,random,random,5,random,random,pine,scotus,True,['pine'],"['sc', '##ot', '##us']",1,3,7.990618e-05,0.0012648554,0.000531616,0.069295935,0.0013159566,0.92751163,0.39919767,3,0,random,minor,part,coordinated,event,major,attribute,unknown,key,-,quick,social
2,event,event,5,random,random,cathedral,keep,False,['cathedral'],['keep'],1,1,8.53685e-05,0.0007566156,0.9401316,0.007813329,0.004523776,0.04668928,0.38905838,3,25,event,random,minor,part,coordinated,attribute,emergency,events,key,festival,field,fair
5,random,random,5,random,random,penguin,washbasin,True,['penguin'],"['wash', '##bas', '##in']",1,3,7.9155603e-07,1.6522512e-06,5.122044e-05,1.5614203e-05,2.8162849e-05,0.9999025,0.0015934227,1,2,random,event,part,minor,coordinated,attribute,key,specific,select,anonymous,randomly,point
5,random,random,5,random,random,bull,pamphlet,True,['bull'],['pamphlet'],1,1,7.742347e-07,2.9270407e-06,1.656685e-05,9.200541e-06,2.6315508e-06,0.99996793,0.0005815903,15,2,random,event,minor,coordinated,part,attribute,##ion,##tail,point,key,game,risk
2,event,event,2,event,event,piano,enjoy,True,['piano'],['enjoy'],1,1,0.00037699818,2.9210834e-05,0.95691735,0.005685146,0.00021747196,0.03677388,0.2858073,4,5,event,random,minor,attribute,part,to,individual,events,and,coordinated,social,festival
2,event,event,2,event,event,apple,grow,True,['apple'],['grow'],1,1,0.00019274293,4.0427167e-05,0.9914595,0.005847731,0.00014316363,0.0023164812,0.0807215,2,10,event,minor,random,attribute,part,short,coordinated,major,events,to,season,spot
5,random,random,5,random,random,stove,goal,True,['stove'],['goal'],1,1,7.508635e-08,2.0432165e-07,2.0077646e-06,9.920311e-07,7.2256785e-07,0.99999595,8.460279e-05,4,4,random,event,minor,part,coordinated,attribute,randomly,##ball,##pot,specific,state,sequence
5,random,random,5,random,random,trumpet,northeastern,True,['trumpet'],['northeastern'],1,1,2.9903845e-07,7.70433e-07,1.3639755e-06,1.1869063e-06,2.5867132e-07,0.99999607,8.331556e-05,4,2,random,event,minor,coordinated,attribute,part,randomly,ensemble,player,sequence,the,variable
5,random,random,5,random,random,cockroach,Ms,True,"['cock', '##ro', '##ach']",['ms'],3,1,1.5968238e-06,4.463344e-06,3.0186342e-05,1.1780165e-05,3.4661446e-06,0.9999486,0.00089339254,1,11,random,event,minor,coordinated,part,attribute,randomly,festival,anonymous,individual,regular,lottery
5,random,random,5,random,random,phone,read,True,['phone'],['read'],1,1,0.0022148232,0.00013930141,0.38032514,9.025612e-05,0.0008911894,0.6163392,0.9923259,4,12,random,event,attribute,part,coordinated,minor,to,set,key,function,events,name
1,coord,coordinated,1,coord,coordinated,cannon,knife,True,['cannon'],['knife'],1,1,5.5496454e-05,0.9680296,0.00082377903,0.00025924473,0.0019404141,0.028891372,0.222901,8,4,coordinated,random,part,event,minor,attribute,coordination,spear,quick,ball,hand,and
5,random,random,5,random,random,pistol,syndrome,True,['pistol'],['syndrome'],1,1,5.907199e-07,1.2819523e-06,7.3253664e-06,7.5247003e-06,1.4968457e-06,0.99998176,0.000345622,1,2,random,minor,event,part,coordinated,point,attribute,##ball,randomly,trigger,coincidence,chance
3,hyper,minor,3,hyper,minor,tanker,ship,True,['tanker'],['ship'],1,1,1.0763325e-05,0.00091658154,0.0018191341,0.9966993,0.00015497168,0.00039927286,0.037209272,2,6,minor,event,coordinated,random,part,major,attribute,small,component,individual,sister,or
2,event,event,2,event,event,garlic,grow,True,['garlic'],['grow'],1,1,0.00019375102,0.00010747401,0.98177767,0.014564271,0.00016258514,0.0031942728,0.14724544,2,10,event,minor,random,attribute,part,coordinated,short,major,events,variable,to,season
1,coord,coordinated,1,coord,coordinated,chisel,rake,True,"['chi', '##sel']",['rake'],2,1,1.7196284e-05,0.9831822,0.0016784641,0.00021929276,5.3054377e-05,0.014849756,0.13341084,4,9,coordinated,random,event,minor,part,and,attribute,coordination,/,or,ball,coordinate
5,random,random,5,random,random,cannon,proceed,True,['cannon'],['proceed'],1,1,1.8487208e-07,1.115754e-06,2.7837861e-05,1.9113138e-06,1.1868087e-07,0.99996877,0.0005314689,8,5,random,event,minor,##ball,coordinated,attribute,part,##nova,randomly,##less,sequence,control
5,random,random,5,random,random,herring,last,True,['herring'],['last'],1,1,8.590892e-06,2.5370036e-06,8.108287e-05,6.761847e-06,1.4148057e-05,0.9998869,0.0018009117,2,21,random,event,part,attribute,minor,coordinated,the,at,season,randomly,chance,individual
1,coord,coordinated,1,coord,coordinated,acacia,elm,True,['acacia'],['elm'],1,1,1.465422e-07,0.99979407,6.77774e-06,0.00014021127,3.3136944e-06,5.5615026e-05,0.0030580582,1,2,coordinated,minor,random,event,part,coordination,/,and,mosaic,net,coordinate,-
5,random,random,5,random,random,hotel,appealing,True,['hotel'],['appealing'],1,1,0.00028261344,3.1819826e-07,5.4315706e-06,0.00019033323,2.6680248e-06,0.99951863,0.006529541,1,7,random,attribute,minor,event,part,randomly,attributes,social,coordinated,key,specific,player
5,random,random,5,random,random,onion,minesweeper,True,['onion'],"['mines', '##wee', '##per']",1,3,2.2025915e-05,0.002553626,2.0323992e-05,0.013735171,6.1643856e-05,0.9836073,0.13193509,3,1,random,minor,coordinated,part,attribute,event,the,class,sea,key,a,##tail
2,event,event,2,event,event,motorcycle,turn,True,['motorcycle'],['turn'],1,1,8.2894745e-05,2.3871113e-05,0.9888067,4.7310987e-05,0.00026579798,0.010773421,0.0918041,2,38,event,random,part,attribute,minor,coordinated,events,set,turn,point,race,season
5,random,random,5,random,random,lion,search,True,['lion'],['search'],1,1,1.6531116e-06,1.8378795e-06,9.495774e-05,4.7522468e-07,1.5459842e-06,0.9998995,0.0015204257,4,9,random,event,coordinated,attribute,part,minor,randomly,anonymous,social,genome,case,quick
5,random,random,5,random,random,jacket,luminary,True,['jacket'],"['lu', '##mina', '##ry']",1,3,3.3362102e-07,5.8123778e-08,4.223239e-06,6.254434e-05,2.2109236e-06,0.9999306,0.0010990172,7,1,random,minor,event,part,unknown,attribute,##less,a,randomly,key,coordinated,the
5,random,random,5,random,random,sword,continue,True,['sword'],['continue'],1,1,2.7653984e-08,1.7031026e-07,3.956633e-06,1.5388972e-06,2.7626584e-07,0.99999404,0.000119868506,1,10,random,event,minor,##less,part,##play,coordinated,##ball,##tail,randomly,race,festival
5,random,random,5,random,random,sweater,captive,True,['sweater'],['captive'],1,1,4.776402e-08,3.0411616e-07,1.2777153e-06,5.102502e-07,2.2784072e-07,0.9999976,5.189294e-05,2,5,random,event,minor,coordinated,part,##less,attribute,randomly,the,unknown,lottery,##verse
3,hyper,minor,3,hyper,minor,cow,herbivore,True,['cow'],"['herb', '##ivo', '##re']",1,3,8.7908523e-07,7.566594e-08,3.2255926e-07,0.9999968,1.0531878e-07,1.8481952e-06,6.8714966e-05,4,1,minor,major,random,an,important,small,attribute,event,unknown,key,significant,other
5,random,random,5,random,random,truck,feel,True,['truck'],['feel'],1,1,2.8786606e-06,4.5909593e-07,5.4769553e-05,2.3196715e-06,1.0257258e-05,0.9999293,0.001153378,3,17,random,event,part,attribute,minor,coordinated,##nova,specific,speed,randomly,point,side
3,hyper,minor,3,hyper,minor,deer,vertebrate,True,['deer'],"['ve', '##rte', '##brate']",1,3,1.532924e-08,1.2925564e-08,6.782749e-08,0.9999999,2.287346e-08,5.0387044e-08,4.325917e-06,1,2,minor,major,small,other,another,important,a,key,lesser,event,random,secondary
1,coord,coordinated,1,coord,coordinated,van,train,True,['van'],['train'],1,1,2.7815764e-05,0.57771426,0.004069409,0.004041539,0.00038908672,0.4137579,1.0533519,5,17,coordinated,random,event,minor,part,attribute,organized,coordination,synchronized,night,",",individual
3,hyper,minor,3,hyper,minor,oven,device,True,['oven'],['device'],1,1,2.502441e-07,3.8565568e-06,7.5920516e-06,0.9998299,9.27595e-06,0.0001491516,0.0025002942,1,5,minor,random,part,event,coordinated,major,small,related,electronic,unknown,another,key
5,random,random,5,random,random,spear,entertainment,True,['spear'],['entertainment'],1,1,6.99926e-08,1.5305442e-07,3.0330698e-06,3.5538517e-06,7.1315833e-07,0.9999925,0.00015045675,4,1,random,minor,event,part,point,coordinated,##less,##ball,attribute,##tail,##point,festival
