pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00034461825,0.0003598859,0.0005377558,0.0009372047,0.0009097822,0.99691075,0.03699005,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00054014847,0.9943112,0.0012719926,0.0024755248,0.00070509774,0.00069606706,0.062397867,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00087576045,0.00065528124,0.115148164,0.0007574411,0.0009255715,0.88163775,0.5523176,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.001953517,0.00091765675,0.02734943,0.0007001781,0.06903715,0.90004206,0.57917464,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00020607056,0.00036793182,0.00056763116,0.00033003834,0.00037069485,0.9981577,0.023538707,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,0.00030158425,0.00019518446,0.0004492249,0.00020238954,0.00022548359,0.9986261,0.018123649,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.0003895266,0.00019539891,0.0003709452,0.0001630971,0.00040401195,0.99847704,0.019848948,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9948803,0.0003150646,0.0009165174,0.000976526,0.0008529336,0.0020585794,0.0571133,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00056241127,0.0024029477,0.98936075,0.0024247267,0.0028424568,0.002406546,0.10829023,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.002722057,0.0010062616,0.98595595,0.0025156466,0.0011426707,0.006657367,0.13436064,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.0002901733,0.0002527994,0.0005812994,0.00025823418,0.00018520614,0.9984322,0.020312874,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00043889604,0.9914545,0.0019494448,0.0020018236,0.0031047375,0.0010507273,0.08892973,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.0003106123,0.00043159255,0.0005980625,0.00026519524,0.0016467579,0.99674773,0.03790869,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00038564982,0.99401903,0.0012905701,0.0023581148,0.0012220184,0.00072462216,0.06532791,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.00037997347,0.00019453146,0.00048127054,0.00025801628,0.000205776,0.9984805,0.019805694,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,0.00019151128,0.00031391095,0.0006756738,0.00038579278,0.0012641258,0.99716896,0.033758033,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.0013481029,0.0012762243,0.004228952,0.0033344172,0.9688382,0.020974206,0.24709302,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.00027991962,0.00018275704,0.0007347444,0.00017730286,0.00020870415,0.99841654,0.020266043,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0012431866,0.001566527,0.0032258744,0.99250233,0.0007287873,0.0007332158,0.079300724,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99071723,0.0003910657,0.0006148198,0.0005850206,0.0009014528,0.006790384,0.088623054,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.0003526952,0.99321246,0.002488983,0.0022230265,0.0012280751,0.00049471966,0.072233796,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.0017068776,0.0011998382,0.9915764,0.0012737926,0.00081806607,0.0034250675,0.088126674,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.0006035961,0.00040921508,0.0006430365,0.00066722016,0.98075634,0.016920531,0.15198995,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.98754567,0.0005443934,0.00085752003,0.00062308996,0.0016605761,0.008768682,0.11438317,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,0.00045243246,0.00017320707,0.00030731963,0.00020968293,0.0002302778,0.99862707,0.018100927,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,0.00037439034,0.00036089166,0.00059860543,0.00021914521,0.0006403946,0.9978066,0.027416293,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0028366172,0.001521692,0.98199916,0.0017208852,0.0006980537,0.01122369,0.15980051,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,0.00030459047,0.00016943026,0.0005258663,0.00017355722,0.00021893038,0.9986077,0.01824576,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00042315444,0.9911391,0.0017131758,0.0029388345,0.0029815084,0.0008042203,0.091210075,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.00038852752,0.00019952077,0.0004005323,0.00021071402,0.00028156236,0.9985191,0.019403588,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,0.00027105305,0.0002155129,0.0011803948,0.00015838681,0.00023546825,0.99793917,0.025125314,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9924413,0.00032052377,0.001284764,0.0007107188,0.00086469355,0.004378073,0.07745929,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00049943273,0.0027418393,0.00087827427,0.00071900204,0.0020160344,0.99314547,0.073144205,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.0003784292,0.00016240872,0.0003280205,0.0002069346,0.00024723948,0.99867696,0.017545203,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,0.00028587098,0.00024531022,0.0019049551,0.00016119164,0.00029454858,0.99710816,0.033172294,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99438816,0.00026967624,0.0005672527,0.00087074767,0.0005852227,0.0033189147,0.059855435,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,0.00040766917,0.00022208811,0.00048621118,0.00017793365,0.00035063137,0.99835545,0.021248681,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.004697656,0.0013880029,0.9853784,0.00084453763,0.0016240728,0.0060673077,0.13880175,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.0030935067,0.0014848973,0.9895074,0.0017612458,0.000952056,0.003200888,0.10699453,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,0.0003242403,0.0001971661,0.00046931137,0.0002787619,0.0002109868,0.9985196,0.01937662,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.00027256855,0.00026331574,0.00071696815,0.00016274152,0.0004877801,0.99809664,0.024005655,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,0.00035858632,0.00022257319,0.00041047073,0.00017848953,0.0003642174,0.99846566,0.020017555,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.0003576303,0.0005711669,0.0011705856,0.0009813431,0.9753146,0.021604601,0.18615258,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.0048235613,0.00018408449,0.0004242779,0.00046450263,0.00028601734,0.9938175,0.061559275,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.007203855,0.0065105306,0.8449405,0.0020899705,0.13060476,0.0086504035,0.76537937,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.0004539666,0.9953673,0.00085318345,0.002163462,0.0005995658,0.0005625979,0.05205067,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.98858637,0.00048116778,0.0007737467,0.00064909476,0.0015587125,0.007950919,0.106536515,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,0.0004557694,0.00013075102,0.0004292811,0.00024408996,0.00021409175,0.99852604,0.019211154,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9878364,0.00038525456,0.0007617158,0.00064600405,0.0008449021,0.009525703,0.10912671,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.02671766,0.00031378545,0.0010334464,0.0010610307,0.00035331395,0.9705208,0.2099611,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.98773605,0.00036664383,0.0005967648,0.0006798509,0.0010974221,0.009523242,0.11004585,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.0004260965,0.99343127,0.0018864592,0.0023687812,0.0012839303,0.0006034542,0.07073481,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00078922947,0.0015742849,0.91953117,0.00074772,0.0017564493,0.075601086,0.43957382,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.0018543757,0.001394432,0.9879225,0.0030005756,0.0006475148,0.0051806397,0.11871469,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.0004361733,0.0008196974,0.0009551978,0.00046037763,0.0021105192,0.995218,0.05359975,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.00022572346,0.0001748973,0.00046192418,0.0001779464,0.0004278424,0.9985317,0.019156428,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99530303,0.0003366347,0.00070569734,0.0008946636,0.00069355004,0.0020664737,0.052799508,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00045707414,0.99383247,0.0013673304,0.0032045925,0.00056071824,0.000577743,0.065773994,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.0005508176,0.00031152656,0.00060698984,0.0015319792,0.9891928,0.007805876,0.10056055,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.0038524843,0.0014952419,0.97983897,0.0015075773,0.0008073001,0.012498446,0.17516394,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.55927396,0.004900196,0.40287688,0.00646107,0.007156559,0.019331345,1.242939,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.0004574942,0.99136907,0.0017305403,0.0017541593,0.0027298394,0.001958906,0.09028138,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0023359864,0.0015580789,0.98675275,0.0018603179,0.0007124214,0.006780526,0.12710744,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,0.000293934,0.00018270088,0.0007835332,0.00018768568,0.00018060213,0.99837154,0.020718252,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0010669489,0.00080979225,0.9825334,0.00062624546,0.0012928841,0.01367074,0.14755656,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,0.00029805594,0.00016794773,0.0006738146,0.00018838623,0.00018352733,0.9984882,0.019484097,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.00043011404,0.00015625102,0.0007636364,0.001037653,0.00029157198,0.99732083,0.032262817,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00047480295,0.98849773,0.004513666,0.002647646,0.0022468728,0.001619362,0.11435523,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.0008592733,0.0003302942,0.0022640338,0.0005167673,0.9901742,0.005855495,0.09563694,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,0.0004442421,0.00016646984,0.000388304,0.00035341879,0.00022414471,0.99842346,0.020479,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00034895673,0.9951676,0.0011234995,0.0018840485,0.0007727213,0.0007032669,0.054378696,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.005074233,0.0018335944,0.9809121,0.0018676266,0.00080851995,0.009503931,0.17169684,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0029483836,0.0014909249,0.9830036,0.0022872689,0.0009600739,0.009309642,0.15559503,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.96839297,0.00043219817,0.0010358738,0.0009196674,0.0007934435,0.028425785,0.22343372,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00035359326,0.0002200982,0.0017453936,0.00017260735,0.00023260442,0.99727577,0.031610135,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,0.00033191926,0.00018140991,0.00033462467,0.00019790982,0.00029467422,0.9986595,0.017777516,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,0.00028501888,0.00016502534,0.00051958166,0.00022196489,0.0002024725,0.9986059,0.018287197,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.00044866698,0.00020084945,0.00043246255,0.00015756437,0.00023676753,0.99852365,0.019259948,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,0.0003222993,0.00021914733,0.001283682,0.00016599774,0.00025829108,0.9977506,0.0271372,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,0.00022896864,0.00020746898,0.00046197523,0.00019966942,0.00026935985,0.9986325,0.018045338,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,0.00047790754,0.00013607017,0.00034815795,0.00050390186,0.00065928063,0.99787474,0.02656839,5,2
4,mero,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.0018641547,0.0009944667,0.0022998657,0.0011195863,0.61452997,0.37919202,1.0201159,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.008755784,0.0011250682,0.002486477,0.93807435,0.0007695484,0.04878878,0.39944604,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,0.00035787743,0.0001946585,0.0004419285,0.00024036679,0.00029466872,0.9984705,0.019972181,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.00037026548,0.00024453911,0.0066500716,0.00015707234,0.0003731446,0.99220484,0.07268686,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,0.00025310976,0.0006198849,0.0008589464,0.00025840462,0.0003734101,0.9976362,0.029115764,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,0.00035139904,0.00021640623,0.00038357222,0.00020589966,0.0002166063,0.9986261,0.018158354,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00040779074,0.99581903,0.0009861438,0.00119135,0.0010830506,0.00051267626,0.048302595,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00042706667,0.00033878352,0.0009398962,0.0005659452,0.9889675,0.00876083,0.099947505,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00080191984,0.00014934695,0.00045128257,0.00020497991,0.00019998671,0.9981925,0.022734802,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.000394392,0.0003544552,0.0008681703,0.00066527445,0.9915876,0.00613005,0.081513286,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.0002321785,0.00016190132,0.0008522798,0.00017637876,0.00025928963,0.99831796,0.021244762,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,0.00028950136,0.00023070608,0.0004222158,0.00017953344,0.00032491083,0.9985531,0.019007897,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00029183365,0.99539536,0.0012768336,0.0012940516,0.0011862327,0.0005556689,0.052282296,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00054220384,0.9885366,0.0020402735,0.0031934234,0.004307071,0.0013804451,0.11399986,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.0008061211,0.0031349089,0.97425437,0.0008292533,0.009006865,0.011968445,0.21712087,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00041302553,0.99346596,0.0016025685,0.0034583902,0.0005293976,0.0005306613,0.068729155,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9943937,0.000365769,0.0007714528,0.00077917427,0.00071304763,0.0029767724,0.060698956,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.001583841,0.00015046624,0.0003350086,0.00033151874,0.00033127918,0.99726796,0.032108948,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0013764497,0.0010160684,0.9914022,0.0010180462,0.0010365172,0.004150806,0.08877439,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.0005947841,0.000284046,0.0006453424,0.0012809258,0.9902581,0.0069368207,0.092600234,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0024297028,0.0013003111,0.97804755,0.0019133942,0.00081154425,0.015497445,0.1836657,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,0.00028309328,0.00017435914,0.0010795884,0.00019698084,0.00021640242,0.9980496,0.02402363,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,0.0003287513,0.00033497377,0.00051057484,0.00030939546,0.0004452712,0.998071,0.02459863,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.0092063565,0.0019409143,0.9755539,0.0026302463,0.001098221,0.009570527,0.21211386,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00034124026,0.9958865,0.0009842671,0.001556503,0.00077465206,0.0004568817,0.04727715,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99287635,0.00030279122,0.0006061143,0.0015318658,0.0005847123,0.004098256,0.07336424,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.0014207278,0.0013570889,0.0021582851,0.99315214,0.0007827652,0.0011288741,0.07445453,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,0.00035817982,0.00018118377,0.00043414283,0.00021491887,0.00021669458,0.9985948,0.01848334,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.0014434857,0.00038220416,0.00085226767,0.0033620724,0.115691386,0.87826854,0.5787351,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00053642876,0.00050302857,0.00089977967,0.0007103267,0.97976214,0.017588286,0.15929912,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.000354428,0.9941545,0.001237136,0.002250458,0.0011023971,0.00090102456,0.06416039,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00040138702,0.00014565077,0.000514823,0.0001689166,0.00027652894,0.9984927,0.019567145,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9780318,0.0007193437,0.0011400476,0.00067726313,0.0022474583,0.017184032,0.17764783,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0007917327,0.0018840411,0.0059059174,0.00096650794,0.98433787,0.006113892,0.14599334,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.0008248712,0.00017437743,0.000342078,0.00035086038,0.00016590455,0.9981419,0.023353554,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00034771967,0.00028693807,0.00033563774,0.0002523382,0.000291395,0.998486,0.019866152,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00044396994,0.9825737,0.0026822032,0.0015604147,0.0101088695,0.0026309544,0.15687847,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,0.0003708101,0.00013425839,0.00042262697,0.00028846256,0.00027676034,0.9985071,0.019505395,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.000554967,0.00016752063,0.0005030963,0.00028877967,0.00016208437,0.9983235,0.02146854,1,3
0,attri,5,random,cypress,square,False,['cypress'],['square'],1,1,0.6818322,0.0010726536,0.0018679422,0.0013895493,0.003969572,0.30986807,0.9728479,2,25
5,random,5,random,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00030742586,0.00020271377,0.0003918807,0.00018019628,0.00043690795,0.99848086,0.019816222,4,0
5,random,5,random,cathedral,safety,True,['cathedral'],['safety'],1,1,0.000505458,9.537588e-05,0.00043523783,0.00034105813,0.0004418935,0.998181,0.023143057,3,6
5,random,5,random,parsley,soundtrack,True,"['par', '##sley']",['soundtrack'],2,1,0.00031843604,0.0001915238,0.00040193286,0.00022537446,0.00023726096,0.9986255,0.018167652,2,1
