pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.999798,1.2609698e-06,0.00010292963,1.2916272e-05,2.1860546e-05,6.3062114e-05,0.0031076113,1,2,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġfeature,Ġadjective,Ġcharacteristic,Ġtrait,Ġmean
0,attri,Ġattribute,0,attri,Ġattribute,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.99958354,2.435602e-06,9.887202e-05,2.810354e-05,0.0001620279,0.00012506034,0.0060479976,5,1,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġproperty,Ġcharacteristic,Ġfeature,Ġelement,Ġtrait,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,trumpet,own,True,['Ġtrumpet'],['Ġown'],1,1,0.0016265078,1.5703956e-05,0.99767,7.9093224e-05,9.697989e-05,0.00051181123,0.026641993,4,2,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,ĠEvent,Ġevents,Ġcoordinated,Ġproperty,Ġstate,Ġfunction,Ġcase
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,7.976155e-06,0.9950015,0.0014660673,0.0031646376,0.00032915542,3.0661224e-05,0.051675692,2,1,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġgroup,Ġattribute,Ġequivalent,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,2.2354367e-05,1.1350617e-05,0.00017603608,1.5062787e-05,0.00036300108,0.9994123,0.007964668,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,4.056093e-05,9.107616e-06,0.01587531,1.0150943e-05,0.008131329,0.9759336,0.18655004,3,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,ĠRandom,Ġone,Ġthe,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,1.2491989e-05,1.8616621e-06,0.00015856553,3.6415386e-06,8.8928886e-05,0.99973434,0.0038858908,9,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġvariable,Ġspontaneous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,4.798732e-06,0.9976483,0.0012988459,0.0008346692,0.00017039101,4.3037737e-05,0.027220882,2,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġgroup,Ġcompetitive,Ġattribute,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,1.233257e-05,1.9329595e-06,0.00020210643,3.1115555e-06,0.00014136778,0.9996393,0.0051034363,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġchance,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,2.3191657e-05,2.4155179e-06,0.00019382908,7.949902e-06,0.00010376389,0.99966884,0.00477823,7,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġvariable,Ġchance,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,parsley,fast,True,"['Ġpars', 'ley']",['Ġfast'],2,1,0.0007782431,2.9043002e-05,0.002357105,1.7438693e-05,0.0006156316,0.9962025,0.04135959,2,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġvariable,Ġwild,Ġspontaneous,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,9.368678e-06,1.2815678e-05,0.0004383969,9.620824e-06,0.00037072095,0.999159,0.010853533,1,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġaccident,Ġcoincidence,Ġrandomized,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,1.4533733e-05,8.706645e-05,0.0014369301,1.2602488e-05,0.0017470694,0.9967018,0.035936736,2,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġaccident,Ġone,Ġobject
5,random,Ġrandom,5,random,Ġrandom,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,3.2956013e-05,9.284689e-05,0.008087977,1.2697293e-05,0.00061629654,0.9911573,0.07742552,17,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġspontaneous,Ġaccident,Ġselect,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,1.8371298e-05,1.63674e-06,0.00018303595,8.088619e-06,0.000113679955,0.99967515,0.0046878126,2,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,Ġrandomized,Ġaccident,Ġchance
0,attri,Ġattribute,5,random,Ġrandom,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.9521517,6.1651513e-06,0.0014354229,0.00012159799,0.00022300034,0.04606217,0.28983065,3,7,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġvariable,Ġfeature,Ġtrait,Ġattributes,Ġcharacteristic,Ġproperty,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,2.845132e-06,0.9986241,0.0009270235,0.00036351263,7.016729e-05,1.2367793e-05,0.016699184,10,4,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrelated,Ġattribute,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,1.6074253e-05,7.33716e-05,0.0021389388,3.089952e-06,0.9971546,0.0006139393,0.030939968,2,11,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġend,Ġattribute,Ġsection,Ġof,Ġparts,Ġcomponent,Ġthe
0,attri,Ġattribute,5,random,Ġrandom,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.99133915,2.8403354e-06,0.0002698828,0.00014842783,0.00022128341,0.008018369,0.0760947,8,5,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġproperty,Ġfeature,Ġvariable,Ġattributes,Ġname,Ġtrait,Ġelement
5,random,Ġrandom,5,random,Ġrandom,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,0.000202748,0.00033076637,0.0020063305,2.205657e-05,0.000834085,0.99660397,0.038053613,5,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġcoincidence,Ġcoordinate,Ġrandomized
2,event,Ġevent,2,event,Ġevent,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,0.00017419911,9.284774e-05,0.9888249,3.6870762e-05,0.007376963,0.0034941211,0.10075798,12,11,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġfunction,Ġelement,Ġthe,Ġsource
0,attri,Ġattribute,5,random,Ġrandom,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.9443753,7.053276e-06,0.0002972908,0.00011692725,0.00030919485,0.054894216,0.31656417,5,1,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġvariable,Ġattributes,Ġname,Ġcoordinated,Ġfeature,Ġtrait,Ġproperty
4,mero,Ġpart,4,mero,Ġpart,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,1.1298709e-05,5.5169407e-05,0.0019693729,2.9726702e-06,0.995719,0.0022421642,0.044617448,21,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġcomponent,Ġend,Ġattribute,Ġsection,Ġof,Ġparts,Ġone
5,random,Ġrandom,5,random,Ġrandom,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,8.167011e-06,8.701038e-06,0.00031455694,6.2239283e-06,0.00055752054,0.9991048,0.011368523,8,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġone,Ġaccident
0,attri,Ġattribute,0,attri,Ġattribute,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.99870074,3.665494e-06,0.00043423384,6.6710396e-05,3.8718157e-05,0.0007559599,0.016121192,2,10,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġmean,Ġtrait,Ġattributes,Ġproperty,Ġcharacteristic,Ġfeature,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,7.509323e-06,1.3044768e-06,0.00035876827,1.9729405e-06,7.9562786e-05,0.99955076,0.0060279495,4,15,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġchance,Ġrandomized,Ġvariable,Ġaccident
4,mero,Ġpart,4,mero,Ġpart,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,2.73374e-05,1.8349401e-05,0.027263915,1.0997756e-05,0.96835804,0.0043214033,0.22143252,2,10,Ġpart,Ġevent,Ġrandom,Ġportion,Ġof,Ġsection,Ġattribute,Ġparts,Ġcoordinated,Ġall,Ġpiece,Ġelement
2,event,Ġevent,2,event,Ġevent,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,3.0114457e-05,2.4728897e-05,0.99953675,2.9295677e-06,0.00035115908,5.420194e-05,0.0063503613,3,22,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġstop,Ġpoint,Ġthe,Ġtime,Ġdo
5,random,Ġrandom,5,random,Ġrandom,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,2.4184279e-05,9.820435e-06,0.003257571,1.0832974e-05,0.00022490017,0.99647266,0.035432275,2,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġvariable,Ġchance,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,carp,head,True,['Ġcarp'],['Ġhead'],1,1,9.970835e-06,2.3281344e-05,0.00090675853,4.9966384e-06,0.9968996,0.00215541,0.03333478,3,42,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġportion,Ġsection,Ġof,Ġattribute,Ġwhole,Ġall,Ġthe
0,attri,Ġattribute,2,event,Ġevent,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.99523675,5.9831455e-06,0.0034209273,4.1364452e-05,0.0008964727,0.00039844826,0.049158942,8,10,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġproperty,Ġstate,Ġpoint,Ġfeature,Ġelement,Ġfunction,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,1.991458e-06,2.495811e-05,0.00017992372,0.99974126,4.984251e-05,2.0058603e-06,0.0037812039,2,8,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġrandom,Ġattribute,Ġkind,Ġfamily
5,random,Ġrandom,5,random,Ġrandom,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,7.3878473e-06,9.256681e-07,0.0001079928,3.6469264e-06,8.628316e-05,0.9997937,0.0030957388,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġchance,Ġvariable,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,2.384382e-05,0.9925855,0.005483705,0.0011413725,0.000714577,5.092667e-05,0.0715602,5,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġattribute,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġgroup,Ġrelated
0,attri,Ġattribute,5,random,Ġrandom,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.9976191,5.5881433e-06,0.0016645244,0.00019385346,9.794865e-05,0.00041902828,0.027289987,3,0,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġproperty,Ġfeature,Ġcategory,Ġattributes,Ġcharacteristic,Ġlabel,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,pear,eat,True,['Ġpear'],['Ġeat'],1,1,7.3820054e-05,5.108784e-05,0.99966216,3.2575892e-05,0.00015682349,2.3652794e-05,0.0050601396,2,6,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandom,Ġevents,ĠEvent,Ġfunction,Ġstate,Ġprocess,Ġaction
2,event,Ġevent,2,event,Ġevent,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.00015802788,0.14311275,0.8531163,0.0013085944,0.0016983508,0.0006060393,0.6335555,6,20,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġevents,ĠEvent,Ġsynchronized,Ġrelated,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,8.848957e-06,2.9281678e-06,0.00016057483,2.7630215e-06,9.089477e-05,0.999734,0.0038812887,10,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Ġvariable,Ġcoincidence,Ġaccident
2,event,Ġevent,2,event,Ġevent,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,0.00012158935,0.00014175326,0.9988952,5.6862267e-05,0.0007598979,2.4697287e-05,0.014040413,2,7,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġrandom,ĠEvent,Ġfunction,Ġthe,Ġprocess,","
2,event,Ġevent,2,event,Ġevent,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,6.0529645e-05,0.00010734371,0.99861073,1.9394542e-05,0.0011402996,6.167147e-05,0.016580487,2,10,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġfunction,Ġprocess,Ġthe,Ġtime
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.9997745,1.5606212e-06,9.963459e-05,1.6189999e-05,1.5086018e-05,9.30175e-05,0.0034247977,1,1,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġproperty,Ġattributes,Ġfeature,Ġmean,Ġadjective,Ġtrait,Ġcharacteristic
2,event,Ġevent,2,event,Ġevent,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,7.163302e-05,9.469618e-05,0.99878234,1.41231985e-05,0.0009674092,6.974924e-05,0.014885461,2,7,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandom,Ġevents,Ġsubclass,ĠEvent,Ġfunction,Ġprocess,Ġthe,Ġtime
0,attri,Ġattribute,2,event,Ġevent,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.9975412,2.9798034e-06,0.0018346023,2.2450487e-05,0.00026155336,0.00033719937,0.027623404,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġproperty,Ġstate,Ġfeature,Ġpoint,Ġattributes,Ġelement,Ġvalue
5,random,Ġrandom,5,random,Ġrandom,corn,ed,True,['Ġcorn'],['Ġed'],1,1,0.0001558178,1.7857777e-05,0.0016335618,2.1349817e-05,0.0004882683,0.99768305,0.026416393,9,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġaccident,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,3.9538616e-05,0.00016071262,0.0010039818,0.9987348,4.4816115e-05,1.6203048e-05,0.015332938,1,5,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġrandom,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġother
4,mero,Ġpart,4,mero,Ġpart,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,5.938799e-06,4.5347682e-05,0.0014358079,2.3819362e-06,0.99416214,0.004348374,0.05687351,1,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġparts,Ġsection,Ġof,Ġend,Ġall,Ġthe,Ġcomponent
0,attri,Ġattribute,0,attri,Ġattribute,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.999814,1.4823729e-06,8.916085e-05,2.0543304e-05,3.636555e-05,3.8574868e-05,0.0029184797,8,2,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġcharacteristic,Ġfeature,Ġtrait,Ġcoordinated,Ġelement
5,random,Ġrandom,5,random,Ġrandom,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,1.1206851e-05,1.7515082e-05,0.0014099679,6.8542704e-06,0.0016494134,0.996905,0.03363629,2,7,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġcoincidence,Ġwild,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.99899286,4.6322516e-06,0.00053813885,2.5826772e-05,4.7547484e-05,0.00039097492,0.012880805,1,15,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġfeature,Ġcoordinated,Ġmean,Ġtrait,Ġcharacteristic
4,mero,Ġpart,4,mero,Ġpart,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,8.173372e-06,4.828196e-05,0.0017250257,2.0442064e-06,0.99667645,0.001540069,0.035878778,5,1,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġparts,Ġof,Ġsection,Ġcomponent,Ġall,Ġthe,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,0.00011842366,0.00012613588,0.0036122722,0.0003823185,0.4679557,0.5278052,1.0360922,1,9,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġcomponent,Ġrandomly,Ġportion,Ġall,Ġelement,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,5.11244e-06,0.99371064,0.0046518655,0.0006470506,0.0009435708,4.18354e-05,0.062123332,28,3,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġgroup,Ġequivalent,Ġorganized,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,2.1833685e-06,0.99874914,0.0008360557,0.00026164245,0.00012693099,2.39928e-05,0.015517218,4,1,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġgroup,Ġcoordinating,Ġattribute,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,1.6555978e-05,0.00023713273,0.0016562248,1.2531431e-05,0.99740076,0.00067694706,0.029495137,2,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġportion,Ġsubclass,Ġof,Ġthe,Ġparts,Ġsection,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,1.5176867e-05,7.512664e-06,0.0029341043,8.323187e-06,0.0002956213,0.9967392,0.033358004,2,14,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġaccident,Ġrandomized,Ġvariable,Ġchance
5,random,Ġrandom,5,random,Ġrandom,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,5.936973e-06,7.849741e-07,6.3415406e-05,3.93743e-06,0.00011837393,0.99980754,0.0028957578,7,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġchance,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,2.026547e-05,2.2338231e-06,0.00030443567,3.07532e-06,0.00015537726,0.9995146,0.006636366,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġchance,Ġunknown,Ġprobability,Ġaccident
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.99938464,3.4775292e-06,0.00024825518,2.7557533e-05,3.9593484e-05,0.00029654615,0.008395617,4,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġproperty,Ġmean,Ġattributes,Ġfeature,Ġcharacteristic,Ġtrait,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,car,black,True,['Ġcar'],['Ġblack'],1,1,0.9911786,2.5678473e-05,0.002336645,4.8116843e-05,0.0027197322,0.0036912912,0.087187655,5,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcolor,Ġsubclass,Ġcoordinated,Ġelement,Ġcolour,Ġfeature,Ġproperty,Ġcharacteristic
0,attri,Ġattribute,0,attri,Ġattribute,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.7138223,0.00014734523,0.004971714,0.27807975,0.00043839734,0.002540427,0.92734146,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġlevel,Ġgroup,Ġtrait,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,1.2825718e-05,5.9326762e-06,0.0009798594,4.4044705e-06,0.00017209987,0.9988248,0.014030057,3,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġchance,Ġaccident,Ġrandomized,Ġcoincidence
0,attri,Ġattribute,0,attri,Ġattribute,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.9998597,9.1511515e-07,6.89347e-05,1.20573595e-05,1.78025e-05,4.0627398e-05,0.0022442813,1,8,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġfeature,Ġelement,Ġvariable,Ġtrait,Ġcategory
2,event,Ġevent,2,event,Ġevent,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,8.783736e-05,0.00014813378,0.99889,1.2062357e-05,0.00052133144,0.00034069322,0.014475501,28,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġfunction,Ġincident,Ġpoint,Ġthe
2,event,Ġevent,5,random,Ġrandom,coconut,trample,False,['Ġcoconut'],"['Ġtr', 'ample']",1,2,1.8876275e-05,0.00025003677,0.7597193,3.1232084e-05,0.0018207874,0.23815972,0.8145167,3,4,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġaccident,Ġincident,Ġcause,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.99937797,4.5869383e-06,0.00030802094,3.743766e-05,5.1860785e-05,0.0002200856,0.008534079,8,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġproperty,Ġattributes,Ġmean,Ġcoordinated,Ġfeature,Ġtrait,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,5.89374e-05,3.6784552e-06,0.00020482222,9.932928e-06,0.0001402233,0.99958235,0.005966609,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,Ġchance,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,8.61916e-06,1.8119888e-06,0.000107325366,6.166043e-06,7.162405e-05,0.99980456,0.002969765,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġvariable,Ġchance,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,6.669091e-06,1.1255701e-06,0.00012333013,6.8283116e-06,0.000122568,0.9997396,0.0038240328,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġchance,Ġvariable,Ġaccident
0,attri,Ġattribute,5,random,Ġrandom,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.99951804,2.8582142e-06,0.0002526711,1.7733933e-05,4.303738e-05,0.00016562169,0.0067516225,5,2,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġfeature,Ġmean,Ġtrait,Ġcharacteristic,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,box,give,True,['Ġbox'],['Ġgive'],1,1,3.3015844e-05,2.6180812e-06,0.0012933594,7.968391e-06,0.00017969255,0.99848336,0.017506503,13,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġchance,Ġrandomized,Ġaccident,Ġindividual
