pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,saw,dimension,True,['saw'],['dimension'],1,1,2.3320106e-06,1.78207e-08,2.2517895e-06,1.2362935e-06,5.7020475e-06,0.99998844,0.0002265247,28,6,random,part,attribute,event,minor,randomly,entropy,constant,parameter,computer,unknown,number
2,event,event,5,random,random,guitar,write,False,['guitar'],['write'],1,1,0.0011409533,8.9929e-05,0.6629053,5.779624e-05,0.00012942195,0.3356766,0.9366757,1,10,event,random,attribute,part,coordinated,minor,computer,speed,cue,game,field,process
1,coord,coordinated,1,coord,coordinated,trumpet,harmonica,True,['trumpet'],['harmonica'],1,1,4.6803805e-07,0.9999927,4.865552e-06,8.8641417e-07,6.043799e-07,4.3255824e-07,0.0001456559,4,1,coordinated,coordination,event,coordinate,coordinating,similar,minor,twin,part,partner,the,attribute
2,event,event,2,event,event,bus,use,True,['bus'],['use'],1,1,0.0027831902,6.8698005e-06,0.9923511,0.0041084,9.865309e-05,0.00065176707,0.07551598,7,13,event,minor,attribute,random,part,case,object,point,place,time,activity,mode
5,random,random,5,random,random,bomber,abundant,True,['bomber'],['abundant'],1,1,1.29028285e-05,2.7625123e-07,1.4227228e-06,1.654184e-07,3.1367586e-07,0.999985,0.0002753922,3,1,random,attribute,event,randomly,part,coordinated,pick,minor,number,entropy,probability,computer
4,mero,part,4,mero,part,robin,eye,True,['robin'],['eye'],1,1,6.1547325e-07,3.7148062e-08,3.633889e-06,1.369383e-07,0.9999527,4.2974214e-05,0.0007742407,2,6,part,random,portion,half,event,parts,section,side,point,attribute,one,bit
4,mero,part,4,mero,part,oak,burl,True,['oak'],"['bu', '##rl']",1,2,8.3858475e-07,6.600366e-08,2.20603e-05,7.3625273e-07,0.9997733,0.00020290977,0.0031906192,2,4,part,random,event,portion,parts,section,half,volume,end,attribute,mass,minor
1,coord,coordinated,1,coord,coordinated,freezer,radio,True,"['freeze', '##r']",['radio'],2,1,1.0144608e-06,0.9999428,2.3271034e-06,6.4835655e-07,5.2401218e-05,7.906765e-07,0.00092071213,1,5,coordinated,part,coordination,coordinate,event,similar,twin,coordinating,attribute,joint,equivalent,random
5,random,random,5,random,random,fox,oceanography,True,['fox'],"['ocean', '##ography']",1,2,4.6747327e-06,9.551854e-08,2.4344213e-06,1.4313463e-06,2.0937036e-07,0.9999912,0.00017555902,10,1,random,attribute,event,minor,unknown,part,randomly,entropy,pick,coordinated,computer,constant
5,random,random,5,random,random,pine,afraid,True,['pine'],['afraid'],1,1,0.062103853,3.9915892e-07,3.93547e-05,3.0046267e-06,4.4709992e-05,0.93780863,0.33714402,3,4,random,attribute,part,event,variable,minor,randomly,character,attributes,probability,parameter,individual
0,attri,attribute,4,mero,part,scooter,light,False,"['sc', '##oot', '##er']",['light'],3,1,0.9901619,8.232747e-06,0.00045816938,8.525811e-05,0.0028443106,0.0064421967,0.09144113,5,47,attribute,random,part,event,minor,property,element,feature,attributes,characteristic,subset,coordinated
5,random,random,5,random,random,strawberry,tambon,True,['strawberry'],"['tam', '##bon']",1,2,4.3436634e-05,5.5421915e-06,3.3917127e-05,2.8711684e-06,1.8969411e-06,0.9999125,0.0014452784,3,0,random,attribute,event,coordinated,number,randomly,minor,currency,of,part,pick,wild
5,random,random,5,random,random,goose,juxtaposition,True,['goose'],"['ju', '##xt', '##ap', '##osition']",1,4,8.595831e-07,6.9160436e-08,2.5518325e-06,1.2190754e-06,5.49484e-07,0.99999475,0.00010923631,6,2,random,event,minor,attribute,part,randomly,entropy,probability,coordinated,pick,parameter,rabbit
5,random,random,5,random,random,radio,keen,True,['radio'],['keen'],1,1,2.865617e-05,7.759859e-07,1.7472042e-06,6.330227e-08,1.709097e-06,0.999967,0.0005634225,5,7,random,attribute,event,part,coordinated,randomly,pick,minor,variable,individual,average,probability
0,attri,attribute,0,attri,attribute,hat,small,True,['hat'],['small'],1,1,0.99969554,7.5127497e-07,1.8264864e-05,1.9379045e-06,2.014808e-06,0.00028158107,0.004138042,4,13,attribute,random,event,attributes,characteristic,feature,property,variable,part,minor,character,trait
5,random,random,5,random,random,cannon,breath,True,['cannon'],['breath'],1,1,8.5859e-06,5.6065744e-07,5.0992927e-05,5.651213e-08,4.878159e-06,0.9999349,0.0010645161,8,5,random,event,attribute,part,randomly,coordinated,entropy,constant,round,probability,field,ball
5,random,random,5,random,random,bottle,award,True,['bottle'],['award'],1,1,3.2879566e-06,2.848852e-07,1.4892082e-06,1.65728e-07,3.4812035e-06,0.9999913,0.00017431779,5,5,random,part,attribute,event,randomly,pick,coordinated,winner,minor,entropy,key,of
0,attri,attribute,0,attri,attribute,hospital,large,True,['hospital'],['large'],1,1,0.99987555,6.8245754e-07,7.3478795e-06,2.5472907e-06,5.70538e-06,0.00010825004,0.0018917355,2,11,attribute,random,attributes,event,characteristic,part,feature,minor,character,property,and,element
5,random,random,5,random,random,goose,curriculum,True,['goose'],['curriculum'],1,1,5.23594e-07,4.0480796e-08,2.6233633e-06,5.189984e-07,3.6063216e-07,0.99999607,8.495802e-05,6,1,random,event,randomly,attribute,minor,part,pick,coordinated,rabbit,computer,probability,regular
4,mero,part,4,mero,part,robe,belt,True,['robe'],['belt'],1,1,5.1827028e-05,0.0022438783,0.0078634275,2.4646271e-05,0.9889236,0.00089251826,0.10076295,4,10,part,event,coordinated,random,attribute,minor,type,component,form,kind,function,unit
0,attri,attribute,0,attri,attribute,tiger,big,True,['tiger'],['big'],1,1,0.9992404,1.118235e-06,5.951551e-05,1.0076783e-05,1.2789908e-05,0.0006760402,0.0094471285,2,17,attribute,random,event,attributes,part,minor,characteristic,feature,element,variable,character,property
5,random,random,5,random,random,coconut,quot,True,['coconut'],"['quo', '##t']",1,2,6.725369e-05,4.7728663e-06,4.292717e-05,1.1175385e-06,8.6242944e-05,0.99979776,0.0031175034,3,0,random,part,attribute,event,coordinated,minor,randomly,entropy,probability,set,constant,prime
0,attri,attribute,0,attri,attribute,gorilla,wild,True,['gorilla'],['wild'],1,1,0.9998234,2.681968e-06,3.1113585e-05,5.100392e-05,1.11635345e-05,8.0712816e-05,0.0027785995,1,17,attribute,random,minor,event,attributes,part,category,label,and,name,variable,coordinated
5,random,random,5,random,random,battleship,rejoin,True,['battleship'],['rejoin'],1,1,1.6373482e-05,2.4302662e-06,0.0014982714,2.2962104e-06,1.818531e-05,0.99846244,0.016909046,1,2,random,event,part,attribute,coordinated,minor,probability,randomly,entropy,chance,point,pick
5,random,random,5,random,random,hatchet,detail,True,"['hatch', '##et']",['detail'],2,1,1.5965154e-05,5.9585943e-08,3.1450686e-06,2.0335905e-05,5.486146e-05,0.9999056,0.0015428833,2,7,random,part,minor,attribute,event,constant,least,small,little,entropy,key,single
1,coord,coordinated,1,coord,coordinated,catfish,goldfish,True,['catfish'],"['gold', '##fish']",1,2,9.072583e-06,0.99996555,1.7158467e-05,1.0251853e-06,1.4353542e-08,7.1208474e-06,0.0006157472,3,1,coordinated,event,attribute,random,coordination,coordinate,similar,minor,related,identical,coordinating,and
5,random,random,5,random,random,sweater,liquefy,True,['sweater'],"['li', '##que', '##fy']",1,3,0.007806732,2.5422914e-05,0.032809447,4.4123393e-05,0.00014612671,0.9591682,0.2769744,2,3,random,event,attribute,part,minor,coordinated,probability,constant,entropy,property,chance,variable
2,event,event,2,event,event,pub,sell,True,['pub'],['sell'],1,1,0.00037709024,8.384219e-06,0.9987649,3.7984035e-05,8.878489e-05,0.0007229448,0.015506778,1,9,event,random,attribute,part,minor,process,point,object,site,coordinated,case,property
4,mero,part,4,mero,part,battleship,frame,True,['battleship'],['frame'],1,1,1.1147677e-06,8.6025786e-08,9.9569166e-05,8.3214974e-07,0.99981195,8.658792e-05,0.0028045306,1,17,part,event,random,parts,section,portion,volume,end,half,the,attribute,side
1,coord,coordinated,1,coord,coordinated,spade,hammer,True,['spade'],['hammer'],1,1,5.6089275e-06,0.9990594,0.0008653079,4.622818e-05,2.0534926e-05,2.9802598e-06,0.0112985,4,10,coordinated,event,minor,coordination,part,coordinate,like,attribute,twin,same,and,independent
2,event,event,2,event,event,rabbit,eat,True,['rabbit'],['eat'],1,1,0.004827036,7.718718e-05,0.99031514,0.0035361487,0.00024094475,0.0010036259,0.09379084,4,6,event,attribute,minor,random,part,coordinated,object,animal,person,spot,point,material
0,attri,attribute,0,attri,attribute,coyote,brown,True,['coyote'],['brown'],1,1,0.9964998,1.1198835e-05,0.00019517551,1.0644494e-05,2.822021e-05,0.0032549796,0.03512889,3,8,attribute,random,event,part,color,feature,attributes,coordinated,minor,and,the,characteristic
2,event,event,2,event,event,vulture,swoop,True,['vulture'],"['sw', '##oop']",1,2,0.00029301314,8.515556e-05,0.9890605,0.00012774905,0.00032775258,0.010105908,0.092720866,2,6,event,random,part,attribute,minor,coordinated,speed,point,object,person,sequence,pattern
5,random,random,5,random,random,pig,allow,True,['pig'],['allow'],1,1,1.0695055e-06,1.1904106e-07,6.215629e-06,3.754747e-07,1.9876616e-06,0.9999902,0.00019121912,9,10,random,event,part,attribute,randomly,minor,victim,entropy,least,parameter,user,computer
4,mero,part,4,mero,part,van,back,True,['van'],['back'],1,1,2.4186952e-06,8.932268e-08,7.135764e-06,7.6013976e-07,0.9999219,6.774306e-05,0.0012356944,5,28,part,random,portion,section,event,half,parts,side,attribute,the,one,length
2,event,event,2,event,event,sieve,use,True,"['si', '##eve']",['use'],2,1,0.0019519283,1.0017526e-05,0.9947968,0.0027670306,3.231835e-05,0.00044184524,0.0541412,5,13,event,minor,attribute,random,part,case,coordinated,activity,time,material,point,object
5,random,random,5,random,random,car,acceptance,True,['car'],['acceptance'],1,1,5.1395205e-07,6.516954e-08,3.7510384e-07,7.7380996e-08,3.746373e-07,0.99999857,3.218969e-05,5,7,random,attribute,event,part,randomly,minor,pick,coordinated,the,neutral,winner,computer
4,mero,part,4,mero,part,pub,light,True,['pub'],['light'],1,1,0.17413682,3.2045158e-05,0.0021405981,6.7370886e-05,0.5663608,0.25726232,1.4279459,1,47,part,random,attribute,event,minor,point,property,feature,element,object,coordinated,component
5,random,random,5,random,random,couch,dialect,True,['couch'],['dialect'],1,1,2.6682463e-07,8.663221e-08,1.3247379e-07,9.533197e-08,7.354593e-07,0.9999987,2.9986042e-05,4,1,random,part,attribute,randomly,event,minor,coordinated,neutral,entropy,computer,wild,subset
5,random,random,5,random,random,beaver,post,True,['beaver'],['post'],1,1,1.3997317e-06,2.0721515e-07,1.2488898e-05,5.0694393e-07,1.5566605e-06,0.9999838,0.00029918936,8,23,random,event,part,attribute,randomly,minor,coordinated,rabbit,entropy,pick,probability,link
0,attri,attribute,0,attri,attribute,catfish,silent,True,['catfish'],['silent'],1,1,0.99392456,1.2743707e-06,8.0019825e-05,1.5516997e-06,2.982528e-06,0.005989649,0.054160606,3,6,attribute,random,event,attributes,feature,characteristic,trait,variable,part,character,advantage,state
0,attri,attribute,0,attri,attribute,bear,frightening,True,['bear'],['frightening'],1,1,0.9998857,6.472122e-08,1.41104865e-05,4.4605226e-06,7.660709e-07,9.495434e-05,0.001757493,15,4,attribute,random,event,attributes,minor,label,variable,definition,feature,category,element,award
1,coord,coordinated,1,coord,coordinated,bed,wardrobe,True,['bed'],['wardrobe'],1,1,3.3482252e-07,0.999936,7.3945594e-06,4.671157e-05,9.200273e-06,2.8471655e-07,0.0010576055,13,3,coordinated,minor,part,coordination,event,coordinate,coordinating,joint,shared,similar,component,common
4,mero,part,4,mero,part,coat,fabric,True,['coat'],['fabric'],1,1,8.043665e-07,1.3914487e-07,8.775478e-05,1.797646e-06,0.999876,3.353006e-05,0.0019136086,6,2,part,event,random,portion,piece,parts,section,minor,volume,of,mass,bit
5,random,random,5,random,random,pistol,apply,True,['pistol'],['apply'],1,1,6.119922e-06,1.4101448e-07,2.2102618e-06,5.897706e-07,1.1096611e-06,0.99998987,0.00019949276,1,10,random,attribute,event,part,minor,randomly,coordinated,pick,constant,least,entropy,individual
1,coord,coordinated,1,coord,coordinated,penguin,swan,True,['penguin'],['swan'],1,1,6.345272e-07,0.99998105,8.981283e-06,6.5732092e-06,7.6907035e-08,2.7848437e-06,0.00035751503,1,4,coordinated,event,minor,random,coordination,coordinate,similar,identical,attribute,the,unrelated,sister
1,coord,coordinated,1,coord,coordinated,sheep,lion,True,['sheep'],['lion'],1,1,4.79125e-07,0.9999957,7.286072e-07,2.1165998e-07,1.0352934e-07,2.7332999e-06,8.87138e-05,3,4,coordinated,random,coordination,event,attribute,coordinate,minor,similar,coordinating,part,shared,partner
5,random,random,5,random,random,beet,twentieth-century,True,"['bee', '##t']","['twentieth', '-', 'century']",2,3,0.0004032775,2.0507002e-06,1.6751916e-05,3.8839516e-06,3.7957878e-07,0.99957365,0.0055446415,2,0,random,attribute,event,minor,coordinated,randomly,constant,pick,part,unknown,number,date
1,coord,coordinated,1,coord,coordinated,cat,beaver,True,['cat'],['beaver'],1,1,2.402657e-07,0.9999957,2.3078962e-06,4.5986786e-07,1.3664616e-08,1.2620529e-06,8.945905e-05,10,8,coordinated,event,random,coordination,minor,coordinate,attribute,coordinating,similar,partner,unrelated,cooperation
2,event,event,2,event,event,desk,clear,True,['desk'],['clear'],1,1,0.10713972,4.9821338e-05,0.8510159,0.00023220848,0.00035984433,0.04120249,0.7405278,1,45,event,attribute,random,part,minor,object,coordinated,probability,property,feature,case,state
1,coord,coordinated,1,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,1.3442803e-06,0.99992144,7.250355e-05,7.340116e-07,2.1786543e-07,3.857252e-06,0.0012259105,2,2,coordinated,event,random,coordination,attribute,minor,coordinate,coordinating,sister,collision,part,competitor
4,mero,part,4,mero,part,alligator,eye,True,['alligator'],['eye'],1,1,1.9441585e-07,5.775095e-08,2.3915804e-06,9.091255e-08,0.9999882,9.096693e-06,0.00022187043,3,6,part,random,portion,half,event,parts,section,side,point,one,most,aspect
5,random,random,5,random,random,scarf,skype,True,['scarf'],"['sky', '##pe']",1,2,3.046587e-07,6.5753934e-06,1.7161032e-05,2.2882071e-08,2.7890266e-07,0.9999757,0.00043319218,5,0,random,event,coordinated,attribute,messenger,part,randomly,entropy,pick,computer,the,participant
4,mero,part,4,mero,part,train,motor,True,['train'],['motor'],1,1,2.066511e-05,9.766231e-07,0.00043985722,2.0738028e-06,0.99950397,3.2534383e-05,0.006485583,17,5,part,event,random,attribute,portion,component,parts,section,minor,volume,unit,independent
5,random,random,5,random,random,car,opposite,True,['car'],['opposite'],1,1,5.6298522e-05,2.1709609e-07,7.701053e-06,1.5932858e-06,1.0335491e-05,0.99992394,0.0012421154,5,11,random,attribute,part,event,minor,probability,randomly,coordinated,number,set,entropy,constant
4,mero,part,5,random,random,piano,cooker,False,['piano'],"['cooke', '##r']",1,2,4.9586256e-06,0.00016619664,0.0004659838,6.4946294e-06,0.61850655,0.38084993,0.9665661,4,1,part,random,event,coordinated,minor,independent,attribute,one,the,computer,round,aware
0,attri,attribute,0,attri,attribute,apple,unripe,True,['apple'],"['un', '##rip', '##e']",1,3,0.9999416,1.948631e-06,1.2193589e-05,2.3505652e-06,7.0119484e-07,4.1159998e-05,0.0009781115,2,2,attribute,random,event,attributes,minor,coordinated,part,property,characteristic,state,variable,feature
3,hyper,minor,2,event,event,salmon,fish,False,['salmon'],['fish'],1,1,0.0013916665,0.0022123205,0.11772882,0.87743276,0.0005532928,0.0006811286,0.57475424,5,6,minor,event,coordinated,attribute,random,part,major,other,small,important,and,common
2,event,event,2,event,event,mug,hold,True,['mug'],['hold'],1,1,0.005742609,4.2242507e-05,0.9928549,0.0006225713,0.000172374,0.0005654335,0.068518914,5,45,event,attribute,minor,random,part,coordinated,object,process,function,order,point,case
5,random,random,5,random,random,cannon,courtyard,True,['cannon'],['courtyard'],1,1,2.7969743e-06,1.3287762e-06,1.4164085e-05,5.787445e-08,1.204611e-06,0.99998057,0.00035879464,8,1,random,event,attribute,coordinated,part,randomly,entropy,minor,probability,round,game,unknown
3,hyper,minor,3,hyper,minor,stereo,system,True,['stereo'],['system'],1,1,9.017742e-06,1.6574655e-05,5.1076127e-05,0.96253955,0.03686984,0.0005139733,0.23532969,3,9,minor,part,random,event,small,coordinated,major,complete,independent,attribute,separate,one
5,random,random,2,event,event,garlic,repel,False,['garlic'],"['rep', '##el']",1,2,0.00015678712,8.343275e-07,0.003848479,2.1711434e-05,1.7653798e-05,0.9959545,0.039308604,2,5,random,event,attribute,minor,part,randomly,virus,coordinated,probability,host,number,variable
5,random,random,5,random,random,woodpecker,question,True,"['wood', '##pe', '##cker']",['question'],3,1,3.079262e-07,2.628025e-08,5.6650504e-07,1.2051436e-07,3.0257746e-07,0.9999987,3.0292698e-05,1,11,random,event,randomly,attribute,part,pick,minor,winner,individual,coordinated,select,subject
5,random,random,5,random,random,castle,identify,True,['castle'],['identify'],1,1,9.99317e-06,1.4742828e-07,6.182464e-05,1.294185e-06,3.7047726e-06,0.999923,0.0012369036,5,6,random,event,attribute,part,minor,randomly,coordinated,field,site,key,object,point
2,event,event,2,event,event,goose,fly,True,['goose'],['fly'],1,1,0.0059032496,0.11836669,0.82476556,0.04825019,0.0010869714,0.0016274154,0.8741498,6,20,event,coordinated,minor,attribute,random,part,and,can,or,do,free,speed
5,random,random,5,random,random,tiger,maneuver,True,['tiger'],['maneuver'],1,1,5.4955577e-05,2.3708217e-06,0.002202568,7.083294e-06,1.6022785e-05,0.997717,0.02392947,2,8,random,event,attribute,part,minor,coordinated,randomly,computer,entropy,key,field,user
