pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,sword,outer,True,['Ġsword'],['Ġouter'],1,1,0.0061154636,1.2830595e-05,0.0068881325,0.00041068302,0.094217554,0.89235514,0.5669688,1,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġelement,Ġpoint,Ġcomponent,Ġone,Ġend,Ġmiddle,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.99995255,2.3756442e-08,1.7187396e-05,2.3541445e-06,2.5750319e-06,2.5231211e-05,0.00081814127,1,9,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġattributes,Ġpart,Ġsubclass,Ġtrait,Ġproperty,Ġlabel,Ġclass,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,goose,look,True,['Ġgoose'],['Ġlook'],1,1,0.005066005,1.7345656e-05,0.11779798,8.392488e-05,0.0030155904,0.87401927,0.59855795,6,14,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġone,Ġobject,Ġpoint,Ġelement,Ġresult
0,attri,Ġattribute,0,attri,Ġattribute,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.99962544,8.9718746e-08,0.00022783209,2.610932e-06,5.025849e-06,0.00013901021,0.0052170404,3,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġproperty,Ġlabel,Ġattributes,Ġsubclass,Ġelement,Ġtrait,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,hat,jury,True,['Ġhat'],['Ġjury'],1,1,3.1089552e-05,5.3334975e-07,4.910141e-05,9.1937574e-07,3.6085257e-05,0.9998822,0.0019002698,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġchance,Random
5,random,Ġrandom,5,random,Ġrandom,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,5.6299712e-05,1.6159083e-05,0.0005139067,1.3660028e-06,6.3001055e-05,0.9993492,0.008511309,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,Ġalgorithm,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,4.7890927e-07,0.99985254,4.510622e-05,1.5539816e-05,7.2461364e-05,1.3904543e-05,0.0023430332,1,9,Ġcoordinated,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinating,Ġorganized,Ġconnected,Ġlinked
5,random,Ġrandom,5,random,Ġrandom,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,0.001660903,1.6133834e-05,0.2226896,4.0976698e-05,0.0005174255,0.775075,0.7892952,5,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġend,ĠRandom,Ġpoint,Ġrandomly,Ġchance,Ġresult,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,lion,die,True,['Ġlion'],['Ġdie'],1,1,0.0002725676,8.515946e-06,0.9991787,1.0721017e-05,2.2789374e-05,0.00050680956,0.01063159,4,14,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġpart,Ġsubclass,ĠEvent,Ġcoordinated,Ġfight,Ġprocess,Ġincident,Ġdo
5,random,Ġrandom,5,random,Ġrandom,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,0.0027615102,5.6505987e-06,0.0016536834,1.2119357e-05,0.00080165965,0.9947654,0.054827366,5,16,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġpoint,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġaverage,Ġend
5,random,Ġrandom,5,random,Ġrandom,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,0.000160132,2.7032313e-06,0.0080615245,0.00020000186,0.001921246,0.9896544,0.09277719,1,23,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġone,Ġunknown,Ġelement,Ġpoint
2,event,Ġevent,2,event,Ġevent,fighter,transport,True,['Ġfighter'],['Ġtransport'],1,1,0.00079415936,0.0048820027,0.6848913,0.30331293,0.0011922221,0.004927472,0.99103713,3,11,Ġevent,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġgroup,Ġevents,Ġindividual,Ġcategory,Ġorder
0,attri,Ġattribute,0,attri,Ġattribute,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.9998221,4.981508e-07,0.00011483159,6.0106254e-06,1.2555756e-05,4.4126184e-05,0.002717291,3,16,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġsubclass,Ġcharacteristic,Ġproperty,Ġelement,Ġtrait,Ġlabel,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,3.0656676e-05,3.6477226e-07,1.48636445e-05,1.2609103e-05,3.4833414e-05,0.99990666,0.0015615565,2,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġone,Ġsubset,Ġvariant
5,random,Ġrandom,5,random,Ġrandom,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,1.234101e-05,8.3634984e-07,0.00047835987,1.2872394e-05,9.2343864e-05,0.99940324,0.007801701,1,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġvariant,Ġend,Ġcoordinated,Ġunknown
2,event,Ġevent,2,event,Ġevent,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,0.0029001115,1.0498069e-05,0.99073726,2.578977e-05,9.452922e-05,0.0062319627,0.08523485,4,5,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġwill,Ġcondition,Ġoccurrence,Ġexperience
5,random,Ġrandom,5,random,Ġrandom,table,die,True,['Ġtable'],['Ġdie'],1,1,0.00017336139,4.2138854e-06,0.06933267,1.9009462e-05,0.00027118684,0.93019974,0.36980703,8,14,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġend,Ġdie,ĠRandom,Ġpoint,Ġone,Ġchance
5,random,Ġrandom,5,random,Ġrandom,washer,hovercraft,True,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,0.00011898563,0.02390288,0.004650559,4.019901e-05,0.00035320033,0.9709343,0.21229742,3,1,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinate,Ġcoincidence,ĠRandom,Ġrandomized,Ġassociated
2,event,Ġevent,2,event,Ġevent,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,0.0015738683,2.1795968e-05,0.9942555,0.00012329112,3.8095404e-05,0.0039874977,0.057198096,1,39,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġoccurrence,Ġrace,Ġincident,Ġclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,3.5517874e-05,1.5470376e-05,2.8676508e-05,0.99982005,1.3577807e-05,8.673564e-05,0.0028543745,1,1,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġcoordinated,Ġpart,Ġcategory,Ġtype,Ġgroup,Ġother,Ġsort
3,hyper,Ġsubclass,3,hyper,Ġsubclass,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,0.00062764523,1.8044171e-05,0.00023833838,0.9987778,7.254014e-05,0.00026556256,0.01574352,4,2,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġgroup,Ġtype,Ġunique,Ġkind
5,random,Ġrandom,5,random,Ġrandom,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,6.901606e-05,1.359275e-05,0.0002043192,1.4298795e-06,6.2817126e-05,0.9996488,0.0050892234,2,9,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġcoincidence,Ġarbitrary,Ġrelated,Ġchance
4,mero,Ġpart,4,mero,Ġpart,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,0.00014683616,2.1699103e-05,0.13597225,0.0006943617,0.85808456,0.005080425,0.6290924,5,19,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġpoint,Ġattribute,Ġportion,Ġplace,Ġelement,Ġobject,Ġbit,Ġevents
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,5.1147697e-05,4.0653485e-06,5.729639e-06,0.9998565,1.764831e-05,6.486426e-05,0.0022897238,5,1,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġpart,Ġevent,Ġtype,Ġcoordinated,Ġsort,Ġkind,Ġcategory,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,3.7395137e-06,2.7771836e-07,2.3862682e-05,4.850069e-06,6.134107e-05,0.99990594,0.0015195174,2,10,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġattribute,Ġarbitrary,Ġone,Ġrandomized,Ġcoordinated,Ġvariant
5,random,Ġrandom,5,random,Ġrandom,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,0.00021477169,4.012027e-06,0.00010526168,9.653157e-05,9.7792945e-05,0.9994816,0.0074176635,6,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġunique,Ġrandomized,Ġone
0,attri,Ġattribute,0,attri,Ġattribute,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.9999285,1.6832725e-07,5.099561e-05,1.5229691e-06,9.0168205e-06,9.739832e-06,0.0011767367,5,4,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġattributes,Ġproperty,Ġtrait,Ġelement,Ġsubclass,Ġfeature,Ġlabel
5,random,Ġrandom,4,mero,Ġpart,hornet,antenna,False,"['Ġhorn', 'et']",['Ġantenna'],2,1,9.589501e-05,4.14501e-06,0.00078597356,0.00023103945,0.05469718,0.94418573,0.31979558,1,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,Ġone,Ġpoint,Ġelement,Ġtail,Ġsort,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,0.0023890585,4.5732002e-05,0.9962921,9.488424e-05,0.00016637988,0.0010119268,0.04022976,9,2,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġobject,Ġfunction,Ġincident,Ġoccurrence
5,random,Ġrandom,5,random,Ġrandom,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,0.0004516188,1.1629031e-06,0.00015750609,2.9226281e-05,4.7966143e-05,0.9993125,0.009151153,10,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġunique,Ġvariant,Ġpoint,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,7.29076e-07,0.99995327,9.372728e-06,2.601385e-06,1.3433216e-05,2.0535059e-05,0.00082417263,2,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġevent,Ġcoordinating,Ġsubclass,Ġorganized,Ġattribute,Ġcorrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,1.9661295e-06,0.9998233,2.1715146e-05,2.3515213e-05,2.6927306e-05,0.00010277676,0.0027607216,1,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġpart,Ġsubclass,Ġevent,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġrelated
4,mero,Ġpart,4,mero,Ġpart,spear,blade,True,['Ġspear'],['Ġblade'],1,1,0.0001081822,4.0472372e-05,0.0019570808,0.00015373297,0.9972982,0.00044240212,0.030393247,4,9,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġportion,Ġcoordinated,Ġcomponent,Ġpoint,ĠPart,Ġelement,Ġsection
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,1.4016522e-06,0.9999291,1.2457229e-05,9.984619e-06,3.6042577e-05,1.10011015e-05,0.0012116012,5,3,Ġcoordinated,Ġpart,Ġsynchronized,Ġcoordinate,Ġevent,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordination,Ġorganized,Ġsimilar,Ġrelated
2,event,Ġevent,2,event,Ġevent,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,0.00041766508,3.5268763e-06,0.9990388,5.532485e-05,4.557665e-05,0.00043899304,0.012474165,1,13,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġpoint,Ġend,Ġcondition,Ġcoordinated,Ġtrigger
0,attri,Ġattribute,0,attri,Ġattribute,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.9671172,6.4739684e-06,0.031612415,2.45483e-05,3.1065687e-05,0.0012083229,0.21685213,5,11,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġsubclass,Ġproperty,Ġattributes,Ġtrait,Ġfeature,Ġcondition,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,oak,important,True,['Ġoak'],['Ġimportant'],1,1,0.00011178199,4.0981823e-07,4.8388334e-05,3.4154353e-05,4.38436e-05,0.9997614,0.0036553065,2,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone,Ġunknown,Ġpoint,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,4.7143908e-07,0.99995077,8.579775e-06,2.6070409e-06,1.9782934e-05,1.7752696e-05,0.0008629784,2,2,Ġcoordinated,Ġsynchronized,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġevent,Ġcoordinating,Ġorganized,Ġsubclass,Ġrelated,Ġcorrelated
2,event,Ġevent,2,event,Ġevent,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.00016334014,9.7828715e-06,0.9676837,1.9424899e-05,0.02754099,0.0045827334,0.22671346,1,5,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġevents,Ġpoint,ĠEvent,Ġsubclass,Ġportion,Ġprocess,Ġincident,Ġend
5,random,Ġrandom,5,random,Ġrandom,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,1.6247772e-05,4.0033964e-07,3.6604513e-05,2.5909608e-06,7.411952e-05,0.99987006,0.0020590718,15,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġone,Ġcoordinated,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,4.052261e-06,5.332246e-07,1.7626795e-05,2.9897542e-06,1.835461e-05,0.9999565,0.00076865224,6,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġunique,Ġone
2,event,Ġevent,4,mero,Ġpart,willow,bark,False,"['Ġwill', 'ow']",['Ġbark'],2,1,0.00049174286,0.00017911605,0.76812816,0.0002371244,0.22406372,0.0069001475,0.835895,2,9,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġportion,Ġpoint,Ġshow,Ġfeature,Ġshort
3,hyper,Ġsubclass,3,hyper,Ġsubclass,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.0006606206,5.748569e-05,0.00084498536,0.9284771,0.0009813984,0.06897839,0.39172488,1,1,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġartifact,Ġtype,Ġclass,Ġgroup,Ġcoordinated,Ġsort,Ġcategory
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.99958724,6.051191e-07,7.548302e-05,6.755451e-06,1.5820035e-05,0.00031405312,0.005664274,2,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġtrait,Ġattributes,Ġcharacteristic,Ġelement,Ġfeature,Ġpoint,Ġclass
5,random,Ġrandom,5,random,Ġrandom,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,1.837664e-05,1.0558559e-06,0.0001504137,2.3496002e-06,4.883106e-05,0.9997789,0.0032822364,1,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġvariant,Ġone
5,random,Ġrandom,5,random,Ġrandom,shirt,B,True,['Ġshirt'],['ĠB'],1,1,0.00015060526,5.4359425e-06,0.00033441294,4.8286132e-05,0.00045567765,0.9990056,0.013052719,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġone,Ġpoint,Ġbracket
2,event,Ġevent,2,event,Ġevent,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,0.00041398747,2.1718713e-05,0.99055195,4.8818387e-05,0.00012340909,0.00884018,0.0811618,4,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġhappen,Ġpoint,Ġoccurrence,Ġincident
2,event,Ġevent,2,event,Ġevent,jet,go,True,['Ġjet'],['Ġgo'],1,1,0.00021252882,3.1866817e-05,0.9980349,4.1757277e-05,0.00011865233,0.0015603064,0.022604344,9,35,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġsubclass,Ġcoordinated,ĠEvent,Ġpoint,Ġplace,Ġhappen,Ġorder
5,random,Ġrandom,5,random,Ġrandom,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,1.0540998e-05,1.3662788e-06,4.0186034e-05,1.3247108e-05,1.9555546e-05,0.99991524,0.0014307234,1,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġpoint,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,0.00028673993,4.4411995e-06,0.00032724437,1.3352219e-06,0.00016220719,0.9992181,0.0104379235,1,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġone,Ġarbitrary,Ġlucky,Ġunique
5,random,Ġrandom,5,random,Ġrandom,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,5.519313e-05,1.4844338e-05,0.00026219786,2.5770214e-06,3.3883243e-05,0.99963117,0.005220935,1,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoincidence,Ġone,Ġstranger
4,mero,Ġpart,4,mero,Ġpart,pub,owner,True,['Ġpub'],['Ġowner'],1,1,0.0034985333,0.0002558841,0.006894795,0.000563563,0.9811637,0.0076235714,0.16773881,1,2,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġperson,Ġone,Ġname,Ġindividual,Ġside,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,2.1612754e-05,1.4798765e-06,2.7872882e-05,6.4304368e-06,1.1668783e-05,0.999931,0.0011870414,1,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġunique,Ġstranger
2,event,Ġevent,1,coord,Ġcoordinated,shovel,saw,False,['Ġshovel'],['Ġsaw'],1,1,0.00068446377,0.0733612,0.9188889,0.0016159524,0.0017879782,0.0036613743,0.45675904,5,28,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinate,Ġcoordination,Ġorganized,Ġevents,Ġgroup,Ġfight
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,3.3418628e-06,0.99861896,0.00015703934,2.808388e-06,0.0009859784,0.00023181038,0.016733175,1,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġconnected,Ġorganized,Ġrelated,Ġassociated
2,event,Ġevent,2,event,Ġevent,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,0.00074794836,2.7783424e-05,0.9981704,4.6995527e-05,8.3035025e-05,0.00092380255,0.021938115,2,70,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġprocess,Ġincident,Ġend,Ġoccurrence
0,attri,Ġattribute,0,attri,Ġattribute,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.9991092,6.77011e-07,0.0001237363,1.1127928e-06,6.606996e-05,0.0006992038,0.011173082,4,24,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġattributes,Ġtrait,Ġproperty,Ġfeature,Ġelement,Ġpoint,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,3.1386946e-05,2.943364e-05,8.448491e-05,4.090993e-06,0.00015276141,0.9996979,0.0045013377,7,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,Ġone,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,3.0862475e-07,0.9999634,7.0021947e-06,3.7825846e-06,1.484324e-05,1.0607985e-05,0.00066071184,1,1,Ġcoordinated,Ġsynchronized,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġevent,Ġcoordinating,Ġsubclass,Ġorganized,Ġrelated,Ġsimilar
4,mero,Ġpart,4,mero,Ġpart,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.0048369067,6.892578e-05,0.011344147,1.0564931e-05,0.9823685,0.0013708149,0.14988488,1,47,Ġpart,Ġevent,Ġattribute,Ġrandom,Ġpoint,Ġportion,Ġelement,Ġcoordinated,Ġside,Ġfeature,Ġturn,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,0.0018905322,1.4346512e-06,0.00014639896,9.346571e-05,0.00010497073,0.9977633,0.02485828,1,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġelement,Ġsort,Ġone,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,1.0213889e-06,0.9999243,1.4151812e-05,1.1900371e-05,2.8131384e-05,2.0358466e-05,0.0012945419,1,2,Ġcoordinated,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġevent,Ġcoordination,Ġsubclass,Ġcoordinating,Ġorganized,Ġrelated,Ġsimilar
4,mero,Ġpart,4,mero,Ġpart,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,3.970221e-05,4.2984855e-05,0.0002393667,5.7784662e-05,0.99337304,0.0062472615,0.060171813,2,3,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġportion,Ġparts,Ġend,Ġpoint,Ġpiece,Ġside
2,event,Ġevent,2,event,Ġevent,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,0.0094285365,1.1043398e-05,0.98998487,0.00014373852,3.154606e-05,0.00040035276,0.08482542,1,3,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġclass,Ġproperty,Ġcoordinated,Ġcondition,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,3.3440716e-07,0.99995446,1.5835463e-05,4.5957777e-06,1.3952973e-05,1.068371e-05,0.0008082082,1,1,Ġcoordinated,Ġsynchronized,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinating,Ġorganized,Ġrelated,Ġcooperative
3,hyper,Ġsubclass,3,hyper,Ġsubclass,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,0.0003181531,2.1322268e-05,0.00024664155,0.9964964,8.649836e-05,0.0028310094,0.037159476,4,1,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġartifact,Ġclass,Ġcoordinated,Ġtype,Ġcategory,Ġgroup,Ġsort
5,random,Ġrandom,5,random,Ġrandom,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,6.873718e-05,3.708736e-07,0.00010006543,1.7315042e-05,0.00021691155,0.99959666,0.005783618,5,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġone,Ġobject,Ġunknown,Ġvariant
2,event,Ġevent,2,event,Ġevent,ant,follow,True,['Ġant'],['Ġfollow'],1,1,0.001175587,8.5710264e-05,0.9871573,6.4708795e-05,0.000100521975,0.011416244,0.10690967,1,24,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġcondition,Ġrace,Ġorder
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,0.0005138132,2.3717324e-05,0.00036409422,0.9987949,8.229248e-05,0.00022108675,0.015676478,2,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġgroup,Ġtype,Ġobject,Ġunique
