pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,9.885244e-06,7.219684e-06,1.2227012e-05,1.0878861e-05,1.321401e-05,0.9999466,0.0009577892,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.6756558e-05,0.99939406,0.00041097915,0.000111790476,3.3954253e-05,3.2414056e-05,0.008217665,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,1.585973e-05,7.870332e-05,1.825585e-05,8.660284e-06,0.00013789105,0.99974066,0.0039013028,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,9.238215e-06,7.8095145e-06,1.26048135e-05,5.508862e-06,2.4548888e-05,0.9999403,0.0010504908,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,3.0470714e-05,2.6332005e-05,0.00016362059,0.99971014,2.6140022e-05,4.3268235e-05,0.004358913,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,9.276998e-06,7.7840305e-06,1.4611616e-05,5.877695e-06,2.152105e-05,0.9999409,0.0010429024,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,4.4556007e-05,2.199641e-05,0.99830294,0.000113019436,4.8890837e-05,0.001468542,0.019433502,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.3596977e-05,1.0752288e-05,1.1102928e-05,6.360995e-06,1.1939259e-05,0.99994624,0.00096264115,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,1.00692905e-05,7.4371724e-06,9.9788085e-06,1.0006016e-05,1.2760474e-05,0.9999497,0.00090576353,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,1.8177789e-05,1.3089785e-05,1.1284983e-05,7.5542443e-06,7.216899e-05,0.9998777,0.001981865,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0021650752,0.0021851882,0.8342959,0.00047809648,0.15911262,0.0017630446,0.69988453,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,3.935974e-05,0.9948225,0.00032659434,6.994385e-05,0.0002397793,0.0045017805,0.050749727,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,3.4215052e-05,7.279197e-05,0.0007328422,0.9990816,3.4154116e-05,4.4270557e-05,0.011611378,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.3305438e-05,7.741449e-06,1.1412524e-05,7.662941e-06,1.0290768e-05,0.9999496,0.0009078095,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.10597e-05,1.0851239e-05,9.299364e-06,7.0357746e-06,1.1685817e-05,0.99994004,0.0010598755,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,6.000898e-05,2.4644083e-05,0.9990607,8.243103e-05,5.0214894e-05,0.00072200986,0.011943386,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,1.051899e-05,0.9998528,5.87253e-05,5.347535e-05,1.1862345e-05,1.2542725e-05,0.0023686904,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,9.577519e-06,7.1705426e-06,1.1945725e-05,1.1706656e-05,1.2659241e-05,0.99994695,0.0009518379,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,1.1088251e-05,7.826807e-06,1.085499e-05,6.4151786e-06,1.4677545e-05,0.9999491,0.0009139736,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.3446024e-05,7.958927e-06,1.0960499e-05,1.1595797e-05,1.1005054e-05,0.99994504,0.0009836821,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9938723,2.4796242e-05,0.0053703506,0.000113447815,0.00011507336,0.0005040406,0.05820313,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,1.8170516e-05,6.251756e-05,0.00055351056,5.0528292e-06,0.00028524103,0.99907553,0.011928593,1,7
2,event,2,event,coat,button,True,['Ġcoat'],['Ġbutton'],1,1,0.003501154,0.006595982,0.57358885,0.00080127997,0.40934417,0.0061686016,1.1173228,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,1.1292384e-05,9.996965e-06,9.675317e-06,6.3033226e-06,1.4043243e-05,0.99994874,0.0009220141,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.7926557e-05,0.9996458,0.00013290587,0.00017212112,1.550734e-05,1.5845302e-05,0.0051578395,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,1.1860018e-05,6.5102363e-06,1.6088958e-05,6.9909074e-06,9.989128e-06,0.9999485,0.0009222964,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,7.90988e-06,9.511447e-06,1.7107042e-05,5.1645025e-06,4.9468636e-05,0.99991083,0.0014905132,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,1.0765955e-05,1.3528487e-05,1.086431e-05,6.255393e-06,1.4379783e-05,0.9999442,0.0009955568,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0004719234,6.380971e-05,0.28792706,0.0003699922,0.0001474355,0.7110198,0.8792288,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,1.0399274e-05,9.5857895e-06,1.1564059e-05,4.3797177e-06,2.9565617e-05,0.99993455,0.0011388063,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9994598,1.6279811e-05,0.00018271682,6.399152e-05,4.0485782e-05,0.00023666947,0.007639933,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,6.683311e-05,5.8515674e-05,0.9995022,4.655143e-05,0.00013400262,0.00019185268,0.0072304867,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00011444531,3.5051187e-05,0.9994282,4.5220357e-05,0.000116283605,0.00026073295,0.008118343,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,1.41001565e-05,1.1609594e-05,1.2023868e-05,5.2191385e-06,1.2137916e-05,0.9999449,0.0009833069,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.7343016e-05,0.9994343,0.00028812332,0.00018063532,5.531224e-05,2.436285e-05,0.007880717,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,1.3164493e-05,2.230421e-05,3.4396748e-05,7.825968e-06,0.00042072998,0.9995016,0.0066381455,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,2.368482e-05,0.99879384,0.0004346389,0.0006909922,2.9012828e-05,2.7836275e-05,0.015070309,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.2835823e-05,1.061993e-05,1.048438e-05,5.3825092e-06,1.4337678e-05,0.99994636,0.0009597658,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,1.3661775e-05,1.2736178e-05,1.5162439e-05,5.5181827e-06,1.7895169e-05,0.99993503,0.001142928,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,6.996886e-05,4.05848e-05,0.00028343528,3.5508918e-05,0.9993668,0.00020370657,0.0088338135,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.3918486e-05,1.4196875e-05,0.0002133073,1.0065959e-05,4.195542e-05,0.99970657,0.0042548394,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,4.135627e-05,5.498754e-05,0.0008711322,0.9989477,3.426251e-05,5.0649985e-05,0.01298371,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.999403,1.6379532e-05,0.00016922626,3.5106972e-05,5.5247245e-05,0.00032108172,0.008268616,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,4.2203166e-05,0.99937636,0.00040353372,0.00012618875,2.9549396e-05,2.2234415e-05,0.00848548,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,5.5136323e-05,3.8709095e-05,0.99949026,0.00012380652,8.25387e-05,0.0002094323,0.0073684743,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,5.460922e-05,2.7650281e-05,4.334388e-05,4.5677385e-05,0.9996088,0.00021999898,0.0057162433,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99924636,1.6244407e-05,0.0001236516,5.8440415e-05,6.42795e-05,0.00049100874,0.010064571,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.7684528e-05,7.980336e-06,1.101468e-05,7.3481224e-06,1.0164886e-05,0.99994576,0.00096782605,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,9.826916e-06,7.317251e-06,1.1265937e-05,7.642342e-06,2.1635808e-05,0.9999423,0.0010219007,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,6.0592232e-05,2.3052058e-05,0.9979487,7.365524e-05,4.1191102e-05,0.0018528239,0.022587977,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,9.8201135e-06,8.176454e-06,1.3464441e-05,5.8225764e-06,1.9490351e-05,0.99994326,0.0010074885,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,4.2798572e-05,0.99537766,0.0032072966,0.0011026108,0.00015950747,0.000110169734,0.048138615,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,1.8996254e-05,1.2574535e-05,9.89551e-06,7.7897075e-06,1.0356965e-05,0.9999404,0.0010568307,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,7.002312e-06,7.613822e-06,1.569044e-05,5.7781995e-06,3.0506508e-05,0.99993336,0.0011539877,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99910945,2.02732e-05,0.00018805132,3.9719467e-05,4.729091e-05,0.0005952729,0.011565737,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.00022572772,0.02271535,8.877524e-05,4.8511392e-05,0.00016468197,0.9767569,0.1638641,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,1.32977475e-05,7.4706873e-06,1.50350925e-05,5.060626e-06,2.7004075e-05,0.99993217,0.001180222,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,9.579938e-06,6.9804687e-06,2.1463642e-05,3.9335305e-06,3.6115922e-05,0.9999219,0.001328365,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9993556,1.7501497e-05,0.00012321789,5.463127e-05,4.7709673e-05,0.00040132873,0.00879271,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,1.2380513e-05,7.326947e-06,1.0962137e-05,8.27527e-06,1.152196e-05,0.9999496,0.0009089087,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,5.5396795e-05,4.3537748e-05,0.99941397,5.9958053e-05,0.00021119328,0.00021595327,0.008308373,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,9.379682e-05,2.7156322e-05,0.9995158,4.897181e-05,7.4327865e-05,0.00023991225,0.0069708847,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,9.431261e-06,8.482183e-06,1.3122849e-05,5.2680584e-06,1.99059e-05,0.99994373,0.0009974864,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,9.52764e-06,1.2575478e-05,1.828399e-05,4.32348e-06,6.584111e-05,0.9998895,0.001802442,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,7.9416095e-06,1.04470655e-05,1.333055e-05,4.5682614e-06,3.312616e-05,0.9999306,0.0011974012,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.0846692e-05,9.475606e-06,1.2425764e-05,5.8915607e-06,1.4021812e-05,0.9999473,0.00094393175,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,1.2947987e-05,8.211644e-06,9.075456e-06,8.955526e-06,1.3512257e-05,0.9999473,0.0009457257,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00010932528,0.000105254374,0.9989949,5.320548e-05,0.00047379514,0.00026359345,0.013400663,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,1.6679094e-05,0.99962497,0.00012538236,0.00020128969,1.7289247e-05,1.4367709e-05,0.0054069734,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99952054,1.5739237e-05,0.00014641783,3.594374e-05,5.5373544e-05,0.00022588817,0.0068571735,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,1.4876904e-05,8.75704e-06,1.2034547e-05,6.908434e-06,9.75029e-06,0.99994767,0.00093861227,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99851805,2.3699356e-05,0.0001215679,5.4661432e-05,4.7872145e-05,0.0012342032,0.017467897,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,1.6711592e-05,7.5951607e-06,9.097519e-06,7.8901285e-06,1.314221e-05,0.9999455,0.00097207207,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9979863,3.2676755e-05,0.00013596422,6.323291e-05,6.947108e-05,0.0017122392,0.0227124,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,6.1484374e-05,0.9964399,0.0010836797,0.00230693,5.5147782e-05,5.290361e-05,0.038401205,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,7.753931e-05,3.6316374e-05,0.9994985,4.451723e-05,0.00015180752,0.00019129438,0.0072497837,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.0001230168,3.378619e-05,0.9993455,6.0016242e-05,8.4345666e-05,0.00035330097,0.009077956,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,9.238833e-06,9.86705e-06,1.759438e-05,5.6003064e-06,7.751686e-05,0.9998802,0.0019255208,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,8.778614e-06,7.976206e-06,1.3284532e-05,5.277866e-06,2.735379e-05,0.9999373,0.0010952809,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9994671,1.4602674e-05,0.00022944844,7.664984e-05,4.320321e-05,0.00016894845,0.007568457,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,1.4484153e-05,0.99982136,4.9305916e-05,9.122405e-05,8.726399e-06,1.48410045e-05,0.002804775,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,6.636771e-05,1.9199493e-05,9.358402e-05,3.35374e-05,0.9994961,0.00029123394,0.007120408,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,7.853041e-05,5.7673828e-05,0.99945635,3.4839348e-05,0.0001311816,0.00024149031,0.0077766604,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.58653593,0.00031972825,0.4092067,0.0017595288,0.0013215218,0.0008566243,1.0201492,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.2431781e-05,0.9997687,8.501068e-05,0.000108805936,9.740552e-06,1.5408023e-05,0.003526794,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,8.887808e-05,2.9930157e-05,0.99952817,4.8266214e-05,6.7910725e-05,0.00023689815,0.006811876,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,1.2539733e-05,8.103745e-06,1.34134425e-05,8.826364e-06,1.4017074e-05,0.99994314,0.0010145695,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00017625545,4.29752e-05,0.9896724,3.834857e-05,0.00026682598,0.009803182,0.086786024,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,8.486881e-06,5.434935e-06,2.8818911e-05,6.998422e-06,1.8396793e-05,0.9999318,0.0011802054,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.2490732e-05,9.580785e-06,1.0090503e-05,9.251393e-06,1.21188505e-05,0.9999465,0.0009605014,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,4.0014445e-05,0.99858594,0.0010065297,0.00014500918,0.000172986,4.967545e-05,0.017365893,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.0001681879,4.510048e-05,0.00174495,3.2348664e-05,0.9977271,0.00028239356,0.025835527,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,1.8856785e-05,9.864642e-06,9.3358e-06,6.9399944e-06,1.0736928e-05,0.9999442,0.0009925439,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.4566065e-05,0.9998398,4.0688745e-05,7.6454475e-05,9.206269e-06,1.9453628e-05,0.0025627478,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,7.2266266e-05,3.4401608e-05,0.9995017,4.5127308e-05,9.230031e-05,0.00025411227,0.0071460614,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,8.19467e-05,2.8738032e-05,0.99912065,4.4038534e-05,7.25171e-05,0.0006521136,0.011349588,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9995372,1.4172598e-05,7.602757e-05,7.54601e-05,3.8772436e-05,0.0002584335,0.0066177486,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.3825485e-05,6.740324e-06,1.2585367e-05,9.069058e-06,1.1739111e-05,0.999946,0.00096582813,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,1.2014618e-05,8.155652e-06,1.1096996e-05,1.3385762e-05,1.1409403e-05,0.999944,0.0010017557,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,9.579712e-06,1.0364779e-05,1.2359258e-05,5.3880226e-06,1.5372034e-05,0.99994695,0.0009494534,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,1.4727037e-05,7.3637325e-06,1.0992646e-05,8.127211e-06,1.0918987e-05,0.9999479,0.0009355806,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,8.379888e-06,7.0130254e-06,1.2164268e-05,6.9866437e-06,1.5803811e-05,0.9999497,0.000904299,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,8.751321e-06,6.972951e-06,1.1761565e-05,5.5247237e-06,2.0324915e-05,0.9999467,0.000949247,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,1.10583715e-05,8.113975e-06,1.0871189e-05,6.7017304e-06,1.36090885e-05,0.9999497,0.00090629334,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,2.9326533e-05,1.53946e-05,3.752792e-05,3.051838e-06,0.000255571,0.9996592,0.004836934,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,2.8733702e-05,3.9702874e-05,0.00018780897,0.9996487,2.2003953e-05,7.3027266e-05,0.0051893406,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,1.0666022e-05,7.90431e-06,1.1903255e-05,8.8291445e-06,2.102915e-05,0.9999397,0.0010668439,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,1.3173554e-05,7.5016997e-06,1.8184688e-05,4.2183183e-06,2.0082194e-05,0.9999368,0.0011074566,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.1496254e-05,9.170264e-06,1.0253836e-05,9.240839e-06,1.2177986e-05,0.99994767,0.0009408865,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.3626131e-05,8.191619e-06,1.038643e-05,1.0156148e-05,1.059765e-05,0.9999471,0.0009505636,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,9.685889e-06,0.99985063,5.446871e-05,5.815542e-05,1.4844708e-05,1.2130615e-05,0.00240275,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,4.4554807e-05,3.261503e-05,0.00016308045,2.5763484e-05,0.999503,0.00023088261,0.007080663,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,2.0226042e-05,8.449515e-06,9.737016e-06,1.0869204e-05,1.0078595e-05,0.99994063,0.0010520526,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,5.3464933e-05,2.343982e-05,0.00013869176,2.0882848e-05,0.9993006,0.0004629781,0.009358336,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,1.1606629e-05,1.21774665e-05,2.6341007e-05,1.1331806e-05,3.2552558e-05,0.99990594,0.0015968295,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,1.3143615e-05,8.104322e-06,9.7971815e-06,1.0585987e-05,1.1790393e-05,0.9999466,0.00095825054,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.2744701e-05,0.99985254,5.4546166e-05,5.6034936e-05,1.1408511e-05,1.2604525e-05,0.002376055,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,3.2298853e-05,0.9976406,0.0014485257,0.0007083647,9.901648e-05,7.1099406e-05,0.027251491,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,6.1840445e-05,4.2010633e-05,0.9994025,4.1592375e-05,9.456847e-05,0.0003573948,0.008298784,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.7145547e-05,0.99914014,0.00047343696,0.00030794556,3.1053773e-05,3.0287092e-05,0.011252176,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9990625,1.8419001e-05,0.0001594449,5.5672837e-05,4.270653e-05,0.0006612215,0.012043701,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,4.6530808e-05,2.2090575e-05,2.7703138e-05,7.033052e-06,9.859097e-05,0.9997981,0.003154567,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,5.1047908e-05,3.426972e-05,0.9993248,3.2302203e-05,8.634325e-05,0.00047130176,0.00906596,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,5.7937978e-05,2.0225032e-05,0.00010507724,2.7706234e-05,0.9994512,0.00033778185,0.0076256404,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,5.624605e-05,2.504948e-05,0.99952364,6.498592e-05,5.8217738e-05,0.00027195323,0.0068082544,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.15023595e-05,7.004233e-06,1.1275592e-05,9.035722e-06,1.2857067e-05,0.99994826,0.00092883816,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,8.747466e-06,7.986983e-06,1.4355662e-05,9.286026e-06,2.152834e-05,0.99993813,0.0010914349,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,8.892093e-05,5.7563535e-05,0.9993723,3.7699636e-05,0.00022067135,0.00022294064,0.008851572,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.1387094e-05,0.99983215,5.5694585e-05,7.6838885e-05,1.0242693e-05,1.3555162e-05,0.0026551466,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99934214,1.2016493e-05,0.00010513242,5.699724e-05,3.5944417e-05,0.0004477653,0.008850201,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,3.3954184e-05,3.1986558e-05,0.00037606116,0.9994777,2.7923663e-05,5.246603e-05,0.007181991,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.1601525e-05,7.424318e-06,9.978019e-06,9.343297e-06,1.1972961e-05,0.9999497,0.0009069145,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,1.0751805e-05,8.11164e-06,9.828884e-06,5.7527986e-06,1.8507022e-05,0.9999471,0.00094559725,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,4.4787274e-05,2.3941393e-05,6.961502e-05,3.305223e-05,0.9995685,0.0002600662,0.006187346,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.4076082e-05,0.99984396,4.927812e-05,6.8808295e-05,9.566939e-06,1.44454125e-05,0.0025004393,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,2.599682e-05,1.7541379e-05,7.2928524e-05,6.388237e-06,0.00017484452,0.9997023,0.004397413,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99806577,3.066793e-05,0.00011315035,7.8357596e-05,5.919025e-05,0.0016528211,0.021904474,3,14
