pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,dolphin,bone,False,['Ġdolphin'],['Ġbone'],1,1,0.0009261416,0.9956268,0.00035382962,0.0015551884,0.0009853947,0.0005526706,0.05001379,2,6
1,coord,1,coord,bear,horse,True,['Ġbear'],['Ġhorse'],1,1,0.00044680855,0.9978865,0.00026917428,0.00063304964,0.00047602228,0.00028829783,0.026580514,15,6
1,coord,2,event,wardrobe,organize,False,['Ġwardrobe'],['Ġorganize'],1,1,0.0007546582,0.9956014,0.00070930837,0.0012773104,0.0008244322,0.0008330453,0.050825287,3,6
1,coord,5,random,radish,blackmail,False,"['Ġrad', 'ish']",['Ġblackmail'],2,1,0.0025498914,0.9911015,0.0016987964,0.0020202363,0.0009173365,0.0017123512,0.093455985,5,3
1,coord,5,random,cabbage,therapist,False,['Ġcabbage'],['Ġtherapist'],1,1,0.004091642,0.98577833,0.0026953663,0.0018018967,0.002204407,0.0034283656,0.13978982,4,1
1,coord,1,coord,dresser,desk,True,"['Ġdress', 'er']",['Ġdesk'],2,1,0.00048354067,0.99662066,0.0003468014,0.0010853447,0.0011585834,0.00030511947,0.039730385,5,1
1,coord,0,attri,squirrel,little,False,['Ġsquirrel'],['Ġlittle'],1,1,0.0005661623,0.9973385,0.00028379136,0.0009099104,0.00050563936,0.00039597522,0.032489244,2,10
1,coord,5,random,bowl,trip,False,['Ġbowl'],['Ġtrip'],1,1,0.00041009072,0.9970215,0.00043611383,0.00088741555,0.0008547994,0.0003902274,0.035901055,12,12
1,coord,5,random,herring,drafting,False,"['Ġher', 'ring']",['Ġdrafting'],2,1,0.0017715675,0.9929087,0.0016893029,0.0012947771,0.0010735609,0.0012621635,0.07710956,2,6
1,coord,4,mero,bus,accelerator,False,['Ġbus'],['Ġaccelerator'],1,1,0.00035808558,0.99752504,0.0002979673,0.00083565596,0.00057519466,0.00040808538,0.030485492,7,4
1,coord,5,random,saxophone,follow,False,"['Ġsax', 'ophone']",['Ġfollow'],2,1,0.0005014816,0.99738616,0.0003278747,0.00083728536,0.0004978246,0.00044935587,0.03207563,1,24
1,coord,3,hyper,goat,animal,False,['Ġgoat'],['Ġanimal'],1,1,0.00047993028,0.99768317,0.00031543738,0.0007329349,0.0005125028,0.00027600347,0.028796168,4,2
1,coord,4,mero,tanker,bow,False,['Ġtanker'],['Ġbow'],1,1,0.00040998217,0.99778336,0.00031289647,0.00068771216,0.00052379817,0.00028212415,0.027710538,2,14
1,coord,5,random,cabbage,mrna,False,['Ġcabbage'],"['Ġm', 'r', 'na']",1,3,0.00044037562,0.9972076,0.00035723735,0.0009788192,0.0006458254,0.00037016775,0.0338715,4,1
1,coord,5,random,coyote,acoustics,False,"['Ġcoy', 'ote']","['Ġac', 'oust', 'ics']",2,3,0.008010257,0.9699481,0.0074090646,0.006862856,0.004092993,0.0036767866,0.26243764,3,2
1,coord,5,random,pheasant,important,False,"['Ġp', 'he', 'asant']",['Ġimportant'],3,1,0.0022841091,0.99252534,0.0009990627,0.002258096,0.00094582635,0.0009875052,0.079953365,2,5
5,random,5,random,grenade,summarise,True,['Ġgrenade'],"['Ġsummar', 'ise']",1,2,0.009555653,0.12565878,0.0266677,0.04194824,0.01685367,0.779316,1.1511158,1,2
1,coord,5,random,scooter,complete,False,"['Ġsc', 'ooter']",['Ġcomplete'],2,1,0.0004904102,0.9970475,0.00040301244,0.0007138213,0.000885021,0.00046024105,0.035728212,5,10
1,coord,5,random,strawberry,encapsulation,False,['Ġstrawberry'],"['Ġencaps', 'ulation']",1,2,0.0037189575,0.9620367,0.006378379,0.019149879,0.0059295255,0.002786582,0.30704227,3,2
1,coord,5,random,plum,tacit,False,['Ġplum'],['Ġtacit'],1,1,0.00094081945,0.99596053,0.0003920956,0.0012519567,0.00062142813,0.000833188,0.046925027,5,1
1,coord,1,coord,spoon,spade,True,['Ġspoon'],"['Ġsp', 'ade']",1,2,0.0003783847,0.9971378,0.00031428091,0.0009762347,0.0008574699,0.0003358546,0.0344558,5,4
1,coord,2,event,pistol,injure,False,['Ġpistol'],['Ġinjure'],1,1,0.0005496568,0.9972796,0.0005318948,0.00068425987,0.0006320948,0.00032249084,0.033308677,1,3
1,coord,5,random,missile,liner,False,['Ġmissile'],['Ġliner'],1,1,0.00043435348,0.99653625,0.0005151584,0.0012481747,0.0008093561,0.00045679542,0.040888146,2,4
1,coord,5,random,box,enough,False,['Ġbox'],['Ġenough'],1,1,0.004299111,0.9367204,0.043325145,0.0036237293,0.0026619341,0.0093696285,0.43362588,13,3
1,coord,2,event,robe,throw,False,['Ġrobe'],['Ġthrow'],1,1,0.00048533236,0.996454,0.0005640452,0.0011477944,0.00074216025,0.0006066739,0.04194603,4,20
1,coord,5,random,radio,addiction,False,['Ġradio'],['Ġaddiction'],1,1,0.02488024,0.9479825,0.00808525,0.007504491,0.0026962,0.00885121,0.3981814,5,3
1,coord,5,random,sofa,strong,False,['Ġsofa'],['Ġstrong'],1,1,0.0013590674,0.996382,0.00041083083,0.0007496051,0.00046262587,0.00063576165,0.042432472,1,10
1,coord,4,mero,cello,peg,False,"['Ġcell', 'o']",['Ġpeg'],2,1,0.0004326521,0.9976255,0.00028613416,0.00078270957,0.0005672466,0.00030571068,0.02938767,1,10
1,coord,0,attri,bookcase,old,False,"['Ġbook', 'case']",['Ġold'],2,1,0.0013650671,0.9946715,0.00049702846,0.0015595437,0.0014424371,0.00046441038,0.059409503,1,9
1,coord,0,attri,missile,big,False,['Ġmissile'],['Ġbig'],1,1,0.00050627545,0.9969517,0.0004808566,0.0010565416,0.0006620849,0.00034255753,0.03661452,2,17
1,coord,5,random,grape,effusive,False,['Ġgrape'],"['Ġeff', 'usive']",1,2,0.0020518126,0.9908756,0.0010270536,0.0026898813,0.00096038077,0.002395344,0.095066495,3,2
1,coord,2,event,broccoli,chop,False,['Ġbroccoli'],['Ġchop'],1,1,0.00054046424,0.9970348,0.00035627375,0.00089979236,0.00073722337,0.00043148367,0.03581727,2,11
1,coord,5,random,beet,hypertension,False,['Ġbeet'],['Ġhypertension'],1,1,0.004716799,0.98630005,0.0038586657,0.0027256387,0.0010868526,0.0013120469,0.13350035,2,1
1,coord,2,event,axe,hold,False,['Ġaxe'],['Ġhold'],1,1,0.00079273497,0.9949955,0.0011009173,0.0014632747,0.0012498506,0.00039766447,0.05651122,3,45
1,coord,1,coord,axe,tweezers,True,['Ġaxe'],"['Ġtw', 'eez', 'ers']",1,3,0.0004092461,0.9962071,0.00042881526,0.0013919403,0.0012235695,0.00033933274,0.043821,3,1
1,coord,5,random,cathedral,strategy,False,['Ġcathedral'],['Ġstrategy'],1,1,0.026740553,0.82605016,0.0069013084,0.007844041,0.008441881,0.124022044,0.90348333,3,2
1,coord,4,mero,cello,bridge,False,"['Ġcell', 'o']",['Ġbridge'],2,1,0.0004604913,0.99742126,0.0003212265,0.0008319373,0.0006806695,0.00028427326,0.031569015,1,12
1,coord,1,coord,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.00039799174,0.9970445,0.00032707356,0.0011360361,0.00069458,0.00039981227,0.03545269,2,3
1,coord,2,event,lion,hunt,False,['Ġlion'],['Ġhunt'],1,1,0.00045382412,0.99779546,0.00030691904,0.00065856223,0.00046420516,0.00032100058,0.027623886,4,15
1,coord,2,event,bag,clean,False,['Ġbag'],['Ġclean'],1,1,0.00056354445,0.9965487,0.00041618364,0.0011043866,0.0009819762,0.00038526612,0.04075655,14,31
5,random,5,random,shirt,destiny,True,['Ġshirt'],['Ġdestiny'],1,1,0.11339775,0.086687855,0.036088932,0.0069330735,0.0039836895,0.75290865,1.2246794,2,3
1,coord,5,random,jacket,hearing,False,['Ġjacket'],['Ġhearing'],1,1,0.0030738073,0.99050283,0.0026900016,0.0013688159,0.0014944219,0.0008700574,0.09815094,7,12
1,coord,3,hyper,spade,artifact,False,"['Ġsp', 'ade']",['Ġartifact'],2,1,0.003940124,0.96303403,0.005421883,0.014855719,0.010985447,0.0017628148,0.30245352,4,1
1,coord,5,random,pub,provide,False,['Ġpub'],['Ġprovide'],1,1,0.00047887923,0.99735415,0.00043152168,0.0006816243,0.00070591085,0.0003479818,0.032474365,1,7
1,coord,1,coord,saw,pliers,True,['Ġsaw'],"['Ġpl', 'iers']",1,2,0.00065427343,0.9944548,0.0009330712,0.0019110007,0.0016440144,0.00040282274,0.061297297,28,2
1,coord,1,coord,pear,lime,True,['Ġpear'],['Ġlime'],1,1,0.00044596527,0.9976901,0.0002948141,0.00074412837,0.00052282296,0.000302117,0.028715199,2,8
1,coord,2,event,carrot,eat,False,['Ġcarrot'],['Ġeat'],1,1,0.000668838,0.99683666,0.0006116307,0.00079222483,0.0005507504,0.0005398459,0.038123183,4,6
1,coord,1,coord,box,pouch,True,['Ġbox'],['Ġpouch'],1,1,0.00038441602,0.9977391,0.00028528168,0.000739698,0.00054146704,0.00031010507,0.028161699,13,6
1,coord,5,random,castle,term,False,['Ġcastle'],['Ġterm'],1,1,0.0017200471,0.9913133,0.00105574,0.0036046375,0.0013700045,0.00093631336,0.09041804,5,8
1,coord,3,hyper,trout,vertebrate,False,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0007662376,0.9946932,0.0005812181,0.0025289713,0.0006465962,0.0007836326,0.058567036,2,2
1,coord,2,event,spoon,carry,False,['Ġspoon'],['Ġcarry'],1,1,0.000550549,0.9968856,0.00047355556,0.00082225096,0.0007621771,0.00050582853,0.037535984,5,41
1,coord,5,random,desk,beating,False,['Ġdesk'],['Ġbeating'],1,1,0.013056524,0.9445189,0.01720611,0.0067570056,0.0053203925,0.013141001,0.43137926,1,25
1,coord,1,coord,chisel,nutcracker,True,"['Ġch', 'isel']","['Ġnut', 'cr', 'acker']",2,3,0.00036261923,0.99654573,0.00037174305,0.001261439,0.0010647043,0.00039388367,0.040472563,4,3
1,coord,5,random,rabbit,own,False,['Ġrabbit'],['Ġown'],1,1,0.00036869707,0.997957,0.00028422393,0.00061361823,0.0004540281,0.00032248837,0.025827726,4,2
1,coord,2,event,dress,clean,False,['Ġdress'],['Ġclean'],1,1,0.001586088,0.99452657,0.00065204944,0.0012861816,0.0012770094,0.0006720721,0.061236173,21,31
1,coord,5,random,lizard,recruit,False,['Ġlizard'],['Ġrecruit'],1,1,0.00050764135,0.9971125,0.0003601893,0.0009454359,0.0004898985,0.00058436405,0.03499733,2,5
1,coord,2,event,couch,sell,False,['Ġcouch'],['Ġsell'],1,1,0.0011684614,0.9946601,0.0012945473,0.0010175565,0.0012629665,0.00059639715,0.060149018,4,9
1,coord,1,coord,garlic,bean,True,['Ġgarlic'],['Ġbean'],1,1,0.000415591,0.99779284,0.00025606566,0.0006982666,0.00052303413,0.00031421037,0.027582278,2,5
1,coord,0,attri,coyote,American,False,"['Ġcoy', 'ote']",['ĠAmerican'],2,1,0.0006123714,0.99731123,0.0002995878,0.00072756835,0.0006314186,0.00041782012,0.032902483,3,5
1,coord,2,event,scarf,choose,False,['Ġscarf'],['Ġchoose'],1,1,0.00084912794,0.9951232,0.0005430748,0.001113058,0.0009536883,0.0014178028,0.05547695,5,3
1,coord,4,mero,shovel,handle,False,['Ġshovel'],['Ġhandle'],1,1,0.00037582836,0.9973502,0.00031946355,0.0008219257,0.0008426228,0.00028999712,0.032240786,5,7
1,coord,1,coord,saw,tweezers,True,['Ġsaw'],"['Ġtw', 'eez', 'ers']",1,3,0.00058220327,0.99205095,0.0012434333,0.0028958041,0.0028002756,0.00042736705,0.08262697,28,1
1,coord,2,event,axe,hit,False,['Ġaxe'],['Ġhit'],1,1,0.00095608644,0.99406934,0.0012460041,0.001686018,0.0014005067,0.00064204674,0.065760225,3,24
1,coord,5,random,parsley,kulpahar,False,"['Ġpars', 'ley']","['Ġk', 'ulp', 'ahar']",2,3,0.0004104127,0.9969977,0.00047650244,0.0009594774,0.00073940156,0.0004166192,0.036188956,2,0
1,coord,3,hyper,jar,artefact,False,['Ġjar'],"['Ġarte', 'fact']",1,2,0.0012844537,0.99070054,0.0010078321,0.0038037056,0.0026685367,0.0005349555,0.094928026,8,1
1,coord,0,attri,cathedral,big,False,['Ġcathedral'],['Ġbig'],1,1,0.0005532769,0.9973513,0.00035822947,0.00082179805,0.00057953043,0.00033586659,0.032433003,3,17
1,coord,2,event,hammer,repair,False,['Ġhammer'],['Ġrepair'],1,1,0.0016657638,0.9916767,0.0015614659,0.0019221293,0.0026691481,0.0005049085,0.087582506,10,8
1,coord,1,coord,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.00045029938,0.9967276,0.00043415153,0.0013046196,0.0006130344,0.00047031025,0.038810592,1,3
1,coord,2,event,goat,die,False,['Ġgoat'],['Ġdie'],1,1,0.0009308462,0.9936273,0.0021441276,0.001156235,0.00082284847,0.0013185742,0.069872685,4,14
1,coord,5,random,cannon,outsource,False,['Ġcannon'],"['Ġout', 'source']",1,2,0.001018315,0.9944617,0.0012083164,0.0010327564,0.0011235767,0.001155133,0.06232528,8,1
1,coord,5,random,coat,secrecy,False,['Ġcoat'],['Ġsecrecy'],1,1,0.028961262,0.92813045,0.023672454,0.005179656,0.0049260817,0.009130054,0.51464456,6,2
1,coord,2,event,bowl,spill,False,['Ġbowl'],['Ġspill'],1,1,0.0004247655,0.9970298,0.0004610005,0.0009028027,0.0008211008,0.00036050237,0.035815768,12,10
1,coord,5,random,frog,familiar,False,['Ġfrog'],['Ġfamiliar'],1,1,0.00078571035,0.9958853,0.00049342413,0.0013224721,0.0006927874,0.0008201876,0.047773138,4,7
1,coord,3,hyper,cucumber,produce,False,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.0005243051,0.99700564,0.00038003596,0.00096374523,0.0006906052,0.0004355908,0.036114957,2,8
1,coord,2,event,scooter,crash,False,"['Ġsc', 'ooter']",['Ġcrash'],2,1,0.0005475376,0.99729794,0.00043267422,0.00074880134,0.0006302431,0.0003428939,0.03308268,5,18
1,coord,3,hyper,wasp,arthropod,False,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00040747866,0.9968369,0.00035148283,0.0014237147,0.00058755715,0.00039287854,0.037391726,2,1
1,coord,5,random,helicopter,create,False,['Ġhelicopter'],['Ġcreate'],1,1,0.00046753866,0.9975362,0.00030952442,0.00081795803,0.0004674945,0.00040129188,0.030418994,1,6
1,coord,5,random,revolver,encourage,False,['Ġrevolver'],['Ġencourage'],1,1,0.00039063595,0.99783033,0.00032290534,0.00066254864,0.0004857444,0.00030769824,0.02722667,2,3
1,coord,5,random,hammer,crescent,False,['Ġhammer'],"['Ġc', 'rescent']",1,2,0.00047627793,0.9963503,0.00042845236,0.0012104079,0.0008412319,0.0006933337,0.042904254,10,2
1,coord,5,random,radish,co-director,False,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,0.0011817896,0.9932736,0.0009657022,0.0017269043,0.001297594,0.0015543837,0.073630914,5,0
1,coord,3,hyper,flute,artefact,False,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.0014991547,0.9877829,0.0013316692,0.004488646,0.0041914103,0.00070627016,0.11981028,4,1
1,coord,2,event,grape,eat,False,['Ġgrape'],['Ġeat'],1,1,0.00072455744,0.99650276,0.0005958521,0.0009085633,0.00068624516,0.00058213464,0.041625395,3,6
1,coord,5,random,salmon,ticket,False,['Ġsalmon'],['Ġticket'],1,1,0.0005652298,0.99708503,0.0004140104,0.00074412464,0.0005059049,0.00068585,0.035430603,5,7
1,coord,4,mero,trout,head,False,['Ġtrout'],['Ġhead'],1,1,0.00067276484,0.9960322,0.00046514568,0.0015613049,0.00071379286,0.0005548263,0.04596904,2,42
1,coord,2,event,swan,nest,False,"['Ġsw', 'an']",['Ġnest'],2,1,0.00042401295,0.9975649,0.00028603766,0.0008298184,0.00053605525,0.0003590814,0.030052947,4,9
1,coord,5,random,sheep,present,False,['Ġsheep'],['Ġpresent'],1,1,0.0019610485,0.9928197,0.0023507301,0.0009613272,0.0010752911,0.0008319038,0.07723785,3,18
1,coord,0,attri,vest,tight,False,['Ġvest'],['Ġtight'],1,1,0.0007426975,0.9963027,0.00059546356,0.0010667356,0.000975445,0.00031682034,0.04339406,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,0.00039613748,0.99789137,0.00025270967,0.00063829415,0.0004971038,0.00032439962,0.026525475,2,4
1,coord,4,mero,library,catalog,False,['Ġlibrary'],['Ġcatalog'],1,1,0.0005301484,0.9971084,0.00038890733,0.0009000588,0.0007683318,0.00030413637,0.03494883,5,4
1,coord,5,random,tanker,do,False,['Ġtanker'],['Ġdo'],1,1,0.0004636514,0.99710053,0.00048007056,0.00071392395,0.00058430404,0.00065747,0.03529216,2,16
1,coord,2,event,robin,sing,False,"['Ġrob', 'in']",['Ġsing'],2,1,0.0005228062,0.99711263,0.00035843215,0.0009910947,0.00047133915,0.00054383755,0.034957934,2,5
1,coord,5,random,van,believe,False,['Ġvan'],['Ġbelieve'],1,1,0.001875501,0.9890137,0.0026979593,0.0013124724,0.0011636992,0.0039367005,0.11113304,5,5
1,coord,5,random,horse,jus,False,['Ġhorse'],"['Ġj', 'us']",1,2,0.0005410323,0.9975389,0.0003064325,0.0007626996,0.00046975003,0.00038115671,0.03041558,6,0
1,coord,2,event,tanker,go,False,['Ġtanker'],['Ġgo'],1,1,0.00059975503,0.9964809,0.0006113503,0.000783464,0.00083696627,0.0006876596,0.041878365,2,35
1,coord,5,random,pineapple,pm,False,['Ġpineapple'],['Ġpm'],1,1,0.0006172032,0.9963702,0.0004872267,0.0008889464,0.0005659898,0.001070514,0.04284756,2,4
1,coord,5,random,fridge,plan,False,['Ġfridge'],['Ġplan'],1,1,0.0009570115,0.9947379,0.0009615504,0.0010362254,0.0014367595,0.0008706063,0.059497945,1,7
1,coord,5,random,flute,accept,False,"['Ġfl', 'ute']",['Ġaccept'],2,1,0.000504115,0.9970162,0.00036684243,0.000965851,0.0006188917,0.00052819843,0.036027472,4,11
1,coord,3,hyper,washer,appliance,False,"['Ġwas', 'her']",['Ġappliance'],2,1,0.00047780928,0.9943521,0.00066638464,0.0018298677,0.0023288052,0.00034510277,0.061405245,3,2
1,coord,5,random,cloak,air,False,['Ġcloak'],['Ġair'],1,1,0.0008798854,0.99650663,0.0005284332,0.00087305764,0.00086791813,0.000344193,0.041373245,5,15
1,coord,5,random,giraffe,ethnic,False,"['Ġgir', 'affe']",['Ġethnic'],2,1,0.005099745,0.9789475,0.0014471017,0.0047868397,0.0022101838,0.0075086714,0.19191542,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,0.0004139121,0.99756587,0.0002877567,0.0008012166,0.0006538192,0.0002774054,0.02997921,1,1
1,coord,0,attri,hat,funny,False,['Ġhat'],['Ġfunny'],1,1,0.0047348132,0.9818147,0.0023415454,0.0020199395,0.0023017372,0.0067873346,0.17016213,4,5
1,coord,0,attri,ambulance,dusty,False,['Ġambulance'],['Ġdusty'],1,1,0.0011744124,0.9945095,0.0005977175,0.0014469177,0.0011168132,0.0011545536,0.061598245,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.00035387086,0.9975206,0.000310731,0.00093057775,0.0005434673,0.00034068883,0.030439343,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,0.000504147,0.9972573,0.00034124884,0.00088903087,0.00066672737,0.0003417062,0.03338398,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,0.00044810883,0.9970552,0.00032285365,0.0008727555,0.0010420546,0.00025907604,0.035249747,4,5
1,coord,0,attri,turtle,hard,False,['Ġturtle'],['Ġhard'],1,1,0.0009627206,0.99510926,0.00043108017,0.0017077997,0.0009572222,0.00083195604,0.05531763,4,22
1,coord,0,attri,sofa,large,False,['Ġsofa'],['Ġlarge'],1,1,0.000692002,0.9970034,0.00038376093,0.0008708748,0.0007016413,0.00034850274,0.03614236,1,11
1,coord,5,random,shirt,variant,False,['Ġshirt'],['Ġvariant'],1,1,0.0018006818,0.99145573,0.00082462374,0.0017555972,0.0018697353,0.0022936326,0.09026529,2,6
1,coord,5,random,vulture,militancy,False,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,0.019087434,0.9461926,0.013880403,0.0052943435,0.001331376,0.014213702,0.41014078,2,1
1,coord,4,mero,lion,ear,False,['Ġlion'],['Ġear'],1,1,0.00049175246,0.9977348,0.00027229724,0.00069732725,0.00048493905,0.00031896925,0.028249076,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.0004318605,0.9975017,0.0002948287,0.00083819486,0.00062190375,0.00031158119,0.030704439,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,0.0005283761,0.9972621,0.0003902192,0.0007057569,0.0008502546,0.00026315756,0.033305127,4,6
1,coord,5,random,scooter,organic,False,"['Ġsc', 'ooter']",['Ġorganic'],2,1,0.0014670759,0.9906386,0.0007749105,0.0032688298,0.0017907857,0.0020597463,0.09697095,5,7
1,coord,5,random,catfish,country,False,"['Ġcat', 'fish']",['Ġcountry'],2,1,0.0026458162,0.9906386,0.00077813043,0.002326193,0.0019896966,0.0016214941,0.09736397,3,5
1,coord,5,random,stereo,ticket,False,['Ġstereo'],['Ġticket'],1,1,0.00058079755,0.9968451,0.00040953554,0.00083936803,0.00082328235,0.00050193013,0.03791041,3,7
1,coord,5,random,oak,further,False,['Ġoak'],['Ġfurther'],1,1,0.0005326721,0.99745196,0.00046009614,0.0006001978,0.0005130211,0.00044193413,0.031519227,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.00040659858,0.9978982,0.00026407282,0.00067452784,0.00045107512,0.00030543894,0.026433222,3,10
1,coord,5,random,sword,list,False,['Ġsword'],['Ġlist'],1,1,0.001663734,0.9922916,0.0009877497,0.0016900226,0.0018460476,0.0015209058,0.08286236,1,7
1,coord,5,random,hatchet,synapse,False,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,0.0004828047,0.99578154,0.0007902535,0.0013853149,0.0010525961,0.0005075616,0.048657127,2,1
1,coord,5,random,dress,font,False,['Ġdress'],['Ġfont'],1,1,0.0021002619,0.98944926,0.0010167648,0.0023441042,0.0026341602,0.0024555696,0.10827144,21,2
1,coord,2,event,hotel,enjoy,False,['Ġhotel'],['Ġenjoy'],1,1,0.0006869925,0.9967064,0.00045899695,0.0007659378,0.00085464865,0.0005270887,0.03943095,1,5
1,coord,5,random,jet,like,False,['Ġjet'],['Ġlike'],1,1,0.004332897,0.9802654,0.0013268624,0.0021699832,0.0015076761,0.010397053,0.17670996,9,11
1,coord,4,mero,stove,metal,False,['Ġstove'],['Ġmetal'],1,1,0.00062313746,0.99485874,0.0006369734,0.0018323571,0.0017135196,0.0003353854,0.05707217,4,4
1,coord,5,random,truck,robbery,False,['Ġtruck'],['Ġrobbery'],1,1,0.0046828436,0.98328304,0.0052670506,0.002849018,0.0016935663,0.002224538,0.15930077,3,2
1,coord,2,event,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,0.00044643323,0.99761707,0.00029624478,0.0008131871,0.0005023469,0.00032467156,0.02948882,3,6
1,coord,5,random,trumpet,respect,False,['Ġtrumpet'],['Ġrespect'],1,1,0.021078348,0.96769273,0.001372387,0.0055590533,0.0012538731,0.0030436416,0.2554387,4,9
1,coord,5,random,villa,game,False,"['Ġvill', 'a']",['Ġgame'],2,1,0.0006037991,0.9964563,0.00043492837,0.0010418136,0.0010362157,0.000426988,0.04179111,4,14
1,coord,4,mero,acacia,root,False,"['Ġac', 'acia']",['Ġroot'],2,1,0.00059516134,0.996503,0.0003790284,0.0012601506,0.000755806,0.0005069441,0.04124551,1,14
1,coord,3,hyper,tuna,food,False,['Ġtuna'],['Ġfood'],1,1,0.0005306865,0.9975248,0.00034841648,0.0006884348,0.0005759457,0.00033182683,0.030607533,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,0.0004534343,0.9975037,0.0003245839,0.00086383073,0.0004994115,0.00035508064,0.030732458,2,2
1,coord,1,coord,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,0.00037947614,0.997841,0.00025979805,0.0006976573,0.0005235263,0.0002985379,0.027034985,3,7
1,coord,0,attri,fox,silver,False,['Ġfox'],['Ġsilver'],1,1,0.00063348253,0.9971865,0.00030224686,0.0009352684,0.000496273,0.00044613928,0.034141395,10,12
1,coord,2,event,grasshopper,jump,False,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,0.00042243727,0.99714607,0.00039953945,0.0010657413,0.00051233993,0.00045385543,0.034520548,2,21
1,coord,5,random,sieve,sea,False,"['Ġs', 'ieve']",['Ġsea'],2,1,0.00045078064,0.9969482,0.0003298145,0.0009811867,0.0008433417,0.0004467496,0.036610074,5,3
1,coord,5,random,radish,claim,False,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.0014882882,0.99257976,0.001005042,0.0018649708,0.0011667435,0.0018952506,0.080068864,5,11
1,coord,2,event,cottage,stay,False,['Ġcottage'],['Ġstay'],1,1,0.00074040896,0.9954484,0.0008599267,0.0014194448,0.0009432565,0.00058851606,0.052231904,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,0.00038160096,0.9978828,0.00025166225,0.0006975591,0.0004746669,0.00031169012,0.026578758,2,3
1,coord,5,random,bag,everybody,False,['Ġbag'],['Ġeverybody'],1,1,0.0015300049,0.99235326,0.0006573698,0.0018455153,0.0019182976,0.0016954502,0.08192772,14,0
1,coord,0,attri,tanker,fast,False,['Ġtanker'],['Ġfast'],1,1,0.0007990181,0.9958224,0.0007865382,0.0009961273,0.0005370253,0.001058802,0.048577525,2,15
1,coord,5,random,cannon,ant,False,['Ġcannon'],['Ġant'],1,1,0.0004751725,0.9975325,0.00030791224,0.000800072,0.00050156016,0.00038281942,0.030466836,8,1
1,coord,2,event,snake,hunt,False,['Ġsnake'],['Ġhunt'],1,1,0.00046055354,0.99744666,0.00038144816,0.0007868374,0.0005373736,0.0003873308,0.031456564,8,15
1,coord,5,random,beet,withdraw,False,['Ġbeet'],['Ġwithdraw'],1,1,0.00065460976,0.9962012,0.0007241558,0.000934737,0.00056962966,0.00091559556,0.044734605,2,12
1,coord,0,attri,alligator,young,False,"['Ġall', 'igator']",['Ġyoung'],2,1,0.00054614036,0.99735487,0.00036731226,0.0008553923,0.00045754883,0.00041874274,0.032413937,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.00034674097,0.99751806,0.00028701447,0.00086618477,0.00068976457,0.00029222126,0.030424954,4,9
1,coord,4,mero,rifle,bore,False,['Ġrifle'],['Ġbore'],1,1,0.00040688852,0.9979329,0.00027555172,0.00059119955,0.0005139054,0.00027954372,0.026075432,3,19
1,coord,4,mero,bus,compartment,False,['Ġbus'],['Ġcompartment'],1,1,0.0007992455,0.9940508,0.0004917574,0.001990991,0.00223663,0.00043040383,0.064553626,7,2
1,coord,5,random,coconut,halting,False,['Ġcoconut'],['Ġhalting'],1,1,0.0005411514,0.9971078,0.00036003668,0.00087344775,0.000545431,0.0005721271,0.03510792,3,6
1,coord,5,random,corkscrew,beatification,False,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,0.0026906123,0.9779726,0.003236033,0.009076034,0.0023585889,0.004666091,0.19945234,2,3
