pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,cod,mouth,True,['Ġcod'],['Ġmouth'],1,1,9.526883e-05,5.628599e-06,2.1965958e-05,3.8577306e-07,0.99976,0.00011685858,0.0035917854,7,11,Ġpart,Ġrandom,Ġattribute,Ġevent,ĠPart,Ġcoordinated,Ġsection,Ġparts,Part,Ġpoint,Ġfull,Ġall
0,attri,Ġattribute,0,attri,Ġattribute,hat,big,True,['Ġhat'],['Ġbig'],1,1,0.9996332,1.4098827e-05,6.9476846e-05,5.7789775e-06,1.614682e-05,0.00026133013,0.005183873,4,17,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġbe,Ġwas,Ġtrait,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,alligator,green,True,"['Ġall', 'igator']",['Ġgreen'],2,1,0.9992906,6.1324104e-06,5.4043674e-05,3.9422457e-06,2.795824e-05,0.0006172644,0.008970145,3,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġcolor,Ġbe,Ġtrait,Ġfeature
2,event,Ġevent,4,mero,Ġpart,elm,bark,False,"['Ġel', 'm']",['Ġbark'],2,1,0.0020745336,0.0011251712,0.98726594,1.5743059e-05,0.0027115294,0.006807144,0.120140456,2,9,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġattack,Ġevents,Ġwill,Ġshow,Ġto,Ġand,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,apple,intake,True,['Ġapple'],['Ġintake'],1,1,2.4648098e-06,1.2498431e-07,1.5581585e-05,1.5529654e-06,1.5526879e-05,0.9999647,0.0006264473,2,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,random,Random,Ġrandomly,Ġrandomized,Ġcoordinated,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,knife,chisel,True,['Ġknife'],"['Ġch', 'isel']",1,2,3.5994478e-07,0.99998033,3.515532e-06,1.3465158e-05,2.035581e-06,2.7805999e-07,0.00036218786,4,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġcoordination,Ġpart,Ġcoordinating,Ġsynchronized,Ġattribute,Ġorganized,Ġrandom,Ġor
4,mero,Ġpart,4,mero,Ġpart,truck,trunk,True,['Ġtruck'],['Ġtrunk'],1,1,0.00012522876,7.2145005e-05,5.9994025e-05,2.7903843e-06,0.9996055,0.00013457087,0.0058087753,3,5,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,ĠPart,Ġsection,Ġparts,Part,Ġfront,Ġsubclass,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,harp,True,"['Ġsax', 'ophone']","['Ġhar', 'p']",2,2,1.4576851e-07,0.99999166,2.716758e-06,4.346388e-06,9.31008e-07,3.225773e-07,0.00016877832,1,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġor,Ġand,Ġorganized,Ġrandom
0,attri,Ġattribute,0,attri,Ġattribute,dolphin,cute,True,['Ġdolphin'],['Ġcute'],1,1,0.9993067,1.1073912e-05,0.00011537301,7.3578453e-06,1.9706022e-05,0.0005397391,0.008983883,2,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġbe,Ġtrait,Ġwas,Ġattributed
0,attri,Ġattribute,0,attri,Ġattribute,cucumber,edible,True,"['Ġcuc', 'umber']",['Ġedible'],2,1,0.99986124,1.2546868e-06,3.527083e-05,2.3765672e-06,6.8453396e-06,9.299257e-05,0.0021537156,2,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġis,Ġsubclass,Ġbe,Ġtrait,Ġcategory,Ġcoordinated,Ġfeature
4,mero,Ġpart,4,mero,Ġpart,glove,cashmere,True,['Ġglove'],"['Ġcash', 'mere']",1,2,0.04642905,0.001803322,0.00016068097,9.848118e-05,0.9258566,0.025651807,0.46386334,3,3,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġall,Ġfeature,Ġcomponent,Ġof,Ġpure,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,6.8942586e-07,0.999998,4.388464e-07,6.0850437e-07,2.2509447e-07,7.145466e-08,4.553479e-05,5,2,Ġcoordinated,Ġcoordinate,Ġattribute,Ġsubclass,Ġevent,Ġcoordination,Ġcoordinating,Ġpart,Ġsynchronized,Ġorganized,Ġrandom,Ġor
5,random,Ġrandom,5,random,Ġrandom,cod,devote,True,['Ġcod'],['Ġdevote'],1,1,0.0062637525,0.000127118,0.0059325057,2.7240132e-05,0.0020414859,0.985608,0.13064101,7,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġvariable,Ġdate,Ġcoordinate,Ġpoint,Ġrandomly
2,event,Ġevent,2,event,Ġevent,salmon,cook,True,['Ġsalmon'],['Ġcook'],1,1,0.0033517135,0.0005524669,0.9907775,0.00049561926,0.0043515596,0.0004710813,0.09155846,5,7,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandom,ĠEvent,Ġattack,Ġand,Ġevents,Ġwill,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,spoon,old,True,['Ġspoon'],['Ġold'],1,1,0.99981767,5.7407105e-06,3.826022e-05,2.8355448e-06,7.3551514e-06,0.00012814792,0.0027590133,5,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġsubclass,Ġbe,Ġnew,Ġtrait,Ġwas
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jar,tumbler,True,['Ġjar'],"['Ġt', 'umb', 'ler']",1,3,4.1542256e-07,0.9999887,2.8528048e-06,6.117225e-06,1.6307334e-06,3.6718018e-07,0.00022283522,8,4,Ġcoordinated,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġevent,Ġcoordination,Ġpart,Ġor,Ġsynchronized,Ġand,Ġorganized,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,frigate,downtime,True,"['Ġfr', 'igate']",['Ġdowntime'],2,1,7.2277858e-06,4.125074e-07,3.3935074e-05,5.4997395e-07,1.501529e-05,0.9999428,0.00097042124,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġrandomly,Ġsubclass,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cherry,form,True,['Ġcherry'],['Ġform'],1,1,0.00041972272,6.9408043e-06,0.0011110313,0.0002187909,0.00039202083,0.9978516,0.025923856,5,23,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġvariable,Ġrandomly,Ġrandomized,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cathedral,face,True,['Ġcathedral'],['Ġface'],1,1,0.00067222083,4.3511893e-05,0.00048726387,2.3528308e-05,0.0014245037,0.9973489,0.03072663,3,22,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġvariable,Ġface,Ġrandomly,Ġhuman
5,random,Ġrandom,5,random,Ġrandom,cabbage,compromise,True,['Ġcabbage'],['Ġcompromise'],1,1,7.309238e-06,1.5109322e-06,3.0628406e-05,4.0694897e-07,1.1085978e-05,0.9999491,0.0008777494,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsubclass,Random
2,event,Ġevent,2,event,Ġevent,jacket,fit,True,['Ġjacket'],['Ġfit'],1,1,0.015829092,0.0005649289,0.97983813,0.000373542,0.001686116,0.0017082837,0.16505638,7,16,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġwill,Ġevents,ĠEvent,Ġturn,Ġto,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,missile,atomic,True,['Ġmissile'],['Ġatomic'],1,1,0.99860877,4.514088e-06,0.00010580111,5.545289e-06,6.47848e-05,0.0012105432,0.016211605,2,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġattributed,Ġbe,Ġwas,Ġall
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spinach,garlic,True,['Ġspinach'],['Ġgarlic'],1,1,7.3018936e-07,0.99999714,1.8492457e-07,2.960999e-07,1.6864452e-06,3.6255383e-08,6.28085e-05,2,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġpart,Ġcoordinating,Ġattribute,Ġsynchronized,Ġsubclass,Ġevent,Ġand,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,bottle,theorem,True,['Ġbottle'],['Ġtheorem'],1,1,2.4910232e-06,1.2959092e-07,3.493475e-06,5.104231e-07,8.857355e-06,0.9999845,0.00029435515,5,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,bowl,certainty,True,['Ġbowl'],['Ġcertainty'],1,1,3.659171e-06,1.7950214e-07,5.6993917e-06,3.151815e-07,6.7856968e-06,0.9999832,0.00031661175,12,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcoordinated,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,oboe,True,['Ġguitar'],"['Ġob', 'oe']",1,2,1.313365e-07,0.99999404,1.1662527e-06,2.3919729e-06,2.1493263e-06,1.2023874e-07,0.00012248498,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġevent,Ġcoordinating,Ġand,Ġor,Ġorganized,Ġsimilar
1,coord,Ġcoordinated,1,coord,Ġcoordinated,castle,villa,True,['Ġcastle'],"['Ġvill', 'a']",1,2,3.3565987e-06,0.99971527,0.000101185644,0.00015337249,1.9001707e-05,7.836186e-06,0.0041888244,5,4,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġattribute,Ġor,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,rifle,federal,True,['Ġrifle'],['Ġfederal'],1,1,2.8226237e-05,1.936232e-06,9.600344e-06,1.3021331e-06,2.833628e-05,0.9999306,0.0011769654,3,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,random,ĠRandom,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,train,cook,True,['Ġtrain'],['Ġcook'],1,1,0.004836505,0.00024478618,0.29559126,4.150266e-05,0.0026238707,0.696662,0.94627255,17,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġcook,ĠEvent,Ġevents,Ġrun,Ġwill,Ġattack
5,random,Ġrandom,5,random,Ġrandom,spinach,sacrifice,True,['Ġspinach'],['Ġsacrifice'],1,1,1.6640059e-05,2.2052222e-06,0.00015742963,4.4741373e-06,3.0088297e-05,0.99978906,0.0031299717,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Random,Ġrandomly,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,1.7878416e-05,3.878178e-06,1.05574745e-05,0.99992645,2.0306009e-06,3.9165967e-05,0.0012440253,4,2,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġevent,Ġcoordinated,Ġpart,Ġcategory,Ġgroup,Ġa,Ġanimal,Ġtype
2,event,Ġevent,2,event,Ġevent,axe,hurt,True,['Ġaxe'],['Ġhurt'],1,1,0.0056478377,0.0005703651,0.992211,0.0006820858,0.00042778548,0.0004609083,0.07658763,3,14,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,ĠEvent,Ġattack,Ġwill,Ġevents,Ġto,Ġcan
3,hyper,Ġsubclass,3,hyper,Ġsubclass,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,1.3857332e-05,9.381707e-06,1.25931065e-05,0.9999075,3.130131e-06,5.355621e-05,0.0015358869,5,3,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġother,Ġa,Ġtype,Ġgroup,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hornet,bee,True,"['Ġhorn', 'et']",['Ġbee'],2,1,1.3005198e-06,0.9999306,1.5477386e-05,4.7388672e-05,2.7979977e-06,2.3310288e-06,0.0011487266,1,2,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġcoordination,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordinating,Ġsimilar
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,cello,True,"['Ġsax', 'ophone']","['Ġcell', 'o']",2,2,1.126453e-07,0.99999774,6.508604e-07,1.0870461e-06,3.6387743e-07,1.1326924e-07,5.1348157e-05,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġorganized,Ġand,Ġor,Ġrandom
4,mero,Ġpart,4,mero,Ġpart,truck,mirror,True,['Ġtruck'],['Ġmirror'],1,1,0.000113200666,0.00017717553,0.0004794153,9.727612e-07,0.998781,0.00044813254,0.01573995,3,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,ĠPart,Ġparts,Ġhalf,Ġsection,Ġfull,Ġfront,Ġside
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rat,dolphin,True,['Ġrat'],['Ġdolphin'],1,1,7.787095e-08,0.999997,6.635223e-07,1.7030598e-06,2.4604446e-07,3.0195372e-07,6.433448e-05,11,2,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġevent,Ġcoordination,Ġrandom,Ġcoordinating,Ġpart,Ġorganized,Ġattribute,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,dagger,lure,True,['Ġdagger'],['Ġlure'],1,1,0.00016889331,1.715215e-05,0.0030105175,1.0536904e-05,0.000112145986,0.9966808,0.0340301,2,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Ġunique
5,random,Ġrandom,5,random,Ġrandom,battleship,intersect,True,"['Ġbattles', 'hip']",['Ġintersect'],2,1,2.4987521e-05,2.5834647e-06,0.0001518134,2.1345247e-06,7.043462e-05,0.99974793,0.0037309697,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,dagger,hit,True,['Ġdagger'],['Ġhit'],1,1,0.0024090195,0.0007318367,0.9946873,0.00024381405,0.0011474165,0.00078057405,0.058410708,2,24,Ġevent,Ġattribute,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattack,ĠEvent,Ġhit,Ġevents,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,goat,seek,True,['Ġgoat'],['Ġseek'],1,1,3.616092e-05,5.0229537e-06,0.0004354178,2.632471e-06,6.6216955e-05,0.99945456,0.007238295,4,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,rat,True,['Ġtiger'],['Ġrat'],1,1,1.610425e-07,0.9999963,9.358264e-07,2.2613733e-06,3.0667115e-07,9.776779e-08,7.903022e-05,2,11,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġcoordination,Ġsynchronized,Ġpart,Ġcoordinating,Ġattribute,Ġorganized,Ġrandom,Ġsimilar
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,gothic,True,['Ġcathedral'],"['Ġg', 'oth', 'ic']",1,3,0.9995516,1.0028451e-05,2.8082817e-05,6.114481e-06,2.9760422e-05,0.00037437613,0.006052898,3,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġtrait,Ġattributed,Ġcategory,Ġtype
5,random,Ġrandom,5,random,Ġrandom,cathedral,opposite,True,['Ġcathedral'],['Ġopposite'],1,1,0.01514974,0.0023787732,0.002551243,3.531914e-05,0.04126917,0.93861574,0.41037783,3,11,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandomly,Ġlocation,Ġsection,Ġpoint,Ġand
2,event,Ġevent,2,event,Ġevent,pistol,aim,True,['Ġpistol'],['Ġaim'],1,1,0.0012489794,0.0009347217,0.99214983,0.0002880748,0.0047477237,0.000630631,0.07947131,1,11,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandom,Ġsubclass,Ġattack,Ġevents,Ġpoint,Ġand,ĠEvent,Ġto
2,event,Ġevent,2,event,Ġevent,scarf,cover,True,['Ġscarf'],['Ġcover'],1,1,0.00846484,0.0015188265,0.9491001,0.036696725,0.0024753818,0.0017441353,0.35641834,5,36,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġto,Ġuse,Ġattack,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,donkey,fashion,True,['Ġdonkey'],['Ġfashion'],1,1,6.0073333e-05,5.6136273e-06,9.102996e-05,3.2073822e-06,8.477484e-05,0.9997553,0.0037203936,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġwild
4,mero,Ġpart,4,mero,Ġpart,truck,light,True,['Ġtruck'],['Ġlight'],1,1,0.037044708,0.0003580508,0.0034411105,3.3118187e-05,0.95242995,0.006693025,0.32419702,3,47,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġfeature,Ġcomponent,Ġpoint,Ġcolor,Ġelement,Ġparts
2,event,Ġevent,2,event,Ġevent,jar,store,True,['Ġjar'],['Ġstore'],1,1,0.0042865714,0.00040795832,0.989597,0.0035815372,0.0013240988,0.00080285536,0.103257015,8,6,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġuse,ĠEvent,Ġto,Ġattack,Ġand,Ġshow
3,hyper,Ġsubclass,3,hyper,Ġsubclass,whale,cetacean,True,['Ġwhale'],"['Ġc', 'et', 'ace', 'an']",1,4,1.7132768e-05,6.8495334e-05,7.4995e-06,0.99987054,2.6390978e-06,3.3635693e-05,0.002081874,3,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġattribute,Ġclass,Ġevent,Ġgroup,Ġpart,Ġa,Ġcategory,Ġtype,Ġanimal
4,mero,Ġpart,4,mero,Ġpart,swan,plume,True,"['Ġsw', 'an']","['Ġpl', 'ume']",2,2,7.606319e-05,2.2778278e-05,0.00017631133,7.350247e-07,0.999464,0.0002601541,0.00747664,4,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġsection,Ġparts,Ġfull,Part,Ġall,Ġhalf
4,mero,Ġpart,4,mero,Ġpart,pigeon,pinion,True,['Ġpigeon'],"['Ġpin', 'ion']",1,2,6.3637584e-05,3.2340133e-05,9.509828e-05,2.2029828e-06,0.9996276,0.00017922034,0.005449339,1,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġparts,Ġsection,Ġhead,Ġsubclass,Ġbit,Part
4,mero,Ġpart,4,mero,Ġpart,truck,gasoline,True,['Ġtruck'],['Ġgasoline'],1,1,0.00053413794,2.0751495e-06,8.375578e-05,2.5662043e-06,0.9991062,0.00027118713,0.011529441,3,1,Ġpart,Ġattribute,Ġrandom,Ġevent,ĠPart,Ġparts,Ġcomponent,Ġportion,Ġwith,Ġall,Ġsubclass,Part
5,random,Ġrandom,5,random,Ġrandom,stove,ending,True,['Ġstove'],['Ġending'],1,1,1.078732e-06,1.239809e-07,3.094018e-06,2.6863853e-07,4.1973594e-06,0.9999913,0.00017424648,4,9,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,8.4038475e-06,1.1205248e-06,4.7389072e-05,9.1067096e-07,7.552125e-05,0.9998666,0.0020893093,3,13,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,hornet,communist,True,"['Ġhorn', 'et']",['Ġcommunist'],2,1,1.2398836e-05,3.3165677e-06,1.4048757e-05,5.4755657e-07,2.2154725e-05,0.9999474,0.00091853336,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġrandomized,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,goldfish,bone,True,"['Ġgold', 'fish']",['Ġbone'],2,1,6.7677734e-05,6.3437774e-06,7.422093e-05,1.2185803e-06,0.9996076,0.00024295293,0.0055720527,1,6,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġcoordinated,Ġsection,Ġparts,Part,Ġall,Ġportion,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00039836118,2.1703749e-05,5.72265e-05,7.558438e-05,0.00035442194,0.9990927,0.012047284,28,1,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġvariable,Random,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hatchet,utensil,True,"['Ġhat', 'chet']","['Ġut', 'ens', 'il']",2,3,1.1488187e-05,1.4465425e-05,7.516683e-06,0.9999199,1.3245534e-06,4.526867e-05,0.0013436446,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġattribute,Ġclass,Ġevent,Ġgroup,Ġpart,Ġcategory,Ġan,Ġa,Ġtype
2,event,Ġevent,2,event,Ġevent,tiger,stalk,True,['Ġtiger'],['Ġstalk'],1,1,0.001067925,0.001790923,0.991109,0.00031096415,0.0024331731,0.0032879226,0.091524415,2,8,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġattack,Ġevents,ĠEvent,Ġwill,Ġto,Ġrun
5,random,Ġrandom,5,random,Ġrandom,whale,participation,True,['Ġwhale'],['Ġparticipation'],1,1,8.376572e-06,5.300597e-07,2.2979919e-05,1.0291726e-06,2.88587e-05,0.99993825,0.0010513605,3,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Random,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,1.9096296e-06,1.2703896e-07,2.5451325e-06,2.8878534e-07,5.8811306e-06,0.9999893,0.00021042743,1,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġcoordinated,Ġrandomized,Random
2,event,Ġevent,2,event,Ġevent,tiger,poach,True,['Ġtiger'],"['Ġpo', 'ach']",1,2,0.00065992936,0.0018261105,0.99445915,0.0005558604,0.00041699255,0.0020819227,0.060794003,2,2,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġpart,ĠEvent,Ġattack,Ġevents,Ġwill,Event,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,silverfish,True,['Ġbeetle'],"['Ġsilver', 'fish']",1,2,4.1983117e-07,0.99998987,1.8574838e-06,6.372451e-06,5.584075e-07,9.244345e-07,0.00019899149,6,2,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating,Ġpart,Ġattribute,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,5.724879e-05,1.2447545e-06,2.2494165e-05,3.580309e-06,1.794185e-05,0.9998976,0.0016740487,1,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġrandomized,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lion,panther,True,['Ġlion'],"['Ġpant', 'her']",1,2,6.61191e-08,0.999995,4.5762013e-07,3.8903277e-06,3.647965e-07,1.6591237e-07,9.9805664e-05,4,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġevent,Ġpart,Ġcoordinating,Ġrandom,Ġorganized,Ġsimilar,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,donkey,dose,True,['Ġdonkey'],['Ġdose'],1,1,1.259629e-05,2.6615924e-06,0.00015033639,9.393314e-07,7.369164e-05,0.99975973,0.0035405615,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly,Ġsubclass,random,Ġvariable,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,deer,ambience,True,['Ġdeer'],"['Ġamb', 'ience']",1,2,4.4163044e-06,1.6074303e-07,7.3456445e-06,1.0634039e-06,9.518017e-06,0.9999776,0.00041984025,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,blouse,colorful,True,"['Ġbl', 'ouse']",['Ġcolorful'],2,1,0.9996964,4.469373e-06,1.9992782e-05,2.0688483e-06,1.8212177e-05,0.00025894018,0.0042405995,1,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġsubclass,Ġbe,Ġfeature,Ġtrait,Ġwas
5,random,Ġrandom,5,random,Ġrandom,pear,electoral,True,['Ġpear'],['Ġelectoral'],1,1,3.802098e-06,1.4047606e-07,2.73011e-06,1.6051318e-07,4.673111e-06,0.99998856,0.00022499393,2,2,Ġrandom,Ġpart,Ġattribute,ĠRandom,Ġevent,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġcoordinated
