pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,3.853523e-05,2.6307329e-05,9.776251e-05,1.9566995e-05,5.9204704e-05,0.99975866,0.003753191,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,9.851674e-05,6.8140536e-05,0.98734784,0.00017314518,0.00041293024,0.011899418,0.1032698,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,4.7490114e-05,3.0004443e-05,6.8031375e-05,1.9427105e-05,5.1179115e-05,0.99978393,0.0034200752,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,5.143183e-05,2.9447236e-05,7.775401e-05,2.080342e-05,5.2857573e-05,0.9997677,0.0036469686,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,4.3299413e-05,2.590455e-05,8.5433705e-05,1.7976767e-05,6.732098e-05,0.9997601,0.0037393768,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.00029757922,0.00032137742,0.9781019,0.0016025653,0.016849842,0.002826815,0.17653748,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,7.084056e-05,0.99050915,0.0015931642,0.004644511,0.0012181174,0.001964377,0.094862804,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00012319004,0.00013115,0.00018923407,0.9994185,6.6613145e-05,7.135856e-05,0.008377553,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,3.0512381e-05,2.2905431e-05,0.000108087814,2.1967227e-05,6.734644e-05,0.9997491,0.0038698914,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,5.513004e-05,2.836474e-05,7.915321e-05,1.9538596e-05,4.870859e-05,0.99976915,0.003623268,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,8.968223e-05,6.714954e-05,0.9854337,0.00016201207,0.0006588493,0.013588561,0.11626898,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,4.4854856e-05,0.99740136,0.0003001222,0.0012940468,0.00018370383,0.0007758844,0.030615263,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,4.511575e-05,2.7914386e-05,7.809849e-05,1.847955e-05,5.2750383e-05,0.9997776,0.0035001729,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,3.0559855e-05,2.49867e-05,0.00010838285,1.7765447e-05,7.177394e-05,0.9997465,0.003901995,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,4.603294e-05,2.5556154e-05,7.432426e-05,1.8286191e-05,5.1047788e-05,0.99978477,0.003398611,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9962191,5.119359e-05,0.0025292072,0.00013848236,9.147732e-05,0.00097062107,0.040711053,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,8.374367e-05,0.00011206579,0.024970796,6.778271e-05,0.00043175783,0.9743338,0.17785352,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00023169996,0.0038392264,0.16861485,0.0010710811,0.82191366,0.004329415,0.7437578,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,3.601613e-05,2.7602991e-05,7.8879806e-05,1.8548728e-05,6.138164e-05,0.9997776,0.0034960015,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00016876095,0.98908,0.00074937404,0.0073618637,0.0007960903,0.0018437845,0.10266971,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,4.0528765e-05,2.2756594e-05,0.0001926444,1.483907e-05,5.8182308e-05,0.9996711,0.004850914,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,4.0299597e-05,3.09044e-05,0.00029690034,1.5621716e-05,8.331124e-05,0.99953294,0.006582382,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,3.5239995e-05,2.993102e-05,8.683571e-05,2.119292e-05,5.8256443e-05,0.99976856,0.003625034,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,3.0375822e-05,2.372764e-05,0.00021815786,1.8060628e-05,7.8082616e-05,0.9996315,0.0053550825,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,4.0645653e-05,4.9956358e-05,7.0270995e-05,3.253445e-05,0.0002385456,0.99956805,0.006254796,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.997719,8.930062e-05,0.0002637199,0.00015071989,0.0001901397,0.0015871245,0.026646538,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.000103849176,8.255152e-05,0.9907318,0.00018808477,0.0005674411,0.008326241,0.08176832,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,9.447452e-05,7.014265e-05,0.99168915,0.00017095954,0.00070375926,0.0072715892,0.0753347,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,3.8503546e-05,3.5583136e-05,9.9411045e-05,2.1774822e-05,5.905135e-05,0.99974567,0.0039459355,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,6.08574e-05,0.99439466,0.00082813954,0.002700866,0.0008484974,0.001167074,0.06046736,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,3.5854537e-05,4.5423945e-05,0.00010235401,3.0428102e-05,0.00047657674,0.9993094,0.009252919,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0001267358,0.9870826,0.0016062282,0.008754955,0.0010688893,0.0013606347,0.11841586,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.00013259768,0.00024795526,9.871666e-05,0.00055980607,0.0152216945,0.9837392,0.12721084,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,4.422656e-05,3.475374e-05,0.00017099589,1.8572573e-05,4.6170717e-05,0.9996853,0.004705153,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00013100546,0.00011568857,0.00020647627,0.00028379745,0.9983923,0.00087068777,0.020242725,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,3.3943554e-05,2.6507087e-05,0.0001242569,1.582655e-05,6.460882e-05,0.9997348,0.004053144,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00011215728,0.00012129499,0.00016164639,0.9994816,5.1935363e-05,7.1335846e-05,0.0075551313,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99470407,4.4210832e-05,0.00018880845,9.227282e-05,0.00018213272,0.004788544,0.050996393,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.00011624282,0.9944171,0.0006212804,0.003297933,0.0005479649,0.0009996118,0.059257284,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.000107290885,7.807387e-05,0.992875,0.00020818548,0.00059882476,0.0061327512,0.06675071,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,9.82973e-05,6.9751964e-05,0.00024262688,0.00012975454,0.9985879,0.0008716344,0.01775582,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9976794,5.2496598e-05,0.00016081249,6.7945555e-05,7.5076656e-05,0.001964372,0.025749603,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,5.0519586e-05,2.478603e-05,9.211094e-05,1.5524374e-05,5.363216e-05,0.9997634,0.0036852665,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,4.109818e-05,2.4190625e-05,0.000100133286,1.6176034e-05,6.1725405e-05,0.99975663,0.0037717244,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00014818185,6.749398e-05,0.95751077,0.00021327646,0.0003542918,0.041706007,0.26062372,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,3.8251732e-05,2.6957354e-05,0.00010645656,1.6278518e-05,5.7902726e-05,0.99975413,0.0038040967,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.000116149786,0.99098563,0.00090069836,0.005053551,0.0008370341,0.0021070435,0.08941697,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,5.9669335e-05,2.9613548e-05,7.205716e-05,2.13153e-05,5.2017032e-05,0.99976534,0.0036838597,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,4.6054396e-05,2.4388426e-05,0.00010178585,1.9564963e-05,5.2394964e-05,0.9997558,0.0037904438,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.997175,6.2340645e-05,0.00017072207,0.000105759886,0.00010776366,0.002378376,0.03062397,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.000106969834,0.9508,0.0004220622,0.0010533574,0.0012181595,0.046399478,0.30309713,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,4.164042e-05,2.2315286e-05,8.402896e-05,1.7086617e-05,7.544435e-05,0.9997595,0.0037390739,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,3.7527625e-05,2.25045e-05,0.00017405303,1.535385e-05,7.064475e-05,0.9996799,0.0047541307,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.997235,8.541426e-05,0.00025362134,0.00013998008,0.00015930389,0.002126843,0.030849602,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,4.029389e-05,2.6341968e-05,8.322426e-05,1.7094162e-05,5.743024e-05,0.9997756,0.003520377,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00010189206,7.383862e-05,0.9907877,0.00017629965,0.000725867,0.008134354,0.08182814,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,8.342524e-05,6.324381e-05,0.9934535,0.00015647829,0.0006349615,0.005608421,0.062089074,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,3.984628e-05,3.2035405e-05,8.177851e-05,2.1400341e-05,5.5506254e-05,0.9997694,0.003620261,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,3.4270968e-05,3.038331e-05,0.00010465126,2.4001985e-05,6.2336316e-05,0.99974436,0.0039559114,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,3.4561905e-05,2.8981312e-05,7.579427e-05,2.6944806e-05,7.691498e-05,0.99975675,0.0037975041,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,3.9462408e-05,2.6922626e-05,9.237948e-05,1.8965136e-05,5.7457066e-05,0.99976486,0.0036701807,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,4.9505135e-05,2.4743093e-05,8.031638e-05,1.802395e-05,5.4432858e-05,0.99977297,0.0035618856,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,7.544257e-05,0.00013176177,0.9859913,0.00031301822,0.0020372728,0.011451172,0.11849633,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.00012931257,0.9938492,0.00098267,0.003661895,0.0003679766,0.0010090707,0.06421207,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9981186,0.00011825502,0.0002784462,0.0001669466,0.0002921321,0.0010256264,0.023251614,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,3.9888564e-05,2.43324e-05,8.59006e-05,1.6335407e-05,5.9276586e-05,0.9997743,0.003533857,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.98892874,5.181746e-05,0.00022940646,9.435199e-05,0.00015434381,0.010541326,0.09184398,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,0.00013383306,3.0398392e-05,7.7764234e-05,5.0030558e-05,5.5676865e-05,0.99965227,0.0052428734,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9896622,4.874831e-05,0.00022862815,0.000100001285,0.00013945362,0.009821019,0.08692084,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.00015947237,0.9770941,0.003331379,0.01622367,0.0018157723,0.0013755837,0.18816349,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.0001061595,8.703684e-05,0.9864101,0.00018893943,0.0010350243,0.012172688,0.11206901,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00010581693,6.886925e-05,0.99137324,0.00015889382,0.0005549605,0.007738296,0.077023596,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,3.1416537e-05,2.6729038e-05,0.000115535484,1.5750398e-05,7.52633e-05,0.9997353,0.0040511675,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,3.222609e-05,2.8471011e-05,0.00010107972,1.8544506e-05,7.692901e-05,0.9997427,0.0039662337,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99818605,7.266973e-05,0.00016096934,0.00010031608,0.00012031238,0.0013596246,0.021488268,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,8.3458406e-05,0.99563867,0.0004695501,0.0025050184,0.00026270887,0.0010406139,0.047681883,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.0001818228,6.22429e-05,0.00015711639,0.00010350757,0.9983432,0.00115202,0.020118084,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,9.6760334e-05,8.502145e-05,0.99195236,0.00017163147,0.00044660293,0.0072476985,0.07263906,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.004077635,6.165483e-05,0.9919465,0.00032473932,0.00023601351,0.0033534274,0.078975126,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,7.425314e-05,0.99591273,0.0004983143,0.002145975,0.00029740285,0.0010713754,0.045446936,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00010520723,6.937625e-05,0.9907295,0.00015168636,0.00054041744,0.008403795,0.0813929,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,4.5113495e-05,2.6926476e-05,9.144265e-05,2.0708563e-05,5.09809e-05,0.99976486,0.0036752683,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00016257206,0.00016049824,0.96666783,0.00036572333,0.0063461554,0.026297117,0.2398809,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,3.8197224e-05,2.9598501e-05,0.0001792459,2.2966504e-05,5.713024e-05,0.9996729,0.004867758,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,3.9383696e-05,2.6066484e-05,7.923334e-05,1.7922752e-05,6.352059e-05,0.9997739,0.0035469898,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,8.16386e-05,0.99344563,0.0010496804,0.0032584623,0.001183364,0.0009814072,0.06915425,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00059683184,0.00016858603,0.010918792,0.0004326102,0.9871055,0.00077768386,0.111012615,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,5.4883578e-05,2.4227053e-05,8.068425e-05,2.0270703e-05,4.9145176e-05,0.9997708,0.0035953668,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.00010827169,0.9955403,0.0004123394,0.0014024534,0.00022140128,0.0023152633,0.048731633,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00012612897,6.2130624e-05,0.99099344,0.0001541683,0.0004611706,0.008202851,0.079342924,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,9.031444e-05,7.5912314e-05,0.9908834,0.00015428576,0.00069567614,0.008100476,0.08087576,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99830353,6.489267e-05,0.00017268195,9.86304e-05,0.00012120853,0.0012391316,0.020361895,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,4.6479916e-05,2.917615e-05,0.0007556911,1.7268336e-05,9.435563e-05,0.999057,0.011839607,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,4.950512e-05,2.8207653e-05,7.010758e-05,1.7923378e-05,5.0170707e-05,0.99978405,0.0034124502,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,3.242832e-05,2.9614504e-05,9.904837e-05,1.6832833e-05,6.548109e-05,0.99975663,0.0037746711,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,4.773846e-05,2.5279896e-05,9.265849e-05,1.7593044e-05,5.2625208e-05,0.99976414,0.0036788513,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,3.7017464e-05,2.8125973e-05,0.00012097195,1.5132478e-05,5.4368425e-05,0.99974436,0.0039256653,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,3.0195897e-05,2.4176492e-05,8.947278e-05,1.4519784e-05,6.951209e-05,0.99977213,0.0035496098,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,4.439572e-05,2.680326e-05,0.00010602644,1.6660879e-05,5.5955406e-05,0.9997502,0.0038640888,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.00081364595,0.0001715743,0.0013554903,0.00013027439,0.2403405,0.7571885,0.8232772,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00021184882,0.0002408597,0.00016880625,0.9981583,4.764315e-05,0.0011726978,0.02235223,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,3.9358478e-05,2.8348362e-05,9.068198e-05,1.7749191e-05,6.773932e-05,0.99975616,0.0037919534,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,3.9679206e-05,2.3748598e-05,0.000574148,1.5789334e-05,0.000120363926,0.9992262,0.010061273,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,4.7688914e-05,2.6154506e-05,8.776362e-05,1.8487923e-05,5.2817937e-05,0.9997671,0.0036425495,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,4.4312732e-05,2.5999132e-05,8.813925e-05,1.7071457e-05,5.517407e-05,0.9997693,0.0036076675,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,4.389615e-05,0.997629,0.00030506487,0.0012078732,0.00021206953,0.0006021983,0.02835313,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,8.8733155e-05,0.00049528165,0.00015304165,0.00017346437,0.998522,0.0005675224,0.018989375,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,6.489049e-05,2.245119e-05,9.4576506e-05,1.813057e-05,4.9393253e-05,0.99975055,0.0038657507,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.000116923555,0.00020953635,0.00021448407,0.000112897615,0.9980432,0.0013028522,0.02348903,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,3.7600796e-05,2.668295e-05,0.00013918393,1.8794419e-05,6.115026e-05,0.9997166,0.004300977,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,4.3556014e-05,2.774147e-05,7.9196114e-05,2.140663e-05,5.010308e-05,0.999778,0.0034979517,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,6.152383e-05,0.9969995,0.00035880358,0.0017268795,0.0002658447,0.0005873476,0.034599498,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.000100647085,0.99230826,0.0008407374,0.0039051154,0.000860005,0.0019852647,0.078800455,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.000104094426,6.584817e-05,0.98863214,0.00014297977,0.0005884003,0.010466512,0.095588304,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.00018970334,0.9811056,0.0014919608,0.01449107,0.00092766725,0.0017939003,0.15758462,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99303573,5.414458e-05,0.00018200403,8.1817256e-05,0.00013348286,0.006512869,0.06316937,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.00035796207,6.434208e-05,0.00019064765,4.384996e-05,0.00018983375,0.9991534,0.011552236,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,9.251847e-05,0.00015232987,0.9898711,0.00026448493,0.0012791028,0.0083405,0.09074291,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00019338791,5.8889604e-05,0.0001732561,9.527418e-05,0.99799,0.0014891314,0.0235323,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,9.7857504e-05,6.5522036e-05,0.9910267,0.0001390003,0.00043340208,0.0082374355,0.078756824,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,4.24321e-05,2.6959347e-05,9.794746e-05,1.7216933e-05,5.3184995e-05,0.99976224,0.003700549,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,3.639954e-05,2.7478483e-05,0.000114340815,1.7919445e-05,6.375153e-05,0.99974006,0.0039962404,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,8.810552e-05,8.961553e-05,0.991338,0.0001629761,0.0004399797,0.007881288,0.07686008,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,5.627996e-05,0.9971949,0.0003978218,0.001335757,0.00024572117,0.0007694419,0.032988586,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99596775,4.263287e-05,0.0003095681,0.000115518844,6.6971465e-05,0.0034976795,0.041011933,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00010735048,9.422028e-05,0.00017502028,0.9994541,5.9655995e-05,0.00010960964,0.007926205,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,4.3915985e-05,2.4264024e-05,9.291483e-05,1.7017224e-05,5.9771093e-05,0.9997621,0.0037034913,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,3.492339e-05,3.385882e-05,5.9099846e-05,2.1016043e-05,7.8913996e-05,0.99977225,0.003580813,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,9.570438e-05,4.6538313e-05,0.00028698242,0.00012906514,0.9981585,0.0012832446,0.021973075,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,6.859822e-05,0.9957795,0.00048038972,0.0023913365,0.00029180324,0.0009882922,0.04643654,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,6.3088686e-05,4.141263e-05,0.00012794975,2.3437911e-05,0.00022468927,0.99951947,0.006914617,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99713826,5.1288735e-05,0.00016645672,6.999196e-05,7.039166e-05,0.002503742,0.030516889,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00019083082,0.00017584083,0.002296532,0.00021971406,0.99659723,0.00051993993,0.037926447,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,4.832656e-05,2.9589704e-05,7.0304e-05,1.7122056e-05,5.0854833e-05,0.9997838,0.0034162486,2,2
