pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,1.2536089e-05,2.1366539e-05,2.8764218e-05,1.776549e-05,1.2392285e-05,0.99990714,0.0015857659,2,5
2,event,2,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0005196363,0.002512173,0.67169636,0.0005354788,0.32275888,0.0019775643,0.96315366,1,5
1,coord,5,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,8.5826185e-05,0.992649,0.00011504106,0.00040075407,0.00024722103,0.0065021147,0.067952625,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,0.00016971849,9.0285896e-05,0.00080685655,0.99875176,6.840336e-05,0.0001129027,0.015855901,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.9007766e-05,1.8240897e-05,2.1060738e-05,1.9874864e-05,1.1655238e-05,0.9999101,0.0015434531,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,1.5238933e-05,1.690355e-05,2.5572106e-05,1.5629605e-05,9.92041e-06,0.9999167,0.0014364623,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,5.0375224e-05,6.228554e-05,0.9928477,9.408764e-05,0.00010455245,0.0068410514,0.06370991,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,2.0548136e-05,0.99985266,2.4938643e-05,3.6010035e-05,4.0060462e-05,2.5909196e-05,0.002425509,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.1640558e-05,1.4256924e-05,4.293451e-05,1.0881104e-05,1.1689863e-05,0.99990857,0.00154593,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.6701531e-05,1.7655499e-05,2.2853706e-05,1.8145047e-05,1.2944575e-05,0.99991167,0.0015194782,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.7575829e-05,2.028868e-05,2.2047154e-05,2.0120178e-05,1.3326874e-05,0.99990666,0.0015993404,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9984646,4.4121698e-05,0.0010960895,0.00013463551,7.02281e-05,0.00019035458,0.018682906,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,4.8988873e-05,0.0001255459,0.04277478,7.529741e-05,0.00056816195,0.95640725,0.26548624,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,4.3828e-05,0.00027113938,0.0034976806,8.246461e-05,0.99540025,0.0007045528,0.047502764,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.487675e-05,1.365442e-05,4.350031e-05,1.1551107e-05,1.158766e-05,0.9999049,0.0016061865,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,2.1853573e-05,0.99984527,1.893852e-05,2.9164104e-05,4.7662812e-05,3.707526e-05,0.0025280337,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,1.2383034e-05,1.24137405e-05,4.9244496e-05,1.2009903e-05,9.687332e-06,0.9999043,0.001604597,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,1.4215449e-05,1.29934515e-05,8.163102e-05,9.896725e-06,1.25806255e-05,0.99986863,0.0021071483,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.3923311e-05,2.492947e-05,4.091508e-05,1.5538919e-05,9.8632245e-06,0.99989486,0.0017661644,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.6412463e-05,1.6317792e-05,2.453605e-05,1.7145088e-05,1.06361085e-05,0.999915,0.0014659143,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,1.7524317e-05,1.6255377e-05,2.2671684e-05,1.5566753e-05,1.2514108e-05,0.9999155,0.0014596428,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99975497,2.6907215e-05,0.000106571635,2.2601862e-05,3.758496e-05,5.1314964e-05,0.0038007349,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,3.1243373e-05,3.4615532e-05,0.99959546,2.1949923e-05,8.1299084e-05,0.00023551652,0.0058468725,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,3.7189384e-05,2.7194743e-05,0.9995066,2.586757e-05,9.7912416e-05,0.00030524464,0.006934101,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.5466263e-05,1.6900598e-05,3.0336654e-05,1.4542671e-05,1.0031308e-05,0.99991274,0.0014965349,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,1.9685707e-05,0.9997857,3.461532e-05,2.4899213e-05,9.062828e-05,4.459237e-05,0.003372344,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,1.5034033e-05,2.484465e-05,2.846726e-05,2.0223904e-05,1.2490519e-05,0.9998989,0.0017154255,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,2.2237147e-05,0.9998109,4.0219027e-05,3.3534336e-05,6.237127e-05,3.084635e-05,0.0030358995,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,1.4440898e-05,1.9170548e-05,2.7641416e-05,2.0827123e-05,9.926285e-06,0.999908,0.0015728166,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,2.202622e-05,1.5047532e-05,3.4402154e-05,2.0476687e-05,8.0217005e-06,0.9999,0.0016908307,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00010560271,5.3147898e-05,0.0001915467,3.070059e-05,0.9986725,0.00094661844,0.016398255,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,1.3163959e-05,1.1485544e-05,6.0375973e-05,1.0419121e-05,1.0644925e-05,0.9998939,0.001749459,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00010440224,0.000100549645,0.0003554988,0.999281,5.4678167e-05,0.00010384151,0.00997451,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99977404,4.3148197e-05,6.0464266e-05,2.9025407e-05,5.2639836e-05,4.06761e-05,0.0035778088,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,1.926451e-05,0.9998535,2.3624494e-05,3.2950855e-05,4.2994503e-05,2.7664724e-05,0.0024092721,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,3.6915724e-05,3.8051647e-05,0.99963,3.1457777e-05,6.987878e-05,0.00019371511,0.0054603866,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,4.2974425e-05,5.6145243e-05,0.000113163915,3.3074022e-05,0.9993236,0.00043101088,0.009186073,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9997341,4.412108e-05,8.351122e-05,2.7386364e-05,5.8115987e-05,5.2626994e-05,0.0041338704,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.6926002e-05,1.5964613e-05,2.5757778e-05,1.3861397e-05,1.0965707e-05,0.99991655,0.0014401079,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,1.3436557e-05,1.3533072e-05,3.2240925e-05,1.2671807e-05,1.2258359e-05,0.99991584,0.001444947,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,3.202941e-05,2.7781203e-05,0.9991916,3.3844386e-05,7.95364e-05,0.00063517835,0.01039612,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,1.3098095e-05,1.4759076e-05,3.32339e-05,1.28951015e-05,1.1702211e-05,0.9999143,0.001468548,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,2.268547e-05,0.99981374,2.4721128e-05,2.6483684e-05,7.382604e-05,3.8753064e-05,0.0029812704,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.6609254e-05,1.8152428e-05,2.5519856e-05,1.4649524e-05,1.0986321e-05,0.99991405,0.0014791394,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,1.1815998e-05,1.2801471e-05,4.7411115e-05,1.2578208e-05,1.1011536e-05,0.9999044,0.001606562,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9996728,3.9273575e-05,0.00014920073,3.9420782e-05,6.725696e-05,3.2097872e-05,0.0049312976,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.0004264969,0.8172907,0.00033044413,0.000995537,0.0006837943,0.18027295,0.70919764,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,1.3247785e-05,1.2829532e-05,3.5907684e-05,1.0551957e-05,1.2607499e-05,0.9999149,0.0014557655,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,1.320327e-05,1.2555481e-05,9.6405536e-05,1.0569518e-05,1.1895261e-05,0.9998554,0.0022824374,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99976665,5.816468e-05,7.512253e-05,4.0136325e-05,3.3495297e-05,2.6466758e-05,0.0036707227,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,1.5520052e-05,1.3497229e-05,3.368679e-05,1.2294666e-05,1.095974e-05,0.99991405,0.0014719133,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,3.5973553e-05,3.8360864e-05,0.99965155,1.8016759e-05,9.751693e-05,0.00015859945,0.005181596,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,3.9151422e-05,3.6546986e-05,0.9993149,2.8761962e-05,6.91819e-05,0.00051151594,0.009082413,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,1.5503818e-05,1.4181614e-05,3.4433648e-05,1.452612e-05,1.0484607e-05,0.99991083,0.0015220458,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,1.5212058e-05,1.5758922e-05,5.8172416e-05,9.787906e-06,1.576256e-05,0.9998853,0.0018930916,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,1.8404384e-05,0.00011762838,5.9439437e-05,3.2562235e-05,2.5570533e-05,0.9997464,0.0039006928,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,1.4455703e-05,1.650791e-05,6.660775e-05,1.1068838e-05,1.3301327e-05,0.99987805,0.001992395,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,1.6071408e-05,1.5440282e-05,2.9440389e-05,1.6773316e-05,9.425656e-06,0.99991286,0.0014950108,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,3.6388927e-05,3.0139818e-05,0.9992543,2.270928e-05,0.000119011274,0.00053740287,0.009803526,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,2.3121072e-05,0.9998554,1.8769086e-05,3.6835805e-05,3.698276e-05,2.8992716e-05,0.0023836063,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99973756,7.487267e-05,6.79254e-05,4.927541e-05,4.512939e-05,2.5223404e-05,0.0040870127,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,1.6176526e-05,1.6700547e-05,2.5066905e-05,1.7329723e-05,9.928862e-06,0.99991477,0.001467601,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9997112,2.4778543e-05,9.515522e-05,3.3350043e-05,4.553483e-05,9.0010595e-05,0.0044294926,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,2.2412338e-05,2.4734089e-05,2.0477353e-05,2.7521806e-05,1.2397942e-05,0.9998925,0.0018177532,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99920815,3.2046715e-05,0.00018187327,4.1387175e-05,7.760725e-05,0.00045898475,0.010632145,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,2.1641592e-05,0.99940014,9.096552e-05,5.686758e-05,0.0003612397,6.910683e-05,0.008309325,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,2.8904924e-05,4.014173e-05,0.9996209,2.2743561e-05,9.4980904e-05,0.00019234138,0.0055630966,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,3.3465196e-05,2.9293411e-05,0.99956864,2.3031133e-05,8.3664636e-05,0.00026196602,0.0061660307,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,1.5037965e-05,1.7630442e-05,2.9562372e-05,1.33397325e-05,1.1895998e-05,0.9999125,0.0015009028,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,1.4547428e-05,1.5078624e-05,3.4922137e-05,1.0973606e-05,1.4646139e-05,0.9999099,0.0015383307,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99973446,4.0052215e-05,0.00013684988,3.9612216e-05,2.9301595e-05,1.975051e-05,0.0040539457,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,2.2317432e-05,0.9998518,2.3111046e-05,3.5421377e-05,4.077979e-05,2.6537939e-05,0.002436211,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,4.46349e-05,6.1396066e-05,0.000110639245,3.9492737e-05,0.9992841,0.000459855,0.00966661,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,5.353412e-05,3.4008634e-05,0.9994979,2.5826426e-05,7.014348e-05,0.0003185012,0.0070499345,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.0049395035,0.00010967266,0.9942233,0.00013920164,0.00019464514,0.00039377154,0.05623267,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,2.306588e-05,0.99985063,2.5443149e-05,3.4820932e-05,4.0111456e-05,2.587983e-05,0.0024549111,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,3.105385e-05,3.304814e-05,0.99967456,2.8004188e-05,6.8576745e-05,0.00016486735,0.004870433,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,1.2119973e-05,1.3943964e-05,5.7860376e-05,1.1448846e-05,1.0474068e-05,0.99989414,0.0017512764,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,7.279219e-05,0.00011344812,0.9585067,0.00015416162,0.00030849632,0.040844396,0.25508463,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,1.31086335e-05,1.2907643e-05,4.3270153e-05,1.4552493e-05,1.01077485e-05,0.99990606,0.0015865853,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,1.5585567e-05,1.5862484e-05,2.8739523e-05,2.6938358e-05,1.0141287e-05,0.9999027,0.0016528787,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,1.760346e-05,0.9998266,3.5678855e-05,3.0504212e-05,5.4906013e-05,3.464435e-05,0.0028031818,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,7.615053e-05,6.771573e-05,0.00032552256,2.5967835e-05,0.99895823,0.00054636685,0.0135700125,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.4271678e-05,1.5438769e-05,3.395585e-05,1.8306753e-05,8.910256e-06,0.99990916,0.0015492133,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.9874076e-05,0.9998524,2.2241209e-05,3.61368e-05,3.4641504e-05,3.4520275e-05,0.002424928,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,4.9557628e-05,3.0032003e-05,0.9994567,3.0311397e-05,5.3637745e-05,0.00037982682,0.0074752704,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,2.9306257e-05,4.2096177e-05,0.99781114,5.1429375e-05,0.000105017825,0.0019610755,0.023966717,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99972636,3.0649717e-05,0.00011816875,3.4276887e-05,5.8673653e-05,3.1816668e-05,0.0042044492,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,1.5228355e-05,1.2681076e-05,3.247684e-05,1.2007714e-05,1.1072241e-05,0.99991655,0.0014331533,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,1.5584326e-05,1.815739e-05,2.3325916e-05,1.6952092e-05,1.2279838e-05,0.9999137,0.0014872643,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.6252687e-05,1.7926852e-05,2.5599638e-05,2.0100535e-05,9.916118e-06,0.99991024,0.0015396473,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,1.6194923e-05,1.51678705e-05,2.4888795e-05,1.577382e-05,1.1378057e-05,0.99991655,0.001439986,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,1.337711e-05,1.4997934e-05,3.60293e-05,1.4449973e-05,9.56214e-06,0.99991155,0.0015080189,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,1.6688035e-05,1.544317e-05,2.7450596e-05,1.3482546e-05,1.2162718e-05,0.99991477,0.0014673027,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,1.8063425e-05,2.0840704e-05,3.699167e-05,1.3596061e-05,1.3484995e-05,0.999897,0.0017398526,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,1.8158464e-05,1.6546577e-05,2.1724898e-05,1.6510588e-05,1.6307982e-05,0.9999107,0.0015356916,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,9.517073e-05,0.00017269504,0.00014849001,0.9994375,3.6260484e-05,0.00010982347,0.008108925,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,1.0737516e-05,1.1075457e-05,0.00011627193,1.4245872e-05,1.2649992e-05,0.999835,0.0025524416,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,1.44670685e-05,1.2546333e-05,0.0001652025,1.1988624e-05,1.40276625e-05,0.9997818,0.0032493016,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,1.3848773e-05,1.858542e-05,3.436612e-05,1.0678931e-05,1.3019399e-05,0.9999095,0.0015433813,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,1.6093563e-05,1.4254884e-05,2.6098229e-05,1.4352391e-05,1.1121616e-05,0.9999181,0.0014151755,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.8581342e-05,0.99984646,2.8798759e-05,3.1564436e-05,4.817552e-05,2.630081e-05,0.002510722,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,6.0975402e-05,5.7061254e-05,0.00029896165,2.831531e-05,0.9988238,0.00073085196,0.014896081,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.7760356e-05,1.681839e-05,2.2614056e-05,1.6066198e-05,1.1936982e-05,0.99991477,0.0014699589,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,4.9526574e-05,0.00010283551,0.0004368615,3.9250175e-05,0.9983181,0.0010534961,0.020364882,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,1.2917704e-05,1.1182967e-05,5.9758608e-05,9.95501e-06,1.1590338e-05,0.9998946,0.0017396532,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,1.5348889e-05,1.663826e-05,2.5328878e-05,1.6104163e-05,1.1103846e-05,0.9999155,0.0014574273,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,2.025257e-05,0.9998542,2.3844796e-05,3.521643e-05,4.0487157e-05,2.5963627e-05,0.0023995216,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,2.187995e-05,0.9998098,2.4752853e-05,2.757967e-05,7.777805e-05,3.8091064e-05,0.0030302708,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,3.1075793e-05,3.0466827e-05,0.9994568,2.3757568e-05,8.381922e-05,0.00037401004,0.0074638496,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,2.0851727e-05,0.9998374,2.4193017e-05,2.8068085e-05,4.93958e-05,4.0142346e-05,0.0026472597,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99971074,3.784214e-05,0.00011864036,3.565142e-05,3.7602906e-05,5.936922e-05,0.0044331197,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,6.7455076e-05,1.889157e-05,3.2171793e-05,2.7317157e-05,2.956744e-05,0.9998246,0.002823244,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,2.3886158e-05,4.9050723e-05,0.99960095,2.0948655e-05,0.00016069681,0.00014441813,0.005837756,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,3.5205503e-05,6.2247906e-05,0.00016913135,3.7142705e-05,0.99920076,0.00049554434,0.010649312,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,3.659144e-05,3.0892963e-05,0.999673,2.3661352e-05,7.3491974e-05,0.00016227314,0.0048893443,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,1.2475664e-05,1.6480479e-05,3.7395115e-05,1.3275502e-05,1.1734487e-05,0.9999087,0.0015540587,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,1.6165932e-05,1.385248e-05,3.0262801e-05,1.3715506e-05,1.2048082e-05,0.99991393,0.001477788,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,4.720451e-05,3.394263e-05,0.99942636,2.6642965e-05,6.881728e-05,0.00039699572,0.007851433,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,1.7464188e-05,0.9998535,2.4129487e-05,3.4194134e-05,4.155158e-05,2.9141353e-05,0.0024086284,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9997161,3.2650118e-05,0.00014682714,3.2252687e-05,3.777805e-05,3.4320532e-05,0.004310889,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00016928652,9.426672e-05,0.0014788234,0.9979899,7.5088996e-05,0.00019261595,0.02358751,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,1.6245043e-05,1.4954421e-05,2.490877e-05,1.4147358e-05,1.1206809e-05,0.9999186,0.0014087474,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,3.648952e-05,1.8051946e-05,6.0639373e-05,1.5738851e-05,2.8013286e-05,0.9998411,0.0025759204,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,4.0531122e-05,5.255421e-05,0.0001585038,3.0708e-05,0.99925643,0.0004612783,0.009983908,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,2.2351756e-05,0.99985135,2.2454245e-05,3.4663048e-05,4.2209573e-05,2.6951082e-05,0.0024425844,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,2.4539317e-05,1.4618132e-05,2.5166595e-05,1.4551271e-05,1.4154996e-05,0.999907,0.0015910723,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99962866,2.2910186e-05,0.00016217497,2.609463e-05,3.7656482e-05,0.00012255872,0.0054740356,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,5.6560137e-05,6.691588e-05,0.0004362392,2.945286e-05,0.9989159,0.00049490354,0.0140363425,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.4126831e-05,1.37622055e-05,2.7621509e-05,1.5120261e-05,1.0457829e-05,0.99991894,0.001400233,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,1.498189e-05,1.6138009e-05,2.7605045e-05,1.6193246e-05,1.0126027e-05,0.999915,0.0014634088,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,2.0842164e-05,0.999826,3.0533472e-05,2.7631824e-05,6.2583495e-05,3.2465414e-05,0.0028096638,4,16
