pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00045795058,0.00015492644,0.78856593,0.00016123542,0.00026747634,0.21039255,0.75562567,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,4.9204264e-05,3.1496525e-05,0.00085824856,4.47898e-05,0.00020420096,0.9988121,0.014780441,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,4.72744e-05,2.8765895e-05,0.001279643,4.8096226e-05,0.00017070452,0.9984255,0.018506758,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,6.540493e-05,3.1053343e-05,0.0010804764,5.1334126e-05,0.0001826318,0.9985891,0.01705493,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0012354817,0.0011416529,0.98812383,0.00026010588,0.0015123016,0.0077266074,0.11160223,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,3.3370354e-05,0.9996754,5.015229e-05,9.089518e-05,5.5788445e-05,9.440684e-05,0.004951698,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00018740236,0.00021431819,0.00039981457,0.9988971,5.6830224e-05,0.00024457215,0.01477172,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,4.9692568e-05,2.9411984e-05,0.0011350275,6.674627e-05,0.00019398697,0.9985252,0.017701536,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,5.4502416e-05,2.8773256e-05,0.0010726822,4.2985062e-05,0.00020102522,0.99860007,0.01689797,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00041529318,0.00043001503,0.9841866,0.00014698358,8.711953e-05,0.014733895,0.12480467,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,4.7510974e-05,0.99969673,2.8353788e-05,0.0001044661,4.9364742e-05,7.347802e-05,0.0046447846,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,5.0593688e-05,2.8351378e-05,0.0015095974,4.8977912e-05,0.00016530804,0.99819714,0.020674145,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,5.190346e-05,3.1155247e-05,0.0008617036,6.392087e-05,0.0001731454,0.9988181,0.0147360135,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,4.9792954e-05,2.8163462e-05,0.0013418064,4.9068974e-05,0.00018385948,0.9983473,0.019306771,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99667966,6.974826e-05,0.00027996456,0.0008002869,0.00031883526,0.0018516469,0.03779306,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,5.3029602e-05,4.1414114e-05,0.0047418796,3.1040552e-05,0.00039964117,0.994733,0.050520055,1,7
2,event,2,event,coat,button,True,['Ġcoat'],['Ġbutton'],1,1,0.0005410777,0.008189555,0.6575126,0.00043047196,0.30709603,0.026230253,1.1260262,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,4.4469503e-05,3.3151664e-05,0.0009430404,6.141112e-05,0.00017290996,0.99874496,0.015443727,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,5.5359542e-05,0.99963474,3.0333369e-05,0.00010365442,6.228486e-05,0.000113397415,0.005492963,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,5.6692676e-05,3.0053026e-05,0.0017150625,4.7025256e-05,0.00017295989,0.99797827,0.022759901,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,4.8868384e-05,3.253567e-05,0.0010835377,3.9747487e-05,0.0002407424,0.9985545,0.017416365,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,4.215787e-05,3.5194906e-05,0.0007993367,6.0851253e-05,0.00019407179,0.99886847,0.014234712,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.00013145542,7.522712e-05,0.028477244,0.00010562277,0.00027563085,0.9709348,0.19490017,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,4.6818714e-05,2.7329983e-05,0.0008517081,5.824394e-05,0.00028132836,0.99873453,0.015735026,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9978288,0.00029254405,0.000101707825,0.0009506192,0.00012420001,0.000702161,0.026422571,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00019134681,0.0015892488,0.9908084,0.00019239823,0.0001538979,0.0070646848,0.08514129,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0005738394,0.00043462196,0.97190136,0.00013550278,0.00014854503,0.026806075,0.19458768,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,4.84016e-05,3.763493e-05,0.00082376593,4.911255e-05,0.00021122795,0.9988299,0.014655781,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,5.2297895e-05,0.9996686,2.7842778e-05,0.00012163743,5.3693544e-05,7.573311e-05,0.005023165,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,6.7318855e-05,0.00028869533,0.0010696169,0.0008858357,0.9886968,0.008991697,0.10119898,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,5.778606e-05,0.99942255,3.71853e-05,0.00032812578,5.8491536e-05,9.5907315e-05,0.008093783,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,4.74981e-05,3.4022883e-05,0.0007850506,5.3528674e-05,0.00021054162,0.99886936,0.014246157,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,6.47427e-05,2.8700972e-05,0.0010847569,4.958525e-05,0.00021833768,0.9985538,0.017466186,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.0003000795,0.00031071278,0.0049376236,0.0008560711,0.97860706,0.014988488,0.17504859,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,4.98659e-05,2.8422246e-05,0.0018912464,4.858188e-05,0.00020849035,0.99777335,0.024705192,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00019270614,0.00019360747,0.00036379244,0.9989478,4.9981383e-05,0.0002521347,0.014167913,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9978593,0.00012871453,7.351608e-05,0.00042590065,0.00016760506,0.0013450123,0.025458062,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,5.5695655e-05,0.9996835,2.9208231e-05,0.00010068084,5.5045624e-05,7.586132e-05,0.004837541,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00022544699,0.0006522878,0.9864439,0.0003246322,0.000117234515,0.012236569,0.11208584,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,6.2371866e-05,0.00026254402,0.0010744613,0.00033084737,0.99581796,0.0024518433,0.045698844,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99866974,0.00025805237,8.734342e-05,0.00049659016,0.00018385467,0.0003043803,0.017459039,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,4.9472517e-05,2.7077e-05,0.000983357,4.5398967e-05,0.00018539203,0.9987093,0.01575632,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,4.664013e-05,2.5067031e-05,0.0011918354,4.6521604e-05,0.00023952033,0.9984504,0.018414244,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00016445365,0.00057882274,0.9887694,0.00015925642,0.00011472571,0.010213342,0.095459044,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,4.6488465e-05,2.816897e-05,0.0013641223,5.3009488e-05,0.00020850229,0.9982998,0.01983174,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,4.698636e-05,0.9995521,4.10015e-05,0.00014516652,6.756338e-05,0.00014726284,0.0065805875,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,4.4283242e-05,3.256646e-05,0.00065867946,5.613762e-05,0.00022436595,0.9989839,0.013064419,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,5.18624e-05,2.848117e-05,0.0013486611,4.6060075e-05,0.00019982872,0.99832505,0.01956036,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9901338,0.00014737326,0.00015671995,0.0007075661,0.00021802739,0.008636381,0.08728189,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,9.569591e-05,0.0009950605,0.0010640214,6.3740714e-05,0.000505847,0.99727565,0.032061823,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,5.5004683e-05,2.390198e-05,0.0010276444,4.94922e-05,0.00023454624,0.9986094,0.016886892,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,4.9757986e-05,3.148632e-05,0.0014964491,4.2293217e-05,0.0002066739,0.99817336,0.021002322,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99398017,0.00020147195,0.00018430153,0.0020432808,0.00015011498,0.0034407277,0.06173756,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,5.0013252e-05,2.7311933e-05,0.0011739997,4.465898e-05,0.00019109246,0.9985129,0.01770654,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.0003767973,0.00026220374,0.9806337,8.807687e-05,0.00038775394,0.018251594,0.14607155,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0005136689,0.00039261547,0.9856953,9.049363e-05,0.00014193603,0.013166006,0.11582241,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,5.0893777e-05,2.9435148e-05,0.0012244754,4.6017125e-05,0.00020448846,0.99844474,0.018425189,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,4.7089907e-05,2.8294999e-05,0.0011008516,4.4424116e-05,0.00031879204,0.99846053,0.018487014,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,5.9295424e-05,5.6115477e-05,0.0009899702,7.6223434e-05,0.00047599548,0.9983424,0.020190833,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,3.6946392e-05,4.785429e-05,0.0019179797,4.8746828e-05,0.0007657599,0.9971827,0.031226067,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,5.690803e-05,2.8519202e-05,0.0010411834,5.0842526e-05,0.00016967981,0.9986528,0.016341222,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00016857854,0.0007995965,0.9800838,0.0001180591,0.0005719927,0.01825795,0.15193205,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,4.901857e-05,0.99967,3.2221473e-05,0.0001366856,5.0032257e-05,6.2104904e-05,0.004995855,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9977592,0.0006122373,8.4141946e-05,0.0009873752,0.00024232682,0.0003148438,0.02733447,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,6.023958e-05,2.7261704e-05,0.0011754329,4.4259483e-05,0.00016871955,0.9985241,0.017580256,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99827695,0.00017501884,8.257243e-05,0.00046701677,0.0002517648,0.0007465808,0.021720042,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,6.170879e-05,2.6911104e-05,0.000892633,4.7603025e-05,0.00020394483,0.99876726,0.015274707,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.99786,0.0001514006,7.6293414e-05,0.0003577574,0.00020602149,0.0013484078,0.025523609,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,4.2207197e-05,0.99961865,3.4702673e-05,0.00014991919,5.740989e-05,9.712734e-05,0.0056855315,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.00020676092,0.0006655101,0.9888214,0.000107637825,0.00017408143,0.0100245755,0.095749855,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00029571744,0.00047573782,0.98594356,0.00014874757,7.736649e-05,0.013058752,0.11353422,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,4.1572082e-05,2.8349048e-05,0.0011800389,5.2237145e-05,0.00023815932,0.9984597,0.018341433,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,4.8911785e-05,3.54039e-05,0.0012010911,4.5469562e-05,0.00026899585,0.99840015,0.019028632,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99837434,0.00029341472,0.000102633196,0.0007889299,0.0001652715,0.00027539168,0.02061176,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,5.4071286e-05,0.9996333,3.0999072e-05,0.00011251383,5.9133632e-05,0.00010999846,0.0055126445,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00013227003,0.00020086978,0.0013017094,0.00023839436,0.9921564,0.005970361,0.074897744,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00020647846,0.000847873,0.9861267,0.000120508026,0.00017687806,0.012521558,0.11395754,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.6371282,0.010753225,0.3007335,0.013417297,0.014289495,0.023678306,1.3048743,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,5.2206273e-05,0.99965465,3.159593e-05,0.000104589395,5.669478e-05,0.00010026707,0.0052278377,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00017538053,0.0010918664,0.9908217,0.00020387888,0.0001420214,0.0075651864,0.083734,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,5.308424e-05,3.0742787e-05,0.0015614711,4.4863616e-05,0.0001893818,0.9981205,0.021471092,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0004416508,0.00022600552,0.8592204,8.245015e-05,0.00037289882,0.1396566,0.5977389,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,5.3415526e-05,3.1472155e-05,0.001446108,4.8137725e-05,0.00017023765,0.99825054,0.02021425,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,5.0268853e-05,3.0420562e-05,0.0008689553,6.842147e-05,0.00019350441,0.9987884,0.015090653,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,4.2589163e-05,0.9996917,3.2711905e-05,9.949579e-05,5.5805e-05,7.7794975e-05,0.0047237887,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00012766906,0.00014302772,0.003476583,0.00031683367,0.993232,0.0027038602,0.06835513,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,6.0172602e-05,2.7487773e-05,0.0007712317,5.753407e-05,0.00018272994,0.9989008,0.013899488,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,3.7604088e-05,0.9996325,3.75957e-05,0.00010332444,5.9293397e-05,0.00012965179,0.0055102515,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00041786002,0.00036384948,0.9636387,0.000100622376,0.00012092478,0.035357915,0.23373908,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00025896504,0.00046729343,0.98888725,0.000117381074,0.00011819874,0.010150801,0.09449408,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9945867,0.000101785314,9.784108e-05,0.0011216204,0.0001972204,0.0038949687,0.055037424,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,4.972248e-05,3.245699e-05,0.0030431943,4.007353e-05,0.00028910206,0.9965455,0.035595752,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,4.8703907e-05,2.818559e-05,0.0012500454,4.8914535e-05,0.00017163061,0.99845254,0.018256953,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,4.3762837e-05,3.5904864e-05,0.0010119646,4.796535e-05,0.00022275509,0.9986376,0.016586283,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,7.293621e-05,2.4886109e-05,0.001054369,4.7445472e-05,0.00017726634,0.99862313,0.016685626,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,4.8649505e-05,3.129596e-05,0.0018987864,4.433603e-05,0.00020293801,0.99777395,0.024670064,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,4.6382793e-05,2.7775839e-05,0.0009226718,5.4534572e-05,0.00019013135,0.99875855,0.015302838,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,4.4176348e-05,3.2554588e-05,0.0009405611,4.7616744e-05,0.00026005087,0.99867505,0.016271785,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.00033247698,0.00032636282,0.006355521,0.00024150586,0.2021886,0.7905555,0.79124373,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00024394535,0.00019499275,0.000511307,0.9984515,4.3940385e-05,0.000554269,0.019784909,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,5.0703904e-05,2.9218138e-05,0.0014292088,4.8796872e-05,0.00019466158,0.9982474,0.020295087,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,7.364454e-05,4.990577e-05,0.0106597515,4.305171e-05,0.00048683453,0.9886868,0.09377404,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,4.3799457e-05,2.9855079e-05,0.0011064542,5.0767863e-05,0.00017435127,0.9985948,0.016875096,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,4.858675e-05,2.8486045e-05,0.0010511891,4.830543e-05,0.00017986128,0.9986436,0.016412318,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,4.1649862e-05,0.9997031,3.3377324e-05,9.4103285e-05,5.7733032e-05,7.0070215e-05,0.00456943,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00018802367,0.0008969646,0.0027869374,0.00045695045,0.9711212,0.024549967,0.2124824,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,7.709805e-05,2.44461e-05,0.0007891611,5.0455634e-05,0.00016388648,0.998895,0.013936516,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00011361736,0.00086743344,0.0055104415,0.00023942896,0.96477693,0.028492238,0.25070903,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,6.881934e-05,3.5780275e-05,0.010486758,5.8768608e-05,0.00036607773,0.9889838,0.09124359,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,4.6392423e-05,2.9686307e-05,0.0011281577,4.8899332e-05,0.000189576,0.99855727,0.017285287,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,5.0427516e-05,0.99968743,3.0177853e-05,9.462277e-05,5.9638347e-05,7.7798504e-05,0.004787805,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,5.0676525e-05,0.99937767,5.2035306e-05,0.00013423941,8.364921e-05,0.00030180285,0.0087501705,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.000406955,0.00036579004,0.9711273,9.6867225e-05,0.00018900176,0.027814016,0.1971803,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,5.059072e-05,0.99934727,4.2572497e-05,0.00039453432,5.5790137e-05,0.00010926773,0.008968954,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.998606,0.00020303654,7.307441e-05,0.000492675,0.00014774436,0.00047737468,0.01806382,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.00020787503,0.00010765209,0.0012162651,7.0631075e-05,0.0013910697,0.9970065,0.03422604,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00032648924,0.0004772509,0.96565473,8.476692e-05,0.00027504243,0.03318181,0.22517295,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00013508153,0.00021992408,0.0015139289,0.00024349228,0.9903685,0.0075190794,0.088390134,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00026451386,0.00024284456,0.964452,0.0001294593,0.00011101515,0.034800038,0.22815034,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,5.501478e-05,2.878968e-05,0.0016931095,4.1672538e-05,0.00018932889,0.99799204,0.022641301,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,4.8016067e-05,2.9349143e-05,0.0010860468,5.24063e-05,0.00018451433,0.9985997,0.016877413,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00019858954,0.00069791276,0.985379,0.00011425799,0.00018634832,0.013423927,0.117987454,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,4.2257954e-05,0.9996952,3.1023916e-05,0.0001078892,4.9927985e-05,7.376106e-05,0.0046660844,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99744594,0.00014969494,8.413124e-05,0.0012850004,0.000113530994,0.0009216156,0.02984281,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00016750314,0.00011965499,0.00045971991,0.998882,5.2489097e-05,0.00031862687,0.014816367,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,4.9311537e-05,2.6256204e-05,0.0010793076,5.257337e-05,0.00018757119,0.99860495,0.016823135,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,4.2036863e-05,3.5092646e-05,0.0008187607,4.7751626e-05,0.0002765267,0.99877983,0.015239554,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,6.06908e-05,0.0002821269,0.0014873147,0.00033282483,0.9933496,0.00448738,0.066555984,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,5.6234174e-05,0.99963677,2.8213315e-05,0.00012943034,5.790962e-05,9.141271e-05,0.0054574665,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,6.6032255e-05,4.382722e-05,0.0030825632,4.106211e-05,0.00041333068,0.99635315,0.037761115,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9986721,0.00023863839,9.4247356e-05,0.00050626695,0.00018254512,0.00030611866,0.01742948,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,8.014448e-05,0.00022073905,0.0029694182,0.0003472345,0.99018854,0.006193883,0.092208855,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,4.8886952e-05,2.7753893e-05,0.0010713838,4.528774e-05,0.00018609065,0.9986206,0.016638929,2,2
5,random,5,random,onion,utilitarianism,True,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,4.528549e-05,2.9394965e-05,0.0008677377,6.134517e-05,0.00019188685,0.99880433,0.01487295,3,1
