pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,deer,youngster,False,['deer'],"['young', '##ster']",1,2,0.013863982,0.9727947,0.00017875871,0.002177814,0.00084246945,0.0101423375,0.22155125,1,1
1,coord,1,coord,gun,grenade,True,['gun'],['grenade'],1,1,1.1858153e-05,0.99988365,2.2718103e-05,4.3938082e-05,1.9552523e-05,1.8246938e-05,0.0019413048,8,1
2,event,2,event,horse,die,True,['horse'],['die'],1,1,3.9705912e-05,8.094253e-05,0.99957937,4.567996e-05,5.7112913e-05,0.00019729217,0.0061794473,6,14
5,random,5,random,television,colony,True,['television'],['colony'],1,1,9.21967e-06,5.074159e-06,1.07451815e-05,1.373512e-05,6.7598603e-06,0.99995446,0.0008244619,3,6
5,random,5,random,screwdriver,preaching,True,"['screw', '##drive', '##r']",['preaching'],3,1,1.1477446e-05,8.000225e-06,8.7701355e-06,1.6772188e-05,7.317199e-06,0.99994767,0.0009375384,2,4
5,random,5,random,hotel,standard,True,['hotel'],['standard'],1,1,1.3217453e-05,3.69361e-06,1.1599589e-05,1.348883e-05,1.02893755e-05,0.99994767,0.0009351691,1,11
0,attri,0,attri,elephant,gray,True,['elephant'],['gray'],1,1,0.99958783,3.9274022e-05,4.131325e-05,2.844492e-05,3.7575235e-05,0.00026551142,0.00590679,2,15
2,event,2,event,pheasant,inhabit,True,"['ph', '##ea', '##sant']",['inhabit'],3,1,1.9580286e-05,0.00016165989,0.9992754,0.00018111042,7.473235e-05,0.000287739,0.010048105,2,3
2,event,2,event,saw,construct,True,['saw'],['construct'],1,1,2.4547673e-05,0.0002587249,0.99908054,0.00021578511,7.999712e-05,0.00034044104,0.012423437,28,7
3,hyper,3,hyper,bottle,container,True,['bottle'],['container'],1,1,7.587423e-05,0.0001333842,5.826885e-05,0.999582,6.570602e-05,8.489314e-05,0.0062391087,5,1
5,random,5,random,cannon,deputy,True,['cannon'],['deputy'],1,1,1.0183483e-05,6.2958106e-06,9.64505e-06,1.5087864e-05,7.6006168e-06,0.99995124,0.0008795965,8,4
5,random,5,random,sweater,hatred,True,['sweater'],['hatred'],1,1,1.0278297e-05,8.271108e-06,1.0746947e-05,1.7783641e-05,6.755106e-06,0.9999461,0.0009616237,2,1
4,mero,4,mero,blouse,pocket,True,['blouse'],['pocket'],1,1,3.7132722e-05,5.57188e-05,5.2196363e-05,3.0813426e-05,0.99958783,0.00023634678,0.0059799026,1,11
1,coord,1,coord,apple,cherry,True,['apple'],['cherry'],1,1,2.6510583e-05,0.9998561,2.3210785e-05,3.461766e-05,4.108201e-05,1.8514942e-05,0.00237059,2,5
5,random,5,random,apricot,unmarked,True,"['apr', '##ico', '##t']",['unmarked'],3,1,1.2856225e-05,5.7161888e-06,9.730475e-06,1.47734545e-05,7.3613646e-06,0.9999496,0.00090577063,3,2
1,coord,1,coord,deer,reindeer,True,['deer'],['reindeer'],1,1,1.76012e-05,0.99986327,1.8696004e-05,4.073777e-05,4.3448792e-05,1.6060025e-05,0.0022480083,1,1
2,event,2,event,oven,cook,True,['oven'],['cook'],1,1,4.0032846e-05,0.00014898722,0.99942446,0.000101332036,0.0001977949,8.734668e-05,0.008264577,1,7
5,random,5,random,yacht,curate,True,['yacht'],['curate'],1,1,8.749906e-06,4.8173915e-06,1.0163494e-05,1.4424051e-05,7.0637057e-06,0.9999548,0.0008186874,2,1
2,event,2,event,eagle,breathe,True,['eagle'],['breathe'],1,1,2.4721749e-05,0.00010495431,0.99952805,6.1687046e-05,7.3925265e-05,0.00020667943,0.0068533514,6,9
1,coord,1,coord,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,1.2989738e-05,0.999887,2.306311e-05,4.2248088e-05,2.0115216e-05,1.4684166e-05,0.0018928014,4,28
0,attri,0,attri,bowl,unbreakable,True,['bowl'],"['un', '##break', '##able']",1,3,0.9993986,2.5221514e-05,1.835116e-05,6.3148356e-05,2.9503168e-05,0.00046506585,0.008014582,12,1
4,mero,4,mero,sparrow,plumage,True,['sparrow'],['plumage'],1,1,5.5999277e-05,5.1665662e-05,3.2127547e-05,0.000115026516,0.9995937,0.00015162273,0.006021353,2,1
4,mero,4,mero,ambulance,back,True,['ambulance'],['back'],1,1,0.00042384284,0.00025371378,6.435674e-05,0.00013632522,0.99266726,0.0064545097,0.06792555,1,28
1,coord,1,coord,cedar,elm,True,['cedar'],['elm'],1,1,1.7868391e-05,0.9998739,1.942678e-05,3.941484e-05,3.0069965e-05,1.9264038e-05,0.0020977706,3,2
5,random,5,random,glove,unemployed,True,['glove'],['unemployed'],1,1,1.0255611e-05,8.024673e-06,1.044681e-05,1.8598234e-05,7.36627e-06,0.9999453,0.0009754611,3,2
5,random,5,random,couch,stage,True,['couch'],['stage'],1,1,9.276583e-06,9.377163e-06,1.8823881e-05,2.6083175e-05,1.1668355e-05,0.9999248,0.0013040697,4,10
1,coord,1,coord,dolphin,elephant,True,['dolphin'],['elephant'],1,1,1.7358332e-05,0.99987435,1.92384e-05,3.6788755e-05,3.4548764e-05,1.7593306e-05,0.0020888126,2,2
5,random,5,random,spinach,ef,True,"['spin', '##ach']","['e', '##f']",2,2,9.006105e-06,4.951055e-06,1.2263893e-05,1.6735345e-05,7.4561685e-06,0.9999496,0.00090357714,2,0
5,random,5,random,tanker,invaluable,True,['tanker'],"['in', '##val', '##ua', '##ble']",1,4,1.944033e-05,6.7839014e-06,7.84443e-06,4.8738835e-05,6.9964362e-06,0.99991024,0.0015012426,2,1
0,attri,0,attri,battleship,long,True,['battleship'],['long'],1,1,0.99633956,0.00014073717,0.00011765616,0.000102829996,0.00018102421,0.0031181877,0.038179487,1,12
4,mero,4,mero,plum,pit,True,['plum'],['pit'],1,1,0.00018391525,8.944989e-05,5.7381018e-05,0.00014447587,0.99826545,0.0012594592,0.0207694,5,14
0,attri,0,attri,pear,unripe,True,['pear'],"['un', '##rip', '##e']",1,3,0.99970275,3.086408e-05,2.535256e-05,3.999903e-05,4.5022283e-05,0.00015586233,0.0044837557,2,2
5,random,5,random,sofa,spew,True,['sofa'],"['sp', '##ew']",1,2,7.4982163e-06,6.319553e-06,1.5539777e-05,1.7973172e-05,7.2413623e-06,0.9999454,0.0009707741,1,3
5,random,5,random,jacket,fracture,True,['jacket'],['fracture'],1,1,9.248108e-06,6.0325397e-06,1.0571646e-05,1.7424463e-05,6.8476184e-06,0.99994993,0.0008991545,7,9
5,random,5,random,ant,gem,True,['ant'],['gem'],1,1,1.2203737e-05,5.845797e-06,8.402237e-06,1.62808e-05,6.86025e-06,0.9999504,0.00089067506,1,5
5,random,5,random,saw,forced-on,True,['saw'],"['forced', '-', 'on']",1,3,8.488176e-06,7.642999e-06,1.2318112e-05,1.8509707e-05,6.80189e-06,0.99994624,0.000959117,28,0
4,mero,4,mero,sofa,pillow,True,['sofa'],['pillow'],1,1,2.5352612e-05,4.7733083e-05,8.363862e-05,1.5411506e-05,0.99961144,0.00021634849,0.005645836,1,2
4,mero,4,mero,axe,wood,True,['axe'],['wood'],1,1,5.4955268e-05,5.211721e-05,3.858239e-05,6.2863444e-05,0.99964476,0.00014672834,0.005343244,3,8
5,random,5,random,carp,distinguish,True,['carp'],['distinguish'],1,1,1.1247419e-05,5.368753e-06,9.692285e-06,1.405505e-05,6.79759e-06,0.9999528,0.000851577,3,5
1,coord,1,coord,goat,gorilla,True,['goat'],['gorilla'],1,1,1.807692e-05,0.9998752,1.8412724e-05,3.856318e-05,3.1046373e-05,1.8754623e-05,0.002079326,4,1
4,mero,4,mero,rifle,barrel,True,['rifle'],['barrel'],1,1,5.409799e-05,5.2451076e-05,3.8996513e-05,6.240837e-05,0.99961215,0.00017991266,0.005753067,3,6
5,random,5,random,carp,hold,True,['carp'],['hold'],1,1,1.0138234e-05,3.7457094e-06,1.46359e-05,1.2081178e-05,6.836863e-06,0.99995255,0.00085389224,3,45
5,random,5,random,rabbit,kit,True,['rabbit'],['kit'],1,1,1.1358873e-05,8.598546e-06,1.4028009e-05,1.9421079e-05,1.0381812e-05,0.9999362,0.0011252846,4,4
0,attri,0,attri,mug,unbreakable,True,['mug'],"['un', '##break', '##able']",1,3,0.99960786,2.7062233e-05,2.1708853e-05,4.620383e-05,2.9899307e-05,0.00026725698,0.005599536,5,1
1,coord,1,coord,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,1.9441566e-05,0.9998709,2.1779524e-05,3.762766e-05,2.4672821e-05,2.5467067e-05,0.0021469085,5,1
0,attri,0,attri,washer,warm,True,"['wash', '##er']",['warm'],2,1,0.93069786,0.00027119057,0.06252669,0.0005391235,0.00023518971,0.0057300283,0.40107718,3,13
5,random,5,random,chisel,cave,True,"['chi', '##sel']",['cave'],2,1,1.0146053e-05,5.2847126e-06,1.1277075e-05,1.1939146e-05,6.5552836e-06,0.9999548,0.0008196093,4,3
2,event,2,event,pub,construct,True,['pub'],['construct'],1,1,2.218737e-05,0.000104256884,0.99929726,0.00021596493,5.9133716e-05,0.00030132363,0.009720491,1,7
2,event,2,event,television,transmit,True,['television'],['transmit'],1,1,2.014387e-05,0.0001225041,0.9992908,9.884222e-05,0.00018163525,0.00028601164,0.009867742,3,4
5,random,5,random,hat,able,True,['hat'],['able'],1,1,1.019105e-05,6.1961164e-06,9.9575955e-06,1.7505648e-05,6.870646e-06,0.9999492,0.0009092759,4,4
5,random,5,random,stove,climb,True,['stove'],['climb'],1,1,8.228323e-06,5.0470126e-06,1.877415e-05,1.236072e-05,7.635194e-06,0.9999479,0.00092894945,4,9
2,event,2,event,coyote,die,True,['coyote'],['die'],1,1,2.7096496e-05,9.3946976e-05,0.9994808,5.5659722e-05,6.0722534e-05,0.000281801,0.0073772683,3,14
4,mero,4,mero,cat,tail,True,['cat'],['tail'],1,1,3.3485278e-05,4.124412e-05,3.2064207e-05,4.9310565e-05,0.99974495,9.892458e-05,0.003966668,10,11
5,random,5,random,coyote,excess,True,['coyote'],['excess'],1,1,1.176929e-05,4.761681e-06,1.0413369e-05,1.237182e-05,6.8622235e-06,0.99995387,0.0008352137,3,5
4,mero,4,mero,frigate,turret,True,['frigate'],['turret'],1,1,9.2681425e-05,9.0413065e-05,4.196318e-05,4.1227155e-05,0.99907935,0.00065429613,0.011915416,2,2
3,hyper,3,hyper,grenade,device,True,['grenade'],['device'],1,1,9.752043e-05,0.00016222642,6.708013e-05,0.99953496,3.2158518e-05,0.00010600068,0.006821926,1,5
5,random,5,random,lizard,conventional,True,['lizard'],['conventional'],1,1,1.0102141e-05,4.84153e-06,9.596795e-06,1.2190041e-05,6.534461e-06,0.9999567,0.00078706065,2,7
5,random,5,random,yacht,luminous,True,['yacht'],['luminous'],1,1,1.2093014e-05,4.297947e-06,8.111375e-06,1.4537341e-05,7.56276e-06,0.9999534,0.00084086455,2,1
5,random,5,random,cloak,grt,True,['cloak'],"['gr', '##t']",1,2,9.627557e-06,6.7006317e-06,1.1413735e-05,2.0963884e-05,6.2144118e-06,0.99994504,0.0009754989,5,0
3,hyper,3,hyper,giraffe,vertebrate,True,"['gi', '##raf', '##fe']","['ve', '##rte', '##brate']",3,3,7.22351e-05,0.00014543308,0.00012613533,0.99955374,3.769929e-05,6.482428e-05,0.006580995,1,2
5,random,5,random,bag,alone,True,['bag'],['alone'],1,1,9.665208e-06,4.2756133e-06,1.4037043e-05,1.5982201e-05,6.449725e-06,0.9999496,0.00090215297,14,6
5,random,5,random,toaster,distress,True,"['toast', '##er']",['distress'],2,1,1.0850504e-05,4.68879e-06,9.2560185e-06,1.4854972e-05,7.939534e-06,0.99995244,0.00085810886,2,6
5,random,5,random,clarinet,washington,True,['clarinet'],['washington'],1,1,9.961589e-06,4.5226498e-06,1.0404431e-05,1.3152471e-05,7.4557215e-06,0.99995446,0.0008238925,1,5
0,attri,0,attri,wrench,shiny,True,"['wren', '##ch']",['shiny'],2,1,0.99965096,4.154962e-05,2.4531912e-05,4.346053e-05,4.6848138e-05,0.0001925496,0.005163792,7,3
1,coord,5,random,turtle,dungaree,False,['turtle'],"['dung', '##are', '##e']",1,3,3.1584706e-05,0.99980575,2.5335956e-05,5.0393486e-05,2.5721443e-05,6.110051e-05,0.0031060094,4,1
0,attri,0,attri,dagger,small,True,['dagger'],['small'],1,1,0.9635717,0.0003557904,0.00049126387,0.00027194407,0.0005718956,0.034737386,0.23882788,2,13
1,coord,1,coord,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,1.7483886e-05,0.99987257,2.0592232e-05,3.7310303e-05,2.774449e-05,2.4246601e-05,0.0021211081,10,3
5,random,5,random,train,mature,True,['train'],['mature'],1,1,9.328471e-06,5.6228137e-06,9.658324e-06,1.3487387e-05,7.655571e-06,0.9999542,0.0008291933,17,11
2,event,2,event,strawberry,slice,True,['strawberry'],['slice'],1,1,3.1534095e-05,0.00011574439,0.9993876,4.146075e-05,0.000107036874,0.0003166777,0.008565096,3,10
5,random,5,random,cypress,demo,True,['cypress'],['demo'],1,1,1.2441535e-05,7.817162e-06,1.0873911e-05,1.5866277e-05,6.6174807e-06,0.99994636,0.0009588558,2,2
0,attri,0,attri,carp,golden,True,['carp'],['golden'],1,1,0.9988256,8.623718e-05,5.1073963e-05,6.395733e-05,8.565622e-05,0.0008874881,0.014631509,3,6
2,event,2,event,deer,live,True,['deer'],['live'],1,1,1.8606584e-05,8.695563e-05,0.9992005,0.00010781114,6.208e-05,0.00052412954,0.010618786,1,19
5,random,5,random,sweater,write,True,['sweater'],['write'],1,1,7.928618e-06,5.9961817e-06,1.4783566e-05,1.2918877e-05,6.433178e-06,0.99995196,0.00086563604,2,10
5,random,5,random,radish,proselytize,True,"['ra', '##dis', '##h']","['prose', '##ly', '##ti', '##ze']",3,4,7.803335e-06,6.5547442e-06,1.4390468e-05,1.5886302e-05,6.479238e-06,0.99994886,0.00091544347,5,1
5,random,5,random,grenade,sit,True,['grenade'],['sit'],1,1,1.0019283e-05,5.1237175e-06,3.3665267e-05,9.545881e-06,7.649701e-06,0.99993396,0.001141045,1,10
0,attri,0,attri,sieve,big,True,"['si', '##eve']",['big'],2,1,0.99624544,0.00023090481,0.00011627001,0.00014573793,0.00018806546,0.0030735002,0.039551567,5,17
5,random,5,random,bomb,exam,True,['bomb'],['exam'],1,1,1.0016572e-05,6.5613203e-06,9.360838e-06,1.477452e-05,7.0466845e-06,0.9999522,0.0008622485,5,1
3,hyper,3,hyper,bus,artefact,True,['bus'],"['arte', '##fa', '##ct']",1,3,9.685379e-05,0.0001035151,5.0705883e-05,0.9996039,4.410385e-05,0.00010096954,0.0059348713,7,1
4,mero,2,event,sword,point,False,['sword'],['point'],1,1,4.2762316e-05,4.0437968e-05,4.3246873e-05,5.0330324e-05,0.9996799,0.00014331228,0.0048479396,1,40
3,hyper,3,hyper,robin,passerine,True,['robin'],"['pass', '##erine']",1,2,0.0001401962,0.00014594207,6.6460816e-05,0.99954176,3.621564e-05,6.948527e-05,0.0067316815,2,2
2,event,2,event,catfish,clean,True,['catfish'],['clean'],1,1,0.00024200586,6.8595924e-05,0.9992955,4.842375e-05,5.734701e-05,0.000288276,0.009764471,3,31
4,mero,4,mero,pistol,butt,True,['pistol'],['butt'],1,1,7.130047e-05,5.810375e-05,3.618146e-05,7.278563e-05,0.99946254,0.00029900877,0.007609883,1,12
5,random,5,random,carrot,injection,True,['carrot'],['injection'],1,1,9.533611e-06,5.295072e-06,1.0915745e-05,1.23792615e-05,6.633153e-06,0.9999553,0.0008121378,4,3
5,random,5,random,alligator,electronic,True,['alligator'],['electronic'],1,1,1.1493632e-05,4.16344e-06,9.261112e-06,1.2244678e-05,6.8308254e-06,0.999956,0.0007983387,3,2
5,random,5,random,couch,happen,True,['couch'],['happen'],1,1,9.408871e-06,5.3263902e-06,1.1988024e-05,1.4699652e-05,6.519542e-06,0.9999521,0.00086382806,4,5
0,attri,0,attri,corn,small,True,['corn'],['small'],1,1,0.9743525,0.00031757806,0.00039442518,0.00021930205,0.00043097665,0.024285207,0.18241787,9,13
5,random,5,random,hotel,great,True,['hotel'],['great'],1,1,1.346462e-05,5.8396768e-06,1.215176e-05,2.223935e-05,7.840052e-06,0.9999385,0.0010832665,1,7
0,attri,0,attri,frigate,armoured,True,['frigate'],['armoured'],1,1,0.99920744,5.7585497e-05,3.7984126e-05,4.383289e-05,0.00011689004,0.0005363557,0.0105005,2,3
2,event,2,event,library,enter,True,['library'],['enter'],1,1,4.0043196e-05,8.221269e-05,0.99961424,6.648066e-05,5.6752968e-05,0.00014029867,0.005775774,5,9
4,mero,4,mero,gun,handle,True,['gun'],['handle'],1,1,4.794195e-05,4.8787388e-05,3.2636282e-05,6.311455e-05,0.9996375,0.00017005134,0.0054058568,8,7
5,random,5,random,pineapple,arrogant,True,"['pine', '##apple']",['arrogant'],2,1,1.17377895e-05,6.5454933e-06,8.62617e-06,1.5415826e-05,7.913297e-06,0.9999498,0.00090302154,2,1
2,event,2,event,phone,hear,True,['phone'],['hear'],1,1,4.6168538e-05,0.0010084021,0.99798167,0.0004820758,0.00028782888,0.00019386382,0.024699371,4,5
5,random,5,random,chisel,early,True,"['chi', '##sel']",['early'],2,1,1.1474362e-05,5.406074e-06,9.157796e-06,1.2233409e-05,7.1121094e-06,0.9999546,0.0008228674,4,9
0,attri,0,attri,revolver,black,True,['revolver'],['black'],1,1,0.99864465,4.9213282e-05,5.8046124e-05,5.327882e-05,9.7086486e-05,0.001097589,0.01631642,2,22
5,random,5,random,saxophone,guarantee,True,['saxophone'],['guarantee'],1,1,1.085408e-05,5.4176876e-06,8.911717e-06,1.6298007e-05,6.5689073e-06,0.99995196,0.0008648932,1,7
4,mero,2,event,scooter,brake,False,"['sc', '##oot', '##er']",['brake'],3,1,0.0006016796,0.00454226,0.3304637,0.0017832713,0.6606202,0.0019888936,0.9989345,5,7
0,attri,0,attri,villa,dirty,True,['villa'],['dirty'],1,1,0.9995266,4.471306e-05,5.6454293e-05,3.8650967e-05,3.7480386e-05,0.00029613098,0.0067143277,4,13
5,random,5,random,rabbit,sort,True,['rabbit'],['sort'],1,1,1.118086e-05,5.232623e-06,1.01728365e-05,1.409924e-05,6.954985e-06,0.9999523,0.0008594908,4,6
4,mero,4,mero,rake,wood,True,['rake'],['wood'],1,1,4.4179174e-05,4.8215185e-05,3.730545e-05,6.0854105e-05,0.99968433,0.00012516328,0.0048094545,9,8
2,event,2,event,dove,sit,True,['dove'],['sit'],1,1,3.503485e-05,9.887524e-05,0.9995036,4.4036635e-05,6.8923684e-05,0.00024951022,0.007126331,8,10
5,random,5,random,stove,slavery,True,['stove'],['slavery'],1,1,1.0046149e-05,5.3646436e-06,9.4306015e-06,1.44393425e-05,7.809085e-06,0.9999529,0.0008507605,4,3
5,random,5,random,herring,infected,True,['herring'],['infected'],1,1,1.4110398e-05,5.2076502e-06,8.664932e-06,1.4644953e-05,8.220968e-06,0.9999491,0.0009118774,2,5
0,attri,0,attri,cannon,dangerous,True,['cannon'],['dangerous'],1,1,0.99937326,5.815876e-05,4.1993742e-05,5.8860256e-05,4.785652e-05,0.00041995468,0.008557669,8,2
1,coord,1,coord,potato,radish,True,['potato'],"['ra', '##dis', '##h']",1,3,1.7883329e-05,0.9998789,2.2067237e-05,3.588164e-05,2.5791785e-05,1.9525894e-05,0.00202654,2,5
5,random,5,random,giraffe,cargo,True,"['gi', '##raf', '##fe']",['cargo'],3,1,1.0591812e-05,4.9324376e-06,1.0948666e-05,1.258584e-05,6.974258e-06,0.999954,0.0008331446,1,1
1,coord,1,coord,frigate,jet,True,['frigate'],['jet'],1,1,2.075317e-05,0.9998499,2.3384497e-05,3.4222852e-05,3.2824e-05,3.892931e-05,0.0024659636,2,9
5,random,5,random,saxophone,statute,True,['saxophone'],['statute'],1,1,1.0882809e-05,4.5549027e-06,9.82032e-06,1.51870645e-05,6.8039717e-06,0.9999528,0.00085161434,1,2
1,coord,1,coord,hospital,cottage,True,['hospital'],['cottage'],1,1,2.0778996e-05,0.9998461,2.1872775e-05,3.6702735e-05,4.3449705e-05,3.0999283e-05,0.0025183924,2,1
5,random,5,random,coyote,Monday,True,['coyote'],['monday'],1,1,1.0904928e-05,4.694747e-06,9.8574765e-06,1.189624e-05,6.959573e-06,0.99995565,0.00080453453,3,1
1,coord,1,coord,rifle,shotgun,True,['rifle'],['shotgun'],1,1,1.3845618e-05,0.999882,1.838802e-05,4.993708e-05,2.0520694e-05,1.535369e-05,0.0019616424,3,1
2,event,5,random,cello,work,False,['cello'],['work'],1,1,2.9278885e-05,8.01513e-05,0.9985814,0.00020946468,3.9229613e-05,0.0010604084,0.01718877,1,34
0,attri,5,random,hotel,cold,False,['hotel'],['cold'],1,1,0.9995764,3.301157e-05,4.0194718e-05,2.9135193e-05,5.111099e-05,0.00027008023,0.00605854,1,16
1,coord,1,coord,toaster,washer,True,"['toast', '##er']","['wash', '##er']",2,2,2.2838367e-05,0.99980956,2.8612203e-05,3.9140108e-05,3.6408906e-05,6.350129e-05,0.0030541597,2,3
5,random,5,random,squirrel,revolution,True,['squirrel'],['revolution'],1,1,9.70086e-06,4.8816582e-06,9.625798e-06,1.2973363e-05,6.919938e-06,0.9999559,0.00080095266,2,3
2,event,2,event,ambulance,ride,True,['ambulance'],['ride'],1,1,2.4574701e-05,0.00015249186,0.99948835,7.936655e-05,9.6595206e-05,0.00015860032,0.007419022,1,16
5,random,5,random,revolver,headquarters,True,['revolver'],['headquarters'],1,1,1.0500502e-05,5.635284e-06,1.086101e-05,1.4711884e-05,6.928729e-06,0.99995136,0.00087611936,2,4
4,mero,4,mero,ferry,prow,True,['ferry'],"['pro', '##w']",1,2,0.00013493397,9.788339e-05,3.819725e-05,9.329478e-05,0.9987997,0.0008359677,0.015125635,5,1
3,hyper,3,hyper,cello,device,True,['cello'],['device'],1,1,8.423942e-05,0.00013711852,8.185051e-05,0.999567,3.7361988e-05,9.231716e-05,0.0064222673,1,5
5,random,0,attri,pig,pink,False,['pig'],['pink'],1,1,0.0015497721,2.412099e-05,6.2630876e-05,6.122737e-05,5.5516302e-05,0.9982468,0.019878507,9,7
2,event,2,event,table,construct,True,['table'],['construct'],1,1,2.8236864e-05,0.00010111575,0.9995413,0.00013840102,5.768654e-05,0.00013321757,0.0067317314,8,7
5,random,5,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,7.4330023e-06,5.4052994e-06,1.17748195e-05,1.531334e-05,1.045759e-05,0.9999496,0.00090463564,3,0
5,random,5,random,hotel,case,True,['hotel'],['case'],1,1,1.3681143e-05,5.8793626e-06,1.8721354e-05,2.0162885e-05,3.6518795e-05,0.999905,0.0016070306,1,22
0,attri,0,attri,freezer,empty,True,"['freeze', '##r']",['empty'],2,1,0.997029,9.145849e-05,0.001720559,0.00011936151,0.00011131564,0.00092834636,0.033675577,1,10
1,coord,1,coord,sofa,stool,True,['sofa'],['stool'],1,1,2.0602112e-05,0.99984396,2.2462775e-05,3.528438e-05,3.990656e-05,3.778072e-05,0.0025527969,1,8
5,random,5,random,fighter,town,True,['fighter'],['town'],1,1,9.329793e-06,5.769073e-06,1.0490529e-05,1.5243802e-05,8.143522e-06,0.999951,0.00088209717,3,4
0,attri,0,attri,hat,fashionable,True,['hat'],['fashionable'],1,1,0.99948263,4.1279563e-05,3.17132e-05,6.546464e-05,4.9935705e-05,0.0003290471,0.0072518582,4,3
5,random,5,random,rabbit,visit,True,['rabbit'],['visit'],1,1,9.296665e-06,4.3773216e-06,1.5974834e-05,1.0932252e-05,6.4944265e-06,0.9999529,0.0008478767,4,13
4,mero,4,mero,jet,door,True,['jet'],['door'],1,1,2.5408393e-05,3.902839e-05,4.823018e-05,2.327007e-05,0.9997359,0.0001281339,0.0040469337,9,5
1,coord,1,coord,coconut,cranberry,True,['coconut'],"['cr', '##an', '##berry']",1,3,1.999611e-05,0.9998772,2.0292553e-05,3.5998597e-05,2.7616748e-05,1.8813167e-05,0.0020503898,3,2
5,random,5,random,potato,lifetime,True,['potato'],['lifetime'],1,1,1.0322919e-05,4.592153e-06,9.307773e-06,1.2436862e-05,7.3090446e-06,0.999956,0.00079880375,2,1
5,random,5,random,van,base,True,['van'],['base'],1,1,8.308343e-06,4.7079507e-06,1.095633e-05,1.608263e-05,8.155186e-06,0.99995184,0.00086750655,5,30
5,random,5,random,birch,gable,True,['birch'],['gable'],1,1,1.4679573e-05,7.956682e-06,1.8673853e-05,2.3701064e-05,3.7462232e-05,0.9998975,0.001726638,5,2
5,random,5,random,pistol,Many,True,['pistol'],['many'],1,1,1.470206e-05,5.372897e-06,1.6885551e-05,1.4073896e-05,7.555366e-06,0.99994135,0.0010376779,1,1
5,random,5,random,spear,positioning,True,['spear'],['positioning'],1,1,1.0075748e-05,4.902961e-06,1.0138894e-05,1.4997724e-05,7.0470314e-06,0.9999528,0.0008508858,4,4
0,attri,0,attri,herring,fast,True,['herring'],['fast'],1,1,0.99896157,6.405339e-05,6.114174e-05,3.946132e-05,6.513224e-05,0.0008086543,0.013035164,2,15
2,event,2,event,ferry,load,True,['ferry'],['load'],1,1,8.46333e-05,8.4377265e-05,0.9995521,4.3916094e-05,6.281087e-05,0.00017217903,0.006598221,5,14
2,event,2,event,screwdriver,unscrew,True,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,0.00017199329,0.06191001,0.9355074,0.0013148298,0.00058147387,0.0005142654,0.36506647,2,2
4,mero,5,random,radish,ear,False,"['ra', '##dis', '##h']",['ear'],3,1,0.0013840194,0.0018467446,0.0002723782,0.0032315962,0.771795,0.22147024,0.82996076,5,5
5,random,5,random,pine,elocution,True,['pine'],"['el', '##oc', '##ution']",1,3,1.0019723e-05,6.8178083e-06,7.675227e-06,1.7208513e-05,7.1640384e-06,0.9999511,0.0008791182,3,1
3,hyper,3,hyper,dress,artifact,True,['dress'],['artifact'],1,1,9.879877e-05,0.00012670101,6.777246e-05,0.9995529,3.2312193e-05,0.00012155319,0.0066012475,21,1
5,random,5,random,spear,see,True,['spear'],['see'],1,1,9.038519e-06,5.418369e-06,1.2799234e-05,1.6904885e-05,7.8283665e-06,0.999948,0.00093001913,4,25
3,hyper,3,hyper,dress,apparel,True,['dress'],['apparel'],1,1,7.2272385e-05,0.00015970554,9.094437e-05,0.999551,4.043823e-05,8.564088e-05,0.0066242465,21,2
4,mero,4,mero,shovel,iron,True,['shovel'],['iron'],1,1,3.554213e-05,4.313339e-05,4.0428164e-05,4.3500928e-05,0.99975795,7.950608e-05,0.003803002,5,6
1,coord,5,random,bomber,tram,False,['bomber'],['tram'],1,1,3.3398024e-05,0.999747,2.4225112e-05,4.6791105e-05,4.4711618e-05,0.00010388072,0.003926657,3,4
0,attri,0,attri,cottage,old,True,['cottage'],['old'],1,1,0.99936324,4.7521764e-05,5.2333602e-05,4.327822e-05,4.9657734e-05,0.00044399622,0.008627307,1,9
1,coord,1,coord,ant,fly,True,['ant'],['fly'],1,1,0.00034064878,0.82043105,0.16684696,0.0092148,0.0015374626,0.0016291379,0.7609933,1,20
5,random,5,random,rifle,rundown,True,['rifle'],"['run', '##down']",1,2,9.54119e-06,6.102461e-06,1.0646505e-05,1.8013321e-05,6.865809e-06,0.99994886,0.00091614487,3,1
0,attri,0,attri,pig,large,True,['pig'],['large'],1,1,0.9690137,0.0006755512,0.000509863,0.00060038426,0.0009707381,0.028229825,0.21812487,9,11
5,random,5,random,hospital,risk,True,['hospital'],['risk'],1,1,1.0750822e-05,4.8826355e-06,2.2898217e-05,1.95682e-05,1.4862615e-05,0.99992704,0.0012662398,2,6
