pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,bus,explosive,True,['bus'],['explosive'],1,1,0.0024922462,1.821054e-06,2.819308e-05,0.00035205763,0.0010701113,0.9960556,0.042292606,7,4,random,attribute,part,minor,event,coordinated,key,point,specific,individual,##lis,number
5,random,random,5,random,random,hawk,limestone,True,['hawk'],['limestone'],1,1,6.019639e-06,7.0518736e-06,1.7830243e-05,5.4775082e-05,1.931181e-05,0.99989486,0.001735604,6,1,random,point,creek,minor,##field,part,event,##tail,lake,##man,hollow,##wood
4,mero,part,4,mero,part,tanker,caboose,True,['tanker'],"['cab', '##oo', '##se']",1,3,7.785453e-07,1.0713746e-07,8.640313e-06,3.5172686e-06,0.9996655,0.00032129843,0.0044378643,2,2,part,random,event,parts,split,side,section,with,minor,full,portion,in
5,random,random,5,random,random,corkscrew,lobby,True,"['cork', '##sc', '##rew']",['lobby'],3,1,2.6879147e-07,2.043311e-06,3.2056327e-05,9.726488e-07,3.1264133e-06,0.9999616,0.00065520423,2,4,random,event,part,coordinated,minor,attribute,at,in,the,##card,select,from
4,mero,part,4,mero,part,gun,sight,True,['gun'],['sight'],1,1,1.0835676e-05,2.0200894e-05,0.00024086918,8.265295e-06,0.99920326,0.00051660236,0.010318025,8,9,part,random,event,point,side,full,coordinated,attribute,rear,minor,main,end
5,random,random,5,random,random,apricot,play,True,"['apr', '##ico', '##t']",['play'],3,1,8.155249e-06,2.274233e-05,0.004691309,0.00019026037,5.3646723e-05,0.99503386,0.04703905,3,52,random,event,minor,part,coordinated,festival,attribute,ensemble,fair,night,effect,select
2,event,event,2,event,event,saw,sharpen,True,['saw'],"['sharpe', '##n']",1,2,0.0012745349,8.4964406e-05,0.9925639,0.0001398493,0.0016239993,0.0043127285,0.074817464,28,8,event,random,part,attribute,minor,coordinated,to,section,function,and,-,end
0,attri,attribute,0,attri,attribute,acacia,brown,True,['acacia'],['brown'],1,1,0.99949193,1.8491569e-06,7.325085e-05,1.9499994e-05,1.50951355e-05,0.00039836226,0.006820066,1,8,attribute,random,event,light,turn,feature,minor,is,dark,-,part,are
5,random,random,5,random,random,box,shorten,True,['box'],"['short', '##en']",1,2,0.00014701292,4.9474187e-07,0.0015240961,3.134145e-05,7.882088e-05,0.99821836,0.020255735,13,5,random,event,attribute,part,minor,length,number,function,parameter,key,size,set
5,random,random,5,random,random,peach,cryptography,True,['peach'],"['crypt', '##ography']",1,2,3.3607955e-07,3.4791594e-08,1.8173989e-06,3.7689733e-07,2.6875492e-07,0.99999726,6.078302e-05,5,2,random,event,minor,attribute,part,##card,randomly,##verse,##tree,tree,##nova,key
3,hyper,minor,3,hyper,minor,grasshopper,bug,True,"['grass', '##hopper']",['bug'],2,1,0.00074228103,0.15989402,0.0072168615,0.8314133,0.00028852632,0.0004449409,0.7117538,2,7,minor,coordinated,event,attribute,random,part,computer,coordination,major,contact,small,","
4,mero,part,4,mero,part,coat,sleeve,True,['coat'],['sleeve'],1,1,1.786454e-06,5.3146385e-07,8.237477e-06,1.161998e-06,0.9998105,0.0001777773,0.0026952499,6,2,part,random,short,half,full,event,side,one,long,split,single,section
0,attri,attribute,0,attri,attribute,blouse,new,True,['blouse'],['new'],1,1,0.9999012,6.794536e-08,1.3063617e-05,7.752781e-05,9.907516e-07,7.238377e-06,0.0015581285,1,12,attribute,minor,attributes,event,random,brand,all,attributed,feature,is,table,:
2,event,event,1,coord,coordinated,chair,couch,False,['chair'],['couch'],1,1,0.0012293662,0.16345374,0.7091425,0.08508407,0.015026513,0.026063735,1.3212469,7,4,event,coordinated,minor,random,part,attribute,computer,table,passive,emergency,field,individual
5,random,random,5,random,random,castle,look,True,['castle'],['look'],1,1,4.4012457e-05,8.627667e-06,0.0022571154,0.00012178065,0.00029762645,0.9972709,0.029626993,5,14,random,event,part,minor,attribute,coordinated,key,the,a,different,effect,one
2,event,event,2,event,event,ferry,cross,True,['ferry'],['cross'],1,1,0.00070098805,0.00017826847,0.9939097,0.0005911525,0.001154046,0.0034658662,0.06425214,5,16,event,random,part,attribute,minor,coordinated,events,link,to,and,or,bus
5,random,random,5,random,random,penguin,remain,True,['penguin'],['remain'],1,1,5.299815e-05,1.0862615e-06,0.000837393,6.7055196e-05,7.148282e-05,0.99897003,0.012733262,1,4,random,event,part,minor,attribute,numbers,events,records,number,species,populations,population
5,random,random,5,random,random,cod,positive,True,['cod'],['positive'],1,1,0.00011051732,2.1396792e-08,4.38389e-06,3.6586826e-07,1.193163e-06,0.99988353,0.0017304712,7,13,random,attribute,event,part,minor,##card,randomly,variable,sequence,-,test,chance
5,random,random,5,random,random,pistol,runner,True,['pistol'],['runner'],1,1,3.5569317e-07,1.3427574e-06,1.35294495e-05,5.44488e-07,1.3822572e-06,0.99998283,0.00031563165,1,10,random,event,part,coordinated,minor,attribute,the,race,##less,game,randomly,individual
3,hyper,minor,3,hyper,minor,knife,tool,True,['knife'],['tool'],1,1,3.5130174e-06,1.4400761e-07,2.8006149e-05,0.99994767,1.8920338e-06,1.8810188e-05,0.0008972407,4,8,minor,event,random,major,other,another,attribute,common,important,part,small,additional
1,coord,coordinated,1,coord,coordinated,yacht,caravel,True,['yacht'],"['cara', '##vel']",1,2,8.7589746e-07,0.9999069,1.5450686e-06,1.4559098e-05,2.6051198e-06,7.359741e-05,0.0014746838,2,0,coordinated,random,minor,part,event,coordination,attribute,coordinate,canoe,synchronized,deer,individual
2,event,event,2,event,event,bag,pack,True,['bag'],['pack'],1,1,0.0013852527,0.02753685,0.8412623,0.003781287,0.03347652,0.09255779,0.8779345,14,22,event,random,part,coordinated,minor,attribute,individual,full,and,single,group,/
2,event,event,2,event,event,van,move,True,['van'],['move'],1,1,0.0017212752,0.00016809216,0.8068436,0.0012666639,0.00097344466,0.18902689,0.74396867,5,21,event,random,attribute,minor,part,coordinated,to,episode,events,and,case,incident
0,attri,attribute,0,attri,attribute,freezer,electric,True,"['freeze', '##r']",['electric'],2,1,0.99984574,3.2216872e-07,3.6934573e-05,2.7028895e-05,5.6235953e-05,3.365485e-05,0.00247734,1,4,attribute,part,event,random,minor,attributes,:,feature,is,",",are,-
2,event,event,5,random,random,rabbit,can,False,['rabbit'],['can'],1,1,0.0006494231,0.0002064013,0.66477215,0.00055376126,0.0036126594,0.3302056,0.9641534,4,8,event,random,part,attribute,minor,coordinated,events,can,it,game,open,-
2,event,event,5,random,random,glider,spin,False,['glider'],['spin'],1,1,0.0010086421,0.00012760973,0.9880647,0.000114265626,0.003720926,0.00696396,0.11023368,1,13,event,random,part,attribute,coordinated,minor,and,events,-,show,link,point
5,random,random,5,random,random,pub,handsome,True,['pub'],['handsome'],1,1,0.17915578,5.2622845e-06,0.00021824954,0.0004932049,0.00021982705,0.81990767,0.6901462,1,2,random,attribute,minor,part,event,attributes,most,feature,character,profile,the,individual
3,hyper,minor,3,hyper,minor,radio,appliance,True,['radio'],"['app', '##lian', '##ce']",1,3,1.1571059e-07,1.3573427e-07,7.3843734e-07,0.99998665,1.2257478e-06,1.1164346e-05,0.00024779886,5,2,minor,random,major,small,as,other,an,part,common,event,another,main
1,coord,coordinated,1,coord,coordinated,motorcycle,frigate,True,['motorcycle'],['frigate'],1,1,7.7476227e-07,0.9997174,1.6281531e-06,1.0797235e-05,5.918894e-07,0.00026862172,0.0038312203,2,2,coordinated,random,minor,coordination,event,attribute,coordinate,part,",",and,joint,combat
3,hyper,minor,3,hyper,minor,oven,object,True,['oven'],['object'],1,1,3.9264815e-08,4.639106e-09,6.5924246e-07,0.9998603,6.861918e-07,0.00013829899,0.002003212,1,7,minor,random,small,major,part,event,important,key,unknown,other,related,an
5,random,random,5,random,random,axe,ethical,True,['axe'],['ethical'],1,1,3.0047605e-08,8.820283e-09,3.2909335e-07,2.4767678e-07,1.4761731e-08,0.9999994,1.4925036e-05,3,3,random,event,minor,attribute,randomly,part,##less,coordinated,the,risk,##verse,##nova
5,random,random,5,random,random,spinach,squire,True,"['spin', '##ach']",['squire'],2,1,9.288041e-08,4.0377724e-08,8.707049e-07,1.2327865e-07,1.8898481e-07,0.9999987,2.9804121e-05,2,4,random,event,part,minor,attribute,randomly,coordinated,the,lottery,at,prime,anonymous
5,random,random,5,random,random,trumpet,poverty,True,['trumpet'],['poverty'],1,1,9.734471e-07,1.0044496e-07,2.1914825e-06,8.176618e-07,5.9012604e-07,0.99999535,9.842754e-05,4,1,random,event,attribute,minor,part,of,coordinated,##less,the,from,about,##ed
5,random,random,5,random,random,villa,eating,True,['villa'],['eating'],1,1,0.0011694649,0.00016290348,0.0027329386,0.0024012963,0.0019434312,0.9915901,0.087195106,4,7,random,event,minor,part,attribute,coordinated,after,without,participant,individual,students,","
1,coord,coordinated,1,coord,coordinated,rifle,knife,True,['rifle'],['knife'],1,1,7.0588205e-05,0.9914249,0.002751573,0.0050662435,0.00021426276,0.00047246477,0.08315554,3,4,coordinated,minor,event,random,part,attribute,spear,coordination,trigger,arm,weapon,hand
2,event,event,2,event,event,motorcycle,build,True,['motorcycle'],['build'],1,1,0.0005268624,4.571668e-05,0.99111277,0.0015183082,0.0016241819,0.0051721353,0.0877098,2,12,event,random,part,minor,attribute,coordinated,to,project,race,field,stage,model
5,random,random,5,random,random,hawk,conference,True,['hawk'],['conference'],1,1,6.1863254e-08,3.8704084e-07,4.841036e-06,6.5446795e-07,1.4199587e-07,0.9999939,0.00012064632,6,3,random,event,minor,coordinated,part,randomly,##con,##card,attribute,##light,annual,neutral
5,random,random,5,random,random,penguin,voluntary,True,['penguin'],['voluntary'],1,1,2.2137407e-07,9.873918e-08,1.5223882e-06,8.48395e-07,1.1657153e-07,0.99999714,6.0449835e-05,1,4,random,event,minor,attribute,part,coordinated,voluntary,anonymous,randomly,select,individual,selection
3,hyper,minor,3,hyper,minor,butterfly,invertebrate,True,['butterfly'],"['in', '##vert', '##eb', '##rate']",1,4,1.8965738e-07,1.5818527e-08,3.8216055e-07,0.9999902,8.9965546e-08,9.095436e-06,0.0001813167,5,2,minor,random,major,small,unknown,event,an,other,attribute,large,important,or
1,coord,coordinated,1,coord,coordinated,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,8.177e-05,0.9992125,1.1279024e-05,0.0002059294,8.295359e-05,0.00040555536,0.010647404,3,2,coordinated,random,minor,part,attribute,and,event,coordination,",",/,add,&
1,coord,coordinated,1,coord,coordinated,crow,falcon,True,['crow'],['falcon'],1,1,1.0524233e-06,0.9999901,1.6320923e-06,4.863651e-06,4.5073764e-07,1.8856022e-06,0.00019775095,9,2,coordinated,minor,random,event,attribute,coordination,part,coordinate,tailed,coordinating,deer,eagle
1,coord,coordinated,1,coord,coordinated,deer,bear,True,['deer'],['bear'],1,1,3.647335e-08,0.9999982,7.095005e-07,7.717171e-07,9.275998e-08,2.5980023e-07,4.166618e-05,1,15,coordinated,and,coordination,minor,event,",",/,or,-,random,coordinate,&
0,attri,attribute,0,attri,attribute,spinach,rotten,True,"['spin', '##ach']",['rotten'],2,1,0.99890506,2.4878918e-07,0.00010304622,0.0007271767,2.1484482e-06,0.00026226314,0.013690586,2,3,attribute,minor,random,event,attributes,is,are,feature,turn,attributed,table,season
0,attri,attribute,0,attri,attribute,desk,large,True,['desk'],['large'],1,1,0.99989915,2.433799e-07,2.0889202e-05,5.9040252e-05,1.7145085e-06,1.8947525e-05,0.0016350741,1,11,attribute,minor,attributes,event,random,feature,item,element,:,very,variable,","
5,random,random,5,random,random,gorilla,qualifier,True,['gorilla'],['qualifier'],1,1,9.847763e-08,4.3795893e-08,3.5535793e-06,2.6752e-07,1.1992393e-07,0.99999595,8.230822e-05,1,2,random,event,minor,part,randomly,attribute,race,coordinated,##card,select,field,##verse
1,coord,coordinated,1,coord,coordinated,deer,pig,True,['deer'],['pig'],1,1,2.4631925e-07,0.99999356,1.56291e-06,2.3345106e-06,5.0274815e-07,1.7801665e-06,0.00013303362,1,9,coordinated,minor,random,coordination,event,and,or,part,/,attribute,coordinate,","
4,mero,part,4,mero,part,library,room,True,['library'],['room'],1,1,2.7457538e-05,7.1261247e-06,0.0003074663,0.0002573187,0.9980876,0.0013129808,0.022518892,5,5,part,random,event,minor,one,attribute,full,section,common,single,half,function
5,random,random,5,random,random,frog,crave,True,['frog'],"['cr', '##ave']",1,2,0.0001290168,1.5277665e-05,0.058209833,7.2669674e-05,0.00027109252,0.94130206,0.32708153,4,2,random,event,part,attribute,minor,coordinated,to,i,events,key,the,individual
5,random,random,5,random,random,hammer,contract,True,['hammer'],['contract'],1,1,2.58587e-07,2.8824334e-07,5.257962e-05,2.2202662e-06,1.0368872e-06,0.9999436,0.0009030042,10,12,random,event,minor,part,coordinated,attribute,##less,point,individual,priority,open,randomly
5,random,random,5,random,random,fork,chetif,True,['fork'],"['chet', '##if']",1,2,7.2247394e-07,4.879023e-06,1.4029773e-06,7.428848e-07,3.7315112e-07,0.9999919,0.00016289565,9,0,random,coordinated,event,minor,attribute,##less,part,##ed,individual,randomly,##ball,##con
2,event,event,5,random,random,giraffe,travel,False,"['gi', '##raf', '##fe']",['travel'],3,1,4.9333652e-05,5.2859486e-05,0.668885,0.00028133125,7.8588135e-05,0.33065283,0.92183757,1,9,event,random,minor,part,coordinated,attribute,events,to,race,case,festival,season
5,random,random,5,random,random,sweater,defensive,True,['sweater'],['defensive'],1,1,3.468283e-06,7.459574e-08,5.4715304e-07,3.5082658e-06,2.177313e-07,0.99999225,0.00015562329,2,3,random,minor,attribute,event,part,coordinated,key,select,number,player,randomly,##less
2,event,event,2,event,event,cello,perform,True,['cello'],['perform'],1,1,0.00018107286,0.00011614873,0.995456,0.0016724054,0.00044838406,0.002126001,0.049597196,1,4,event,random,minor,part,attribute,coordinated,to,events,and,show,ensemble,perform
2,event,event,5,random,random,helicopter,disable,False,['helicopter'],"['di', '##sable']",1,2,0.002854639,0.000121410514,0.5433783,0.00020498717,0.008205205,0.44523543,1.0829825,1,2,event,random,part,attribute,minor,coordinated,to,function,events,-,link,will
1,coord,coordinated,1,coord,coordinated,yacht,helicopter,True,['yacht'],['helicopter'],1,1,7.817905e-07,0.999915,1.3903283e-06,6.238371e-05,3.4563104e-06,1.6986372e-05,0.001368793,2,1,coordinated,minor,random,part,coordination,event,attribute,joint,and,or,coordinate,","
5,random,random,5,random,random,toaster,vocal,True,"['toast', '##er']",['vocal'],2,1,2.2006236e-06,7.9081207e-07,5.2791725e-06,7.1041127e-06,5.8420733e-06,0.9999788,0.00040361675,2,6,random,minor,part,event,attribute,coordinated,key,select,individual,effect,ensemble,all
4,mero,part,4,mero,part,hospital,roof,True,['hospital'],['roof'],1,1,1.1936843e-06,9.4626294e-08,3.0617796e-06,9.391861e-07,0.99999034,4.2897314e-06,0.00019091614,2,5,part,full,random,parts,event,partial,section,split,attribute,-,minor,with
4,mero,part,4,mero,part,phone,cable,True,['phone'],['cable'],1,1,0.0008825854,0.00010830671,0.0035072323,5.542813e-05,0.97784287,0.017603604,0.1739709,4,8,part,random,event,attribute,with,coordinated,minor,link,section,full,set,parts
3,hyper,minor,3,hyper,minor,parsley,veggie,True,"['par', '##sley']","['ve', '##gg', '##ie']",2,3,9.93613e-07,1.0825745e-08,7.192424e-08,0.9999622,1.32763e-07,3.6611767e-05,0.00061891676,2,1,minor,random,major,small,common,important,attribute,rare,other,unknown,key,another
1,coord,coordinated,1,coord,coordinated,horse,zebra,True,['horse'],['zebra'],1,1,5.2650093e-06,0.9999312,4.1481144e-06,4.359118e-06,2.1888293e-06,5.284318e-05,0.0011352878,6,1,coordinated,random,attribute,minor,event,part,coordination,and,/,coordinate,or,coordinating
0,attri,attribute,0,attri,attribute,fridge,large,True,['fridge'],['large'],1,1,0.9998778,2.939758e-07,4.4905588e-05,5.1586394e-05,1.7337173e-06,2.3654242e-05,0.001962538,1,11,attribute,minor,event,attributes,random,feature,:,very,variable,item,element,is
5,random,random,5,random,random,cathedral,urgency,True,['cathedral'],['urgency'],1,1,5.2244496e-07,7.186846e-07,5.2160685e-06,4.7560015e-06,3.8298217e-06,0.999985,0.00029178357,3,4,random,event,minor,part,coordinated,attribute,spread,the,individual,key,massive,project
5,random,random,5,random,random,jar,spacer,True,['jar'],"['space', '##r']",1,2,1.1862925e-05,0.00019793335,1.4123005e-05,0.0017394638,0.0004236724,0.99761295,0.026989501,8,0,random,minor,part,coordinated,event,attribute,the,##less,a,small,specific,individual
5,random,random,5,random,random,guitar,pollution,True,['guitar'],['pollution'],1,1,2.6378765e-07,5.5863234e-09,1.8358683e-06,9.996361e-07,3.272828e-07,0.99999666,7.269165e-05,1,3,random,event,minor,part,attribute,randomly,point,effect,race,light,coordinated,field
5,random,random,5,random,random,cannon,achiever,True,['cannon'],"['achieve', '##r']",1,2,5.563375e-07,8.99403e-09,4.7668368e-07,2.460464e-05,1.053015e-06,0.9999733,0.00045795817,8,1,random,minor,part,attribute,event,average,individual,prime,high,unknown,multiple,key
5,random,random,5,random,random,car,differ,True,['car'],['differ'],1,1,2.5826906e-05,4.5305416e-07,1.5541467e-05,3.5516605e-05,2.7877873e-06,0.9999198,0.0013434928,5,2,random,minor,attribute,event,numbers,attributes,models,part,classes,speed,types,speeds
0,attri,attribute,0,attri,attribute,deer,herbivorous,True,['deer'],"['herb', '##ivo', '##rous']",1,3,0.9990181,6.6358716e-08,4.720699e-06,0.000821854,1.3198422e-06,0.00015396872,0.011899875,1,1,attribute,minor,random,are,attributes,characteristic,event,not,.,feature,unknown,non
5,random,random,5,random,random,piano,TV,True,['piano'],['tv'],1,1,3.920862e-06,0.00020969559,0.00019312279,9.596448e-06,2.1491796e-05,0.9995621,0.0061403313,4,2,random,coordinated,event,part,minor,attribute,game,national,on,show,computer,live
5,random,random,4,mero,part,library,student,False,['library'],['student'],1,1,0.00019626948,2.628987e-05,0.0073011545,0.0003325499,0.46066123,0.53148246,1.058264,5,2,random,part,event,minor,attribute,individual,one,end,section,senior,head,coordinated
2,event,event,2,event,event,bed,read,True,['bed'],['read'],1,1,0.0006929181,0.0014059547,0.75420696,0.0006897902,0.0013577,0.24164665,0.84284675,13,12,event,random,coordinated,part,to,attribute,minor,and,events,",",night,function
2,event,event,2,event,event,hotel,burn,True,['hotel'],['burn'],1,1,0.003171687,0.00025507846,0.982982,0.00016584063,0.0015574599,0.011867987,0.1462387,1,20,event,random,attribute,part,coordinated,minor,site,events,link,plan,point,section
