pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,couch,leather,True,['couch'],['leather'],1,1,0.00015944453,0.000100916164,0.00028743155,7.0590315e-05,0.99916303,0.0002186099,0.011571036,4,2
5,random,5,random,spear,distinguish,True,['spear'],['distinguish'],1,1,4.2279993e-05,2.2901306e-05,7.307599e-05,3.51734e-05,5.4474982e-05,0.99977213,0.0035920907,4,5
3,hyper,3,hyper,flute,device,True,['flute'],['device'],1,1,0.00014755792,0.00010563477,0.00012550529,0.9994368,6.149909e-05,0.00012292684,0.008168977,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['screw', '##drive', '##r']","['t', '##wee', '##zers']",3,3,8.965236e-05,0.99943894,0.00017079698,0.00016415784,9.88811e-05,3.7515394e-05,0.008083,2,1
5,random,5,random,yacht,high,True,['yacht'],['high'],1,1,5.7172227e-05,2.840663e-05,6.287086e-05,2.8993682e-05,8.2612016e-05,0.99973994,0.004045015,2,18
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,0.00010984039,9.367777e-05,0.00033936693,5.9160204e-05,0.9990891,0.0003087909,0.012354665,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.9969062,0.00014582195,0.0008400998,0.00019009609,0.00024787674,0.0016698778,0.0356234,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,3.324942e-05,3.019102e-05,6.866711e-05,3.1091542e-05,8.887389e-05,0.99974793,0.0039228336,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,0.00014777016,8.420886e-05,0.00013763977,0.9994541,6.562166e-05,0.00011067358,0.007939212,2,1
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,0.00014436242,9.2189955e-05,0.0002705833,7.5049036e-05,0.9991744,0.00024329897,0.011423953,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,0.0001645645,8.3693296e-05,0.00014193085,0.9994468,6.6037406e-05,9.699283e-05,0.008024211,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.99441916,0.00010377249,0.0005752013,0.00022789848,0.00021820929,0.0044558183,0.05580537,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.99846065,0.00010104796,0.0004229127,0.00017298308,0.0001370713,0.00070537097,0.019605562,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,9.941596e-05,9.003035e-05,0.0001662881,0.9994691,8.706664e-05,8.8016284e-05,0.007745067,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,3.9556886e-05,2.7042604e-05,4.4612174e-05,4.748411e-05,7.976237e-05,0.9997615,0.003745513,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,0.00012025158,0.00018605686,0.00029571127,5.9054102e-05,0.9990965,0.00024234797,0.012381366,2,4
4,mero,4,mero,knife,head,True,['knife'],['head'],1,1,0.00047841328,0.00037955758,0.001798076,0.00049828424,0.7420765,0.25476918,0.8534063,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.998697,9.6340686e-05,0.00027925184,0.0005233443,0.00013644958,0.0002675962,0.017092854,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,0.00015508903,8.163246e-05,0.00019316921,0.9994116,6.330969e-05,9.536405e-05,0.008460016,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,0.0001281333,7.52325e-05,0.00014305336,0.9994777,6.628723e-05,0.00010975742,0.007631611,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,0.00023753563,0.00015185977,0.99858,0.00022829726,0.0004432338,0.00035909744,0.018641772,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,3.27265e-05,2.9828296e-05,5.989982e-05,3.6195997e-05,8.697238e-05,0.99975437,0.003837759,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,0.00019664981,0.00034021618,0.9980585,0.00060526264,0.00027457773,0.00052481826,0.024576267,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,3.4153873e-05,3.3446835e-05,6.795685e-05,4.0226405e-05,5.49466e-05,0.9997693,0.003642688,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,0.00034919157,0.00015307362,0.99846673,0.00042126566,0.0003558294,0.00025400365,0.019994244,5,2
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,4.713038e-05,2.862612e-05,3.9176557e-05,4.483051e-05,9.549278e-05,0.9997447,0.0039739558,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,0.00013175308,0.0001783182,0.0002065334,5.493868e-05,0.99906,0.00036844198,0.012782648,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,0.00019867659,3.6665533e-05,4.7342277e-05,6.1618084e-05,0.00015325475,0.9995024,0.0071850973,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,2.8454693e-05,3.2407086e-05,5.4949745e-05,4.079614e-05,0.00013323029,0.99971014,0.004418765,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,8.443122e-05,0.9986701,0.00069616514,0.00012379685,0.0003937343,3.172948e-05,0.016895788,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.20153461,0.0017472232,0.7905223,0.0011269604,0.0008828939,0.004186036,0.80288035,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,4.0812385e-05,2.708345e-05,5.785621e-05,3.48318e-05,6.967061e-05,0.99976975,0.0036305047,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,8.583548e-05,0.99957865,0.00011862005,0.0001051177,7.4570475e-05,3.7270038e-05,0.0062743006,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,3.4796547e-05,3.3476885e-05,5.1820993e-05,3.740879e-05,6.307586e-05,0.9997794,0.0034992048,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,3.818778e-05,3.09617e-05,5.0515955e-05,3.819426e-05,6.855934e-05,0.99977356,0.00358078,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,4.2249387e-05,3.0480962e-05,4.280395e-05,3.9354105e-05,7.6207456e-05,0.9997689,0.0036440662,3,1
2,event,5,random,gorilla,watch,False,['gorilla'],['watch'],1,1,0.0008906495,0.00026260046,0.9125419,0.00020434636,0.0003060224,0.08579457,0.44268265,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,3.6865018e-05,2.8716393e-05,4.4317745e-05,4.6646568e-05,8.123793e-05,0.99976224,0.003735047,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,3.099844e-05,3.2604024e-05,0.00012596656,2.931276e-05,0.00020736035,0.99957377,0.006175443,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,4.718557e-05,3.3593165e-05,3.9048064e-05,6.009505e-05,0.000108461674,0.9997116,0.004436337,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,5.213419e-05,0.99960715,0.00011346059,6.849199e-05,0.00013452055,2.4138386e-05,0.005842926,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,0.00029961494,0.00020015288,0.99840754,0.00048661671,0.00028545948,0.0003206197,0.020699361,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,3.987448e-05,2.982527e-05,6.317256e-05,3.193285e-05,6.307299e-05,0.99977213,0.0035980227,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,8.591805e-05,2.664012e-05,8.67992e-05,2.7957238e-05,0.00031967944,0.999453,0.0076600285,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,0.035633538,0.002597517,0.0007492597,0.0005809042,0.0068979403,0.95354086,0.3227212,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.9988927,0.00013147538,0.00033139388,0.00023405274,0.00014675056,0.00026363487,0.014948539,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,4.60136e-05,3.782619e-05,4.520606e-05,3.597253e-05,7.464416e-05,0.9997603,0.0037712115,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,3.185208e-05,3.8352777e-05,5.304396e-05,4.4339846e-05,6.855678e-05,0.9997639,0.003721888,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,3.5756966e-05,2.1597418e-05,0.00010611913,2.7601054e-05,7.656562e-05,0.9997323,0.004114845,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,4.2369065e-05,3.147704e-05,5.3606993e-05,3.9272596e-05,7.2860326e-05,0.99976045,0.0037685493,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,4.0354505e-05,2.3736588e-05,6.454797e-05,3.9495593e-05,5.5100343e-05,0.9997768,0.003531443,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,0.0011564288,0.00020316504,0.25305158,0.00019664744,0.00071034103,0.7446818,0.84201485,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,0.00020334947,0.00021838443,0.9981573,0.00018967419,0.00028533104,0.00094591046,0.023013122,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,3.2654654e-05,2.623072e-05,6.1687686e-05,3.2506352e-05,7.86907e-05,0.9997682,0.0036402578,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.99849796,7.720327e-05,0.00032194762,0.00058418815,0.00014923801,0.00036936847,0.019338273,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,5.232714e-05,2.0500125e-05,6.978326e-05,4.0281633e-05,7.868385e-05,0.9997384,0.0040651513,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,0.00011097187,9.027414e-05,0.00015406095,0.999483,7.2986826e-05,8.86724e-05,0.007564132,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,4.07549e-05,2.9833733e-05,5.19381e-05,4.2198764e-05,7.2168965e-05,0.9997631,0.003729883,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,6.940833e-05,4.7577614e-05,0.00012338918,7.481691e-05,0.000107512285,0.99957734,0.006296627,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.9983981,0.000117604475,0.00022872591,0.0007834091,0.00019722767,0.0002749217,0.020373082,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,0.000233824,0.00016475265,0.99813926,0.00023418464,0.00015615585,0.0010718933,0.022946838,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,6.99428e-05,4.5556288e-05,0.0026011015,4.262128e-05,8.0539525e-05,0.9971603,0.0297625,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,0.00029394258,0.00011389519,0.99655247,0.00020668548,0.00017695817,0.0026560095,0.037367444,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,3.612165e-05,3.0214982e-05,4.802687e-05,3.6200796e-05,7.587596e-05,0.99977356,0.0035748573,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,0.00023290898,0.00074247346,0.9956774,0.00085142785,0.0023115324,0.00018422579,0.047961902,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,0.00013756906,9.741989e-05,0.00023553986,6.503119e-05,0.99903405,0.00043036178,0.013011181,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,5.116704e-05,3.281784e-05,5.9009333e-05,4.1857533e-05,0.00011561413,0.9996996,0.0046013487,2,5
2,event,2,event,fork,serve,True,['fork'],['serve'],1,1,0.00040872674,9.907001e-05,0.9963264,0.000109010274,0.00015498287,0.0029018316,0.039064117,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,0.0067356867,0.0027352618,0.003955805,0.1307967,0.00446417,0.85131234,0.7198519,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.00014174343,0.00016187824,0.00016032832,0.99940336,5.3579468e-05,7.905116e-05,0.008569651,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,7.1633585e-05,1.988347e-05,5.5571698e-05,4.806904e-05,6.349907e-05,0.9997414,0.004030344,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,3.783144e-05,3.045805e-05,5.7373825e-05,3.8694583e-05,5.5751883e-05,0.9997799,0.0034935626,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.9986506,0.0001000999,0.0004518569,0.00017891068,0.00013853681,0.00047990822,0.017590094,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,0.00029674263,0.00018889595,0.9983229,0.0006187697,0.00036726557,0.00020539378,0.021533353,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,3.473352e-05,2.5859237e-05,5.8589703e-05,3.354761e-05,0.00010024783,0.999747,0.003927539,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,0.00022128911,0.00013442269,0.9970783,0.00021708371,0.00016817152,0.0021806974,0.032654345,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,0.00010988674,8.673421e-05,0.00019620429,9.2719856e-05,0.9992163,0.00029819252,0.01089642,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,4.7356803e-05,3.0742514e-05,4.346944e-05,4.3081294e-05,6.8144785e-05,0.99976724,0.0036747411,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,3.72334e-05,2.8807599e-05,5.8736343e-05,3.7529506e-05,5.7174107e-05,0.9997805,0.003482047,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,0.00024496455,0.00028472536,0.9977659,0.00016721468,0.0012719736,0.00026521308,0.026994953,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,0.00014465034,8.300244e-05,0.00022220824,6.437739e-05,0.9989698,0.000516058,0.013684389,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,3.7210237e-05,2.29458e-05,6.064272e-05,4.1068502e-05,6.866742e-05,0.9997695,0.0036312945,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,4.6046862e-05,3.061079e-05,5.2895495e-05,5.349722e-05,7.4011565e-05,0.9997429,0.0040194094,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,0.00016215646,0.0025309054,0.015385983,0.00018688441,0.98115575,0.0005782286,0.15199432,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,0.00010976264,5.3753414e-05,0.00016435859,0.9994155,8.89302e-05,0.0001677869,0.008416389,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,5.1085266e-05,0.9993573,0.0003632077,0.00010773523,8.354816e-05,3.7127207e-05,0.008903811,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,4.5699122e-05,3.298743e-05,4.386003e-05,3.6941598e-05,6.9670416e-05,0.9997708,0.0036215503,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,4.5234105e-05,3.2013715e-05,4.9566275e-05,3.4573113e-05,7.509909e-05,0.99976355,0.0037220176,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,0.00021237867,0.00018509869,0.998546,0.00017205247,0.00030878023,0.00057573646,0.01893115,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,7.867759e-05,0.99582714,0.0033668673,0.00043291543,0.0001834774,0.00011077684,0.043306995,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,3.571876e-05,2.6113195e-05,8.6530665e-05,3.282602e-05,5.6921966e-05,0.9997619,0.0037281646,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,7.307108e-05,0.9993636,0.00021639017,0.0001824518,0.00012804686,3.6566824e-05,0.009017209,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,0.00011124026,0.00017496293,0.022720607,9.030531e-05,0.00037358617,0.97652924,0.16662346,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,0.00010970635,0.00010943174,0.00018944986,0.9994481,6.3278814e-05,8.003044e-05,0.007993394,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,0.00013498077,0.00013089499,0.0003676133,8.305779e-05,0.9990023,0.00028117953,0.013499358,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,0.00021324318,0.00018059181,0.9982401,0.0001290735,0.00023548648,0.0010014237,0.02186636,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,3.7658865e-05,2.5202513e-05,7.1010145e-05,3.4226778e-05,6.270258e-05,0.99976915,0.0036331452,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,6.1114726e-05,0.99965024,9.926297e-05,8.552508e-05,7.6111115e-05,2.7616588e-05,0.005295051,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.9962464,0.00016967484,0.0014149472,0.0001948462,0.00026132228,0.0017127444,0.042173743,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,0.00021560905,0.0004864704,0.9961959,0.00060295,0.002248582,0.00025043785,0.0426827,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,4.0569914e-05,2.2891854e-05,6.9254434e-05,4.7808055e-05,7.48799e-05,0.9997446,0.003982516,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,9.8394914e-05,7.534271e-05,0.00021530055,0.0002708495,0.99904686,0.00029324074,0.012989722,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,4.0282124e-05,3.034345e-05,4.719902e-05,4.4515167e-05,6.895545e-05,0.9997687,0.0036521214,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.9982293,0.00016249591,0.00072719227,0.00016639732,0.00025331072,0.0004611926,0.022404984,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,3.9430215e-05,2.3384477e-05,4.8237936e-05,3.7162587e-05,9.3348805e-05,0.9997584,0.0037733517,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,0.00013190602,0.000110573565,0.00015922592,0.9994522,5.568882e-05,9.0440684e-05,0.007954076,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,0.0002249284,0.00015838719,0.9985013,0.0002283742,0.00056264584,0.00032440972,0.019482197,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,9.217914e-05,0.00016259968,0.00045115672,5.8464415e-05,0.9990134,0.00022209444,0.013236547,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,2.7385713e-05,4.5714583e-05,4.7475703e-05,4.1906074e-05,0.00012524046,0.9997123,0.0044039297,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,7.22982e-05,0.997858,0.0013532696,0.00030214567,0.00036790365,4.6427584e-05,0.02537555,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.00043934362,0.00012593542,0.00029217708,6.358998e-05,0.9971209,0.001957948,0.032610264,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,0.00047836633,0.00023436632,0.89743453,0.0005006003,0.0003077921,0.10104442,0.49143818,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,4.245474e-05,2.837413e-05,7.686365e-05,2.6859603e-05,0.00020115772,0.99962425,0.0055155517,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,6.2820356e-05,0.9996649,0.00010569163,6.194056e-05,6.935453e-05,3.5221154e-05,0.0051011713,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,0.00014342458,9.636614e-05,0.00016411155,7.4974974e-05,0.9989017,0.0006193541,0.014391519,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,5.5590986e-05,2.8062816e-05,3.5404526e-05,4.6932684e-05,7.5597534e-05,0.9997584,0.003791942,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,0.00017881935,0.00029113208,0.99834263,0.00030591522,0.0004657205,0.00041582395,0.021431383,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,5.3291802e-05,0.99947685,0.00022674506,8.797962e-05,0.00012077395,3.449234e-05,0.0075248736,6,4
2,event,2,event,jet,fight,True,['jet'],['fight'],1,1,0.00020441634,0.00016493187,0.9983039,0.00026803478,0.00021356596,0.00084508717,0.021434179,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,0.00034460297,0.00015559947,0.9984137,0.00023356866,0.00013399997,0.0007185007,0.020263694,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,3.562975e-05,2.754291e-05,5.620329e-05,3.700942e-05,9.250198e-05,0.99975115,0.0038805907,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.9987459,0.000103598206,0.00038049062,0.00026809413,0.00013917735,0.00036265422,0.016610373,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,7.240639e-05,0.9992778,0.00026488717,0.00024074956,0.00010604235,3.8100614e-05,0.010038065,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,0.00011633632,8.787683e-05,0.00017662194,0.9994485,6.11341e-05,0.00010964238,0.008000167,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,3.923019e-05,3.219128e-05,4.718019e-05,4.342291e-05,6.5953456e-05,0.999772,0.0036067795,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,5.264446e-05,0.99899644,0.0005745895,0.00024594006,9.123618e-05,3.918044e-05,0.013127574,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,3.7780017e-05,3.0938427e-05,5.3974865e-05,3.413778e-05,7.1136215e-05,0.999772,0.003599365,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,3.1263382e-05,3.1108044e-05,5.7740323e-05,3.37477e-05,7.973804e-05,0.9997664,0.0036704706,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,0.00011118584,0.00017163741,0.00040506027,5.9967733e-05,0.99902165,0.00023046196,0.013208715,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,0.00030835986,0.00030853166,0.19367719,0.00014853649,0.001278705,0.8042787,0.7327845,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,3.1255655e-05,3.4672696e-05,4.9190294e-05,3.686963e-05,9.409496e-05,0.9997539,0.003842008,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9987679,9.5387826e-05,0.0002829387,0.00026745445,0.00019631835,0.0003900107,0.016393863,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,3.863015e-05,3.1847954e-05,5.723439e-05,4.3661297e-05,6.0674385e-05,0.99976796,0.0036657085,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,0.0001837358,0.00016562144,0.028192949,0.00046391645,0.0016172444,0.9693765,0.21314205,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,4.452892e-05,2.7214557e-05,4.9201197e-05,3.70988e-05,6.576312e-05,0.9997762,0.003542989,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,4.062776e-05,3.238646e-05,5.091287e-05,3.5719135e-05,6.131205e-05,0.99977905,0.003506143,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,0.00018196578,0.000104417355,0.030313833,0.00034418004,0.00074199424,0.9683136,0.21319643,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,9.51682e-05,0.9994929,0.0001123447,0.00016650089,9.6922675e-05,3.6203648e-05,0.0073930654,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00010168523,0.00010952067,0.00024969366,0.9993687,7.227754e-05,9.800409e-05,0.008987563,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,4.3943088e-05,3.0745374e-05,4.892906e-05,3.539159e-05,6.566047e-05,0.99977535,0.0035571961,2,5
3,hyper,5,random,cucumber,appliance,False,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.00015224892,8.400827e-05,0.00017452912,0.9994266,5.306674e-05,0.000109666544,0.008270406,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,3.4334833e-05,2.873654e-05,5.5428176e-05,3.4097542e-05,9.141149e-05,0.99975604,0.003810844,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,8.2711136e-05,2.2071608e-05,6.629397e-05,3.656969e-05,4.4468972e-05,0.99974793,0.003928787,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,3.068094e-05,3.904051e-05,4.8695387e-05,5.8646838e-05,9.21938e-05,0.99973077,0.004177975,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,7.6242286e-05,0.9995555,0.00013635786,9.383965e-05,9.799063e-05,4.0021565e-05,0.006579942,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,0.00022942798,0.00012509033,0.99764866,0.0005115931,0.00022034835,0.001264825,0.028229823,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,8.898971e-05,0.00019110646,0.00040041076,0.9991424,7.821265e-05,9.889439e-05,0.011696751,1,2
5,random,5,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,2.506383e-05,3.7656497e-05,6.595321e-05,3.8568945e-05,0.00020560386,0.9996271,0.005473961,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,3.961876e-05,2.8112187e-05,6.193692e-05,3.306889e-05,7.400538e-05,0.9997633,0.0037193187,4,3
0,attri,0,attri,coyote,fast,True,['coyote'],['fast'],1,1,0.9987299,9.809849e-05,0.00041448206,0.00018857853,0.00014550777,0.00042354225,0.01672871,3,15
5,random,5,random,phone,man,True,['phone'],['man'],1,1,2.9310533e-05,2.6717315e-05,9.682402e-05,4.548471e-05,0.00012846416,0.99967325,0.004926312,4,13
5,random,5,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,4.482631e-05,3.239816e-05,4.3057844e-05,4.6471596e-05,7.729316e-05,0.9997559,0.0038318457,4,1
4,mero,5,random,table,shoe,False,['table'],['shoe'],1,1,0.00018767819,0.0010557165,0.0054397406,0.0004418776,0.5300813,0.46279377,1.0584308,8,5
3,hyper,3,hyper,castle,housing,True,['castle'],['housing'],1,1,0.00044068714,0.00012548304,0.00019766025,0.9990557,9.119044e-05,8.920834e-05,0.012756746,5,5
