pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,moth,locust,True,['moth'],"['locus', '##t']",1,2,9.8730045e-05,0.9995552,9.901396e-05,0.00011385346,6.2393214e-05,7.0737595e-05,0.0066105765,1,3
2,event,2,event,goat,die,True,['goat'],['die'],1,1,0.00021010499,0.00025066567,0.9987134,0.00032985886,0.00027217704,0.00022382161,0.017172607,4,14
5,random,5,random,cannon,outsource,True,['cannon'],"['outs', '##our', '##ce']",1,3,3.6270652e-05,2.9091803e-05,0.00015229893,5.4280456e-05,4.188844e-05,0.99968624,0.0047357385,8,1
5,random,5,random,coat,secrecy,True,['coat'],['secrecy'],1,1,4.335529e-05,2.4306431e-05,0.00013868611,3.439112e-05,5.045996e-05,0.99970883,0.004428564,6,2
2,event,2,event,bowl,spill,True,['bowl'],['spill'],1,1,0.00024570897,0.0002647811,0.9983015,8.591201e-05,0.00083713996,0.0002649612,0.021407029,12,10
5,random,5,random,frog,familiar,True,['frog'],['familiar'],1,1,8.301318e-05,2.4326566e-05,9.5588875e-05,4.0452225e-05,3.89036e-05,0.99971765,0.004342048,4,7
3,hyper,3,hyper,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.000324089,0.00037547594,0.003691559,0.99504185,0.00015132184,0.00041563003,0.051586762,2,8
2,event,2,event,scooter,crash,True,"['sc', '##oot', '##er']",['crash'],3,1,0.00021680673,0.0004727327,0.9985297,0.00029815617,0.00027926045,0.00020328375,0.019262532,5,18
3,hyper,3,hyper,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00023361045,0.0003663206,0.00031572153,0.9986266,0.000114651084,0.0003430509,0.01810021,2,1
5,random,5,random,helicopter,create,True,['helicopter'],['create'],1,1,4.8334296e-05,2.155367e-05,0.000116248,4.1764153e-05,4.7528203e-05,0.99972457,0.0042339037,1,6
5,random,5,random,revolver,encourage,True,['revolver'],['encourage'],1,1,5.9573274e-05,2.2485045e-05,0.00011525278,3.2745356e-05,4.608504e-05,0.99972385,0.0042412006,2,3
5,random,5,random,hammer,crescent,True,['hammer'],['crescent'],1,1,4.1703923e-05,2.2384707e-05,0.00013575154,3.093857e-05,5.9261976e-05,0.9997099,0.0044105425,10,2
5,random,5,random,radish,co-director,True,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,3.7429592e-05,2.19795e-05,0.00015396398,3.6132747e-05,5.7929312e-05,0.99969256,0.004632528,5,0
3,hyper,3,hyper,flute,artefact,True,['flute'],"['arte', '##fa', '##ct']",1,3,0.00031907693,0.00023328498,0.00021806103,0.99869627,0.0001276256,0.00040571863,0.017274626,4,1
2,event,2,event,grape,eat,True,['grape'],['eat'],1,1,0.00046637657,0.0007534014,0.99695504,0.0014433832,0.00021560838,0.00016628542,0.035697043,3,6
5,random,5,random,salmon,ticket,True,['salmon'],['ticket'],1,1,4.056031e-05,2.501163e-05,0.00012789374,3.4204295e-05,5.56295e-05,0.9997167,0.0043304823,5,7
4,mero,4,mero,trout,head,True,['trout'],['head'],1,1,0.00014026946,8.230311e-05,0.00029912736,7.088945e-05,0.99893445,0.00047295098,0.014151815,2,42
2,event,2,event,swan,nest,True,['swan'],['nest'],1,1,0.00013545509,0.00019007806,0.9987452,0.00026704618,0.00043884123,0.00022338371,0.016673401,4,9
5,random,5,random,sheep,present,True,['sheep'],['present'],1,1,5.321029e-05,2.186674e-05,0.00012208716,3.974552e-05,4.792789e-05,0.99971515,0.0043607363,3,18
0,attri,0,attri,vest,tight,True,['vest'],['tight'],1,1,0.9985886,0.00017714108,0.0005947825,0.00016903483,0.0002824973,0.00018800348,0.01839138,7,16
1,coord,1,coord,cauliflower,carrot,True,"['ca', '##uli', '##flower']",['carrot'],3,1,9.341651e-05,0.9995851,0.00010001037,0.00010576274,6.68641e-05,4.879725e-05,0.00620075,2,4
4,mero,4,mero,library,catalog,True,['library'],['catalog'],1,1,0.00019014406,0.00053208065,0.005706825,0.00027108684,0.9928611,0.00043879708,0.06903968,5,4
5,random,5,random,tanker,do,True,['tanker'],['do'],1,1,4.007034e-05,2.3713465e-05,0.00021222836,4.547112e-05,4.663257e-05,0.9996319,0.0053971293,2,16
2,event,2,event,robin,sing,True,['robin'],['sing'],1,1,0.00029418714,0.00043208885,0.9984865,0.000340502,0.00024847858,0.0001981063,0.01979707,2,5
5,random,5,random,van,believe,True,['van'],['believe'],1,1,5.051957e-05,2.2779448e-05,0.00013324093,4.10883e-05,4.157688e-05,0.99971074,0.0044086264,5,5
5,random,5,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,3.647226e-05,2.1251612e-05,0.00018415159,3.8534323e-05,5.9763377e-05,0.9996598,0.005046529,6,0
2,event,2,event,tanker,go,True,['tanker'],['go'],1,1,0.00016061113,0.00022035372,0.9987325,0.00030897636,0.00025177185,0.00032571726,0.016914595,2,35
5,random,5,random,pineapple,pm,True,"['pine', '##apple']",['pm'],2,1,3.7072667e-05,2.4558303e-05,0.00013305842,3.560714e-05,6.293536e-05,0.9997067,0.004462479,2,4
5,random,5,random,fridge,plan,True,['fridge'],['plan'],1,1,4.5224897e-05,2.560024e-05,0.00013648871,3.685953e-05,4.6103774e-05,0.99970967,0.0044212546,1,7
5,random,5,random,flute,accept,True,['flute'],['accept'],1,1,4.400909e-05,2.2261138e-05,0.00012577597,3.955705e-05,5.5132794e-05,0.99971324,0.0043827454,4,11
3,hyper,3,hyper,washer,appliance,True,"['wash', '##er']","['app', '##lian', '##ce']",2,3,0.00027324577,0.00023744101,0.00022351152,0.99883074,0.00016768009,0.00026737715,0.015766386,3,2
5,random,5,random,cloak,air,True,['cloak'],['air'],1,1,3.54425e-05,1.696924e-05,0.00037071016,3.3837987e-05,7.346217e-05,0.9994696,0.0072944257,5,15
5,random,5,random,giraffe,ethnic,True,"['gi', '##raf', '##fe']",['ethnic'],3,1,7.4854215e-05,1.8771787e-05,9.557123e-05,4.4518903e-05,5.483883e-05,0.99971145,0.0044327923,1,3
1,coord,1,coord,guitar,mandolin,True,['guitar'],['mandolin'],1,1,8.376894e-05,0.99956995,0.00013655856,0.000118306525,6.137984e-05,2.9989154e-05,0.006360618,1,1
0,attri,0,attri,hat,funny,True,['hat'],['funny'],1,1,0.9727911,0.0007077583,0.00029379272,0.0013854816,0.00016701869,0.024655027,0.19652666,4,5
0,attri,0,attri,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.9988937,9.424264e-05,0.00039311554,0.00021750198,0.00017338671,0.0002281624,0.014875505,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,7.64755e-05,0.9995951,0.00012639066,0.00011106966,5.461951e-05,3.6372745e-05,0.006035291,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,9.28754e-05,0.99953425,0.000103254206,0.00016776299,5.8275295e-05,4.3603075e-05,0.0068383347,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,0.000117295334,0.99905056,0.0005244836,0.0001380055,0.00012249392,4.7031222e-05,0.012653215,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.99866164,8.281122e-05,0.00048961234,0.00013467828,0.0003073203,0.00032395354,0.017509043,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.9988537,0.00013830596,0.0004174364,0.00016712835,0.00023089592,0.0001923854,0.015372849,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,3.9496776e-05,2.2470334e-05,0.000111736,4.6274938e-05,6.861681e-05,0.99971133,0.0044232477,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,4.431291e-05,2.6023448e-05,0.000113380695,5.3713153e-05,4.4517325e-05,0.999718,0.0043352894,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,9.761827e-05,9.718503e-05,0.00046953768,7.5897755e-05,0.9988102,0.00044960406,0.015540734,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,7.886686e-05,0.9995296,0.00012220789,0.0001351301,0.00010598212,2.8270726e-05,0.0069053937,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,0.000113146285,0.99865156,0.0007736375,0.00029984224,0.00011160989,5.0102648e-05,0.017113904,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,0.00012488093,2.2459228e-05,7.4869735e-05,6.3293635e-05,4.168118e-05,0.9996728,0.0049534766,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,4.294946e-05,1.8787241e-05,0.00018747195,3.163432e-05,5.750831e-05,0.9996617,0.0050100563,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,3.0024437e-05,3.0025554e-05,0.00023480228,3.8723927e-05,7.265585e-05,0.9995938,0.0058853775,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,4.1123687e-05,2.230136e-05,0.00012738314,5.148114e-05,5.695297e-05,0.9997008,0.0045599435,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,0.00010955945,0.99950624,0.00016160922,0.00011381673,6.569371e-05,4.3094453e-05,0.0072178566,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,4.544102e-05,2.3902041e-05,0.00012357922,3.7164602e-05,5.3523152e-05,0.99971634,0.0043422696,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,2.7772945e-05,3.1010215e-05,0.0002632562,7.099988e-05,4.433235e-05,0.99956256,0.0062657283,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,3.343875e-05,2.6948985e-05,0.00012467551,4.3494478e-05,7.515257e-05,0.9996964,0.004621129,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.0003904658,0.00012182302,0.9986992,0.00016761005,0.00017836927,0.00044247345,0.017134044,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,4.7754704e-05,2.5361509e-05,0.00018212215,3.5949022e-05,6.61152e-05,0.9996427,0.0052992003,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,0.00013660497,9.5977586e-05,0.00035741847,7.003572e-05,0.99902034,0.00031964498,0.013217916,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,4.012797e-05,3.0083453e-05,0.00013801143,4.4990982e-05,5.480864e-05,0.99969196,0.0046774875,3,2
3,hyper,2,event,carp,fish,False,['carp'],['fish'],1,1,0.0028953645,0.0053113895,0.38303316,0.6054744,0.0014302632,0.001855364,1.063475,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,4.456256e-05,2.0536158e-05,0.00013113112,3.2981345e-05,6.246291e-05,0.99970835,0.0044391532,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,3.5742927e-05,2.490055e-05,0.00015303749,4.4188935e-05,5.242504e-05,0.9996897,0.0046806685,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,9.129928e-05,5.3009455e-05,0.00041907965,0.00016269369,0.9987896,0.0004843075,0.015806193,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.00029518866,0.00023420394,0.00038784652,0.9986557,0.00013938831,0.00028763706,0.017788177,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,0.00012177045,0.99952376,0.00013505768,0.00011105517,7.179675e-05,3.6585938e-05,0.006992825,2,2
4,mero,1,coord,bomber,rocket,False,['bomber'],['rocket'],1,1,0.00031618704,0.27012062,0.005763853,0.008089349,0.71526015,0.0004498722,0.963648,3,7
0,attri,0,attri,fox,silver,True,['fox'],['silver'],1,1,0.9572847,0.00017689764,0.0008598336,0.00020994357,0.021907434,0.019561123,0.3056057,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,0.00021726443,0.0009716032,0.99785125,0.0003822647,0.00043003203,0.00014756892,0.026490632,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,3.6858604e-05,2.1935495e-05,0.00021581778,3.9658316e-05,4.5937635e-05,0.99963975,0.0052719256,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,4.376732e-05,2.2409442e-05,0.00013507188,3.9687242e-05,4.9132996e-05,0.9997099,0.004418042,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,0.00019087545,0.0003557304,0.998245,0.0006797883,0.00031364308,0.00021493559,0.022385819,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,0.00014413595,0.99950767,9.566892e-05,0.00013564772,7.365494e-05,4.3299795e-05,0.0072084544,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,4.6434157e-05,2.0934585e-05,0.00015436189,3.0074989e-05,8.489924e-05,0.99966335,0.0050337575,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.9970285,0.00031473476,0.0018078929,0.00027739193,0.00032373852,0.0002477176,0.034412608,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,4.326442e-05,2.848254e-05,0.0001538727,2.8547944e-05,5.504461e-05,0.9996908,0.004662052,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,0.00039565895,0.0006833258,0.9970728,0.0014458256,0.00024703168,0.00015531598,0.034439504,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,4.1864223e-05,2.360153e-05,0.00015047303,3.4077046e-05,4.4914614e-05,0.999705,0.0044622133,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.99873704,0.000113876304,0.00047084762,0.00016573409,0.00023786543,0.00027465672,0.016710877,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,9.365237e-05,0.9995844,0.000107726424,0.00012028598,4.0961593e-05,5.303939e-05,0.00618925,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,0.00012891898,0.00010692713,0.00043883958,7.41476e-05,0.99887913,0.00037200257,0.01484243,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,0.00010149657,0.00013636213,0.00062259514,8.158481e-05,0.99863005,0.00042795352,0.017599696,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,5.377085e-05,2.3056526e-05,0.00010262518,3.7827973e-05,4.8740658e-05,0.999734,0.0041152276,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,4.4385954e-05,2.6033204e-05,0.00011637957,3.878681e-05,5.1581937e-05,0.9997228,0.0042620767,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,0.00012718538,0.9994442,0.00014104748,0.00010594568,5.7524267e-05,0.00012398572,0.0080697145,3,1
5,random,5,random,pig,tangerine,True,['pig'],"['tang', '##erine']",1,2,4.9754854e-05,5.8291327e-05,0.00011328554,7.0413815e-05,7.9242935e-05,0.999629,0.0056020394,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,8.876524e-05,9.446687e-05,0.00061457226,0.00013806779,0.9988011,0.00026302255,0.01564104,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,0.00026224516,0.000288245,0.9982014,0.0008190001,0.00025476035,0.00017433029,0.022718344,2,45
5,random,5,random,cockroach,evil,True,"['cock', '##ro', '##ach']",['evil'],3,1,0.008207836,0.00014631351,0.00044199964,0.0012979704,9.732119e-05,0.9898086,0.09203159,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,0.00040910766,0.00046395874,0.9967186,0.0019183059,0.0002954695,0.00019455039,0.037645813,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,4.080037e-05,2.6124091e-05,0.00015634863,3.427054e-05,5.1765626e-05,0.9996908,0.00466091,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,5.5493256e-05,2.402598e-05,0.00010313917,3.671177e-05,5.267542e-05,0.9997279,0.0042010406,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,3.9273356e-05,2.284178e-05,0.00025877389,2.458998e-05,6.168322e-05,0.99959284,0.005836961,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,3.4492237e-05,2.5482046e-05,0.00014997127,3.3525717e-05,7.673638e-05,0.9996798,0.004814416,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,4.13663e-05,2.597837e-05,0.0001187388,4.0224917e-05,5.564761e-05,0.999718,0.004326911,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,5.328761e-05,2.594439e-05,0.000116693154,4.1576495e-05,4.288703e-05,0.99971956,0.004308098,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,0.00065142557,0.00051210227,0.99669445,0.0016806439,0.00014915154,0.00031224487,0.03827578,1,8
2,event,5,random,salmon,stop,False,['salmon'],['stop'],1,1,0.00021885129,0.00012049472,0.9869097,0.00014402087,0.0007627461,0.0118443165,0.10852768,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,3.700613e-05,2.0823634e-05,0.00013878458,3.833297e-05,6.746072e-05,0.99969757,0.00458049,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,4.5689212e-05,2.5328996e-05,0.000118520446,3.7754962e-05,4.8053476e-05,0.9997247,0.0042324928,2,4
5,random,4,mero,castle,bathroom,False,['castle'],['bathroom'],1,1,0.00039480024,0.00024683477,0.0031920972,0.0002245589,0.3607067,0.635235,0.9830954,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,3.538686e-05,2.8773924e-05,0.00021165745,3.4931854e-05,4.5544963e-05,0.9996437,0.0052287825,1,17
2,event,2,event,ambulance,break,True,['ambulance'],['break'],1,1,0.00042175033,0.00016525686,0.61607105,0.000313705,0.00096219656,0.382066,0.980976,1,75
1,coord,5,random,corn,lawnmower,False,['corn'],"['lawn', '##mo', '##wer']",1,3,0.0005372076,0.9894103,0.00039511675,0.00038679148,0.00012952698,0.009141142,0.09347299,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,9.133708e-05,0.9995702,0.00012860083,0.00010315949,6.221352e-05,4.4415166e-05,0.0063851853,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,5.6534005e-05,1.918003e-05,0.00013153879,3.015863e-05,5.8148635e-05,0.9997044,0.004491511,4,2
0,attri,0,attri,glider,white,True,['glider'],['white'],1,1,0.9977786,9.743787e-05,0.000597705,0.0001331857,0.00063475035,0.0007582375,0.027215708,1,25
3,hyper,3,hyper,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,0.0002370521,0.00026717785,0.00042282467,0.9986613,0.0001248929,0.00028680323,0.017689511,5,3
0,attri,0,attri,lizard,fast,True,['lizard'],['fast'],1,1,0.9972168,0.0003413945,0.0016519863,0.00025688,0.0002667016,0.00026610913,0.032598596,2,15
4,mero,4,mero,squirrel,nose,True,['squirrel'],['nose'],1,1,0.0001080701,0.000104479244,0.00031664665,7.115556e-05,0.99885714,0.00054243894,0.014999268,2,14
4,mero,4,mero,bottle,interior,True,['bottle'],['interior'],1,1,0.00012803712,0.00010369553,0.00022578385,0.00011196015,0.99906653,0.00036397623,0.012736527,5,8
5,random,5,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,4.758187e-05,3.224036e-05,0.00010227924,4.0604413e-05,4.6777706e-05,0.9997305,0.004173916,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,7.80353e-05,0.9995585,0.0001138407,9.859479e-05,0.00010130359,4.9759794e-05,0.006560633,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,8.453305e-05,0.99960476,0.000101436766,0.00011850352,5.0320785e-05,4.062285e-05,0.0059164846,2,4
5,random,5,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,3.6755024e-05,2.0875363e-05,0.0001925842,4.0262305e-05,4.9578623e-05,0.9996599,0.005030254,2,7
5,random,5,random,fork,such,True,['fork'],['such'],1,1,3.745354e-05,2.9765177e-05,0.000114328366,6.014893e-05,6.9964684e-05,0.9996884,0.004753933,9,2
0,attri,0,attri,frog,edible,True,['frog'],['edible'],1,1,0.9990662,0.0001311239,0.0003045238,0.00019585104,0.0001510759,0.0001512173,0.012843982,4,2
4,mero,4,mero,battleship,skeleton,True,['battleship'],['skeleton'],1,1,0.0002482053,9.353329e-05,0.00013285599,0.00011202532,0.99865425,0.0007590596,0.017212156,1,4
4,mero,2,event,fighter,brake,False,['fighter'],['brake'],1,1,0.000571143,0.0021974791,0.119652055,0.00067094655,0.8747869,0.002121561,0.58680576,3,7
3,hyper,3,hyper,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,0.00025531088,0.00026661518,0.00031654848,0.9987417,0.00011194446,0.00030795755,0.01676853,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,0.0004947224,0.97750443,0.017012281,0.0027945247,0.0020227288,0.00017122847,0.1814561,1,7
4,mero,4,mero,beaver,ear,True,['beaver'],['ear'],1,1,0.00011525655,8.6006636e-05,0.00032750441,7.153542e-05,0.998777,0.00062266976,0.015840046,8,5
5,random,5,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,4.616089e-05,2.4307199e-05,0.00011745404,3.3624776e-05,5.3264946e-05,0.99972516,0.004223169,2,2
3,hyper,3,hyper,battleship,vehicle,True,['battleship'],['vehicle'],1,1,0.00025410033,0.00027849848,0.0002577572,0.9988011,0.0001291874,0.00027929587,0.016091255,1,4
0,attri,0,attri,gorilla,smart,True,['gorilla'],['smart'],1,1,0.998323,0.00017585393,0.0008335066,0.00024607705,0.00019448297,0.00022693626,0.021230984,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,4.249967e-05,2.4158653e-05,0.00012987039,4.1572373e-05,4.8856116e-05,0.999713,0.004383043,1,11
2,event,5,random,cannon,support,False,['cannon'],['support'],1,1,0.00016279041,0.00011977478,0.9977654,0.0009269311,0.00031522222,0.0007097974,0.027259363,8,22
0,attri,0,attri,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.99836487,0.00014352368,0.00086983555,0.00018992706,0.00024014227,0.00019162688,0.020634612,2,14
5,random,4,mero,violin,rest,False,['violin'],['rest'],1,1,2.653248e-05,2.0072759e-05,0.00032659186,3.6640355e-05,0.00010792075,0.9994822,0.0072074784,1,18
5,random,5,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,5.129259e-05,2.3374845e-05,0.00012801943,3.9718216e-05,4.67248e-05,0.99971086,0.004415958,7,2
5,random,5,random,fridge,nerve,True,['fridge'],['nerve'],1,1,5.7711266e-05,2.0259566e-05,0.000100723024,3.8935163e-05,5.1942643e-05,0.9997304,0.0041643353,1,4
5,random,5,random,cottage,day,True,['cottage'],['day'],1,1,4.8823993e-05,1.9209692e-05,0.00041933282,5.9923586e-05,0.00010927439,0.99934345,0.008930414,1,10
0,attri,0,attri,tanker,long,True,['tanker'],['long'],1,1,0.99878603,0.00010265849,0.00042521188,0.00013004604,0.00024084873,0.00031531785,0.016113935,2,12
2,event,2,event,rat,walk,True,['rat'],['walk'],1,1,0.00035784932,0.0007217929,0.99795216,0.00057536276,0.00022712427,0.0001658398,0.025605595,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['dish', '##wash', '##er']",['commodity'],3,1,0.000362123,0.00023641529,0.00014638327,0.99851686,0.00019624522,0.0005419613,0.019287014,2,1
2,event,2,event,hawk,see,True,['hawk'],['see'],1,1,0.00016293558,0.00016568006,0.9988876,0.0002596933,0.00024031957,0.00028373278,0.015060752,6,25
5,random,5,random,screwdriver,trolley,True,"['screw', '##drive', '##r']",['trolley'],3,1,3.3274624e-05,3.6376558e-05,0.00013509345,4.419891e-05,5.510824e-05,0.999696,0.0046255193,2,1
0,attri,0,attri,horse,herbivorous,True,['horse'],"['herb', '##ivo', '##rous']",1,3,0.9986964,8.500142e-05,0.00041564234,0.00028493028,0.00019648914,0.0003216338,0.017204477,6,1
2,event,2,event,pub,open,True,['pub'],['open'],1,1,0.0013486735,0.0002447211,0.99758744,0.00018846721,0.00031996003,0.0003106638,0.02893732,1,36
4,mero,4,mero,cloak,front,True,['cloak'],['front'],1,1,0.00014638214,0.0001140867,0.00028184592,6.988455e-05,0.99802065,0.0013671408,0.023507958,5,13
4,mero,4,mero,restaurant,restroom,True,['restaurant'],['restroom'],1,1,0.00017665025,0.0009199025,0.00085154764,0.0001608836,0.9974841,0.0004069073,0.030399911,1,1
5,random,5,random,scarf,antibacterial,True,['scarf'],"['anti', '##ba', '##cter', '##ial']",1,4,5.9673155e-05,2.5603182e-05,9.827628e-05,5.3753214e-05,4.2067433e-05,0.99972063,0.0043131467,5,2
5,random,5,random,dove,make-up,True,['dove'],"['make', '-', 'up']",1,3,4.0168186e-05,2.9377557e-05,0.00013622198,4.176392e-05,5.1619143e-05,0.9997009,0.0045523476,8,3
5,random,5,random,train,shoot,True,['train'],['shoot'],1,1,0.000100545745,0.00011038273,0.031089732,8.163335e-05,0.0003211296,0.9682966,0.20830625,17,22
0,attri,0,attri,bus,long,True,['bus'],['long'],1,1,0.99856204,0.00017150218,0.00064633915,0.0001655321,0.00024177381,0.00021274798,0.018645603,7,12
2,event,2,event,vest,sew,True,['vest'],"['se', '##w']",1,2,0.00034965106,0.0017522891,0.9966653,0.00069838914,0.00037369618,0.00016074111,0.03846498,7,2
5,random,5,random,clarinet,blood,True,['clarinet'],['blood'],1,1,3.266623e-05,3.0222332e-05,0.0001435651,4.787651e-05,9.128887e-05,0.9996544,0.0051838574,1,6
2,event,2,event,train,catch,True,['train'],['catch'],1,1,0.00016815255,0.00018990214,0.99879104,0.00021060283,0.00042107012,0.00021929825,0.016158447,17,39
3,hyper,3,hyper,hotel,accommodation,True,['hotel'],['accommodation'],1,1,0.00029098938,0.00018015463,0.00035755167,0.9987186,0.00021076355,0.00024193399,0.017080532,1,6
1,coord,1,coord,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,8.185628e-05,0.9995994,0.00011032945,0.00011581706,5.456409e-05,3.8043734e-05,0.0059851366,4,1
5,random,5,random,deer,dust,True,['deer'],['dust'],1,1,3.8906026e-05,2.5368427e-05,0.00033645178,3.1151038e-05,5.036302e-05,0.9995178,0.0067198896,1,7
2,event,2,event,television,fix,True,['television'],['fix'],1,1,0.00027660825,0.00014139697,0.99888295,0.00017185368,0.00019259921,0.00033477356,0.015079662,3,17
5,random,5,random,pistol,priest,True,['pistol'],['priest'],1,1,4.1955664e-05,2.5288018e-05,0.00014105209,2.9921803e-05,5.9789272e-05,0.9997019,0.0045189112,1,2
2,event,2,event,beet,chop,True,"['bee', '##t']",['chop'],2,1,0.00024926133,0.00038697763,0.998716,0.00018578017,0.000270307,0.0001918042,0.01709662,2,11
0,attri,0,attri,falcon,wild,True,['falcon'],['wild'],1,1,0.998744,0.00014694929,0.0005788812,0.00019295092,0.00018113895,0.00015608544,0.016513774,2,17
5,random,5,random,hatchet,humidity,True,"['hatch', '##et']",['humidity'],2,1,4.1239087e-05,2.6112506e-05,0.000127674,4.1950156e-05,4.6602192e-05,0.99971646,0.0043392964,2,1
0,attri,0,attri,bag,breakable,True,['bag'],"['break', '##able']",1,2,0.9985904,0.00012130755,0.0006602243,0.00022811574,0.00021078152,0.00018915896,0.018258706,14,2
