pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,hatchet,scissors,True,"['hatch', '##et']",['scissors'],2,1,0.0001729665,0.99924684,0.00028285474,0.00013137318,8.936609e-05,7.654341e-05,0.010524388,2,4
4,mero,4,mero,giraffe,hoof,True,"['gi', '##raf', '##fe']","['ho', '##of']",3,2,0.00012626819,0.00017702351,0.0006804357,0.00012235405,0.99830186,0.0005920106,0.021386255,1,4
3,hyper,3,hyper,cannon,arm,True,['cannon'],['arm'],1,1,0.00031914585,0.00060284283,0.006363665,0.99161494,0.00040246113,0.0006970128,0.08047797,8,8
5,random,5,random,rabbit,Croat,True,['rabbit'],"['cr', '##oat']",1,2,4.5812845e-05,3.893882e-05,5.6955447e-05,2.6445652e-05,8.946073e-05,0.9997423,0.0040106527,4,1
4,mero,4,mero,cathedral,tower,True,['cathedral'],['tower'],1,1,9.003666e-05,0.0005294976,0.0005496324,0.000120328485,0.99852824,0.00018225946,0.018877164,3,4
4,mero,4,mero,willow,burl,True,['willow'],"['bu', '##rl']",1,2,0.00011353623,0.0003186982,0.0018740502,0.00017701506,0.9970696,0.00044700428,0.03356948,2,4
5,random,5,random,saxophone,view,True,['saxophone'],['view'],1,1,4.4578403e-05,2.559107e-05,5.8456717e-05,2.8733108e-05,9.069466e-05,0.999752,0.0038658697,1,13
5,random,5,random,lettuce,criminal,True,"['let', '##tu', '##ce']",['criminal'],3,1,5.494015e-05,3.5719633e-05,4.6745707e-05,3.237783e-05,8.6846856e-05,0.9997434,0.004002326,3,4
5,random,5,random,dolphin,logon,True,['dolphin'],"['logo', '##n']",1,2,5.229375e-05,3.9252252e-05,8.603712e-05,3.2311495e-05,0.00028272325,0.9995074,0.007005507,2,0
4,mero,4,mero,jet,front,True,['jet'],['front'],1,1,0.00018535666,0.00013445523,0.000304354,0.00012863413,0.99809223,0.0011549586,0.023264809,9,13
0,attri,0,attri,strawberry,unripe,True,['strawberry'],"['un', '##rip', '##e']",1,3,0.99887294,0.00022318463,0.00027207026,0.00027314655,0.00013779121,0.00022092865,0.015238413,3,2
1,coord,1,coord,glove,bonnet,True,['glove'],['bonnet'],1,1,0.00012262535,0.99906534,0.0004335491,0.00011268639,0.00017958906,8.6235756e-05,0.012661383,3,3
5,random,5,random,jar,pacifist,True,['jar'],"['pac', '##if', '##ist']",1,3,7.299403e-05,4.3576045e-05,5.793051e-05,2.883782e-05,0.00010546192,0.99969125,0.0047232565,8,2
0,attri,0,attri,frigate,heavy,True,['frigate'],['heavy'],1,1,0.99865603,0.00020197524,0.00022994477,0.00016562031,0.00029625368,0.0004500149,0.017751284,2,30
1,coord,1,coord,apple,lime,True,['apple'],['lime'],1,1,0.00014120874,0.9991061,0.0004563326,0.00012025285,0.000118882585,5.7164107e-05,0.012080889,2,8
5,random,5,random,dishwasher,opportunity,True,"['dish', '##wash', '##er']",['opportunity'],3,1,4.803526e-05,2.8765784e-05,5.549765e-05,2.922675e-05,0.00010008191,0.9997384,0.004054946,2,1
2,event,5,random,fighter,burn,False,['fighter'],['burn'],1,1,0.0011119168,0.0001824232,0.9966859,0.00015060835,0.00045833993,0.0014107279,0.038304422,3,20
2,event,2,event,phone,throw,True,['phone'],['throw'],1,1,0.0011339146,0.00018234801,0.9714531,0.00026306184,0.0002972402,0.02667029,0.20001034,4,20
0,attri,0,attri,tanker,big,True,['tanker'],['big'],1,1,0.99878067,0.00020316678,0.000251194,0.0001929385,0.00017590972,0.00039622065,0.016306808,2,17
5,random,5,random,gun,differentiate,True,['gun'],['differentiate'],1,1,4.0001738e-05,2.438883e-05,0.00011119386,3.8621518e-05,6.205407e-05,0.99972373,0.00425061,8,6
5,random,5,random,deer,commitment,True,['deer'],['commitment'],1,1,4.2181415e-05,3.8547703e-05,5.2547006e-05,3.613773e-05,0.00010585895,0.9997247,0.004253493,1,5
2,event,2,event,villa,own,True,['villa'],['own'],1,1,0.0031993496,0.00022767186,0.9793633,0.0003274897,0.00041399046,0.01646822,0.16473846,4,2
5,random,5,random,sword,lower,True,['sword'],['lower'],1,1,4.0573163e-05,3.119584e-05,7.951108e-05,3.3942626e-05,0.00012548147,0.99968934,0.004720013,1,16
5,random,5,random,pig,cousin,True,['pig'],['cousin'],1,1,5.9785005e-05,3.329708e-05,6.0019283e-05,2.3671679e-05,0.00013542127,0.9996878,0.004730068,9,1
3,hyper,3,hyper,guitar,artefact,True,['guitar'],"['arte', '##fa', '##ct']",1,3,0.00043687684,0.0002696561,0.00039885571,0.9982322,0.00028876154,0.00037364083,0.022774445,1,1
1,coord,1,coord,train,ferry,True,['train'],['ferry'],1,1,0.00011510204,0.998985,0.00056159764,0.00018028432,9.153983e-05,6.638206e-05,0.013425445,17,5
5,random,5,random,washer,ext,True,"['wash', '##er']","['ex', '##t']",2,2,0.00011315835,3.7356822e-05,0.00019014995,4.1127514e-05,0.00015795045,0.9994603,0.0077555375,3,0
4,mero,4,mero,frog,head,True,['frog'],['head'],1,1,0.00012650334,0.00015362857,0.00033300658,0.0001195002,0.9987207,0.0005465611,0.016755987,4,42
2,event,2,event,falcon,hunt,True,['falcon'],['hunt'],1,1,0.0012354148,0.00021250697,0.99704,0.00027646916,0.00021445575,0.0010212264,0.034819786,2,15
3,hyper,3,hyper,bear,mammal,True,['bear'],['mammal'],1,1,0.0004315991,0.0002648646,0.000465728,0.99828964,0.00027673677,0.0002714968,0.022079026,15,1
5,random,5,random,pig,postnatal,True,['pig'],"['post', '##nat', '##al']",1,3,0.00021275079,2.4676523e-05,5.254248e-05,3.680187e-05,0.00010614531,0.9995671,0.006287716,9,1
5,random,5,random,goose,retro,True,['goose'],['retro'],1,1,8.1134385e-05,2.7965028e-05,5.5714845e-05,3.199822e-05,9.832525e-05,0.9997048,0.0045253662,6,2
3,hyper,3,hyper,alligator,beast,True,['alligator'],['beast'],1,1,0.0005672124,0.00023892491,0.00040172963,0.99825436,0.00024740843,0.00029038542,0.022415707,3,2
5,random,5,random,hat,achieve,True,['hat'],['achieve'],1,1,4.4830253e-05,2.4420508e-05,6.894545e-05,3.1876112e-05,8.042548e-05,0.9997495,0.0039063166,4,1
5,random,5,random,coyote,contain,True,['coyote'],['contain'],1,1,4.3538406e-05,2.3411176e-05,7.228342e-05,2.9398208e-05,7.339218e-05,0.99975795,0.0037848162,3,6
2,event,2,event,horse,tame,True,['horse'],['tame'],1,1,0.04239004,0.0006461521,0.9527096,0.00063013413,0.0008589035,0.0027651505,0.30568418,6,9
3,hyper,3,hyper,vest,clothing,True,['vest'],['clothing'],1,1,0.0003853185,0.00027112575,0.00073893863,0.9979631,0.00029538592,0.00034615787,0.025647918,7,4
5,random,5,random,cottage,discourse,True,['cottage'],['discourse'],1,1,5.493885e-05,3.4250068e-05,5.516229e-05,3.1250955e-05,8.361825e-05,0.9997408,0.004040157,1,6
0,attri,0,attri,lime,green,True,['lime'],['green'],1,1,0.99868375,0.00017269452,0.0003489976,0.00048364233,0.00017145243,0.0001395275,0.017322883,8,14
2,event,2,event,chair,rest,True,['chair'],['rest'],1,1,0.00052713015,0.00013051518,0.9977112,0.00018962972,0.0002974397,0.0011441547,0.027731929,7,18
5,random,5,random,table,advance,True,['table'],['advance'],1,1,4.350155e-05,2.8347169e-05,6.300657e-05,2.8303193e-05,8.083756e-05,0.99975604,0.0038162014,8,20
2,event,1,coord,pub,store,False,['pub'],['store'],1,1,0.0074337814,0.46306765,0.52395797,0.0013975196,0.0030370115,0.0011060442,1.1049929,1,6
2,event,2,event,fork,use,True,['fork'],['use'],1,1,0.0019564305,0.00016795167,0.99546623,0.0003037461,0.00028402606,0.001821541,0.049707685,9,13
5,random,5,random,motorcycle,know,True,['motorcycle'],['know'],1,1,7.4456904e-05,3.392113e-05,6.872506e-05,3.0701e-05,7.150781e-05,0.99972063,0.004322995,2,12
5,random,5,random,ambulance,yourselves,True,['ambulance'],['yourselves'],1,1,0.00010224913,6.410705e-05,0.0005204262,3.9939277e-05,0.0005821287,0.99869114,0.01665156,1,0
3,hyper,3,hyper,freezer,object,True,"['freeze', '##r']",['object'],2,1,0.00046107368,0.00029906695,0.0003078687,0.9983127,0.0003125324,0.00030685656,0.02185506,1,7
0,attri,0,attri,restaurant,cosy,True,['restaurant'],"['co', '##sy']",1,2,0.998626,0.0002865443,0.00035613673,0.00035753267,0.00018789277,0.00018599797,0.018157167,1,2
5,random,5,random,battleship,bat,True,['battleship'],['bat'],1,1,3.315329e-05,9.657921e-05,7.555379e-05,3.4773126e-05,0.0001788023,0.99958116,0.006161151,1,10
5,random,5,random,cat,indication,True,['cat'],['indication'],1,1,5.2659827e-05,2.6996795e-05,4.4200384e-05,3.4697117e-05,0.000100665966,0.9997408,0.004022178,10,5
5,random,5,random,van,complaint,True,['van'],['complaint'],1,1,4.86465e-05,2.962294e-05,4.6557536e-05,3.1874446e-05,0.000113673894,0.9997296,0.004168149,5,5
0,attri,0,attri,cow,heavy,True,['cow'],['heavy'],1,1,0.95440465,0.0001612495,0.0005218468,0.0004015678,0.000566925,0.043943748,0.28073058,4,30
5,random,5,random,scarf,popular,True,['scarf'],['popular'],1,1,0.0006082635,2.4571635e-05,8.696659e-05,5.667292e-05,7.046403e-05,0.999153,0.011040164,5,4
1,coord,1,coord,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.00016770147,0.99924964,0.00031143203,0.000110616864,9.868142e-05,6.190899e-05,0.010445566,2,4
4,mero,4,mero,fridge,metal,True,['fridge'],['metal'],1,1,0.00013015419,0.00018639336,0.00059510506,0.00015028735,0.9985819,0.00035621627,0.018399097,1,4
5,random,5,random,potato,difference,True,['potato'],['difference'],1,1,5.191625e-05,3.6680893e-05,7.4005846e-05,4.483748e-05,0.00023267027,0.9995598,0.006385626,2,5
5,random,5,random,cat,Quaker,True,['cat'],['quaker'],1,1,8.913891e-05,3.6697045e-05,6.358441e-05,2.521237e-05,8.582966e-05,0.9996996,0.0046042236,10,2
2,event,2,event,beetle,crawl,True,['beetle'],['crawl'],1,1,0.0008391432,0.00029391705,0.99775344,0.00023558928,0.00022430789,0.00065364,0.027734281,6,8
5,random,5,random,dolphin,communist,True,['dolphin'],['communist'],1,1,5.2593306e-05,3.702816e-05,4.9853785e-05,3.1270414e-05,9.174246e-05,0.99973756,0.0040821824,2,3
4,mero,4,mero,pig,flesh,True,['pig'],['flesh'],1,1,0.00020612105,0.0001739397,0.0021291426,0.00014855039,0.9964694,0.0008728189,0.039436594,9,4
2,event,2,event,pineapple,grow,True,"['pine', '##apple']",['grow'],2,1,0.00079130306,0.00012759899,0.9977266,0.00027238153,0.00018294732,0.00089919305,0.027675971,2,10
5,random,5,random,shirt,diplomatic,True,['shirt'],['diplomatic'],1,1,7.269214e-05,3.2674234e-05,4.728535e-05,3.3768574e-05,8.770002e-05,0.9997259,0.004244618,2,2
5,random,5,random,beetle,ibs,True,['beetle'],"['ib', '##s']",1,2,5.6226883e-05,4.368572e-05,4.8399143e-05,4.5902863e-05,0.0001232602,0.99968255,0.0048403786,6,0
2,event,2,event,scarf,fit,True,['scarf'],['fit'],1,1,0.0013216713,0.00015463094,0.9971259,0.000273623,0.00039486258,0.00072923774,0.034040157,5,16
0,attri,0,attri,revolver,accurate,True,['revolver'],['accurate'],1,1,0.998599,0.00021029462,0.00042575382,0.00017362871,0.00027914456,0.0003121147,0.01845538,2,2
1,coord,1,coord,pineapple,grape,True,"['pine', '##apple']",['grape'],2,1,0.00010847355,0.99941874,0.00019257226,0.00012627414,0.00010426767,4.9850194e-05,0.0083711585,2,3
0,attri,0,attri,spear,small,True,['spear'],['small'],1,1,0.99795496,0.00022094909,0.00027663316,0.00016263107,0.00031104512,0.0010737911,0.025161825,4,13
5,random,5,random,scooter,temporary,True,"['sc', '##oot', '##er']",['temporary'],3,1,8.012752e-05,2.4096047e-05,4.596801e-05,3.166828e-05,7.539878e-05,0.9997427,0.003999348,5,3
0,attri,0,attri,salmon,big,True,['salmon'],['big'],1,1,0.99851257,0.0001930238,0.0002721929,0.00017000794,0.00021205867,0.00064001343,0.019256413,5,17
3,hyper,3,hyper,beaver,creature,True,['beaver'],['creature'],1,1,0.00050798693,0.00025329765,0.00038439292,0.9982425,0.0002368142,0.00037497992,0.022598982,8,3
1,coord,1,coord,desk,dresser,True,['desk'],['dresser'],1,1,0.00028911463,0.99833256,0.00097265607,0.0001355256,0.00021411764,5.6091278e-05,0.020678256,1,5
1,coord,1,coord,glove,hat,True,['glove'],['hat'],1,1,0.00015704914,0.998092,0.0011723331,0.00031679843,0.00018960552,7.2044626e-05,0.02316696,3,4
5,random,5,random,stove,blurt,True,['stove'],"['blur', '##t']",1,2,5.53356e-05,2.6243644e-05,5.074235e-05,3.019611e-05,9.550172e-05,0.999742,0.004006757,4,1
3,hyper,3,hyper,hospital,construction,True,['hospital'],['construction'],1,1,0.00046315094,0.00038200244,0.0009953751,0.99751616,0.00030795243,0.00033530119,0.030434912,2,7
5,random,5,random,rat,dose,True,['rat'],['dose'],1,1,5.362451e-05,3.2474793e-05,0.00013840834,4.1079635e-05,0.00020885369,0.99952555,0.0068553835,11,6
5,random,5,random,turtle,sugar,True,['turtle'],['sugar'],1,1,7.432163e-05,3.9825954e-05,0.00010711975,3.230641e-05,0.0001600648,0.9995864,0.006111003,4,4
2,event,2,event,bottle,throw,True,['bottle'],['throw'],1,1,0.002705894,0.0002870931,0.9932087,0.00025248152,0.00031628826,0.003229579,0.06964064,5,20
5,random,5,random,lime,me,True,['lime'],['me'],1,1,5.501812e-05,3.2483054e-05,0.00012221318,4.124512e-05,0.00012850385,0.99962056,0.0056604743,8,1
5,random,5,random,woodpecker,domino,True,"['wood', '##pe', '##cker']",['domino'],3,1,7.380163e-05,8.262624e-05,0.00023661496,3.6045025e-05,0.0002316983,0.99933916,0.0092666,1,4
2,event,2,event,gorilla,drink,True,['gorilla'],['drink'],1,1,0.00082628353,0.0001975221,0.99780625,0.00022285787,0.0002884072,0.00065865007,0.027110036,1,10
4,mero,5,random,restaurant,condenser,False,['restaurant'],"['conde', '##nse', '##r']",1,3,0.0002613182,0.00013736308,0.00034877402,0.00013644042,0.99367565,0.0054404703,0.060648847,1,4
5,random,5,random,corn,modernisation,True,['corn'],"['modern', '##isation']",1,2,5.74968e-05,3.269458e-05,5.2031784e-05,3.3370026e-05,7.3009214e-05,0.9997514,0.003895637,9,1
5,random,5,random,yacht,other,True,['yacht'],['other'],1,1,6.596923e-05,2.9121635e-05,6.367408e-05,2.9527924e-05,6.859394e-05,0.99974316,0.004006084,2,4
4,mero,4,mero,herring,head,True,['herring'],['head'],1,1,0.00015268114,0.00016422826,0.0007712143,0.000109076864,0.9980927,0.0007101213,0.02358739,2,42
5,random,5,random,stove,equality,True,['stove'],['equality'],1,1,5.451681e-05,3.111018e-05,4.878404e-05,3.0035433e-05,0.000119762175,0.99971575,0.0043580295,4,2
5,random,5,random,hatchet,Moorish,True,"['hatch', '##et']","['moor', '##ish']",2,2,8.279025e-05,5.028949e-05,3.8841994e-05,4.656792e-05,5.601959e-05,0.9997255,0.004267134,2,2
4,mero,4,mero,bag,handle,True,['bag'],['handle'],1,1,0.00013509388,0.00019189599,0.00087733817,0.00014049189,0.99804074,0.0006144966,0.024192274,14,7
4,mero,4,mero,motorcycle,motor,True,['motorcycle'],['motor'],1,1,0.00016817721,0.00029214102,0.0019763876,0.00015758278,0.9970197,0.00038591717,0.03395209,2,5
0,attri,0,attri,screwdriver,handy,True,"['screw', '##drive', '##r']",['handy'],3,1,0.99875295,0.00016617085,0.00040091254,0.0002661373,0.00017367055,0.00024011766,0.016625412,2,4
5,random,5,random,car,pub,True,['car'],['pub'],1,1,7.035004e-05,0.000103610524,7.204987e-05,2.8640688e-05,0.0001223035,0.9996031,0.0059277276,5,1
4,mero,4,mero,battleship,rudder,True,['battleship'],['rudder'],1,1,0.00019293297,0.0002273783,0.0017553685,0.000120885416,0.9971294,0.00057409017,0.03309085,1,2
1,coord,1,coord,banana,lemon,True,['banana'],['lemon'],1,1,0.00019524475,0.9991042,0.0004136062,9.514607e-05,0.00012606647,6.5695844e-05,0.012163173,2,5
1,coord,1,coord,pigeon,dove,True,['pigeon'],['dove'],1,1,0.00017813435,0.9990841,0.0004462891,0.00012720845,9.9109544e-05,6.516521e-05,0.012376953,1,8
5,random,5,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,5.2013584e-05,3.6751695e-05,3.4173074e-05,3.9796916e-05,0.00012961529,0.99970764,0.004465851,7,1
1,coord,1,coord,flute,horn,True,['flute'],['horn'],1,1,0.00014262434,0.99894553,0.00053430395,0.00017623382,0.00016391432,3.7371603e-05,0.013958988,4,12
5,random,5,random,bomber,other,True,['bomber'],['other'],1,1,9.202562e-05,2.5383233e-05,5.4533153e-05,3.6235633e-05,7.206392e-05,0.9997198,0.0043240343,3,4
5,random,5,random,scooter,styling,True,"['sc', '##oot', '##er']",['styling'],3,1,6.2547464e-05,3.0076842e-05,4.3619504e-05,4.2825668e-05,0.00019134101,0.9996296,0.005476116,5,3
0,attri,2,event,dishwasher,clean,False,"['dish', '##wash', '##er']",['clean'],3,1,0.8529076,0.0025195074,0.13535415,0.0050930916,0.0016530473,0.002472638,0.6835305,2,31
0,attri,0,attri,motorcycle,expensive,True,['motorcycle'],['expensive'],1,1,0.99884593,0.00026664353,0.00025293115,0.00027933213,0.00017752653,0.00017762848,0.015574679,2,1
5,random,5,random,helicopter,entertain,True,['helicopter'],['entertain'],1,1,5.3941505e-05,3.217734e-05,0.00013665155,2.9342034e-05,6.670238e-05,0.99968123,0.0048261127,1,3
2,event,2,event,beaver,die,True,['beaver'],['die'],1,1,0.0014484059,0.00020524865,0.99690044,0.0002277564,0.00026380902,0.00095441664,0.03610757,8,14
5,random,5,random,coyote,regiment,True,['coyote'],['regiment'],1,1,5.0263705e-05,3.1518874e-05,4.453372e-05,3.251948e-05,7.911408e-05,0.999762,0.0037388436,3,4
5,random,5,random,bookcase,simulation,True,"['book', '##case']",['simulation'],2,1,4.53281e-05,3.462755e-05,4.7895195e-05,3.213833e-05,9.212718e-05,0.99974793,0.003932781,1,4
5,random,5,random,box,club,True,['box'],['club'],1,1,0.003201837,0.080662906,0.0044171275,0.00014594638,0.011737947,0.8998343,0.5681988,13,11
2,event,5,random,pineapple,screw,False,"['pine', '##apple']",['screw'],2,1,0.00041145296,0.00039803417,0.99435556,0.00019870226,0.0011601945,0.0034760542,0.05939408,2,10
4,mero,4,mero,ambulance,frame,True,['ambulance'],['frame'],1,1,0.00012794642,0.0001480313,0.00032889348,0.00012261534,0.9985274,0.0007449937,0.018800003,1,17
5,random,5,random,cow,great,True,['cow'],['great'],1,1,5.460667e-05,3.1616484e-05,4.1922725e-05,3.3865268e-05,8.51363e-05,0.9997528,0.0038659326,4,7
0,attri,0,attri,spade,old,True,['spade'],['old'],1,1,0.9988782,0.00020126847,0.00020583774,0.0002426569,0.00016036745,0.00031164568,0.015175209,4,9
4,mero,4,mero,hotel,garden,True,['hotel'],['garden'],1,1,0.00025715822,0.00013675971,0.0011031115,9.33438e-05,0.99769235,0.0007172452,0.027725995,1,4
5,random,5,random,dishwasher,celebration,True,"['dish', '##wash', '##er']",['celebration'],3,1,5.939852e-05,3.4815777e-05,5.755982e-05,2.8678114e-05,7.124799e-05,0.9997483,0.0039376407,2,3
1,coord,1,coord,sword,musket,True,['sword'],"['mu', '##ske', '##t']",1,3,9.3064926e-05,0.9991411,0.00025190416,0.00036726473,9.724533e-05,4.9521146e-05,0.011691653,1,1
3,hyper,3,hyper,crow,scavenger,True,['crow'],"['sc', '##ave', '##nger']",1,3,0.00054254814,0.0008770147,0.0010493305,0.9971059,0.00019822006,0.00022686827,0.034529984,9,3
5,random,5,random,hornet,spaghetti,True,['hornet'],['spaghetti'],1,1,4.6120316e-05,5.5264052e-05,6.354742e-05,3.399548e-05,8.2587474e-05,0.9997185,0.0043628225,1,2
5,random,5,random,freezer,maximum,True,"['freeze', '##r']",['maximum'],2,1,6.588916e-05,2.8265913e-05,5.6580342e-05,2.7477035e-05,0.00013548373,0.99968636,0.0047502415,1,4
5,random,5,random,eagle,psoriasis,True,['eagle'],"['ps', '##oria', '##sis']",1,3,4.061783e-05,3.822011e-05,5.1965562e-05,3.2035918e-05,8.7129665e-05,0.9997501,0.0039068675,6,1
5,random,5,random,hawk,feign,True,['hawk'],"['fei', '##gn']",1,2,4.7458263e-05,2.587195e-05,9.826373e-05,2.4294135e-05,7.966933e-05,0.99972445,0.004238704,6,2
5,random,5,random,cockroach,heath,True,"['cock', '##ro', '##ach']",['heath'],3,1,6.969058e-05,8.330828e-05,5.4770182e-05,3.5155826e-05,7.176571e-05,0.9996853,0.004828676,1,2
0,attri,0,attri,parsley,green,True,"['par', '##sley']",['green'],2,1,0.9984854,0.00015565027,0.00056499895,0.00037951645,0.00016035882,0.0002541596,0.01961776,2,14
4,mero,4,mero,butterfly,antenna,True,['butterfly'],['antenna'],1,1,0.00014141868,0.00014764207,0.00032598604,0.00011338608,0.9986553,0.0006162487,0.017459674,5,3
2,event,2,event,glider,float,True,['glider'],['float'],1,1,0.0002394409,0.00034634167,0.9983839,0.0001771345,0.00048118472,0.00037205828,0.02094059,1,16
2,event,2,event,scarf,wrap,True,['scarf'],['wrap'],1,1,0.0015085541,0.00039543535,0.99659866,0.00031352503,0.0002677186,0.0009161758,0.039580416,5,7
5,random,5,random,scooter,font,True,"['sc', '##oot', '##er']",['font'],3,1,6.344109e-05,3.461108e-05,5.4402855e-05,4.8408732e-05,0.00035332248,0.99944586,0.007712787,5,2
5,random,5,random,cello,do,True,['cello'],['do'],1,1,8.1903905e-05,2.4563393e-05,0.0013473172,4.520425e-05,0.0001668849,0.9983341,0.019483678,1,16
5,random,5,random,radio,protection,True,['radio'],['protection'],1,1,0.00023512013,2.0209163e-05,0.00012091248,0.00017465347,0.00084867666,0.9986004,0.017579498,5,7
0,attri,0,attri,clarinet,expensive,True,['clarinet'],['expensive'],1,1,0.99886334,0.00018136475,0.0002468926,0.0002093173,0.0001772182,0.00032193,0.015353467,1,1
5,random,5,random,goose,program,True,['goose'],['program'],1,1,5.085293e-05,2.6147703e-05,5.1497136e-05,3.2543267e-05,9.736559e-05,0.9997416,0.004012333,6,10
5,random,5,random,dove,show,True,['dove'],['show'],1,1,4.2383694e-05,2.5419995e-05,9.504191e-05,3.2270946e-05,0.00011788899,0.99968696,0.0047449544,8,16
5,random,5,random,falcon,remaining,True,['falcon'],['remaining'],1,1,4.8756512e-05,2.594083e-05,5.9401526e-05,2.9488985e-05,8.0437276e-05,0.9997559,0.0038174193,2,5
4,mero,4,mero,saw,edge,True,['saw'],['edge'],1,1,0.00017550698,0.00014455452,0.0009843538,0.00014971447,0.9977102,0.0008356665,0.027612228,28,10
5,random,5,random,ambulance,devote,True,['ambulance'],['devote'],1,1,5.3403433e-05,3.0688396e-05,5.894491e-05,2.3681567e-05,9.7829165e-05,0.9997354,0.004094701,1,3
5,random,5,random,jacket,rise,True,['jacket'],['rise'],1,1,4.2315194e-05,2.5569889e-05,6.8497844e-05,3.046925e-05,8.900875e-05,0.9997441,0.0039763153,7,27
5,random,5,random,yacht,tend,True,['yacht'],['tend'],1,1,5.6288427e-05,2.8879154e-05,6.227169e-05,2.6393252e-05,7.589157e-05,0.9997503,0.0039003303,2,3
1,coord,1,coord,fork,knife,True,['fork'],['knife'],1,1,0.00013093426,0.9982942,0.0010172111,0.00035682757,0.00014840729,5.2530995e-05,0.020981057,9,4
5,random,5,random,oven,verify,True,['oven'],['verify'],1,1,5.0603474e-05,3.12552e-05,5.444463e-05,2.9110528e-05,9.328598e-05,0.99974126,0.0040217885,1,4
2,event,2,event,fridge,open,True,['fridge'],['open'],1,1,0.0030000224,0.0001952241,0.99489033,0.00019632454,0.0005268533,0.0011913877,0.05462862,1,36
5,random,5,random,cabbage,hers,True,['cabbage'],['hers'],1,1,9.109769e-05,3.7695605e-05,7.07581e-05,2.646807e-05,9.507469e-05,0.99967897,0.00488816,4,0
5,random,5,random,acacia,boat,True,['acacia'],['boat'],1,1,3.617663e-05,3.4027216e-05,6.515471e-05,3.1838048e-05,7.378322e-05,0.999759,0.003780882,1,3
5,random,5,random,flute,tomb,True,['flute'],['tomb'],1,1,4.9344395e-05,2.8093718e-05,6.135471e-05,2.786531e-05,9.593891e-05,0.99973744,0.0040701455,4,1
0,attri,0,attri,acacia,yellow,True,['acacia'],['yellow'],1,1,0.99843055,0.00022112015,0.000597793,0.00024518452,0.00018597007,0.00031939353,0.020302985,1,8
5,random,5,random,pub,chest,True,['pub'],['chest'],1,1,5.7779856e-05,3.1354386e-05,5.8112368e-05,2.921165e-05,0.00018507213,0.99963844,0.0053565525,1,4
2,event,2,event,box,carry,True,['box'],['carry'],1,1,0.0024667918,0.00019968764,0.9941034,0.00030498742,0.00025018485,0.0026749128,0.06172208,13,41
0,attri,0,attri,squirrel,wild,True,['squirrel'],['wild'],1,1,0.99885905,0.00019010897,0.00029117992,0.00034483842,0.00011659761,0.00019823917,0.015343257,2,17
5,random,5,random,rabbit,lead,True,['rabbit'],['lead'],1,1,4.9144433e-05,2.9282832e-05,0.00010641734,3.432487e-05,0.000119564735,0.9996613,0.0051045283,4,31
5,random,5,random,squirrel,pro-active,True,['squirrel'],"['pro', '-', 'active']",1,3,8.772988e-05,2.949786e-05,5.0296414e-05,3.1486372e-05,9.416387e-05,0.9997068,0.0044976007,2,0
5,random,5,random,trumpet,shear,True,['trumpet'],['shear'],1,1,4.5305052e-05,3.9414976e-05,7.79727e-05,3.0636023e-05,0.00017710212,0.9996295,0.005495448,4,6
5,random,5,random,box,much,True,['box'],['much'],1,1,0.0002289213,3.1026782e-05,6.68137e-05,4.0619547e-05,0.00020154318,0.9994311,0.008047006,13,7
0,attri,0,attri,gun,black,True,['gun'],['black'],1,1,0.9929014,0.0003337029,0.0010368256,0.0016546351,0.00050059304,0.0035729639,0.074157126,8,22
5,random,5,random,robe,tell,True,['robe'],['tell'],1,1,4.6740723e-05,2.7998321e-05,6.4526495e-05,3.4533343e-05,7.9761776e-05,0.9997464,0.0039574853,4,9
1,coord,1,coord,sheep,deer,True,['sheep'],['deer'],1,1,0.0001338193,0.9993598,0.00023600165,0.00012731881,9.576502e-05,4.7249196e-05,0.009093555,3,1
2,event,0,attri,washer,clean,False,"['wash', '##er']",['clean'],2,1,0.46867305,0.002747577,0.51752406,0.0045549087,0.0022140383,0.0042862697,1.116273,3,31
0,attri,0,attri,oven,dangerous,True,['oven'],['dangerous'],1,1,0.996999,0.00014859263,0.00015993287,0.00080015406,0.0001204016,0.0017719169,0.03422464,1,2
2,event,2,event,sweater,keep,True,['sweater'],['keep'],1,1,0.0021110792,0.00017176011,0.99409795,0.00041418828,0.00024976296,0.0029552202,0.06187537,2,25
5,random,5,random,dagger,laboratory,True,['dagger'],['laboratory'],1,1,5.843527e-05,3.4333032e-05,4.8823564e-05,2.7848293e-05,8.407203e-05,0.9997465,0.003955423,2,2
5,random,5,random,cloak,chapel,True,['cloak'],['chapel'],1,1,5.4510052e-05,3.3564484e-05,8.257543e-05,2.9038221e-05,7.6899e-05,0.9997234,0.004278492,5,2
3,hyper,3,hyper,tuna,chordate,True,['tuna'],"['chord', '##ate']",1,2,0.00046029166,0.0002671851,0.00052445504,0.9982266,0.00024959433,0.00027196656,0.022753447,4,2
5,random,5,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,5.635125e-05,3.4139997e-05,3.8887465e-05,4.071467e-05,9.406464e-05,0.9997358,0.004104756,1,2
