pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,couch,lie,True,['couch'],['lie'],1,1,2.3344295e-05,0.0002756122,0.99876416,5.0322167e-05,0.00064349687,0.00024298951,0.015858345,4,10,event,part,coordinated,random,minor,attribute,place,moment,act,events,individual,time
5,random,random,5,random,random,cod,mid,True,['cod'],['mid'],1,1,8.276407e-06,0.00023608509,0.00021713719,9.498278e-05,0.00011278118,0.9993309,0.009339919,7,1,random,coordinated,event,part,minor,attribute,randomly,the,probability,regular,",",short
5,random,random,5,random,random,bear,speed,True,['bear'],['speed'],1,1,0.0028688307,0.00016544411,0.018012477,0.00033788147,0.00065566215,0.97795975,0.17296016,15,10,random,event,attribute,part,minor,coordinated,speed,variable,field,probability,individual,extreme
2,event,event,2,event,event,potato,rot,True,['potato'],['rot'],1,1,1.3475966e-05,3.3956785e-05,0.99962306,0.0001066087,0.00019436645,2.8496994e-05,0.0054992037,2,5,event,part,minor,coordinated,random,attribute,process,events,moment,time,amount,point
5,random,random,5,random,random,spoon,constitute,True,['spoon'],['constitute'],1,1,1.2674722e-06,3.5056287e-06,2.2189583e-05,1.4865732e-05,4.4647027e-06,0.9999536,0.0008158938,5,4,random,event,minor,part,coordinated,attribute,randomly,small,accidental,innocent,regular,individual
0,attri,attribute,0,attri,attribute,potato,rotten,True,['potato'],['rotten'],1,1,0.998623,1.4736714e-05,0.0002632371,0.0008325275,0.0001669176,9.956237e-05,0.01728699,2,3,attribute,minor,event,part,random,coordinated,attributes,characteristic,feature,degree,property,point
2,event,event,5,random,random,bomber,exit,False,['bomber'],['exit'],1,1,1.2926758e-05,8.8707624e-05,0.9729805,0.00020200557,0.026430298,0.00028560308,0.1842342,3,6,event,part,random,minor,coordinated,point,site,place,attribute,spot,act,end
0,attri,attribute,0,attri,attribute,scarf,fancy,True,['scarf'],['fancy'],1,1,0.97229946,0.00011786025,0.00058163144,0.026206257,0.00020396533,0.00059085555,0.19371763,5,6,attribute,minor,random,event,part,coordinated,attributes,degree,characteristic,element,common,aspect
5,random,random,5,random,random,car,accurate,True,['car'],['accurate'],1,1,7.69558e-06,1.3238616e-05,5.0880855e-05,7.949001e-06,8.106732e-06,0.999912,0.0014694612,5,2,random,event,coordinated,part,minor,attribute,randomly,probability,chance,variable,small,perfect
5,random,random,5,random,random,cauliflower,rainbow,True,"['ca', '##uli', '##flower']",['rainbow'],3,1,5.367879e-06,2.4146439e-05,1.0124316e-05,6.2893346e-06,2.570983e-05,0.99992824,0.0012363466,2,2,random,part,coordinated,event,minor,attribute,randomly,variable,innocent,the,chaotic,odd
3,hyper,minor,3,hyper,minor,shovel,artefact,True,['shovel'],"['arte', '##fa', '##ct']",1,3,1.1911946e-08,2.7603392e-08,1.3435446e-06,0.99999774,1.4187019e-08,8.700384e-07,4.8366746e-05,5,1,minor,major,event,small,random,lesser,important,minimal,smallest,an,low,secondary
5,random,random,5,random,random,wardrobe,soloist,True,['wardrobe'],['soloist'],1,1,5.4558967e-07,4.3700966e-06,5.5740493e-06,1.8013211e-06,1.4083663e-06,0.9999862,0.00026787995,3,1,random,event,coordinated,minor,part,attribute,randomly,accidental,the,odd,fan,individual
2,event,event,2,event,event,castle,sit,True,['castle'],['sit'],1,1,7.934064e-06,4.492785e-05,0.99955815,4.6168276e-05,0.00017439302,0.00016834012,0.006373186,5,10,event,part,random,minor,coordinated,place,moment,attribute,events,point,act,time
5,random,random,5,random,random,cucumber,bubble,True,"['cu', '##cum', '##ber']",['bubble'],3,1,2.9657142e-05,6.558544e-05,0.0058255233,3.274592e-05,0.00029973913,0.99374676,0.05759191,2,9,random,event,part,coordinated,minor,attribute,probability,randomly,variable,hot,chance,the
5,random,random,5,random,random,helicopter,parameter,True,['helicopter'],['parameter'],1,1,7.952276e-07,2.6798525e-06,1.2876546e-05,4.778798e-06,3.488606e-06,0.99997544,0.00045820305,1,4,random,event,minor,part,coordinated,attribute,randomly,variable,accidental,probability,the,wild
1,coord,coordinated,1,coord,coordinated,shirt,pants,True,['shirt'],['pants'],1,1,8.101583e-06,0.99273527,0.0022543797,0.004918958,2.9673414e-05,5.3669082e-05,0.06932594,2,6,coordinated,minor,event,random,part,coordinate,attribute,related,coordination,common,organized,major
1,coord,coordinated,1,coord,coordinated,woodpecker,crow,True,"['wood', '##pe', '##cker']",['crow'],3,1,3.0155428e-07,0.9997471,0.00019481129,4.6844598e-05,3.0420433e-06,7.872878e-06,0.00363546,1,9,coordinated,event,minor,random,coordinate,part,coordination,related,similar,",",sister,attribute
5,random,random,5,random,random,trumpet,citizenship,True,['trumpet'],['citizenship'],1,1,1.0703517e-06,1.982267e-06,1.733864e-05,1.0476107e-05,4.343731e-06,0.9999647,0.0006344983,4,2,random,event,minor,part,coordinated,attribute,randomly,accidental,chance,variable,innocent,odd
1,coord,coordinated,1,coord,coordinated,fox,squirrel,True,['fox'],['squirrel'],1,1,1.6297358e-07,0.99963474,2.301575e-05,0.0003354271,1.8756417e-06,4.7427197e-06,0.0048761023,10,2,coordinated,minor,event,random,part,coordinate,related,coordination,common,great,organized,attribute
5,random,random,5,random,random,guitar,favour,True,['guitar'],['favour'],1,1,2.8601833e-06,1.6808154e-06,1.7210466e-05,7.0102606e-06,2.966698e-06,0.9999683,0.00057754625,1,9,random,event,minor,part,attribute,coordinated,randomly,chance,small,probability,accidental,variable
1,coord,coordinated,1,coord,coordinated,hat,robe,True,['hat'],['robe'],1,1,1.0286567e-05,0.99031866,0.0015274629,0.0077666603,4.452674e-05,0.00033250905,0.08727698,4,4,coordinated,minor,event,random,part,coordinate,attribute,related,coordination,organized,major,unrelated
5,random,random,5,random,random,tanker,bear,True,['tanker'],['bear'],1,1,7.542972e-06,0.00033761072,0.00041550514,0.00010689093,3.14543e-05,0.99910104,0.011866116,2,15,random,event,coordinated,minor,part,attribute,randomly,the,little,lucky,wild,small
0,attri,attribute,0,attri,attribute,missile,destructive,True,['missile'],['destructive'],1,1,0.9959858,2.5051104e-05,0.000573277,0.0029981788,6.778042e-05,0.00034991023,0.04242157,2,1,attribute,minor,event,random,part,coordinated,attributes,characteristic,degree,feature,category,property
1,coord,coordinated,1,coord,coordinated,bear,sheep,True,['bear'],['sheep'],1,1,6.123852e-07,0.9994661,0.00012632868,0.00038329893,2.0790153e-06,2.1592406e-05,0.007142739,15,3,coordinated,minor,event,random,coordinate,related,part,coordination,attribute,common,organized,sister
3,hyper,minor,3,hyper,minor,train,artifact,True,['train'],['artifact'],1,1,4.9151005e-08,1.5750146e-07,1.8197688e-06,0.99998915,5.826193e-08,8.7536455e-06,0.00020357806,17,1,minor,random,major,small,event,lesser,important,smallest,little,coordinated,main,accidental
5,random,random,0,attri,attribute,television,addictive,False,['television'],"['addict', '##ive']",1,2,0.031393904,0.0003095252,0.0008472701,0.042669896,0.00019082011,0.9245887,0.47013524,3,1,random,minor,attribute,event,coordinated,part,common,likely,multiple,specific,extreme,variable
5,random,random,5,random,random,saxophone,regard,True,['saxophone'],['regard'],1,1,8.0963446e-07,1.4710275e-06,7.652051e-06,7.794503e-06,2.5107454e-06,0.99997985,0.0003831479,1,10,random,minor,event,part,coordinated,attribute,randomly,accidental,innocent,chance,free,lucky
5,random,random,5,random,random,hawk,prism,True,['hawk'],['prism'],1,1,1.933534e-06,7.4405843e-06,1.6565567e-05,4.9572536e-06,7.119878e-06,0.999962,0.00069042353,6,2,random,event,coordinated,part,minor,attribute,randomly,chance,probability,innocent,free,accidental
2,event,event,4,mero,part,fridge,drink,False,['fridge'],['drink'],1,1,0.0002838424,0.0001888295,0.98327845,0.0004389919,0.015549722,0.00026014372,0.13100241,1,10,event,part,minor,attribute,random,place,coordinated,time,site,the,amount,order
5,random,random,5,random,random,beet,sister,True,"['bee', '##t']",['sister'],2,1,3.2110127e-06,0.0003096795,5.439626e-05,5.0782688e-05,4.1834453e-05,0.9995401,0.006435362,2,4,random,coordinated,event,minor,part,attribute,randomly,little,innocent,the,chance,small
2,event,event,2,event,event,saw,carry,True,['saw'],['carry'],1,1,0.00021583968,0.0005888931,0.830229,0.0016113397,0.00012967725,0.16722526,0.67988366,28,41,event,random,minor,coordinated,attribute,part,probability,small,",",chance,events,the
2,event,event,2,event,event,pine,fall,True,['pine'],['fall'],1,1,9.853382e-06,2.8010014e-05,0.9994821,0.0003430882,7.696759e-05,5.989053e-05,0.0071748435,3,44,event,minor,part,random,coordinated,attribute,events,moment,point,day,amount,occurrence
1,coord,coordinated,1,coord,coordinated,wasp,ladybug,True,['wasp'],"['lady', '##bu', '##g']",1,3,7.7323375e-07,0.9988932,0.00011102564,0.00057933497,6.26983e-06,0.0004094805,0.014016675,2,1,coordinated,minor,random,event,part,coordinate,related,coordination,common,attribute,unrelated,sister
2,event,event,2,event,event,restaurant,inaugurate,True,['restaurant'],"['ina', '##ug', '##ura', '##te']",1,4,1.047441e-05,3.7275906e-05,0.99925476,0.0002162189,0.00039298265,8.823699e-05,0.010063141,1,3,event,part,minor,random,coordinated,attribute,moment,events,day,act,point,date
5,random,random,5,random,random,apple,biological,True,['apple'],['biological'],1,1,9.837611e-07,3.306121e-06,1.5576084e-05,5.3251306e-06,3.6192466e-06,0.99997115,0.00052882265,2,2,random,event,minor,part,coordinated,attribute,randomly,innocent,probability,wild,variable,the
5,random,random,5,random,random,saxophone,province,True,['saxophone'],['province'],1,1,1.0322817e-06,4.806459e-06,1.6351196e-05,1.1476779e-05,6.2284075e-06,0.9999602,0.00071909296,1,2,random,event,minor,part,coordinated,attribute,randomly,small,accidental,free,the,variable
5,random,random,5,random,random,shirt,separate,True,['shirt'],['separate'],1,1,1.5035367e-06,9.348274e-06,2.8872531e-05,5.6219324e-06,6.5280024e-06,0.99994814,0.00090596394,2,19,random,event,coordinated,part,minor,attribute,randomly,chance,accidental,multiple,probability,innocent
0,attri,attribute,0,attri,attribute,saw,electrical,True,['saw'],['electrical'],1,1,0.9962692,5.3983447e-05,0.00017959287,0.0025395306,0.00012751982,0.0008301479,0.04041192,28,2,attribute,minor,random,event,part,coordinated,attributes,property,characteristic,feature,degree,category
0,attri,attribute,0,attri,attribute,grenade,dangerous,True,['grenade'],['dangerous'],1,1,0.99326986,5.1170024e-05,0.00025210727,0.0055966727,0.00010359524,0.00072663656,0.06423723,1,2,attribute,minor,random,event,part,coordinated,attributes,characteristic,feature,degree,property,element
2,event,event,2,event,event,table,sit,True,['table'],['sit'],1,1,6.688304e-05,0.0002797159,0.99811244,0.00018031747,0.0011842601,0.00017645062,0.022905845,8,10,event,part,coordinated,minor,random,place,attribute,moment,act,time,person,point
2,event,event,2,event,event,flute,enjoy,True,['flute'],['enjoy'],1,1,9.420727e-05,2.1775888e-05,0.9948612,0.004834539,2.5395135e-05,0.00016288941,0.048618473,4,5,event,minor,random,attribute,part,coordinated,act,events,the,feature,occurrence,moment
2,event,event,2,event,event,grasshopper,eat,True,"['grass', '##hopper']",['eat'],2,1,2.9858043e-06,8.2131795e-05,0.9997465,0.00013030089,2.7339183e-05,1.0893263e-05,0.0038111457,2,6,event,minor,coordinated,part,random,events,attribute,act,moment,incident,game,process
3,hyper,minor,3,hyper,minor,fighter,artefact,True,['fighter'],"['arte', '##fa', '##ct']",1,3,2.4332145e-08,6.850384e-08,2.7881915e-06,0.99999416,6.6450795e-08,2.929673e-06,0.00011755547,3,1,minor,random,event,major,small,lesser,important,minimal,smallest,low,main,little
5,random,random,5,random,random,grenade,mortality,True,['grenade'],['mortality'],1,1,5.180444e-07,1.8265657e-06,1.1828761e-05,2.4322308e-06,8.751297e-07,0.9999826,0.00032749283,1,2,random,event,minor,coordinated,part,attribute,randomly,probability,chance,variable,innocent,accidental
5,random,random,5,random,random,motorcycle,known,True,['motorcycle'],['known'],1,1,1.8248012e-06,4.8238903e-06,3.9688322e-05,1.3596324e-05,5.735788e-06,0.99993443,0.0011146965,2,12,random,event,minor,part,coordinated,attribute,randomly,chance,unknown,great,small,variable
5,random,random,5,random,random,van,much,True,['van'],['much'],1,1,3.680232e-06,3.6054687e-06,3.771207e-05,1.3933043e-05,5.590819e-06,0.9999355,0.0011011376,5,7,random,event,minor,part,attribute,coordinated,randomly,small,variable,innocent,accidental,chance
3,hyper,minor,3,hyper,minor,castle,construction,True,['castle'],['construction'],1,1,8.4613326e-08,1.0348209e-06,4.4982542e-05,0.9999497,6.872365e-08,4.153828e-06,0.00082059135,5,7,minor,event,major,random,small,lesser,coordinated,smallest,secondary,late,new,early
2,event,event,2,event,event,glider,produce,True,['glider'],['produce'],1,1,3.074814e-05,5.5137974e-05,0.99742633,0.0021168813,8.9895446e-05,0.00028083316,0.02827652,1,8,event,minor,random,part,coordinated,attribute,amount,number,small,process,events,point
5,random,random,5,random,random,dagger,transmitter,True,['dagger'],['transmitter'],1,1,2.7593096e-06,2.8930157e-05,2.4272189e-05,6.021543e-06,5.348546e-06,0.99993265,0.0011544089,2,3,random,coordinated,event,minor,part,attribute,randomly,accidental,remote,small,chance,free
5,random,random,5,random,random,hammer,various,True,['hammer'],['various'],1,1,4.6595765e-06,5.2441264e-06,1.3647786e-05,1.5652473e-05,3.1109648e-06,0.9999577,0.00076290505,10,4,random,minor,event,coordinated,attribute,part,randomly,variable,multiple,chance,probability,select
2,event,event,2,event,event,apple,eat,True,['apple'],['eat'],1,1,1.6761365e-05,5.0833205e-05,0.9993529,0.00041030862,0.00013986019,2.933514e-05,0.008773024,2,6,event,minor,part,coordinated,random,attribute,moment,act,day,events,the,occurrence
5,random,random,5,random,random,shirt,divestment,True,['shirt'],"['dive', '##st', '##ment']",1,3,1.943751e-06,1.2382476e-05,0.00010125177,1.4556086e-05,5.859251e-06,0.999864,0.0021142615,2,0,random,event,minor,coordinated,part,attribute,randomly,accidental,free,chance,the,probability
1,coord,coordinated,1,coord,coordinated,radish,celery,True,"['ra', '##dis', '##h']","['ce', '##ler', '##y']",3,3,5.3340113e-07,0.9995828,0.00019757322,0.00020804621,5.905809e-06,5.179813e-06,0.0057823216,5,2,coordinated,minor,event,coordinate,part,random,coordination,related,sister,attribute,twin,fork
0,attri,attribute,0,attri,attribute,catfish,grey,True,['catfish'],['grey'],1,1,0.99561346,0.00044696656,0.0003293334,0.00023409961,0.00042905883,0.002947145,0.047496103,3,13,attribute,random,coordinated,part,event,minor,color,characteristic,aspect,variable,trait,probability
0,attri,attribute,0,attri,attribute,wasp,black,True,['wasp'],['black'],1,1,0.9989359,6.549975e-05,6.0722603e-05,0.00014349721,8.160918e-05,0.0007127436,0.013686761,2,22,attribute,random,minor,part,coordinated,event,characteristic,attributes,aspect,probability,trait,feature
5,random,random,5,random,random,giraffe,voice,True,"['gi', '##raf', '##fe']",['voice'],3,1,8.927566e-06,3.4358804e-05,7.86853e-05,1.11312065e-05,4.6295976e-05,0.99982065,0.0028405031,1,13,random,event,part,coordinated,minor,attribute,randomly,innocent,speed,individual,chance,small
0,attri,attribute,0,attri,attribute,spoon,round,True,['spoon'],['round'],1,1,0.99657935,4.9116377e-05,0.0007808269,0.0007341594,0.00033408054,0.0015224327,0.039440352,5,25,attribute,random,event,minor,part,coordinated,attributes,property,characteristic,feature,aspect,degree
1,coord,coordinated,1,coord,coordinated,giraffe,squirrel,True,"['gi', '##raf', '##fe']",['squirrel'],3,1,1.5603261e-07,0.9998634,3.1677933e-05,9.325289e-05,1.2189222e-06,1.0385888e-05,0.0021186431,1,2,coordinated,minor,event,random,coordinate,related,part,coordination,common,sister,attribute,unrelated
2,event,event,2,event,event,phone,install,True,['phone'],['install'],1,1,5.2170348e-05,1.710594e-05,0.99959856,8.761462e-05,0.00015270719,9.1775204e-05,0.005939639,4,3,event,part,random,minor,attribute,coordinated,moment,events,process,date,time,day
1,coord,coordinated,1,coord,coordinated,fork,saw,True,['fork'],['saw'],1,1,5.709442e-05,0.94597346,0.03387322,0.014299009,0.0011267773,0.004670482,0.37684968,9,28,coordinated,event,minor,random,part,attribute,related,coordinate,coordination,other,small,organized
0,attri,attribute,0,attri,attribute,table,large,True,['table'],['large'],1,1,0.97837573,0.00014018446,0.0012920356,0.015700096,0.00044514687,0.0040467954,0.1762664,8,11,attribute,minor,random,event,part,coordinated,characteristic,attributes,feature,degree,property,aspect
5,random,random,5,random,random,missile,quarry,True,['missile'],['quarry'],1,1,1.6825692e-06,1.7070615e-05,0.00022591685,2.6154543e-05,5.5026712e-06,0.99972373,0.0039317207,2,4,random,event,minor,coordinated,part,attribute,randomly,accidental,the,innocent,small,","
5,random,random,5,random,random,jet,demise,True,['jet'],['demise'],1,1,4.6882838e-07,6.3742327e-06,1.530717e-05,6.0618067e-06,8.4672234e-07,0.9999709,0.0005288216,9,2,random,event,coordinated,minor,part,randomly,attribute,accidental,chance,likely,probability,select
5,random,random,5,random,random,cannon,freezer,True,['cannon'],"['freeze', '##r']",1,2,4.6869122e-06,0.0003125741,0.00012397248,8.593906e-06,1.44342e-05,0.9995358,0.006377751,8,1,random,coordinated,event,part,minor,attribute,randomly,accidental,variable,chance,probability,game
5,random,random,5,random,random,washer,remembrance,True,"['wash', '##er']",['remembrance'],2,1,5.5640743e-07,2.1230203e-06,6.6645066e-06,3.5824826e-06,1.4941572e-06,0.9999856,0.00028070092,3,2,random,event,minor,coordinated,part,attribute,randomly,accidental,chance,fan,odd,","
