pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,pub,counter,True,['Ġpub'],['Ġcounter'],1,1,2.1421196e-05,5.2705316e-05,8.2581864e-05,1.4698206e-05,0.99925596,0.0005725985,0.009677401,1,13
2,event,2,event,lettuce,eat,True,['Ġlettuce'],['Ġeat'],1,1,9.284043e-05,5.2105144e-05,0.99943906,0.00010554941,0.00011372955,0.00019659157,0.008098735,3,6
1,coord,1,coord,fork,pincers,True,['Ġfork'],"['Ġp', 'inc', 'ers']",1,3,1.7469752e-05,0.9998097,1.5631345e-05,8.763563e-05,1.253103e-05,5.706215e-05,0.0029897534,9,2
2,event,2,event,plum,cook,True,['Ġplum'],['Ġcook'],1,1,6.271574e-05,5.9491602e-05,0.99944884,5.024202e-05,0.00017106927,0.00020760075,0.007903374,5,7
5,random,5,random,flute,other,True,"['Ġfl', 'ute']",['Ġother'],2,1,2.1501104e-05,4.4920293e-06,6.397935e-05,1.3382871e-05,2.2773977e-05,0.9998739,0.0020543702,4,4
5,random,5,random,salmon,diver,True,['Ġsalmon'],['Ġdiver'],1,1,2.4638432e-05,4.7415133e-06,5.6296314e-05,1.2797728e-05,2.0562184e-05,0.9998809,0.0019556265,5,3
5,random,5,random,musket,prefetch,True,"['Ġmus', 'ket']","['Ġpref', 'etch']",2,2,1.8083187e-05,5.3910353e-06,8.611134e-05,1.0391027e-05,2.0625039e-05,0.99985933,0.0022379374,1,0
1,coord,1,coord,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,2.2912891e-05,0.99981624,1.2281639e-05,7.2921044e-05,1.4098477e-05,6.164719e-05,0.0029103116,2,5
4,mero,4,mero,shirt,silk,True,['Ġshirt'],['Ġsilk'],1,1,4.693173e-05,5.1908777e-05,3.2602922e-05,1.9537394e-05,0.9997162,0.0001327879,0.0043247202,2,2
5,random,5,random,dove,debris,True,['Ġdove'],['Ġdebris'],1,1,2.450745e-05,4.3636974e-06,5.6696892e-05,9.595672e-06,1.8412738e-05,0.9998864,0.0018662232,8,1
0,attri,0,attri,celery,edible,True,"['Ġcel', 'ery']",['Ġedible'],2,1,0.99962974,8.189309e-06,7.556805e-05,7.134403e-05,2.1411724e-05,0.00019360334,0.005409768,2,2
1,coord,1,coord,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,1.7991184e-05,0.9998312,1.430178e-05,8.863657e-05,1.608408e-05,3.1734e-05,0.0026807152,7,2
5,random,5,random,sparrow,football,True,"['Ġsp', 'arrow']",['Ġfootball'],2,1,2.3476145e-05,4.910657e-06,5.2904714e-05,1.0249544e-05,1.7981392e-05,0.99989045,0.0018104839,2,2
5,random,5,random,missile,telenovela,True,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,1.9793797e-05,6.602745e-06,4.8846712e-05,1.1539554e-05,1.8974773e-05,0.99989426,0.0017618999,2,0
5,random,5,random,hatchet,seek,True,"['Ġhat', 'chet']",['Ġseek'],2,1,2.2456998e-05,5.0511403e-06,5.3750988e-05,1.0563807e-05,1.721749e-05,0.9998909,0.0018024099,2,6
5,random,5,random,dishwasher,afterlife,True,"['Ġdish', 'washer']",['Ġafterlife'],2,1,2.2595152e-05,5.2521896e-06,4.713048e-05,1.1170752e-05,1.6249398e-05,0.9998976,0.0017082462,2,1
5,random,5,random,horse,represent,True,['Ġhorse'],['Ġrepresent'],1,1,2.1876302e-05,5.413928e-06,4.8356407e-05,1.11888685e-05,1.8282362e-05,0.99989486,0.0017500615,6,15
4,mero,4,mero,cypress,cone,True,"['Ġcy', 'press']",['Ġcone'],2,1,5.2692085e-05,5.9720827e-05,2.3756846e-05,9.525539e-05,0.99734503,0.0024235668,0.028106922,2,5
5,random,5,random,sieve,attrition,True,"['Ġs', 'ieve']",['Ġattrition'],2,1,2.3616232e-05,4.2585402e-06,5.3135413e-05,1.0677551e-05,1.9280742e-05,0.999889,0.0018319082,5,5
5,random,5,random,coyote,engineer,True,"['Ġcoy', 'ote']",['Ġengineer'],2,1,2.2941354e-05,5.3332133e-06,5.3352967e-05,1.0598909e-05,1.6371354e-05,0.9998914,0.0017963821,3,4
2,event,2,event,falcon,hover,True,"['Ġfal', 'con']",['Ġhover'],2,1,4.5059765e-05,0.00011264013,0.99943453,4.468294e-05,0.00025852202,0.000104446764,0.008051233,2,5
5,random,5,random,frigate,major,True,"['Ġfr', 'igate']",['Ġmajor'],2,1,2.1544398e-05,4.539484e-06,5.717881e-05,9.166067e-06,2.1941705e-05,0.99988556,0.0018784207,2,13
0,attri,0,attri,box,empty,True,['Ġbox'],['Ġempty'],1,1,0.9921818,1.3766166e-05,0.0072059296,0.00027367752,3.9444512e-05,0.0002854788,0.06991671,13,10
0,attri,0,attri,sweater,black,True,['Ġsweater'],['Ġblack'],1,1,0.9993186,8.81557e-06,0.00020114185,6.287872e-05,5.8219008e-05,0.0003503986,0.009319599,2,22
2,event,2,event,wrench,twist,True,['Ġwrench'],['Ġtwist'],1,1,4.6777117e-05,0.00014232601,0.99938333,2.7232754e-05,0.00025514935,0.00014507986,0.008689272,7,23
1,coord,1,coord,glove,pant,True,['Ġglove'],['Ġpant'],1,1,1.4584194e-05,0.99985147,1.6783151e-05,6.930651e-05,1.236633e-05,3.5519937e-05,0.0023990131,3,5
2,event,2,event,castle,stay,True,['Ġcastle'],['Ġstay'],1,1,6.124598e-05,5.1519124e-05,0.99937135,5.0665472e-05,0.00022839541,0.00023685963,0.008835971,5,16
2,event,2,event,bottle,wash,True,['Ġbottle'],['Ġwash'],1,1,0.0002097973,5.7219408e-05,0.99936336,0.000113470145,0.00013842377,0.00011786781,0.009087918,5,21
4,mero,4,mero,yacht,wale,True,['Ġyacht'],"['Ġw', 'ale']",1,2,3.0494519e-05,4.331162e-05,1.8227232e-05,3.4249373e-05,0.9995833,0.0002903976,0.005893369,2,2
4,mero,4,mero,yacht,prow,True,['Ġyacht'],['Ġprow'],1,1,2.7020102e-05,4.3097774e-05,3.4245848e-05,1.7652577e-05,0.99944896,0.0004290399,0.007416044,2,1
4,mero,4,mero,wasp,antenna,True,"['Ġwas', 'p']",['Ġantenna'],2,1,4.504064e-05,7.344136e-05,1.1715862e-05,9.71981e-05,0.99953246,0.00024026864,0.006709629,2,3
5,random,5,random,helicopter,adherence,True,['Ġhelicopter'],['Ġadherence'],1,1,2.2498394e-05,5.3369517e-06,5.0540497e-05,1.0681628e-05,1.7906075e-05,0.99989307,0.0017752012,1,2
5,random,5,random,pine,force,True,['Ġpine'],['Ġforce'],1,1,2.2658476e-05,5.560801e-06,4.522773e-05,1.1191584e-05,1.8127594e-05,0.99989724,0.0017172758,3,19
0,attri,0,attri,rake,rusty,True,['Ġrake'],['Ġrusty'],1,1,0.99958974,7.768758e-06,0.00016032688,5.589251e-05,2.6910415e-05,0.00015941545,0.0059539606,9,4
5,random,5,random,glove,next,True,['Ġglove'],['Ġnext'],1,1,2.3493032e-05,4.8230067e-06,5.3205462e-05,1.0961155e-05,1.8966959e-05,0.99988854,0.0018407819,3,4
5,random,5,random,rabbit,legal,True,['Ġrabbit'],['Ġlegal'],1,1,2.6151256e-05,4.5118727e-06,5.2626056e-05,1.0267451e-05,1.7521412e-05,0.9998889,0.0018335091,4,5
1,coord,1,coord,restaurant,hotel,True,['Ġrestaurant'],['Ġhotel'],1,1,1.6661308e-05,0.9998789,1.9973388e-05,4.5398978e-05,1.6014515e-05,2.3037008e-05,0.0020159935,1,1
1,coord,1,coord,dagger,sword,True,['Ġdagger'],['Ġsword'],1,1,1.5218414e-05,0.9997824,1.840173e-05,0.0001380634,1.29654845e-05,3.3010976e-05,0.0033191487,2,1
5,random,5,random,van,original,True,['Ġvan'],['Ġoriginal'],1,1,2.6067217e-05,4.3088194e-06,5.2944248e-05,1.1181205e-05,1.9558272e-05,0.9998859,0.0018802399,5,6
0,attri,0,attri,sweater,colorful,True,['Ġsweater'],['Ġcolorful'],1,1,0.99947613,7.885853e-06,7.879528e-05,5.4037577e-05,3.172957e-05,0.00035153684,0.007237261,2,3
2,event,2,event,gun,produce,True,['Ġgun'],['Ġproduce'],1,1,0.00012604121,3.838285e-05,0.9983974,4.750691e-05,0.0002138236,0.001176716,0.019245485,8,8
4,mero,4,mero,bomber,rear,True,['Ġbomber'],['Ġrear'],1,1,3.831706e-05,4.338444e-05,2.7538037e-05,2.2126022e-05,0.9992292,0.0006394511,0.009846977,3,11
5,random,5,random,rake,mistreatment,True,['Ġrake'],"['Ġmist', 'reatment']",1,2,2.2552227e-05,4.4467424e-06,5.7771977e-05,1.0746651e-05,1.7222237e-05,0.9998872,0.0018530999,9,1
2,event,2,event,violin,own,True,['Ġviolin'],['Ġown'],1,1,0.0005137974,2.4559155e-05,0.9914771,0.00010730159,0.00024457122,0.0076327045,0.076267965,1,2
5,random,5,random,villa,healing,True,"['Ġvill', 'a']",['Ġhealing'],2,1,2.273092e-05,5.3782433e-06,4.7564852e-05,1.2024603e-05,1.8730605e-05,0.99989355,0.0017720344,4,5
0,attri,0,attri,pigeon,edible,True,['Ġpigeon'],['Ġedible'],1,1,0.9995158,7.116918e-06,8.7108994e-05,7.009331e-05,2.268773e-05,0.00029724085,0.006794779,1,2
5,random,5,random,hospital,symmetry,True,['Ġhospital'],['Ġsymmetry'],1,1,2.1619018e-05,5.310387e-06,4.6489575e-05,1.1758588e-05,1.8224739e-05,0.99989665,0.0017257865,2,3
5,random,5,random,eagle,provide,True,['Ġeagle'],['Ġprovide'],1,1,2.3469272e-05,4.964592e-06,5.3420375e-05,1.1266932e-05,1.7418095e-05,0.9998895,0.0018265452,6,7
1,coord,1,coord,tanker,battleship,True,['Ġtanker'],"['Ġbattles', 'hip']",1,2,2.0799755e-05,0.99982136,1.6258451e-05,9.653924e-05,1.3404533e-05,3.173983e-05,0.00281898,2,1
5,random,5,random,cathedral,pulse,True,['Ġcathedral'],['Ġpulse'],1,1,2.1128017e-05,5.4963243e-06,5.0205963e-05,1.0195584e-05,1.7787808e-05,0.9998952,0.001742091,3,7
5,random,5,random,jet,substance,True,['Ġjet'],['Ġsubstance'],1,1,2.2969029e-05,4.819311e-06,4.8778937e-05,1.0012354e-05,1.8071441e-05,0.99989533,0.0017397623,9,7
5,random,5,random,catfish,important,True,"['Ġcat', 'fish']",['Ġimportant'],2,1,2.414966e-05,5.28379e-06,4.319804e-05,1.12565085e-05,1.4713353e-05,0.9999014,0.0016527913,3,5
1,coord,1,coord,dolphin,horse,True,['Ġdolphin'],['Ġhorse'],1,1,1.6832633e-05,0.999821,1.3175622e-05,9.180097e-05,1.4438801e-05,4.2776144e-05,0.0028228764,2,6
3,hyper,3,hyper,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,3.9267918e-05,8.3218154e-05,1.766379e-05,0.9997929,1.9149174e-05,4.7773625e-05,0.003265993,2,7
5,random,5,random,hatchet,marmoset,True,"['Ġhat', 'chet']","['Ġmar', 'mos', 'et']",2,3,1.8432338e-05,8.219775e-06,5.3878157e-05,1.2195214e-05,2.2152286e-05,0.9998851,0.0019000191,2,1
5,random,5,random,violin,coverage,True,['Ġviolin'],['Ġcoverage'],1,1,2.1284808e-05,4.9718587e-06,5.3821324e-05,1.0836623e-05,2.0723508e-05,0.9998883,0.0018434078,1,3
5,random,5,random,train,demote,True,['Ġtrain'],"['Ġdem', 'ote']",1,2,1.8345827e-05,5.1923907e-06,0.00010634466,1.1342716e-05,2.5157646e-05,0.9998336,0.0025941427,17,1
2,event,5,random,ferry,hold,False,['Ġferry'],['Ġhold'],1,1,0.00035728078,2.5247735e-05,0.99026185,3.5299036e-05,0.0016994864,0.007620809,0.08823457,5,45
5,random,5,random,rake,adam,True,['Ġrake'],['Ġadam'],1,1,2.353426e-05,4.602336e-06,5.8494068e-05,1.0226935e-05,1.8879495e-05,0.99988425,0.0018987303,9,3
5,random,5,random,guitar,other,True,['Ġguitar'],['Ġother'],1,1,2.0334623e-05,4.8312e-06,6.787561e-05,1.3617158e-05,2.218972e-05,0.99987113,0.0020911603,1,4
5,random,5,random,bomb,continue,True,['Ġbomb'],['Ġcontinue'],1,1,2.0912223e-05,5.3981544e-06,5.0788334e-05,1.0164082e-05,1.7405393e-05,0.99989533,0.0017388094,5,10
5,random,5,random,sweater,happen,True,['Ġsweater'],['Ġhappen'],1,1,2.4764666e-05,4.8246197e-06,4.9352308e-05,1.06628995e-05,1.8347966e-05,0.999892,0.00179073,2,5
2,event,2,event,toaster,break,True,"['Ġto', 'aster']",['Ġbreak'],2,1,0.0005483719,5.2178388e-05,0.99587774,5.687586e-05,0.00015459165,0.003310249,0.04264915,2,75
5,random,5,random,cottage,grasp,True,['Ġcottage'],['Ġgrasp'],1,1,2.3174873e-05,5.0573767e-06,5.1584408e-05,1.0783917e-05,1.8603854e-05,0.9998908,0.0018083142,1,6
3,hyper,3,hyper,fridge,object,True,['Ġfridge'],['Ġobject'],1,1,4.8056314e-05,6.683734e-05,1.8341047e-05,0.99978846,1.80646e-05,6.0214705e-05,0.0033387993,1,7
5,random,5,random,carp,Napoleonic,True,['Ġcarp'],"['ĠNap', 'ole', 'onic']",1,3,2.4139481e-05,4.782242e-06,4.775795e-05,1.0568896e-05,1.8912546e-05,0.9998938,0.0017648789,3,1
5,random,5,random,wrench,online,True,['Ġwrench'],['Ġonline'],1,1,2.272357e-05,4.7957174e-06,5.1651346e-05,1.07991455e-05,1.6628503e-05,0.9998934,0.0017667293,7,3
5,random,5,random,cello,format,True,"['Ġcell', 'o']",['Ġformat'],2,1,1.9991061e-05,4.3531627e-06,6.169595e-05,1.222057e-05,2.4392299e-05,0.99987733,0.00200255,1,5
5,random,5,random,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,1.9805824e-05,4.5686047e-06,9.7385935e-05,1.189485e-05,3.991203e-05,0.9998265,0.0027163622,1,9
3,hyper,5,random,catfish,pet,False,"['Ġcat', 'fish']",['Ġpet'],2,1,0.00019611884,7.530672e-05,1.4669016e-05,0.99944335,1.910708e-05,0.00025145392,0.0077915033,3,7
5,random,5,random,vest,exist,True,['Ġvest'],['Ġexist'],1,1,2.2926755e-05,4.694801e-06,5.5018623e-05,1.12252055e-05,1.7064094e-05,0.999889,0.0018298283,7,2
2,event,2,event,dove,fly,True,['Ġdove'],['Ġfly'],1,1,6.59647e-05,0.005226761,0.9925942,0.00072547677,0.001314173,7.351528e-05,0.072333045,8,20
2,event,2,event,wrench,build,True,['Ġwrench'],['Ġbuild'],1,1,4.7360827e-05,8.5060594e-05,0.9994708,6.9809445e-05,0.00014623541,0.00018086653,0.00766942,7,12
5,random,5,random,jacket,confusion,True,['Ġjacket'],['Ġconfusion'],1,1,2.3410046e-05,4.5851457e-06,4.7960875e-05,1.0785944e-05,1.6553808e-05,0.99989665,0.0017194573,7,5
2,event,2,event,coyote,frighten,True,"['Ġcoy', 'ote']","['Ġfright', 'en']",2,2,0.0001371125,4.2995467e-05,0.9989009,4.5934557e-05,0.0001533553,0.00071956223,0.014085498,3,2
1,coord,1,coord,pistol,musket,True,['Ġpistol'],"['Ġmus', 'ket']",1,2,1.550465e-05,0.99969935,2.1111655e-05,0.00021745996,1.2355761e-05,3.4214143e-05,0.0043640537,1,1
5,random,5,random,cow,expansion,True,['Ġcow'],['Ġexpansion'],1,1,2.2574535e-05,5.2021546e-06,4.8372032e-05,1.1215542e-05,1.8948234e-05,0.99989367,0.0017682652,4,4
2,event,2,event,van,break,True,['Ġvan'],['Ġbreak'],1,1,0.0011122199,7.2215196e-05,0.9527663,0.00011784744,0.00036883543,0.045562662,0.28718752,5,75
3,hyper,3,hyper,goat,herbivore,True,['Ġgoat'],"['Ġherb', 'iv', 'ore']",1,3,3.6234476e-05,0.00010441507,2.734243e-05,0.99977845,1.4344612e-05,3.925447e-05,0.0034548861,4,1
5,random,5,random,cow,relativism,True,['Ġcow'],"['Ġrelat', 'ivism']",1,2,2.3290588e-05,5.076893e-06,4.7629936e-05,1.0860794e-05,1.6018534e-05,0.9998971,0.0017142771,4,1
5,random,5,random,lion,sunshine,True,['Ġlion'],['Ġsunshine'],1,1,2.431657e-05,5.1736242e-06,5.0554332e-05,1.0323075e-05,1.756083e-05,0.9998921,0.0017891078,4,3
1,coord,1,coord,pineapple,grapefruit,True,['Ġpineapple'],"['Ġgrape', 'fruit']",1,2,1.692433e-05,0.99982256,1.2533594e-05,8.882145e-05,1.5501784e-05,4.369517e-05,0.0028042283,2,2
4,mero,4,mero,cow,beef,True,['Ġcow'],['Ġbeef'],1,1,9.399235e-05,0.00014448415,2.8229239e-05,3.8065977e-05,0.99956113,0.00013400936,0.00644289,4,4
5,random,5,random,oak,vacancy,True,['Ġoak'],['Ġvacancy'],1,1,2.2257342e-05,6.033851e-06,3.856779e-05,1.0773925e-05,1.7298134e-05,0.9999051,0.001602427,2,2
2,event,2,event,jet,shoot,True,['Ġjet'],['Ġshoot'],1,1,5.708324e-05,4.7460617e-05,0.9986609,3.1947682e-05,0.00039371438,0.0008088894,0.0166559,9,22
0,attri,0,attri,radish,crispy,True,"['Ġrad', 'ish']",['Ġcrispy'],2,1,0.99964964,9.917883e-06,8.999596e-05,4.7336925e-05,2.5587158e-05,0.00017756537,0.0051624826,5,1
5,random,5,random,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,2.2363998e-05,4.221294e-06,5.9050555e-05,1.1941601e-05,2.4195711e-05,0.99987817,0.0019923768,2,6
4,mero,4,mero,library,person,True,['Ġlibrary'],['Ġperson'],1,1,5.2318115e-05,8.025673e-05,2.0344454e-05,0.00025034504,0.9987093,0.00088745076,0.016005995,5,3
5,random,5,random,pheasant,pediatrician,True,"['Ġp', 'he', 'asant']","['Ġpediatric', 'ian']",3,2,2.2361282e-05,5.5559326e-06,4.4848155e-05,1.0773087e-05,1.5754807e-05,0.9999007,0.0016626416,2,1
0,attri,5,random,glider,modern,False,"['Ġgl', 'ider']",['Ġmodern'],2,1,0.9987606,7.960971e-06,0.00011722405,8.5331616e-05,2.504719e-05,0.0010038468,0.014987403,1,7
1,coord,1,coord,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,1.6679438e-05,0.99983156,1.602928e-05,8.004969e-05,1.178318e-05,4.3831416e-05,0.0026798411,5,7
5,random,5,random,television,psychologist,True,['Ġtelevision'],['Ġpsychologist'],1,1,2.2105278e-05,5.4409165e-06,4.7462792e-05,1.0888483e-05,1.5140564e-05,0.9998989,0.001686397,3,1
5,random,5,random,fork,regulation,True,['Ġfork'],['Ġregulation'],1,1,2.6394178e-05,3.9209635e-06,4.932521e-05,1.0909675e-05,2.0187868e-05,0.99988925,0.0018320249,9,7
5,random,5,random,washer,silver,True,"['Ġwas', 'her']",['Ġsilver'],2,1,0.07840814,8.5119056e-05,0.00028371884,0.00047455338,0.044308502,0.8764399,0.6637009,3,12
4,mero,2,event,television,display,False,['Ġtelevision'],['Ġdisplay'],1,1,1.9073696e-05,3.411619e-05,4.103007e-05,4.928466e-05,0.9997507,0.000105852014,0.003865917,3,8
5,random,5,random,scooter,title,True,"['Ġsc', 'ooter']",['Ġtitle'],2,1,2.174285e-05,4.2906877e-06,6.225841e-05,1.0672336e-05,2.171531e-05,0.99987936,0.001969805,5,12
5,random,5,random,pine,purchase,True,['Ġpine'],['Ġpurchase'],1,1,2.0227839e-05,4.566544e-06,5.8445465e-05,1.1838097e-05,1.8357809e-05,0.9998865,0.0018645284,3,5
5,random,5,random,rake,due,True,['Ġrake'],['Ġdue'],1,1,2.4350833e-05,4.937853e-06,5.8908652e-05,1.0206618e-05,1.8553232e-05,0.99988306,0.0019175219,9,7
2,event,2,event,scooter,own,True,"['Ġsc', 'ooter']",['Ġown'],2,1,0.0008892398,2.9252076e-05,0.978629,0.00025495983,0.00020305294,0.019994568,0.15834181,5,2
5,random,5,random,rake,first,True,['Ġrake'],['Ġfirst'],1,1,2.5849487e-05,3.6221797e-06,7.625919e-05,1.1954499e-05,2.6055557e-05,0.99985623,0.0023021845,9,16
1,coord,1,coord,helicopter,bus,True,['Ġhelicopter'],['Ġbus'],1,1,1.2487592e-05,0.9998553,1.7142675e-05,7.629483e-05,1.2931962e-05,2.5821695e-05,0.0023307006,1,7
5,random,5,random,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,2.3408129e-05,5.0092044e-06,4.953762e-05,1.0627884e-05,1.936064e-05,0.999892,0.0017911526,5,2
5,random,5,random,cottage,derive,True,['Ġcottage'],['Ġderive'],1,1,2.3384064e-05,4.856807e-06,5.1631247e-05,1.0213227e-05,1.8537574e-05,0.9998914,0.0017981648,1,5
1,coord,1,coord,mackerel,salmon,True,"['Ġmac', 'ke', 'rel']",['Ġsalmon'],3,1,1.8288487e-05,0.99983025,1.2877857e-05,8.7681066e-05,1.7910723e-05,3.3074128e-05,0.002698332,2,5
5,random,5,random,coyote,modeller,True,"['Ġcoy', 'ote']","['Ġmod', 'eller']",2,2,2.1606957e-05,5.254874e-06,5.399069e-05,1.0348976e-05,1.617498e-05,0.9998926,0.0017761313,3,1
5,random,5,random,wrench,accommodation,True,['Ġwrench'],['Ġaccommodation'],1,1,2.4263862e-05,4.5202446e-06,5.148086e-05,1.00078405e-05,1.6997628e-05,0.9998927,0.001775926,7,6
1,coord,1,coord,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,1.6260987e-05,0.99984574,1.1714125e-05,6.638017e-05,1.7994793e-05,4.1903997e-05,0.0024875863,5,5
5,random,5,random,grape,pathway,True,['Ġgrape'],['Ġpathway'],1,1,2.1826114e-05,5.0263247e-06,4.36804e-05,1.1105985e-05,1.8127319e-05,0.9999002,0.0016712883,3,2
5,random,5,random,ambulance,testing,True,['Ġambulance'],['Ġtesting'],1,1,2.2406535e-05,5.34714e-06,4.9111117e-05,1.0939888e-05,1.9269293e-05,0.99989295,0.0017792283,1,10
0,attri,0,attri,van,slow,True,['Ġvan'],['Ġslow'],1,1,0.9971226,8.115841e-06,0.000604261,0.000105218736,2.814351e-05,0.0021316218,0.031474993,5,11
5,random,5,random,cranberry,typescript,True,"['Ġcran', 'berry']","['Ġtyp', 'esc', 'ript']",2,3,2.3464496e-05,5.3978115e-06,4.5698383e-05,1.0010181e-05,1.5965696e-05,0.9998995,0.0016798109,2,1
3,hyper,3,hyper,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,5.944231e-05,9.877331e-05,1.3902574e-05,0.99976236,2.2309796e-05,4.3216423e-05,0.0036870893,2,2
0,attri,0,attri,snake,dangerous,True,['Ġsnake'],['Ġdangerous'],1,1,0.99956125,9.317462e-06,8.610135e-05,6.0037673e-05,2.0851436e-05,0.00026243317,0.0062392578,8,2
0,attri,0,attri,robe,warm,True,['Ġrobe'],['Ġwarm'],1,1,0.8117986,3.1213323e-05,0.0008578165,0.0005384232,0.0002396181,0.18653426,0.7140053,4,13
0,attri,0,attri,potato,fresh,True,['Ġpotato'],['Ġfresh'],1,1,0.9996301,7.838344e-06,0.00010712075,7.1353854e-05,1.7835046e-05,0.00016567722,0.0054242006,2,13
5,random,5,random,desk,remember,True,['Ġdesk'],['Ġremember'],1,1,2.2240525e-05,4.72633e-06,5.4062446e-05,1.101532e-05,1.860782e-05,0.9998894,0.0018271211,1,8
4,mero,4,mero,cypress,trunk,True,"['Ġcy', 'press']",['Ġtrunk'],2,1,4.0612602e-05,7.9669175e-05,1.3669504e-05,0.00010028525,0.99934787,0.0004178692,0.008861185,2,5
2,event,2,event,bull,die,True,['Ġbull'],['Ġdie'],1,1,6.949455e-05,5.648827e-05,0.9993845,3.612733e-05,0.00021703787,0.0002363839,0.00866676,15,14
5,random,5,random,coat,satellite,True,['Ġcoat'],['Ġsatellite'],1,1,2.3454888e-05,4.789396e-06,4.971432e-05,1.0254326e-05,1.738348e-05,0.9998944,0.0017532661,6,5
1,coord,1,coord,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,1.8627574e-05,0.9998337,1.3100187e-05,8.37884e-05,1.4356887e-05,3.6441746e-05,0.0026482414,9,4
5,random,5,random,bus,wellies,True,['Ġbus'],"['Ġwell', 'ies']",1,2,1.9951221e-05,8.669957e-06,4.7415317e-05,1.3260855e-05,2.0692853e-05,0.99988997,0.0018338742,7,0
5,random,5,random,pub,vicinity,True,['Ġpub'],['Ġvicinity'],1,1,2.320705e-05,3.7382447e-06,6.1991675e-05,1.1999667e-05,2.8265438e-05,0.9998708,0.002100844,1,1
2,event,2,event,pistol,defend,True,['Ġpistol'],['Ġdefend'],1,1,6.1506944e-05,4.9540005e-05,0.9994605,7.048108e-05,0.00015391108,0.0002039788,0.007768932,1,7
4,mero,4,mero,lemon,peel,True,['Ġlemon'],['Ġpeel'],1,1,0.00017568408,0.0006975439,0.3044185,7.213567e-05,0.6937267,0.00090943306,0.9080121,5,5
5,random,5,random,coat,post-graduate,True,['Ġcoat'],"['Ġpost', '-', 'graduate']",1,3,2.3051507e-05,4.541609e-06,5.935564e-05,1.2501563e-05,2.188753e-05,0.99987864,0.0019865737,6,0
4,mero,4,mero,restaurant,food,True,['Ġrestaurant'],['Ġfood'],1,1,3.3153312e-05,4.738045e-05,2.5290161e-05,4.37645e-05,0.9997514,9.898892e-05,0.0038692993,1,3
5,random,5,random,truck,visitor,True,['Ġtruck'],['Ġvisitor'],1,1,2.1795338e-05,5.058782e-06,4.9268176e-05,1.1004471e-05,1.7981814e-05,0.99989486,0.0017477948,3,1
5,random,5,random,donkey,die-cast,True,['Ġdonkey'],"['Ġdie', '-', 'cast']",1,3,2.2658118e-05,4.5357137e-06,0.00014720505,1.1764207e-05,2.776046e-05,0.9997861,0.0032254504,2,1
1,coord,1,coord,washer,stereo,True,"['Ġwas', 'her']",['Ġstereo'],2,1,1.6102522e-05,0.99983275,1.6753333e-05,7.890725e-05,1.1984948e-05,4.3432137e-05,0.0026641402,3,3
1,coord,1,coord,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,1.6765207e-05,0.9998165,1.3490816e-05,9.751618e-05,1.40884e-05,4.1761305e-05,0.0028828222,2,9
4,mero,4,mero,bull,head,True,['Ġbull'],['Ġhead'],1,1,3.4016466e-05,5.02368e-05,1.4528412e-05,6.4350796e-05,0.9996319,0.00020495684,0.0053940257,15,42
5,random,5,random,rat,pass,True,['Ġrat'],['Ġpass'],1,1,2.1250944e-05,4.318684e-06,0.0002053623,9.858274e-06,4.022634e-05,0.99971896,0.004079119,11,43
5,random,5,random,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,2.2638767e-05,4.8241873e-06,5.049328e-05,1.1134178e-05,1.987689e-05,0.99989104,0.0018060958,4,4
1,coord,1,coord,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,1.744712e-05,0.99985135,1.4291597e-05,5.7464833e-05,1.541547e-05,4.4132605e-05,0.002414841,12,14
5,random,5,random,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,2.3307864e-05,4.9890905e-06,4.9983795e-05,1.070988e-05,1.8946143e-05,0.999892,0.0017905016,15,1
5,random,5,random,dress,understand,True,['Ġdress'],['Ġunderstand'],1,1,2.134346e-05,4.9290966e-06,5.471293e-05,1.103428e-05,1.835734e-05,0.9998896,0.0018224526,21,5
0,attri,0,attri,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.99956876,9.02024e-06,0.00016707632,6.747024e-05,1.8004826e-05,0.00016965478,0.0062129833,5,15
5,random,5,random,dress,hound,True,['Ġdress'],"['Ġh', 'ound']",1,2,2.0403017e-05,4.62963e-06,8.208454e-05,9.751764e-06,2.5495236e-05,0.99985766,0.0022707335,21,3
