pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,bed,notice,False,['Ġbed'],['Ġnotice'],1,1,0.0015279109,0.988122,0.0016028213,0.0004764142,0.007440633,0.00083033694,0.11257232,13,11
1,coord,4,mero,coat,pattern,False,['Ġcoat'],['Ġpattern'],1,1,0.0015851046,0.98426324,0.0012904316,0.0006477701,0.011496667,0.0007168241,0.138071,6,10
1,coord,5,random,cottage,repeated,False,['Ġcottage'],['Ġrepeated'],1,1,0.00035382484,0.9988206,0.00020267697,0.00013186077,0.0002849505,0.00020607452,0.015822124,1,7
1,coord,0,attri,scooter,red,False,"['Ġsc', 'ooter']",['Ġred'],2,1,0.00026298402,0.99889284,0.00013233632,0.00010586088,0.00040759039,0.00019836142,0.014856296,5,7
1,coord,5,random,phone,due,False,['Ġphone'],['Ġdue'],1,1,0.00045013844,0.9967001,0.0005220153,0.00016689641,0.0016495171,0.00051129906,0.038381353,4,7
1,coord,3,hyper,rake,implement,False,['Ġrake'],['Ġimplement'],1,1,0.0056103463,0.58274597,0.0046094554,0.015679179,0.383209,0.008146145,1.2125337,9,4
1,coord,2,event,glider,fix,False,"['Ġgl', 'ider']",['Ġfix'],2,1,0.00085753365,0.98173046,0.00053669227,0.0008352319,0.0154249435,0.0006150684,0.14861964,1,17
4,mero,4,mero,yacht,engine,True,['Ġyacht'],['Ġengine'],1,1,0.006565273,0.31860548,0.006733886,0.006805175,0.65838706,0.0029029967,1.0923948,2,4
1,coord,5,random,grapefruit,turbine,False,"['Ġgrape', 'fruit']",['Ġturbine'],2,1,0.00010185857,0.99932575,6.513007e-05,7.778927e-05,0.00027296957,0.00015656947,0.009501747,2,1
1,coord,1,coord,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.0004748764,0.9963672,0.00038791806,0.00024787954,0.002357797,0.00016425546,0.040483736,21,5
1,coord,4,mero,train,front,False,['Ġtrain'],['Ġfront'],1,1,0.001324532,0.89075494,0.0011933533,0.0012748169,0.10417772,0.0012746224,0.5373517,17,13
1,coord,2,event,knife,construct,False,['Ġknife'],['Ġconstruct'],1,1,0.00087719894,0.97358423,0.00069315295,0.0013238502,0.022805948,0.00071561954,0.19831252,4,7
1,coord,5,random,horse,mace,False,['Ġhorse'],"['Ġm', 'ace']",1,2,0.00030687082,0.9982705,0.00016431094,0.00017564607,0.00092854456,0.0001540285,0.02163448,6,4
1,coord,1,coord,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.00011212308,0.9994943,6.912593e-05,9.666591e-05,0.00015066215,7.720701e-05,0.007413018,9,2
1,coord,4,mero,rat,leg,False,['Ġrat'],['Ġleg'],1,1,0.0012497144,0.9147952,0.0010755842,0.0015305361,0.08040956,0.00093936414,0.45635864,11,9
1,coord,5,random,stereo,ideal,False,['Ġstereo'],['Ġideal'],1,1,0.008562089,0.93865913,0.0024916504,0.0053772167,0.0139062125,0.031003725,0.44776344,3,5
1,coord,2,event,frigate,attack,False,"['Ġfr', 'igate']",['Ġattack'],2,1,0.0006831591,0.9946057,0.000725313,0.0005305441,0.0030181543,0.00043711718,0.05842828,2,15
1,coord,1,coord,coat,apron,True,['Ġcoat'],"['Ġa', 'pron']",1,2,0.0007599809,0.98546094,0.0009291774,0.000533369,0.012028055,0.00028854932,0.12395586,6,4
1,coord,2,event,jet,fight,False,['Ġjet'],['Ġfight'],1,1,0.0010647504,0.996311,0.00043612256,0.00039079087,0.0014344353,0.0003629902,0.042816665,9,9
1,coord,2,event,scooter,move,False,"['Ġsc', 'ooter']",['Ġmove'],2,1,0.00028965963,0.9956748,0.00029528028,0.00022386663,0.0031674434,0.00034893103,0.04611265,5,21
1,coord,5,random,rake,twelfth,False,['Ġrake'],"['Ġtw', 'elfth']",1,2,0.0018307779,0.9876062,0.0008566379,0.0008906622,0.0005258457,0.008289931,0.115218446,9,3
1,coord,0,attri,squirrel,pretty,False,['Ġsquirrel'],['Ġpretty'],1,1,0.0013218301,0.9976708,0.00026059287,0.0001310512,0.00025526853,0.0003604635,0.027960101,2,3
1,coord,1,coord,axe,screwdriver,True,['Ġaxe'],"['Ġscrew', 'driver']",1,2,0.00035653423,0.9963683,0.00020455614,0.00021179488,0.0026156094,0.00024325978,0.039764315,3,2
1,coord,3,hyper,wasp,invertebrate,False,"['Ġwas', 'p']","['Ġinver', 'te', 'brate']",2,3,0.001051435,0.96404403,0.0007161109,0.009050104,0.024420938,0.000717422,0.26852968,2,2
1,coord,5,random,oven,experience,False,['Ġoven'],['Ġexperience'],1,1,0.02035892,0.35617998,0.3458218,0.0064505916,0.08107301,0.19011559,1.9707445,1,8
1,coord,1,coord,hammer,wrench,True,['Ġhammer'],['Ġwrench'],1,1,0.0007220233,0.98646414,0.0004707939,0.00040683805,0.011419462,0.00051671074,0.1160401,10,7
1,coord,5,random,swan,security,False,"['Ġsw', 'an']",['Ġsecurity'],2,1,0.00071201456,0.9979546,0.00022689058,0.0002425255,0.0005018097,0.00036214196,0.025691666,4,9
1,coord,5,random,catfish,proving,False,"['Ġcat', 'fish']",['Ġproving'],2,1,0.00023461378,0.9982095,0.00029904427,0.00027353663,0.00014996564,0.0008333168,0.022577105,3,9
1,coord,4,mero,train,engine,False,['Ġtrain'],['Ġengine'],1,1,0.0010765074,0.90152615,0.0013412966,0.0014088824,0.09355622,0.0010908274,0.50209886,17,4
1,coord,5,random,table,swerve,False,['Ġtable'],"['Ġsw', 'erve']",1,2,0.00011405007,0.99898356,0.00014261316,0.00014137886,0.0003632996,0.0002550035,0.013784558,8,3
1,coord,5,random,helicopter,owe,False,['Ġhelicopter'],['Ġowe'],1,1,0.0001478152,0.99902856,0.00016282497,7.746635e-05,0.00042410224,0.00015936303,0.013150476,1,3
1,coord,0,attri,grenade,lethal,False,['Ġgrenade'],['Ġlethal'],1,1,0.0003864056,0.99749833,0.0002894116,0.00043622358,0.00096985826,0.00041974962,0.030674076,1,1
5,random,5,random,glove,demand,True,['Ġglove'],['Ġdemand'],1,1,0.0075291228,0.012430774,0.03291448,0.006576588,0.010741782,0.9298073,0.5094538,3,11
1,coord,5,random,cathedral,wear,False,['Ġcathedral'],['Ġwear'],1,1,0.0023117987,0.9914135,0.0010296222,0.0006234792,0.004196301,0.00042529427,0.08733402,3,12
1,coord,5,random,deer,appropriate,False,['Ġdeer'],['Ġappropriate'],1,1,0.0002900791,0.9991966,0.0001576587,8.70924e-05,0.0001420265,0.00012660743,0.011188124,1,3
1,coord,5,random,cauliflower,birthday,False,"['Ġcaul', 'iflower']",['Ġbirthday'],2,1,0.00071023323,0.9974226,0.0010178231,0.00014055759,0.00030442144,0.00040453614,0.0311744,2,2
1,coord,5,random,battleship,wear,False,"['Ġbattles', 'hip']",['Ġwear'],2,1,0.001746271,0.98685026,0.0008545711,0.0005838065,0.009514601,0.0004504811,0.11873016,1,12
1,coord,1,coord,ambulance,bomber,True,['Ġambulance'],['Ġbomber'],1,1,0.00016738322,0.99860865,0.00013075722,0.00017416873,0.0007828438,0.00013632487,0.017796235,1,3
1,coord,3,hyper,rat,vertebrate,False,['Ġrat'],"['Ġverte', 'brate']",1,2,0.0006361439,0.9890297,0.00040556284,0.00380273,0.0055951127,0.00053061865,0.10526686,11,2
1,coord,5,random,tanker,simulated,False,['Ġtanker'],['Ġsimulated'],1,1,0.00077138416,0.97063184,0.0008284343,0.0033653947,0.0015115779,0.022891318,0.22474413,2,5
1,coord,5,random,cucumber,appliance,False,"['Ġcuc', 'umber']",['Ġappliance'],2,1,0.00026104128,0.99358773,0.00030819286,0.00033054803,0.0051732906,0.00033905156,0.06294273,2,2
1,coord,5,random,tiger,Jew,False,['Ġtiger'],['ĠJew'],1,1,0.0017255392,0.9948547,0.000337911,0.00088249374,0.0014874673,0.0007119482,0.057508547,2,1
1,coord,5,random,butterfly,offensive,False,['Ġbutterfly'],['Ġoffensive'],1,1,0.0004216276,0.99820864,0.00017720375,0.00033113407,0.00036464198,0.00049682363,0.022963082,5,8
1,coord,5,random,coat,lerdelimumab,False,['Ġcoat'],"['Ġl', 'er', 'del', 'imum', 'ab']",1,5,0.010987176,0.74284524,0.015870593,0.021155067,0.0123732705,0.1967687,1.1425468,6,0
1,coord,1,coord,vest,raincoat,True,['Ġvest'],"['Ġrain', 'coat']",1,2,0.0017751049,0.98409086,0.0015087752,0.0010231754,0.0111657465,0.0004364326,0.14057192,7,1
1,coord,2,event,fighter,travel,False,['Ġfighter'],['Ġtravel'],1,1,0.01039897,0.91378254,0.036138162,0.0015550004,0.031025125,0.007100191,0.5811144,3,9
1,coord,3,hyper,hornet,insect,False,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00011574592,0.9984005,0.00011826789,0.00020494522,0.0010101133,0.00015027323,0.019833421,1,2
1,coord,5,random,frigate,shroud,False,"['Ġfr', 'igate']",['Ġshroud'],2,1,0.00032002246,0.99793625,0.00017882686,0.00044001895,0.0008420215,0.00028284307,0.025756393,2,6
1,coord,5,random,tuna,winner,False,['Ġtuna'],['Ġwinner'],1,1,0.00017481066,0.9991542,8.794493e-05,0.00010462281,0.00023251153,0.00024592047,0.011724914,4,3
1,coord,0,attri,coyote,fast,False,"['Ġcoy', 'ote']",['Ġfast'],2,1,0.00019256609,0.99934095,9.66673e-05,6.3536085e-05,0.0001172083,0.00018922136,0.009373223,3,15
1,coord,5,random,phone,man,False,['Ġphone'],['Ġman'],1,1,0.0021549086,0.7902312,0.0017953916,0.003197131,0.2009732,0.0016481215,0.8108455,4,13
1,coord,5,random,phone,entrepreneur,False,['Ġphone'],['Ġentrepreneur'],1,1,0.0022504632,0.86594504,0.0027937617,0.0013254941,0.12627447,0.0014107693,0.6263161,4,1
1,coord,5,random,table,shoe,False,['Ġtable'],['Ġshoe'],1,1,0.0002352368,0.996329,0.0002304536,0.00016325407,0.0027953063,0.00024670642,0.039628927,8,5
1,coord,3,hyper,castle,housing,False,['Ġcastle'],['Ġhousing'],1,1,0.0007627479,0.98891175,0.00067353813,0.0005510919,0.008835741,0.00026518106,0.100301325,5,5
1,coord,5,random,cannon,deal,False,['Ġcannon'],['Ġdeal'],1,1,0.00029582978,0.9979359,0.00020557102,0.00021085158,0.0010842355,0.00026761164,0.02539011,8,22
1,coord,5,random,clarinet,human,False,"['Ġclar', 'inet']",['Ġhuman'],2,1,0.0002964838,0.99540824,0.00034923622,0.00048161633,0.0030074953,0.00045680345,0.04966474,1,4
1,coord,2,event,turtle,eat,False,['Ġturtle'],['Ġeat'],1,1,0.000115368144,0.9993942,8.7357526e-05,9.1923124e-05,0.00017853612,0.00013265514,0.008725013,4,6
1,coord,5,random,radio,governor,False,['Ġradio'],['Ġgovernor'],1,1,0.0005600318,0.99455404,0.00036859067,0.0005137722,0.0034639004,0.00053970824,0.057873584,5,2
1,coord,5,random,alligator,teenager,False,"['Ġall', 'igator']",['Ġteenager'],2,1,0.00014685788,0.99887985,0.00010460336,0.00024782517,0.00048526973,0.00013574817,0.014923205,3,1
1,coord,1,coord,sword,dagger,True,['Ġsword'],['Ġdagger'],1,1,0.00090036815,0.9905439,0.00047522708,0.0005409986,0.007163944,0.00037549055,0.089119725,1,2
1,coord,4,mero,hawk,rump,False,['Ġhawk'],"['Ġr', 'ump']",1,2,0.0005951329,0.9863906,0.00040012834,0.0010123566,0.011251035,0.00035075287,0.11732652,6,3
1,coord,2,event,carp,breathe,False,['Ġcarp'],['Ġbreathe'],1,1,0.00014050682,0.999124,0.00010443911,0.0001745079,0.0002523839,0.00020409124,0.012139376,3,9
1,coord,0,attri,cabbage,white,False,['Ġcabbage'],['Ġwhite'],1,1,0.0002806134,0.9991202,0.00012370569,6.1597224e-05,0.00016769237,0.00024621811,0.012101801,4,25
1,coord,2,event,chair,repair,False,['Ġchair'],['Ġrepair'],1,1,0.0005242943,0.99488926,0.00049979746,0.00018351153,0.0035737758,0.00032938676,0.053685624,7,8
1,coord,5,random,jet,countryside,False,['Ġjet'],['Ġcountryside'],1,1,0.0009470877,0.99396366,0.0003650673,0.0005939395,0.0033745982,0.0007555559,0.064273536,9,1
5,random,5,random,coyote,income,True,"['Ġcoy', 'ote']",['Ġincome'],2,1,0.006819743,0.132789,0.012932957,0.003659396,0.01006984,0.833729,0.8321377,3,1
1,coord,5,random,couch,drugstore,False,['Ġcouch'],"['Ġdrug', 'store']",1,2,0.00057566416,0.990538,0.00086025166,0.0004986477,0.006744843,0.0007826263,0.09073167,4,1
1,coord,5,random,horse,scent,False,['Ġhorse'],['Ġscent'],1,1,0.0019081086,0.9946287,0.00053402706,0.00040360252,0.0012488912,0.001276578,0.059639204,6,6
1,coord,4,mero,washer,water,False,"['Ġwas', 'her']",['Ġwater'],2,1,0.00026799823,0.99140733,0.00036630002,0.00021333675,0.007211307,0.0005337187,0.0794204,3,10
1,coord,5,random,frigate,timetable,False,"['Ġfr', 'igate']",['Ġtimetable'],2,1,0.00035510788,0.9964972,0.00041545904,0.00022381556,0.0020754943,0.00043303016,0.03983065,2,2
1,coord,5,random,knife,stretch,False,['Ġknife'],['Ġstretch'],1,1,0.0008622811,0.98408335,0.0007228833,0.00052228244,0.013149169,0.00066015666,0.13393597,4,20
1,coord,1,coord,apple,banana,True,['Ġapple'],['Ġbanana'],1,1,0.00010189733,0.99948955,6.302438e-05,6.0874285e-05,0.00016393368,0.000120671175,0.0074514057,2,2
1,coord,5,random,vulture,exile,False,"['Ġv', 'ulture']",['Ġexile'],2,1,0.0003032846,0.99844366,0.00020801692,0.0002948129,0.0005392714,0.00021088042,0.020219527,2,4
5,random,5,random,dress,illegalargumentexception,True,['Ġdress'],"['Ġillegal', 'argument', 'ex', 'ception']",1,4,0.09336939,0.060163084,0.13835023,0.19836724,0.08836996,0.42138007,2.2558057,21,0
1,coord,2,event,scooter,speed,False,"['Ġsc', 'ooter']",['Ġspeed'],2,1,0.09849274,0.7896382,0.011278881,0.007884289,0.047297843,0.04540795,1.1372348,5,10
1,coord,4,mero,bomber,rudder,False,['Ġbomber'],"['Ġrud', 'der']",1,2,0.0011074693,0.9364878,0.0007970989,0.0016073894,0.05909005,0.00091025565,0.37298986,3,2
1,coord,5,random,villa,online,False,"['Ġvill', 'a']",['Ġonline'],2,1,0.018501066,0.76556516,0.017625462,0.020720232,0.14500539,0.03258276,1.1850312,4,3
1,coord,4,mero,oak,bark,False,['Ġoak'],['Ġbark'],1,1,0.00015084457,0.99922836,8.490228e-05,7.859872e-05,0.0003209188,0.00013644538,0.010724112,2,9
1,coord,5,random,stereo,suitable,False,['Ġstereo'],['Ġsuitable'],1,1,0.00999218,0.97342235,0.0027566834,0.0018461064,0.008088026,0.0038946583,0.23181765,3,2
1,coord,1,coord,lizard,turtle,True,['Ġlizard'],['Ġturtle'],1,1,0.000114976225,0.9993387,8.361388e-05,0.00011057651,0.00024959925,0.000102621394,0.0093914475,2,4
1,coord,2,event,box,empty,False,['Ġbox'],['Ġempty'],1,1,0.0006435316,0.9934,0.00074830983,0.00057267194,0.0019372917,0.0026982145,0.07073539,13,10
1,coord,1,coord,shovel,screwdriver,True,['Ġshovel'],"['Ġscrew', 'driver']",1,2,0.00023770826,0.9974957,0.00018981582,0.00016965398,0.0017126326,0.0001944462,0.029077174,5,2
1,coord,5,random,gun,enjoyable,False,['Ġgun'],['Ġenjoyable'],1,1,0.00093724,0.99742955,0.00032093676,0.00018846792,0.00079935906,0.00032443073,0.031172678,8,1
1,coord,5,random,hat,crosse,False,['Ġhat'],"['Ġc', 'rosse']",1,2,0.00014029349,0.99920756,0.0001297483,8.709277e-05,0.00033397786,0.00010140845,0.010990766,4,1
1,coord,2,event,salmon,smoke,False,['Ġsalmon'],['Ġsmoke'],1,1,0.00010894562,0.99949825,8.148055e-05,6.6744185e-05,0.00015472677,8.98328e-05,0.007356537,5,10
1,coord,5,random,tuna,speak,False,['Ġtuna'],['Ġspeak'],1,1,0.00017323044,0.9993668,0.00011259245,7.2830946e-05,0.0001751892,9.937528e-05,0.009063132,4,5
1,coord,5,random,rabbit,audit,False,['Ġrabbit'],['Ġaudit'],1,1,0.00025489763,0.99803656,0.00031740742,0.00025854577,0.00037065448,0.0007619852,0.02475984,4,4
1,coord,0,attri,bear,fierce,False,['Ġbear'],['Ġfierce'],1,1,0.0021333026,0.9970462,0.000115684736,0.00025325405,0.0002497499,0.00020197839,0.033189815,15,4
1,coord,3,hyper,tiger,animal,False,['Ġtiger'],['Ġanimal'],1,1,0.00033042498,0.9983802,0.00013024361,0.00025754343,0.000724523,0.00017704246,0.020671265,2,2
1,coord,3,hyper,lion,animal,False,['Ġlion'],['Ġanimal'],1,1,0.00035546246,0.99799794,0.00015926437,0.00027407735,0.001015368,0.00019777061,0.024740659,4,2
1,coord,5,random,glove,endp,False,['Ġglove'],"['Ġend', 'p']",1,2,0.0005621389,0.99586797,0.00030673924,0.00077099423,0.0014608402,0.0010314593,0.04756394,3,0
1,coord,1,coord,grenade,kalashnikov,True,['Ġgrenade'],"['Ġk', 'al', 'ash', 'nikov']",1,4,0.0024879384,0.9631852,0.0013722586,0.0047830436,0.026614591,0.0015569753,0.27732143,1,1
1,coord,5,random,owl,sport,False,['Ġowl'],['Ġsport'],1,1,0.0006787311,0.99802953,0.000318922,0.00018992048,0.0005810186,0.00020173269,0.024757117,1,9
1,coord,5,random,missile,hobby,False,['Ġmissile'],['Ġhobby'],1,1,0.0014400807,0.9913879,0.0003536096,0.00096998166,0.0054840147,0.0003645184,0.08508015,2,3
1,coord,5,random,vest,connection,False,['Ġvest'],['Ġconnection'],1,1,0.007707395,0.6487901,0.0056978106,0.0032583198,0.33254278,0.0020034546,1.0746248,7,9
1,coord,0,attri,sweater,clean,False,['Ġsweater'],['Ġclean'],1,1,0.00032941464,0.9983962,0.00024406635,0.00013595834,0.00066076446,0.00023348216,0.020594519,2,31
4,mero,5,random,pineapple,single-player,False,['Ġpineapple'],"['Ġsingle', '-', 'player']",1,3,0.02671383,0.061798636,0.15653372,0.23108374,0.26696715,0.25690284,2.3073657,2,0
1,coord,0,attri,musket,lethal,False,"['Ġmus', 'ket']",['Ġlethal'],2,1,0.00029001458,0.9987639,0.00012645923,0.00026229335,0.0003745002,0.00018287644,0.01648198,1,1
1,coord,5,random,onion,acquaintance,False,['Ġonion'],['Ġacquaintance'],1,1,0.00012273648,0.99927765,9.615055e-05,8.650698e-05,0.00030309218,0.00011405851,0.010123629,3,3
1,coord,5,random,pine,unfeasible,False,['Ġpine'],"['Ġunf', 'eas', 'ible']",1,3,0.085566424,0.75319,0.059412293,0.0132465325,0.030361526,0.05822323,1.3280231,3,1
1,coord,0,attri,cathedral,grandiose,False,['Ġcathedral'],"['Ġgrand', 'i', 'ose']",1,3,0.000922651,0.9974172,0.00025511143,0.00033814053,0.00078749174,0.00027924372,0.031383436,3,2
1,coord,5,random,dresser,search,False,"['Ġdress', 'er']",['Ġsearch'],2,1,0.0004316323,0.99632156,0.0007574498,0.0001987438,0.0018258641,0.00046491978,0.042175505,5,9
1,coord,5,random,cat,very,False,['Ġcat'],['Ġvery'],1,1,0.00015009948,0.9995179,6.561633e-05,5.5733926e-05,0.00010881403,0.00010176134,0.007083377,10,4
1,coord,1,coord,hatchet,shovel,True,"['Ġhat', 'chet']",['Ġshovel'],2,1,0.0002158544,0.99781847,0.00017824562,0.0001503774,0.0014443211,0.00019267378,0.025907498,2,5
1,coord,5,random,fighter,horror,False,['Ġfighter'],['Ġhorror'],1,1,0.0012117885,0.9954873,0.00054486457,0.00053801545,0.0018670763,0.00035105835,0.05094037,3,3
1,coord,0,attri,tanker,expensive,False,['Ġtanker'],['Ġexpensive'],1,1,0.001632846,0.9936091,0.0008262654,0.00048541452,0.0006964444,0.0027499713,0.0688101,2,1
1,coord,1,coord,pistol,pike,True,['Ġpistol'],"['Ġp', 'ike']",1,2,0.00020237271,0.9988937,0.000104102335,0.00014351428,0.0005422571,0.00011404579,0.014664465,1,5
1,coord,5,random,carrot,NCA,False,['Ġcarrot'],"['ĠN', 'CA']",1,2,0.00048311852,0.99454427,0.00030172008,0.00051474705,0.00071658037,0.0034394646,0.0579555,4,0
1,coord,5,random,bomber,sleep,False,['Ġbomber'],['Ġsleep'],1,1,0.004221429,0.979337,0.0049140565,0.0010250591,0.0022207925,0.008281724,0.18751432,3,6
1,coord,0,attri,ambulance,fast,False,['Ġambulance'],['Ġfast'],1,1,0.0002853209,0.99896824,0.00017902067,0.0001128418,0.0002593883,0.00019521873,0.014051142,1,15
1,coord,2,event,sparrow,breathe,False,"['Ġsp', 'arrow']",['Ġbreathe'],2,1,0.00013287786,0.9992331,0.00011051697,0.00010877814,0.00023105106,0.00018358002,0.01077115,2,9
1,coord,2,event,tanker,explode,False,['Ġtanker'],['Ġexplode'],1,1,0.00012743738,0.99875295,0.00017467365,0.00012182504,0.0006418921,0.0001813627,0.01627311,2,10
1,coord,1,coord,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.00015921972,0.9982292,0.00017396778,0.00013202587,0.0011644504,0.00014130255,0.021591516,9,2
1,coord,3,hyper,goat,ruminant,False,['Ġgoat'],"['Ġr', 'umin', 'ant']",1,3,9.8240176e-05,0.9993562,7.5089825e-05,0.00012750717,0.0002535962,8.9356276e-05,0.009145881,4,2
1,coord,5,random,scooter,target,False,"['Ġsc', 'ooter']",['Ġtarget'],2,1,0.00022075353,0.99709547,0.0001805033,0.00021885104,0.0019757776,0.00030872007,0.033120207,5,6
1,coord,0,attri,cabbage,stinky,False,['Ġcabbage'],"['Ġst', 'inky']",1,2,0.00010772576,0.9994991,0.00010129554,6.0673807e-05,0.00014398577,8.736911e-05,0.007352054,4,2
1,coord,0,attri,wardrobe,roomy,False,['Ġwardrobe'],"['Ġroom', 'y']",1,2,0.0002874527,0.997129,0.00026954387,0.00024094545,0.0017970664,0.00027600463,0.033262365,3,2
1,coord,5,random,spoon,brownstone,False,['Ġspoon'],"['Ġbrown', 'stone']",1,2,0.00024947972,0.99854016,0.000117825875,0.0001429928,0.00047802107,0.00047153817,0.018938258,5,2
1,coord,1,coord,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.00015546838,0.99922454,9.075545e-05,0.00011215196,0.0003070847,0.00010990515,0.0108042,6,9
1,coord,5,random,shovel,origination,False,['Ġshovel'],"['Ġorig', 'ination']",1,2,0.0032752096,0.96944326,0.0027809746,0.0014442327,0.022209417,0.0008469422,0.23830858,5,2
1,coord,2,event,musket,build,False,"['Ġmus', 'ket']",['Ġbuild'],2,1,0.0002792223,0.9985513,0.0001351153,0.00019166963,0.00070045446,0.00014227034,0.01864735,1,12
1,coord,5,random,freezer,ideal,False,['Ġfreezer'],['Ġideal'],1,1,0.0011799005,0.98353934,0.00087535084,0.0011034447,0.010678464,0.0026235192,0.14718954,1,5
1,coord,0,attri,saw,good,False,['Ġsaw'],['Ġgood'],1,1,0.003035041,0.9906426,0.00059121766,0.00031035632,0.0047441158,0.000676784,0.092527784,28,27
1,coord,4,mero,wrench,handle,False,['Ġwrench'],['Ġhandle'],1,1,0.000861509,0.9589455,0.00077787146,0.0006368188,0.038071975,0.0007062231,0.26846877,7,7
1,coord,0,attri,glove,long,False,['Ġglove'],['Ġlong'],1,1,0.0007449587,0.9980184,0.00017798132,0.00024913327,0.00047463135,0.00033490197,0.024902279,3,12
1,coord,2,event,cloak,put,False,['Ġcloak'],['Ġput'],1,1,0.00041180121,0.9978491,0.00029570845,0.00031557772,0.0009082781,0.00021944399,0.026712364,5,10
1,coord,2,event,robe,wash,False,['Ġrobe'],['Ġwash'],1,1,0.0006074812,0.99181795,0.0007059009,0.0003183958,0.0062035103,0.00034675005,0.07880891,4,21
1,coord,5,random,knife,dilemma,False,['Ġknife'],['Ġdilemma'],1,1,0.00076000113,0.994932,0.0006217607,0.00049233774,0.0023223301,0.00087162486,0.056380443,4,1
1,coord,5,random,box,non-family,False,['Ġbox'],"['Ġnon', '-', 'family']",1,3,0.021810692,0.4262927,0.014861211,0.26070413,0.24209265,0.034238588,1.9027185,13,0
1,coord,2,event,clarinet,study,False,"['Ġclar', 'inet']",['Ġstudy'],2,1,0.00023019145,0.9974789,0.0005621949,0.00019515239,0.0012991246,0.0002344736,0.030172797,1,16
1,coord,4,mero,coyote,nose,False,"['Ġcoy', 'ote']",['Ġnose'],2,1,0.00018468972,0.9987704,0.00012061172,0.00011375246,0.0006484648,0.00016213699,0.016033107,3,14
1,coord,1,coord,giraffe,lion,True,"['Ġgir', 'affe']",['Ġlion'],2,1,0.00015877538,0.99942327,6.862204e-05,7.947241e-05,0.00019066095,7.925398e-05,0.008302762,1,4
1,coord,5,random,frog,state-of-the-art,False,['Ġfrog'],"['Ġstate', '-', 'of', '-', 'the', '-', 'art']",1,7,0.058989886,0.5070469,0.031194773,0.025847135,0.34060732,0.036314014,1.732999,4,1
1,coord,1,coord,squirrel,cow,True,['Ġsquirrel'],['Ġcow'],1,1,0.00014721412,0.9992461,8.9820496e-05,0.00011970294,0.00027058105,0.00012647564,0.010572617,2,4
1,coord,4,mero,fox,eye,False,['Ġfox'],['Ġeye'],1,1,0.0009843492,0.9886002,0.00050509244,0.000570837,0.008634458,0.0007049952,0.10444283,10,6
1,coord,5,random,dagger,kelp,False,['Ġdagger'],"['Ġke', 'lp']",1,2,0.00019776997,0.9987526,9.6561576e-05,0.00017459416,0.0006276321,0.0001508612,0.01629111,2,1
1,coord,5,random,pistol,increase,False,['Ġpistol'],['Ġincrease'],1,1,0.0068330024,0.63092697,0.004077412,0.002509872,0.0030131876,0.35263965,1.077932,1,7
1,coord,5,random,horse,high,False,['Ġhorse'],['Ġhigh'],1,1,0.0007846202,0.9984707,0.00013054755,0.0001520308,0.00019937186,0.00026268268,0.019486424,6,18
1,coord,5,random,hatchet,squash,False,"['Ġhat', 'chet']",['Ġsquash'],2,1,9.846244e-05,0.9994388,7.808931e-05,6.618542e-05,0.00022309394,9.5443174e-05,0.008085232,2,4
1,coord,1,coord,sieve,pincers,True,"['Ġs', 'ieve']","['Ġp', 'inc', 'ers']",2,3,0.00291347,0.87580204,0.0029618605,0.003305168,0.113455676,0.001561766,0.61500496,5,2
1,coord,5,random,helicopter,ban,False,['Ġhelicopter'],['Ġban'],1,1,0.00025851745,0.99751616,0.00020003236,0.00024105623,0.0015710186,0.00021334107,0.029249202,1,9
1,coord,2,event,fridge,store,False,['Ġfridge'],['Ġstore'],1,1,0.0030304007,0.5846517,0.004174131,0.003426017,0.40235287,0.002364821,1.0882367,1,6
1,coord,1,coord,lion,horse,True,['Ġlion'],['Ġhorse'],1,1,0.00033431695,0.9989008,0.00012369575,0.00013343334,0.00037841694,0.00012925269,0.014739636,4,6
1,coord,0,attri,pear,yellow,False,['Ġpear'],['Ġyellow'],1,1,0.00018653824,0.9993724,7.75816e-05,6.393128e-05,0.00014417624,0.00015538096,0.008971762,2,8
1,coord,5,random,fork,analyse,False,['Ġfork'],['Ġanalyse'],1,1,0.0016644214,0.96265,0.0033109908,0.0049701394,0.010730542,0.016673941,0.3022224,9,4
1,coord,5,random,motorcycle,stupid,False,['Ġmotorcycle'],['Ġstupid'],1,1,0.0009604573,0.99701947,0.00020543786,0.0004028912,0.0011430976,0.00026859363,0.035338495,2,4
1,coord,2,event,vest,throw,False,['Ġvest'],['Ġthrow'],1,1,0.00019779509,0.9980186,0.00023190201,0.00016996663,0.0011936427,0.00018799781,0.02413526,7,20
1,coord,5,random,blouse,eliminate,False,"['Ġbl', 'ouse']",['Ġeliminate'],2,1,0.00012953914,0.99903834,0.00018484729,8.02664e-05,0.00045201145,0.000115061106,0.01297207,1,7
