pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,corkscrew,motorist,False,"['cork', '##sc', '##rew']","['motor', '##ist']",3,2,7.817058e-05,0.9988507,9.001078e-05,0.0002822598,0.00042414627,0.00027482057,0.015264213,2,1
1,coord,4,mero,toaster,supply,False,"['toast', '##er']",['supply'],2,1,0.00043168373,0.9807216,0.00061952096,0.0024583244,0.014221471,0.0015475637,0.16198704,2,7
1,coord,0,attri,stove,new,False,['stove'],['new'],1,1,0.0011828785,0.96971524,0.0011294702,0.0023671798,0.023123587,0.0024814103,0.23337092,4,12
1,coord,1,coord,apple,grape,True,['apple'],['grape'],1,1,5.3130327e-05,0.99945396,6.6329354e-05,0.00011106245,0.00022458115,9.090494e-05,0.007863983,2,3
1,coord,4,mero,crow,feather,False,['crow'],['feather'],1,1,6.8187575e-05,0.9988869,9.96242e-05,0.00021901852,0.00057279353,0.00015343053,0.014648284,9,7
1,coord,5,random,carp,memorial,False,['carp'],['memorial'],1,1,0.00011663117,0.99737394,0.00023568145,0.00065457827,0.0011822052,0.00043708817,0.03144534,3,3
1,coord,1,coord,cow,gorilla,True,['cow'],['gorilla'],1,1,4.6711044e-05,0.99931073,8.044602e-05,0.00016280699,0.00029410023,0.000105144965,0.009648738,4,1
1,coord,5,random,hawk,contextual,False,['hawk'],"['context', '##ual']",1,2,0.0031869581,0.8389057,0.0031440307,0.020363811,0.051856946,0.08254248,0.898005,6,1
1,coord,5,random,spoon,spit,False,['spoon'],['spit'],1,1,4.3378328e-05,0.9992094,7.7263736e-05,0.000164735,0.00033644048,0.0001687151,0.010890696,5,8
1,coord,1,coord,cabbage,bean,True,['cabbage'],['bean'],1,1,5.7266174e-05,0.999423,6.911691e-05,0.00011649545,0.00023439886,9.966493e-05,0.008268041,4,5
1,coord,1,coord,bear,coyote,True,['bear'],['coyote'],1,1,4.722877e-05,0.9994128,6.781397e-05,0.00013971167,0.00023013262,0.00010238167,0.008391902,15,3
1,coord,3,hyper,jacket,artifact,False,['jacket'],['artifact'],1,1,0.00024662295,0.9923293,0.00040882145,0.0010562534,0.0053937673,0.00056519517,0.075761676,7,1
1,coord,2,event,bomber,fight,False,['bomber'],['fight'],1,1,0.00019903482,0.9965946,0.00027865946,0.0007656116,0.0016536083,0.00050848303,0.039410498,3,9
1,coord,4,mero,bus,front,False,['bus'],['front'],1,1,0.0003448515,0.9794668,0.00048750502,0.0026445878,0.014021713,0.0030347991,0.17299621,7,13
1,coord,5,random,alligator,dock,False,['alligator'],['dock'],1,1,6.0602742e-05,0.99891794,9.722453e-05,0.00024829406,0.00050848624,0.00016753934,0.014343884,3,12
1,coord,5,random,cauliflower,seance,False,"['ca', '##uli', '##flower']","['sean', '##ce']",3,2,7.073915e-05,0.9988587,0.00013784997,0.00022509432,0.00044839032,0.00025919094,0.015191642,2,1
1,coord,2,event,snake,frighten,False,['snake'],"['fright', '##en']",1,2,0.00016157016,0.99767166,0.00016817647,0.00057929265,0.00089449296,0.0005247242,0.028503759,8,2
1,coord,3,hyper,dagger,weapon,False,['dagger'],['weapon'],1,1,8.8147484e-05,0.9983286,0.00016292797,0.00035542142,0.00095693814,0.00010796544,0.020739356,2,2
1,coord,4,mero,sheep,meat,False,['sheep'],['meat'],1,1,6.075789e-05,0.9991523,9.724466e-05,0.00015685507,0.00042041813,0.000112451,0.011542458,3,3
1,coord,5,random,bus,organise,False,['bus'],['organise'],1,1,0.00015942105,0.9958758,0.00030899476,0.0007166316,0.0024237244,0.0005154377,0.04572622,7,6
1,coord,5,random,hospital,barley,False,['hospital'],['barley'],1,1,7.8432306e-05,0.99832875,0.00020394941,0.0002664483,0.00079091877,0.00033144976,0.021123746,2,2
1,coord,1,coord,shirt,sock,True,['shirt'],['sock'],1,1,7.449851e-05,0.99874735,9.777555e-05,0.00022418257,0.000727632,0.00012861648,0.016095301,2,3
1,coord,0,attri,saxophone,big,False,['saxophone'],['big'],1,1,0.00011377137,0.99833834,0.00011159328,0.00038133468,0.00087600766,0.00017882368,0.020805148,1,17
1,coord,2,event,penguin,eat,False,['penguin'],['eat'],1,1,0.00010883934,0.99814713,0.00012323167,0.00028804055,0.0009852556,0.00034745352,0.0229241,1,6
1,coord,5,random,coat,anddesign,False,['coat'],"['and', '##des', '##ign']",1,3,0.00010532583,0.9969778,0.00032577166,0.00061987375,0.0015139043,0.00045738762,0.035380144,6,0
1,coord,0,attri,revolver,large,False,['revolver'],['large'],1,1,0.00020318941,0.9971035,0.00029190656,0.00060046755,0.0014575305,0.00034334435,0.03420268,2,11
1,coord,0,attri,car,white,False,['car'],['white'],1,1,0.00024412472,0.99775535,0.00013895647,0.00034926488,0.000972766,0.0005396474,0.027546978,5,25
1,coord,5,random,broccoli,toxicity,False,"['bro', '##cco', '##li']",['toxicity'],3,1,0.00072418817,0.9953644,0.0003290407,0.0013584364,0.0015340614,0.0006898124,0.052555844,2,2
1,coord,4,mero,frog,wart,False,['frog'],"['war', '##t']",1,2,8.0435515e-05,0.9981811,0.00013385435,0.00039449616,0.0009800616,0.00023015389,0.02247611,4,3
1,coord,4,mero,villa,roof,False,['villa'],['roof'],1,1,0.00013040921,0.9956232,0.00028179618,0.0006932808,0.0029787167,0.00029272144,0.04701307,4,5
1,coord,1,coord,horse,lion,True,['horse'],['lion'],1,1,6.164436e-05,0.99915075,8.54534e-05,0.00018313788,0.000408296,0.00011066299,0.011566217,6,4
1,coord,5,random,banana,desolation,False,['banana'],"['des', '##ola', '##tion']",1,3,8.588458e-05,0.9984112,9.8967066e-05,0.0003554757,0.00067386706,0.00037441988,0.020201126,2,4
1,coord,5,random,glider,renew,False,['glider'],['renew'],1,1,0.0001031617,0.99846834,0.00016861859,0.00028328336,0.00065494044,0.00032155146,0.019683905,1,2
1,coord,5,random,missile,plan,False,['missile'],['plan'],1,1,0.00015830522,0.99569255,0.00024460733,0.0005212679,0.0024824487,0.0009008273,0.04741528,2,7
1,coord,1,coord,giraffe,cow,True,"['gi', '##raf', '##fe']",['cow'],3,1,4.478842e-05,0.99933964,7.810122e-05,0.00016128883,0.0002787717,9.728348e-05,0.009285179,1,4
1,coord,2,event,cat,purr,False,['cat'],"['pu', '##rr']",1,2,8.6286425e-05,0.9991767,6.487551e-05,0.00017801039,0.00035432633,0.00013988248,0.011324687,10,3
1,coord,5,random,fridge,release,False,['fridge'],['release'],1,1,0.00026575007,0.97676396,0.0007864811,0.0023390423,0.018643644,0.0012011371,0.18360345,1,22
1,coord,5,random,bookcase,try,False,"['book', '##case']",['try'],2,1,0.00020099849,0.99189115,0.00040615787,0.0015890104,0.003573683,0.0023389594,0.0829595,1,10
1,coord,5,random,yacht,reception,False,['yacht'],['reception'],1,1,0.00011754885,0.9986609,0.00015828384,0.00023620689,0.0006127863,0.00021427653,0.017460737,2,5
1,coord,5,random,villa,clear,False,['villa'],['clear'],1,1,0.0007352638,0.9892784,0.00046562555,0.001170001,0.003910366,0.0044402955,0.10556566,4,45
1,coord,2,event,radio,tune,False,['radio'],['tune'],1,1,6.8015164e-05,0.99852055,9.456885e-05,0.00024669679,0.00082125515,0.00024897308,0.01869385,5,5
1,coord,0,attri,phone,noisy,False,['phone'],['noisy'],1,1,0.0004550898,0.9952891,0.00024978074,0.0006619257,0.0025846206,0.0007594333,0.051899076,4,2
1,coord,5,random,ant,think,False,['ant'],['think'],1,1,0.0002609044,0.9943604,0.00027939377,0.0006251881,0.002980084,0.0014940468,0.06019976,1,14
1,coord,5,random,lime,Mayan,False,['lime'],"['maya', '##n']",1,2,5.4177963e-05,0.99927753,0.000120600824,0.00021177149,0.0001828754,0.00015304063,0.010174705,8,2
1,coord,5,random,cypress,keywords,False,['cypress'],"['key', '##words']",1,2,0.00011217612,0.99859864,0.000108819855,0.00043108777,0.00044273384,0.00030661648,0.01825583,2,0
1,coord,2,event,mackerel,cook,False,"['mack', '##ere', '##l']",['cook'],3,1,5.0878476e-05,0.9993685,6.898447e-05,0.00014675887,0.00022955691,0.00013534265,0.008973296,2,7
1,coord,2,event,robe,keep,False,['robe'],['keep'],1,1,0.00016526163,0.99615496,0.00027128335,0.00079470355,0.0021452599,0.00046856824,0.0432092,4,25
1,coord,1,coord,table,wardrobe,True,['table'],['wardrobe'],1,1,9.458492e-05,0.9972312,0.00022331602,0.00044016162,0.0017777473,0.00023285525,0.031920712,8,3
1,coord,0,attri,van,colorful,False,['van'],['colorful'],1,1,0.0018299252,0.985136,0.00044261603,0.0015040127,0.0058919275,0.0051956032,0.14002854,5,3
1,coord,4,mero,ambulance,wheel,False,['ambulance'],['wheel'],1,1,6.752029e-05,0.99850595,0.00017588465,0.00035254948,0.00069221295,0.00020595068,0.019114753,1,11
1,coord,4,mero,truck,horn,False,['truck'],['horn'],1,1,6.649354e-05,0.99892163,8.813905e-05,0.00021481745,0.0005667094,0.00014226827,0.014212544,3,12
1,coord,5,random,hotel,variety,False,['hotel'],['variety'],1,1,0.00021353597,0.9978867,0.0001269178,0.00042215217,0.0008494304,0.00050112023,0.02618301,1,6
1,coord,5,random,spinach,flare,False,"['spin', '##ach']",['flare'],2,1,6.6257155e-05,0.99850684,0.00017962224,0.00024677106,0.00075182685,0.00024863987,0.019043814,2,15
1,coord,2,event,hatchet,hold,False,"['hatch', '##et']",['hold'],2,1,0.00025780202,0.9920831,0.00033732827,0.0012718132,0.0053917863,0.0006581579,0.0781571,2,45
1,coord,5,random,dove,starting,False,['dove'],['starting'],1,1,0.00037053294,0.98168176,0.00091456773,0.0023841434,0.012325835,0.002323206,0.15891092,8,17
1,coord,5,random,cat,dock,False,['cat'],['dock'],1,1,7.4042044e-05,0.9982613,0.00012587641,0.00035806085,0.00092307123,0.00025765228,0.021629479,10,12
1,coord,2,event,bed,lie,False,['bed'],['lie'],1,1,0.00014968713,0.99681383,0.00011153738,0.00066655927,0.001916189,0.00034212053,0.036225803,13,10
1,coord,5,random,van,clinch,False,['van'],['clinch'],1,1,0.00022739332,0.99561876,0.00030578984,0.00062830106,0.0023128348,0.0009069297,0.048729423,5,11
1,coord,4,mero,bowl,wood,False,['bowl'],['wood'],1,1,8.9359055e-05,0.99755436,0.00016375614,0.0003631402,0.0016117946,0.0002176537,0.028535679,12,8
1,coord,2,event,sword,cut,False,['sword'],['cut'],1,1,9.246345e-05,0.99802893,0.0001361404,0.00029446682,0.0012844572,0.00016353854,0.023676034,1,70
1,coord,2,event,train,derail,False,['train'],"['der', '##ail']",1,2,6.423313e-05,0.9989084,0.00010535241,0.0002228431,0.00050641573,0.00019279175,0.014487226,17,2
1,coord,5,random,gun,bind,False,['gun'],['bind'],1,1,0.00013206525,0.995025,0.00023603988,0.0012994779,0.0026937725,0.00061369705,0.053707473,8,11
1,coord,5,random,hotel,newspaper,False,['hotel'],['newspaper'],1,1,8.340226e-05,0.997964,0.00015121305,0.00031481113,0.0012073384,0.00027921007,0.024646036,1,4
1,coord,1,coord,saw,spoon,True,['saw'],['spoon'],1,1,5.7618025e-05,0.99897987,0.00012707732,0.00020505495,0.0004781442,0.0001522446,0.013644059,28,5
1,coord,5,random,desk,solubility,False,['desk'],"['sol', '##ub', '##ility']",1,3,0.00078131515,0.98498803,0.00074652577,0.006416154,0.005360979,0.001706974,0.14018303,1,3
1,coord,2,event,train,cost,False,['train'],['cost'],1,1,0.000827328,0.98495364,0.0007468176,0.001644928,0.007897755,0.0039296695,0.1395477,17,5
1,coord,2,event,frog,sit,False,['frog'],['sit'],1,1,0.00015292485,0.995552,0.00026128185,0.0011245098,0.0017394678,0.001169666,0.049805123,4,10
1,coord,5,random,bag,other,False,['bag'],['other'],1,1,0.0006022758,0.9599641,0.0006355073,0.00315206,0.03352333,0.0021228148,0.27904207,14,4
1,coord,5,random,woodpecker,root,False,"['wood', '##pe', '##cker']",['root'],3,1,8.143565e-05,0.9979038,0.00012944832,0.00041242907,0.0012247397,0.00024815128,0.025255501,1,14
1,coord,1,coord,onion,garlic,True,['onion'],['garlic'],1,1,7.157396e-05,0.99911016,8.807534e-05,0.0001540571,0.0004673375,0.000108844346,0.0120096775,3,2
1,coord,5,random,birch,noise,False,['birch'],['noise'],1,1,0.00036188526,0.99078405,0.00044004468,0.0009692697,0.0048174034,0.0026273688,0.09158553,5,7
1,coord,5,random,glove,Prussian,False,['glove'],['prussian'],1,1,5.335934e-05,0.9995179,5.8218684e-05,0.00013358047,0.00014775804,8.908312e-05,0.0070695435,3,2
1,coord,3,hyper,ant,insect,False,['ant'],['insect'],1,1,7.8155594e-05,0.9986307,0.0001201003,0.000248115,0.0008077449,0.00011515178,0.017381433,1,2
1,coord,5,random,coconut,permission,False,['coconut'],['permission'],1,1,0.00032496845,0.99461836,0.0003172977,0.0013362435,0.0026934757,0.00070968666,0.058370262,3,2
1,coord,5,random,revolver,hamstring,False,['revolver'],"['ham', '##st', '##ring']",1,3,8.52744e-05,0.9983146,0.00015716898,0.00042560702,0.0008130405,0.00020425503,0.021183044,2,3
1,coord,5,random,rabbit,empty,False,['rabbit'],['empty'],1,1,0.0007165528,0.98413754,0.0007728404,0.0013998396,0.009534932,0.003438253,0.14359106,4,10
1,coord,5,random,missile,land,False,['missile'],['land'],1,1,0.00015363452,0.99524045,0.00024307665,0.0007123812,0.0032805025,0.00037000928,0.050451525,2,18
1,coord,2,event,jet,bomb,False,['jet'],['bomb'],1,1,0.00013999976,0.99696714,0.00019798525,0.0004953719,0.0018827756,0.000316692,0.034761686,9,5
1,coord,2,event,bowl,keep,False,['bowl'],['keep'],1,1,0.00018985746,0.99322695,0.00040041417,0.0014022127,0.004020776,0.0007596906,0.069765374,12,25
1,coord,2,event,library,open,False,['library'],['open'],1,1,0.00026443167,0.96685857,0.0010879072,0.004254082,0.024510758,0.0030242926,0.2508275,5,36
1,coord,4,mero,sword,forte,False,['sword'],['forte'],1,1,8.3430874e-05,0.9987179,0.00014121595,0.0003315252,0.0005737104,0.00015214052,0.016723674,1,5
1,coord,5,random,giraffe,master,False,"['gi', '##raf', '##fe']",['master'],3,1,0.00024454936,0.99380714,0.00022589507,0.00081623386,0.0043117534,0.0005944168,0.063199826,1,15
1,coord,2,event,hotel,construct,False,['hotel'],['construct'],1,1,0.00010592099,0.9981408,0.00013747557,0.00031756045,0.00097481476,0.00032338462,0.023032336,1,7
1,coord,0,attri,ferry,empty,False,['ferry'],['empty'],1,1,0.0003176588,0.9890175,0.0005722735,0.0013479432,0.005951135,0.00279352,0.106158786,5,10
1,coord,5,random,cod,trio,False,['cod'],['trio'],1,1,6.536613e-05,0.99858224,0.00010759585,0.00038689445,0.0005375502,0.00032032584,0.018313585,7,5
1,coord,3,hyper,shirt,artifact,False,['shirt'],['artifact'],1,1,0.00026534504,0.99175465,0.00041241848,0.001104266,0.0058713863,0.0005921309,0.08035079,2,1
1,coord,2,event,sword,hit,False,['sword'],['hit'],1,1,0.00018757138,0.9958727,0.00024493312,0.00088506134,0.0021024055,0.00070739945,0.046280127,1,24
1,coord,5,random,sofa,occupy,False,['sofa'],['occupy'],1,1,0.00037091254,0.9887611,0.0005595439,0.0013907277,0.0046879444,0.0042296997,0.10921487,1,8
1,coord,2,event,villa,drink,False,['villa'],['drink'],1,1,0.00019836579,0.9964144,0.00036828377,0.00053087616,0.0021535996,0.0003343996,0.04051973,4,10
1,coord,5,random,pineapple,rehabilitate,False,"['pine', '##apple']","['rehab', '##ili', '##tate']",2,3,0.00011866981,0.9985732,0.000120793935,0.00030801955,0.00052565755,0.00035352976,0.018549299,2,3
1,coord,4,mero,shirt,fabric,False,['shirt'],['fabric'],1,1,8.3330124e-05,0.99872166,9.858574e-05,0.00019465231,0.00078718236,0.00011454669,0.016299982,2,2
1,coord,5,random,pine,groundhog,False,['pine'],"['ground', '##hog']",1,2,4.64785e-05,0.9993449,7.047992e-05,0.00017326,0.00025037798,0.00011445957,0.009244666,3,1
1,coord,1,coord,grapefruit,peach,True,"['grape', '##fr', '##uit']",['peach'],3,1,4.802493e-05,0.99957293,6.252787e-05,9.6947726e-05,0.00013236962,8.710467e-05,0.0063507366,2,5
1,coord,1,coord,couch,table,True,['couch'],['table'],1,1,4.9727947e-05,0.99871683,0.00012718595,0.00030714917,0.0006312337,0.00016782222,0.01660512,4,8
1,coord,4,mero,jar,edge,False,['jar'],['edge'],1,1,0.00024871723,0.989613,0.00038152593,0.0009750935,0.008146858,0.0006348086,0.09524875,8,10
1,coord,5,random,moth,separate,False,['moth'],['separate'],1,1,0.00046143573,0.9800106,0.0004948927,0.0016610323,0.016563755,0.00080819114,0.16072431,1,19
1,coord,4,mero,car,compartment,False,['car'],['compartment'],1,1,8.4281404e-05,0.9972651,0.00018690537,0.00038554196,0.0019010397,0.00017717948,0.031159777,5,2
1,coord,2,event,cannon,load,False,['cannon'],['load'],1,1,0.00029863988,0.9946925,0.00026007474,0.0008631585,0.003126709,0.00075886375,0.056898467,8,14
1,coord,5,random,helicopter,negligence,False,['helicopter'],['negligence'],1,1,0.00022191336,0.9968671,0.00024255134,0.00090381224,0.0013731101,0.00039143805,0.03674468,1,2
1,coord,2,event,bowl,fill,False,['bowl'],['fill'],1,1,0.00014925572,0.9971861,0.00027578967,0.000496832,0.0015589126,0.0003331103,0.033049796,12,11
1,coord,4,mero,hospital,floor,False,['hospital'],['floor'],1,1,0.0001706836,0.98461217,0.0007460221,0.0017925408,0.011649728,0.0010289121,0.1333139,2,12
1,coord,5,random,lizard,expand,False,['lizard'],['expand'],1,1,0.00010648587,0.99830186,0.00015451093,0.00030612102,0.00090045785,0.0002306586,0.021279713,2,7
1,coord,4,mero,sheep,wool,False,['sheep'],['wool'],1,1,7.270371e-05,0.99892056,9.549116e-05,0.00017064263,0.00062333746,0.0001171323,0.014133705,3,3
1,coord,5,random,scarf,faint,False,['scarf'],['faint'],1,1,0.00023095957,0.9974667,0.00015560718,0.0007538868,0.00063449255,0.000758426,0.0308296,5,8
1,coord,0,attri,sheep,black,False,['sheep'],['black'],1,1,7.180122e-05,0.9993305,7.340251e-05,0.00014989283,0.00025345382,0.000120857076,0.009466777,3,22
1,coord,5,random,crow,coupling,False,['crow'],['coupling'],1,1,0.00010393261,0.99769324,0.00017145825,0.00040062238,0.0013377725,0.00029297528,0.027574424,9,7
1,coord,5,random,owl,student-run,False,['owl'],"['student', '-', 'run']",1,3,0.0001720726,0.99209577,0.000494125,0.0023228396,0.0027062793,0.0022089218,0.08183265,1,0
1,coord,5,random,sweater,national,False,['sweater'],['national'],1,1,6.0873204e-05,0.9993641,6.671086e-05,0.00013783583,0.00023765277,0.00013286322,0.009034764,2,8
1,coord,3,hyper,guitar,device,False,['guitar'],['device'],1,1,0.00013347359,0.99577564,0.00023377362,0.00083402504,0.0027028003,0.00032033765,0.045926537,1,5
1,coord,5,random,goose,een,False,['goose'],"['ee', '##n']",1,2,7.126861e-05,0.998591,0.00012079781,0.00027234075,0.00068534986,0.00025914397,0.018101448,6,0
1,coord,0,attri,pig,dirty,False,['pig'],['dirty'],1,1,0.0005151168,0.9937313,0.0002610755,0.0009146796,0.0033496127,0.0012281591,0.0663979,9,13
1,coord,5,random,hotel,feed,False,['hotel'],['feed'],1,1,0.00025741567,0.9923994,0.00039458412,0.00091698463,0.0049183094,0.0011134066,0.07634305,1,13
1,coord,5,random,sparrow,extirpate,False,['sparrow'],"['ex', '##ti', '##rp', '##ate']",1,4,9.743963e-05,0.99785846,0.0002001157,0.0006650502,0.00082653016,0.00035241194,0.026369095,2,3
1,coord,5,random,corkscrew,qualification,False,"['cork', '##sc', '##rew']",['qualification'],3,1,0.0002462305,0.9975509,0.00019873206,0.00060844264,0.00077101,0.0006245187,0.03004495,2,3
1,coord,5,random,snake,minimum,False,['snake'],['minimum'],1,1,0.000329667,0.9928597,0.00034718958,0.0023260731,0.002088185,0.0020492366,0.07530917,8,3
1,coord,5,random,peach,separation,False,['peach'],['separation'],1,1,0.00023412438,0.99705964,0.0002963996,0.00042891156,0.0017024542,0.00027839866,0.03427896,5,9
1,coord,0,attri,owl,brown,False,['owl'],['brown'],1,1,6.340475e-05,0.9993278,7.1904426e-05,0.00016063651,0.00024315306,0.00013313693,0.009501346,1,8
1,coord,5,random,lettuce,bond,False,"['let', '##tu', '##ce']",['bond'],3,1,6.786021e-05,0.9989095,7.880237e-05,0.00021977337,0.00049293163,0.00023104937,0.0144632105,3,14
1,coord,0,attri,bag,full,False,['bag'],['full'],1,1,0.00026132754,0.99437284,0.0004085013,0.00082821416,0.003746657,0.00038238664,0.058823016,14,13
1,coord,5,random,couch,one-off,False,['couch'],"['one', '-', 'off']",1,3,8.395859e-05,0.9986603,0.00013477857,0.00029134113,0.0006188119,0.0002108771,0.017393593,4,1
1,coord,5,random,coconut,accumulate,False,['coconut'],['accumulate'],1,1,0.00021369652,0.9973036,0.00019319888,0.0005572085,0.0011851169,0.00054725225,0.03234699,3,2
1,coord,1,coord,gorilla,cat,True,['gorilla'],['cat'],1,1,5.354376e-05,0.99922705,8.3833846e-05,0.00017933502,0.00033590526,0.00012020102,0.010682904,1,10
1,coord,0,attri,hatchet,small,False,"['hatch', '##et']",['small'],2,1,0.00012360956,0.9986504,0.00012933432,0.00032210365,0.00060238753,0.00017225616,0.017554997,2,13
1,coord,3,hyper,motorcycle,artifact,False,['motorcycle'],['artifact'],1,1,0.00010825404,0.99732494,0.00021751938,0.00055077823,0.00159094,0.00020740253,0.031216195,2,1
1,coord,4,mero,dresser,top,False,['dresser'],['top'],1,1,9.015009e-05,0.9982457,0.000114206174,0.0003791792,0.00092389254,0.00024682982,0.021815808,5,22
1,coord,5,random,snake,permission,False,['snake'],['permission'],1,1,0.0018672992,0.9631785,0.0018159645,0.014463318,0.0140046645,0.004670145,0.29638267,8,2
1,coord,4,mero,scooter,headlight,False,"['sc', '##oot', '##er']","['head', '##light']",3,2,0.00014318594,0.9974727,0.00017897987,0.0006728267,0.00115418,0.00037828047,0.030351894,5,1
1,coord,3,hyper,glider,transport,False,['glider'],['transport'],1,1,8.37432e-05,0.9988342,8.762781e-05,0.00032311556,0.0004950747,0.00017621736,0.015376284,1,11
1,coord,2,event,dolphin,train,False,['dolphin'],['train'],1,1,8.2487066e-05,0.9981384,0.00013682335,0.00030529694,0.0010662015,0.00027064866,0.022857824,2,17
1,coord,5,random,scooter,weight,False,"['sc', '##oot', '##er']",['weight'],3,1,0.00065051997,0.993166,0.00036105755,0.0014478529,0.0036851638,0.0006892597,0.07152693,5,10
1,coord,1,coord,fox,bull,True,['fox'],['bull'],1,1,5.971477e-05,0.9991611,8.323539e-05,0.0001671538,0.00040089016,0.00012792351,0.011451078,10,15
1,coord,5,random,musket,verification,False,"['mu', '##ske', '##t']",['verification'],3,1,0.00017619258,0.99748296,0.0002699205,0.0006694513,0.000665764,0.00073571067,0.030766591,1,2
1,coord,2,event,bomb,place,False,['bomb'],['place'],1,1,0.0002493451,0.99041325,0.0004334586,0.0013259096,0.0068328762,0.0007451836,0.091158845,5,32
1,coord,1,coord,cedar,willow,True,['cedar'],['willow'],1,1,5.617823e-05,0.99921095,7.747591e-05,0.00013671562,0.00037876898,0.00013979887,0.010839264,3,2
1,coord,5,random,train,effort,False,['train'],['effort'],1,1,0.0027082663,0.94821954,0.0024429678,0.0027340993,0.040354747,0.0035403983,0.3560234,17,4
1,coord,3,hyper,cranberry,berry,False,"['cr', '##an', '##berry']",['berry'],3,1,5.3571894e-05,0.9994966,6.800754e-05,9.599934e-05,0.0001925184,9.323299e-05,0.0073333373,2,4
1,coord,4,mero,car,gasoline,False,['car'],['gasoline'],1,1,8.225815e-05,0.9988182,0.0001128071,0.00019983613,0.00061280624,0.00017410862,0.015469676,5,1
1,coord,0,attri,piano,old,False,['piano'],['old'],1,1,0.0006211158,0.9893287,0.00056615676,0.001703183,0.007012454,0.0007685895,0.101833574,4,9
1,coord,1,coord,guitar,organ,True,['guitar'],['organ'],1,1,4.941498e-05,0.9989053,0.00010772369,0.00025647535,0.00057889964,0.00010217123,0.014344713,1,6
1,coord,1,coord,ferry,kayak,True,['ferry'],"['kay', '##ak']",1,2,5.296606e-05,0.9989299,0.00010453281,0.00020282852,0.0005327819,0.00017700013,0.014165694,5,2
1,coord,1,coord,restaurant,castle,True,['restaurant'],['castle'],1,1,7.456295e-05,0.9987166,0.00015235056,0.0002985062,0.00060488336,0.00015312375,0.01670745,1,5
1,coord,0,attri,oven,electric,False,['oven'],['electric'],1,1,0.000114961564,0.99780196,0.00018174172,0.00030968632,0.0013596122,0.0002320574,0.026289223,1,4
1,coord,5,random,bowl,continuum,False,['bowl'],['continuum'],1,1,0.00076456694,0.9577695,0.00069199724,0.0040985327,0.031000525,0.0056748777,0.30500683,12,1
1,coord,5,random,deer,stagger,False,['deer'],"['st', '##agger']",1,2,7.3977884e-05,0.99889165,8.929038e-05,0.00023513217,0.00039697802,0.0003128801,0.014776412,1,5
1,coord,5,random,cello,other,False,['cello'],['other'],1,1,0.0002541686,0.98697424,0.00035127284,0.0014645053,0.010212743,0.0007430803,0.11478977,1,4
1,coord,0,attri,screwdriver,useful,False,"['screw', '##drive', '##r']",['useful'],3,1,0.0022267755,0.9799243,0.0008164715,0.004397665,0.010793013,0.0018418395,0.1783468,2,2
1,coord,5,random,lime,moat,False,['lime'],['moat'],1,1,7.771003e-05,0.99890304,0.00011806963,0.00024490763,0.00047119652,0.00018490195,0.014621019,8,1
1,coord,3,hyper,goose,waterfowl,False,['goose'],"['water', '##fo', '##wl']",1,3,4.606306e-05,0.9992318,8.649865e-05,0.00018695828,0.00032978688,0.00011871943,0.010616686,6,1
1,coord,0,attri,blouse,big,False,['blouse'],['big'],1,1,0.00026875304,0.9967411,0.00016415436,0.00059459603,0.0017433162,0.0004880358,0.03766154,1,17
1,coord,5,random,wardrobe,process,False,['wardrobe'],['process'],1,1,0.00085149275,0.9160934,0.001554325,0.0033041865,0.07477625,0.0034203094,0.47401708,3,13
1,coord,0,attri,television,small,False,['television'],['small'],1,1,0.00019954258,0.9960394,0.00023603076,0.00057761784,0.0026307453,0.00031660977,0.043439753,3,13
1,coord,5,random,oven,fraction,False,['oven'],['fraction'],1,1,0.00032825023,0.98784167,0.0008200283,0.0018135811,0.0068817693,0.0023147184,0.11585268,1,4
1,coord,1,coord,flute,cello,True,['flute'],['cello'],1,1,5.6243614e-05,0.9989773,9.3995164e-05,0.00020484978,0.0005599742,0.00010779538,0.0135062225,4,1
1,coord,4,mero,birch,catkin,False,['birch'],"['cat', '##kin']",1,2,5.9963604e-05,0.9991062,9.2204944e-05,0.00019457245,0.000388077,0.00015902986,0.012168767,5,1
1,coord,5,random,blouse,key,False,['blouse'],['key'],1,1,0.00015777045,0.9971348,0.00013002458,0.00044942863,0.0016800456,0.0004479406,0.0332647,1,21
1,coord,1,coord,rabbit,whale,True,['rabbit'],['whale'],1,1,4.9977647e-05,0.9993038,7.445874e-05,0.00015096908,0.00031058164,0.00011019042,0.009723394,4,3
1,coord,1,coord,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,4.259193e-05,0.9994174,7.512022e-05,0.00016138986,0.00021500504,8.844801e-05,0.008331279,1,1
1,coord,5,random,van,capture,False,['van'],['capture'],1,1,0.0002460117,0.993258,0.0003234938,0.0011477259,0.0027923393,0.0022324203,0.07095603,5,11
1,coord,5,random,motorcycle,presidential,False,['motorcycle'],['presidential'],1,1,6.8433386e-05,0.999171,0.00013759093,0.00032632207,0.0001901366,0.00010653763,0.0114425635,2,2
1,coord,5,random,musket,please,False,"['mu', '##ske', '##t']",['please'],3,1,0.00019596735,0.9978574,0.00013987096,0.0006846687,0.00062148244,0.00050055096,0.026598036,1,4
