pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,7.5357275e-06,7.6187557e-06,1.7107612e-05,4.616631e-06,2.566093e-05,0.9999374,0.0010920364,2,8
1,coord,1,coord,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,1.5736727e-05,0.99981004,3.701111e-05,8.111462e-05,2.3374358e-05,3.2622247e-05,0.003017934,1,4
5,random,5,random,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,7.3684614e-06,7.2540643e-06,1.2246192e-05,6.0574444e-06,2.5764362e-05,0.99994135,0.0010316701,3,13
5,random,5,random,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,1.1044947e-05,1.7069415e-05,1.4395879e-05,3.8041019e-06,3.1424213e-05,0.9999223,0.0013344146,1,2
5,random,5,random,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,7.847861e-06,8.970002e-06,9.490471e-06,7.433933e-06,2.1231785e-05,0.99994504,0.0009773654,1,1
4,mero,4,mero,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,3.742136e-05,9.430393e-05,7.989789e-05,4.2251977e-05,0.9990305,0.00071567565,0.012388576,1,8
5,random,5,random,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,9.368185e-06,8.309486e-06,8.477449e-06,8.177001e-06,1.9381938e-05,0.99994624,0.0009586398,1,2
5,random,5,random,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,9.651596e-06,7.770007e-06,9.185968e-06,7.740896e-06,1.6857712e-05,0.99994874,0.00091898727,4,2
3,hyper,3,hyper,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,4.8220318e-05,3.7410395e-05,7.032205e-05,0.9997392,2.0838626e-05,8.38865e-05,0.0040477477,8,2
5,random,5,random,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,1.2279762e-05,8.115908e-06,8.59716e-06,7.5093603e-06,1.6005642e-05,0.99994755,0.0009407294,12,8
0,attri,0,attri,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.99965096,2.4597506e-05,0.00011208517,2.3281167e-05,6.998282e-05,0.000119166776,0.0052287336,6,18
2,event,2,event,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,0.00010661761,5.4655466e-05,0.9979873,6.653736e-05,0.00017781122,0.0016070686,0.023135545,4,7
5,random,5,random,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,2.3900058e-05,8.648436e-06,9.203306e-06,8.19076e-06,1.3473097e-05,0.9999366,0.0011142383,2,1
1,coord,1,coord,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,1.4456439e-05,0.99966097,6.789196e-05,0.0002108723,2.5937032e-05,1.97241e-05,0.0049398094,7,1
5,random,5,random,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,1.2211416e-05,7.768062e-06,1.0773218e-05,6.2688905e-06,1.5753452e-05,0.9999472,0.0009447224,6,9
1,coord,1,coord,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,1.1671757e-05,0.99979955,5.170386e-05,8.984693e-05,2.5367664e-05,2.1786529e-05,0.0031489728,3,4
1,coord,1,coord,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,1.585898e-05,0.99980575,4.024791e-05,8.360925e-05,2.557627e-05,2.8812996e-05,0.0030777855,5,2
5,random,5,random,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,1.0085051e-05,8.5584925e-06,8.932475e-06,7.934682e-06,1.6698392e-05,0.9999478,0.0009360506,5,3
5,random,5,random,bus,become,True,['Ġbus'],['Ġbecome'],1,1,1.12214775e-05,8.065286e-06,8.997014e-06,6.6084526e-06,1.8310779e-05,0.99994683,0.0009503627,7,4
2,event,2,event,chair,work,True,['Ġchair'],['Ġwork'],1,1,0.00011716578,4.6669506e-05,0.9983498,7.602392e-05,0.00016524788,0.001245127,0.019711433,7,34
5,random,5,random,table,wait,True,['Ġtable'],['Ġwait'],1,1,9.720686e-06,8.987996e-06,8.703475e-06,6.8089576e-06,1.955837e-05,0.99994624,0.0009591916,8,6
5,random,5,random,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,9.56325e-06,7.5196726e-06,9.1401935e-06,7.203199e-06,1.9942705e-05,0.9999466,0.0009518437,2,4
5,random,5,random,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,1.3843938e-05,8.149506e-06,9.311095e-06,8.566975e-06,1.3491723e-05,0.9999466,0.0009562551,2,4
5,random,5,random,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,9.938083e-06,7.391895e-06,9.742462e-06,6.4495457e-06,2.0796011e-05,0.99994564,0.0009663308,2,5
5,random,5,random,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,1.0555754e-05,7.535984e-06,8.999947e-06,7.514325e-06,1.6843147e-05,0.9999485,0.00092281005,4,7
0,attri,0,attri,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.9996953,2.4021394e-05,5.3537853e-05,3.0877454e-05,7.015285e-05,0.00012603847,0.004631076,5,2
0,attri,0,attri,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.9996414,2.1972339e-05,0.0001335664,2.9863777e-05,4.3707798e-05,0.00012939934,0.0053293263,3,4
1,coord,1,coord,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,1.6274826e-05,0.99981433,4.282337e-05,6.631942e-05,2.3180062e-05,3.7203637e-05,0.0029731605,2,2
5,random,5,random,jet,next,True,['Ġjet'],['Ġnext'],1,1,1.0141618e-05,8.826119e-06,8.301158e-06,5.5853343e-06,2.5067997e-05,0.99994206,0.0010207194,9,4
4,mero,4,mero,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,4.1284038e-05,8.0466125e-05,6.4612344e-05,6.897338e-05,0.9982973,0.0014473712,0.01965496,2,6
3,hyper,3,hyper,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,3.5484754e-05,5.989049e-05,0.00014200942,0.99968064,1.4855254e-05,6.7079156e-05,0.0048085907,2,2
5,random,5,random,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,8.764439e-06,9.485625e-06,1.1371596e-05,4.923218e-06,2.283102e-05,0.99994266,0.0010138374,1,1
2,event,2,event,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,0.00010968158,5.0510458e-05,0.998429,7.832559e-05,0.00015067216,0.0011817972,0.01890252,8,41
2,event,2,event,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,0.00010446588,4.888304e-05,0.99864644,7.25241e-05,0.00017696054,0.0009508566,0.016781311,4,10
5,random,5,random,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,1.2999732e-05,8.292665e-06,9.952556e-06,8.5592565e-06,1.2764462e-05,0.9999474,0.0009438032,6,6
0,attri,0,attri,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.99971396,2.0812142e-05,6.3562584e-05,2.8452414e-05,5.661634e-05,0.00011650869,0.0043731527,5,3
5,random,5,random,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,1.4525835e-05,9.227364e-06,7.548477e-06,8.732861e-06,1.6322492e-05,0.9999436,0.001003894,8,1
5,random,2,event,bull,castrate,False,['Ġbull'],"['Ġcast', 'rate']",1,2,0.00014399555,0.00016399374,0.24847302,0.0001389317,0.0005345407,0.75054544,0.82134956,15,5
4,mero,4,mero,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,3.3829157e-05,0.000116709656,7.8894125e-05,4.7609225e-05,0.99836403,0.0013588766,0.019085366,9,11
5,random,5,random,oven,race,True,['Ġoven'],['Ġrace'],1,1,1.0643245e-05,1.072708e-05,8.207695e-06,8.759338e-06,1.5730477e-05,0.9999459,0.0009677279,1,10
0,attri,0,attri,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.99970883,1.9157338e-05,7.123817e-05,2.2881104e-05,5.7929206e-05,0.00011991266,0.004431644,2,11
3,hyper,3,hyper,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,3.6717254e-05,5.9553386e-05,0.00012928148,0.99969804,1.3954199e-05,6.250105e-05,0.004580283,1,9
0,attri,0,attri,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.9996449,2.0499458e-05,0.00011290627,2.4877003e-05,6.547158e-05,0.00013143127,0.0052970587,2,2
2,event,2,event,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,0.00010135678,4.783488e-05,0.9987919,8.683216e-05,0.00019023928,0.00078195916,0.015366539,2,7
5,random,5,random,mug,mask,True,['Ġmug'],['Ġmask'],1,1,8.3519035e-06,7.977198e-06,1.0320978e-05,6.027233e-06,2.0009167e-05,0.9999473,0.00093979837,5,9
5,random,5,random,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,8.422098e-06,8.333622e-06,8.474768e-06,9.776656e-06,2.322947e-05,0.9999417,0.0010296745,1,1
4,mero,4,mero,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,0.00012951829,8.64975e-05,0.0001978113,2.8001827e-05,0.99153054,0.008027649,0.07374329,3,14
5,random,5,random,chair,thief,True,['Ġchair'],['Ġthief'],1,1,7.725346e-06,8.116177e-06,1.0260024e-05,6.222794e-06,2.6126832e-05,0.9999416,0.0010281216,7,1
5,random,5,random,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,9.002265e-06,8.549998e-06,8.876891e-06,8.213792e-06,1.9656793e-05,0.99994564,0.00096822414,2,5
1,coord,1,coord,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,1.2566299e-05,0.99981266,4.567163e-05,8.2190585e-05,2.3289664e-05,2.3658791e-05,0.0029707137,1,9
5,random,5,random,ant,schema,True,['Ġant'],['Ġschema'],1,1,1.1525991e-05,8.460635e-06,9.027273e-06,7.5165385e-06,1.5103441e-05,0.9999484,0.00092720933,1,2
5,random,5,random,stove,fail,True,['Ġstove'],['Ġfail'],1,1,6.976885e-06,8.684199e-06,1.5619415e-05,4.915879e-06,2.6190019e-05,0.99993765,0.00109016,4,11
2,event,2,event,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,9.060919e-05,5.74991e-05,0.9971138,7.031043e-05,0.00016849523,0.0024991815,0.030870423,15,7
0,attri,0,attri,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.9997142,2.1231031e-05,5.5758588e-05,3.37791e-05,3.9529034e-05,0.00013555858,0.004351426,5,13
5,random,5,random,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,9.0563935e-06,8.584771e-06,9.750976e-06,8.0815535e-06,1.7969869e-05,0.9999466,0.00095555274,5,4
3,hyper,3,hyper,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,4.2276595e-05,3.8760867e-05,8.4548556e-05,0.9997452,1.7514032e-05,7.1700364e-05,0.003957696,4,5
5,random,5,random,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,1.0916982e-05,8.808021e-06,8.767894e-06,6.2964236e-06,1.9598408e-05,0.99994564,0.0009688542,1,2
1,coord,1,coord,fox,lion,True,['Ġfox'],['Ġlion'],1,1,1.2043808e-05,0.9998062,4.7289468e-05,8.5461776e-05,2.4498007e-05,2.4487077e-05,0.0030610843,10,4
1,coord,1,coord,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,1.1778476e-05,0.999808,4.7003232e-05,8.461849e-05,2.4412528e-05,2.4236204e-05,0.0030361635,6,2
4,mero,4,mero,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,2.9558178e-05,8.811761e-05,7.8494144e-05,7.251392e-05,0.9992483,0.00048289553,0.010102814,1,8
4,mero,4,mero,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,3.4669963e-05,8.492769e-05,6.525719e-05,7.21843e-05,0.998606,0.0011370006,0.016692763,2,4
0,attri,0,attri,stove,old,True,['Ġstove'],['Ġold'],1,1,0.99971074,1.7565717e-05,9.221472e-05,4.012574e-05,3.7443344e-05,0.000101915204,0.004418918,4,9
5,random,5,random,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,9.63101e-06,9.0578815e-06,9.034881e-06,5.6316485e-06,2.1736396e-05,0.9999449,0.0009779653,5,18
5,random,5,random,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,7.816663e-06,9.638153e-06,8.167906e-06,7.4859768e-06,2.0475703e-05,0.99994636,0.0009549539,3,4
2,event,2,event,castle,find,True,['Ġcastle'],['Ġfind'],1,1,0.000202142,4.2066473e-05,0.9970005,0.00013191317,9.968493e-05,0.0025235817,0.0322174,5,18
5,random,5,random,sweater,forget,True,['Ġsweater'],['Ġforget'],1,1,9.465213e-06,8.705082e-06,9.27699e-06,7.091498e-06,1.778713e-05,0.99994767,0.0009368476,2,4
0,attri,0,attri,couch,cosy,True,['Ġcouch'],"['Ġcos', 'y']",1,2,0.9997173,2.147833e-05,7.889401e-05,2.6732203e-05,4.1141742e-05,0.00011454514,0.0043212497,4,2
4,mero,4,mero,frigate,caboose,True,"['Ġfr', 'igate']","['Ġcab', 'o', 'ose']",2,3,3.7613703e-05,9.4443676e-05,6.278467e-05,5.6226054e-05,0.9985083,0.0012406356,0.017614223,2,2
5,random,5,random,corn,neglect,True,['Ġcorn'],['Ġneglect'],1,1,8.735576e-06,8.469531e-06,9.095472e-06,7.966024e-06,1.8342738e-05,0.9999474,0.0009412017,9,9
2,event,2,event,washer,produce,True,"['Ġwas', 'her']",['Ġproduce'],2,1,7.043429e-05,4.8497866e-05,0.9984522,8.011708e-05,0.00022171559,0.0011270904,0.01871728,3,8
5,random,5,random,couch,cause,True,['Ġcouch'],['Ġcause'],1,1,8.759456e-06,8.186386e-06,8.901625e-06,9.043366e-06,1.902862e-05,0.9999461,0.0009624983,4,7
5,random,5,random,stereo,sleep,True,['Ġstereo'],['Ġsleep'],1,1,2.6558548e-05,1.373185e-05,0.00018662825,6.28591e-06,7.3252e-05,0.9996935,0.0044942438,3,6
1,coord,1,coord,missile,cannon,True,['Ġmissile'],['Ġcannon'],1,1,0.00010446321,0.9665748,0.0032057313,0.029529013,0.00044188427,0.00014397525,0.23216869,2,8
4,mero,4,mero,mug,inside,True,['Ġmug'],['Ġinside'],1,1,4.0900726e-05,6.813846e-05,7.865887e-05,5.4809778e-05,0.9988398,0.0009177261,0.014320012,5,10
3,hyper,3,hyper,hat,commodity,True,['Ġhat'],['Ġcommodity'],1,1,5.1749932e-05,3.046132e-05,5.841146e-05,0.99975854,2.273342e-05,7.810877e-05,0.0037798942,4,1
0,attri,0,attri,elephant,old,True,['Ġelephant'],['Ġold'],1,1,0.9997273,1.5398527e-05,8.817296e-05,3.3381635e-05,3.3179807e-05,0.0001026708,0.0041777845,2,9
3,hyper,2,event,acacia,plant,False,"['Ġac', 'acia']",['Ġplant'],2,1,0.00021502396,0.00083471223,0.028719483,0.96998614,0.00012495938,0.0001196775,0.20407592,1,10
4,mero,4,mero,truck,tailgate,True,['Ġtruck'],"['Ġtail', 'gate']",1,2,3.23009e-05,9.463679e-05,7.769184e-05,4.7004036e-05,0.9985758,0.0011725638,0.016952742,3,2
5,random,5,random,motorcycle,available,True,['Ġmotorcycle'],['Ġavailable'],1,1,1.0601448e-05,9.21488e-06,7.392672e-06,8.395229e-06,1.8472632e-05,0.9999459,0.0009653681,2,3
5,random,5,random,ferry,ground-breaking,True,['Ġferry'],"['Ġground', '-', 'breaking']",1,3,1.1009247e-05,8.345072e-06,8.3321665e-06,6.687356e-06,2.0244779e-05,0.9999454,0.00097208767,5,0
1,coord,1,coord,chair,stool,True,['Ġchair'],['Ġstool'],1,1,1.1609396e-05,0.9993262,0.00028143544,0.00029264015,5.014998e-05,3.8177353e-05,0.009193714,7,8
2,event,2,event,swan,sing,True,"['Ġsw', 'an']",['Ġsing'],2,1,0.00014708129,0.00013174552,0.98623174,6.6236964e-05,0.00039739357,0.013025858,0.11027979,4,5
0,attri,0,attri,cloak,fashionable,True,['Ġcloak'],['Ġfashionable'],1,1,0.9997011,2.0126961e-05,0.00010443617,3.0726296e-05,3.8473747e-05,0.0001050972,0.004540068,5,3
5,random,5,random,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,1.5345058e-05,8.286355e-06,8.20043e-06,1.0707645e-05,4.2539887e-05,0.9999149,0.0014410428,1,16
5,random,5,random,butterfly,adapt,True,['Ġbutterfly'],['Ġadapt'],1,1,1.1368224e-05,9.192967e-06,6.4026295e-05,3.77397e-06,3.2854507e-05,0.99987876,0.0019646813,5,2
4,mero,4,mero,hatchet,blade,True,"['Ġhat', 'chet']",['Ġblade'],2,1,3.5504447e-05,0.00010862381,7.420015e-05,5.62021e-05,0.99893516,0.0007903934,0.013447328,2,9
2,event,2,event,television,watch,True,['Ġtelevision'],['Ġwatch'],1,1,0.00010757783,4.3151682e-05,0.9988502,0.000100319565,0.00014666835,0.00075198035,0.014705283,3,13
2,event,2,event,spoon,fill,True,['Ġspoon'],['Ġfill'],1,1,0.00017268081,4.184934e-05,0.99827504,8.933011e-05,0.00014916812,0.0012719086,0.020585356,5,11
5,random,5,random,vulture,footing,True,"['Ġv', 'ulture']",['Ġfooting'],2,1,1.23698455e-05,7.324957e-06,8.681124e-06,7.18017e-06,1.6713384e-05,0.9999478,0.0009358162,2,6
4,mero,4,mero,truck,inside,True,['Ġtruck'],['Ġinside'],1,1,5.3267133e-05,8.3818864e-05,6.4937936e-05,5.408234e-05,0.9980829,0.0016609286,0.021660982,3,10
4,mero,4,mero,penguin,neck,True,"['Ġpengu', 'in']",['Ġneck'],2,1,4.1480856e-05,8.675623e-05,6.4677384e-05,6.181225e-05,0.9980946,0.0016506817,0.021541795,1,6
4,mero,4,mero,dagger,handle,True,['Ġdagger'],['Ġhandle'],1,1,2.896674e-05,0.00010032739,8.7453795e-05,4.667611e-05,0.99902534,0.0007112623,0.012463352,2,7
5,random,5,random,castle,graduate,True,['Ġcastle'],['Ġgraduate'],1,1,9.98778e-06,9.348032e-06,1.1191598e-05,6.4604633e-06,1.50006845e-05,0.999948,0.0009328991,5,6
5,random,5,random,bomber,vary,True,['Ġbomber'],['Ġvary'],1,1,9.922824e-06,7.866146e-06,1.0215669e-05,5.773312e-06,2.0765408e-05,0.9999454,0.00096983084,3,4
4,mero,4,mero,carp,eye,True,['Ġcarp'],['Ġeye'],1,1,3.7965983e-05,8.97939e-05,6.853228e-05,7.411364e-05,0.9984426,0.0012870365,0.018332353,3,6
1,coord,1,coord,van,moped,True,['Ġvan'],"['Ġm', 'oped']",1,2,1.3158651e-05,0.9998024,5.0061986e-05,8.0591904e-05,2.3841603e-05,3.0031879e-05,0.0031269947,5,5
5,random,5,random,hammer,come,True,['Ġhammer'],['Ġcome'],1,1,8.671179e-06,8.19297e-06,9.700781e-06,6.2055938e-06,1.9273019e-05,0.9999479,0.00093008595,10,22
3,hyper,3,hyper,phone,gadget,True,['Ġphone'],['Ġgadget'],1,1,5.550818e-05,4.594484e-05,7.4102754e-05,0.9997316,2.4803352e-05,6.805968e-05,0.004172242,4,1
0,attri,5,random,deer,youngster,False,['Ġdeer'],['Ġyoungster'],1,1,0.9957605,9.887974e-05,3.6705205e-05,0.00017942858,9.832063e-05,0.003826195,0.0422252,1,1
1,coord,1,coord,gun,grenade,True,['Ġgun'],['Ġgrenade'],1,1,2.7495389e-05,0.9955214,0.00073666545,0.003564125,9.801956e-05,5.225925e-05,0.045562398,8,1
2,event,2,event,horse,die,True,['Ġhorse'],['Ġdie'],1,1,9.467316e-05,4.5359484e-05,0.9983224,7.7060104e-05,0.00013620978,0.0013240904,0.019799316,6,14
5,random,5,random,television,colony,True,['Ġtelevision'],['Ġcolony'],1,1,7.470682e-06,9.552368e-06,8.720695e-06,7.767384e-06,2.07132e-05,0.99994576,0.00096546375,3,6
5,random,5,random,screwdriver,preaching,True,"['Ġscrew', 'driver']",['Ġpreaching'],2,1,9.862042e-06,8.1616945e-06,9.129766e-06,7.0796173e-06,1.6348995e-05,0.99994946,0.0009087909,2,4
5,random,5,random,hotel,standard,True,['Ġhotel'],['Ġstandard'],1,1,2.8997933e-05,1.5098143e-05,1.570487e-05,9.817946e-06,0.00019166418,0.99973875,0.0038366015,1,11
0,attri,0,attri,elephant,gray,True,['Ġelephant'],['Ġgray'],1,1,0.99970526,1.7802806e-05,7.0461036e-05,2.474354e-05,3.6384907e-05,0.00014537622,0.0044463323,2,15
2,event,2,event,pheasant,inhabit,True,"['Ġp', 'he', 'asant']",['Ġinhabit'],3,1,0.00011517362,4.7406334e-05,0.9976672,8.5111154e-05,0.00013382448,0.0019513459,0.025987035,2,3
2,event,2,event,saw,construct,True,['Ġsaw'],['Ġconstruct'],1,1,7.932989e-05,4.845077e-05,0.99857044,8.771921e-05,0.0001489886,0.0010649923,0.01742893,28,7
3,hyper,3,hyper,bottle,container,True,['Ġbottle'],['Ġcontainer'],1,1,3.7921913e-05,4.8215086e-05,0.00012402389,0.9997156,1.9484074e-05,5.484115e-05,0.00434932,5,1
5,random,5,random,cannon,deputy,True,['Ġcannon'],['Ġdeputy'],1,1,7.946729e-06,1.1426321e-05,8.212469e-06,8.405963e-06,1.9264502e-05,0.9999447,0.0009841467,8,4
5,random,5,random,sweater,hatred,True,['Ġsweater'],['Ġhatred'],1,1,9.180022e-06,8.921892e-06,8.572347e-06,9.980094e-06,1.6479236e-05,0.99994683,0.0009518057,2,1
4,mero,4,mero,blouse,pocket,True,"['Ġbl', 'ouse']",['Ġpocket'],2,1,4.1792544e-05,9.152931e-05,8.217453e-05,4.405677e-05,0.9989569,0.00078342046,0.013175786,1,11
1,coord,1,coord,apple,cherry,True,['Ġapple'],['Ġcherry'],1,1,1.6289494e-05,0.99983585,3.6391328e-05,5.729518e-05,3.0225685e-05,2.3844175e-05,0.0026596677,2,5
5,random,5,random,apricot,unmarked,True,"['Ġapr', 'ic', 'ot']",['Ġunmarked'],3,1,1.0948534e-05,7.9986075e-06,8.261188e-06,7.6186816e-06,1.7486433e-05,0.99994767,0.0009367193,3,2
1,coord,1,coord,deer,reindeer,True,['Ġdeer'],"['Ġre', 'ind', 'eer']",1,3,1.3248158e-05,0.9997571,4.737033e-05,0.00013059576,2.1880947e-05,2.9748437e-05,0.0037165277,1,1
2,event,2,event,oven,cook,True,['Ġoven'],['Ġcook'],1,1,6.190984e-05,8.2981875e-05,0.99856806,8.446157e-05,0.00064203615,0.00056042266,0.018059589,1,7
5,random,5,random,yacht,curate,True,['Ġyacht'],"['Ġcur', 'ate']",1,2,8.047342e-06,8.035946e-06,9.974844e-06,7.145144e-06,1.8666698e-05,0.99994814,0.000928102,2,1
2,event,2,event,eagle,breathe,True,['Ġeagle'],['Ġbreathe'],1,1,0.000112789094,5.5616758e-05,0.9985997,7.053941e-05,0.00017244763,0.000988781,0.017282505,6,9
1,coord,1,coord,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,1.4194104e-05,0.99981266,4.4537293e-05,8.158598e-05,2.2760747e-05,2.4155026e-05,0.0029719903,4,28
0,attri,0,attri,bowl,unbreakable,True,['Ġbowl'],"['Ġun', 'break', 'able']",1,3,0.9996325,1.6921695e-05,0.00018010379,4.284732e-05,3.7477956e-05,9.01235e-05,0.0054224874,12,1
4,mero,4,mero,sparrow,plumage,True,"['Ġsp', 'arrow']","['Ġplum', 'age']",2,2,3.0722826e-05,7.300989e-05,7.2096496e-05,6.382232e-05,0.99894685,0.0008135589,0.013213927,2,1
4,mero,4,mero,ambulance,back,True,['Ġambulance'],['Ġback'],1,1,6.096846e-05,0.0001144829,7.426625e-05,3.916282e-05,0.99758875,0.00212245,0.026266722,1,28
1,coord,1,coord,cedar,elm,True,"['Ġc', 'edar']","['Ġel', 'm']",2,2,1.4442769e-05,0.99977154,4.8257392e-05,0.00011597397,2.5655423e-05,2.4152327e-05,0.003531678,3,2
5,random,5,random,glove,unemployed,True,['Ġglove'],['Ġunemployed'],1,1,9.654908e-06,7.372402e-06,8.615915e-06,9.466107e-06,1.718156e-05,0.99994767,0.00093686156,3,2
5,random,5,random,couch,stage,True,['Ġcouch'],['Ġstage'],1,1,9.485728e-06,8.527785e-06,9.043493e-06,7.127875e-06,1.9930523e-05,0.9999459,0.00096456025,4,10
1,coord,1,coord,dolphin,elephant,True,['Ġdolphin'],['Ġelephant'],1,1,1.3916117e-05,0.9998091,4.0839885e-05,8.530559e-05,2.3224704e-05,2.7586148e-05,0.0030236647,2,2
5,random,5,random,spinach,ef,True,['Ġspinach'],"['Ġe', 'f']",1,2,6.6115467e-06,1.2292615e-05,9.815175e-06,5.4325124e-06,2.7849326e-05,0.999938,0.0010834266,2,0
5,random,5,random,tanker,invaluable,True,['Ġtanker'],['Ġinvaluable'],1,1,1.2179399e-05,8.448919e-06,8.291257e-06,7.175806e-06,1.854059e-05,0.9999454,0.0009740031,2,1
0,attri,0,attri,battleship,long,True,"['Ġbattles', 'hip']",['Ġlong'],2,1,0.99903166,3.4074525e-05,5.168169e-05,3.5662695e-05,7.3281044e-05,0.0007737246,0.012168645,1,12
4,mero,4,mero,plum,pit,True,['Ġplum'],['Ġpit'],1,1,2.728329e-05,7.459395e-05,8.317692e-05,5.2368952e-05,0.9989526,0.0008098479,0.01313572,5,14
0,attri,0,attri,pear,unripe,True,['Ġpear'],"['Ġun', 'ri', 'pe']",1,3,0.99969447,1.6438917e-05,8.088857e-05,2.7946422e-05,3.5986595e-05,0.00014416123,0.0045949565,2,2
5,random,5,random,sofa,spew,True,['Ġsofa'],['Ġspew'],1,1,8.017925e-06,8.820375e-06,9.885089e-06,6.9955404e-06,1.9033521e-05,0.9999472,0.0009425497,1,3
5,random,5,random,jacket,fracture,True,['Ġjacket'],['Ġfracture'],1,1,6.796739e-06,8.521647e-06,1.0139443e-05,8.153925e-06,2.239375e-05,0.999944,0.0009929661,7,9
5,random,5,random,ant,gem,True,['Ġant'],['Ġgem'],1,1,1.2225222e-05,9.021494e-06,8.461383e-06,7.864959e-06,1.7286986e-05,0.99994516,0.0009792254,1,5
5,random,5,random,saw,forced-on,True,['Ġsaw'],"['Ġforced', '-', 'on']",1,3,9.164731e-06,8.265987e-06,9.160947e-06,6.9684033e-06,1.871453e-05,0.99994767,0.00093496754,28,0
4,mero,4,mero,sofa,pillow,True,['Ġsofa'],['Ġpillow'],1,1,2.3712442e-05,0.00011069578,0.0001260848,5.045044e-05,0.99914277,0.00054626435,0.01132904,1,2
4,mero,4,mero,axe,wood,True,['Ġaxe'],['Ġwood'],1,1,3.5186935e-05,8.220116e-05,8.510509e-05,7.0995695e-05,0.9992606,0.0004658521,0.009987416,3,8
5,random,5,random,carp,distinguish,True,['Ġcarp'],['Ġdistinguish'],1,1,1.5093324e-05,7.873309e-06,1.0262535e-05,7.4854233e-06,1.4352064e-05,0.9999449,0.000983106,3,5
1,coord,1,coord,goat,gorilla,True,['Ġgoat'],['Ġgorilla'],1,1,1.5834234e-05,0.9998006,3.6701276e-05,9.003522e-05,2.5017189e-05,3.1838732e-05,0.0031490973,4,1
4,mero,4,mero,rifle,barrel,True,['Ġrifle'],['Ġbarrel'],1,1,3.492559e-05,0.000119210454,8.864471e-05,5.036854e-05,0.9989317,0.00077513454,0.013533387,3,6
