pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,scarf,black,True,['scarf'],['black'],1,1,0.99008673,0.00047812235,0.0022534395,0.00030579584,0.0012640831,0.0056118425,0.097022414,5,22,attribute,random,event,part,coordinated,minor,aspect,feature,characteristic,color,field,property
5,random,random,5,random,random,villa,format,True,['villa'],['format'],1,1,7.516476e-05,1.786752e-05,0.0001282988,0.00027679023,0.0015562779,0.9979456,0.023718858,4,5,random,part,minor,event,attribute,coordinated,variable,independent,randomly,small,new,the
1,coord,coordinated,1,coord,coordinated,sofa,chair,True,['sofa'],['chair'],1,1,1.0475242e-05,0.99370414,0.005880987,0.0001929828,0.00018367509,2.7842698e-05,0.05788641,1,7,coordinated,event,minor,part,random,coordinate,attribute,coordination,related,organized,independent,synchronized
5,random,random,2,event,event,tanker,fill,False,['tanker'],['fill'],1,1,0.0010757304,8.8092645e-05,0.027423264,0.0008825667,0.011394841,0.95913565,0.29432568,2,11,random,event,part,attribute,minor,coordinated,variable,field,partial,the,small,point
5,random,random,5,random,random,rabbit,ecommerce,True,['rabbit'],"['eco', '##mmer', '##ce']",1,3,8.767856e-06,3.9995475e-06,2.4380883e-05,9.39619e-06,3.4866393e-05,0.99991846,0.0013832889,4,0,random,part,event,minor,attribute,coordinated,randomly,wild,independent,entropy,natural,variable
5,random,random,5,random,random,library,minimum,True,['library'],['minimum'],1,1,0.00089317857,3.587857e-05,0.00044596216,0.0013910591,0.0048719435,0.992362,0.07614115,5,3,random,part,minor,attribute,event,coordinated,variable,independent,partial,number,the,subset
5,random,random,5,random,random,apple,stereo,True,['apple'],['stereo'],1,1,9.3425966e-05,0.00024516677,0.00013746983,2.8616752e-05,0.00091145426,0.9985839,0.017633356,2,3,random,part,coordinated,event,attribute,minor,randomly,independent,specific,feature,wild,the
5,random,random,5,random,random,pub,canonical,True,['pub'],['canonical'],1,1,0.00078898744,4.1543997e-05,0.00017427088,0.0010623003,0.0015446285,0.9963883,0.04103306,1,4,random,part,minor,attribute,event,coordinated,variable,independent,partial,regular,small,probability
5,random,random,5,random,random,jacket,detect,True,['jacket'],['detect'],1,1,2.9986664e-05,1.5021706e-05,0.0002232456,0.00013109183,0.0005977228,0.9990029,0.012928022,7,1,random,part,event,minor,attribute,coordinated,small,independent,randomly,variable,unknown,bit
3,hyper,minor,3,hyper,minor,mug,drinkware,True,['mug'],"['drink', '##ware']",1,2,0.00014464995,0.00089087244,0.0079517625,0.9902974,0.0005954626,0.0001198582,0.08820216,5,0,minor,event,coordinated,part,attribute,random,major,small,important,individual,lesser,group
0,attri,attribute,0,attri,attribute,jet,loud,True,['jet'],['loud'],1,1,0.99636686,3.3375632e-05,0.0009448487,0.00022055604,3.0883137e-05,0.0024034937,0.039275467,9,4,attribute,random,event,minor,coordinated,part,characteristic,property,feature,attributes,degree,variable
2,event,event,2,event,event,spoon,scoop,True,['spoon'],['scoop'],1,1,7.6571225e-05,0.007273926,0.9879237,0.0015430545,0.0025724727,0.00061036757,0.11309065,5,8,event,coordinated,part,minor,random,attribute,act,process,place,moment,small,action
1,coord,coordinated,1,coord,coordinated,grapefruit,plum,True,"['grape', '##fr', '##uit']",['plum'],3,1,2.795528e-06,0.9998468,0.00013415446,6.064767e-06,2.892043e-06,7.255157e-06,0.0022804777,2,5,coordinated,event,coordinate,random,minor,part,attribute,related,coordination,sister,similar,same
4,mero,part,4,mero,part,goat,udder,True,['goat'],"['ud', '##der']",1,2,0.00026554347,0.00014036904,0.020061217,0.00019100751,0.977647,0.0016949825,0.1679318,4,1,part,event,random,attribute,minor,coordinated,portion,piece,section,area,place,amount
2,event,event,2,event,event,goat,walk,True,['goat'],['walk'],1,1,5.1128383e-05,0.00011147589,0.99863094,0.00032051228,0.00013560955,0.0007504181,0.017418593,4,17,event,random,minor,part,coordinated,attribute,events,act,moment,process,activity,action
0,attri,attribute,0,attri,attribute,apricot,ripe,True,"['apr', '##ico', '##t']",['ripe'],3,1,0.996944,4.9633898e-05,0.0020596718,0.00012525459,3.475648e-05,0.00078663335,0.03374119,3,5,attribute,event,random,minor,coordinated,part,state,attributes,property,degree,characteristic,feature
1,coord,coordinated,1,coord,coordinated,mackerel,tuna,True,"['mack', '##ere', '##l']",['tuna'],3,1,1.6208329e-06,0.9998461,0.00013940509,6.9046437e-06,2.949031e-06,2.8969905e-06,0.002264424,2,4,coordinated,event,minor,coordinate,part,random,attribute,coordination,related,same,identical,opposite
1,coord,coordinated,1,coord,coordinated,cod,dolphin,True,['cod'],['dolphin'],1,1,8.47383e-07,0.99992216,5.0135448e-05,3.0206838e-06,1.0415845e-06,2.2850983e-05,0.0012739085,7,2,coordinated,event,random,coordinate,minor,coordination,related,part,attribute,synchronized,identical,same
1,coord,coordinated,1,coord,coordinated,violin,horn,True,['violin'],['horn'],1,1,4.7288963e-06,0.99932325,9.565555e-05,2.5358384e-05,4.5744015e-05,0.000505256,0.008916263,1,12,coordinated,random,event,part,minor,coordinate,attribute,coordination,related,synchronized,independent,same
5,random,random,5,random,random,car,photo,True,['car'],['photo'],1,1,3.1839816e-05,8.328454e-06,3.7715028e-05,4.2860436e-05,0.0007928702,0.9990864,0.011276821,5,1,random,part,minor,event,attribute,coordinated,randomly,independent,wild,field,partial,small
3,hyper,minor,3,hyper,minor,beaver,beast,True,['beaver'],['beast'],1,1,0.00027738808,0.00045323343,0.002290061,0.9967153,4.330423e-05,0.00022072913,0.03643615,8,2,minor,event,coordinated,attribute,random,small,major,part,lesser,important,little,unknown
5,random,random,5,random,random,jet,address,True,['jet'],['address'],1,1,1.586372e-05,4.0962304e-06,0.00010179777,7.379894e-05,0.00082664494,0.9989779,0.012628459,9,18,random,part,event,minor,attribute,coordinated,independent,randomly,variable,partial,unknown,small
0,attri,attribute,0,attri,attribute,scooter,green,True,"['sc', '##oot', '##er']",['green'],3,1,0.95641154,0.00068842253,0.006524816,0.0008419644,0.0045000045,0.031033276,0.31525373,5,14,attribute,random,event,part,minor,coordinated,feature,field,aspect,variable,color,the
4,mero,part,4,mero,part,fighter,wing,True,['fighter'],['wing'],1,1,7.050997e-05,0.00021132092,0.023559362,0.0004032658,0.9749577,0.0007978615,0.17938156,3,12,part,event,random,minor,coordinated,attribute,portion,section,number,end,piece,side
2,event,event,2,event,event,screwdriver,repair,True,"['screw', '##drive', '##r']",['repair'],3,1,0.00094324327,0.00033798753,0.6004658,0.003636286,0.00097595376,0.39364076,1.0239196,2,8,event,random,minor,part,attribute,coordinated,chance,field,process,object,cause,probability
5,random,random,5,random,random,garlic,truss,True,['garlic'],['truss'],1,1,0.00017287358,0.00011468703,0.0011806838,0.00049286097,0.01367158,0.98436743,0.12759984,2,6,random,part,event,minor,attribute,coordinated,variable,independent,partial,the,chance,regular
2,event,event,2,event,event,television,listen,True,['television'],['listen'],1,1,2.7767415e-05,6.75033e-05,0.99861085,0.00022303395,0.00069870247,0.00037216506,0.017627895,3,3,event,part,random,minor,coordinated,attribute,act,moment,events,process,place,function
2,event,event,5,random,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.00043581633,0.0003618303,0.94120044,0.00048957457,0.0008820119,0.056630366,0.34019968,4,1,event,random,part,minor,attribute,coordinated,process,speed,act,moment,events,probability
5,random,random,5,random,random,van,transfer,True,['van'],['transfer'],1,1,0.00011931784,4.98793e-05,0.010125148,0.00075815956,0.0012080731,0.9877394,0.10650413,5,15,random,event,part,minor,attribute,coordinated,independent,variable,probability,field,small,partial
0,attri,attribute,0,attri,attribute,train,luxury,True,['train'],['luxury'],1,1,0.98574847,6.305433e-05,0.00067113276,0.0018078949,0.0005849678,0.011124535,0.12332192,17,3,attribute,random,minor,event,part,coordinated,aspect,element,associated,attributes,feature,variable
2,event,event,2,event,event,phone,make,True,['phone'],['make'],1,1,0.00021422356,6.897513e-05,0.99244857,0.00031797745,0.00027533856,0.0066749216,0.06960843,4,51,event,random,minor,part,attribute,coordinated,act,process,events,object,moment,individual
2,event,event,2,event,event,van,work,True,['van'],['work'],1,1,0.00012268938,0.00011750736,0.98610675,0.0010845617,0.00043344565,0.012134978,0.115790986,5,34,event,random,minor,part,attribute,coordinated,events,field,site,process,act,moment
2,event,event,2,event,event,pub,leave,True,['pub'],['leave'],1,1,3.0478228e-05,9.2740076e-05,0.9980369,0.00019636482,0.00043894193,0.0012047862,0.023526011,1,17,event,random,part,minor,coordinated,attribute,moment,events,time,act,date,place
2,event,event,2,event,event,yacht,cruise,True,['yacht'],['cruise'],1,1,4.7991136e-05,0.0026261962,0.98902285,0.003948735,0.0013705887,0.0029836507,0.10854472,2,5,event,minor,random,coordinated,part,attribute,moment,small,individual,act,day,person
0,attri,attribute,0,attri,attribute,whale,intelligent,True,['whale'],['intelligent'],1,1,0.9942186,5.4120435e-05,0.0008742388,0.0005019192,2.638427e-05,0.004324728,0.057831038,3,4,attribute,random,event,minor,coordinated,part,degree,property,attributes,feature,trait,characteristic
4,mero,part,4,mero,part,turtle,leg,True,['turtle'],['leg'],1,1,0.00014045495,0.0001394426,0.015976751,0.00031018027,0.98204505,0.0013880515,0.14139165,4,9,part,event,random,minor,attribute,coordinated,portion,number,section,bit,piece,end
2,event,event,2,event,event,battleship,fire,True,['battleship'],['fire'],1,1,6.928073e-05,0.00028173646,0.99357975,0.0005927605,0.0033740269,0.0021024204,0.066270664,1,18,event,part,random,minor,coordinated,attribute,act,events,moment,amount,place,sequence
1,coord,coordinated,1,coord,coordinated,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,5.3777632e-05,0.969081,0.020250903,0.00026750038,0.009550444,0.00079626165,0.23405878,21,2,coordinated,event,part,random,minor,attribute,coordinate,coordination,related,organized,independent,joint
5,random,random,5,random,random,lizard,send,True,['lizard'],['send'],1,1,2.465156e-05,1.19094875e-05,0.00054163754,5.2781874e-05,0.00022540086,0.9991436,0.011164934,2,8,random,event,part,minor,attribute,coordinated,randomly,independent,probability,chance,partial,variable
1,coord,coordinated,1,coord,coordinated,helicopter,helicopter,True,['helicopter'],['helicopter'],1,1,1.5075454e-05,0.99774903,0.0014037684,0.0007046565,0.00011369608,1.376835e-05,0.025878409,1,1,coordinated,event,minor,part,coordinate,attribute,random,related,coordination,connected,independent,same
5,random,random,5,random,random,pistol,coach,True,['pistol'],['coach'],1,1,0.00010247636,3.0275349e-05,0.0003234974,9.584588e-05,0.001555773,0.9978921,0.024392875,1,7,random,part,event,attribute,minor,coordinated,independent,randomly,pick,variable,field,regular
5,random,random,5,random,random,sieve,prohibit,True,"['si', '##eve']",['prohibit'],2,1,1.4042782e-05,5.3965045e-06,1.7971495e-05,3.2855474e-05,0.0001253691,0.9998043,0.0030006953,5,1,random,part,minor,event,attribute,coordinated,randomly,free,independent,wild,variable,select
5,random,random,5,random,random,vulture,christening,True,['vulture'],"['christ', '##ening']",1,2,6.8121644e-06,4.4090275e-06,4.8227437e-05,1.99109e-05,2.9925939e-05,0.9998907,0.0018052112,2,2,random,event,part,minor,attribute,coordinated,randomly,probability,natural,regular,independent,accidental
1,coord,coordinated,1,coord,coordinated,bottle,tumbler,True,['bottle'],"['tumble', '##r']",1,2,7.748157e-06,0.9987147,0.0010965026,0.000108687804,4.1926665e-05,3.046901e-05,0.015264389,5,4,coordinated,event,minor,part,random,coordinate,attribute,related,coordination,organized,independent,synchronized
4,mero,part,5,random,random,missile,top,False,['missile'],['top'],1,1,0.0011496851,0.0001251692,0.011515851,0.0005432898,0.9122917,0.07437438,0.492557,2,22,part,random,event,attribute,minor,top,coordinated,point,side,end,the,portion
1,coord,coordinated,1,coord,coordinated,sieve,saw,True,"['si', '##eve']",['saw'],2,1,0.0002538352,0.6443273,0.3472883,0.0031395834,0.0009565924,0.0040343776,1.0093004,5,28,coordinated,event,random,minor,part,attribute,coordinate,related,same,individual,act,organized
5,random,random,5,random,random,scarf,identify,True,['scarf'],['identify'],1,1,9.015021e-05,1.3182397e-05,0.0006959553,0.00018146614,0.0004817639,0.99853754,0.0183971,5,6,random,event,part,minor,attribute,coordinated,randomly,independent,wild,small,unknown,variable
5,random,random,5,random,random,jacket,several,True,['jacket'],['several'],1,1,0.0010637934,0.0003170385,0.001238984,0.0042896844,0.0037952885,0.9892953,0.10577472,7,3,random,minor,part,event,attribute,coordinated,one,multiple,number,individual,variable,small
0,attri,attribute,0,attri,attribute,trumpet,cheap,True,['trumpet'],['cheap'],1,1,0.98614407,4.651125e-05,0.0031341757,0.00046664733,0.00011812968,0.010090456,0.12020263,4,4,attribute,random,event,minor,part,coordinated,characteristic,property,feature,field,degree,variable
5,random,random,5,random,random,pistol,complicated,True,['pistol'],['complicated'],1,1,0.028091729,7.9489604e-05,0.00035883396,0.0043043555,0.0027289917,0.9644366,0.25742579,1,3,random,attribute,minor,part,event,coordinated,variable,field,independent,bit,partial,the
5,random,random,5,random,random,flute,allocate,True,['flute'],"['all', '##oca', '##te']",1,3,1.7036105e-05,7.114686e-06,0.00016001902,5.6830737e-05,0.0003687733,0.9993901,0.008296048,4,1,random,part,event,minor,attribute,coordinated,variable,randomly,small,independent,specific,partial
5,random,random,5,random,random,oven,fund,True,['oven'],['fund'],1,1,7.493102e-05,1.8084502e-05,0.0004328248,0.0001985106,0.0023070136,0.9969688,0.03316502,1,9,random,part,event,minor,attribute,coordinated,independent,variable,small,partial,the,randomly
4,mero,part,4,mero,part,deer,leg,True,['deer'],['leg'],1,1,0.000129348,8.7103566e-05,0.008794872,0.00021746787,0.98941797,0.0013532415,0.09363375,1,9,part,event,random,minor,attribute,coordinated,portion,section,number,bit,piece,side
5,random,random,5,random,random,freezer,bump,True,"['freeze', '##r']",['bump'],2,1,0.00018401587,2.451994e-05,0.0009546532,0.0005315873,0.005625366,0.99267995,0.070583776,1,8,random,part,event,minor,attribute,coordinated,variable,number,small,independent,bit,field
0,attri,attribute,0,attri,attribute,car,big,True,['car'],['big'],1,1,0.99482983,5.656726e-05,0.001474143,0.00032049735,5.1996038e-05,0.0032670782,0.05354255,5,17,attribute,random,event,minor,coordinated,part,characteristic,attributes,feature,property,variable,degree
5,random,random,5,random,random,banana,splash,True,['banana'],['splash'],1,1,0.0002772071,0.00017775461,0.032491423,0.00060561224,0.0062248795,0.960223,0.27443814,2,13,random,event,part,minor,attribute,coordinated,bit,variable,small,the,feature,natural
5,random,random,5,random,random,woodpecker,to-morrow,True,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,2.0217774e-05,6.023e-06,7.193236e-05,3.1105108e-05,7.661717e-05,0.99979407,0.003219939,1,0,random,part,event,minor,attribute,coordinated,randomly,variable,independent,probability,small,natural
1,coord,coordinated,1,coord,coordinated,hammer,pincers,True,['hammer'],"['pin', '##cer', '##s']",1,3,9.961782e-07,0.99977595,0.00019710623,2.0367153e-05,1.5323485e-06,4.117212e-06,0.0031900115,10,2,coordinated,event,minor,coordinate,random,part,coordination,related,attribute,synchronized,organized,directed
0,attri,attribute,0,attri,attribute,cloak,small,True,['cloak'],['small'],1,1,0.9881458,6.586011e-05,0.0036093872,0.00059077825,8.485397e-05,0.007503328,0.10764585,5,13,attribute,random,event,minor,part,coordinated,characteristic,feature,property,degree,attributes,variable
5,random,random,5,random,random,bus,practice,True,['bus'],['practice'],1,1,1.7853745e-05,5.939061e-06,0.0003642162,0.00011422893,0.0003033694,0.9991943,0.010748213,7,10,random,event,part,minor,attribute,coordinated,independent,field,randomly,variable,path,small
4,mero,part,4,mero,part,television,tube,True,['television'],['tube'],1,1,0.0001222938,0.0010978954,0.010724602,0.0004847268,0.9861902,0.0013803288,0.120789886,3,9,part,event,random,coordinated,minor,attribute,portion,section,piece,parts,component,end
1,coord,coordinated,1,coord,coordinated,lizard,snake,True,['lizard'],['snake'],1,1,2.3431073e-06,0.99942374,0.0004670597,9.337168e-05,7.205834e-06,6.2764934e-06,0.0075240405,2,8,coordinated,event,minor,coordinate,part,random,coordination,attribute,related,sister,organized,same
