pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,fork,do,False,['fork'],['do'],1,1,0.44884318,0.007604649,0.022306759,0.053408757,0.413844,0.053992774,1.6745203,9,16
4,mero,0,attri,fox,red,False,['fox'],['red'],1,1,0.4123171,0.020086259,0.03779455,0.05279393,0.42277762,0.054230537,1.7960151,10,7
4,mero,4,mero,turtle,skin,True,['turtle'],['skin'],1,1,0.19709757,0.010450007,0.034767866,0.051887743,0.63489306,0.07090384,1.6073658,4,10
4,mero,1,coord,castle,cottage,False,['castle'],['cottage'],1,1,0.22299515,0.01295276,0.02596181,0.054763436,0.6392711,0.044055786,1.5413342,5,1
0,attri,5,random,train,bioethanol,False,['train'],"['bio', '##eth', '##ano', '##l']",1,4,0.46536645,0.023952309,0.019537028,0.02826723,0.4245865,0.03829044,1.6038252,17,0
4,mero,5,random,ferry,acc,False,['ferry'],['acc'],1,1,0.114219606,0.021003058,0.036117762,0.03472473,0.4077347,0.3862001,1.873784,5,1
5,random,5,random,cello,high-throughput,True,['cello'],"['high', '-', 'through', '##put']",1,4,0.3000524,0.03677205,0.007482176,0.016444117,0.19705032,0.44219887,1.8289587,1,0
0,attri,2,event,violin,use,False,['violin'],['use'],1,1,0.5390491,0.007655184,0.009967003,0.033665974,0.3552403,0.054422483,1.5243355,1,13
4,mero,5,random,willow,juicer,False,['willow'],"['juice', '##r']",1,2,0.10325071,0.024793183,0.051280264,0.028773852,0.7202657,0.07163637,1.4509441,2,2
4,mero,1,coord,radish,broccoli,False,"['ra', '##dis', '##h']","['bro', '##cco', '##li']",3,3,0.31396213,0.029183764,0.03548007,0.047465976,0.53841645,0.035491616,1.7050016,5,2
4,mero,4,mero,bomber,crew,True,['bomber'],['crew'],1,1,0.085499845,0.021925202,0.007782568,0.027619252,0.8496753,0.007497818,0.8743392,3,5
4,mero,1,coord,cathedral,hospital,False,['cathedral'],['hospital'],1,1,0.1220004,0.007867106,0.015827859,0.024655424,0.7913188,0.03833045,1.0992104,3,2
4,mero,5,random,dresser,meet,False,['dresser'],['meet'],1,1,0.15380062,0.016663946,0.034266476,0.13836388,0.57414263,0.082762495,1.8325572,5,15
4,mero,1,coord,tanker,motorboat,False,['tanker'],"['motor', '##boat']",1,2,0.28107426,0.01612969,0.006223792,0.028185263,0.650946,0.017440952,1.306479,2,2
4,mero,4,mero,cod,bone,True,['cod'],['bone'],1,1,0.19905111,0.0085606435,0.032782517,0.04476349,0.6445603,0.07028192,1.5622314,7,6
4,mero,1,coord,grasshopper,cricket,False,"['grass', '##hopper']",['cricket'],2,1,0.16636676,0.014803898,0.03294884,0.05306075,0.6508357,0.08198403,1.6065855,2,3
4,mero,4,mero,cathedral,ceiling,True,['cathedral'],['ceiling'],1,1,0.13940042,0.015117383,0.009889447,0.025902843,0.7860654,0.02362446,1.0907276,3,4
4,mero,1,coord,catfish,mackerel,False,['catfish'],"['mack', '##ere', '##l']",1,3,0.23964751,0.03401964,0.02407097,0.050750088,0.605117,0.046394676,1.6515749,3,2
4,mero,4,mero,jet,propeller,True,['jet'],['propeller'],1,1,0.20993611,0.020693583,0.02457777,0.03917465,0.6296073,0.07601061,1.6058791,9,1
4,mero,2,event,acacia,stand,False,['acacia'],['stand'],1,1,0.15676928,0.013588124,0.020718517,0.045665745,0.7427105,0.020547882,1.2564572,1,24
4,mero,5,random,cockroach,clutch,False,"['cock', '##ro', '##ach']",['clutch'],3,1,0.31613466,0.019647107,0.015570091,0.04102287,0.5844654,0.023159891,1.497782,1,10
4,mero,4,mero,eagle,plume,True,['eagle'],['plume'],1,1,0.1913586,0.020889202,0.027929472,0.040074553,0.66433436,0.05541382,1.5265111,6,9
4,mero,1,coord,cranberry,plum,False,"['cr', '##an', '##berry']",['plum'],3,1,0.22035916,0.009119006,0.017758094,0.029658677,0.69029635,0.032808788,1.3272876,2,5
0,attri,5,random,library,proposal,False,['library'],['proposal'],1,1,0.42583266,0.008745709,0.018562367,0.05762477,0.34062475,0.14860973,1.8662611,5,3
4,mero,2,event,bear,eat,False,['bear'],['eat'],1,1,0.31328776,0.017922534,0.03912706,0.06022814,0.49581325,0.07362119,1.8345642,15,6
4,mero,2,event,lime,ripen,False,['lime'],"['ripe', '##n']",1,2,0.29765388,0.010726758,0.011275653,0.021213086,0.6216232,0.03750737,1.3854738,8,2
4,mero,3,hyper,lizard,creature,False,['lizard'],['creature'],1,1,0.22039345,0.011812523,0.020483749,0.04827702,0.673092,0.025941223,1.4035934,2,3
4,mero,5,random,sieve,designer,False,"['si', '##eve']",['designer'],2,1,0.33649278,0.009045193,0.006759667,0.025960235,0.60360205,0.018139971,1.3201853,5,5
4,mero,4,mero,dishwasher,engine,True,"['dish', '##wash', '##er']",['engine'],3,1,0.16836315,0.019223895,0.009386547,0.020884242,0.75118273,0.030959388,1.187407,2,4
4,mero,5,random,beaver,consist,False,['beaver'],['consist'],1,1,0.13517913,0.03290069,0.012117139,0.033304695,0.705652,0.08084636,1.4412289,8,4
4,mero,5,random,spear,castor,False,['spear'],"['cast', '##or']",1,2,0.24306016,0.015452566,0.10461456,0.104872026,0.43564606,0.096354574,2.1183336,4,5
4,mero,3,hyper,beetle,animal,False,['beetle'],['animal'],1,1,0.23561233,0.011617499,0.02845751,0.03854039,0.60148966,0.08428256,1.6351165,6,2
4,mero,2,event,blouse,iron,False,['blouse'],['iron'],1,1,0.17972481,0.012699735,0.005084127,0.024948014,0.7628876,0.014655811,1.0837704,1,6
0,attri,5,random,spoon,direct,False,['spoon'],['direct'],1,1,0.7131653,0.012763828,0.0050380845,0.034412097,0.21160534,0.023015406,1.2331879,5,24
4,mero,5,random,celery,scratch,False,"['ce', '##ler', '##y']",['scratch'],3,1,0.43018425,0.015949795,0.026215699,0.04100255,0.4412723,0.045375433,1.6686941,2,17
4,mero,5,random,screwdriver,space,False,"['screw', '##drive', '##r']",['space'],3,1,0.41136098,0.009535015,0.013180434,0.032219376,0.45636454,0.077339694,1.6352425,2,10
4,mero,1,coord,tuna,mackerel,False,['tuna'],"['mack', '##ere', '##l']",1,3,0.20408669,0.027710661,0.019287672,0.027189627,0.63854164,0.08318377,1.5742085,4,2
4,mero,3,hyper,penguin,vertebrate,False,['penguin'],"['ve', '##rte', '##brate']",1,3,0.15355289,0.01729476,0.016780311,0.1045886,0.61669123,0.09109219,1.7008703,1,2
4,mero,0,attri,pig,young,False,['pig'],['young'],1,1,0.3582866,0.0128329545,0.021567898,0.056733184,0.50731874,0.043260653,1.6581205,9,14
4,mero,1,coord,owl,hawk,False,['owl'],['hawk'],1,1,0.19748543,0.026752241,0.043804932,0.058843907,0.605289,0.06782452,1.7417963,1,6
4,mero,1,coord,scarf,beret,False,['scarf'],"['be', '##ret']",1,2,0.28460568,0.010430157,0.009280525,0.024467757,0.64742804,0.023787865,1.312651,5,1
0,attri,5,random,apricot,charity,False,"['apr', '##ico', '##t']",['charity'],3,1,0.47745746,0.01145613,0.010301255,0.019318314,0.46687403,0.014592846,1.3631377,3,5
4,mero,1,coord,box,bottle,False,['box'],['bottle'],1,1,0.2401342,0.011084422,0.02449377,0.047161877,0.5745659,0.10255987,1.7013937,13,5
0,attri,4,mero,bag,color,False,['bag'],['color'],1,1,0.46412838,0.007038484,0.011958777,0.035777062,0.4169322,0.064164974,1.5930177,14,15
0,attri,0,attri,musket,dirty,True,"['mu', '##ske', '##t']",['dirty'],3,1,0.7874703,0.0086044,0.0041610915,0.024095152,0.16889459,0.0067746034,0.97506493,1,13
0,attri,0,attri,phone,new,True,['phone'],['new'],1,1,0.5693384,0.0072507574,0.0194775,0.053216174,0.23374557,0.11697162,1.7023654,4,12
4,mero,3,hyper,piano,device,False,['piano'],['device'],1,1,0.2644818,0.0063392874,0.010128434,0.029861214,0.6634226,0.025766684,1.3008847,4,5
4,mero,4,mero,bus,back,True,['bus'],['back'],1,1,0.24379104,0.009795114,0.022730982,0.046063405,0.5128914,0.16472812,1.8130745,7,28
4,mero,2,event,garlic,chop,False,['garlic'],['chop'],1,1,0.32217783,0.018893702,0.018195862,0.0421909,0.5813299,0.017211845,1.4883062,2,11
4,mero,4,mero,castle,window,True,['castle'],['window'],1,1,0.1351982,0.013245571,0.04137557,0.055274952,0.6366911,0.1182145,1.672809,5,8
0,attri,2,event,bed,fuck,False,['bed'],['fuck'],1,1,0.6783593,0.009251444,0.023062576,0.07481443,0.18541752,0.029094737,1.4468212,13,2
0,attri,5,random,birch,important,False,['birch'],['important'],1,1,0.56240296,0.008136233,0.0059958417,0.026715029,0.3729784,0.023771537,1.3662575,5,5
0,attri,0,attri,sword,dangerous,True,['sword'],['dangerous'],1,1,0.61710995,0.0075932536,0.0057491492,0.031427156,0.32928956,0.008831025,1.2708533,1,2
4,mero,5,random,garlic,overtime,False,['garlic'],['overtime'],1,1,0.4434705,0.021625292,0.018053666,0.031531844,0.44852835,0.036790285,1.5957671,2,3
4,mero,0,attri,cod,slimy,False,['cod'],"['slim', '##y']",1,2,0.44515356,0.012619685,0.01658465,0.03031055,0.46145973,0.033871707,1.5306321,7,2
0,attri,0,attri,bottle,small,True,['bottle'],['small'],1,1,0.5988728,0.010566418,0.0075175595,0.035388768,0.3098578,0.03779673,1.4383408,5,13
4,mero,2,event,bear,dance,False,['bear'],['dance'],1,1,0.30792415,0.019280603,0.04055633,0.07747212,0.49810943,0.056657378,1.8420069,15,7
4,mero,5,random,owl,msc,False,['owl'],['msc'],1,1,0.09557763,0.13182153,0.027066382,0.042292785,0.53308725,0.17015435,1.961609,1,1
4,mero,2,event,pine,cut,False,['pine'],['cut'],1,1,0.15773425,0.007686785,0.008884381,0.020124229,0.77191854,0.033651724,1.1011603,3,70
4,mero,2,event,motorcycle,sell,False,['motorcycle'],['sell'],1,1,0.4090623,0.02057872,0.012407393,0.029753543,0.4769756,0.051222485,1.601283,2,9
4,mero,3,hyper,whale,animal,False,['whale'],['animal'],1,1,0.21321015,0.0127734495,0.032589495,0.043699916,0.620004,0.07772295,1.6281065,3,2
4,mero,2,event,washer,break,False,"['wash', '##er']",['break'],2,1,0.23735036,0.014125311,0.025486542,0.051220305,0.51203907,0.1597784,1.8510197,3,75
4,mero,4,mero,elephant,ear,True,['elephant'],['ear'],1,1,0.36082822,0.013678508,0.030731253,0.06973302,0.46211195,0.062917076,1.8033621,2,5
4,mero,3,hyper,bowl,dishware,False,['bowl'],"['dish', '##ware']",1,2,0.33100462,0.011130797,0.019180922,0.040623665,0.54865634,0.04940365,1.5868888,12,1
4,mero,5,random,strawberry,thy,False,['strawberry'],['thy'],1,1,0.1274068,0.00631433,0.06214476,0.043636765,0.7368227,0.023674628,1.3236163,3,0
4,mero,1,coord,coyote,pig,False,['coyote'],['pig'],1,1,0.17531008,0.024389734,0.0321165,0.04644143,0.6936734,0.02806888,1.4467542,3,9
4,mero,0,attri,frigate,old,False,['frigate'],['old'],1,1,0.22077891,0.012730851,0.011079451,0.05002196,0.682199,0.023189865,1.3517506,2,9
4,mero,4,mero,frog,blood,True,['frog'],['blood'],1,1,0.2942484,0.009018854,0.021930374,0.038141627,0.5932578,0.04340295,1.5245064,4,6
4,mero,5,random,fridge,centre,False,['fridge'],['centre'],1,1,0.10656145,0.020785531,0.010451287,0.024863426,0.7694165,0.067921884,1.2161645,1,11
4,mero,2,event,helicopter,shoot,False,['helicopter'],['shoot'],1,1,0.413099,0.022151785,0.01842871,0.07723089,0.44725588,0.021833725,1.6798168,1,22
0,attri,5,random,potato,categorize,False,['potato'],"['cat', '##ego', '##rize']",1,3,0.53461105,0.027065111,0.005912319,0.04691969,0.2081679,0.17732391,1.7886275,2,1
4,mero,5,random,axe,half-back,False,['axe'],"['half', '-', 'back']",1,3,0.25966075,0.017757587,0.0061478354,0.058171123,0.6240578,0.03420477,1.4833342,3,0
0,attri,5,random,deer,frustration,False,['deer'],['frustration'],1,1,0.90542924,0.011722791,0.004450768,0.011921136,0.04429129,0.0221849,0.6369769,1,3
4,mero,5,random,herring,bread,False,['herring'],['bread'],1,1,0.27497348,0.009947802,0.025285846,0.03303055,0.5767012,0.08006113,1.6246128,2,3
4,mero,5,random,frigate,acceptance,False,['frigate'],['acceptance'],1,1,0.1690443,0.014968741,0.011137212,0.03090109,0.75020915,0.023739522,1.1907022,2,7
0,attri,2,event,stereo,produce,False,['stereo'],['produce'],1,1,0.5450429,0.016984172,0.01168975,0.032212917,0.32970014,0.06437013,1.5942822,3,8
0,attri,5,random,catfish,quarterly,False,['catfish'],['quarterly'],1,1,0.5573645,0.018477904,0.009494607,0.079250954,0.1677249,0.16768716,1.7940913,3,4
4,mero,5,random,oak,receive,False,['oak'],['receive'],1,1,0.08746325,0.017460953,0.031986397,0.025051825,0.7544862,0.08355129,1.3073844,2,13
4,mero,2,event,catfish,breathe,False,['catfish'],['breathe'],1,1,0.2035558,0.028885081,0.018994182,0.038039804,0.6856346,0.024890477,1.4091376,3,9
4,mero,5,random,lion,co-ordination,False,['lion'],"['co', '-', 'ordination']",1,3,0.43283355,0.06516637,0.008326361,0.0224768,0.43343437,0.03776263,1.6615117,4,0
4,mero,3,hyper,dresser,object,False,['dresser'],['object'],1,1,0.23932813,0.008965566,0.01123656,0.04164463,0.66844416,0.030380927,1.3600202,5,7
4,mero,2,event,library,close,False,['library'],['close'],1,1,0.2489175,0.011675279,0.011742374,0.039120257,0.5147507,0.17379391,1.7644814,5,37
4,mero,5,random,moth,vacancy,False,['moth'],['vacancy'],1,1,0.22457285,0.0109227095,0.0153302625,0.025654899,0.6254889,0.09803042,1.5349386,1,2
4,mero,5,random,bowl,shock,False,['bowl'],['shock'],1,1,0.3140975,0.016489562,0.034369264,0.062012695,0.49374163,0.07928935,1.830957,12,17
0,attri,5,random,yacht,everytime,False,['yacht'],"['every', '##time']",1,2,0.38882643,0.011304718,0.027094234,0.037848964,0.29809168,0.23683403,1.9355053,2,0
4,mero,4,mero,cathedral,interior,True,['cathedral'],['interior'],1,1,0.09868282,0.008621041,0.0069599994,0.015387234,0.839132,0.031216903,0.8998294,3,8
4,mero,3,hyper,crow,creature,False,['crow'],['creature'],1,1,0.18908253,0.013589451,0.020782337,0.03906702,0.7175036,0.019975096,1.2939308,9,3
4,mero,4,mero,bowl,pottery,True,['bowl'],['pottery'],1,1,0.2906383,0.011166094,0.015870713,0.0339667,0.6153485,0.03300963,1.4446526,12,3
4,mero,2,event,squirrel,live,False,['squirrel'],['live'],1,1,0.27239513,0.017025918,0.014424181,0.02666399,0.64044344,0.02904735,1.398769,2,19
4,mero,2,event,hat,sell,False,['hat'],['sell'],1,1,0.4033483,0.018623166,0.0140880095,0.031476334,0.49134883,0.041115344,1.5720797,4,9
4,mero,4,mero,donkey,mane,True,['donkey'],['mane'],1,1,0.09174788,0.027508494,0.021503292,0.033426758,0.785146,0.040667597,1.2036564,2,2
4,mero,2,event,bomb,fight,False,['bomb'],['fight'],1,1,0.34936187,0.028047286,0.051815227,0.07533659,0.45093808,0.04450094,1.8949224,5,9
0,attri,0,attri,bull,large,True,['bull'],['large'],1,1,0.5101976,0.013735888,0.012776874,0.049262784,0.3254467,0.08858016,1.7114587,15,11
4,mero,1,coord,piano,harmonica,False,['piano'],['harmonica'],1,1,0.27959397,0.0126290815,0.0067263762,0.040215325,0.6424873,0.018348001,1.3446025,4,1
4,mero,5,random,van,payee,False,['van'],"['pay', '##ee']",1,2,0.20777892,0.025298977,0.1023597,0.13290216,0.38000092,0.15165932,2.2718875,5,1
4,mero,5,random,snake,border,False,['snake'],['border'],1,1,0.1807238,0.011334691,0.03135091,0.03987161,0.6726572,0.064061835,1.5000252,8,10
4,mero,2,event,stove,produce,False,['stove'],['produce'],1,1,0.28358018,0.023480125,0.013528764,0.03303905,0.6206877,0.025684133,1.451967,4,8
4,mero,4,mero,giraffe,ear,True,"['gi', '##raf', '##fe']",['ear'],3,1,0.18048693,0.016090764,0.017964428,0.038609777,0.720243,0.026605181,1.307308,1,5
0,attri,5,random,robin,omit,False,['robin'],"['om', '##it']",1,2,0.37219515,0.021055225,0.03777577,0.2873198,0.20472817,0.07692589,2.0965998,2,2
4,mero,5,random,pig,MFL,False,['pig'],"['m', '##fl']",1,2,0.1473823,0.016556453,0.027134633,0.045260582,0.5513557,0.2123103,1.7966537,9,0
4,mero,5,random,bomber,comprise,False,['bomber'],['comprise'],1,1,0.18458153,0.034805994,0.011934276,0.035709403,0.70973724,0.023231529,1.3436491,3,3
4,mero,1,coord,grasshopper,butterfly,False,"['grass', '##hopper']",['butterfly'],2,1,0.14124756,0.019332904,0.0348743,0.04584688,0.6755031,0.08319526,1.5623951,2,5
4,mero,2,event,corn,rot,False,['corn'],['rot'],1,1,0.4046058,0.007229719,0.028445337,0.036625814,0.45193374,0.07115963,1.6895713,9,5
4,mero,4,mero,rabbit,leg,True,['rabbit'],['leg'],1,1,0.1778045,0.02416361,0.029829888,0.060703833,0.6749323,0.03256594,1.5130308,4,9
4,mero,4,mero,helicopter,top,True,['helicopter'],['top'],1,1,0.22439997,0.016219215,0.008676454,0.03208386,0.6982497,0.020370768,1.2750909,1,22
4,mero,5,random,rifle,vow,False,['rifle'],['vow'],1,1,0.3730473,0.01848349,0.024817046,0.087550126,0.4797651,0.01633703,1.6824042,3,3
4,mero,1,coord,guitar,clarinet,False,['guitar'],['clarinet'],1,1,0.06853179,0.013549148,0.004099257,0.04112231,0.85628027,0.016417144,0.8599382,1,1
4,mero,0,attri,blouse,nice,False,['blouse'],['nice'],1,1,0.3701057,0.019224169,0.0061363415,0.0423933,0.53674394,0.025396483,1.4951442,1,6
0,attri,0,attri,hammer,good,True,['hammer'],['good'],1,1,0.6718592,0.008393739,0.013402532,0.045588367,0.22859585,0.03216037,1.3760456,10,27
0,attri,5,random,mug,counsel,False,['mug'],['counsel'],1,1,0.49731305,0.009905353,0.011369403,0.030550627,0.43286568,0.017995844,1.4215199,5,3
4,mero,1,coord,bear,tiger,False,['bear'],['tiger'],1,1,0.25191844,0.017482368,0.038686298,0.051440313,0.53959805,0.10087454,1.8189473,15,2
4,mero,4,mero,salmon,scale,True,['salmon'],['scale'],1,1,0.24889255,0.010827058,0.023270262,0.041950535,0.5812154,0.09384426,1.6636049,5,18
0,attri,0,attri,hotel,large,True,['hotel'],['large'],1,1,0.46556944,0.010460964,0.012681313,0.04095015,0.3534121,0.11692601,1.7433625,1,11
4,mero,1,coord,bomb,pike,False,['bomb'],['pike'],1,1,0.25542885,0.0308043,0.042515367,0.10876211,0.5188229,0.043666545,1.8878344,5,5
4,mero,3,hyper,fighter,vehicle,False,['fighter'],['vehicle'],1,1,0.2933493,0.018714469,0.0077007166,0.029446548,0.61920094,0.03158798,1.4159038,3,4
0,attri,5,random,lime,saga,False,['lime'],['saga'],1,1,0.41836104,0.02351032,0.07256658,0.12309039,0.3002334,0.06223837,2.0702844,8,1
4,mero,4,mero,train,driver,True,['train'],['driver'],1,1,0.15327097,0.010948551,0.024696177,0.03684762,0.6645463,0.10969033,1.5349178,17,5
4,mero,4,mero,battleship,topside,True,['battleship'],"['tops', '##ide']",1,2,0.10369719,0.023416778,0.011515042,0.03562152,0.8006615,0.025087992,1.1016055,1,1
4,mero,1,coord,pig,giraffe,False,['pig'],"['gi', '##raf', '##fe']",1,3,0.22519305,0.015763298,0.026711542,0.050377976,0.63630307,0.045651052,1.5538039,9,1
0,attri,5,random,car,quotation,False,['car'],"['quota', '##tion']",1,2,0.6977634,0.0066317483,0.0087278085,0.09203029,0.1405197,0.05432698,1.4128318,5,4
4,mero,5,random,cello,million,False,['cello'],['million'],1,1,0.118468985,0.019242227,0.015812004,0.08099648,0.6861196,0.07936075,1.5255266,1,3
4,mero,5,random,sparrow,elect,False,['sparrow'],['elect'],1,1,0.09207068,0.021810146,0.016723642,0.074998416,0.7559725,0.038424663,1.3019361,2,5
0,attri,5,random,grapefruit,spectre,False,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,0.4615198,0.0149049405,0.03090491,0.031851638,0.42473406,0.03608464,1.6163251,2,2
0,attri,5,random,scooter,necessity,False,"['sc', '##oot', '##er']",['necessity'],3,1,0.57400537,0.012034806,0.015482389,0.025781365,0.3276187,0.04507735,1.4946009,5,2
4,mero,3,hyper,castle,edifice,False,['castle'],"['ed', '##ifice']",1,2,0.16468683,0.00763485,0.006883627,0.018504178,0.7743324,0.027958099,1.0681881,5,1
4,mero,5,random,glider,cream,False,['glider'],['cream'],1,1,0.41183636,0.01446749,0.017902002,0.042353883,0.4811847,0.032255653,1.5802095,1,8
4,mero,5,random,fridge,pedal,False,['fridge'],['pedal'],1,1,0.3633249,0.018333968,0.0139679145,0.04486101,0.52427536,0.035236847,1.5819407,1,5
0,attri,0,attri,hat,pretty,True,['hat'],['pretty'],1,1,0.65502816,0.008108977,0.007642598,0.035351675,0.27978528,0.01408328,1.2810926,4,3
0,attri,5,random,catfish,qualify,False,['catfish'],['qualify'],1,1,0.52255076,0.017482514,0.01961739,0.12600216,0.24241608,0.071931034,1.8479205,3,7
0,attri,5,random,whale,elevation,False,['whale'],['elevation'],1,1,0.42652154,0.039546564,0.015821978,0.055074904,0.3527368,0.11029815,1.9147079,3,8
4,mero,4,mero,sparrow,rump,True,['sparrow'],"['rum', '##p']",1,2,0.16799882,0.018873967,0.01118676,0.0572251,0.71081746,0.033897895,1.3646874,2,3
0,attri,5,random,herring,tricky,False,['herring'],['tricky'],1,1,0.77422935,0.012728409,0.006889623,0.052923854,0.11927588,0.033952694,1.1714205,2,3
4,mero,5,random,truck,cheek,False,['truck'],['cheek'],1,1,0.36181998,0.022691956,0.017783558,0.0748726,0.48029277,0.042539142,1.739888,3,5
4,mero,4,mero,vulture,claw,True,['vulture'],['claw'],1,1,0.17311324,0.028831625,0.034781136,0.0471879,0.67461914,0.04146696,1.5354365,2,8
0,attri,0,attri,revolver,deadly,True,['revolver'],['deadly'],1,1,0.572526,0.016987158,0.005897871,0.02675956,0.36434555,0.013483917,1.3584689,2,8
4,mero,5,random,castle,communicans,False,['castle'],"['com', '##mun', '##ica', '##ns']",1,4,0.04925593,0.0323211,0.052440926,0.057473104,0.62662125,0.1818877,1.703657,5,0
0,attri,5,random,phone,goody,False,['phone'],"['good', '##y']",1,2,0.4919049,0.009845845,0.03444286,0.12568876,0.26014483,0.077972725,1.9049433,4,1
0,attri,5,random,gun,offer,False,['gun'],['offer'],1,1,0.66680014,0.013556964,0.011589924,0.055059996,0.22706725,0.025925757,1.4010898,8,16
4,mero,1,coord,deer,horse,False,['deer'],['horse'],1,1,0.21116443,0.01284211,0.027250344,0.037275925,0.62500817,0.08645902,1.6021279,1,6
0,attri,5,random,cedar,different,False,['cedar'],['different'],1,1,0.7174725,0.0076220254,0.0041216225,0.018828727,0.2210437,0.03091139,1.1742449,3,5
0,attri,5,random,corkscrew,sure,False,"['cork', '##sc', '##rew']",['sure'],3,1,0.7829479,0.010551572,0.0043106712,0.026366103,0.15367365,0.022150079,1.0548272,2,10
0,attri,5,random,chair,expectation,False,['chair'],['expectation'],1,1,0.43944284,0.015448242,0.011603263,0.026474493,0.40750372,0.099527456,1.6866082,7,4
4,mero,2,event,hospital,arrive,False,['hospital'],['arrive'],1,1,0.18819122,0.012895881,0.020649387,0.049622446,0.62338924,0.105251856,1.6319245,2,2
4,mero,5,random,donkey,ge,False,['donkey'],['ge'],1,1,0.096966855,0.035477158,0.06140053,0.072003275,0.66421247,0.06993971,1.6782862,2,2
4,mero,5,random,helicopter,accord,False,['helicopter'],['accord'],1,1,0.33164933,0.015045167,0.0074898335,0.025042487,0.59953225,0.021240905,1.3658097,1,6
4,mero,5,random,robin,happen,False,['robin'],['happen'],1,1,0.24909678,0.011690187,0.078444846,0.07118656,0.39430442,0.19527717,2.1235254,2,5
4,mero,2,event,frigate,sink,False,['frigate'],['sink'],1,1,0.24118634,0.026342018,0.013090707,0.04334738,0.6401294,0.035904244,1.4955183,2,13
4,mero,2,event,radio,wipe,False,['radio'],['wipe'],1,1,0.22721013,0.021509456,0.024775572,0.0452258,0.55012923,0.13114983,1.7977383,5,2
0,attri,5,random,horse,assurance,False,['horse'],['assurance'],1,1,0.8507849,0.005747784,0.005408598,0.0151757775,0.10403883,0.018844092,0.8211874,6,4
4,mero,3,hyper,goldfish,pet,False,"['gold', '##fish']",['pet'],2,1,0.23132373,0.012962877,0.03377398,0.05488841,0.61814964,0.04890141,1.6066464,1,7
0,attri,5,random,pineapple,reliable,False,"['pine', '##apple']",['reliable'],2,1,0.7676104,0.009135947,0.0033422061,0.019159194,0.18585289,0.014899305,1.0332078,2,3
4,mero,4,mero,coyote,muzzle,True,['coyote'],['muzzle'],1,1,0.23195204,0.027868688,0.02133122,0.05201115,0.6435297,0.023307191,1.5087938,3,7
4,mero,5,random,apple,marshland,False,['apple'],"['marsh', '##land']",1,2,0.42438293,0.011511205,0.00824191,0.026872577,0.49303338,0.035958067,1.471712,2,1
4,mero,2,event,saxophone,practise,False,['saxophone'],"['pr', '##act', '##ise']",1,3,0.3943927,0.011947067,0.009882221,0.032470673,0.5399193,0.011388003,1.3856957,1,3
4,mero,2,event,spear,protect,False,['spear'],['protect'],1,1,0.33891374,0.0131298285,0.02476701,0.038038116,0.5599002,0.025251029,1.52519,4,2
4,mero,4,mero,bomber,interior,True,['bomber'],['interior'],1,1,0.19267239,0.03283688,0.0071975254,0.021037908,0.71472645,0.03152882,1.2915695,3,8
0,attri,0,attri,bus,luxurious,True,['bus'],['luxurious'],1,1,0.74802494,0.007463204,0.0041911323,0.020016981,0.20121041,0.019093322,1.0865734,7,2
4,mero,1,coord,motorcycle,jet,False,['motorcycle'],['jet'],1,1,0.21128225,0.012885858,0.015290447,0.048091598,0.6802712,0.032178655,1.3951623,2,9
0,attri,5,random,trumpet,effect,False,['trumpet'],['effect'],1,1,0.8560689,0.012642247,0.0102749625,0.013704399,0.0861498,0.021159729,0.84674585,4,8
4,mero,1,coord,apricot,lemon,False,"['apr', '##ico', '##t']",['lemon'],3,1,0.44564766,0.012084258,0.014769779,0.027366048,0.47502393,0.025108377,1.4721196,3,5
4,mero,5,random,bomber,cookbook,False,['bomber'],"['cook', '##book']",1,2,0.34399912,0.019736826,0.012159257,0.037260953,0.56686425,0.019979546,1.4725764,3,1
4,mero,5,random,oven,re,False,['oven'],['re'],1,1,0.21539894,0.024510821,0.02412285,0.045038734,0.6525257,0.03840286,1.5217828,1,3
0,attri,5,random,battleship,abandonment,False,['battleship'],['abandonment'],1,1,0.5622576,0.01212439,0.009909516,0.02844354,0.33967853,0.047586415,1.494494,1,3
4,mero,5,random,fox,psu,False,['fox'],"['ps', '##u']",1,2,0.19909208,0.034938764,0.117430076,0.13016377,0.3506772,0.16769804,2.3405666,10,0
4,mero,5,random,tuna,rave,False,['tuna'],['rave'],1,1,0.2070729,0.026488459,0.025670482,0.030120427,0.6213552,0.089292556,1.634803,4,5
0,attri,5,random,stereo,avatar,False,['stereo'],['avatar'],1,1,0.63920325,0.013483181,0.010774408,0.040876273,0.26318264,0.032480314,1.4228864,3,2
4,mero,2,event,glider,carry,False,['glider'],['carry'],1,1,0.3429614,0.020262366,0.009876278,0.050088026,0.5521268,0.024685092,1.5305694,1,41
4,mero,5,random,sheep,train,False,['sheep'],['train'],1,1,0.11885095,0.0154805975,0.01863707,0.030275065,0.76780623,0.048950072,1.2238698,3,17
4,mero,3,hyper,television,device,False,['television'],['device'],1,1,0.3898383,0.008200402,0.01509572,0.023411065,0.5177555,0.045699064,1.4999032,3,5
4,mero,4,mero,frigate,bulkhead,True,['frigate'],"['bulk', '##head']",1,2,0.051270194,0.033017516,0.012511723,0.025252141,0.8466788,0.03126959,0.9549216,2,1
