pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,cottage,structure,True,['cottage'],['structure'],1,1,6.8820554e-09,9.234132e-09,1.3449356e-07,0.9999993,3.3116686e-07,2.2332858e-07,1.659788e-05,1,6,minor,major,other,small,secondary,part,random,lesser,additional,event,related,key
0,attri,attribute,0,attri,attribute,sparrow,old,True,['sparrow'],['old'],1,1,0.99991345,4.3055078e-08,1.5432697e-05,1.0627939e-05,2.9172742e-07,6.0209943e-05,0.0013987974,2,9,attribute,attributes,random,event,minor,name,is,character,",",.,and,property
5,random,random,5,random,random,bomber,destination,True,['bomber'],['destination'],1,1,0.00038219613,6.6316074e-06,0.22081575,0.008607426,0.04620047,0.7239876,1.0869727,3,3,random,event,part,minor,attribute,specific,unknown,possible,common,final,potential,single
5,random,random,5,random,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,5.2391524e-06,1.5510383e-05,6.332586e-05,2.6001833e-06,1.1066931e-05,0.99990225,0.0015943618,21,2,random,event,coordinated,part,attribute,minor,##less,the,code,events,selection,ensemble
1,coord,coordinated,1,coord,coordinated,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,2.330326e-08,0.99995434,1.1113257e-06,2.3207485e-05,1.3638268e-07,2.1132511e-05,0.0007768503,5,2,coordinated,minor,random,event,coordination,part,and,coordinate,coordinating,synchronized,or,organized
5,random,random,5,random,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.0002751482,2.2497892e-05,6.610349e-05,4.4651756e-06,0.0005313239,0.99910057,0.011675712,3,4,random,part,attribute,event,coordinated,minor,select,point,effect,spot,specific,##card
1,coord,coordinated,1,coord,coordinated,battleship,jet,True,['battleship'],['jet'],1,1,6.808681e-07,0.9966929,5.1268715e-05,0.0022844712,0.0009164333,5.428478e-05,0.035569146,1,9,coordinated,minor,part,random,event,or,coordination,and,synchronized,joint,individual,","
0,attri,attribute,0,attri,attribute,donkey,friendly,True,['donkey'],['friendly'],1,1,0.72279376,1.3914697e-06,0.0029978273,0.0017814313,1.9248551e-05,0.27240634,0.8913215,2,5,attribute,random,event,minor,attributes,part,parameter,-,name,variable,non,player
5,random,random,5,random,random,swan,doom,True,['swan'],['doom'],1,1,9.982679e-06,9.016603e-08,2.3593728e-05,1.5226711e-06,3.040071e-06,0.99996173,0.0006709564,4,4,random,event,attribute,part,minor,of,##less,randomly,coordinated,point,specific,wild
2,event,event,2,event,event,bowl,contain,True,['bowl'],['contain'],1,1,0.00022731783,7.309573e-06,0.9863729,0.004797456,0.0017356337,0.0068594078,0.1245781,12,6,event,random,minor,part,attribute,may,to,can,events,that,format,object
5,random,random,5,random,random,saw,turn,True,['saw'],['turn'],1,1,0.00017980163,8.197976e-06,0.34058928,3.821464e-05,0.0003501561,0.65883434,0.93282247,28,38,random,event,part,attribute,minor,events,coordinated,time,point,turn,function,sequence
5,random,random,5,random,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,3.5054054e-06,3.993179e-06,0.0008777227,1.5089767e-06,1.6318938e-05,0.9990969,0.010638458,4,19,random,event,part,coordinated,attribute,minor,individual,chance,timing,quick,spread,point
2,event,event,2,event,event,salmon,poach,True,['salmon'],"['po', '##ach']",1,2,1.0669381e-05,5.6598333e-06,0.99355775,0.00023911137,2.837229e-05,0.0061583593,0.058066368,5,2,event,random,minor,part,attribute,coordinated,to,events,case,game,effect,release
3,hyper,minor,3,hyper,minor,bomber,plane,True,['bomber'],['plane'],1,1,6.755446e-07,0.00067668885,2.2569162e-05,0.99917334,0.00011183765,1.4799608e-05,0.0103847105,3,9,minor,coordinated,part,small,event,random,other,major,intermediate,additional,one,motor
5,random,random,5,random,random,oven,kilometre,True,['oven'],['kilometre'],1,1,4.0746554e-07,2.9900875e-07,4.693513e-06,1.8850673e-07,6.9454186e-06,0.99998736,0.0002394915,1,1,random,part,event,attribute,coordinated,minor,speed,total,number,##nova,##s,length
5,random,random,5,random,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,1.3573758e-06,2.7438906e-05,2.4869638e-05,5.1299767e-06,1.3570431e-06,0.9999399,0.0010260829,2,5,random,coordinated,event,state,minor,",",point,in,attribute,part,from,key
5,random,random,5,random,random,yacht,grateful,True,['yacht'],['grateful'],1,1,0.00026714202,1.7122918e-06,3.3031127e-05,2.7886938e-06,2.5587795e-05,0.9996698,0.004613591,2,2,random,attribute,event,part,minor,coordinated,player,festival,select,##nova,user,individual
2,event,event,2,event,event,bookcase,buy,True,"['book', '##case']",['buy'],2,1,1.1496944e-05,3.5997797e-05,0.9979127,0.001118374,1.9218207e-05,0.0009020484,0.024117805,1,6,event,minor,random,coordinated,part,attribute,events,to,and,.,program,club
5,random,random,5,random,random,rake,responsible,True,['rake'],['responsible'],1,1,3.7313123e-06,1.5184689e-08,1.7493313e-06,9.968217e-07,2.094609e-07,0.99999344,0.00013528358,9,3,random,attribute,event,minor,part,randomly,player,coordinated,select,##less,##wise,individual
4,mero,part,4,mero,part,car,window,True,['car'],['window'],1,1,1.9301733e-06,3.4313288e-07,3.267684e-05,5.109998e-07,0.9999504,1.4194232e-05,0.00084175036,5,8,part,event,random,side,full,half,parts,split,short,single,attribute,portion
5,random,random,5,random,random,rat,admission,True,['rat'],['admission'],1,1,5.681046e-08,1.591496e-08,1.0249281e-06,1.3972793e-07,9.7941616e-08,0.9999988,2.9525636e-05,11,4,random,event,minor,part,randomly,attribute,coordinated,##tail,specific,chance,##card,risk
5,random,random,5,random,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,8.1281934e-07,6.429829e-06,5.8129012e-06,2.9441442e-06,1.4857097e-06,0.9999825,0.00033649156,2,5,random,coordinated,event,minor,part,attribute,randomly,the,festival,lottery,anonymous,fair
5,random,random,5,random,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,4.9490662e-08,4.034415e-07,1.0759887e-06,2.6275058e-07,3.1139413e-07,0.999998,4.6673125e-05,2,9,random,event,coordinated,part,minor,attribute,randomly,the,luck,lottery,key,player
5,random,random,5,random,random,turtle,couple,True,['turtle'],['couple'],1,1,6.459761e-07,2.1090339e-06,8.642117e-06,1.1495246e-05,3.778833e-06,0.9999734,0.0004934534,4,9,random,minor,event,part,coordinated,attribute,individual,randomly,regular,commit,player,specific
5,random,random,5,random,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,0.21143506,0.00017462217,0.00025307792,0.0003895859,5.094931e-05,0.78769666,0.7555139,3,2,random,attribute,minor,event,coordinated,part,attributes,individual,variable,player,attributed,number
1,coord,coordinated,1,coord,coordinated,pear,grape,True,['pear'],['grape'],1,1,9.85879e-08,0.999881,5.9374855e-07,0.00011714813,2.0137149e-07,9.3029445e-07,0.0017392042,2,3,coordinated,minor,coordination,random,event,or,coordinate,and,/,synchronized,part,coordinating
5,random,random,5,random,random,violin,explosive,True,['violin'],['explosive'],1,1,0.045900315,7.0003302e-06,0.00025491932,0.0025495712,0.015700497,0.93558764,0.4131339,1,4,random,attribute,part,minor,event,coordinated,element,specific,point,component,attributes,fragment
1,coord,coordinated,1,coord,coordinated,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,1.521622e-08,0.9999944,6.5540456e-07,4.501457e-06,1.8510535e-08,4.2179715e-07,0.00011130009,4,2,coordinated,minor,event,coordination,random,coordinate,synchronized,or,and,timed,/,joint
5,random,random,5,random,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,2.1841158e-06,2.4915476e-08,7.416203e-06,2.6750615e-07,2.1218739e-06,0.9999881,0.0002312794,1,5,random,event,attribute,part,minor,randomly,length,number,point,probability,entropy,function
4,mero,part,4,mero,part,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,1.609102e-05,4.1563626e-07,0.00031751647,1.320482e-05,0.99953604,0.00011680088,0.0063641057,1,7,part,event,random,attribute,minor,parts,portion,one,section,split,component,full
5,random,random,5,random,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,0.00010263146,2.6540952e-06,0.00038435575,1.734926e-05,3.6397236e-05,0.9994567,0.007364524,9,2,random,event,attribute,part,minor,coordinated,randomly,select,key,code,point,conclusion
5,random,random,5,random,random,truck,monarch,True,['truck'],['monarch'],1,1,8.899006e-06,1.8070683e-05,4.4358312e-05,3.7084412e-06,2.2034414e-05,0.99990284,0.0016232289,3,2,random,event,part,coordinated,attribute,minor,the,##less,##er,player,speed,randomly
5,random,random,5,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,7.6636934e-05,1.0933412e-06,0.00014790086,0.00015551981,0.0014384186,0.9981805,0.02112187,2,4,random,part,minor,event,attribute,coordinated,fragment,key,component,code,single,character
5,random,random,5,random,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,4.790903e-06,3.658195e-07,3.4840923e-05,6.639615e-06,2.853364e-05,0.9999248,0.0012617591,1,10,random,event,part,minor,attribute,coordinated,##nova,sequence,function,state,parameter,entropy
5,random,random,5,random,random,robe,beard,True,['robe'],['beard'],1,1,0.0002977657,0.050739508,0.001283486,0.0014237019,0.037845783,0.9084097,0.5521622,4,6,random,coordinated,part,minor,event,attribute,##less,partial,and,full,##like,##d
0,attri,attribute,0,attri,attribute,clarinet,noisy,True,['clarinet'],['noisy'],1,1,0.9997249,5.138915e-08,0.000110052715,1.7614213e-05,4.4707258e-07,0.00014692915,0.0040035783,1,2,attribute,random,event,attributes,minor,variable,feature,name,very,property,.,-
5,random,random,5,random,random,train,rumour,True,['train'],"['rum', '##our']",1,2,1.904856e-05,4.9895903e-06,0.00010154433,1.3291813e-05,0.00020920004,0.9996518,0.0050080414,17,2,random,part,event,attribute,minor,coordinated,link,chance,player,speed,spread,related
5,random,random,5,random,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,4.7720687e-07,4.023577e-09,4.233364e-06,5.606724e-08,4.601808e-06,0.9999907,0.00018204987,1,6,random,part,event,attribute,randomly,minor,chance,selection,luck,probability,final,anonymous
5,random,random,5,random,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,0.00014309381,2.1797142e-07,4.2709653e-06,1.217769e-05,7.2295853e-07,0.9998394,0.0023535304,2,4,random,attribute,minor,event,part,coordinated,randomly,the,key,number,attributes,chance
5,random,random,5,random,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,8.319296e-06,3.528339e-07,1.5851941e-05,5.4056767e-07,6.405014e-06,0.9999684,0.0005678692,2,0,random,event,attribute,part,minor,coordinated,speed,randomly,cost,number,risk,volume
1,coord,coordinated,1,coord,coordinated,bus,van,True,['bus'],['van'],1,1,3.345863e-08,0.9999268,4.6129726e-06,6.644021e-05,1.2953087e-06,8.883529e-07,0.0011535868,7,5,coordinated,minor,event,coordination,part,random,or,coordinate,synchronized,and,/,emergency
4,mero,part,4,mero,part,truck,back,True,['truck'],['back'],1,1,0.0002594469,2.2639126e-05,0.0012945625,4.49783e-05,0.9966415,0.0017367178,0.03727025,3,28,part,random,event,attribute,minor,parts,coordinated,split,full,portion,center,component
2,event,event,2,event,event,gun,load,True,['gun'],['load'],1,1,3.505846e-05,2.9564965e-06,0.9987779,8.7101325e-05,0.0002503071,0.0008466996,0.015145873,8,14,event,random,part,minor,attribute,events,coordinated,set,point,section,match,function
3,hyper,minor,3,hyper,minor,stereo,object,True,['stereo'],['object'],1,1,4.069142e-08,1.7390487e-08,7.0698616e-07,0.99990606,2.9549567e-06,9.015719e-05,0.0014170603,3,7,minor,random,part,small,major,event,key,other,unknown,specific,significant,single
4,mero,part,4,mero,part,bomber,fuselage,True,['bomber'],['fuselage'],1,1,5.8467356e-07,8.3747615e-08,5.526745e-06,2.672906e-06,0.9999883,2.864398e-06,0.00022968165,3,1,part,parts,event,section,random,minor,portion,whole,half,full,side,component
5,random,random,5,random,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,7.1777976e-07,9.813103e-09,2.6708292e-07,1.5597711e-06,5.9270956e-08,0.9999974,5.5951947e-05,3,2,random,minor,attribute,event,part,randomly,##ball,naming,coordinated,specific,##less,##verse
0,attri,attribute,0,attri,attribute,pheasant,old,True,"['ph', '##ea', '##sant']",['old'],3,1,0.9998679,9.4307886e-08,4.676473e-05,1.820747e-05,6.653959e-07,6.6317225e-05,0.0020861656,2,9,attribute,attributes,random,event,minor,and,name,",",feature,is,season,.
2,event,event,2,event,event,villa,sell,True,['villa'],['sell'],1,1,6.086531e-06,8.353459e-05,0.9990845,0.0006457741,2.1227232e-05,0.00015900501,0.011736529,4,9,event,minor,random,coordinated,part,events,and,or,.,attribute,",",to
5,random,random,5,random,random,rabbit,palette,True,['rabbit'],['palette'],1,1,6.9169886e-07,1.8180606e-07,3.3296863e-06,7.840128e-07,1.3575586e-06,0.99999356,0.00013037534,4,3,random,event,part,minor,attribute,coordinated,randomly,##card,specific,select,entropy,##verse
4,mero,part,4,mero,part,acacia,spike,True,['acacia'],['spike'],1,1,0.0006006648,0.0005161676,0.016974708,0.0030128127,0.875919,0.102976695,0.6422533,1,17,part,random,event,minor,attribute,split,coordinated,section,half,spear,one,short
3,hyper,minor,3,hyper,minor,missile,vehicle,True,['missile'],['vehicle'],1,1,1.8843525e-07,4.0612682e-05,3.759397e-06,0.99990463,8.737647e-07,4.9888895e-05,0.0015324415,2,4,minor,random,coordinated,small,event,major,part,or,other,specific,motor,heavy
3,hyper,minor,3,hyper,minor,beaver,chordate,True,['beaver'],"['chord', '##ate']",1,2,1.5488498e-09,8.0902895e-10,3.9665795e-09,1.0,7.3010537e-10,2.3189295e-09,2.6914464e-07,8,2,minor,major,small,lesser,other,a,marginal,another,important,principal,minimal,limited
1,coord,coordinated,1,coord,coordinated,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,4.8083184e-06,0.9992638,0.00036871334,3.9134342e-05,0.00019650986,0.00012701045,0.009988374,1,5,coordinated,event,part,random,minor,coordination,coordinate,attribute,joint,and,or,synchronized
1,coord,coordinated,1,coord,coordinated,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,3.182922e-07,0.99980515,4.213139e-06,3.1068783e-05,3.9994256e-06,0.00015524156,0.002864343,2,3,coordinated,random,minor,coordination,event,part,and,/,or,mixed,red,complementary
5,random,random,5,random,random,oven,behavior,True,['oven'],['behavior'],1,1,9.3413394e-07,9.111838e-08,8.206808e-06,1.35555765e-05,8.554647e-06,0.9999685,0.00056794455,1,4,random,minor,part,event,attribute,coordinated,specific,type,related,independent,key,parameter
5,random,random,5,random,random,rake,available,True,['rake'],['available'],1,1,0.00037756845,4.938037e-07,8.445848e-05,0.00020423629,9.330206e-06,0.9993241,0.0090809865,9,3,random,attribute,minor,event,part,randomly,are,number,parameter,##s,color,all
5,random,random,5,random,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,1.0812569e-06,3.8815315e-08,0.00012250424,0.0007353451,3.4915232e-05,0.9991061,0.011074716,2,1,random,minor,event,part,attribute,other,individual,major,at,small,frequent,common
5,random,random,5,random,random,coat,oder,True,['coat'],['oder'],1,1,1.5483804e-06,2.8703982e-07,5.26985e-06,3.1747393e-07,6.6888117e-07,0.9999919,0.0001607915,6,1,random,event,attribute,part,##less,minor,coordinated,entropy,randomly,##ball,luck,the
4,mero,part,4,mero,part,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,7.7822115e-06,2.9923555e-07,2.7785176e-05,1.0830863e-06,0.99983203,0.00013103595,0.0025129328,2,4,part,random,event,attribute,parts,section,side,minor,portion,one,split,half
5,random,random,5,random,random,trout,mineral,True,['trout'],['mineral'],1,1,6.460414e-05,3.613059e-07,7.7615705e-06,2.1897118e-05,0.00019619233,0.9997092,0.004213277,2,3,random,part,attribute,minor,event,specific,coordinated,point,key,number,randomly,select
5,random,random,5,random,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,9.56391e-06,0.00015729299,4.0675524e-05,2.9257806e-05,5.946496e-05,0.9997037,0.004442726,5,1,random,coordinated,part,event,minor,attribute,the,a,individual,player,multiple,select
5,random,random,5,random,random,car,pm,True,['car'],['pm'],1,1,1.1709808e-05,4.2011246e-07,4.5995566e-05,7.54139e-07,1.5898811e-05,0.99992526,0.001240045,5,4,random,event,part,attribute,minor,coordinated,time,length,number,speed,timing,date
0,attri,attribute,0,attri,attribute,flute,small,True,['flute'],['small'],1,1,0.9985072,1.9782878e-07,0.00015505185,3.185986e-05,5.6345452e-06,0.0012999394,0.017155671,4,13,attribute,random,event,minor,attributes,:,part,-,feature,name,character,parameter
1,coord,coordinated,1,coord,coordinated,frigate,bomber,True,['frigate'],['bomber'],1,1,2.7304843e-06,0.9993038,7.746598e-05,0.00050664734,0.000100415,8.86289e-06,0.009140862,2,3,coordinated,minor,part,event,and,or,",",-,synchronized,random,coordination,/
1,coord,coordinated,1,coord,coordinated,ambulance,tanker,True,['ambulance'],['tanker'],1,1,2.2356826e-07,0.9998474,1.8240673e-05,0.0001228259,2.3247455e-06,9.041826e-06,0.0023030303,1,2,coordinated,minor,event,random,coordination,or,/,and,part,synchronized,coordinate,","
5,random,random,5,random,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,0.0030903106,0.00011478404,0.03332358,2.1878981e-05,0.040465027,0.9229845,0.48509353,1,5,random,part,event,attribute,coordinated,minor,with,heat,speed,-,function,volume
0,attri,attribute,0,attri,attribute,jacket,formal,True,['jacket'],['formal'],1,1,0.999729,4.5709893e-07,0.0001831635,5.435053e-05,4.7296635e-07,3.261018e-05,0.0039404477,7,8,attribute,event,minor,random,attributes,key,variable,name,element,alt,attributed,table
5,random,random,5,random,random,tiger,bowl,True,['tiger'],['bowl'],1,1,2.3706507e-05,3.7062634e-06,0.0002450637,4.7196063e-06,0.00017738911,0.9995454,0.006320152,2,12,random,event,part,attribute,minor,coordinated,randomly,key,select,point,ball,gene
5,random,random,5,random,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,1.7053077e-07,1.5499427e-07,7.797232e-07,8.576073e-07,1.5398394e-06,0.99999666,7.533669e-05,1,2,random,part,minor,event,attribute,coordinated,the,randomly,state,entropy,luck,key
1,coord,coordinated,1,coord,coordinated,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,1.9889718e-07,0.9998839,8.231952e-05,2.9431369e-05,2.386764e-07,3.908548e-06,0.0018073504,5,4,coordinated,event,minor,random,coordination,coordinate,trigger,or,timed,synchronized,ball,shot
1,coord,coordinated,1,coord,coordinated,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,1.8968908e-07,0.9999523,3.8938215e-06,1.2946249e-05,7.240435e-07,2.97911e-05,0.00081562303,2,5,coordinated,random,minor,event,and,coordination,red,part,evening,",",striped,cascade
2,event,event,2,event,event,knife,eat,True,['knife'],['eat'],1,1,1.866269e-05,6.3010098e-06,0.99705505,3.517855e-05,7.143256e-06,0.0028776287,0.029576803,4,6,event,random,minor,attribute,events,part,coordinated,and,.,to,festival,##less
5,random,random,5,random,random,birch,naval,True,['birch'],['naval'],1,1,8.683005e-06,1.8068336e-06,3.9141405e-06,4.217098e-06,9.2853526e-07,0.99998045,0.00037287976,5,1,random,attribute,minor,event,coordinated,part,key,the,##card,randomly,from,in
5,random,random,5,random,random,glider,fault,True,['glider'],['fault'],1,1,1.6363987e-05,4.874577e-07,1.669347e-05,7.1306276e-06,1.2680092e-05,0.9999467,0.00094055565,1,8,random,event,attribute,part,minor,coordinated,speed,point,randomly,##nova,lane,sequence
5,random,random,5,random,random,box,available,True,['box'],['available'],1,1,0.030235644,5.9268896e-06,0.0030140737,0.007975118,0.00023695728,0.95853233,0.29497036,13,3,random,attribute,minor,event,not,part,number,randomly,if,also,color,format
5,random,random,5,random,random,lion,storey,True,['lion'],['storey'],1,1,1.7851656e-06,1.03600975e-07,5.904543e-06,9.310751e-07,7.73139e-06,0.99998355,0.00031272546,4,1,random,part,event,attribute,minor,randomly,coordinated,##verse,point,number,key,##mas
5,random,random,5,random,random,bus,reduce,True,['bus'],['reduce'],1,1,5.9382597e-05,1.679271e-06,0.0002725721,1.0868753e-06,0.000105015475,0.9995603,0.0061372216,7,20,random,event,part,attribute,speed,size,number,length,count,volume,cost,risk
1,coord,coordinated,1,coord,coordinated,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,3.4940064e-07,0.999951,7.5307507e-06,6.8237073e-06,2.1802009e-05,1.249795e-05,0.0008646172,2,2,coordinated,part,random,event,minor,synchronized,coordination,attribute,or,coordinate,individual,joint
5,random,random,5,random,random,pub,V,True,['pub'],['v'],1,1,0.00013606859,3.477593e-06,0.00076493085,7.2321185e-05,0.0019241403,0.99709916,0.032262176,1,5,random,part,event,attribute,minor,coordinated,variable,parameter,volume,regular,chapter,.
5,random,random,5,random,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,0.0013195552,1.7238077e-06,1.3202336e-05,8.135062e-05,2.137137e-06,0.9985821,0.016059063,8,1,random,attribute,minor,event,part,coordinated,randomly,player,key,most,-,the
5,random,random,5,random,random,horse,thank,True,['horse'],['thank'],1,1,1.420279e-05,2.509222e-07,9.065706e-05,1.8162588e-06,2.360949e-05,0.99986947,0.0020374141,6,1,random,event,part,attribute,minor,coordinated,anonymous,player,##card,country,festival,performance
0,attri,attribute,0,attri,attribute,cherry,edible,True,['cherry'],['edible'],1,1,0.99886096,2.651974e-08,1.43769785e-05,0.0010684971,1.5916892e-06,5.4620636e-05,0.013224839,5,2,attribute,minor,random,event,attributes,part,name,attributed,variable,-,element,property
5,random,random,5,random,random,frigate,initial,True,['frigate'],['initial'],1,1,3.5874227e-06,3.9299988e-07,2.1777409e-05,1.4701567e-06,5.3571503e-06,0.99996746,0.0005797566,2,3,random,event,part,attribute,minor,coordinated,specific,randomly,chance,ensemble,selection,state
5,random,random,5,random,random,gun,finished,True,['gun'],['finished'],1,1,2.7011722e-05,1.7805519e-07,4.447343e-05,1.36753815e-05,4.561955e-06,0.9999101,0.001488437,8,11,random,event,attribute,minor,part,coordinated,randomly,custom,##less,##ball,design,player
1,coord,coordinated,1,coord,coordinated,spear,pistol,True,['spear'],['pistol'],1,1,6.897794e-08,0.999876,1.7696715e-06,0.000121649784,6.179488e-08,2.8162987e-07,0.00180371,4,1,coordinated,minor,coordination,event,and,or,coordinate,synchronized,/,random,",",joint
2,event,event,2,event,event,battleship,stop,True,['battleship'],['stop'],1,1,1.4205676e-05,6.9205075e-06,0.99447834,0.00020724848,0.000107643034,0.0051856213,0.05161162,1,22,event,random,minor,part,attribute,coordinated,events,emergency,format,non,to,section
5,random,random,5,random,random,vest,suggest,True,['vest'],['suggest'],1,1,1.20831e-05,2.6908802e-07,8.681548e-05,1.0435861e-05,2.975369e-06,0.99988747,0.001764389,7,5,random,event,attribute,minor,part,randomly,number,coordinated,may,##s,selection,size
4,mero,part,4,mero,part,bed,blanket,True,['bed'],['blanket'],1,1,1.7875119e-06,6.1074345e-05,0.00010780535,2.9609344e-05,0.99979407,5.682847e-06,0.0031514352,13,6,part,event,coordinated,minor,full,one,parts,random,partial,-,attribute,half
2,event,event,2,event,event,swan,waddle,True,['swan'],"['wa', '##ddle']",1,2,0.00024003752,8.8966815e-05,0.97709924,0.0001775535,7.0716356e-05,0.02232351,0.1623793,4,2,event,random,attribute,minor,coordinated,part,events,quick,and,to,effect,","
5,random,random,5,random,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,1.5399563e-06,1.4429024e-07,5.910858e-07,2.0607058e-07,2.3741866e-07,0.99999726,5.891425e-05,2,1,random,attribute,event,part,minor,coordinated,randomly,entropy,number,size,select,selection
5,random,random,5,random,random,glider,choice,True,['glider'],['choice'],1,1,2.198575e-05,9.3082775e-08,1.8471002e-05,8.133735e-06,4.415048e-05,0.99990726,0.0015430311,1,5,random,part,attribute,event,minor,multiple,randomly,player,individual,selection,pick,design
5,random,random,5,random,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,1.1081333e-06,5.101773e-07,7.546521e-07,4.5704555e-06,9.177733e-08,0.9999931,0.00014130333,6,0,random,minor,attribute,event,coordinated,##less,##ball,part,randomly,##rise,key,##tail
2,event,event,2,event,event,glider,travel,True,['glider'],['travel'],1,1,1.1060733e-05,5.177895e-06,0.9909661,0.0079843225,3.2365642e-05,0.0010009843,0.07934374,1,9,event,minor,random,part,events,attribute,coordinated,to,other,social,short,major
2,event,event,5,random,random,box,smoke,False,['box'],['smoke'],1,1,0.00013012529,1.4151562e-05,0.9674916,8.030599e-05,0.0033957453,0.02888804,0.22469668,13,10,event,random,part,attribute,minor,events,coordinated,to,object,-,point,.
5,random,random,5,random,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,2.1251905e-07,3.1488295e-07,3.9773427e-06,1.0756613e-06,1.3156774e-06,0.9999931,0.0001398685,4,2,random,event,part,minor,coordinated,attribute,player,ensemble,festival,randomly,individual,regular
5,random,random,5,random,random,moth,enable,True,['moth'],['enable'],1,1,1.4804078e-06,1.7861069e-07,1.2263809e-05,1.4751771e-07,1.318079e-06,0.99998474,0.00028403907,1,1,random,event,attribute,part,coordinated,minor,randomly,-,specific,probability,parameter,_
5,random,random,5,random,random,vest,assistant,True,['vest'],['assistant'],1,1,1.5453226e-07,1.5740102e-06,1.3974194e-06,9.445332e-06,6.7123705e-07,0.9999869,0.00025153282,7,2,random,minor,coordinated,event,part,##less,attribute,design,##con,##ball,the,player
4,mero,part,4,mero,part,car,tank,True,['car'],['tank'],1,1,2.7270673e-06,1.3003839e-06,1.7498054e-05,6.6026605e-06,0.99995875,1.308432e-05,0.0007377237,5,8,part,event,random,full,parts,minor,half,side,attribute,lead,split,partial
1,coord,coordinated,1,coord,coordinated,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,5.4218376e-09,0.9999888,5.6502324e-07,8.051561e-06,6.7725874e-09,2.5025538e-06,0.00021095901,9,1,coordinated,minor,random,and,event,synchronized,coordination,or,coordinate,##ed,",",timed
5,random,random,5,random,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,1.4452623e-06,6.552661e-08,2.9965872e-06,1.0315141e-06,1.926275e-06,0.9999925,0.00015241843,2,1,random,event,part,attribute,minor,coordinated,randomly,selection,content,entropy,probability,distribution
4,mero,part,4,mero,part,revolver,chamber,True,['revolver'],['chamber'],1,1,6.0592065e-06,2.8799047e-07,0.00026791226,1.02561e-05,0.99941707,0.00029840466,0.0077954885,2,6,part,random,event,single,full,with,minor,in,split,short,-,attribute
5,random,random,2,event,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,1.2326208e-06,1.18141976e-07,0.00040195405,9.729858e-07,2.848683e-06,0.99959296,0.0052204253,5,2,random,event,part,attribute,minor,randomly,coordinated,player,##less,events,##ball,select
5,random,random,5,random,random,coconut,teach,True,['coconut'],['teach'],1,1,1.8513254e-06,4.660127e-07,7.062143e-05,1.0864507e-06,2.7642534e-07,0.9999256,0.0011535815,3,3,random,event,attribute,minor,coordinated,randomly,part,festival,expert,game,events,select
5,random,random,5,random,random,castle,management,True,['castle'],['management'],1,1,7.672133e-06,3.5504348e-07,0.00030305394,3.4930945e-05,4.9800572e-05,0.9996043,0.0054800436,5,2,random,event,part,minor,attribute,risk,coordinated,content,group,resource,point,property
