pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,bag,other,True,['Ġbag'],['Ġother'],1,1,2.7412618e-05,3.3214453e-06,0.00070556626,3.328866e-06,0.0001089073,0.99915147,0.010580356,14,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġother,ĠRandom,Ġrandomly,random,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,woodpecker,root,True,"['Ġwood', 'pe', 'cker']",['Ġroot'],3,1,0.00010699063,1.3805579e-05,0.02039534,6.8074055e-06,0.0019492788,0.9775279,0.16588604,1,14,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġgroup,Ġrandomly,Ġroot,Ġelement,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,garlic,True,['Ġonion'],['Ġgarlic'],1,1,1.3624329e-07,0.9998234,0.00017438906,2.9876904e-07,1.6351913e-06,1.9345984e-07,0.0024774168,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġand,Ġcoordinating,Ġsubclass,Ġrandom,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,birch,noise,True,"['Ġbir', 'ch']",['Ġnoise'],2,1,2.6982123e-05,5.24497e-06,0.002408509,2.2333145e-06,0.00014364257,0.99741334,0.027052285,5,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Random,Ġinteresting,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,glove,Prussian,True,['Ġglove'],"['ĠPr', 'ussian']",1,2,0.0034843977,0.00014958213,0.00061969337,7.595531e-06,0.00034570822,0.9953929,0.047689226,3,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous,random,Ġvariable,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,ant,insect,True,['Ġant'],['Ġinsect'],1,1,1.0048133e-05,1.0211977e-05,0.00068049855,0.99923515,2.6473506e-05,3.7582977e-05,0.009553661,1,2,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġattribute,Ġother,Ġgroup,Ġtype,Ġcategory,Ġa
5,random,Ġrandom,5,random,Ġrandom,coconut,permission,True,['Ġcoconut'],['Ġpermission'],1,1,8.401759e-07,2.5880905e-07,0.00014578998,6.2178415e-08,1.3155001e-05,0.9998398,0.00232628,3,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Ġchance,Random,Ġunknown,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,revolver,hamstring,True,['Ġrevolver'],['Ġhamstring'],1,1,4.7291574e-06,1.609605e-05,0.0016311976,4.0186063e-07,0.0001874476,0.9981602,0.020425826,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,random,Ġwild,Random,Ġspontaneous,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,rabbit,empty,True,['Ġrabbit'],['Ġempty'],1,1,0.0009955112,4.5742054e-05,0.012621756,5.5713267e-06,0.0007300729,0.98560137,0.11853118,4,10,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġpoint,Ġempty,Ġfull,Ġrare
2,event,Ġevent,5,random,Ġrandom,missile,land,False,['Ġmissile'],['Ġland'],1,1,1.554642e-05,0.00014501649,0.9992735,1.4247272e-05,0.0002847626,0.00026690017,0.009897037,2,18,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġattribute,Ġsubclass,ĠEvent,event,Ġwill,Ġattack,Ġlet
2,event,Ġevent,2,event,Ġevent,jet,bomb,True,['Ġjet'],['Ġbomb'],1,1,1.3099871e-05,0.0005865384,0.9944918,1.7328512e-05,0.004731507,0.00015975782,0.05326659,9,5,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġattack,Ġand,event,Ġto
2,event,Ġevent,2,event,Ġevent,bowl,keep,True,['Ġbowl'],['Ġkeep'],1,1,4.9845774e-05,7.2324314e-05,0.99827087,3.5535086e-05,0.00019416372,0.0013771217,0.02020712,12,25,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġlet,event,Ġitem,Ġto
2,event,Ġevent,2,event,Ġevent,library,open,True,['Ġlibrary'],['Ġopen'],1,1,0.00017512351,0.000159691,0.99906355,1.7915125e-05,0.00032586468,0.0002579602,0.012682224,5,36,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,event,Ġwill,Ġfunction,Event
5,random,Ġrandom,4,mero,Ġpart,sword,forte,False,['Ġsword'],"['Ġfor', 'te']",1,2,1.0376194e-05,7.435728e-06,0.0006728296,1.7259781e-06,6.8899e-05,0.99923885,0.009471842,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild,Ġgame,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,giraffe,master,True,"['Ġgir', 'affe']",['Ġmaster'],2,1,0.00018893204,0.00022511765,0.088083185,6.227371e-05,0.016071396,0.8953692,0.55320346,1,15,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġmaster,Ġgroup,Ġclass,Ġparticipant,Ġselect,Ġindividual
2,event,Ġevent,2,event,Ġevent,hotel,construct,True,['Ġhotel'],['Ġconstruct'],1,1,1.4786749e-05,0.00022017414,0.99922335,9.622146e-05,0.00027689338,0.00016858877,0.010701668,1,7,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,ĠEvent,Ġevents,event,Ġto,Event,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,ferry,empty,True,['Ġferry'],['Ġempty'],1,1,0.9849828,3.6082034e-05,0.0136018125,5.09695e-05,0.00048032915,0.0008480193,0.12104098,5,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġbe,Ġis,Ġattributes,Ġclass,Ġwas,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,1.9898878e-06,6.701623e-06,0.00040409353,1.1978508e-06,0.0001413683,0.99944466,0.007340513,7,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġsubclass,random,Ġrandomized,Ġrandomly,Random,Ġgroup
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,artifact,True,['Ġshirt'],['Ġartifact'],1,1,6.209331e-06,4.765947e-06,0.00017296725,0.99976224,3.6773512e-05,1.7024335e-05,0.003507657,2,1,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġan,Ġattribute,Ġcoordinated,Ġindividual,Ġother,Ġcategory,Ġgroup
2,event,Ġevent,2,event,Ġevent,sword,hit,True,['Ġsword'],['Ġhit'],1,1,6.921497e-06,0.00015866515,0.9994012,1.4155204e-05,0.00022243123,0.00019659837,0.008332476,1,24,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġattribute,event,Ġhit,Ġattack,Ġlet
2,event,Ġevent,5,random,Ġrandom,sofa,occupy,False,['Ġsofa'],['Ġoccupy'],1,1,2.3491e-05,0.0001311618,0.99911577,4.6737572e-05,0.0003183776,0.0003646223,0.011863404,1,8,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġlet,Event
2,event,Ġevent,2,event,Ġevent,villa,drink,True,"['Ġvill', 'a']",['Ġdrink'],2,1,2.6538959e-05,0.00014807832,0.98136824,2.0882142e-05,0.0016247357,0.016811525,0.14338788,4,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġdrink,Ġsubclass,Ġlet,Ġread,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,pineapple,rehabilitate,True,['Ġpineapple'],"['Ġrehabilit', 'ate']",1,2,2.0944822e-06,7.2366015e-06,0.0006477408,2.4810794e-07,3.086614e-05,0.9993118,0.008484507,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,random,Ġrandomly,Ġrandomized,Ġanonymous,Ġsubclass,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,shirt,fabric,True,['Ġshirt'],['Ġfabric'],1,1,1.22705205e-05,1.0975161e-06,0.0001310673,9.51874e-07,0.99978703,6.75676e-05,0.0031746319,2,2,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġparts,ĠPart,Ġcomponent,Ġpiece,Ġportion,Ġall,part,Ġsection
1,coord,Ġcoordinated,5,random,Ġrandom,pine,groundhog,False,['Ġpine'],"['Ġground', 'hog']",1,2,1.6918388e-05,0.6848506,0.009692662,1.0920959e-05,0.0004680648,0.30496088,0.96697277,3,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġattribute,Ġsubclass,Ġcoordination,Ġcoincidence,Ġinspired,Ġunrelated,Ġparticipant
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grapefruit,peach,True,"['Ġgrape', 'fruit']",['Ġpeach'],2,1,1.8704628e-07,0.999881,0.000116483716,4.2885446e-07,1.4497946e-06,2.8191022e-07,0.0017410374,2,5,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġrandom,Ġand,Ġattribute,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,table,True,['Ġcouch'],['Ġtable'],1,1,1.5166688e-07,0.99963844,0.00025933245,7.8284097e-07,9.002277e-05,1.1228495e-05,0.0050247204,4,8,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġsubclass,Ġand,Ġorganized,Ġcoordinates
4,mero,Ġpart,4,mero,Ġpart,jar,edge,True,['Ġjar'],['Ġedge'],1,1,0.00012208297,1.8513232e-05,0.0011713726,1.7700045e-06,0.9978483,0.0008379665,0.02498392,8,10,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,ĠPart,Ġpoint,Ġparts,Ġsection,Ġcomponent,Ġbit,Ġend
5,random,Ġrandom,5,random,Ġrandom,moth,separate,True,['Ġmoth'],['Ġseparate'],1,1,1.4922256e-05,3.3801687e-06,0.003385749,1.9870683e-06,9.466697e-05,0.9964993,0.034429792,1,19,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġindividual,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,car,compartment,True,['Ġcar'],['Ġcompartment'],1,1,1.0799354e-05,4.528952e-06,0.00013559802,4.7290055e-06,0.9990233,0.0008208737,0.011906964,5,2,Ġpart,Ġrandom,Ġevent,ĠPart,Ġparts,Ġattribute,Ġcomponent,Ġsection,Ġsubclass,Ġcoordinated,Part,part
2,event,Ġevent,2,event,Ġevent,cannon,load,True,['Ġcannon'],['Ġload'],1,1,3.7896818e-05,8.871038e-05,0.99839693,1.771918e-05,0.0010680048,0.0003908833,0.019308751,8,14,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġlet,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,helicopter,negligence,True,['Ġhelicopter'],['Ġnegligence'],1,1,2.0715584e-06,1.0019542e-06,0.00033088672,3.726233e-07,2.9705883e-05,0.99963605,0.004864426,1,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,Random,Ġchance,Ġanonymous
2,event,Ġevent,2,event,Ġevent,bowl,fill,True,['Ġbowl'],['Ġfill'],1,1,8.122752e-05,0.000113103684,0.99894613,1.6868922e-05,0.0006781227,0.00016440991,0.013578124,12,11,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġwill,Ġfunction,Ġto
4,mero,Ġpart,4,mero,Ġpart,hospital,floor,True,['Ġhospital'],['Ġfloor'],1,1,2.0190835e-05,3.616665e-05,0.0007898864,2.187851e-06,0.99902964,0.00012196436,0.01201524,2,12,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsection,ĠPart,Ġparts,part,Ġmain,Ġcomponent,Ġroom
5,random,Ġrandom,5,random,Ġrandom,lizard,expand,True,['Ġlizard'],['Ġexpand'],1,1,8.095247e-06,3.0288638e-06,0.0029067514,3.6473918e-07,0.0001460062,0.99693584,0.030968035,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly,Ġwild,Ġchance,random,Ġrare
4,mero,Ġpart,4,mero,Ġpart,sheep,wool,True,['Ġsheep'],['Ġwool'],1,1,0.00011534896,6.3225993e-06,0.0024823057,2.893295e-06,0.99727064,0.00012251602,0.028677842,3,3,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġparts,ĠPart,Ġcoordinated,Ġcomponent,Ġall,Ġsection,Ġportion,part
5,random,Ġrandom,5,random,Ġrandom,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00022523671,6.383773e-06,0.0028055992,1.7936059e-06,0.00013103755,0.9968299,0.03291411,5,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġchance,Ġcoincidence,Random
0,attri,Ġattribute,0,attri,Ġattribute,sheep,black,True,['Ġsheep'],['Ġblack'],1,1,0.9985116,6.263139e-06,0.00045747918,5.653959e-06,0.00025259872,0.0007664785,0.018379373,3,22,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġtrait,Ġcolor,Ġfeature,Ġall,Ġbe
5,random,Ġrandom,5,random,Ġrandom,crow,coupling,True,['Ġcrow'],['Ġcoupling'],1,1,2.6922514e-06,1.1043836e-06,0.00038031663,5.3517687e-07,5.624895e-05,0.9995591,0.005833458,9,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Random,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,Ġwild
5,random,Ġrandom,5,random,Ġrandom,owl,student-run,True,['Ġowl'],"['Ġstudent', '-', 'run']",1,3,1.2063228e-06,5.957718e-06,0.0006961805,2.296378e-07,2.5064086e-05,0.99927133,0.008867761,1,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,random,Ġrun,Ġanonymous,Ġsubclass,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sweater,national,True,['Ġsweater'],['Ġnational'],1,1,5.815344e-06,7.8749576e-07,0.00014797419,1.8358215e-07,1.1785201e-05,0.99983335,0.0024369913,2,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,8.8585766e-05,0.00016817168,0.0022810346,0.9834753,0.00030775205,0.013679109,0.1352513,1,5,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġgroup,Ġclass,Ġindividual,Ġsocial,Ġa,Ġother
2,event,Ġevent,5,random,Ġrandom,goose,een,False,['Ġgoose'],"['Ġe', 'en']",1,2,1.044424e-05,0.00022877601,0.9987606,1.0403243e-05,0.00015144146,0.00083845435,0.015389572,6,0,Ġevent,Ġrandom,Ġcoordinated,Ġpart,ĠEvent,Ġevents,Ġattribute,Ġsubclass,event,Ġwill,Event,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,pig,dirty,True,['Ġpig'],['Ġdirty'],1,1,0.99861836,8.792539e-06,0.0010485755,6.4232204e-06,0.00012072293,0.00019711997,0.016626095,9,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġwas,Ġbe,Ġtrait,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,hotel,feed,True,['Ġhotel'],['Ġfeed'],1,1,1.6395355e-05,3.991505e-05,0.023445645,3.6034508e-06,0.00037797028,0.9761164,0.16619553,1,13,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġwild,Ġrandomly,Ġrandomized,Ġchance,Ġgroup
2,event,Ġevent,5,random,Ġrandom,sparrow,extirpate,False,"['Ġsp', 'arrow']","['Ġext', 'ir', 'p', 'ate']",2,4,1.3517252e-05,0.00021640024,0.99927956,2.8103997e-05,9.872175e-05,0.00036370958,0.009785974,2,3,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,ĠEvent,Ġevents,event,Event,Ġwill,Ġattack
5,random,Ġrandom,5,random,Ġrandom,corkscrew,qualification,True,"['Ġcor', 'ks', 'crew']",['Ġqualification'],3,1,2.1151093e-06,5.5074355e-07,0.00010688771,4.7741855e-07,2.490641e-05,0.99986494,0.0020468517,2,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,snake,minimum,True,['Ġsnake'],['Ġminimum'],1,1,4.9611417e-06,1.4242133e-06,0.000291909,2.7671965e-06,4.5825887e-05,0.9996531,0.004754631,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Random,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,peach,separation,True,['Ġpeach'],['Ġseparation'],1,1,2.825994e-06,4.6740675e-07,0.00028675012,1.4745702e-06,3.7438927e-05,0.9996711,0.0044899015,5,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,random,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,owl,brown,True,['Ġowl'],['Ġbrown'],1,1,0.999273,5.512941e-06,0.00025503946,3.7130214e-06,0.00012796384,0.0003347651,0.009775684,1,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġcolor,Ġtrait,Ġis,Ġproperty,Ġbe
5,random,Ġrandom,5,random,Ġrandom,lettuce,bond,True,['Ġlettuce'],['Ġbond'],1,1,6.4693427e-06,9.086142e-06,0.0038274706,1.6880796e-06,0.0005242657,0.995631,0.04303076,3,14,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġgroup,Ġchance,random,Ġrandomly,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,bag,full,True,['Ġbag'],['Ġfull'],1,1,0.9789944,2.5440531e-05,0.019229352,7.642892e-05,0.00078579114,0.0008884637,0.15814537,14,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġwas,Ġclass,Ġattributes,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,couch,one-off,True,['Ġcouch'],"['Ġone', '-', 'off']",1,3,5.9276103e-06,3.7999491e-06,0.0004461157,4.6517653e-06,2.839937e-05,0.9995111,0.006353214,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,coconut,accumulate,True,['Ġcoconut'],['Ġaccumulate'],1,1,6.6030834e-06,4.1210374e-06,0.003904391,3.823059e-06,0.00010797809,0.99597305,0.038714647,3,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random,Random,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,gorilla,cat,True,['Ġgorilla'],['Ġcat'],1,1,9.323398e-08,0.9999491,4.8603382e-05,1.0373667e-06,9.19824e-07,1.6836573e-07,0.0008147983,1,10,Ġcoordinated,Ġevent,Ġcoordinate,Ġsubclass,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorganized,Ġattribute,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,hatchet,small,True,"['Ġhat', 'chet']",['Ġsmall'],2,1,0.99761945,7.6043357e-06,0.0004763853,9.019528e-06,0.00016351712,0.0017240186,0.02685124,2,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġis,Ġwas,Ġbe,Ġproperty,Ġobject
3,hyper,Ġsubclass,3,hyper,Ġsubclass,motorcycle,artifact,True,['Ġmotorcycle'],['Ġartifact'],1,1,8.379285e-06,4.6717514e-06,0.00015976428,0.999728,5.307763e-05,4.605663e-05,0.004048561,2,1,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġan,Ġattribute,Ġcoordinated,Ġindividual,Ġother,Ġnew,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,dresser,top,True,"['Ġdress', 'er']",['Ġtop'],2,1,0.0008253439,0.00013677767,0.0027390176,2.9014309e-05,0.8108247,0.18544525,0.7300724,5,22,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpoint,Ġsubclass,Ġtop,Ġcomponent,Ġtip,Ġsection,Ġend
5,random,Ġrandom,5,random,Ġrandom,snake,permission,True,['Ġsnake'],['Ġpermission'],1,1,8.5012203e-07,2.8974523e-07,0.0001196905,5.9315685e-08,1.2517447e-05,0.9998667,0.0019805273,8,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Ġchance,Random,Ġrandomized,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,scooter,headlight,True,"['Ġsc', 'ooter']","['Ġhead', 'light']",2,2,3.4881337e-05,7.48666e-05,0.0011395002,1.943016e-06,0.9985998,0.00014907641,0.016634546,5,1,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,ĠPart,Ġcomponent,Ġsection,Ġparts,Ġpoint,Ġfront,Ġmain
2,event,Ġevent,3,hyper,Ġsubclass,glider,transport,False,"['Ġgl', 'ider']",['Ġtransport'],2,1,0.00024134132,0.0016111003,0.7807355,0.21564765,0.0011185466,0.00064593187,0.79173726,1,11,Ġevent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġgroup,ĠEvent,Ġvehicle,Ġtype,Ġcategory
5,random,Ġrandom,2,event,Ġevent,dolphin,train,False,['Ġdolphin'],['Ġtrain'],1,1,8.248242e-06,0.00021525468,0.0035578841,1.1543605e-06,0.00033392626,0.9958835,0.041509505,2,17,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġtrain,Ġcoincidence,Ġsubclass,Ġaccident,Ġrun
5,random,Ġrandom,5,random,Ġrandom,scooter,weight,True,"['Ġsc', 'ooter']",['Ġweight'],2,1,0.0063633635,2.5521887e-05,0.00907236,9.272768e-05,0.021096364,0.96334964,0.2789432,5,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġweight,Ġpoint,Ġcomponent,Ġvariable,Ġelement,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,bull,True,['Ġfox'],['Ġbull'],1,1,6.301144e-08,0.9999608,3.7349622e-05,1.3633999e-07,1.2519813e-06,3.9239507e-07,0.0006433693,10,15,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġand,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,musket,verification,True,"['Ġmus', 'ket']",['Ġverification'],2,1,1.359777e-06,6.1456416e-07,0.00021390361,1.653711e-07,2.0140726e-05,0.9997639,0.0033054803,1,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Random,Ġrandomized,Ġsubclass,Ġchance
5,random,Ġrandom,2,event,Ġevent,bomb,place,False,['Ġbomb'],['Ġplace'],1,1,0.0004113862,0.0005083198,0.21408026,0.00021814827,0.011519498,0.7732624,0.84994894,5,32,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġplace,Ġlocation,Ġpoint,Ġgroup,Ġselect,Ġlocal
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cedar,willow,True,"['Ġc', 'edar']","['Ġwill', 'ow']",2,2,1.7073091e-08,0.9999609,3.832706e-05,2.6344665e-07,4.0557603e-07,1.134337e-07,0.0006361435,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġcoordinating,Ġsubclass,Ġsynchronized,Ġand,Ġlike,Ġrandom,Ġor
5,random,Ġrandom,5,random,Ġrandom,train,effort,True,['Ġtrain'],['Ġeffort'],1,1,1.953658e-06,2.2504657e-06,0.00036757666,3.4601123e-07,3.0120435e-05,0.99959785,0.0053132414,17,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,random,Random,Ġchance,Ġrandomly,Ġsubclass,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cranberry,berry,True,"['Ġcran', 'berry']","['Ġb', 'erry']",2,2,0.00023956459,0.003935016,0.016836341,0.97178924,0.006768459,0.00043145198,0.2272473,2,4,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġclass,Ġa,Ġgroup,Ġtype,Ġcategory,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,car,gasoline,True,['Ġcar'],['Ġgasoline'],1,1,6.447601e-05,8.391178e-06,0.0024793246,1.8263661e-06,0.99737334,7.2623785e-05,0.027317509,5,1,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġparts,Ġcomponent,ĠPart,Ġcoordinated,Ġall,Ġportion,Ġwater,Ġfull
0,attri,Ġattribute,0,attri,Ġattribute,piano,old,True,['Ġpiano'],['Ġold'],1,1,0.99980253,2.2692127e-06,8.510287e-05,1.6656533e-06,1.514618e-05,9.3256735e-05,0.0030010703,4,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġbe,Ġtrait,Ġwas,Ġproperty
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,organ,True,['Ġguitar'],['Ġorgan'],1,1,5.9037593e-08,0.9999052,9.0338544e-05,6.478526e-07,3.3380556e-06,4.866947e-07,0.0014361965,1,6,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġsubclass,Ġrandom,Ġand,Ġcoordinating,Ġor,Ġlike
