pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,pheasant,hallmark,True,"['ph', '##ea', '##sant']",['hallmark'],3,1,0.00014499159,5.9591483e-05,0.00020092035,0.00019824086,0.00010179905,0.9992944,0.009958786,2,2
0,attri,5,random,radish,industrious,False,"['ra', '##dis', '##h']","['indus', '##tri', '##ous']",3,3,0.99284005,0.00013287326,0.0010324301,0.0003560445,0.0001275031,0.0055110613,0.06932517,5,2
1,coord,1,coord,fighter,yacht,True,['fighter'],['yacht'],1,1,0.00015960912,0.9982181,0.00043555364,0.000574213,0.00039420355,0.00021840524,0.022740629,3,2
1,coord,3,hyper,helicopter,aircraft,False,['helicopter'],['aircraft'],1,1,0.00085411884,0.8487492,0.0051790723,0.14361334,0.0010920387,0.00051213196,0.667259,1,1
2,event,2,event,butterfly,watch,True,['butterfly'],['watch'],1,1,0.00034319895,0.00054806593,0.9371825,0.0004126667,0.0002929649,0.061220616,0.35239288,5,13
1,coord,1,coord,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,0.00015025343,0.99780446,0.0006156423,0.0007985442,0.00044035332,0.00019078994,0.027122645,5,2
0,attri,0,attri,jar,large,True,['jar'],['large'],1,1,0.9975127,0.00012416446,0.00080533465,0.0002271685,0.00017169751,0.0011590577,0.029673839,8,11
5,random,5,random,screwdriver,local,True,"['screw', '##drive', '##r']",['local'],3,1,0.00016815888,5.958518e-05,0.00016831371,0.00017255542,0.00010826197,0.9993231,0.009614089,2,5
5,random,5,random,chisel,advice,True,"['chi', '##sel']",['advice'],2,1,0.00010857638,5.9607286e-05,0.00015251113,0.000120480894,0.000114804156,0.99944407,0.008073004,4,1
4,mero,4,mero,carp,skin,True,['carp'],['skin'],1,1,0.00047115228,0.00023211272,0.0027175872,0.00013573741,0.9948308,0.0016126398,0.05531398,3,10
2,event,2,event,pub,find,True,['pub'],['find'],1,1,0.0002977887,0.00017115218,0.98874086,0.0007048386,0.00046062045,0.009624658,0.09874288,1,18
5,random,5,random,guitar,twenty-one,True,['guitar'],"['twenty', '-', 'one']",1,3,0.00017514869,4.387169e-05,0.00019569945,9.674327e-05,0.00021933566,0.9992692,0.010241644,1,3
5,random,5,random,cherry,hold,True,['cherry'],['hold'],1,1,0.0003379685,0.000101295635,0.07010522,0.00027799074,0.0005463289,0.9286312,0.3824515,5,45
5,random,5,random,pigeon,bookmarking,True,['pigeon'],"['book', '##mark', '##ing']",1,3,0.00015394679,6.809441e-05,0.00014611825,0.0001886629,8.3443185e-05,0.9993598,0.009141995,1,0
0,attri,0,attri,trumpet,shiny,True,['trumpet'],['shiny'],1,1,0.99695444,8.5933076e-05,0.0010189816,0.00034064928,0.0002427156,0.001357365,0.03544283,4,3
2,event,2,event,pheasant,fly,True,"['ph', '##ea', '##sant']",['fly'],3,1,0.00030044423,0.0021714238,0.99413514,0.0015064462,0.0012337704,0.00065266987,0.064112544,2,20
5,random,5,random,goat,immigrant,True,['goat'],['immigrant'],1,1,0.00012366123,5.0704075e-05,0.00019398416,0.00013025542,0.00010848792,0.99939287,0.008706362,4,1
5,random,5,random,knife,quango,True,['knife'],"['quan', '##go']",1,2,9.962122e-05,4.8350368e-05,0.0001878796,9.737077e-05,0.00012659108,0.99944013,0.00808702,4,1
0,attri,0,attri,piano,cheap,True,['piano'],['cheap'],1,1,0.997031,0.000131339,0.0017762525,0.000321689,0.00018027899,0.0005593349,0.034217536,4,4
5,random,5,random,cloak,goodwill,True,['cloak'],['goodwill'],1,1,0.00015406444,5.9500206e-05,0.00016864139,0.00017235568,0.00011614764,0.9993293,0.009540348,5,3
5,random,5,random,battleship,grounding,True,['battleship'],"['ground', '##ing']",1,2,0.000112392794,4.8376984e-05,0.00018301161,0.00015521613,0.00012941562,0.9993716,0.008982062,1,14
0,attri,0,attri,villa,luxurious,True,['villa'],['luxurious'],1,1,0.9980545,0.00017126827,0.0009720926,0.00042744185,0.00013420034,0.00024043352,0.024074811,4,2
0,attri,0,attri,fox,fast,True,['fox'],['fast'],1,1,0.995605,0.00015868974,0.0016345102,0.000253511,0.0001582311,0.0021900677,0.047835104,10,15
0,attri,0,attri,spear,shiny,True,['spear'],['shiny'],1,1,0.9969342,9.010732e-05,0.0011190396,0.0002938892,0.0003248038,0.0012379702,0.035765644,4,3
2,event,4,mero,musket,charge,False,"['mu', '##ske', '##t']",['charge'],3,1,0.0007510173,0.0036250474,0.9097851,0.0006866648,0.082366705,0.002785518,0.48880914,1,40
5,random,5,random,rabbit,VHF,True,['rabbit'],['vhf'],1,1,0.00013266421,5.1279305e-05,0.00016958936,0.0001333769,0.000108756736,0.9994043,0.008571674,4,2
5,random,5,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,0.00017580925,7.362285e-05,0.00016548955,0.00020169513,8.3430066e-05,0.9992999,0.009898437,5,4
2,event,2,event,ambulance,move,True,['ambulance'],['move'],1,1,0.00022281754,0.0002734953,0.9969067,0.00049158453,0.000357531,0.0017479586,0.035903867,1,21
2,event,0,attri,shirt,clean,False,['shirt'],['clean'],1,1,0.2956201,0.0035366765,0.6884436,0.0053277924,0.0020820098,0.0049897684,1.0162823,2,31
4,mero,4,mero,rabbit,head,True,['rabbit'],['head'],1,1,0.00038056483,0.00025250888,0.0005895478,9.92094e-05,0.9976102,0.001067992,0.028970651,4,42
5,random,5,random,spoon,survey,True,['spoon'],['survey'],1,1,0.000121644596,5.5973567e-05,0.00017789991,0.00014934088,0.000102137994,0.999393,0.008716172,5,9
0,attri,0,attri,butterfly,tropical,True,['butterfly'],['tropical'],1,1,0.9279159,0.00037828716,0.0014884702,0.0014524031,0.00021015742,0.06855479,0.39976734,5,4
2,event,2,event,hat,wash,True,['hat'],['wash'],1,1,0.002826405,0.0004960351,0.9945574,0.0011523673,0.0002740104,0.00069379,0.058977447,4,21
1,coord,1,coord,sheep,cat,True,['sheep'],['cat'],1,1,0.00016396746,0.9984169,0.00035633714,0.00056506577,0.00028217977,0.0002153898,0.020472778,3,10
4,mero,4,mero,ambulance,headlight,True,['ambulance'],"['head', '##light']",1,2,0.00039396354,0.00021378294,0.00040477436,0.000101467165,0.99782014,0.0010658649,0.026635658,1,1
2,event,2,event,broccoli,rot,True,"['bro', '##cco', '##li']",['rot'],3,1,0.00027822395,0.00042069078,0.996451,0.0012345454,0.000756986,0.00085850013,0.041635714,2,5
5,random,5,random,tanker,regime,True,['tanker'],['regime'],1,1,0.000111624075,4.7528443e-05,0.00017522655,0.000108269865,0.0001404494,0.99941695,0.008399225,2,2
1,coord,1,coord,horse,whale,True,['horse'],['whale'],1,1,0.0001676722,0.9984647,0.00023800613,0.00051458937,0.00025091105,0.00036411983,0.019963035,6,3
5,random,5,random,fighter,environmental,True,['fighter'],['environmental'],1,1,9.881667e-05,5.214727e-05,0.00016334649,0.00012612053,0.00011444322,0.99944514,0.008043821,3,2
5,random,5,random,spinach,helpline,True,"['spin', '##ach']","['help', '##line']",2,2,0.00013421282,6.751753e-05,0.00018269313,0.00022754532,0.000117779295,0.99927026,0.010273826,2,0
4,mero,4,mero,bowl,rice,True,['bowl'],['rice'],1,1,0.0003252893,0.0003230036,0.0009746816,0.00010459574,0.9972452,0.0010272107,0.032813028,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,0.0001711007,0.99760014,0.0006105932,0.0010346107,0.00039908607,0.0001844158,0.029172318,1,1
5,random,5,random,villa,terminate,True,['villa'],['terminate'],1,1,0.000111375535,6.3155036e-05,0.00021235574,0.00015641908,0.000101096106,0.9993556,0.00918327,4,4
0,attri,0,attri,scarf,white,True,['scarf'],['white'],1,1,0.99546283,0.00014545924,0.002941314,0.0005363976,0.0003447668,0.0005692728,0.049048655,5,25
2,event,2,event,library,stay,True,['library'],['stay'],1,1,0.00018498843,0.00024692673,0.9939553,0.0005287482,0.00026683285,0.004817323,0.059952248,5,16
4,mero,4,mero,tiger,ear,True,['tiger'],['ear'],1,1,0.00044731805,0.00020962734,0.0003462548,0.0001329326,0.9970047,0.0018592468,0.034411136,2,5
5,random,4,mero,willow,catkin,False,['willow'],"['cat', '##kin']",1,2,0.0001737349,8.349027e-05,0.00015571802,6.478553e-05,0.00039263617,0.9991296,0.011869877,2,1
0,attri,0,attri,castle,ruined,True,['castle'],['ruined'],1,1,0.99563795,0.0003309229,0.0028926467,0.000686188,0.00020065594,0.00025159496,0.047184076,5,9
1,coord,1,coord,butterfly,mosquito,True,['butterfly'],['mosquito'],1,1,0.00017932046,0.99840194,0.00037838597,0.00047614556,0.00024520137,0.00031901026,0.020737488,5,1
1,coord,1,coord,squirrel,bull,True,['squirrel'],['bull'],1,1,0.00026092757,0.99766123,0.00026578,0.00047314411,0.00029435777,0.0010445338,0.028655954,2,15
5,random,5,random,bottle,rd,True,['bottle'],['rd'],1,1,0.00014774271,4.8389473e-05,0.00017918568,0.00010843479,0.00012968048,0.99938655,0.008791287,5,0
5,random,5,random,restaurant,king,True,['restaurant'],['king'],1,1,0.00021434505,4.5121233e-05,0.00020381896,0.0001133582,0.00021722233,0.9992061,0.011036567,1,10
5,random,5,random,ferry,thank,True,['ferry'],['thank'],1,1,0.00014925186,6.331533e-05,0.00022705556,0.00022131007,0.00012917793,0.9992099,0.011023766,5,1
2,event,2,event,hatchet,wield,True,"['hatch', '##et']","['wi', '##eld']",2,2,0.00023445778,0.00044464465,0.99648654,0.0013396313,0.0006818831,0.00081283244,0.04113925,2,2
4,mero,4,mero,van,window,True,['van'],['window'],1,1,0.00033830703,0.00024346227,0.0004454628,9.101096e-05,0.99784553,0.0010362111,0.026382135,5,8
4,mero,4,mero,horse,neck,True,['horse'],['neck'],1,1,0.00042477043,0.00020499069,0.00073462655,0.0001268576,0.9972107,0.0012981251,0.03302623,6,6
2,event,2,event,trumpet,blare,True,['trumpet'],"['b', '##lar', '##e']",1,3,0.00041651583,0.0004159512,0.9924966,0.00025045578,0.0005953792,0.005825157,0.07275131,4,3
4,mero,4,mero,bus,bonnet,True,['bus'],['bonnet'],1,1,0.00045091525,0.00020613104,0.00047132347,9.9952704e-05,0.995713,0.003058748,0.045793537,7,3
0,attri,0,attri,mackerel,young,True,"['mack', '##ere', '##l']",['young'],3,1,0.9961695,9.945016e-05,0.0006724756,0.00031290593,0.00015482419,0.0025907843,0.041788023,2,14
5,random,5,random,motorcycle,hook,True,['motorcycle'],['hook'],1,1,0.00012323557,4.4375174e-05,0.00018057933,9.593661e-05,0.0001788033,0.9993771,0.008892469,2,20
5,random,5,random,battleship,wise,True,['battleship'],['wise'],1,1,0.00020699679,4.4434215e-05,0.00018764737,0.00012893826,0.000110889996,0.9993211,0.009600755,1,7
5,random,5,random,tanker,premium,True,['tanker'],['premium'],1,1,0.00024446845,4.2723666e-05,0.00021829097,0.00016934497,0.00014198477,0.9991831,0.011322303,2,6
0,attri,0,attri,restaurant,favourite,True,['restaurant'],['favourite'],1,1,0.992454,0.0003822359,0.0021823337,0.0024542022,0.00018015255,0.0023470826,0.0784983,1,5
5,random,5,random,scarf,poem,True,['scarf'],['poem'],1,1,0.00011004339,5.288007e-05,0.00017469465,0.00011796838,0.00012256819,0.99942183,0.008344933,5,1
2,event,2,event,dresser,build,True,['dresser'],['build'],1,1,0.00026408033,0.00015130939,0.9962768,0.0006155049,0.00019515379,0.0024970812,0.04097893,5,12
1,coord,1,coord,scooter,glider,True,"['sc', '##oot', '##er']",['glider'],3,1,0.00019627681,0.9979978,0.0005215339,0.0007431304,0.00032740313,0.00021384242,0.025111444,5,1
5,random,5,random,pistol,backing,True,['pistol'],['backing'],1,1,0.00014535352,4.9484006e-05,0.00013601856,0.0001418504,0.00015637242,0.999371,0.009005399,1,13
4,mero,4,mero,ambulance,door,True,['ambulance'],['door'],1,1,0.00031958835,0.00022186397,0.00041984866,9.712293e-05,0.99776554,0.0011759943,0.02707294,1,5
5,random,5,random,donkey,abash,True,['donkey'],"['aba', '##sh']",1,2,0.0002098296,0.00013267703,0.00017746956,0.00016213833,0.00012762858,0.9991903,0.011344043,2,1
1,coord,5,random,shovel,sack,False,['shovel'],['sack'],1,1,0.00020112627,0.99548596,0.00041190148,0.0012299775,0.00038330146,0.0022875986,0.049906593,5,13
4,mero,4,mero,stereo,turntable,True,['stereo'],"['turn', '##table']",1,2,0.00013688151,0.0006587371,0.00090028986,0.00013551147,0.9977174,0.00045119986,0.027872108,3,3
2,event,2,event,cannon,injure,True,['cannon'],"['in', '##jure']",1,2,0.00030406276,0.00041910453,0.9972855,0.00040551755,0.00047195415,0.0011138311,0.032876775,8,3
2,event,2,event,guitar,listen,True,['guitar'],['listen'],1,1,0.00022251495,0.000433417,0.9969296,0.00026833388,0.00042147463,0.0017247398,0.0357063,1,3
2,event,2,event,goose,hunt,True,['goose'],['hunt'],1,1,0.0002929728,0.00047438085,0.9956697,0.0022145077,0.00042925088,0.0009192614,0.048514113,6,15
2,event,2,event,bowl,buy,True,['bowl'],['buy'],1,1,0.00031995948,0.00015096787,0.99595636,0.00043128198,0.00020589671,0.0029354985,0.043489467,12,6
5,random,5,random,acacia,impact,True,['acacia'],['impact'],1,1,9.9121025e-05,5.0793104e-05,0.00018194028,0.00011786032,0.000111200476,0.99943906,0.008111146,1,6
2,event,2,event,whale,eat,True,['whale'],['eat'],1,1,0.0002440153,0.00028837132,0.9972198,0.00082647783,0.00042407287,0.0009974389,0.033484034,3,6
5,random,5,random,pear,chemical,True,['pear'],['chemical'],1,1,0.00021152708,4.90321e-05,0.00014828824,0.00017696146,0.00010796258,0.9993062,0.009799077,2,3
4,mero,4,mero,couch,leather,True,['couch'],['leather'],1,1,0.0005359906,0.00031748592,0.0011578124,9.231397e-05,0.9973442,0.00055222766,0.031847235,4,2
5,random,5,random,spear,distinguish,True,['spear'],['distinguish'],1,1,0.00011767264,5.267798e-05,0.000199996,0.00018460354,9.749304e-05,0.9993475,0.00927183,4,5
3,hyper,3,hyper,flute,device,True,['flute'],['device'],1,1,0.00023179235,0.0014630209,0.00048817685,0.99739444,0.00012231174,0.00030025782,0.0308032,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['screw', '##drive', '##r']","['t', '##wee', '##zers']",3,3,0.00018765256,0.9981249,0.0003930204,0.00082727487,0.0002704071,0.00019671954,0.023569636,2,1
5,random,5,random,yacht,high,True,['yacht'],['high'],1,1,0.00016779487,4.039728e-05,0.00018220233,0.00010097631,0.00011894502,0.99938965,0.008728541,2,18
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,0.00045012016,0.0004452545,0.0041962476,0.00010575746,0.99359435,0.001208267,0.06541768,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.995453,0.00021130247,0.0012966053,0.00020754519,0.00018933139,0.0026422457,0.049069293,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,0.00016914966,5.391715e-05,0.00019390127,0.00012006192,9.3092e-05,0.9993699,0.008994098,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,0.00027049417,0.0014753453,0.00043072447,0.99750024,0.0001395787,0.00018363814,0.029565584,2,1
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,0.00027975565,0.00037362732,0.0010409435,8.1122584e-05,0.9977926,0.00043204313,0.026982246,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,0.0010024589,0.0010789639,0.00043694474,0.9970795,0.00011157094,0.00029067445,0.034584817,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.99614525,0.00010181239,0.00059326325,0.0002506631,0.00016666613,0.0027422758,0.04168786,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.99719465,0.00013880343,0.0007416279,0.00031470016,0.00015720451,0.0014530572,0.032875974,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,0.00024558807,0.0016091366,0.00060607115,0.99722904,0.00014423781,0.0001659184,0.032270715,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,0.000121763485,5.3861517e-05,0.00016033434,0.00019680467,0.000130157,0.999337,0.009427347,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,0.00023075519,0.00026476532,0.00044629708,8.30177e-05,0.9981887,0.00078641495,0.022747183,2,4
5,random,4,mero,knife,head,False,['knife'],['head'],1,1,0.0017230666,0.00047485981,0.0048019784,0.00202126,0.10588618,0.8850926,0.5750122,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.99769837,0.00018614462,0.0011623588,0.0005487008,0.00013482825,0.0002696533,0.027828956,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,0.00029361207,0.003029443,0.00073130516,0.99563223,0.00019413717,0.0001191902,0.04664481,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,0.00028073514,0.0015948884,0.00040944613,0.99732924,0.00013948703,0.00024625703,0.03132686,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,0.00028789992,0.0003355238,0.99715376,0.00059330993,0.0005642788,0.0010651379,0.034325857,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,0.00012621742,5.6348093e-05,0.00019138656,0.00016404105,0.00010736099,0.99935466,0.009202873,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,0.00029724222,0.00050188316,0.99543935,0.0024540545,0.0003881079,0.0009193862,0.050497733,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,0.00011594058,6.422111e-05,0.00017688255,0.0001788983,0.00011839734,0.9993456,0.00933017,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,0.00029526564,0.00033098977,0.9973455,0.00035442505,0.000610254,0.0010636677,0.032197993,5,2
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,0.00024519645,4.623073e-05,0.00022906647,0.00015672023,0.00016262512,0.9991602,0.011615253,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,0.0002806113,0.00028998445,0.00061414187,7.302632e-05,0.99782616,0.0009160523,0.026652467,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,0.0023721242,6.885257e-05,0.00022487616,0.00030096577,0.000117563075,0.9969156,0.03385949,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,0.00011415565,4.2199583e-05,0.00016192776,0.00011012898,0.00015322506,0.9994184,0.008375948,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,0.00075952586,0.9817614,0.011780804,0.0014115921,0.003475604,0.00081116986,0.15951169,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.13080914,0.002617166,0.85663366,0.0034579798,0.0013511877,0.005130871,0.67772675,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,0.0001293324,0.00010814044,0.00019387598,0.00021780193,0.00011505991,0.99923575,0.010743423,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,0.00020160087,0.9968581,0.0011105038,0.00090927223,0.00065940846,0.0002610245,0.037160646,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,0.000108030734,6.522806e-05,0.0001963533,0.00016615189,8.9638124e-05,0.99937457,0.008941658,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,0.00012784053,5.5275104e-05,0.00016087285,0.00011469652,9.574794e-05,0.9994455,0.008041759,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,0.00019809978,7.6066135e-05,0.00019403156,0.00024021632,0.00010245105,0.9991891,0.011285698,3,1
5,random,5,random,gorilla,watch,True,['gorilla'],['watch'],1,1,0.00035781198,0.00021235301,0.07721451,0.00043739416,0.00029520306,0.9214827,0.4090443,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,0.00014066162,6.231147e-05,0.00013840153,0.00018259998,0.00014265235,0.9993333,0.009496017,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,0.00011273728,4.8077523e-05,0.0002303192,6.57264e-05,0.00023538273,0.99930775,0.009699857,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,0.00016176251,5.562581e-05,0.00013992717,0.00029921817,0.00022112485,0.9991223,0.012068466,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,0.00016962278,0.99800676,0.00048996345,0.0005320025,0.0005961939,0.00020547565,0.02507394,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,0.0002420335,0.00029685124,0.99758506,0.00043132962,0.0003854682,0.0010593747,0.029528685,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,0.0001602062,5.506032e-05,0.00015949564,0.00012861885,9.436053e-05,0.9994023,0.008596932,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,0.0001279896,4.1777115e-05,0.00019243495,8.699745e-05,0.00032727016,0.9992235,0.010720276,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,0.020261269,0.00052152254,0.00042133505,0.0012054949,0.00026696007,0.9773234,0.17158322,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.9976411,0.000105237916,0.0010855529,0.00039890496,0.00017023871,0.0005990009,0.028527902,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,0.000128182,6.1564664e-05,0.00018128904,0.0001612123,0.00010693718,0.99936086,0.009135254,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,0.00010552726,4.63824e-05,0.0001774506,0.00011076852,0.00017706213,0.99938273,0.0088253245,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,0.00011207733,3.787503e-05,0.00029970205,0.00012606096,0.00012537051,0.99929893,0.009803915,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,0.00011640207,5.3063726e-05,0.00019820895,0.00014048579,0.00011242132,0.9993794,0.008880658,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,0.00016154871,5.0449657e-05,0.00021508925,0.00017991169,0.000109439825,0.9992836,0.010086669,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,0.0001293888,4.7897745e-05,0.0012798026,0.000103308674,0.000107681364,0.99833196,0.019848915,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,0.00024730613,0.00021433282,0.99417514,0.00051330304,0.0002917682,0.004558231,0.05844079,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,0.000105698746,5.023384e-05,0.0002007689,0.00012360133,0.000114424896,0.99940526,0.008539872,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.9980051,0.00014771812,0.0006118112,0.0005376222,9.6116426e-05,0.00060149614,0.024842804,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,0.00029674752,5.564868e-05,0.00019541392,0.00013615275,0.00011738053,0.9991986,0.011108384,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,0.00027835593,0.0011515981,0.0007281944,0.9975304,0.00013988034,0.00017160363,0.029616054,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,0.00012563622,6.503782e-05,0.00015705185,0.00014730009,8.996789e-05,0.99941504,0.00844504,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,0.00035049606,5.7728645e-05,0.00026976704,0.00018680871,9.889312e-05,0.9990363,0.013053431,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.9968472,0.00022008693,0.0012450499,0.0012872638,0.00016896069,0.00023139159,0.036500923,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,0.00027021748,0.0003652221,0.9968924,0.00025100043,0.000306252,0.0019149762,0.035715982,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,0.000111225934,8.752281e-05,0.008981111,0.00024374806,0.00015695815,0.99041945,0.082366735,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,0.00023272088,0.00026291603,0.99187964,0.00090507773,0.00026349362,0.006456167,0.07685539,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,0.00011711311,4.7266065e-05,0.00022822994,0.0001149208,0.00013526846,0.99935716,0.009139046,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,0.00016276029,0.0003312943,0.9970976,0.00044040242,0.00061610655,0.0013519075,0.034424543,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,0.0004441806,0.00021360425,0.0004672256,0.00013541627,0.99688536,0.0018541807,0.035773486,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,0.00016119213,5.3157957e-05,0.00017722952,0.00020443786,0.00015764234,0.99924636,0.010577963,2,5
2,event,2,event,fork,serve,True,['fork'],['serve'],1,1,0.00015774624,0.0002409209,0.9961863,0.0006780173,0.00027462206,0.002462343,0.042103395,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,0.15899864,0.0061065396,0.0047520516,0.22465473,0.010963578,0.59452444,1.5047467,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.00022838527,0.00207774,0.0009838506,0.99640924,0.00015389462,0.00014678664,0.040094174,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,0.00045875512,7.6991724e-05,0.00016381084,0.0003272343,7.5409596e-05,0.9988978,0.01461023,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,0.00011222862,5.668296e-05,0.00017788121,0.00014806283,0.00015995231,0.9993451,0.009333007,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.9965726,0.00016781378,0.0015887155,0.00027475107,0.00013315256,0.001262859,0.03893697,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,0.00045878722,0.00014877078,0.99644524,0.00058581034,0.00023841915,0.002122968,0.04010921,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,0.00011172163,6.205112e-05,0.00021284749,0.00016931984,0.00015583931,0.99928826,0.010048879,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,0.0003368328,0.00019776337,0.9873427,0.0013116553,0.00024598156,0.010565063,0.10932576,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,0.00037614675,0.00024337819,0.0003337854,0.00011424456,0.9978568,0.0010756132,0.026246648,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,0.00013940656,5.331495e-05,0.00015425986,0.00013022951,9.989892e-05,0.9994229,0.008336409,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,0.0001116088,5.4618657e-05,0.00023430436,0.00016538722,9.09265e-05,0.9993431,0.009309877,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,0.00031851212,0.00035500634,0.996822,0.00020647047,0.0008285835,0.0014693108,0.037182692,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,0.0003655069,0.00020204004,0.00063460175,8.7989014e-05,0.9972697,0.0014401717,0.032107193,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,0.00012293484,5.8609487e-05,0.00018563562,0.00017673569,0.00010757781,0.99934846,0.009282775,2,7
