pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,ferry,harvest,True,['ferry'],['harvest'],1,1,2.2907263e-05,3.2369105e-06,0.0016514596,1.832873e-05,1.0951882e-05,0.9982932,0.018604292,5,6,random,event,attribute,minor,part,coordinated,probability,the,select,small,variable,randomly
5,random,random,5,random,random,robe,at,True,['robe'],['at'],1,1,3.2721136e-06,7.225763e-07,7.42744e-06,2.3518173e-06,2.31153e-06,0.9999839,0.0003113005,4,2,random,event,attribute,minor,part,coordinated,frequent,probability,odd,randomly,the,fan
5,random,random,5,random,random,ambulance,concentration,True,['ambulance'],['concentration'],1,1,1.0516911e-06,1.261314e-07,4.362066e-06,3.648696e-07,8.281936e-07,0.9999932,0.0001357021,1,7,random,event,attribute,part,minor,coordinated,randomly,probability,variable,select,bar,fan
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,1.5190797e-05,2.8432265e-07,9.054548e-06,2.4467374e-06,5.2229775e-06,0.9999678,0.000584885,7,5,random,attribute,event,part,minor,coordinated,select,the,frequent,regular,randomly,probability
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,1.7531794e-06,1.3985772e-07,1.5965012e-06,5.9371973e-07,1.4115219e-06,0.9999945,0.00011498885,2,7,random,attribute,event,part,minor,coordinated,randomly,poll,the,fan,odd,frequent
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,5.811585e-06,6.6781143e-07,1.7402288e-05,2.6524456e-06,2.6871612e-06,0.9999707,0.00053099776,1,16,random,event,attribute,part,minor,coordinated,randomly,probability,select,odd,the,frequent
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,4.3458252e-07,9.00789e-08,6.667193e-07,2.1123138e-07,3.979447e-07,0.9999981,4.0781717e-05,4,7,random,event,attribute,part,minor,coordinated,randomly,fan,odd,wild,free,probability
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,1.9020765e-05,2.0004363e-06,0.99944466,1.7015665e-05,1.0511529e-05,0.000506742,0.0071274717,2,22,event,random,attribute,minor,part,coordinated,process,point,moment,events,",",attack
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.008717687,8.724756e-05,0.98795646,0.0014251578,0.0005850744,0.0012282794,0.10972549,5,31,event,attribute,minor,random,part,coordinated,",",the,process,.,object,and
5,random,random,0,attri,attribute,acacia,young,False,['acacia'],['young'],1,1,2.7588847e-05,3.168315e-07,1.0870257e-05,1.7725739e-06,5.7939883e-06,0.9999536,0.0008054952,1,14,random,attribute,event,part,minor,coordinated,probability,the,randomly,odd,fan,young
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,1.0779755e-05,8.6622515e-07,6.0818642e-05,5.4746174e-06,1.1006077e-05,0.99991107,0.0014523658,1,6,random,event,part,attribute,minor,coordinated,select,odd,wild,regular,the,frequent
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,1.0968733e-09,6.4717476e-09,9.930261e-09,9.84962e-09,1.0,1.779214e-08,1.192718e-06,4,7,part,random,event,minor,portion,section,coordinated,with,half,whole,rest,parts
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,1.2121879e-05,0.00064515206,0.0016666902,8.0609665e-05,0.9975358,5.959717e-05,0.027900074,13,9,part,event,coordinated,minor,random,attribute,piece,of,component,section,the,portion
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,4.0108685e-06,2.0649067e-07,4.2267334e-06,7.1825514e-07,1.7835895e-06,0.99998903,0.00021640288,7,15,random,event,attribute,part,minor,coordinated,randomly,probability,frequent,wild,the,select
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,1.5865892e-06,1.3909408e-08,4.132941e-07,0.99999785,7.348098e-08,7.675416e-08,4.634527e-05,4,7,minor,attribute,small,event,important,random,part,major,lesser,key,rank,smallest
1,coord,coordinated,4,mero,part,pub,bar,False,['pub'],['bar'],1,1,3.7894988e-05,0.9969291,0.0018718528,0.00060242414,0.00052070315,3.799537e-05,0.034623038,1,19,coordinated,event,minor,part,random,attribute,coordinate,",",coordination,the,joint,and
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,1.8224357e-06,4.6731925e-06,0.99976367,1.8986142e-05,2.7624674e-05,0.00018332084,0.0034503369,2,8,event,random,part,minor,coordinated,attribute,date,process,events,moment,",",the
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,2.4957612e-06,0.9999316,1.3062008e-05,4.4310247e-05,3.7167301e-06,4.848806e-06,0.0011505435,1,1,coordinated,minor,event,random,part,attribute,coordinate,coordination,joint,same,the,","
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,2.2223512e-06,3.2658647e-07,1.2839274e-06,7.5688166e-07,9.3509937e-07,0.9999944,0.00011592871,2,3,random,attribute,event,part,minor,coordinated,odd,frequent,select,randomly,pick,the
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,1.204707e-06,8.733137e-08,2.415162e-06,2.7880768e-07,6.006501e-07,0.99999547,9.58212e-05,2,5,random,event,attribute,part,minor,coordinated,randomly,probability,wild,frequent,regular,bar
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.9733498,2.2367685e-05,0.0042134454,0.0012198351,0.0013705143,0.019824054,0.20850286,2,10,attribute,random,event,part,minor,coordinated,the,feature,probability,point,",",of
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,1.2186435e-08,1.685514e-10,8.9973415e-09,1.0,1.5868746e-09,7.789889e-10,6.362916e-07,7,31,minor,small,attribute,major,event,important,lesser,smallest,key,part,low,an
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9982493,6.3131733e-06,0.0013629175,7.391932e-05,0.0001634683,0.00014416467,0.020516677,2,16,attribute,event,part,random,minor,coordinated,feature,point,attributes,the,characteristic,aspect
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.99413645,9.669877e-06,0.004222381,0.0011071999,0.0001842444,0.00033997983,0.058974996,5,27,attribute,event,minor,random,part,the,coordinated,feature,",",.,point,of
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,6.1858887e-06,8.785651e-06,0.00015912513,8.575243e-06,0.99923587,0.00058137154,0.009757332,15,6,part,random,event,coordinated,minor,attribute,section,portion,component,rest,piece,the
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,5.2375947e-07,0.99998784,5.5155956e-06,3.548183e-06,1.8885079e-06,6.790361e-07,0.00023887705,3,15,coordinated,event,minor,part,random,coordinate,attribute,coordination,joint,",",the,same
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,2.062109e-06,4.0808386e-06,5.2722116e-06,1.9554195e-06,5.5472146e-06,0.99998116,0.00036572554,4,2,random,part,event,coordinated,attribute,minor,wild,randomly,select,frequent,odd,regular
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,1.3559913e-06,0.9999418,1.2539847e-05,3.718252e-05,2.690007e-06,4.487907e-06,0.0009913633,5,2,coordinated,minor,event,random,part,coordinate,attribute,coordination,like,same,joint,the
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,2.4145154e-06,1.4437275e-07,3.1013844e-06,7.463132e-07,8.411143e-07,0.99999285,0.00014774213,3,7,random,event,attribute,part,minor,coordinated,probability,randomly,select,frequent,the,fan
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,5.5136127e-07,5.176784e-07,6.688512e-07,1.524455e-06,0.99998057,1.6115011e-05,0.0003499676,2,10,part,random,minor,event,section,attribute,coordinated,portion,rest,half,whole,with
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,4.031517e-05,1.30234375e-05,0.00016937537,5.3714688e-05,0.00033725135,0.9993863,0.008458469,1,20,random,part,event,minor,attribute,coordinated,the,wild,in,odd,variable,bar
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,7.010642e-07,8.0028734e-08,3.020315e-06,1.5538882e-07,4.7428009e-07,0.9999956,9.144374e-05,6,2,random,event,attribute,part,minor,coordinated,randomly,probability,wild,fan,entropy,bar
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9977234,5.4510865e-06,0.001523095,8.221839e-05,0.00021462976,0.00045123528,0.02637644,9,12,attribute,event,random,part,minor,feature,coordinated,the,point,characteristic,",",attributes
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,6.6568937e-06,7.403923e-07,0.9978236,9.761019e-06,4.253648e-06,0.0021550634,0.022594057,1,18,event,random,minor,attribute,part,coordinated,date,attack,moment,game,action,process
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,1.6090383e-06,2.1586752e-07,3.0949755e-06,3.5418967e-07,1.0497217e-06,0.9999937,0.00012994377,3,4,random,event,attribute,part,minor,coordinated,poll,randomly,probability,wild,frequent,odd
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,9.110116e-06,0.99974316,0.00014452204,6.9131136e-05,2.4812063e-05,9.321754e-06,0.0038573926,6,4,coordinated,event,minor,part,random,attribute,coordinate,coordination,joint,",",the,like
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,2.8177677e-05,2.5098448e-06,0.9945093,2.9351497e-05,1.6025022e-05,0.0054146433,0.049835842,1,45,event,random,minor,attribute,part,coordinated,events,moment,process,attack,action,point
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,7.8640204e-07,8.3090356e-08,2.0113198e-06,3.9012303e-07,5.610116e-07,0.99999607,8.1420905e-05,9,8,random,event,attribute,part,minor,coordinated,randomly,probability,fan,free,frequent,select
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,1.9211026e-07,0.9999926,1.33537e-06,3.3956012e-06,7.643889e-07,1.7664698e-06,0.00015198921,4,3,coordinated,minor,random,event,coordinate,part,coordination,attribute,joint,common,like,related
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,0.00044501905,0.001136682,0.009619514,0.00018962251,0.2218252,0.76678395,0.8585435,7,4,random,part,event,coordinated,attribute,minor,the,bit,",",number,rest,component
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,4.077323e-06,8.49341e-07,6.693613e-06,1.9067775e-06,2.2551308e-06,0.99998426,0.00030641773,4,4,random,event,attribute,part,minor,coordinated,probability,randomly,frequent,regular,fan,the
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,1.089235e-08,3.5849722e-11,2.1290654e-09,1.0,2.4411007e-10,5.209912e-10,3.7456303e-07,1,1,minor,small,attribute,major,important,lesser,event,an,smallest,key,random,new
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,2.1885903e-06,3.8303173e-07,7.3291994e-06,8.598593e-07,1.3477112e-06,0.99998796,0.00023548403,2,13,random,event,attribute,part,minor,coordinated,randomly,frequent,probability,odd,fan,the
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,5.5882015e-07,5.084589e-07,0.99969864,3.32054e-06,3.3771212e-06,0.00029361402,0.0040239664,9,44,event,random,part,minor,attribute,coordinated,events,moment,date,attack,process,point
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,5.0779454e-06,2.8636717e-07,2.5231561e-06,8.035802e-07,3.3360975e-06,0.99998796,0.0002367026,7,1,random,attribute,part,event,minor,coordinated,randomly,select,the,fan,little,odd
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,6.479487e-07,3.679261e-07,2.49401e-06,2.7916792e-07,8.7425667e-07,0.99999547,9.798587e-05,8,4,random,event,part,attribute,coordinated,minor,randomly,probability,wild,fan,frequent,select
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,1.6414795e-06,1.3838991e-07,1.2515603e-06,5.8966367e-07,8.4407844e-07,0.99999547,9.4919014e-05,2,5,random,attribute,event,part,minor,coordinated,randomly,select,fan,pick,probability,frequent
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0042249784,0.0023218254,0.6512497,0.005581686,0.3339627,0.0026591786,1.0495161,1,5,event,part,minor,attribute,random,coordinated,the,",",.,of,point,number
5,random,random,5,random,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,4.617543e-06,4.47115e-06,7.042537e-06,5.6688355e-06,5.217368e-06,0.9999728,0.00051114487,4,0,random,event,minor,part,attribute,coordinated,randomly,the,small,odd,fan,probability
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,8.838156e-09,6.55495e-11,9.610174e-09,1.0,6.7788636e-10,4.7412274e-10,5.2994847e-07,2,1,minor,small,important,event,attribute,major,lesser,smallest,key,an,low,new
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.0804985e-06,1.0110287e-07,3.1545876e-06,6.61609e-07,8.220558e-07,0.9999932,0.00013943874,3,6,random,event,attribute,part,minor,coordinated,randomly,probability,wild,entropy,fan,odd
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,1.2834195e-06,2.3334921e-07,1.7774727e-06,3.36466e-07,8.375984e-07,0.99999547,9.4891446e-05,11,2,random,event,attribute,part,minor,coordinated,randomly,fan,wild,probability,the,select
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0006454823,4.3428445e-05,0.9777443,0.00098625,0.00015639333,0.02042403,0.16569556,5,6,event,random,minor,attribute,part,coordinated,date,",",the,process,person,point
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,7.3367964e-08,0.99999785,7.790211e-07,6.695189e-07,8.2157406e-08,4.29805e-07,4.5226436e-05,2,2,coordinated,event,minor,random,coordinate,coordination,part,attribute,joint,same,like,identical
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,8.551962e-07,1.6508605e-07,2.1088294e-06,3.377266e-07,9.675645e-07,0.9999956,9.367485e-05,4,3,random,event,part,attribute,minor,coordinated,randomly,wild,odd,fan,frequent,probability
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,7.645908e-07,9.171481e-08,1.8104744e-06,3.394848e-07,6.036063e-07,0.9999964,7.731234e-05,4,4,random,event,attribute,part,minor,coordinated,randomly,fan,frequent,probability,odd,free
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,7.2865595e-07,5.994723e-08,9.700918e-07,1.2667758e-07,3.4014153e-07,0.99999774,4.9065115e-05,2,3,random,event,attribute,part,minor,coordinated,randomly,probability,entropy,free,wild,odd
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9879699,3.104462e-05,0.009574462,0.0011376002,0.00043522232,0.00085188507,0.10659995,3,13,attribute,event,minor,random,part,coordinated,the,feature,state,",",point,of
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,7.117152e-05,5.836114e-05,0.0021775982,2.7651582e-05,7.689739e-05,0.9975883,0.026002793,1,7,random,event,part,attribute,coordinated,minor,probability,the,randomly,vector,chance,","
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.0039856937,0.0028978982,0.4389453,0.00394014,0.5471684,0.003062642,1.1106724,6,9,part,event,attribute,minor,random,coordinated,",",the,.,point,of,section
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,2.3614755e-06,2.5292118e-07,4.978234e-06,7.4801335e-07,1.6568076e-06,0.99999,0.0001988642,4,1,random,event,attribute,part,minor,coordinated,randomly,odd,wild,the,probability,frequent
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,5.6172746e-07,0.99997425,4.1021385e-06,1.5332482e-05,1.4237364e-06,4.2607353e-06,0.0004709262,2,1,coordinated,minor,random,event,part,coordinate,attribute,coordination,joint,like,same,common
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,1.2123442e-05,1.3115813e-06,8.075102e-05,9.4267125e-06,8.781568e-06,0.9998876,0.0017884973,1,3,random,event,attribute,minor,part,coordinated,probability,the,randomly,frequent,odd,fan
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,4.53299e-06,1.342752e-06,3.730434e-05,1.7651033e-06,1.152555e-05,0.9999435,0.0009597419,7,7,random,event,part,attribute,minor,coordinated,randomly,probability,fan,bar,the,select
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.9991535e-06,9.046037e-07,1.7390709e-06,5.98044e-07,6.4547095e-07,0.99999404,0.00012343297,28,2,random,attribute,event,coordinated,part,minor,select,randomly,frequent,probability,pick,entropy
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,6.1582546e-07,1.013311e-07,7.5699944e-07,2.2100475e-07,8.813018e-07,0.9999974,5.6761965e-05,3,1,random,part,event,attribute,minor,coordinated,randomly,wild,select,the,probability,odd
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,2.6277608e-06,2.6024483e-07,2.6374319e-06,6.698589e-07,2.2116342e-06,0.99999154,0.00017060933,17,4,random,event,attribute,part,minor,coordinated,randomly,select,frequent,odd,fan,the
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.99912626,2.5933482e-06,0.00054095505,9.75478e-05,9.9911944e-05,0.00013278562,0.011516179,1,12,attribute,event,random,part,minor,feature,coordinated,the,attributes,point,",",of
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,1.6814758e-08,1.71582e-07,0.9999672,7.9815385e-07,5.2275465e-07,3.1347296e-05,0.00054782967,8,9,event,random,minor,part,coordinated,events,date,moment,site,spot,process,attribute
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,9.150865e-06,6.229371e-06,0.99970007,5.5710072e-05,1.84964e-05,0.00021048594,0.004342659,5,8,event,random,minor,part,attribute,coordinated,process,date,accident,",",events,moment
