pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,3.2025062e-05,2.8693068e-05,0.0024112565,0.00058097986,0.0010624519,0.9958845,0.044544738,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġgroup,Ġclass,Ġthe
5,random,Ġrandom,5,random,Ġrandom,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,6.696189e-05,1.7365668e-05,0.000851826,0.00024572347,8.157935e-05,0.99873656,0.015765287,2,33,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Random,Ġarbitrary,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,car,clean,True,['Ġcar'],['Ġclean'],1,1,0.7559398,8.062376e-05,0.23390335,0.0014744827,0.0032834723,0.005318269,0.877639,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġuse,Ġnew,Ġturn,Ġkeep,Ġfeature,Ġgood
5,random,Ġrandom,5,random,Ġrandom,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,5.01634e-06,4.8788174e-06,7.206716e-05,0.00013775058,0.0001365676,0.9996437,0.0051999534,9,3,Ġrandom,Ġsubclass,Ġpart,Ġevent,random,ĠRandom,Ġattribute,Ġcoordinated,Random,Ġrandomly,Ġrandomized,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,0.00048465093,0.00036827565,0.07814209,0.054248784,0.45139018,0.41536608,1.5694903,1,7,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġcomponent,Ġparts,Ġclass,Ġthe,Ġsystem,Ġwater
0,attri,Ġattribute,0,attri,Ġattribute,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.9983198,8.3721425e-06,0.00027221485,0.0002143202,5.8187394e-05,0.001127112,0.020255744,3,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġmake,Ġturn,Ġclass,Ġand
5,random,Ġrandom,5,random,Ġrandom,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,8.8188435e-06,1.2848288e-05,0.00043453448,4.7850583e-05,4.6395187e-05,0.99944943,0.007358419,8,2,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,random,Ġrandomly,Random,Ġanonymous,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,7.5020284e-06,8.2506585e-06,0.00012173982,0.9993686,0.00018496238,0.00030894295,0.00865677,12,1,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġother,Ġclass,Ġcoordinated,Ġattribute,Ġof,Ġthe,Ġgroup,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,3.1987845e-06,0.9984951,0.00034530717,0.00016406634,0.0006650107,0.00032728337,0.019069478,4,1,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġand,Ġthe,Ġcoordination
4,mero,Ġpart,4,mero,Ġpart,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,1.0294218e-06,4.477886e-06,3.019345e-05,1.037599e-05,0.9998827,7.1111805e-05,0.0018741355,4,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġparts,Ġsubclass,part,Part,Ġcoordinated,Ġportion,ĠPART,Ġthe
5,random,Ġrandom,5,random,Ġrandom,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,2.5903398e-06,5.403759e-06,2.6369207e-05,1.813171e-05,5.58398e-05,0.99989164,0.0017744787,4,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġattribute,Ġanonymous,Ġunknown,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cat,deer,True,['Ġcat'],['Ġdeer'],1,1,1.1376749e-05,0.9985505,0.00012908728,0.00022227241,0.00053558685,0.00055116514,0.018428048,10,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġsynchronized,Ġor,Ġcoordination,Ġand
5,random,Ġrandom,5,random,Ġrandom,piano,declare,True,['Ġpiano'],['Ġdeclare'],1,1,5.441937e-06,6.9132943e-06,0.0010580482,3.0252699e-05,5.0214843e-05,0.99884915,0.013502506,4,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġattribute,random,Ġrandomized,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,shirt,forget,True,['Ġshirt'],['Ġforget'],1,1,1.8486091e-05,1.48806475e-05,0.003721541,4.3219356e-05,8.251522e-05,0.9961194,0.037895277,2,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġto,Ġwill,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,van,village,True,['Ġvan'],['Ġvillage'],1,1,1.7754512e-05,0.00014448758,0.00065985677,0.000117896285,0.00062416104,0.9984358,0.019533223,5,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Ġa,Ġsmall,Ġthe
4,mero,Ġpart,5,random,Ġrandom,rabbit,crest,False,['Ġrabbit'],['Ġcrest'],1,1,0.00054987794,6.4860666e-05,0.0033840719,0.002310326,0.6624788,0.33121207,0.97642034,4,7,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġcoordinated,Ġportion,Ġparts,Ġsection,part,Ġclass
5,random,Ġrandom,5,random,Ġrandom,glove,imp,True,['Ġglove'],['Ġimp'],1,1,1.1638544e-05,2.3465615e-05,0.0004011176,6.056247e-05,0.0001565063,0.9993467,0.008846914,3,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġanonymous,Ġan,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,goat,authority,True,['Ġgoat'],['Ġauthority'],1,1,3.7814273e-06,5.8504e-07,6.6383586e-06,2.9127583e-05,1.7347616e-05,0.99994254,0.0009905281,4,7,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,hammer,handy,True,['Ġhammer'],['Ġhandy'],1,1,0.945269,4.219875e-05,0.0041418443,0.003666784,0.00022277689,0.04665747,0.34883633,10,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġmake,Ġcoordinated,Ġattributes,Ġbe,Ġfeature,Ġand,Ġturn
5,random,Ġrandom,5,random,Ġrandom,spade,dollar,True,"['Ġsp', 'ade']",['Ġdollar'],2,1,6.003676e-05,8.453986e-05,0.00037495184,5.5607168e-05,0.0010936937,0.99833137,0.020202756,4,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġanonymous,Ġrandomly,random,Ġa,ĠRandom,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,screwdriver,plastic,True,"['Ġscrew', 'driver']",['Ġplastic'],2,1,0.0011815553,7.531851e-05,0.0006795489,0.0009508925,0.95206267,0.045050018,0.29817143,2,5,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġevent,ĠPart,Ġparts,part,Ġcoordinated,Ġlayer,Ġof,Ġpiece
2,event,Ġevent,2,event,Ġevent,woodpecker,live,True,"['Ġwood', 'pe', 'cker']",['Ġlive'],3,1,0.00029183636,7.825479e-05,0.9789195,0.017670428,0.0002452049,0.0027947268,0.16411951,1,19,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġand,Ġclass,Event
4,mero,Ġpart,4,mero,Ġpart,glider,front,True,"['Ġgl', 'ider']",['Ġfront'],2,1,4.12238e-06,2.6017e-05,7.1503884e-05,2.8789626e-05,0.9995141,0.00035543408,0.006662331,1,13,Ġpart,Ġrandom,Ġevent,ĠPart,Ġparts,Ġsubclass,Ġcoordinated,Ġside,part,Part,Ġthe,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,pine,fixed,True,['Ġpine'],['Ġfixed'],1,1,0.00090946304,3.864062e-05,0.005258674,0.00036104664,0.0007080204,0.9927241,0.07156429,3,16,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġvariable,Ġgroup,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,musket,structure,True,"['Ġmus', 'ket']",['Ġstructure'],2,1,5.9434846e-05,3.7780097e-05,0.00045403032,0.15836595,0.0005717214,0.84051114,0.6443159,1,6,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġclass,Ġcoordinated,ĠRandom,random,Ġgroup,Ġsocial,Random
2,event,Ġevent,2,event,Ġevent,villa,renovate,True,"['Ġvill', 'a']","['Ġrenov', 'ate']",2,2,0.002386855,0.00019261613,0.9811018,0.013433405,0.00040513562,0.002480214,0.15973558,4,3,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Event,Ġto,event,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,spinach,nutritious,True,['Ġspinach'],['Ġnutritious'],1,1,0.9980236,2.0136588e-06,9.153576e-05,0.00059708627,5.547267e-05,0.0012302932,0.023186464,2,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġand,Ġclass,Ġtrait,Ġfeature,Ġmake
5,random,Ġrandom,5,random,Ġrandom,bear,scanner,True,['Ġbear'],['Ġscanner'],1,1,1.03631255e-05,8.903463e-06,0.000111621695,4.038801e-05,0.00017945954,0.99964917,0.005115128,15,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,random,ĠRandom,Ġattribute,Ġcoordinated,Random,Ġrandomly,Ġanonymous,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,coconut,edible,True,['Ġcoconut'],['Ġedible'],1,1,0.9978104,2.9765854e-06,0.0002645999,0.0010058689,0.00012168593,0.00079454604,0.026134877,3,2,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġand,Ġis,Ġturn,Ġclass,Ġtrait
2,event,Ġevent,0,attri,Ġattribute,bus,slow,False,['Ġbus'],['Ġslow'],1,1,0.27653056,0.0004097153,0.6498125,0.0014772268,0.0024474473,0.06932245,1.2236037,7,11,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġturn,Ġvariable,Ġto,ĠEvent,Ġclass
5,random,Ġrandom,5,random,Ġrandom,rat,delusion,True,['Ġrat'],['Ġdelusion'],1,1,3.4995105e-06,1.2590588e-06,2.0914009e-05,2.2237211e-05,2.289047e-05,0.9999292,0.0012119364,11,3,Ġrandom,Ġpart,Ġsubclass,Ġevent,ĠRandom,random,Ġattribute,Ġrandomly,Ġcoordinated,Random,Ġrandomized,Ġspontaneous
2,event,Ġevent,5,random,Ġrandom,oak,beat,False,['Ġoak'],['Ġbeat'],1,1,0.0010316632,0.00023106791,0.8654444,0.00070536585,0.006827366,0.12576006,0.6261441,2,34,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġrandomly,Event,Ġto,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,goat,True,['Ġbear'],['Ġgoat'],1,1,4.4161648e-06,0.99904233,8.633021e-05,9.927605e-05,0.0005534175,0.00021411483,0.0125425095,15,4,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor,Ġattribute,Ġcoordination,Ġand
2,event,Ġevent,2,event,Ġevent,villa,cost,True,"['Ġvill', 'a']",['Ġcost'],2,1,0.0008987756,8.198845e-05,0.9289748,0.008438453,0.020191899,0.04141418,0.4710064,4,5,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġcost,Ġcoordinated,ĠEvent,Ġclass,Ġthe,Ġto
2,event,Ġevent,2,event,Ġevent,rifle,point,True,['Ġrifle'],['Ġpoint'],1,1,0.0019788828,0.00029717982,0.5384443,0.0037374243,0.35593203,0.09961016,1.3942072,3,40,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġend,Ġpoint,Ġthe,Ġfull,Ġevents,Ġportion
5,random,Ġrandom,0,attri,Ġattribute,cucumber,cool,False,"['Ġcuc', 'umber']",['Ġcool'],2,1,0.0013424678,9.774642e-05,0.16393466,0.00026569117,0.00088045554,0.83347905,0.6728999,2,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġevents,ĠRandom,ĠEvent,Ġwill,Ġto
4,mero,Ġpart,4,mero,Ġpart,car,roof,True,['Ġcar'],['Ġroof'],1,1,2.6738314e-06,2.1256506e-05,0.00012995733,3.287002e-05,0.99971277,0.000100543606,0.004296386,5,5,Ġpart,Ġevent,Ġrandom,Ġsubclass,ĠPart,Ġcoordinated,Ġparts,part,Part,Ġthe,Ġattribute,Ġportion
5,random,Ġrandom,5,random,Ġrandom,trout,balance,True,['Ġtrout'],['Ġbalance'],1,1,2.8909988e-05,6.8414406e-06,0.00027130372,0.00010923841,0.00016235549,0.99942136,0.008083627,2,16,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,yacht,vessel,True,['Ġyacht'],['Ġvessel'],1,1,2.2335691e-06,4.445884e-05,0.00021947028,0.9995383,2.2307348e-05,0.00017327123,0.0065276497,2,3,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġother,Ġpart,Ġclass,Ġsocial,Ġanother,Ġa,Ġgroup,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,cypress,bole,True,"['Ġcy', 'press']","['Ġbo', 'le']",2,2,3.8112094e-06,3.9833403e-06,0.00014400929,4.5096906e-05,0.99955934,0.00024377485,0.006190306,2,3,Ġpart,Ġrandom,Ġevent,ĠPart,Ġsubclass,Part,Ġparts,part,Ġcoordinated,Ġattribute,Ġportion,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,bottle,dirty,True,['Ġbottle'],['Ġdirty'],1,1,0.9994301,2.2631555e-06,8.242361e-05,0.0001313042,4.4842527e-05,0.0003089938,0.0079262825,5,13,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġor,Ġand,Ġturn,Ġclass,Ġobject
5,random,Ġrandom,5,random,Ġrandom,library,endear,True,['Ġlibrary'],"['Ġend', 'ear']",1,2,1.3885759e-05,5.278246e-06,0.00030755252,0.00020703704,3.838532e-05,0.99942774,0.007826816,5,1,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġunrelated,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,hotel,concrete,True,['Ġhotel'],['Ġconcrete'],1,1,2.3206852e-05,4.5020297e-06,5.838343e-05,0.0001618877,0.99950755,0.00024432637,0.00693871,1,5,Ġpart,Ġrandom,Ġsubclass,ĠPart,Ġparts,Ġevent,part,Ġattribute,Part,Ġof,Ġcomponent,Ġpiece
4,mero,Ġpart,4,mero,Ġpart,dagger,end,True,['Ġdagger'],['Ġend'],1,1,1.7545686e-05,1.3529478e-05,0.00047602353,9.703376e-05,0.998049,0.0013467752,0.022698276,2,18,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġparts,Ġattribute,Ġthe,Ġcoordinated,Ġpoint,Ġend,Part
5,random,Ġrandom,5,random,Ġrandom,cedar,perfidious,True,"['Ġc', 'edar']","['Ġperf', 'idious']",2,2,0.0007442756,1.4957537e-05,4.7884936e-05,3.720899e-05,6.029785e-05,0.99909544,0.011358625,3,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġanonymous,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,crow,available,True,['Ġcrow'],['Ġavailable'],1,1,2.8070293e-05,2.7261708e-06,9.7066506e-05,0.00013175374,2.0564417e-05,0.9997197,0.0041914484,9,3,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġpart,random,ĠRandom,Ġrandomly,Ġcoordinated,Random,Ġrandomized,Ġanonymous
2,event,Ġevent,2,event,Ġevent,onion,grow,True,['Ġonion'],['Ġgrow'],1,1,0.0015047368,0.00016069793,0.94717896,0.047647838,0.0005023634,0.0030053395,0.33021745,3,10,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Event,Ġto,Ġcan
3,hyper,Ġsubclass,3,hyper,Ġsubclass,herring,fish,True,"['Ġher', 'ring']",['Ġfish'],2,1,9.6015414e-05,9.663088e-05,0.16953777,0.8291252,0.00051384943,0.0006305285,0.6731033,2,6,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġto,Ġclass,Ġother,Ġor,Ġgroup,Ġthe
5,random,Ġrandom,5,random,Ġrandom,hammer,ring,True,['Ġhammer'],['Ġring'],1,1,0.00038700624,0.0019203792,0.00785667,0.0020336162,0.07849185,0.90931046,0.50771874,10,15,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġclass,Ġa,Ġthe,ĠRandom,Ġcoordinate,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,1.0160139e-05,0.9984615,9.764544e-05,0.00025513972,0.0006694935,0.0005061107,0.019333322,4,5,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġsynchronized,Ġcoordination,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,cow,sun,True,['Ġcow'],['Ġsun'],1,1,0.005484052,0.0004532877,0.035064694,0.0011994359,0.075147964,0.8826506,0.66692317,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġthe,Ġelement,Ġrandomly,Ġpoint,Ġvariable,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,pub,Utopia,True,['Ġpub'],"['ĠU', 'topia']",1,2,2.3139979e-05,2.4684774e-05,0.0001545648,0.0004207939,0.00035924508,0.9990177,0.012937273,1,4,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Random,Ġin,random,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,blouse,striped,True,"['Ġbl', 'ouse']",['Ġstriped'],2,1,0.9405606,0.00022922689,0.0015070626,0.00023777974,0.0409903,0.016474938,0.38941094,1,15,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġbe,Ġare,Ġall,Ġis,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,horse,elegant,True,['Ġhorse'],['Ġelegant'],1,1,0.93695,5.093438e-05,0.00094072334,0.0009944551,0.00031278192,0.060751166,0.3572687,6,3,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġrandomly,Ġclass,Ġfeature,Ġand,Ġuniform
5,random,Ġrandom,5,random,Ġrandom,bull,government,True,['Ġbull'],['Ġgovernment'],1,1,8.34933e-06,1.2763496e-05,7.5691954e-05,4.2320113e-05,9.398373e-05,0.9997669,0.0035928956,15,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġattribute,Random,Ġrandomly,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,jet,congratulation,True,['Ġjet'],"['Ġcongrat', 'ulation']",1,2,1.0805758e-06,5.368068e-06,2.1950069e-05,9.467981e-06,1.3999656e-05,0.99994814,0.0009136339,9,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġattribute,Ġanonymous,Ġarbitrary,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,spear,most,True,['Ġspear'],['Ġmost'],1,1,4.3419237e-05,8.402255e-06,6.981918e-05,7.3575444e-05,0.0001926843,0.99961215,0.005682462,4,5,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġthe,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,tuna,entrant,True,['Ġtuna'],"['Ġent', 'rant']",1,2,5.639478e-06,8.142562e-06,8.726805e-05,0.0004550056,0.00030868125,0.99913543,0.0113109425,4,4,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġanonymous,Ġrandomized,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,dog,True,['Ġbear'],['Ġdog'],1,1,1.48180525e-05,0.99822277,0.00014393033,0.0004092365,0.0008755367,0.0003336793,0.021989241,15,8,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġcoordination,Ġor,Ġsynchronized,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,9.504955e-06,2.9079297e-06,0.00012865191,0.99944,0.00027968732,0.00013916215,0.007766555,2,3,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġclass,Ġattribute,Ġother,Ġa,Ġthe,Ġanimal,Ġcoordinated,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,radio,smoke,True,['Ġradio'],['Ġsmoke'],1,1,0.00038580204,0.0003802136,0.21462178,0.0007899041,0.0073401444,0.7764821,0.82876223,5,10,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,Ġevents,Ġwill,Ġto,ĠRandom,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,rake,portrait,True,['Ġrake'],['Ġportrait'],1,1,7.502103e-06,5.4419766e-06,4.657134e-05,6.752092e-05,0.00012821385,0.9997446,0.003854376,9,2,Ġrandom,Ġpart,Ġsubclass,Ġevent,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Ġanonymous,Random,Ġclass
4,mero,Ġpart,4,mero,Ġpart,frigate,bilge,True,"['Ġfr', 'igate']","['Ġbil', 'ge']",2,2,9.1939755e-06,0.00020022674,0.0005594246,0.00041788345,0.9962494,0.0025640002,0.040818654,2,4,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġparts,ĠPart,Ġthe,part,Ġportion,Ġpartial,Part
5,random,Ġrandom,5,random,Ġrandom,stereo,conscript,True,['Ġstereo'],"['Ġcons', 'cript']",1,2,8.245585e-06,8.5346044e-05,0.00053380313,9.762005e-05,0.00034549032,0.99892944,0.013912939,3,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,random,Ġanonymous,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,washer,electric,True,"['Ġwas', 'her']",['Ġelectric'],2,1,0.9034456,0.00055913464,0.0031013647,0.0019076002,0.011935688,0.07905068,0.54712677,3,4,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġall,Ġturn,Ġattributes,Ġis,Ġvariable,Ġcomponent
0,attri,Ġattribute,0,attri,Ġattribute,vulture,aggressive,True,"['Ġv', 'ulture']",['Ġaggressive'],2,1,0.7889316,0.00016570347,0.004882669,0.0009488044,0.00019346704,0.20487766,0.7899104,2,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġpassive,Ġturn,Ġrandomly,Ġbe,Ġindividual,Ġmake
5,random,Ġrandom,5,random,Ġrandom,elephant,rioting,True,['Ġelephant'],"['Ġriot', 'ing']",1,2,9.366259e-06,1.712001e-05,9.134927e-05,4.0266747e-05,4.8740614e-05,0.9997931,0.0032377208,2,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġanonymous,Ġspontaneous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rabbit,food,True,['Ġrabbit'],['Ġfood'],1,1,1.1415438e-05,6.461016e-07,0.00039806592,0.998657,0.0006978497,0.00023502269,0.016782992,4,3,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġclass,Ġattribute,Ġother,Ġof,Ġanimal,Ġthe,Ġfor,Ġtype
2,event,Ġevent,2,event,Ġevent,scooter,work,True,"['Ġsc', 'ooter']",['Ġwork'],2,1,0.0001003138,0.00015119555,0.9834637,0.008788706,0.0005395943,0.0069562593,0.1426542,5,34,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,ĠEvent,Ġevents,Ġclass,Ġto,Event,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cannon,mandate,True,['Ġcannon'],['Ġmandate'],1,1,3.7507016e-06,6.930856e-06,8.7394634e-05,2.6071208e-05,3.148665e-05,0.99984443,0.0024569423,8,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomly,Ġrandomized,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,7.484914e-05,0.00020927675,0.00047422832,0.001753617,0.000989116,0.9964988,0.039790474,8,1,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġindividual,Ġa,ĠRandom,Ġclass,Ġanonymous,Ġthe
4,mero,Ġpart,2,event,Ġevent,donkey,saddle,False,['Ġdonkey'],['Ġsaddle'],1,1,0.00048565844,0.0007779889,0.4675673,0.0028986733,0.50921893,0.019051572,1.155281,2,9,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġto,Ġfull,Ġthe,Ġparts,Ġevents,Ġportion
5,random,Ġrandom,5,random,Ġrandom,fork,kerosene,True,['Ġfork'],"['Ġk', 'eros', 'ene']",1,3,3.729695e-05,2.9477655e-05,0.00029162486,3.119798e-05,0.00032444866,0.999286,0.0096741645,9,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġanonymous,Ġunknown,Random
