pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,1.2356301e-05,1.116334e-05,4.9118975e-05,8.270375e-06,3.589062e-05,0.9998832,0.0019262953,2,2
0,attri,0,attri,woodpecker,wild,True,"['wood', '##pe', '##cker']",['wild'],3,1,0.99987173,1.561414e-05,2.6383548e-05,3.6345114e-05,1.4112146e-05,3.583378e-05,0.0021284176,1,17
5,random,5,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,8.362906e-06,7.645015e-06,2.8065426e-05,1.3491324e-05,1.5745512e-05,0.9999267,0.0012706153,2,0
4,mero,4,mero,television,antenna,True,['television'],['antenna'],1,1,5.413413e-05,1.7237104e-05,0.00017240927,2.1670643e-05,0.99969816,3.6497317e-05,0.0045048166,3,3
0,attri,0,attri,sword,heavy,True,['sword'],['heavy'],1,1,0.9998764,1.5764073e-05,2.6564823e-05,3.6181842e-05,1.8247274e-05,2.6827896e-05,0.002062016,1,30
4,mero,4,mero,dishwasher,tableware,True,"['dish', '##wash', '##er']","['table', '##ware']",3,2,4.1166008e-05,2.2426548e-05,8.2625775e-05,3.583294e-05,0.9997825,3.5518977e-05,0.0034346862,2,1
1,coord,1,coord,banana,grapefruit,True,['banana'],"['grape', '##fr', '##uit']",1,3,3.019565e-05,0.9998926,1.0903221e-05,3.1549032e-05,1.5661695e-05,1.9231156e-05,0.0018112548,2,2
2,event,2,event,flute,sell,True,['flute'],['sell'],1,1,5.2876545e-05,3.2642754e-05,0.9994229,3.8590242e-05,8.4651176e-05,0.0003683051,0.007982075,4,9
4,mero,4,mero,beaver,muzzle,True,['beaver'],['muzzle'],1,1,3.322807e-05,1.1665718e-05,3.67177e-05,1.6686674e-05,0.99987996,2.1652148e-05,0.0019998206,8,7
5,random,5,random,truck,vanish,True,['truck'],['vanish'],1,1,9.372532e-06,4.9466653e-06,3.075219e-05,7.079415e-06,1.838556e-05,0.9999294,0.0012167421,3,5
2,event,2,event,cannon,defend,True,['cannon'],['defend'],1,1,0.00010847423,0.00013843586,0.9993363,0.00017272514,0.0001840067,5.9980444e-05,0.0094435215,8,7
5,random,5,random,sparrow,begin,True,['sparrow'],['begin'],1,1,8.951549e-06,3.9422944e-06,4.182509e-05,6.9690864e-06,2.2308372e-05,0.99991596,0.0014144955,2,11
4,mero,4,mero,chair,foot,True,['chair'],['foot'],1,1,6.795257e-05,1.4150199e-05,0.00015930242,2.1094776e-05,0.9996902,4.7359386e-05,0.0046334425,7,14
0,attri,0,attri,bag,new,True,['bag'],['new'],1,1,0.99986446,1.9361749e-05,2.6896052e-05,4.800761e-05,1.9215913e-05,2.2106815e-05,0.002238692,14,12
1,coord,1,coord,table,dresser,True,['table'],['dresser'],1,1,1.2021992e-05,0.9999167,2.0622778e-05,2.6565413e-05,1.6160444e-05,7.849719e-06,0.0014317619,8,5
5,random,5,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,1.0546208e-05,9.775475e-06,2.3199944e-05,9.819062e-06,2.2691604e-05,0.99992394,0.0013173668,2,1
5,random,5,random,bus,contracting,True,['bus'],['contracting'],1,1,8.208578e-06,5.054304e-06,2.827748e-05,9.421912e-06,1.1838233e-05,0.9999372,0.00109656,7,10
5,random,5,random,hornet,choose,True,['hornet'],['choose'],1,1,8.952678e-06,5.2025953e-06,4.5154808e-05,8.445186e-06,1.4035103e-05,0.9999182,0.0013798062,1,3
5,random,5,random,bag,admission,True,['bag'],['admission'],1,1,8.5522015e-06,5.172447e-06,2.7529315e-05,8.429326e-06,1.4010563e-05,0.99993634,0.001111659,14,4
4,mero,1,coord,bottle,glass,False,['bottle'],['glass'],1,1,0.00015645241,3.547949e-05,0.00031792253,3.1473282e-05,0.9993913,6.7281384e-05,0.008477276,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['grape', '##fr', '##uit']",['citrus'],3,1,8.358175e-05,8.1368475e-05,3.1499367e-05,0.99975234,1.880974e-05,3.2450764e-05,0.0038452782,2,2
5,random,5,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,8.699131e-06,6.258374e-06,2.2386315e-05,9.796464e-06,1.2768446e-05,0.99994004,0.0010572236,7,1
4,mero,5,random,cow,face,False,['cow'],['face'],1,1,9.104463e-05,2.195308e-05,0.00044286638,0.00018865641,0.9934795,0.0057760556,0.06115533,4,22
2,event,2,event,car,turn,True,['car'],['turn'],1,1,7.771501e-05,6.2102496e-05,0.99957794,2.541177e-05,0.00014690083,0.000109993,0.006242551,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,8.028675e-06,5.193054e-06,1.9797542e-05,9.495976e-06,1.7092985e-05,0.9999404,0.0010514944,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,7.972231e-06,5.4604134e-06,2.6604557e-05,8.57985e-06,1.0920707e-05,0.9999405,0.0010450418,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,8.4649455e-06,6.3355265e-06,3.4981782e-05,8.475301e-06,1.4304452e-05,0.9999274,0.0012475203,1,2
5,random,5,random,garlic,shoot,True,['garlic'],['shoot'],1,1,2.292915e-05,1.2360647e-05,0.00050938973,1.3365352e-05,4.8096892e-05,0.9993938,0.007907576,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,8.793691e-06,6.281296e-06,3.0184083e-05,8.546285e-06,1.5207385e-05,0.999931,0.0011963289,1,2
0,attri,0,attri,dagger,dirty,True,['dagger'],['dirty'],1,1,0.99986553,1.7687764e-05,3.5980673e-05,3.824848e-05,1.6054471e-05,2.6448204e-05,0.002223525,2,13
3,hyper,3,hyper,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,7.394559e-05,5.6851117e-05,1.8369896e-05,0.99974185,2.7914824e-05,8.103919e-05,0.0040016077,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,7.678775e-06,5.295351e-06,3.6807887e-05,8.86254e-06,1.2518989e-05,0.99992883,0.0012207407,8,3
1,coord,1,coord,bottle,mug,True,['bottle'],['mug'],1,1,1.7089216e-05,0.9998944,1.8087858e-05,3.805068e-05,1.9390638e-05,1.3049358e-05,0.0017819005,5,5
1,coord,1,coord,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,2.0452657e-05,0.99991596,1.3152378e-05,2.5195039e-05,1.2725118e-05,1.2560133e-05,0.0014494138,2,4
1,coord,1,coord,potato,beans,True,['potato'],['beans'],1,1,1.8119119e-05,0.999918,1.6853672e-05,2.3467144e-05,1.0242703e-05,1.33960775e-05,0.001418675,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,8.729461e-06,5.991997e-06,2.2126109e-05,8.503725e-06,1.3219942e-05,0.99994147,0.0010347405,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,8.278374e-06,5.701163e-06,3.7670085e-05,8.544375e-06,1.398476e-05,0.99992585,0.001269024,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,8.221269e-06,5.4945367e-06,2.3800763e-05,8.645637e-06,1.3971905e-05,0.9999399,0.001057851,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,1.1072561e-05,5.3245317e-06,2.7473256e-05,7.8200865e-06,2.3759054e-05,0.99992454,0.0012983184,2,2
0,attri,0,attri,tiger,silent,True,['tiger'],['silent'],1,1,0.9998375,1.0177441e-05,4.967637e-05,2.6497324e-05,1.5830456e-05,6.034534e-05,0.0026147086,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,1.22329875e-05,4.6252107e-06,2.4140214e-05,9.569677e-06,1.2010735e-05,0.9999374,0.0010980276,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,1.0343728e-05,5.5417013e-06,3.5385212e-05,8.4351905e-06,1.5092522e-05,0.99992514,0.0012831,5,2
2,event,2,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,4.807941e-05,4.9070022e-05,0.99957377,2.9975714e-05,9.201674e-05,0.00020714194,0.0062260157,8,2
3,hyper,3,hyper,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,6.27896e-05,6.0038208e-05,2.457915e-05,0.9997894,2.1687383e-05,4.1468793e-05,0.0033382697,2,1
2,event,2,event,falcon,catch,True,['falcon'],['catch'],1,1,4.3400767e-05,3.5979712e-05,0.9996358,5.8166108e-05,7.573626e-05,0.00015091113,0.0054561817,2,39
0,attri,2,event,fork,clean,False,['fork'],['clean'],1,1,0.90992457,0.000608848,0.0869961,0.0013615671,0.0007774973,0.0003315122,0.46172237,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,8.219027e-06,4.731079e-06,2.6097756e-05,9.2812015e-06,1.1621779e-05,0.99994004,0.0010520621,2,3
4,mero,4,mero,battleship,keel,True,['battleship'],['keel'],1,1,3.267969e-05,1.2175738e-05,7.9409874e-05,1.2569848e-05,0.9998241,3.90709e-05,0.0027978404,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,7.6130545e-06,5.521117e-06,1.8709414e-05,1.2041185e-05,1.2994545e-05,0.99994314,0.0010094587,1,1
2,event,2,event,sparrow,nest,True,['sparrow'],['nest'],1,1,6.436581e-05,9.590012e-05,0.9995048,9.059254e-05,0.000156908,8.7423956e-05,0.007268778,2,9
1,coord,1,coord,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,1.6583821e-05,0.99991417,1.3800465e-05,2.84926e-05,1.3209726e-05,1.3714214e-05,0.0014758325,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,7.2836892e-06,4.9056807e-06,2.5718296e-05,1.000691e-05,1.5079723e-05,0.99993706,0.0011014926,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,7.728526e-06,4.646622e-06,3.1931242e-05,8.149874e-06,1.3100058e-05,0.99993443,0.0011352834,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,7.665119e-06,4.8595493e-06,2.372491e-05,8.822278e-06,1.5081549e-05,0.9999398,0.0010569729,5,4
2,event,2,event,falcon,live,True,['falcon'],['live'],1,1,8.6577835e-05,3.4175104e-05,0.9996307,3.6395417e-05,6.8567584e-05,0.0001437376,0.005528168,2,19
1,coord,1,coord,beaver,squirrel,True,['beaver'],['squirrel'],1,1,1.8323643e-05,0.99991393,1.49143725e-05,3.187014e-05,1.021222e-05,1.0731596e-05,0.0014740659,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,1.3040483e-05,5.881423e-06,5.8013087e-05,7.517929e-06,3.6824476e-05,0.99987876,0.0019754756,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,8.437976e-06,4.9583355e-06,2.2996572e-05,9.199774e-06,1.3625304e-05,0.99994075,0.0010435454,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,9.487658e-06,3.7409948e-06,3.4611305e-05,1.1480756e-05,1.6319562e-05,0.9999243,0.0012956873,3,4
2,event,2,event,train,fix,True,['train'],['fix'],1,1,9.0412344e-05,3.5657886e-05,0.99939346,2.684152e-05,9.408383e-05,0.00035956997,0.008396191,17,17
5,random,5,random,alligator,propel,True,['alligator'],"['prop', '##el']",1,2,2.9658231e-05,1.3317749e-05,0.0036824706,2.1122009e-05,5.9991202e-05,0.9961934,0.037085593,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,8.472265e-06,4.9953296e-06,3.245259e-05,8.449019e-06,1.3106706e-05,0.9999325,0.0011669414,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,8.397144e-06,5.398309e-06,4.5381326e-05,6.902172e-06,2.5226565e-05,0.9999087,0.0015261914,13,8
1,coord,1,coord,squirrel,donkey,True,['squirrel'],['donkey'],1,1,2.5023088e-05,0.9999019,1.3021671e-05,2.846037e-05,1.4323252e-05,1.7235767e-05,0.0016681941,2,2
5,random,5,random,willow,corollary,True,['willow'],"['co', '##roll', '##ary']",1,3,7.125625e-06,6.2874306e-06,2.472963e-05,1.247952e-05,3.0158837e-05,0.9999192,0.0013816294,2,2
4,mero,4,mero,grenade,fuse,True,['grenade'],['fuse'],1,1,0.00012886929,0.00014644643,0.004640056,7.7385725e-05,0.9944981,0.00050921546,0.054041937,1,6
0,attri,0,attri,knife,strong,True,['knife'],['strong'],1,1,0.9998747,1.242389e-05,2.6173415e-05,2.9484896e-05,1.5934284e-05,4.1240346e-05,0.0020799027,4,10
4,mero,4,mero,giraffe,tail,True,"['gi', '##raf', '##fe']",['tail'],3,1,3.083115e-05,1.4281304e-05,7.788027e-05,1.5132101e-05,0.99983954,2.2233755e-05,0.002572076,1,11
0,attri,0,attri,vulture,large,True,['vulture'],['large'],1,1,0.9996346,1.3912203e-05,2.5847134e-05,3.0372878e-05,1.8319783e-05,0.00027684335,0.0051612942,2,11
2,event,2,event,ferry,move,True,['ferry'],['move'],1,1,8.559191e-05,4.943519e-05,0.99960846,7.8866986e-05,7.8017394e-05,9.965349e-05,0.0058926777,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,1.2437476e-05,5.228002e-06,2.3177658e-05,8.157785e-06,1.4456509e-05,0.9999366,0.0011130758,2,1
3,hyper,3,hyper,television,equipment,True,['television'],['equipment'],1,1,5.37831e-05,5.5279612e-05,3.932864e-05,0.9997205,7.434401e-05,5.6713496e-05,0.0043428577,3,1
5,random,0,attri,donkey,powerful,False,['donkey'],['powerful'],1,1,0.00045151738,8.500248e-06,7.991199e-05,2.7198046e-05,4.3983862e-05,0.9993888,0.008179014,2,6
1,coord,1,coord,gorilla,bull,True,['gorilla'],['bull'],1,1,1.9986463e-05,0.9999095,1.2690956e-05,2.3190516e-05,1.7492488e-05,1.6987819e-05,0.0015513514,1,15
4,mero,4,mero,cathedral,vestry,True,['cathedral'],"['vest', '##ry']",1,2,6.969317e-05,2.0507681e-05,6.230352e-05,1.6823016e-05,0.9997931,3.7581514e-05,0.0032698219,3,2
0,attri,0,attri,peach,rotten,True,['peach'],['rotten'],1,1,0.99986637,1.9158966e-05,2.8566195e-05,3.8601618e-05,2.1555925e-05,2.5640562e-05,0.0022152138,5,3
0,attri,0,attri,fork,sharp,True,['fork'],['sharp'],1,1,0.99985564,1.3977764e-05,4.7841735e-05,3.5504203e-05,2.000932e-05,2.701584e-05,0.0023675582,9,15
4,mero,4,mero,dove,wing,True,['dove'],['wing'],1,1,4.3290267e-05,1.0795281e-05,7.036112e-05,2.009605e-05,0.9998264,2.9042238e-05,0.0027779024,8,12
2,event,2,event,cat,eat,True,['cat'],['eat'],1,1,6.0780894e-05,3.9469494e-05,0.99966025,4.3220873e-05,8.6088854e-05,0.000110269364,0.005157749,10,6
5,random,5,random,van,constitute,True,['van'],['constitute'],1,1,7.0030123e-06,4.972936e-06,3.3947956e-05,1.0405222e-05,1.3247157e-05,0.9999304,0.0011987649,5,4
4,mero,4,mero,car,bonnet,True,['car'],['bonnet'],1,1,3.3334007e-05,1.6787852e-05,6.194483e-05,1.2289754e-05,0.999853,2.2695882e-05,0.0023906091,5,3
0,attri,0,attri,sieve,old,True,"['si', '##eve']",['old'],2,1,0.99987864,1.7654947e-05,3.0192405e-05,3.3939792e-05,1.8526964e-05,2.1100363e-05,0.0020302315,5,9
4,mero,4,mero,truck,seat,True,['truck'],['seat'],1,1,0.00050981814,8.696196e-05,0.0011921915,6.904839e-05,0.988586,0.009555997,0.09976983,3,16
5,random,5,random,cherry,reign,True,['cherry'],['reign'],1,1,8.241871e-06,5.335738e-06,2.8762153e-05,7.570216e-06,1.270766e-05,0.9999374,0.0010922877,5,5
5,random,5,random,castle,least,True,['castle'],['least'],1,1,1.557317e-05,4.235801e-06,3.3863227e-05,9.2875725e-06,1.3685726e-05,0.99992335,0.0013141374,5,3
1,coord,1,coord,glove,cloak,True,['glove'],['cloak'],1,1,1.829791e-05,0.99991417,1.37304805e-05,2.506646e-05,9.4493835e-06,1.9275474e-05,0.0014763172,3,5
2,event,0,attri,gun,clean,False,['gun'],['clean'],1,1,0.0010592293,0.00018777883,0.99829465,0.00012582012,0.00025577698,7.6734555e-05,0.020981943,8,31
5,random,5,random,hat,co-medications,True,['hat'],"['co', '-', 'medications']",1,3,6.559507e-06,6.3638613e-06,2.7236021e-05,1.125648e-05,1.1508758e-05,0.99993706,0.0011004738,4,0
5,random,5,random,screwdriver,thalidomide,True,"['screw', '##drive', '##r']","['tha', '##lid', '##omi', '##de']",3,4,8.254421e-06,1.2053198e-05,2.0295003e-05,1.1915319e-05,1.4320776e-05,0.9999331,0.0011744415,2,1
3,hyper,3,hyper,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.000108983484,6.8154484e-05,1.7264145e-05,0.9997055,3.8542406e-05,6.161814e-05,0.004503037,2,2
2,event,2,event,tanker,enter,True,['tanker'],['enter'],1,1,4.7541696e-05,4.5175246e-05,0.9993772,2.916964e-05,9.047436e-05,0.0004105196,0.008506361,2,9
4,mero,4,mero,fighter,cockpit,True,['fighter'],['cockpit'],1,1,3.8331502e-05,1.1992712e-05,5.251005e-05,1.2074513e-05,0.9998585,2.6531992e-05,0.0023096036,3,3
5,random,5,random,dresser,ban,True,['dresser'],['ban'],1,1,8.087823e-06,5.799786e-06,4.1923657e-05,8.4366675e-06,2.0518188e-05,0.99991524,0.0014313493,5,9
5,random,5,random,train,thou,True,['train'],['thou'],1,1,1.04464e-05,4.446584e-06,4.9956423e-05,1.4648554e-05,1.8354662e-05,0.9999021,0.0016309469,17,1
5,random,5,random,tiger,unmask,True,['tiger'],"['un', '##mas', '##k']",1,3,9.182044e-06,7.342889e-06,9.345529e-05,8.975134e-06,1.9187166e-05,0.99986184,0.0021802497,2,2
5,random,5,random,radio,go,True,['radio'],['go'],1,1,1.4115769e-05,5.772722e-06,0.00016013617,7.2498124e-06,3.3375578e-05,0.9997794,0.0032852825,5,35
5,random,5,random,knife,storm,True,['knife'],['storm'],1,1,1.0462477e-05,6.1296328e-06,2.920143e-05,8.2034185e-06,1.18892e-05,0.9999341,0.0011472377,4,8
1,coord,1,coord,radish,horseradish,True,"['ra', '##dis', '##h']","['horse', '##rad', '##ish']",3,3,1.7006558e-05,0.9999019,1.5362664e-05,3.3933462e-05,1.2600604e-05,1.9114716e-05,0.0016649788,5,3
5,random,5,random,cranberry,worry,True,"['cr', '##an', '##berry']",['worry'],3,1,9.560455e-06,5.4830066e-06,2.2237777e-05,8.318673e-06,1.1313536e-05,0.99994314,0.0010072732,2,8
5,random,5,random,corkscrew,joy,True,"['cork', '##sc', '##rew']",['joy'],3,1,1.0318345e-05,5.9359377e-06,1.755943e-05,8.6999125e-06,1.1613703e-05,0.9999459,0.0009660924,2,4
1,coord,1,coord,sparrow,vulture,True,['sparrow'],['vulture'],1,1,2.4224593e-05,0.9999001,1.3182949e-05,2.6665866e-05,1.4145289e-05,2.1630047e-05,0.0016973324,2,2
5,random,5,random,sieve,special,True,"['si', '##eve']",['special'],2,1,1.4094464e-05,4.023393e-06,2.6317388e-05,9.172833e-06,1.7205199e-05,0.9999292,0.0012275774,5,10
0,attri,0,attri,hat,formal,True,['hat'],['formal'],1,1,0.99986553,1.6219012e-05,2.8283492e-05,4.3811382e-05,1.3237812e-05,3.2902957e-05,0.0022182204,4,8
5,random,5,random,fox,season,True,['fox'],['season'],1,1,1.6459213e-05,6.3799675e-06,0.0001109677,1.7899238e-05,4.7198573e-05,0.9998011,0.0030769778,10,6
5,random,5,random,trumpet,swathe,True,['trumpet'],"['swat', '##he']",1,2,8.78684e-06,5.044227e-06,3.1973115e-05,9.2093105e-06,1.9062436e-05,0.999926,0.0012735294,4,2
5,random,5,random,train,headache,True,['train'],['headache'],1,1,8.50918e-06,6.928664e-06,2.2901766e-05,8.29735e-06,1.9062923e-05,0.9999343,0.0011487734,17,2
5,random,5,random,fork,do,True,['fork'],['do'],1,1,1.15305975e-05,4.1780136e-06,4.266584e-05,1.0257042e-05,1.7298107e-05,0.99991405,0.0014507906,9,16
0,attri,0,attri,fox,red,True,['fox'],['red'],1,1,0.9998267,9.613629e-06,2.5749547e-05,2.6864505e-05,2.0669575e-05,9.0422036e-05,0.0027471143,10,7
4,mero,4,mero,turtle,skin,True,['turtle'],['skin'],1,1,3.1117033e-05,1.18355565e-05,9.9666664e-05,1.630053e-05,0.99981886,2.2264421e-05,0.002849065,4,10
1,coord,1,coord,castle,cottage,True,['castle'],['cottage'],1,1,1.2540641e-05,0.9999088,1.899848e-05,3.0155388e-05,1.5128272e-05,1.4403649e-05,0.0015604749,5,1
5,random,5,random,train,bioethanol,True,['train'],"['bio', '##eth', '##ano', '##l']",1,4,8.079343e-06,7.326647e-06,2.478523e-05,1.0778535e-05,1.952128e-05,0.99992955,0.0012257822,17,0
5,random,5,random,ferry,acc,True,['ferry'],['acc'],1,1,8.094876e-06,5.3779804e-06,2.9698202e-05,8.613328e-06,1.4821576e-05,0.99993336,0.0011564345,5,1
5,random,5,random,cello,high-throughput,True,['cello'],"['high', '-', 'through', '##put']",1,4,1.0094525e-05,5.4962657e-06,2.7099684e-05,8.7868275e-06,1.16387455e-05,0.99993694,0.0011040343,1,0
2,event,2,event,violin,use,True,['violin'],['use'],1,1,9.039598e-05,4.842163e-05,0.9996263,6.637648e-05,9.201525e-05,7.645069e-05,0.005647891,1,13
5,random,5,random,willow,juicer,True,['willow'],"['juice', '##r']",1,2,8.53163e-06,5.1636966e-06,5.4718334e-05,1.7664785e-05,6.475581e-05,0.9998492,0.0024065338,2,2
1,coord,1,coord,radish,broccoli,True,"['ra', '##dis', '##h']","['bro', '##cco', '##li']",3,3,2.1863707e-05,0.9999026,1.2998343e-05,3.5510948e-05,1.2408643e-05,1.4690783e-05,0.0016531263,5,2
4,mero,4,mero,bomber,crew,True,['bomber'],['crew'],1,1,0.000111759706,2.0497313e-05,0.00028282878,2.5196478e-05,0.99951637,4.3370514e-05,0.006831301,3,5
1,coord,1,coord,cathedral,hospital,True,['cathedral'],['hospital'],1,1,1.3212372e-05,0.9999018,2.3949444e-05,2.723319e-05,2.289982e-05,1.0923346e-05,0.0016694624,3,2
5,random,5,random,dresser,meet,True,['dresser'],['meet'],1,1,8.276527e-06,5.114508e-06,3.7917845e-05,8.511009e-06,1.6129661e-05,0.99992406,0.0012961929,5,15
1,coord,1,coord,tanker,motorboat,True,['tanker'],"['motor', '##boat']",1,2,1.5326037e-05,0.9999,1.4464254e-05,4.4670334e-05,1.3122889e-05,1.2359574e-05,0.0016816102,2,2
4,mero,4,mero,cod,bone,True,['cod'],['bone'],1,1,4.308726e-05,9.2738055e-06,7.20618e-05,1.854449e-05,0.9998247,3.235188e-05,0.0027984371,7,6
1,coord,1,coord,grasshopper,cricket,True,"['grass', '##hopper']",['cricket'],2,1,1.6200025e-05,0.99991405,1.8270599e-05,2.9215134e-05,1.1110038e-05,1.1238855e-05,0.0014772402,2,3
4,mero,4,mero,cathedral,ceiling,True,['cathedral'],['ceiling'],1,1,5.6176388e-05,2.0146135e-05,0.00014329569,1.2316389e-05,0.9997378,3.0327556e-05,0.0039714384,3,4
1,coord,1,coord,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,2.1710865e-05,0.9999063,1.1257294e-05,2.8924125e-05,1.1226578e-05,2.0579184e-05,0.0015975515,3,2
4,mero,4,mero,jet,propeller,True,['jet'],['propeller'],1,1,4.9755177e-05,1.5617105e-05,0.00010778701,1.5884809e-05,0.99978703,2.3981273e-05,0.0033098522,9,1
2,event,2,event,acacia,stand,True,['acacia'],['stand'],1,1,5.3510856e-05,3.9491668e-05,0.9995153,2.7293763e-05,9.462624e-05,0.00026977132,0.00691322,1,24
5,random,5,random,cockroach,clutch,True,"['cock', '##ro', '##ach']",['clutch'],3,1,0.00012311818,0.00013388845,0.49329397,0.00020790119,0.0024042968,0.50383687,1.0279663,1,10
4,mero,4,mero,eagle,plume,True,['eagle'],['plume'],1,1,3.5436908e-05,1.165887e-05,4.8735605e-05,1.9914016e-05,0.9998659,1.8382272e-05,0.0022067216,6,9
1,coord,1,coord,cranberry,plum,True,"['cr', '##an', '##berry']",['plum'],3,1,1.826079e-05,0.9999206,1.3877788e-05,2.539814e-05,1.0944449e-05,1.0960231e-05,0.0013745755,2,5
5,random,5,random,library,proposal,True,['library'],['proposal'],1,1,7.564197e-06,6.1399446e-06,3.246321e-05,9.250409e-06,1.5747875e-05,0.99992883,0.0012276464,5,3
2,event,2,event,bear,eat,True,['bear'],['eat'],1,1,6.4182466e-05,4.474445e-05,0.99967337,4.702887e-05,7.916578e-05,9.1466114e-05,0.004993286,15,6
2,event,2,event,lime,ripen,True,['lime'],"['ripe', '##n']",1,2,0.00011818202,6.903114e-05,0.9995546,3.69278e-05,0.0001333415,8.788005e-05,0.0065827603,8,2
3,hyper,3,hyper,lizard,creature,True,['lizard'],['creature'],1,1,6.6841276e-05,5.228999e-05,2.4713636e-05,0.99977964,2.3697752e-05,5.2827007e-05,0.0034815401,2,3
5,random,5,random,sieve,designer,True,"['si', '##eve']",['designer'],2,1,8.2886e-06,4.845984e-06,2.7370714e-05,1.01891155e-05,1.3483513e-05,0.99993587,0.0011199563,5,5
4,mero,4,mero,dishwasher,engine,True,"['dish', '##wash', '##er']",['engine'],3,1,2.9100243e-05,1.5588988e-05,5.279796e-05,1.7310009e-05,0.9998542,3.1046846e-05,0.0023867195,2,4
5,random,5,random,beaver,consist,True,['beaver'],['consist'],1,1,9.4471825e-06,4.6009627e-06,3.3825432e-05,8.803013e-06,1.2303987e-05,0.999931,0.0011896293,8,4
5,random,5,random,spear,castor,True,['spear'],"['cast', '##or']",1,2,7.126611e-06,8.001057e-06,2.8783692e-05,1.0721137e-05,1.5744448e-05,0.99992967,0.0012211695,4,5
3,hyper,3,hyper,beetle,animal,True,['beetle'],['animal'],1,1,8.796704e-05,5.4146512e-05,1.8758632e-05,0.999759,2.5596913e-05,5.4430908e-05,0.0037560293,6,2
5,random,2,event,blouse,iron,False,['blouse'],['iron'],1,1,1.8258497e-05,7.642587e-06,6.1819206e-05,1.2153298e-05,9.360907e-05,0.9998066,0.0030120423,1,6
5,random,5,random,spoon,direct,True,['spoon'],['direct'],1,1,8.137729e-06,4.3818695e-06,3.1919193e-05,7.932642e-06,1.2028276e-05,0.9999356,0.0011161586,5,24
5,random,5,random,celery,scratch,True,"['ce', '##ler', '##y']",['scratch'],3,1,1.7820741e-05,7.234991e-06,0.00019581078,9.572839e-06,3.3915592e-05,0.99973565,0.0038612306,2,17
5,random,5,random,screwdriver,space,True,"['screw', '##drive', '##r']",['space'],3,1,1.1684859e-05,5.2403843e-06,2.1039607e-05,7.978579e-06,1.973546e-05,0.9999343,0.0011485878,2,10
1,coord,1,coord,tuna,mackerel,True,['tuna'],"['mack', '##ere', '##l']",1,3,2.1449076e-05,0.9999106,1.0115655e-05,2.5854393e-05,1.2917578e-05,1.909078e-05,0.0015327184,4,2
3,hyper,3,hyper,penguin,vertebrate,True,['penguin'],"['ve', '##rte', '##brate']",1,3,7.0181806e-05,5.074645e-05,2.4587966e-05,0.99978656,2.2784761e-05,4.5227513e-05,0.003380878,1,2
0,attri,0,attri,pig,young,True,['pig'],['young'],1,1,0.9998684,1.3464691e-05,3.3256154e-05,3.0114541e-05,2.0065469e-05,3.4721044e-05,0.002182208,9,14
