pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,deer,cloudburst,True,['Ġdeer'],"['Ġcloud', 'burst']",1,2,5.0395295e-07,5.742412e-07,8.587285e-06,5.1803045e-08,8.2015544e-07,0.9999895,0.00019993617,1,1,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġattribute,Ġrandomized,random,Random,Ġsubclass,Ġstranger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,2.624978e-08,0.9999963,2.1877468e-06,5.1020496e-08,4.249566e-07,1.1020675e-06,7.9168836e-05,5,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination,Ġpart,Ġorganized,Ġsubclass,Ġcooperative,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,3.9845323e-09,0.9999974,1.9694971e-06,2.6923608e-08,5.3579106e-07,1.2315674e-07,5.588949e-05,21,1,Ġcoordinated,Ġcoordinate,Ġevent,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġpart,Ġorganized,Ġrandom,Ġpair,Ġsubclass,Ġteam
5,random,Ġrandom,5,random,Ġrandom,goldfish,gear,True,"['Ġgold', 'fish']",['Ġgear'],2,1,1.7626547e-06,2.1793224e-07,1.3654341e-05,5.1324656e-07,1.0452446e-05,0.9999734,0.0004811912,1,5,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġunknown,Ġunique
5,random,Ġrandom,5,random,Ġrandom,van,nutmeg,True,['Ġvan'],"['Ġnut', 'meg']",1,2,4.1640683e-07,4.946822e-07,3.1993115e-06,6.7053665e-09,3.0033405e-06,0.99999297,0.00014301295,5,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomized,Ġarbitrary,random,Ġstranger,Random
5,random,Ġrandom,5,random,Ġrandom,piano,do,True,['Ġpiano'],['Ġdo'],1,1,4.5446864e-06,7.098801e-07,0.00014890566,1.6809675e-07,2.4997924e-05,0.99982077,0.002632912,4,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġodd,Ġunknown,Ġselect
5,random,Ġrandom,5,random,Ġrandom,helicopter,gather,True,['Ġhelicopter'],['Ġgather'],1,1,2.8767033e-06,1.2243222e-06,0.0025253396,1.2837016e-06,4.03001e-06,0.99746525,0.025618497,1,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,Ġarbitrary,Random,Ġrandomized,Ġchance
2,event,Ġevent,5,random,Ġrandom,fighter,search,False,['Ġfighter'],['Ġsearch'],1,1,2.7644592e-05,1.7317174e-05,0.992357,3.5481335e-05,5.577639e-05,0.0075068297,0.06596962,3,9,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġresult,Ġaction,Ġobject,Ġpoint
2,event,Ġevent,2,event,Ġevent,sweater,hang,True,['Ġsweater'],['Ġhang'],1,1,0.00011692028,1.35502105e-05,0.99936587,2.981214e-06,3.680176e-05,0.00046393278,0.008395406,2,18,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġaction,ĠEvent,Ġsubclass,Ġfunction,event,Ġcondition
5,random,Ġrandom,5,random,Ġrandom,wardrobe,still,True,['Ġwardrobe'],['Ġstill'],1,1,1.8336252e-05,6.1860715e-07,6.438272e-05,4.8078215e-07,5.9234073e-05,0.99985695,0.0022459687,3,18,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġsort,Ġodd,Ġunique
5,random,Ġrandom,2,event,Ġevent,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,6.453685e-06,3.3425428e-07,0.0007947137,5.0634367e-07,3.874082e-06,0.9991942,0.009544303,1,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġchance,Ġselect,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,bomb,disease,True,['Ġbomb'],['Ġdisease'],1,1,1.15108186e-07,9.361586e-08,2.4552141e-06,7.900104e-08,2.455187e-07,0.9999969,6.214829e-05,5,1,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary,random,Ġunique
5,random,Ġrandom,5,random,Ġrandom,sword,outer,True,['Ġsword'],['Ġouter'],1,1,8.372986e-05,5.9371484e-07,0.0003319127,1.6007341e-06,0.0060473536,0.9935348,0.058875956,1,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġelement,Ġsubclass,Ġpoint,ĠRandom,Ġodd,Ġportion,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.99991584,6.80579e-08,5.453261e-05,1.5638456e-06,2.3964483e-06,2.5614629e-05,0.0013609501,1,9,Ġattribute,Ġevent,Ġrandom,Ġlabel,Ġattributes,Ġcharacteristic,Ġpart,Ġelement,Ġsubclass,Ġproperty,Ġtrait,Ġmake
5,random,Ġrandom,5,random,Ġrandom,goose,look,True,['Ġgoose'],['Ġlook'],1,1,0.00013049388,1.3078927e-06,0.008512635,1.0984359e-06,6.635801e-05,0.99128824,0.07370023,6,14,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġchance,ĠRandom,Ġcoordinated,Ġcoincidence,Ġsubclass,Ġelement,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.9987919,2.8638192e-07,0.0011112482,3.4318882e-06,1.0421792e-05,8.2777326e-05,0.014010752,3,13,Ġattribute,Ġevent,Ġrandom,Ġlabel,Ġpart,Ġelement,Ġproperty,Ġcharacteristic,Ġattributes,Ġsubclass,Ġclass,Ġfind
5,random,Ġrandom,5,random,Ġrandom,hat,jury,True,['Ġhat'],['Ġjury'],1,1,8.5301724e-07,5.622003e-07,4.2967754e-06,1.205231e-08,6.380076e-06,0.99998784,0.00023326903,4,2,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,Ġcoordinated,ĠRandom,Ġbiased,Ġrandomized,Ġarbitrary,Ġchance,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,1.478314e-06,1.1482527e-06,1.7661216e-05,6.426716e-08,6.3735056e-06,0.9999732,0.0004802053,2,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomized,Ġalgorithm,Ġarbitrary,random,Ġgame
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,1.2432785e-09,0.9999982,1.4777871e-06,4.3852055e-09,2.7390516e-07,3.2530032e-08,3.814047e-05,1,9,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġorganized,Ġrandom,Ġpair,Ġorganised,Ġconnected
5,random,Ġrandom,5,random,Ġrandom,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,8.622964e-05,3.4960492e-06,0.077887766,3.67236e-06,4.6172085e-05,0.9219727,0.39683655,5,11,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġchance,Ġrandomized,Ġpoint,Ġevents
2,event,Ġevent,2,event,Ġevent,lion,die,True,['Ġlion'],['Ġdie'],1,1,3.0344718e-06,1.7973301e-06,0.9999616,1.924751e-07,1.0763227e-05,2.2663135e-05,0.0006770761,4,14,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,Ġcoordinated,ĠEvent,event,Ġmoment,Ġcondition,Ġaction,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,3.583219e-05,5.0658235e-07,7.540199e-05,1.10032225e-07,2.8379893e-05,0.9998597,0.0022058636,5,16,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġpoint,Ġodd,Ġrandomized,Ġunique
5,random,Ġrandom,5,random,Ġrandom,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,1.2797367e-05,2.1290342e-07,0.00043929453,3.4688044e-06,4.9155857e-05,0.99949515,0.006606747,1,23,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġunknown,Ġunique,Ġrandomized
3,hyper,Ġsubclass,2,event,Ġevent,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.00012691428,0.00015404668,0.32039392,0.6787528,7.9631085e-05,0.00049263635,0.91565466,3,11,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġgroup,Ġobject,Ġevents,Ġitem,Ġrace
0,attri,Ġattribute,0,attri,Ġattribute,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.9997801,1.8081116e-07,0.00018606026,2.9173984e-06,3.8032017e-06,2.7046692e-05,0.0031595842,3,16,Ġattribute,Ġevent,Ġrandom,Ġlabel,Ġpart,Ġelement,Ġproperty,Ġattributes,Ġsubclass,Ġcharacteristic,Ġtrait,Ġterm
5,random,Ġrandom,5,random,Ġrandom,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,1.4787482e-06,1.2984441e-07,1.0951146e-06,3.524742e-08,1.3094276e-06,0.99999607,8.5431144e-05,2,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġodd,Ġrandomized,Ġbiased,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,2.887712e-06,3.4779856e-07,0.00026421944,4.6020622e-07,1.3604061e-05,0.9997185,0.0038367922,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġpattern,Ġbracket
2,event,Ġevent,2,event,Ġevent,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,4.7915903e-05,1.0125824e-05,0.99625236,3.208748e-06,2.3308825e-05,0.0036631834,0.03631453,4,5,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġwill,Ġsubclass,Ġrace,Ġchance,event
5,random,Ġrandom,5,random,Ġrandom,table,die,True,['Ġtable'],['Ġdie'],1,1,3.7255406e-06,6.3946044e-07,0.0006560282,2.3691287e-07,2.8809387e-05,0.9993106,0.008451311,8,14,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġend,Ġwild,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,washer,hovercraft,True,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,1.0799269e-07,3.660153e-05,3.1274332e-05,4.128239e-07,1.9510476e-06,0.99992967,0.0011571601,3,1,Ġrandom,Ġcoordinated,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunpredictable,Ġattribute,Random
2,event,Ġevent,2,event,Ġevent,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,0.00011803842,9.264716e-06,0.99913245,4.4850226e-06,3.4477034e-05,0.0007013338,0.0108851725,1,39,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġaction,Ġrace,Ġmoment,Ġexperience
3,hyper,Ġsubclass,3,hyper,Ġsubclass,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,3.444669e-07,5.221234e-07,1.3830658e-07,0.9999988,1.9707906e-08,1.15326195e-07,2.6239362e-05,1,1,Ġsubclass,Ġcoordinated,Ġattribute,Ġclass,Ġevent,Ġrandom,Ġtype,Ġcategory,Ġpart,Ġgroup,Ġother,Ġsort
3,hyper,Ġsubclass,3,hyper,Ġsubclass,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,2.3040654e-06,6.5975605e-06,3.3991791e-06,0.9999871,1.0333808e-07,4.2197073e-07,0.00024826344,4,2,Ġsubclass,Ġcoordinated,Ġevent,Ġattribute,Ġclass,Ġtype,Ġrandom,Ġgroup,Ġcategory,Ġpart,Ġspecies,Ġother
5,random,Ġrandom,5,random,Ġrandom,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,1.3761844e-06,1.8936348e-06,2.280443e-05,3.9646185e-08,2.81635e-05,0.99994564,0.00091947115,2,9,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,Ġattribute,ĠRandom,Ġwild,Ġodd,Ġarbitrary,Ġchance,Ġinnocent
4,mero,Ġpart,4,mero,Ġpart,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,1.3383758e-05,2.4086974e-05,0.012203734,2.3314546e-05,0.9856597,0.0020757855,0.11755784,5,19,Ġpart,Ġevent,Ġrandom,Ġportion,Ġcoordinated,Ġsubclass,Ġattribute,Ġbit,Ġpiece,Ġelement,Ġsection,Ġcomponent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,4.1582675e-06,1.4419727e-07,1.2028823e-07,0.99999547,1.867567e-08,5.285431e-08,8.8579975e-05,5,1,Ġsubclass,Ġattribute,Ġclass,Ġtype,Ġcoordinated,Ġevent,Ġsort,Ġcategory,Ġrandom,Ġkind,Ġgroup,Ġother
5,random,Ġrandom,5,random,Ġrandom,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,4.2333278e-07,2.1204309e-07,1.3007779e-05,1.09477355e-07,5.520798e-06,0.9999807,0.00035160562,2,10,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary,Ġwild,Ġodd
5,random,Ġrandom,5,random,Ġrandom,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,3.3322227e-05,5.1877043e-07,4.110896e-06,7.674033e-07,3.062248e-06,0.9999583,0.0007118629,6,1,Ġrandom,Ġattribute,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġrandomized,Ġunique,Ġodd
0,attri,Ġattribute,0,attri,Ġattribute,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.9998567,1.8059303e-07,0.00010985298,1.9241297e-06,1.0108542e-05,2.122355e-05,0.0021893054,5,4,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġelement,Ġcharacteristic,Ġattributes,Ġlabel,Ġtrait,Ġproperty,Ġsubclass,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,1.3689548e-05,1.6414757e-05,0.00012499157,1.1806644e-05,0.9861967,0.013636511,0.10656906,1,3,Ġpart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġattribute,Ġsubclass,Ġshort,Ġof,Ġfull,Ġbit,Ġhalf
2,event,Ġevent,2,event,Ġevent,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,5.4276516e-05,4.7618978e-05,0.99930966,3.3690178e-06,0.00050695287,7.804437e-05,0.009123526,9,2,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġfunction,Ġaction,Ġsubclass,event,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,0.0002331783,1.5445265e-06,0.00012258127,8.558767e-07,1.2284898e-05,0.9996295,0.0051882174,10,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġodd,Ġarbitrary,Ġunique,Ġmean
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,3.7846224e-09,0.99999905,8.754203e-07,3.4752112e-09,4.484762e-08,5.7029997e-08,2.1663036e-05,2,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġevent,Ġcoordination,Ġcoordinating,Ġorganized,Ġrandom,Ġpart,Ġtrained,Ġorganised,Ġcooperative
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,8.994914e-10,0.99999964,3.1927934e-07,3.1856366e-09,1.0717874e-08,8.389806e-08,9.778455e-06,1,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġevent,Ġrandom,Ġorganized,Ġpart,Ġorganised,Ġcooperative,Ġrelated
4,mero,Ġpart,4,mero,Ġpart,spear,blade,True,['Ġspear'],['Ġblade'],1,1,4.203954e-06,0.00010776467,0.00019791829,1.3160552e-05,0.99951017,0.00016695821,0.0069456054,4,9,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġsubclass,Ġof,Ġattribute,Ġcomponent,Ġhalf,ĠPart,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,7.746605e-09,0.9999989,8.4423596e-07,5.176044e-09,8.949994e-08,1.1201318e-07,2.3614093e-05,5,3,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġrandom,Ġpart,Ġorganized,Ġsame,Ġattribute,Ġorganised
2,event,Ġevent,2,event,Ġevent,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,3.4252003e-05,5.2485534e-06,0.99976486,2.7650589e-05,7.836101e-05,8.9758185e-05,0.0036336735,1,13,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,event,Ġend,Ġaction,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.9910074,1.1217702e-06,0.008174022,1.0599432e-05,1.8677138e-05,0.0007881684,0.078215905,5,11,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġsubclass,Ġtrait,Ġelement,Ġproperty,Ġpoint,Ġcondition,Ġbehavior
5,random,Ġrandom,5,random,Ġrandom,oak,important,True,['Ġoak'],['Ġimportant'],1,1,1.7275148e-05,8.225756e-08,1.3326215e-05,7.079406e-07,3.5730598e-06,0.99996495,0.00062065973,2,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġunique,Ġodd,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,9.998998e-10,0.99999976,1.7916373e-07,5.963049e-10,1.3484469e-08,6.2833756e-08,6.2633567e-06,2,2,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġevent,Ġorganized,Ġrandom,Ġpart,Ġorganised,Ġcooperative,Ġmatched
2,event,Ġevent,2,event,Ġevent,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,6.694704e-05,0.00022793024,0.8945392,1.5754325e-05,0.10454099,0.00060921774,0.49485126,1,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġattribute,Ġportion,Ġpoint,Ġthe,",",Ġcomponent,Ġwill
5,random,Ġrandom,5,random,Ġrandom,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,4.853454e-07,5.336277e-08,2.5835998e-06,3.045638e-08,6.1634464e-06,0.9999908,0.00018027726,15,5,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġstranger,Ġwild,Ġodd
5,random,Ġrandom,5,random,Ġrandom,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,5.325608e-07,3.800683e-07,4.8130782e-06,8.282851e-08,3.5863634e-06,0.9999907,0.00018463482,6,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġsubclass,Ġodd,Ġstranger
4,mero,Ġpart,4,mero,Ġpart,willow,bark,True,"['Ġwill', 'ow']",['Ġbark'],2,1,5.0206494e-05,8.758624e-05,0.11685853,1.8138591e-05,0.8804745,0.002511066,0.5474991,2,9,Ġpart,Ġevent,Ġrandom,Ġportion,Ġcoordinated,Ġpiece,Ġattribute,Ġshow,Ġbit,Ġsection,Ġof,Ġshort
3,hyper,Ġsubclass,3,hyper,Ġsubclass,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,1.9986678e-06,1.4914589e-07,1.4945786e-07,0.99999714,2.0931878e-08,5.911207e-07,6.1502615e-05,1,1,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġtype,Ġevent,Ġcoordinated,Ġcategory,Ġsort,Ġkind,Ġgroup,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.9993445,2.2349822e-07,0.00018269695,8.065607e-07,1.145394e-05,0.00046030423,0.008525912,2,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġtrait,Ġcharacteristic,Ġelement,Ġattributes,Ġpoint,Ġterm,Ġsubclass,Ġmemory
5,random,Ġrandom,5,random,Ġrandom,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,2.490769e-06,5.290989e-07,7.551986e-05,9.448345e-08,3.5978514e-06,0.99991775,0.0012774075,1,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġsubclass,Ġodd,Ġunique
5,random,Ġrandom,5,random,Ġrandom,shirt,B,True,['Ġshirt'],['ĠB'],1,1,5.944048e-06,5.5903183e-07,2.3780569e-05,2.3150959e-07,5.7167167e-06,0.99996376,0.00063701626,2,7,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunique,Random
2,event,Ġevent,2,event,Ġevent,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,3.5931607e-05,6.717336e-06,0.99977607,1.6726083e-06,1.6012531e-05,0.00016374393,0.0033157845,4,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,event,Ġsubclass,Ġwill,Ġaction,Ġcondition
2,event,Ġevent,2,event,Ġevent,jet,go,True,['Ġjet'],['Ġgo'],1,1,2.2475391e-05,8.708951e-06,0.9991812,1.1015672e-06,2.5070289e-05,0.00076153915,0.009967984,9,35,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,event,Ġrace,Ġwill,Ġmoment,Ġtime
5,random,Ġrandom,5,random,Ġrandom,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,3.3957292e-07,1.9188433e-07,1.127126e-06,2.0337559e-07,5.27318e-07,0.9999975,5.2807387e-05,1,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġbiased,random
5,random,Ġrandom,5,random,Ġrandom,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,3.232391e-06,1.1415596e-06,1.7952967e-06,2.1572424e-08,7.365484e-06,0.9999864,0.00026141456,1,5,Ġrandom,Ġpart,Ġattribute,Ġrandomly,Ġevent,Ġcoordinated,ĠRandom,Ġbiased,random,Ġkind,Ġunique,Ġfriendly
5,random,Ġrandom,5,random,Ġrandom,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,1.2904987e-06,4.3733996e-07,8.90648e-06,2.1130477e-07,1.2329783e-06,0.99998784,0.0002302513,1,1,Ġrandom,Ġevent,Ġrandomly,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunpredictable,Ġunique
4,mero,Ġpart,4,mero,Ġpart,pub,owner,True,['Ġpub'],['Ġowner'],1,1,8.439192e-06,3.816864e-05,7.882943e-05,4.0923733e-06,0.9998054,6.5191605e-05,0.0030376057,1,2,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġof,Ġportion,Ġattribute,Ġperson,Ġmember,Ġsubclass,Ġsection,","
5,random,Ġrandom,5,random,Ġrandom,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,1.3357676e-06,4.1278105e-07,2.7247502e-06,1.3035877e-07,8.2139553e-07,0.99999464,0.000112514055,1,1,Ġrandom,Ġevent,Ġrandomly,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġunique,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,4.839099e-07,0.9949767,0.004985382,3.049926e-06,2.5151718e-05,9.2339005e-06,0.04596222,5,28,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġrandom,Ġcoordinating,Ġsubclass,Ġorganized,Ġteam,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,3.4303054e-07,0.99973613,0.00014763224,3.0404766e-07,3.0110126e-05,8.538426e-05,0.0038794822,1,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġorganized,Ġconnected,Ġindependent,Ġrelated
2,event,Ġevent,2,event,Ġevent,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,9.2984665e-05,1.4524414e-05,0.99944824,2.1058368e-06,0.000352985,8.916403e-05,0.0075618555,2,70,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġevents,ĠEvent,Ġaction,Ġmoment,Ġpoint,Ġsubclass,event
0,attri,Ġattribute,0,attri,Ġattribute,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.9944582,1.9605911e-06,0.0011219591,2.1289995e-06,0.00027470884,0.004141002,0.055074275,4,24,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġelement,Ġproperty,Ġpoint,Ġtrait,Ġattributes,Ġfeature,Ġobject
