pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cannon,freezer,True,['Ġcannon'],['Ġfreezer'],1,1,2.6280555e-05,4.574977e-05,7.2799856e-05,4.5587276e-05,6.7848836e-05,0.99974173,0.0040295753,8,1
5,random,5,random,washer,remembrance,True,"['Ġwas', 'her']",['Ġremembrance'],2,1,3.5680634e-05,3.5714613e-05,5.1408544e-05,5.5631972e-05,8.0468155e-05,0.99974114,0.004041394,3,2
2,event,2,event,mackerel,lay,True,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,0.00011479707,0.0001509549,0.998926,0.00013767598,0.00014882603,0.00052173896,0.014314662,2,16
5,random,5,random,coat,tumor,True,['Ġcoat'],['Ġtumor'],1,1,2.5244984e-05,4.5711105e-05,5.8522965e-05,5.1457202e-05,8.266105e-05,0.99973637,0.004101836,6,1
5,random,5,random,salmon,convenience,True,['Ġsalmon'],['Ġconvenience'],1,1,3.6693284e-05,3.257365e-05,5.481437e-05,5.568734e-05,6.857536e-05,0.9997516,0.003895888,5,4
5,random,5,random,spinach,favorable,True,['Ġspinach'],['Ġfavorable'],1,1,3.0942036e-05,3.566015e-05,5.195765e-05,6.118378e-05,9.9396166e-05,0.9997209,0.004310497,2,5
2,event,2,event,robin,migrate,True,"['Ġrob', 'in']",['Ġmigrate'],2,1,0.000104159415,0.00024072216,0.9970005,0.0001991628,0.0001110709,0.0023442497,0.032980494,2,2
5,random,5,random,herring,republish,True,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,4.7113765e-05,6.987263e-05,0.0036061064,6.1228515e-05,0.000112755646,0.9961029,0.038853537,2,2
5,random,5,random,freezer,participate,True,['Ġfreezer'],['Ġparticipate'],1,1,3.2881162e-05,3.2737076e-05,5.6960038e-05,4.9658454e-05,7.64284e-05,0.9997514,0.003894359,1,2
0,attri,0,attri,wrench,good,True,['Ġwrench'],['Ġgood'],1,1,0.9859964,0.00030537214,0.00031335975,0.012441556,0.00017979827,0.00076336955,0.116154574,7,27
1,coord,1,coord,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,4.63493e-05,0.99959,7.7317345e-05,0.00013123732,0.000107895336,4.73234e-05,0.0061090738,2,4
0,attri,0,attri,swan,old,True,"['Ġsw', 'an']",['Ġold'],2,1,0.9991574,8.094834e-05,0.00026521948,0.00011751424,0.000117675954,0.0002610621,0.01164379,4,9
5,random,5,random,radio,wear,True,['Ġradio'],['Ġwear'],1,1,2.8595116e-05,3.9221217e-05,9.1216665e-05,7.0488524e-05,0.00013853109,0.9996319,0.0055086073,5,12
4,mero,4,mero,bomber,gas,True,['Ġbomber'],['Ġgas'],1,1,0.00015561313,0.0003205468,0.0071502654,0.000119952885,0.99143887,0.00081483286,0.07887651,3,8
0,attri,0,attri,radio,big,True,['Ġradio'],['Ġbig'],1,1,0.9991357,8.990312e-05,0.00016961379,0.0001306269,0.00011076258,0.00036334572,0.0118717905,5,17
5,random,5,random,robin,surround,True,"['Ġrob', 'in']",['Ġsurround'],2,1,3.0300273e-05,2.8310404e-05,9.062535e-05,4.3610053e-05,7.096753e-05,0.99973613,0.00408996,2,5
1,coord,3,hyper,gorilla,ape,False,['Ġgorilla'],['Ġape'],1,1,4.8628466e-05,0.99817026,0.000107349384,0.0014590175,0.00012567158,8.903752e-05,0.02132102,1,5
1,coord,1,coord,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,3.8522085e-05,0.99953485,9.886268e-05,0.00016394658,0.000116056806,4.7831036e-05,0.0068164645,1,4
5,random,5,random,robe,magma,True,['Ġrobe'],"['Ġmag', 'ma']",1,2,3.3671662e-05,4.1553976e-05,5.240586e-05,5.8160218e-05,7.17501e-05,0.99974245,0.004027879,4,1
5,random,5,random,cannon,tyre,True,['Ġcannon'],['Ġtyre'],1,1,2.2132648e-05,3.9447055e-05,0.00011687899,3.2649936e-05,0.00015360069,0.9996352,0.0054046493,8,2
1,coord,1,coord,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,4.5369467e-05,0.99959487,7.581995e-05,0.00014570978,9.005851e-05,4.813736e-05,0.006034405,3,7
1,coord,1,coord,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,4.0271745e-05,0.9995797,8.9810135e-05,0.00015216092,8.57882e-05,5.221635e-05,0.006232864,2,4
5,random,5,random,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,3.245435e-05,3.123451e-05,8.047988e-05,4.5374054e-05,5.632306e-05,0.99975413,0.0038503818,6,1
2,event,2,event,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,0.00013366192,0.00013024303,0.9979684,0.00016382692,9.483301e-05,0.0015090738,0.023800103,2,51
5,random,5,random,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,3.346068e-05,3.511612e-05,7.0013935e-05,5.2762116e-05,5.7479407e-05,0.99975115,0.003901844,5,0
5,random,5,random,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,3.716869e-05,4.0828247e-05,5.6860044e-05,5.1998384e-05,6.212955e-05,0.99975103,0.0039114496,2,1
5,random,5,random,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,2.4473013e-05,4.305963e-05,5.6075405e-05,6.0167073e-05,9.522751e-05,0.999721,0.0043094335,4,1
5,random,2,event,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,3.4742632e-05,3.2487227e-05,6.370701e-05,4.9268176e-05,6.0320494e-05,0.9997595,0.0037844002,2,6
4,mero,4,mero,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,9.237155e-05,0.00011523695,0.0004017729,5.6941633e-05,0.9982072,0.0011264089,0.02169721,2,2
5,random,5,random,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,4.1056708e-05,3.593438e-05,5.5903558e-05,5.5461005e-05,6.148225e-05,0.9997502,0.003923123,3,3
5,random,5,random,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,3.5068395e-05,2.4932828e-05,9.577731e-05,3.9703755e-05,7.450605e-05,0.99973005,0.0041704127,5,9
5,random,5,random,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,3.698947e-05,3.0836203e-05,4.9546405e-05,5.7224945e-05,8.891364e-05,0.9997365,0.004098336,12,2
2,event,2,event,ant,attack,True,['Ġant'],['Ġattack'],1,1,8.510189e-05,0.00033652148,0.9985695,0.0002717724,0.00023725285,0.00049981877,0.018652609,1,15
1,coord,1,coord,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,4.1952717e-05,0.9995116,9.498084e-05,0.00018975174,9.773621e-05,6.3943546e-05,0.0071224533,5,1
5,random,5,random,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,3.021813e-05,2.452475e-05,0.0001187632,4.012624e-05,7.162423e-05,0.9997147,0.004361687,3,36
2,event,2,event,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,0.0001739224,0.000109474626,0.99734086,0.00017676255,7.579406e-05,0.0021230148,0.029536199,3,12
5,random,5,random,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,3.8109552e-05,3.6250676e-05,5.7576042e-05,4.8472884e-05,6.427158e-05,0.9997553,0.0038477944,1,1
5,random,5,random,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,3.392542e-05,3.255809e-05,6.3205676e-05,5.6966677e-05,7.02754e-05,0.99974304,0.004014151,2,16
5,random,5,random,ant,switching,True,['Ġant'],['Ġswitching'],1,1,2.866771e-05,4.5810782e-05,5.4081655e-05,6.5830456e-05,9.782114e-05,0.99970776,0.0044983365,1,8
1,coord,1,coord,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,4.4527147e-05,0.9995772,9.068771e-05,0.00011088341,0.00010583051,7.0767695e-05,0.0063011916,1,3
2,event,2,event,stove,burn,True,['Ġstove'],['Ġburn'],1,1,0.00011959222,9.903657e-05,0.9985885,7.461542e-05,0.000268652,0.00084950344,0.017785938,4,20
1,coord,1,coord,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,4.1368578e-05,0.9995309,9.753539e-05,0.0001676046,9.981534e-05,6.262436e-05,0.0068815365,1,1
5,random,5,random,gun,several,True,['Ġgun'],['Ġseveral'],1,1,2.535898e-05,3.757728e-05,6.0737788e-05,5.776327e-05,9.153316e-05,0.9997271,0.004225221,8,3
2,event,2,event,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,6.530688e-05,0.00014931154,0.9915798,0.00061360054,0.0009176912,0.0066742706,0.07894483,1,22
2,event,2,event,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,0.00014163088,0.00015393399,0.99883455,0.00014917461,0.00011097551,0.0006097888,0.015307279,4,6
1,coord,1,coord,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,4.715351e-05,0.99960035,6.56046e-05,0.0001294081,0.00010474761,5.2721367e-05,0.005971282,8,3
5,random,5,random,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,2.8820048e-05,3.570778e-05,6.3531916e-05,6.248923e-05,6.790572e-05,0.9997415,0.004033745,5,16
4,mero,4,mero,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,8.173245e-05,0.00014277616,0.00037299024,6.7438115e-05,0.99851364,0.0008214617,0.018678252,6,12
2,event,2,event,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,9.180576e-05,0.00013676619,0.99868864,0.000112221125,0.00040621168,0.0005643373,0.017015912,1,9
4,mero,4,mero,pine,cone,True,['Ġpine'],['Ġcone'],1,1,7.0206625e-05,0.00016315842,0.000299902,8.0799706e-05,0.99846196,0.00092402095,0.019160943,3,5
1,coord,1,coord,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,3.7473896e-05,0.99953854,9.940931e-05,0.0001547106,0.000106405176,6.3618376e-05,0.0067882645,2,4
4,mero,4,mero,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,0.00018851554,0.00064832665,0.0020602392,0.00018815792,0.92857397,0.06834077,0.3937406,1,4
3,hyper,3,hyper,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,0.00020808609,0.007382807,0.0011302768,0.9897649,0.00049897574,0.0010149783,0.096148275,8,8
5,random,5,random,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,2.873585e-05,4.0326006e-05,5.4315307e-05,5.5887995e-05,8.672445e-05,0.999734,0.0041352166,4,1
4,mero,4,mero,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,7.683117e-05,0.00025398927,0.00024515289,0.00010058234,0.99848264,0.0008408138,0.019136652,3,4
4,mero,4,mero,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,9.1109076e-05,9.941474e-05,0.00029896316,7.493492e-05,0.9984289,0.0010066727,0.019359203,2,4
5,random,5,random,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,2.6680278e-05,3.2042084e-05,6.2989064e-05,5.1697545e-05,9.190192e-05,0.9997347,0.004113947,1,13
5,random,5,random,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,3.5464218e-05,3.332975e-05,5.530614e-05,5.3445237e-05,7.0330534e-05,0.9997521,0.0038884457,3,4
5,random,5,random,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,3.6679317e-05,8.380116e-05,0.00307052,0.00012544212,0.0011802455,0.99550337,0.046884276,2,0
4,mero,4,mero,jet,front,True,['Ġjet'],['Ġfront'],1,1,0.0001584514,9.75275e-05,0.00019038336,6.980134e-05,0.9978701,0.001613796,0.024654487,9,13
0,attri,0,attri,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.99909186,7.905321e-05,0.00037594812,0.00016686159,0.00012329961,0.00016297775,0.012409779,3,2
1,coord,1,coord,glove,bonnet,True,['Ġglove'],"['Ġbon', 'net']",1,2,3.4874585e-05,0.99948776,0.000117869655,0.00012545545,0.00017405243,5.9949616e-05,0.007433901,3,3
5,random,5,random,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,4.0260806e-05,3.852871e-05,5.689869e-05,5.6820878e-05,6.2618055e-05,0.99974483,0.0039988277,8,2
0,attri,0,attri,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.99916923,6.768045e-05,0.00019819806,0.0001016408,0.00015678114,0.00030661823,0.011482005,2,30
1,coord,1,coord,apple,lime,True,['Ġapple'],['Ġlime'],1,1,4.876073e-05,0.99959546,6.802056e-05,0.000120863064,0.000106177984,6.0816612e-05,0.0060501555,2,8
5,random,5,random,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,3.0057468e-05,3.5204608e-05,5.2049185e-05,5.4273674e-05,9.840898e-05,0.99973005,0.004181315,2,1
2,event,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,0.00017160505,9.327549e-05,0.9936998,9.100751e-05,0.00020464667,0.0057396083,0.058915768,3,20
2,event,2,event,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,0.00011399157,0.00017349048,0.9963367,0.00011580214,0.00014980079,0.003110258,0.03825784,4,20
0,attri,0,attri,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.9990239,7.4014075e-05,0.00018893111,0.00012995141,0.00010422936,0.00047910723,0.013100176,2,17
5,random,5,random,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,2.3033948e-05,3.316607e-05,9.2318034e-05,4.6240108e-05,7.718715e-05,0.999728,0.0041983034,8,6
5,random,5,random,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,2.7968234e-05,3.9745868e-05,4.926976e-05,5.765396e-05,0.00010712989,0.99971825,0.004340266,1,5
2,event,2,event,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.0013276136,0.00019870969,0.9249941,0.0019862026,0.0002590457,0.07123431,0.41158664,4,2
5,random,5,random,sword,lower,True,['Ġsword'],['Ġlower'],1,1,2.791434e-05,2.8175027e-05,6.5238826e-05,5.1293977e-05,0.00011995286,0.9997074,0.00447072,1,16
5,random,5,random,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,3.1542164e-05,4.085797e-05,6.0688588e-05,4.7011945e-05,6.774383e-05,0.9997521,0.00388904,9,1
3,hyper,3,hyper,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,0.00014146535,0.0014773532,0.0005113068,0.9969824,0.00024794388,0.00063948677,0.03539272,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,3.736608e-05,0.99951446,0.000117111886,0.00014781278,0.00012063978,6.256991e-05,0.00710422,17,5
5,random,5,random,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,2.7323742e-05,4.454423e-05,5.239726e-05,5.9893213e-05,0.00011452562,0.9997013,0.00457352,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,9.982419e-05,0.0001267195,0.00021254436,8.5979096e-05,0.99809545,0.0013795189,0.022574168,4,42
2,event,2,event,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,0.00015545049,0.0004021219,0.9985037,0.00033000796,0.00010624839,0.00050251576,0.01938585,2,15
3,hyper,3,hyper,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.00016826032,0.0010314102,0.0004129642,0.99776745,0.00019055231,0.0004294361,0.027360268,15,1
5,random,5,random,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,3.9843468e-05,4.1137926e-05,5.4262306e-05,5.5985096e-05,6.02463e-05,0.9997485,0.003948647,9,1
5,random,5,random,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,3.2466898e-05,4.455289e-05,4.9731687e-05,5.55852e-05,8.2215665e-05,0.9997354,0.0041219722,6,2
3,hyper,3,hyper,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,0.00025402295,0.0013622924,0.0003390332,0.9974662,0.0001939393,0.00038453727,0.03031516,3,2
5,random,5,random,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,2.4043495e-05,5.0482882e-05,6.470987e-05,5.5304492e-05,7.745999e-05,0.999728,0.0042222515,4,1
5,random,5,random,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,3.6754223e-05,3.3676082e-05,5.781148e-05,4.9974395e-05,6.251704e-05,0.99975926,0.0037901052,3,6
2,event,2,event,horse,tame,True,['Ġhorse'],['Ġtame'],1,1,0.0006431706,0.000101474456,0.99834394,0.000118787815,8.942058e-05,0.00070324336,0.020669734,6,9
3,hyper,3,hyper,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,0.00012734026,0.0011499336,0.0015855664,0.9966449,0.00015952392,0.00033269273,0.038311046,7,4
5,random,5,random,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,4.1446376e-05,3.8206304e-05,4.654505e-05,5.14832e-05,8.727963e-05,0.99973506,0.004126397,1,6
0,attri,0,attri,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.9991887,0.000104922394,0.0001817054,0.00018847543,0.0001506326,0.0001855817,0.011359761,8,14
2,event,2,event,chair,rest,True,['Ġchair'],['Ġrest'],1,1,8.50402e-05,0.0002552943,0.9984463,0.00031169935,0.00037498353,0.00052677526,0.020071782,7,18
5,random,5,random,table,advance,True,['Ġtable'],['Ġadvance'],1,1,3.7724974e-05,3.0047904e-05,5.4212902e-05,5.4917477e-05,7.469332e-05,0.9997484,0.0039380593,8,20
2,event,1,coord,pub,store,False,['Ġpub'],['Ġstore'],1,1,5.8987123e-05,0.0006049623,0.99568367,0.00090158416,0.001236695,0.0015140206,0.0487576,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,0.0001605831,0.00010105013,0.99822885,0.0002190952,8.738466e-05,0.0012031157,0.02142875,9,13
5,random,5,random,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,2.9990439e-05,3.392734e-05,6.2054874e-05,5.267041e-05,7.228485e-05,0.9997491,0.0039264457,2,12
5,random,5,random,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,2.7052487e-05,4.7344303e-05,5.8229987e-05,4.811863e-05,9.473779e-05,0.99972445,0.004263635,1,0
3,hyper,3,hyper,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,0.0001606725,0.0005692433,0.00027398695,0.9981285,0.00021087819,0.0006568363,0.023619961,1,7
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.9991769,7.8564095e-05,0.00020806171,0.000117025564,0.000116577336,0.00030281954,0.011394345,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,2.767068e-05,3.820845e-05,6.9765716e-05,4.4827077e-05,6.933181e-05,0.9997502,0.0039087515,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,2.5232895e-05,4.437969e-05,5.6799418e-05,4.8868664e-05,0.000102905105,0.9997218,0.004292443,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,2.6437667e-05,3.9664483e-05,5.8387144e-05,4.8644444e-05,9.8412005e-05,0.9997284,0.0042017745,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.80949557,0.00017545889,0.00069526164,0.00078683975,0.00068068266,0.18816619,0.72504216,4,30
5,random,5,random,scarf,popular,True,['Ġscarf'],['Ġpopular'],1,1,5.899557e-05,3.374803e-05,5.4317818e-05,7.291806e-05,5.715604e-05,0.9997229,0.004307196,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,4.7107143e-05,0.9996007,7.1429175e-05,0.00014805734,7.7485216e-05,5.539626e-05,0.00596195,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,0.00010186934,0.0001505616,0.00026111526,6.172981e-05,0.99887115,0.00055356516,0.014850562,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,3.4170305e-05,3.077876e-05,5.5491284e-05,5.2313906e-05,8.139937e-05,0.9997458,0.0039692177,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,3.2543623e-05,4.1333933e-05,6.0795606e-05,4.650283e-05,6.618827e-05,0.9997526,0.0038835376,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,7.579847e-05,0.001038978,0.9977319,0.00020913765,0.00040547244,0.00053869275,0.027577342,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,3.4343524e-05,3.2605752e-05,5.623918e-05,4.8215206e-05,7.427049e-05,0.99975437,0.0038537593,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,0.00010954323,0.00011414019,0.00025933396,6.458264e-05,0.9987733,0.0006791398,0.01584034,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,6.8482506e-05,0.00027798678,0.99843794,0.00030415648,0.00022995727,0.0006814809,0.019984264,2,10
5,random,5,random,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,3.511944e-05,3.3977274e-05,5.166424e-05,5.3822976e-05,8.001021e-05,0.9997454,0.0039791977,2,2
1,coord,5,random,beetle,ibs,False,['Ġbeetle'],"['Ġib', 's']",1,2,5.718086e-05,0.9995572,6.511776e-05,0.00013042304,7.906499e-05,0.000110992274,0.0065685627,6,0
2,event,2,event,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,0.00010197445,0.00017522898,0.9987943,0.00011461808,0.00024399188,0.0005698219,0.01584676,5,16
0,attri,0,attri,revolver,accurate,True,['Ġrevolver'],['Ġaccurate'],1,1,0.9992193,0.000112341906,0.0001646837,0.00013568945,0.00013784583,0.00023009794,0.010961365,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,4.5703215e-05,0.99960095,6.893619e-05,0.00013471858,9.537903e-05,5.4165528e-05,0.0059610517,2,3
0,attri,0,attri,spear,small,True,['Ġspear'],['Ġsmall'],1,1,0.99794525,6.751958e-05,0.00019584522,0.00011634793,0.00019797245,0.0014770695,0.024154264,4,13
5,random,5,random,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,3.2462918e-05,3.6994352e-05,5.3541753e-05,5.1159914e-05,8.1484686e-05,0.99974436,0.0039932462,5,3
0,attri,0,attri,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.9988764,6.951362e-05,0.00020494047,0.0001211351,0.00011031928,0.00061775424,0.014703332,5,17
3,hyper,3,hyper,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.00018489434,0.0010718344,0.00038725385,0.99763,0.00021108649,0.00051495293,0.028873939,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,4.0033294e-05,0.9995396,0.00010685904,0.00013953404,0.00011312934,6.086085e-05,0.0067811487,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,3.910544e-05,0.9994223,0.00017155861,0.00019715473,0.00011591046,5.398661e-05,0.008259329,3,4
5,random,5,random,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,3.1222513e-05,4.0222272e-05,7.725442e-05,5.0289014e-05,7.631442e-05,0.9997247,0.0042689582,4,1
3,hyper,3,hyper,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,0.00020422002,0.00051275856,0.00084192335,0.9979912,6.6884866e-05,0.0003830499,0.024877237,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,3.566149e-05,3.2513446e-05,5.5976474e-05,5.314094e-05,6.9859845e-05,0.9997528,0.0038778773,11,6
5,random,5,random,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,3.098411e-05,3.206814e-05,7.2225674e-05,4.1604624e-05,7.6663884e-05,0.9997465,0.0039556525,4,4
2,event,2,event,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,0.00012101105,0.0001868805,0.99864846,0.00010071683,0.00014873121,0.0007942781,0.017245904,5,20
5,random,5,random,lime,me,True,['Ġlime'],['Ġme'],1,1,2.9679293e-05,3.717913e-05,6.05461e-05,4.699183e-05,7.226647e-05,0.9997533,0.0038673473,8,1
5,random,5,random,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,3.703899e-05,5.2425283e-05,4.6738645e-05,7.553281e-05,9.680705e-05,0.9996915,0.004733162,1,4
2,event,2,event,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,7.855324e-05,0.00015288549,0.9986511,0.00013426968,0.00039548558,0.00058777106,0.017459827,1,10
4,mero,5,random,restaurant,condenser,False,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,0.00016238893,0.00025418997,0.00085569895,0.00018640794,0.9272766,0.07126468,0.388682,1,4
5,random,5,random,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,4.767547e-05,3.4935816e-05,5.281488e-05,5.354253e-05,6.0679737e-05,0.9997503,0.003921928,9,1
5,random,5,random,yacht,other,True,['Ġyacht'],['Ġother'],1,1,4.1304782e-05,3.191929e-05,6.0011225e-05,5.2155516e-05,6.2727515e-05,0.99975187,0.0038955333,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,9.916151e-05,0.00012097309,0.00022665848,7.642465e-05,0.9984799,0.0009968285,0.018812444,2,42
5,random,5,random,stove,equality,True,['Ġstove'],['Ġequality'],1,1,3.6055626e-05,2.7872846e-05,5.475129e-05,5.2828334e-05,8.1940576e-05,0.9997465,0.003957538,4,2
5,random,5,random,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,0.0035238636,0.000102716425,9.1072296e-05,0.00026495196,0.00016023,0.9958572,0.04243066,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,0.00010093243,0.0001211879,0.0003088385,5.9734597e-05,0.9986125,0.00079680205,0.017558174,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,8.712219e-05,0.0001641022,0.00034652074,7.065639e-05,0.99870956,0.00062206865,0.016681641,2,5
0,attri,0,attri,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.99904495,8.5644315e-05,0.00025027778,0.00024768017,7.504747e-05,0.00029641966,0.012998081,2,4
5,random,5,random,car,pub,True,['Ġcar'],['Ġpub'],1,1,0.00015501372,0.014859599,0.0008478229,0.000108578,0.00096936163,0.98305964,0.13621265,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,8.1531696e-05,0.00012894487,0.00037834147,6.774794e-05,0.99843305,0.0009104336,0.019468034,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,4.618193e-05,0.9995925,7.617723e-05,0.00012459492,0.000109029796,5.147944e-05,0.0060795397,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,4.635907e-05,0.99957186,9.373859e-05,0.00014716227,8.6204716e-05,5.4677028e-05,0.0063507827,1,8
