pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,frog,green,True,['frog'],['green'],1,1,0.99784243,3.840871e-06,0.00013432636,4.2400814e-05,0.00014638141,0.0018307163,0.024034213,4,14,attribute,random,part,event,minor,attributes,color,characteristic,feature,element,subset,property
2,event,event,2,event,event,bull,feed,True,['bull'],['feed'],1,1,1.6275973e-05,1.0018027e-05,0.997439,0.00021854031,0.00094773003,0.001368302,0.029307872,15,13,event,random,part,minor,time,process,attribute,place,coordinated,site,act,episode
5,random,random,5,random,random,scooter,telecommunication,True,"['sc', '##oot', '##er']",['telecommunication'],3,1,5.8895444e-06,4.457778e-06,1.4473687e-05,3.854075e-06,2.6085678e-05,0.9999454,0.000959686,5,2,random,part,event,attribute,coordinated,minor,link,computer,network,entropy,randomly,local
1,coord,coordinated,1,coord,coordinated,whale,dolphin,True,['whale'],['dolphin'],1,1,1.6457252e-05,0.99878913,6.499288e-05,0.001059848,1.890432e-05,5.075789e-05,0.014405636,3,2,coordinated,minor,event,random,coordination,part,attribute,coordinate,unrelated,similar,twin,equivalent
5,random,random,5,random,random,cannon,class,True,['cannon'],['class'],1,1,8.061767e-05,2.7018746e-06,0.00015865306,0.00027143388,6.347687e-05,0.99942315,0.008081529,8,9,random,minor,event,attribute,part,randomly,coordinated,individual,class,parameter,common,pick
5,random,random,5,random,random,tanker,salmon,True,['tanker'],['salmon'],1,1,9.3640985e-05,0.007274173,0.0100538405,0.0014140075,0.015909875,0.96525437,0.2773156,2,5,random,part,event,coordinated,minor,spread,attribute,transport,salmon,mass,release,individual
5,random,random,5,random,random,dishwasher,contemplate,True,"['dish', '##wash', '##er']","['con', '##tem', '##plate']",3,3,5.002872e-06,5.852222e-07,0.0006939861,6.7182464e-06,9.471374e-06,0.9992843,0.008687872,2,4,random,event,part,minor,attribute,randomly,coordinated,probability,subject,least,entropy,computer
4,mero,part,4,mero,part,jet,back,True,['jet'],['back'],1,1,1.5351481e-05,2.0427183e-06,0.00011971851,2.5931939e-05,0.9981578,0.0016791418,0.020372586,9,28,part,random,event,portion,section,minor,parts,attribute,side,all,point,half
4,mero,part,5,random,random,car,doorway,False,['car'],['doorway'],1,1,1.8939409e-06,4.4630733e-06,9.337845e-05,3.2615768e-05,0.99668914,0.0031784447,0.032993037,5,1,part,random,event,minor,portion,side,section,coordinated,parts,one,right,end
5,random,random,5,random,random,revolver,acquaint,True,['revolver'],"['ac', '##qua', '##int']",1,3,1.4282448e-05,2.6763072e-07,2.6218137e-05,2.035378e-06,5.1698603e-06,0.9999521,0.0008333195,2,3,random,event,attribute,part,minor,randomly,coordinated,entropy,parameter,variable,probability,constant
5,random,random,5,random,random,spade,barangay,True,['spade'],['barangay'],1,1,8.809051e-06,3.772127e-06,1.3089634e-05,4.7990725e-06,2.2886002e-06,0.9999672,0.00060318597,4,0,random,event,attribute,randomly,minor,coordinated,part,local,player,individual,computer,state
5,random,random,5,random,random,box,benchmark,True,['box'],"['bench', '##mark']",1,2,2.5974623e-06,5.85785e-06,1.8921475e-05,7.823818e-05,5.304574e-05,0.99984133,0.0024964565,13,2,random,minor,part,event,coordinated,attribute,regular,least,set,positive,independent,full
4,mero,part,4,mero,part,tiger,jaw,True,['tiger'],['jaw'],1,1,1.120949e-06,6.4502838e-06,2.6371488e-05,1.3544877e-05,0.9996482,0.00030436518,0.0048165466,2,7,part,random,portion,section,event,parts,minor,coordinated,side,half,rest,end
2,event,event,2,event,event,van,build,True,['van'],['build'],1,1,0.00011322374,2.4621862e-05,0.9646582,0.03316049,0.0011395478,0.00090387464,0.23518172,5,12,event,minor,part,random,process,attribute,act,material,time,major,step,form
5,random,random,5,random,random,hat,fascist,True,['hat'],['fascist'],1,1,4.358233e-05,6.3948505e-06,8.198177e-06,1.8087716e-06,1.3253817e-06,0.9999386,0.0010289686,4,2,random,attribute,event,coordinated,minor,part,randomly,individual,flag,entropy,state,computer
1,coord,coordinated,1,coord,coordinated,swan,dove,True,['swan'],['dove'],1,1,1.2474356e-05,0.9989794,0.00033092644,0.00057369925,1.1757854e-05,9.174216e-05,0.0131009715,4,8,coordinated,minor,event,random,coordination,coordinate,unrelated,attribute,part,twin,similar,equal
0,attri,attribute,0,attri,attribute,wrench,short,True,"['wren', '##ch']",['short'],2,1,0.9982449,8.9786647e-07,0.00027157707,2.8382277e-05,3.2952667e-05,0.0014212965,0.020127896,7,23,attribute,random,event,part,attributes,minor,characteristic,property,degree,variable,element,measure
5,random,random,5,random,random,cow,payroll,True,['cow'],['payroll'],1,1,2.4975968e-06,7.3387764e-07,4.3141583e-05,3.4456054e-06,7.2109056e-06,0.999943,0.0009549193,4,3,random,event,part,minor,attribute,randomly,coordinated,parameter,rabbit,computer,commit,entropy
2,event,event,2,event,event,spoon,drink,True,['spoon'],['drink'],1,1,7.5777134e-05,0.00024320361,0.9799747,0.0146927945,0.0020298644,0.0029835764,0.16520107,5,10,event,minor,random,part,coordinated,attribute,process,time,act,and,major,effect
5,random,random,5,random,random,coyote,privilege,True,['coyote'],['privilege'],1,1,1.6633423e-06,7.041849e-08,3.886072e-06,1.8512372e-06,8.601248e-07,0.99999154,0.0001680731,3,4,random,event,minor,attribute,randomly,part,entropy,victim,pick,link,parameter,computer
1,coord,coordinated,1,coord,coordinated,spoon,hatchet,True,['spoon'],"['hatch', '##et']",1,2,2.5122878e-07,0.9997687,2.215596e-05,0.00018759932,2.4066162e-06,1.8984481e-05,0.0033471247,5,2,coordinated,minor,coordination,event,random,coordinate,unrelated,similar,matching,coordinating,same,part
3,hyper,minor,3,hyper,minor,deer,chordate,True,['deer'],"['chord', '##ate']",1,2,6.605376e-07,5.189417e-07,1.6686732e-06,0.99998987,1.3010472e-06,6.005909e-06,0.00020065178,1,2,minor,major,random,small,smallest,event,part,other,first,attribute,common,main
5,random,random,5,random,random,coyote,form,True,['coyote'],['form'],1,1,8.76116e-05,8.865732e-06,0.013142657,0.0061910353,0.004758162,0.97581166,0.20006293,3,23,random,event,minor,part,attribute,short,regular,coordinated,form,individual,animal,other
5,random,random,5,random,random,robe,arch,True,['robe'],['arch'],1,1,9.635562e-06,2.9164858e-05,0.00015145738,2.0179012e-05,5.001942e-05,0.99973947,0.003926848,4,8,random,event,part,coordinated,minor,attribute,randomly,entropy,computer,regular,coincidence,open
5,random,random,5,random,random,truck,carol,True,['truck'],['carol'],1,1,5.419339e-05,3.5149984e-05,9.2768045e-05,6.3797866e-06,0.00014358266,0.9996679,0.004952841,3,3,random,part,event,attribute,coordinated,minor,randomly,carol,computer,birthday,number,text
5,random,random,5,random,random,flute,milestone,True,['flute'],['milestone'],1,1,1.0990307e-06,8.2224466e-07,8.702523e-06,2.2816596e-06,1.664751e-06,0.99998546,0.00028036747,4,2,random,event,minor,part,attribute,coordinated,randomly,number,entropy,sequence,parameter,computer
5,random,random,5,random,random,bomber,referee,True,['bomber'],['referee'],1,1,1.6940463e-05,4.33515e-05,0.00013313834,8.265552e-06,0.00033409105,0.9994642,0.007381173,3,5,random,part,event,coordinated,attribute,minor,randomly,computer,game,player,pick,number
0,attri,attribute,0,attri,attribute,beet,fresh,True,"['bee', '##t']",['fresh'],2,1,0.99831736,6.211531e-06,0.001324529,0.00016205572,3.205484e-05,0.0001578371,0.01970823,2,13,attribute,event,minor,random,part,attributes,state,variable,aspect,property,characteristic,quality
5,random,random,5,random,random,dove,musicianship,True,['dove'],"['musicians', '##hip']",1,2,7.3598976e-06,3.0163276e-06,4.882822e-05,0.0009864123,5.3270298e-05,0.9989011,0.013070677,8,1,random,minor,part,event,attribute,coordinated,independent,parameter,individual,constant,small,zero
5,random,random,5,random,random,robin,file,True,['robin'],['file'],1,1,2.329696e-06,1.2088747e-06,5.548076e-05,3.0064451e-05,2.9590725e-05,0.99988127,0.0019196294,2,9,random,event,minor,part,attribute,randomly,coordinated,key,open,regular,robin,link
5,random,random,5,random,random,grenade,experience,True,['grenade'],['experience'],1,1,4.571593e-06,5.8601273e-07,0.00012799977,7.901966e-06,1.3698042e-05,0.99984527,0.0023269153,1,8,random,event,part,minor,attribute,randomly,coordinated,computer,individual,participant,entropy,chance
2,event,event,0,attri,attribute,revolver,clean,False,['revolver'],['clean'],1,1,0.020863207,5.0114446e-05,0.9732597,0.0011832239,0.00078246684,0.0038612892,0.20578493,2,31,event,attribute,random,minor,part,act,state,degree,coordinated,process,object,effect
3,hyper,minor,3,hyper,minor,hammer,implement,True,['hammer'],['implement'],1,1,4.0766875e-07,3.340275e-06,1.1702239e-05,0.99997294,1.5455229e-06,1.0035185e-05,0.0004966377,10,4,minor,major,small,event,random,other,common,important,coordinated,main,social,part
5,random,random,5,random,random,hornet,flagship,True,['hornet'],['flagship'],1,1,0.0006594437,0.032168634,0.00560257,0.08962676,0.028230002,0.84371257,0.8724144,1,2,random,minor,coordinated,part,event,attribute,computer,other,one,night,small,side
1,coord,coordinated,1,coord,coordinated,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,1.4651195e-06,0.99981016,1.940706e-05,7.4236465e-05,9.200827e-06,8.552734e-05,0.0029340512,5,1,coordinated,random,minor,coordination,event,coordinate,part,coordinating,attribute,similar,same,unrelated
5,random,random,5,random,random,pig,demo,True,['pig'],['demo'],1,1,8.953723e-06,1.8970032e-06,9.8862816e-05,8.652108e-06,5.8957926e-06,0.99987566,0.001928713,9,2,random,event,attribute,minor,part,randomly,entropy,coordinated,computer,parameter,demo,rabbit
4,mero,part,4,mero,part,hospital,center,True,['hospital'],['center'],1,1,0.00012185903,0.0008515606,0.0016140967,0.058333576,0.911148,0.027930893,0.5308735,2,23,part,minor,random,event,coordinated,attribute,one,parts,major,small,component,portion
5,random,random,5,random,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,5.98789e-06,1.0344083e-07,9.935018e-06,0.0001148119,5.8830933e-06,0.99986327,0.00207349,2,0,random,minor,event,attribute,part,randomly,parameter,variable,least,computer,limit,entropy
5,random,random,5,random,random,fighter,pick,True,['fighter'],['pick'],1,1,9.4896444e-05,4.613762e-06,0.0024116542,9.772794e-06,0.00021852643,0.9972606,0.029087732,3,21,random,event,part,attribute,pick,minor,randomly,coordinated,round,game,selection,number
5,random,random,5,random,random,celery,brunt,True,"['ce', '##ler', '##y']","['br', '##unt']",3,2,1.8758981e-05,2.8251083e-05,0.003974054,0.00071588624,0.0012051082,0.994058,0.060127392,2,1,random,event,part,minor,coordinated,attribute,total,randomly,constant,individual,number,probability
1,coord,coordinated,1,coord,coordinated,grape,grapefruit,True,['grape'],"['grape', '##fr', '##uit']",1,3,6.70247e-06,0.9978175,8.734115e-05,0.0019116099,0.000102728874,7.413466e-05,0.02407991,3,2,coordinated,minor,part,event,random,coordination,coordinate,unrelated,twin,attribute,sister,relative
5,random,random,5,random,random,banana,wingspan,True,['banana'],['wingspan'],1,1,2.412728e-05,3.894001e-06,0.00020202892,4.1213403e-05,0.000282121,0.99944645,0.0076446556,2,1,random,part,event,minor,attribute,coordinated,length,parameter,variable,randomly,average,number
0,attri,attribute,0,attri,attribute,toaster,old,True,"['toast', '##er']",['old'],2,1,0.9998385,3.523496e-07,4.215243e-05,1.8429862e-05,1.0772673e-05,8.971669e-05,0.0025268493,2,9,attribute,random,event,attributes,minor,part,property,characteristic,aspect,category,degree,state
5,random,random,5,random,random,vest,hard,True,['vest'],['hard'],1,1,0.05679568,3.149016e-05,0.0046785353,0.00018227234,0.00020639277,0.93810564,0.36296946,7,22,random,attribute,event,part,minor,coordinated,parameter,property,attributes,probability,entropy,subset
3,hyper,minor,3,hyper,minor,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,6.4357846e-07,4.583131e-06,2.0568847e-05,0.9972799,2.4231147e-05,0.002670057,0.027531251,2,7,minor,random,part,event,small,major,coordinated,little,other,single,important,an
1,coord,coordinated,1,coord,coordinated,glove,shirt,True,['glove'],['shirt'],1,1,2.269029e-06,0.9995271,0.00013651793,0.00030215646,3.5293979e-06,2.8380653e-05,0.0065027997,3,2,coordinated,minor,event,coordination,random,similar,unrelated,coordinate,coordinating,same,different,identical
5,random,random,5,random,random,screwdriver,wide,True,"['screw', '##drive', '##r']",['wide'],3,1,0.22914027,4.045806e-05,0.0038646644,8.381938e-05,0.0009267573,0.765944,0.82377326,2,11,random,attribute,event,part,minor,coordinated,parameter,characteristic,subset,attributes,character,key
5,random,random,5,random,random,cockroach,pensioner,True,"['cock', '##ro', '##ach']","['pension', '##er']",3,2,1.2994913e-05,6.743682e-05,6.2648025e-05,6.6912464e-05,7.885576e-05,0.9997112,0.0044393605,1,1,random,part,coordinated,minor,event,attribute,randomly,voluntary,state,lottery,national,member
1,coord,coordinated,1,coord,coordinated,tiger,rabbit,True,['tiger'],['rabbit'],1,1,8.631568e-06,0.99985445,3.1981075e-05,7.9330006e-05,5.0723793e-06,2.0456842e-05,0.0023211348,2,4,coordinated,minor,event,coordination,random,attribute,coordinate,part,unrelated,coordinating,tail,partner
3,hyper,minor,3,hyper,minor,rifle,weapon,True,['rifle'],['weapon'],1,1,1.9850088e-06,1.1097135e-05,3.0341309e-05,0.9999403,7.0671676e-06,9.26638e-06,0.0010376398,3,2,minor,major,event,coordinated,other,random,part,small,common,main,primary,secondary
5,random,random,5,random,random,rake,Roman,True,['rake'],['roman'],1,1,0.0016331301,9.895294e-06,1.8276605e-05,3.5288296e-05,3.7253617e-06,0.99829966,0.018611947,9,7,random,attribute,minor,event,coordinated,part,randomly,code,alphabet,entropy,flag,parameter
5,random,random,0,attri,attribute,tanker,giant,False,['tanker'],['giant'],1,1,0.0018713532,5.3712378e-05,3.90128e-05,4.608617e-05,1.4284716e-05,0.99797565,0.022102429,2,8,random,attribute,coordinated,minor,event,part,entropy,attributes,randomly,computer,property,name
2,event,event,5,random,random,lemon,spread,False,['lemon'],['spread'],1,1,0.00028698446,0.00020651701,0.9878725,0.0033599802,0.0018522812,0.0064216643,0.114484854,5,23,event,random,minor,part,attribute,coordinated,act,process,time,form,state,degree
5,random,random,5,random,random,goat,linen,True,['goat'],['linen'],1,1,2.140078e-05,6.3833886e-06,7.467811e-05,3.0277548e-05,8.307889e-05,0.99978405,0.0033578835,4,3,random,part,event,minor,attribute,coordinated,entropy,randomly,computer,guest,spread,innocent
1,coord,coordinated,1,coord,coordinated,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,3.1319174e-05,0.9964269,0.00010689752,0.003351611,8.925427e-06,7.440712e-05,0.03574796,1,1,coordinated,minor,event,random,coordination,attribute,coordinate,unrelated,part,similar,relative,equal
2,event,event,2,event,event,frigate,strike,True,['frigate'],['strike'],1,1,5.888539e-05,0.00011326321,0.9911986,0.00027752202,0.0017171898,0.006634505,0.08201231,2,27,event,random,part,minor,coordinated,attribute,time,point,act,process,moment,sequence
4,mero,part,4,mero,part,spear,metal,True,['spear'],['metal'],1,1,4.406045e-05,3.5451848e-07,5.406509e-05,8.2850995e-05,0.99976474,5.3894077e-05,0.0036383884,4,4,part,minor,event,random,attribute,portion,parts,piece,section,component,bit,amount
5,random,random,5,random,random,helicopter,bargain,True,['helicopter'],['bargain'],1,1,5.4632255e-07,1.5582439e-06,5.062864e-05,1.4679007e-05,4.074429e-06,0.9999285,0.0011756185,1,4,random,event,minor,part,game,coordinated,player,attribute,randomly,winner,entropy,card
1,coord,coordinated,1,coord,coordinated,rabbit,gorilla,True,['rabbit'],['gorilla'],1,1,6.3817033e-06,0.99960405,2.5487869e-05,0.0002210775,2.3994235e-06,0.00014063602,0.0055991174,4,1,coordinated,minor,random,coordination,event,attribute,coordinate,unrelated,similar,part,identical,equal
1,coord,coordinated,1,coord,coordinated,hat,underpants,True,['hat'],"['under', '##pants']",1,2,2.9978035e-05,0.9900384,0.00038526367,0.009200808,2.7764734e-05,0.00031772538,0.08546639,4,1,coordinated,minor,event,random,coordination,attribute,part,coordinating,coordinate,common,matching,other
2,event,event,2,event,event,lettuce,cut,True,"['let', '##tu', '##ce']",['cut'],3,1,5.7650137e-05,7.888562e-05,0.9945068,0.00070601323,0.0012843284,0.003366483,0.057170644,3,70,event,random,part,minor,coordinated,attribute,point,time,act,process,order,state
3,hyper,minor,3,hyper,minor,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,1.1973359e-06,5.821465e-05,2.326556e-05,0.99989295,9.277659e-06,1.5103281e-05,0.0017520329,2,4,minor,coordinated,major,event,small,random,part,other,social,important,common,main
0,attri,attribute,0,attri,attribute,scarf,colorful,True,['scarf'],['colorful'],1,1,0.99957305,1.0459042e-06,9.689718e-05,0.00011066775,4.1565167e-05,0.00017674488,0.006191149,5,3,attribute,random,minor,event,part,attributes,property,aspect,element,variable,characteristic,category
5,random,random,5,random,random,mug,breach,True,['mug'],['breach'],1,1,4.530904e-06,6.8424555e-07,0.00022053388,2.2338865e-05,8.339705e-06,0.99974364,0.0036288481,5,5,random,event,minor,part,attribute,entropy,coordinated,token,probability,host,computer,flag
0,attri,attribute,0,attri,attribute,robe,pretty,True,['robe'],['pretty'],1,1,0.9991455,8.376259e-07,0.00020060115,0.000114022114,8.297654e-06,0.0005307856,0.011121503,4,3,attribute,random,event,minor,attributes,variable,part,category,characteristic,property,state,element
5,random,random,1,coord,coordinated,sword,bomb,False,['sword'],['bomb'],1,1,0.00029885388,0.18587302,0.20758227,0.0017763352,0.0017561218,0.60271347,1.3981339,1,5,random,event,coordinated,minor,part,attribute,attack,computer,spread,game,coordination,weapon
0,attri,attribute,0,attri,attribute,sofa,cosy,True,['sofa'],"['co', '##sy']",1,2,0.98509187,5.6241865e-06,0.00018659364,0.00055493775,6.6008775e-05,0.014094878,0.11733968,1,2,attribute,random,minor,event,part,attributes,subset,variable,characteristic,property,character,state
2,event,event,2,event,event,glove,wash,True,['glove'],['wash'],1,1,0.00022813489,0.00044844413,0.98582387,0.009338026,0.0017816769,0.00237984,0.12802863,3,21,event,minor,random,part,coordinated,attribute,time,act,state,process,object,major
4,mero,part,5,random,random,mug,top,False,['mug'],['top'],1,1,9.520451e-05,0.0006569468,0.0017291935,0.00025866757,0.9558106,0.041449282,0.27984414,5,22,part,random,event,coordinated,minor,side,top,attribute,section,portion,end,off
5,random,random,5,random,random,donkey,screenwriting,True,['donkey'],"['screen', '##writing']",1,2,8.5312095e-06,1.3741546e-06,1.678701e-05,0.00011986802,7.9710225e-07,0.9998524,0.0022268312,2,0,random,minor,event,attribute,coordinated,part,randomly,computer,entropy,variable,constant,parameter
1,coord,coordinated,1,coord,coordinated,beaver,rabbit,True,['beaver'],['rabbit'],1,1,7.755323e-06,0.9997576,3.9193354e-05,0.00015546693,8.201416e-06,3.1863543e-05,0.0036366323,8,4,coordinated,minor,event,random,coordination,part,coordinate,attribute,unrelated,tail,coordinating,relative
3,hyper,minor,3,hyper,minor,rat,mammal,True,['rat'],['mammal'],1,1,6.0112967e-07,1.8483247e-06,4.353332e-06,0.9999887,6.8092623e-07,3.8536946e-06,0.00022475293,11,1,minor,major,small,event,random,other,important,coordinated,social,lesser,common,first
4,mero,part,4,mero,part,villa,fireplace,True,['villa'],['fireplace'],1,1,5.224253e-06,1.43773395e-05,0.0001698174,6.2176478e-06,0.9990356,0.0007687677,0.011900918,4,1,part,random,event,coordinated,portion,parts,minor,attribute,section,side,one,half
5,random,random,5,random,random,castle,emails,True,['castle'],['emails'],1,1,2.9460211e-06,1.2780712e-05,0.0002364115,2.009322e-06,1.00111665e-05,0.9997358,0.003695066,5,2,random,event,coordinated,part,attribute,randomly,minor,computer,messenger,link,block,open
4,mero,part,4,mero,part,cat,paw,True,['cat'],['paw'],1,1,7.622887e-06,5.1583043e-05,0.0018264848,5.441946e-05,0.9979467,0.0001132678,0.022694156,10,4,part,event,random,minor,coordinated,portion,one,section,length,aspect,parts,side
5,random,random,5,random,random,donkey,let,True,['donkey'],['let'],1,1,0.00013371087,2.6973414e-05,0.016451834,5.3399974e-05,0.00052481896,0.98280936,0.13068005,2,8,random,event,part,attribute,minor,coordinated,set,probability,spread,commit,state,let
0,attri,attribute,5,random,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.99901044,6.721208e-07,0.00013686923,3.6597434e-05,1.7329314e-05,0.0007980502,0.0122237,2,11,attribute,random,event,minor,attributes,part,characteristic,property,variable,measure,character,element
4,mero,part,4,mero,part,acacia,branch,True,['acacia'],['branch'],1,1,1.6120445e-06,7.2829566e-06,0.00032009045,7.9974016e-05,0.9992836,0.00030749993,0.009580578,1,8,part,event,random,minor,section,portion,end,parts,length,coordinated,side,rest
5,random,random,5,random,random,cow,wide,True,['cow'],['wide'],1,1,0.018422222,2.251476e-05,0.0018039589,3.3296117e-05,0.0006574897,0.97906053,0.16028254,4,11,random,attribute,event,part,minor,coordinated,entropy,parameter,set,character,number,attributes
5,random,random,5,random,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,1.0768225e-05,4.4656085e-07,2.1006896e-05,1.3498075e-05,0.000117685886,0.99983656,0.002503715,1,5,random,part,event,minor,attribute,randomly,coordinated,computer,parameter,constant,entropy,variable
5,random,random,5,random,random,trumpet,debate,True,['trumpet'],['debate'],1,1,4.576481e-06,3.0608612e-06,0.00024626844,1.2177059e-05,1.02043105e-05,0.99972373,0.0038558834,4,6,random,event,minor,part,attribute,coordinated,randomly,messenger,entropy,probability,parameter,cue
5,random,random,5,random,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,5.7440433e-05,1.6261818e-05,0.0045950417,4.1714346e-05,4.9501075e-05,0.99524,0.04491733,1,0,random,event,attribute,part,minor,coordinated,messenger,key,randomly,open,block,guest
4,mero,part,4,mero,part,piano,key,True,['piano'],['key'],1,1,6.130126e-05,8.103759e-07,0.00027975827,5.5132452e-05,0.9986512,0.00095177564,0.016453953,4,21,part,random,event,attribute,minor,portion,section,point,parts,one,set,bit
2,event,event,2,event,event,bull,walk,True,['bull'],['walk'],1,1,0.00050525815,0.00056007074,0.9889953,0.0004749439,0.0039746147,0.005489898,0.10553623,15,17,event,random,part,coordinated,attribute,minor,act,speed,time,order,action,direction
1,coord,coordinated,1,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,1.5831213e-06,0.9996408,0.00011767912,0.00021381548,1.326412e-06,2.486049e-05,0.0050976714,3,2,coordinated,minor,event,coordination,random,similar,unrelated,coordinate,coordinating,same,identical,different
5,random,random,5,random,random,trumpet,clear,True,['trumpet'],['clear'],1,1,0.006102562,0.00035971394,0.39406815,0.00017750874,0.0008044799,0.5984876,1.0321575,4,45,random,event,attribute,part,coordinated,minor,probability,sequence,speed,signal,key,cue
3,hyper,minor,3,hyper,minor,castle,house,True,['castle'],['house'],1,1,2.2879123e-05,0.003430619,0.000595616,0.9904046,0.0054250495,0.000121296216,0.091005735,5,14,minor,part,coordinated,event,random,major,small,separate,principal,individual,social,other
1,coord,coordinated,1,coord,coordinated,squirrel,cat,True,['squirrel'],['cat'],1,1,2.6812002e-06,0.99960953,4.0287618e-05,0.00032555588,3.2366163e-06,1.8680317e-05,0.005324977,2,10,coordinated,minor,event,coordination,random,coordinate,unrelated,part,attribute,similar,coordinating,partner
5,random,random,5,random,random,bomb,marketing,True,['bomb'],['marketing'],1,1,4.446222e-06,2.420503e-05,6.972149e-05,0.00016793498,2.569247e-06,0.9997311,0.0039543733,5,7,random,minor,event,coordinated,attribute,part,probability,entropy,computer,key,randomly,coincidence
2,event,event,2,event,event,villa,leave,True,['villa'],['leave'],1,1,3.0138239e-05,1.820345e-05,0.9918262,0.0004854244,0.0025943131,0.005045704,0.07861561,4,17,event,random,part,minor,time,attribute,moment,process,point,act,episode,coordinated
3,hyper,minor,2,event,event,scarf,produce,False,['scarf'],['produce'],1,1,0.00023416312,3.4513854e-05,0.35610974,0.63987374,0.0010682273,0.0026795778,0.9794054,5,8,minor,event,random,part,major,attribute,coordinated,material,important,process,individual,source
5,random,random,5,random,random,dolphin,premature,True,['dolphin'],['premature'],1,1,5.6397155e-05,2.0303296e-06,6.1788356e-05,9.627735e-06,4.797092e-06,0.9998653,0.0021377706,2,3,random,event,attribute,minor,part,coordinated,randomly,victim,entropy,variable,computer,individual
3,hyper,minor,3,hyper,minor,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,1.1276812e-06,5.734968e-07,1.997128e-06,0.9999846,7.378614e-07,1.088492e-05,0.0002885776,4,2,minor,major,random,small,smallest,event,other,first,attribute,common,part,class
5,random,random,5,random,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,4.784444e-05,4.9016704e-05,3.1627827e-05,1.8711957e-05,4.3695047e-05,0.9998092,0.003063244,1,1,random,coordinated,attribute,part,event,minor,computer,randomly,property,individual,friend,work
3,hyper,minor,3,hyper,minor,jar,artifact,True,['jar'],['artifact'],1,1,5.5321838e-08,4.9602545e-07,2.2170739e-06,0.9999944,1.8289902e-07,2.608585e-06,0.00011384081,8,1,minor,major,small,random,event,important,common,other,lesser,principal,main,social
5,random,random,5,random,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,0.000354339,1.9900317e-05,0.0006393534,0.0028259573,0.00014666766,0.99601376,0.042691454,2,1,random,minor,event,attribute,part,coordinated,cause,product,variable,trigger,cue,individual
5,random,random,5,random,random,blouse,binary,True,['blouse'],['binary'],1,1,1.2325853e-06,2.245925e-07,2.3798477e-06,3.6649212e-06,1.2446835e-06,0.9999913,0.00017693557,1,4,random,minor,event,part,attribute,randomly,coordinated,entropy,least,computer,binary,flag
5,random,random,5,random,random,crow,supply,True,['crow'],['supply'],1,1,1.2028857e-05,2.1642331e-06,0.00018916136,6.1697945e-05,5.9917576e-05,0.99967504,0.0047488827,9,7,random,event,minor,part,attribute,coordinated,randomly,variable,computer,unknown,parameter,entropy
4,mero,part,4,mero,part,hospital,stairs,True,['hospital'],['stairs'],1,1,3.5445366e-06,5.8440646e-06,5.8594032e-05,1.3972493e-05,0.9994862,0.0004317745,0.00678189,2,2,part,random,event,portion,section,parts,minor,set,number,coordinated,length,attribute
3,hyper,minor,3,hyper,minor,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,4.7297013e-05,4.9481946e-06,3.1764954e-05,0.94867915,0.0002695976,0.050967302,0.29541317,2,1,minor,random,part,attribute,event,major,other,small,common,key,coordinated,unknown
0,attri,attribute,0,attri,attribute,table,old,True,['table'],['old'],1,1,0.99979085,4.4798642e-07,3.8632767e-05,3.2398828e-05,1.0587459e-05,0.00012702594,0.0031796363,8,9,attribute,random,attributes,event,minor,part,characteristic,property,aspect,feature,degree,variable
5,random,random,5,random,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,1.6226577e-05,8.163543e-07,0.00012607459,8.991042e-06,2.4636843e-06,0.9998455,0.0023274566,2,0,random,event,attribute,minor,part,randomly,entropy,coordinated,parameter,link,pick,open
3,hyper,minor,3,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,9.727233e-06,1.8275648e-05,4.4151366e-05,0.99916935,0.0007130421,4.5522433e-05,0.010396921,5,3,minor,part,random,event,major,coordinated,attribute,other,small,principal,main,complete
4,mero,part,4,mero,part,shirt,collar,True,['shirt'],['collar'],1,1,1.2191174e-06,6.880985e-06,0.0001287706,4.472084e-06,0.9997764,8.217914e-05,0.0033231026,2,12,part,event,random,portion,coordinated,section,parts,minor,length,end,off,side
