pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,elephant,multicast,True,['Ġelephant'],"['Ġmultic', 'ast']",1,2,1.89197e-05,1.9863426e-05,4.2990563e-05,1.8510424e-05,7.115436e-05,0.9998286,0.002749419,2,0
4,mero,3,hyper,castle,fortification,False,['Ġcastle'],"['Ġfort', 'ification']",1,2,8.928237e-05,7.484177e-05,0.000721996,0.00010428514,0.99653757,0.0024720596,0.037535463,5,3
4,mero,4,mero,shirt,collar,True,['Ġshirt'],['Ġcollar'],1,1,9.788165e-05,0.00014347484,0.0022083705,4.6629193e-05,0.99495643,0.0025472264,0.05249735,2,12
5,random,5,random,pine,outlaw,True,['Ġpine'],['Ġoutlaw'],1,1,2.0720336e-05,2.465028e-05,3.3100267e-05,1.9246345e-05,7.3694464e-05,0.9998286,0.00275282,3,4
5,random,5,random,wasp,bead,True,"['Ġwas', 'p']",['Ġbead'],2,1,4.1602663e-05,9.273957e-05,0.00081959076,2.7536153e-05,0.0027236615,0.9962949,0.03920969,2,6
0,attri,0,attri,chisel,rusty,True,"['Ġch', 'isel']",['Ġrusty'],2,1,0.9975574,3.391145e-05,0.0007238969,0.000220341,8.360394e-05,0.0013809175,0.028503073,4,4
5,random,5,random,vulture,launcher,True,"['Ġv', 'ulture']",['Ġlauncher'],2,1,1.8073628e-05,2.1297015e-05,4.431882e-05,1.537474e-05,6.67481e-05,0.9998342,0.002667091,2,2
2,event,2,event,horse,live,True,['Ġhorse'],['Ġlive'],1,1,0.00038499088,5.8651076e-05,0.9964657,6.612448e-05,8.32764e-05,0.0029411917,0.037061397,6,19
2,event,2,event,jet,repair,True,['Ġjet'],['Ġrepair'],1,1,0.00020501397,8.743276e-05,0.998128,7.205911e-05,0.00014071068,0.0013666198,0.022184078,9,8
0,attri,0,attri,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.99763024,3.2753753e-05,0.00051310984,0.00038312704,7.244919e-05,0.0013682486,0.02787175,1,2
0,attri,0,attri,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.9950126,4.832029e-05,0.00032971642,0.00026395335,0.00014388168,0.004201548,0.049828492,5,1
2,event,2,event,trumpet,own,True,['Ġtrumpet'],['Ġown'],1,1,0.000785734,4.0675543e-05,0.9855877,0.00013821316,0.00012584092,0.013321844,0.11573738,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,9.816065e-06,0.99972934,2.8734046e-05,8.040791e-05,0.00010122451,5.049455e-05,0.0041449773,2,1
5,random,5,random,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,2.3009761e-05,3.028747e-05,4.9391594e-05,1.5966085e-05,0.00012152144,0.99975985,0.0036971285,1,1
5,random,5,random,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,2.4967798e-05,1.4527535e-05,0.00022486325,1.4287379e-05,0.00020322685,0.99951816,0.0067577004,3,11
5,random,5,random,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.343922e-05,1.3745094e-05,5.3687556e-05,1.2732639e-05,5.6080225e-05,0.99984026,0.0025734385,9,3
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,1.0196387e-05,0.9997366,3.2161053e-05,6.320575e-05,0.00010682722,5.104562e-05,0.004047806,2,2
5,random,5,random,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,1.6698701e-05,2.378394e-05,9.5884665e-05,1.3682164e-05,8.196016e-05,0.99976796,0.0035785139,4,1
5,random,5,random,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,1.8499493e-05,1.8391222e-05,5.0590552e-05,1.3956163e-05,6.267329e-05,0.99983585,0.002638965,7,4
5,random,5,random,parsley,fast,True,"['Ġpars', 'ley']",['Ġfast'],2,1,0.00015222491,1.4746513e-05,8.460796e-05,1.4178838e-05,4.773785e-05,0.9996865,0.0046776203,2,15
5,random,5,random,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,1.6055526e-05,4.186088e-05,6.593654e-05,1.3340885e-05,0.00015183861,0.999711,0.0043393495,1,2
5,random,5,random,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,1.9576077e-05,4.450082e-05,5.885643e-05,1.4418314e-05,0.0001235587,0.9997391,0.0039888616,2,1
5,random,5,random,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,1.4563719e-05,2.2724886e-05,8.985021e-05,1.2598464e-05,8.7234606e-05,0.9997731,0.003501041,17,4
5,random,5,random,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,1.9422325e-05,1.4522475e-05,6.695141e-05,1.3814926e-05,8.810388e-05,0.99979717,0.0031681925,2,13
0,attri,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.98142827,4.779337e-05,0.003066637,0.00023294773,0.00011833577,0.01510598,0.14855951,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,9.584935e-06,0.9997472,4.0647512e-05,5.6267265e-05,0.000104332874,4.2112384e-05,0.0039039322,10,4
4,mero,4,mero,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,0.00011738755,7.223827e-05,0.000963782,6.0213202e-05,0.9948767,0.003909735,0.051672004,2,11
0,attri,5,random,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.9942186,3.3251086e-05,0.000637111,0.00044646274,8.03915e-05,0.004584088,0.05725158,8,5
5,random,5,random,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,3.3593304e-05,5.3245956e-05,4.9311522e-05,1.3370855e-05,9.2778326e-05,0.9997577,0.0037695507,5,0
2,event,2,event,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,0.0002456593,5.904274e-05,0.99849474,8.9860536e-05,0.00018234133,0.0009283223,0.018768974,12,11
0,attri,5,random,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.99299073,4.042081e-05,0.00053355325,0.00029767866,9.759088e-05,0.006040124,0.06577782,5,1
4,mero,4,mero,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,8.0885475e-05,0.00011817849,0.0018581442,6.0166905e-05,0.99362457,0.0042580017,0.06304459,21,2
5,random,5,random,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,1.5931293e-05,1.8100513e-05,6.567044e-05,1.1653416e-05,0.000106349755,0.99978226,0.0033602011,8,9
0,attri,0,attri,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.9934509,3.9898296e-05,0.0009413296,0.00023039637,0.00015241666,0.0051849918,0.063541636,2,10
5,random,5,random,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,1.7560606e-05,1.5846344e-05,7.550732e-05,1.0919497e-05,6.7477755e-05,0.99981266,0.0029491598,4,15
4,mero,4,mero,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,0.00013300464,4.6095993e-05,0.0011581958,6.8124486e-05,0.99560803,0.0029864905,0.04598743,2,10
2,event,2,event,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,0.0002018498,7.396146e-05,0.99677354,4.5507142e-05,0.00024616302,0.0026588992,0.03449383,3,22
5,random,5,random,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,2.6135336e-05,2.7330783e-05,0.00091298175,1.4794289e-05,6.826101e-05,0.9989505,0.012726022,2,12
4,mero,4,mero,carp,head,True,['Ġcarp'],['Ġhead'],1,1,0.00015631442,0.000102121325,0.001915122,8.7599015e-05,0.97198355,0.025755208,0.1976104,3,42
0,attri,2,event,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.9940236,3.704659e-05,0.0030665623,0.00019860695,0.000104347164,0.002569735,0.060677737,8,10
3,hyper,3,hyper,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,6.649535e-05,3.8149687e-05,0.00019407074,0.9995158,4.5735116e-05,0.00013976404,0.007023183,2,8
5,random,5,random,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,1.7028253e-05,1.8401222e-05,3.9747174e-05,1.5904216e-05,8.829319e-05,0.99982065,0.0028415762,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,1.2337824e-05,0.9991671,0.0003989364,9.34512e-05,0.00025314037,7.5091084e-05,0.011211112,5,2
5,random,5,random,rifle,home-made,True,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.0011303041,2.9845703e-05,0.0001681044,4.4847526e-05,5.718891e-05,0.9985697,0.017136818,3,0
2,event,2,event,pear,eat,True,['Ġpear'],['Ġeat'],1,1,0.00022863064,7.872636e-05,0.99851245,8.506733e-05,0.00010403958,0.0009911001,0.01839954,2,6
2,event,2,event,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.0021879135,0.044643693,0.8874184,0.03948611,0.021050945,0.005212892,0.7133826,6,20
5,random,5,random,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,2.0304335e-05,2.5336767e-05,4.0611245e-05,1.4502692e-05,0.00010242043,0.9997968,0.0031794007,10,1
2,event,2,event,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,0.00023170016,0.000107858534,0.9984841,7.670148e-05,0.00016696345,0.00093265524,0.018936658,2,7
2,event,2,event,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,0.00017189073,0.00010793259,0.9985057,7.549547e-05,0.00020014487,0.00093888986,0.018661434,2,10
0,attri,0,attri,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.9971397,3.7385962e-05,0.0006388105,0.00040084828,6.219977e-05,0.0017211036,0.032646235,1,1
2,event,2,event,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,0.00023372805,8.713346e-05,0.9983064,5.38362e-05,0.0002163937,0.0011026311,0.020667018,2,7
0,attri,2,event,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.9900719,3.9087787e-05,0.004073389,0.00016846378,0.00014999034,0.0054972004,0.09245016,1,10
5,random,5,random,corn,ed,True,['Ġcorn'],['Ġed'],1,1,2.2074464e-05,2.128441e-05,9.470927e-05,8.846917e-06,8.451248e-05,0.99976856,0.0035635266,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,8.9406494e-05,0.00017964069,0.001268445,0.9979678,0.00021267754,0.00028191673,0.024491217,1,5
4,mero,4,mero,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,0.00011414463,8.602721e-05,0.0018411427,6.345179e-05,0.98804116,0.009853969,0.10309531,1,4
0,attri,0,attri,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.9974874,3.9160706e-05,0.0004906215,0.00032601372,7.3034964e-05,0.0015837712,0.029099723,8,2
5,random,5,random,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,2.1006668e-05,2.4890096e-05,9.357293e-05,1.3150828e-05,8.2605235e-05,0.99976474,0.0036323515,2,7
0,attri,0,attri,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.99646974,3.546759e-05,0.0009557942,0.00026948308,8.009531e-05,0.0021893657,0.038824886,1,15
4,mero,4,mero,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,0.00011226685,6.252185e-05,0.0011142372,6.375e-05,0.99596953,0.0026776951,0.042848375,5,1
5,random,5,random,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,1.865319e-05,1.6740683e-05,6.0596834e-05,1.4964178e-05,0.000107876054,0.9997812,0.0033847583,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,9.990698e-06,0.9996575,3.0780677e-05,8.5247935e-05,0.00014158922,7.49183e-05,0.0051107495,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,8.135511e-06,0.99971265,5.3086536e-05,6.435526e-05,0.00011518215,4.674552e-05,0.004381624,4,1
4,mero,4,mero,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,0.00010665504,7.946243e-05,0.0012595694,7.111685e-05,0.9955414,0.0029417777,0.046758454,2,7
5,random,5,random,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,1.5844978e-05,2.0592915e-05,8.2934464e-05,1.197337e-05,7.832908e-05,0.9997904,0.0032642141,2,14
5,random,5,random,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,1.615291e-05,1.832663e-05,4.08608e-05,1.7358983e-05,7.6427765e-05,0.99983084,0.0027048509,7,3
5,random,5,random,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,1.5586667e-05,1.9268267e-05,6.06556e-05,1.4034563e-05,7.0762115e-05,0.9998197,0.00286236,2,9
0,attri,0,attri,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.9869804,4.06952e-05,0.0011819233,0.0002783461,0.00016511495,0.011353586,0.1094621,4,13
0,attri,0,attri,car,black,True,['Ġcar'],['Ġblack'],1,1,0.99506,4.620394e-05,0.00094746216,0.00012954125,0.00039093214,0.0034257225,0.051443584,5,22
0,attri,0,attri,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.9929086,5.57467e-05,0.0012092665,0.0037362014,8.9061476e-05,0.002001136,0.07196977,5,27
5,random,5,random,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,1.8486027e-05,1.8116376e-05,6.702303e-05,1.2381814e-05,6.2034305e-05,0.99982196,0.0028310097,3,7
0,attri,0,attri,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.997408,3.8676888e-05,0.00072593795,0.00028929734,6.5689295e-05,0.0014726203,0.030038856,1,8
2,event,2,event,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,0.0004958767,6.48138e-05,0.9983758,5.466939e-05,0.00016005858,0.0008488569,0.020139193,28,2
5,random,5,random,coconut,trample,True,['Ġcoconut'],"['Ġtr', 'ample']",1,2,1.8652489e-05,2.6185064e-05,0.00014634427,1.2118807e-05,8.9253255e-05,0.9997074,0.0043763043,3,4
0,attri,0,attri,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.9932279,3.304411e-05,0.0010419565,0.00025344148,0.00011745437,0.005326165,0.06533876,8,13
5,random,5,random,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,1.7278348e-05,1.8488834e-05,4.5481593e-05,1.5360165e-05,7.651804e-05,0.99982685,0.002761792,2,6
5,random,5,random,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,2.0000974e-05,3.9176968e-05,2.585511e-05,2.6077982e-05,8.60134e-05,0.9998029,0.0031228014,1,1
5,random,5,random,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,1.5352334e-05,1.6732993e-05,5.9728027e-05,1.4266536e-05,7.43655e-05,0.9998196,0.0028589056,3,1
0,attri,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.99561775,3.350614e-05,0.00061309274,0.00030430296,9.0321846e-05,0.003341034,0.045599062,5,2
5,random,5,random,box,give,True,['Ġbox'],['Ġgive'],1,1,1.8169776e-05,2.287196e-05,0.00014182866,1.291996e-05,5.831788e-05,0.9997459,0.0038484475,13,45
0,attri,0,attri,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.99621826,3.5697092e-05,0.00071922585,0.000299477,7.477549e-05,0.0026525224,0.040714383,1,7
5,random,5,random,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,1.8368224e-05,2.2598086e-05,3.742407e-05,1.9861902e-05,8.5014035e-05,0.9998167,0.0029122785,5,5
2,event,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.0003693786,5.7511235e-05,0.9958188,6.255957e-05,8.6580294e-05,0.003605253,0.04234287,5,21
5,random,5,random,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,2.336043e-05,2.1261332e-05,5.551756e-05,1.2173789e-05,0.00014627111,0.9997414,0.0039093415,4,5
4,mero,4,mero,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,0.000109799854,5.5373344e-05,0.0011400922,7.327505e-05,0.99434495,0.0042764894,0.056168597,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,9.247934e-06,0.99952686,6.2486484e-05,0.00014899211,0.0001142578,0.00013826723,0.006872882,1,2
2,event,2,event,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,0.0002154213,9.691277e-05,0.9985934,6.875233e-05,0.000121552956,0.0009039318,0.017615557,4,4
2,event,2,event,whale,live,True,['Ġwhale'],['Ġlive'],1,1,0.0002937709,7.683002e-05,0.9980108,7.282554e-05,8.688167e-05,0.0014589598,0.023281751,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,8.03565e-06,0.9996741,7.003284e-05,7.413482e-05,0.00011356086,6.018967e-05,0.0049217828,7,2
4,mero,4,mero,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,0.000114530245,5.2986914e-05,0.0010041125,7.569374e-05,0.99655664,0.0021960938,0.03764177,1,4
5,random,5,random,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,2.8261542e-05,2.7897942e-05,3.0546038e-05,1.6765613e-05,6.9248934e-05,0.9998273,0.0027792242,2,8
0,attri,0,attri,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.99685633,3.54434e-05,0.00048122255,0.00035887113,6.496945e-05,0.0022030273,0.034810994,3,4
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,0.000112849564,8.339643e-05,0.0020876725,5.346725e-05,0.99523324,0.00242945,0.04991787,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,6.6028486e-05,0.0019724586,8.527666e-05,8.095158e-05,0.00045617958,0.99733907,0.02979052,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,9.660277e-06,0.9997435,3.759668e-05,5.5170858e-05,0.00011403586,4.0016763e-05,0.0039422493,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,5.072193e-05,6.373615e-05,9.711005e-05,0.99957985,7.057957e-05,0.00013794213,0.006254636,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,1.8415289e-05,2.066206e-05,3.7440823e-05,1.4178201e-05,7.605915e-05,0.9998332,0.0026713922,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,5.2770614e-05,4.4538498e-05,0.00015481743,0.9995127,9.616188e-05,0.00013899214,0.007120073,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,1.5804771e-05,2.3847884e-05,3.221914e-05,2.3643102e-05,7.7111305e-05,0.9998274,0.002764953,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,1.1036239e-05,0.9996457,4.9924944e-05,8.118184e-05,0.00015684695,5.5287917e-05,0.0052735456,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,2.0161038e-05,1.5247898e-05,5.504963e-05,1.408383e-05,5.7176105e-05,0.99983823,0.0026034457,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,4.385677e-05,1.4468816e-05,4.609886e-05,1.4816059e-05,4.886449e-05,0.9998319,0.002711511,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,1.47465e-05,2.98784e-05,7.37999e-05,1.4043472e-05,9.7134594e-05,0.99977046,0.003551172,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,0.00019229944,0.000121584926,0.99851984,8.675671e-05,0.00022277619,0.00085669453,0.018691085,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,0.0001532717,0.00031873691,0.9981212,0.00049661356,0.0003221074,0.00058806763,0.023850536,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,8.473907e-06,0.9997315,5.10643e-05,5.8564943e-05,0.00010493974,4.548975e-05,0.004124982,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,0.000118937445,6.146261e-05,0.0009523856,9.654415e-05,0.98973525,0.009035426,0.08934147,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,0.00014814422,4.549027e-05,0.0008700881,8.153316e-05,0.99326164,0.0055931634,0.064031154,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.9828775,3.5504698e-05,0.007308354,0.00033457624,0.00016543632,0.009278597,0.14546537,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,0.00020421052,0.00015104255,0.99849033,0.00011980008,0.00019588007,0.000838632,0.019140454,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.99382544,3.1796386e-05,0.0009260044,0.00025220812,0.000104480394,0.00486009,0.060431767,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,2.4865789e-05,1.9684157e-05,3.2729633e-05,1.9171612e-05,5.3434826e-05,0.99985003,0.0024507127,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,0.00022153888,0.00011603087,0.998676,7.4670505e-05,0.00017058589,0.00074124004,0.016981442,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,8.477051e-06,0.9997018,4.9079117e-05,5.7656038e-05,0.00010949439,7.3470124e-05,0.004536882,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,8.299189e-05,0.00010722265,0.002059874,8.972845e-05,0.9924792,0.005180955,0.07227214,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,6.1189035e-05,5.0744617e-05,9.893399e-05,0.9995121,7.923495e-05,0.00019776584,0.007112923,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,1.7637221e-05,1.6799568e-05,4.668416e-05,1.3686271e-05,7.263032e-05,0.9998325,0.0026778593,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,2.1523943e-05,1.779086e-05,5.242361e-05,1.3317624e-05,5.7957353e-05,0.9998369,0.0026264405,10,1
5,random,5,random,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,1.9468518e-05,1.701553e-05,0.0001314226,1.1338951e-05,0.00018471674,0.99963605,0.005270902,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,1.6279746e-05,2.052453e-05,5.9724924e-05,1.16952615e-05,8.0318016e-05,0.9998115,0.002972804,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,8.909958e-06,0.999665,4.5959616e-05,7.9688834e-05,0.00014258448,5.7811216e-05,0.005015336,2,7
1,coord,1,coord,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,7.7250015e-06,0.99960345,9.016541e-05,6.6446475e-05,0.00018177871,5.0448678e-05,0.0058158534,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,1.9652283e-05,2.271597e-05,3.371085e-05,2.212311e-05,7.767613e-05,0.9998241,0.0028147995,5,7
5,random,5,random,fridge,fixate,True,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.00015805296,7.1944174e-05,0.058562502,8.5821266e-05,0.00026027014,0.94086134,0.32973713,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,0.00011406811,7.262645e-05,0.0017445849,6.939562e-05,0.9934522,0.0045471643,0.064232886,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,0.00018403414,8.194075e-05,0.0014087711,6.484025e-05,0.97961813,0.018642332,0.15384927,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,1.88067e-05,1.7570814e-05,4.2208554e-05,1.570361e-05,7.853954e-05,0.9998272,0.0027570273,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,1.5955793e-05,2.58644e-05,5.106433e-05,1.6483053e-05,9.275012e-05,0.9997979,0.0031724125,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.00021404962,0.00013797761,0.9985648,9.695493e-05,0.00017545256,0.00081089645,0.018255943,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,8.635322e-06,0.99973327,4.3764245e-05,4.7115638e-05,0.00011108871,5.621885e-05,0.004094096,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,2.623464e-05,1.8258035e-05,3.4776007e-05,1.693104e-05,5.8684207e-05,0.99984515,0.0025183805,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,1.7038155e-05,3.5877212e-05,0.00011936362,1.0414163e-05,0.000119031916,0.9996983,0.0045146025,8,7
0,attri,5,random,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.7233793,0.0001022811,0.0024469167,0.0003641584,0.00062687765,0.2730805,0.8827281,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,0.00011501428,3.186499e-05,0.005083639,1.6404474e-05,0.00010563306,0.99464744,0.050075427,4,4
2,event,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,0.0016984974,0.029888773,0.8181318,0.0027921554,0.14338152,0.004107266,0.86193526,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,2.8494987e-05,2.322063e-05,0.001549698,2.2449998e-05,0.00012564595,0.9982504,0.019748941,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,1.8484667e-05,2.09793e-05,9.330755e-05,1.3097147e-05,6.3834435e-05,0.9997904,0.003270406,3,6
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.997451,3.5682722e-05,0.00070753944,0.00037491764,5.4617398e-05,0.0013762834,0.02972639,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,0.00016733562,0.00028345097,0.9975567,6.645495e-05,0.000375504,0.0015504527,0.02862561,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,2.1172065e-05,2.182723e-05,3.3793945e-05,1.6972288e-05,7.401358e-05,0.99983215,0.0026952475,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,2.2745386e-05,2.8219543e-05,2.8916564e-05,2.0268595e-05,7.866366e-05,0.99982125,0.0028596593,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.00054561207,7.295834e-05,0.99820817,5.9682287e-05,0.00018793328,0.00092563796,0.021991258,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,2.3375389e-05,1.702983e-05,3.4080538e-05,1.6765249e-05,6.2197614e-05,0.9998466,0.0024915454,8,5
