pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,shirt,silk,False,['Ġshirt'],['Ġsilk'],1,1,0.0009862973,0.9924965,0.00044248597,0.00080352195,0.0048376294,0.00043360714,0.07587746,2,2
1,coord,5,random,dove,debris,False,['Ġdove'],['Ġdebris'],1,1,0.0005479542,0.99449,0.0005082231,0.00068337744,0.0029497321,0.00082070305,0.059816454,8,1
1,coord,0,attri,celery,edible,False,"['Ġcel', 'ery']",['Ġedible'],2,1,0.00076671614,0.9963439,0.0004003254,0.000710556,0.0011661317,0.0006124838,0.043049473,2,2
1,coord,1,coord,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,0.00059259974,0.9973354,0.00035073175,0.0005583684,0.00078989525,0.000373074,0.032641005,7,2
1,coord,5,random,sparrow,football,False,"['Ġsp', 'arrow']",['Ġfootball'],2,1,0.00050460495,0.99748516,0.00033489274,0.00041088657,0.000902234,0.00036214996,0.030903516,2,2
1,coord,5,random,missile,telenovela,False,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,0.00058640476,0.99578875,0.0004988644,0.0006033526,0.0014604162,0.0010621451,0.048531998,2,0
1,coord,5,random,hatchet,seek,False,"['Ġhat', 'chet']",['Ġseek'],2,1,0.00078202656,0.99678063,0.00042304408,0.00038423997,0.000704978,0.00092502806,0.03851223,2,6
1,coord,5,random,dishwasher,afterlife,False,"['Ġdish', 'washer']",['Ġafterlife'],2,1,0.0038766505,0.9515797,0.0017479992,0.0013334855,0.0019792216,0.039483078,0.32980955,2,1
1,coord,5,random,horse,represent,False,['Ġhorse'],['Ġrepresent'],1,1,0.001133012,0.9945374,0.00044467667,0.00065685774,0.0010113668,0.0022165896,0.060449407,6,15
1,coord,4,mero,cypress,cone,False,"['Ġcy', 'press']",['Ġcone'],2,1,0.00052045914,0.9974498,0.00032109514,0.00049600645,0.0008228843,0.00038971612,0.03136839,2,5
1,coord,5,random,sieve,attrition,False,"['Ġs', 'ieve']",['Ġattrition'],2,1,0.006023566,0.79845154,0.0026168523,0.0021002796,0.0023243597,0.18848336,0.8189379,5,5
1,coord,5,random,coyote,engineer,False,"['Ġcoy', 'ote']",['Ġengineer'],2,1,0.00062633754,0.99758136,0.00033729285,0.00032319134,0.00069167255,0.00044017762,0.029956328,3,4
1,coord,2,event,falcon,hover,False,"['Ġfal', 'con']",['Ġhover'],2,1,0.0004920159,0.99716467,0.0003999598,0.0005311467,0.00061641395,0.0007956923,0.034549598,2,5
1,coord,5,random,frigate,major,False,"['Ġfr', 'igate']",['Ġmajor'],2,1,0.0005140932,0.9975994,0.00028910048,0.00044484713,0.00078306725,0.0003694273,0.029720193,2,13
1,coord,0,attri,box,empty,False,['Ġbox'],['Ġempty'],1,1,0.0009342665,0.99542636,0.00038003622,0.0007277535,0.00094401895,0.0015876162,0.052139174,13,10
1,coord,0,attri,sweater,black,False,['Ġsweater'],['Ġblack'],1,1,0.0005269241,0.99710625,0.0003343729,0.00048261805,0.0009146292,0.00063523394,0.03506389,2,22
1,coord,2,event,wrench,twist,False,['Ġwrench'],['Ġtwist'],1,1,0.00072586193,0.99690884,0.00034658358,0.00048567893,0.0011538333,0.00037923592,0.03692255,7,23
1,coord,1,coord,glove,pant,True,['Ġglove'],['Ġpant'],1,1,0.0005798457,0.9973858,0.00029956046,0.00036392815,0.0010685722,0.00030237934,0.031747244,3,5
1,coord,2,event,castle,stay,False,['Ġcastle'],['Ġstay'],1,1,0.00062852586,0.9972922,0.0003109717,0.0004158329,0.00081483566,0.00053750694,0.033078868,5,16
1,coord,2,event,bottle,wash,False,['Ġbottle'],['Ġwash'],1,1,0.0006100632,0.99679935,0.0003248277,0.00045304367,0.0014756274,0.0003369693,0.037685707,5,21
1,coord,4,mero,yacht,wale,False,['Ġyacht'],"['Ġw', 'ale']",1,2,0.0006315389,0.9971722,0.00033581108,0.00047233593,0.00096664944,0.00042153458,0.03428703,2,2
1,coord,4,mero,yacht,prow,False,['Ġyacht'],['Ġprow'],1,1,0.0008700091,0.99685377,0.00032411513,0.0005947617,0.00094594626,0.00041149228,0.03763793,2,1
1,coord,4,mero,wasp,antenna,False,"['Ġwas', 'p']",['Ġantenna'],2,1,0.00060473336,0.996763,0.00038260184,0.00066070637,0.0012489296,0.00034006682,0.038415078,2,3
1,coord,5,random,helicopter,adherence,False,['Ġhelicopter'],['Ġadherence'],1,1,0.0117212245,0.7176082,0.002640245,0.002736375,0.002010157,0.26328385,0.9895513,1,2
1,coord,5,random,pine,force,False,['Ġpine'],['Ġforce'],1,1,0.007019036,0.98441803,0.00072072505,0.0010474054,0.0026632557,0.0041314526,0.14590828,3,19
1,coord,0,attri,rake,rusty,False,['Ġrake'],['Ġrusty'],1,1,0.0005608446,0.99743515,0.00034548578,0.0004290772,0.0006367702,0.00059262424,0.03163911,9,4
1,coord,5,random,glove,next,False,['Ġglove'],['Ġnext'],1,1,0.0011100842,0.9919423,0.00055218034,0.0005165356,0.0009973228,0.004881495,0.08151462,3,4
1,coord,5,random,rabbit,legal,False,['Ġrabbit'],['Ġlegal'],1,1,0.00085262675,0.9959233,0.0004247386,0.000588563,0.0007117688,0.0014989652,0.047141127,4,5
1,coord,1,coord,restaurant,hotel,True,['Ġrestaurant'],['Ġhotel'],1,1,0.0009393856,0.9959883,0.00026906512,0.00059818395,0.0018360049,0.00036901224,0.04571435,1,1
1,coord,1,coord,dagger,sword,True,['Ġdagger'],['Ġsword'],1,1,0.00062372064,0.99723285,0.00031351397,0.0004295211,0.0011713458,0.00022908098,0.03325662,2,1
1,coord,5,random,van,original,False,['Ġvan'],['Ġoriginal'],1,1,0.0008036221,0.99625814,0.00031080423,0.0005136632,0.0013480431,0.0007656524,0.04366327,5,6
1,coord,0,attri,sweater,colorful,False,['Ġsweater'],['Ġcolorful'],1,1,0.000835392,0.9957104,0.00041034017,0.000758697,0.0010937239,0.0011915019,0.049529083,2,3
1,coord,2,event,gun,produce,False,['Ġgun'],['Ġproduce'],1,1,0.0012912682,0.99518716,0.0003743549,0.0005187539,0.0014928903,0.001135411,0.054363236,8,8
1,coord,4,mero,bomber,rear,False,['Ġbomber'],['Ġrear'],1,1,0.00058301026,0.9975714,0.0002805862,0.00038787702,0.00084864185,0.00032844514,0.029928545,3,11
1,coord,5,random,rake,mistreatment,False,['Ġrake'],"['Ġmist', 'reatment']",1,2,0.003249333,0.98532885,0.0008205769,0.0017186233,0.0018118381,0.0070707165,0.13907984,9,1
1,coord,2,event,violin,own,False,['Ġviolin'],['Ġown'],1,1,0.0006444929,0.99696153,0.00034692598,0.00048428675,0.0008592407,0.0007034128,0.03664637,1,2
1,coord,5,random,villa,healing,False,"['Ġvill', 'a']",['Ġhealing'],2,1,0.0013678769,0.994041,0.00047433985,0.0003935841,0.0012656435,0.002457564,0.064761,4,5
1,coord,0,attri,pigeon,edible,False,['Ġpigeon'],['Ġedible'],1,1,0.0006353223,0.99670523,0.00039758076,0.0006761629,0.0009884505,0.00059732684,0.039368387,1,2
5,random,5,random,hospital,symmetry,True,['Ġhospital'],['Ġsymmetry'],1,1,0.016679779,0.46284583,0.0029028954,0.0029485757,0.0046233474,0.5099996,1.1934559,2,3
1,coord,5,random,eagle,provide,False,['Ġeagle'],['Ġprovide'],1,1,0.00059588667,0.9966988,0.00043495538,0.00047465813,0.0006221898,0.001173442,0.039285872,6,7
1,coord,1,coord,tanker,battleship,True,['Ġtanker'],"['Ġbattles', 'hip']",1,2,0.0005551301,0.996236,0.00032463734,0.0007712927,0.0018834261,0.00022949716,0.042985573,2,1
1,coord,5,random,cathedral,pulse,False,['Ġcathedral'],['Ġpulse'],1,1,0.0006865681,0.99668354,0.00035946243,0.00045132375,0.00066814077,0.0011509727,0.039404392,3,7
1,coord,5,random,jet,substance,False,['Ġjet'],['Ġsubstance'],1,1,0.0019940261,0.99300545,0.00037578054,0.0007101242,0.0029453316,0.0009693223,0.074111514,9,7
1,coord,5,random,catfish,important,False,"['Ġcat', 'fish']",['Ġimportant'],2,1,0.001208526,0.9941415,0.0005343338,0.0008623493,0.00088999985,0.0023631356,0.06436495,3,5
1,coord,1,coord,dolphin,horse,True,['Ġdolphin'],['Ġhorse'],1,1,0.00062578026,0.9974535,0.00034853976,0.00047620593,0.0007949981,0.00030098433,0.031294476,2,6
1,coord,3,hyper,revolver,object,False,['Ġrevolver'],['Ġobject'],1,1,0.0013131881,0.9909724,0.00042602597,0.0009895355,0.005828307,0.00047061485,0.08864628,2,7
1,coord,5,random,hatchet,marmoset,False,"['Ġhat', 'chet']","['Ġmar', 'mos', 'et']",2,3,0.0004135781,0.9976011,0.00034772852,0.0003932988,0.0009862038,0.0002580055,0.029472997,2,1
1,coord,5,random,violin,coverage,False,['Ġviolin'],['Ġcoverage'],1,1,0.0007406159,0.9947044,0.0003923779,0.00042282007,0.0009117875,0.0028279256,0.05764946,1,3
1,coord,5,random,train,demote,False,['Ġtrain'],"['Ġdem', 'ote']",1,2,0.00064110843,0.9972064,0.00036541658,0.00048224712,0.0007514842,0.0005532305,0.034095436,17,1
1,coord,5,random,ferry,hold,False,['Ġferry'],['Ġhold'],1,1,0.000790418,0.996089,0.0004519385,0.00068685634,0.0010402836,0.00094151706,0.04578851,5,45
1,coord,5,random,rake,adam,False,['Ġrake'],['Ġadam'],1,1,0.00062449125,0.9974595,0.0003543699,0.00041473066,0.0006190068,0.00052799826,0.031375583,9,3
1,coord,5,random,guitar,other,False,['Ġguitar'],['Ġother'],1,1,0.0012519542,0.9926388,0.0005254625,0.0012305267,0.003443712,0.0009094699,0.077634774,1,4
1,coord,5,random,bomb,continue,False,['Ġbomb'],['Ġcontinue'],1,1,0.0010245254,0.99126464,0.0004945616,0.0006706173,0.0010832895,0.005462424,0.08695036,5,10
1,coord,5,random,sweater,happen,False,['Ġsweater'],['Ġhappen'],1,1,0.0018102035,0.9680682,0.0010134866,0.00095538195,0.0012939916,0.026858745,0.23405524,2,5
1,coord,2,event,toaster,break,False,"['Ġto', 'aster']",['Ġbreak'],2,1,0.0005171712,0.99707043,0.00037970673,0.00043851434,0.001014511,0.0005797154,0.035395272,2,75
1,coord,5,random,cottage,grasp,False,['Ġcottage'],['Ġgrasp'],1,1,0.00081823126,0.99643767,0.0003742843,0.00050465536,0.0008803432,0.0009849973,0.04208247,1,6
1,coord,3,hyper,fridge,object,False,['Ġfridge'],['Ġobject'],1,1,0.0031154328,0.9737483,0.00080087763,0.0018992765,0.019075869,0.0013602336,0.21063532,1,7
1,coord,5,random,carp,Napoleonic,False,['Ġcarp'],"['ĠNap', 'ole', 'onic']",1,3,0.0012981616,0.9948284,0.00038070785,0.0011582632,0.0018591325,0.00047530947,0.057623416,3,1
1,coord,5,random,wrench,online,False,['Ġwrench'],['Ġonline'],1,1,0.0011109547,0.99214363,0.0005596944,0.0008730259,0.0014576515,0.0038551777,0.0817594,7,3
1,coord,5,random,cello,format,False,"['Ġcell', 'o']",['Ġformat'],2,1,0.000617051,0.9966594,0.00036357867,0.0005416454,0.001284017,0.00053426216,0.03956219,1,5
1,coord,5,random,ambulance,monitor,False,['Ġambulance'],['Ġmonitor'],1,1,0.00057245785,0.9969234,0.00031720853,0.00046660262,0.001267131,0.0004532991,0.03667757,1,9
1,coord,5,random,catfish,pet,False,"['Ġcat', 'fish']",['Ġpet'],2,1,0.0005311812,0.9969433,0.00033634194,0.00051434385,0.0013519968,0.00032276788,0.036310032,3,7
1,coord,5,random,vest,exist,False,['Ġvest'],['Ġexist'],1,1,0.001883168,0.9879209,0.00066611974,0.0012091447,0.001365378,0.006955374,0.115963385,7,2
1,coord,2,event,dove,fly,False,['Ġdove'],['Ġfly'],1,1,0.0005908343,0.99750996,0.0003521053,0.00045798538,0.0007301077,0.00035900337,0.030759748,8,20
1,coord,2,event,wrench,build,False,['Ġwrench'],['Ġbuild'],1,1,0.000695565,0.99698824,0.00036586262,0.0003929768,0.0010378121,0.00051972514,0.036214903,7,12
1,coord,5,random,jacket,confusion,False,['Ġjacket'],['Ġconfusion'],1,1,0.0030261914,0.98239315,0.00086796354,0.0010219155,0.0010293942,0.011661384,0.15458634,7,5
1,coord,2,event,coyote,frighten,False,"['Ġcoy', 'ote']","['Ġfright', 'en']",2,2,0.0009558417,0.9961391,0.0004968526,0.0006096019,0.0005717119,0.0012269212,0.045134634,3,2
1,coord,1,coord,pistol,musket,True,['Ġpistol'],"['Ġmus', 'ket']",1,2,0.00053844403,0.99752957,0.00028533168,0.0004721444,0.0009743711,0.00020023793,0.030190036,1,1
1,coord,5,random,cow,expansion,False,['Ġcow'],['Ġexpansion'],1,1,0.0012321798,0.99595636,0.00035633822,0.00045962492,0.0009324223,0.0010632026,0.046796314,4,4
1,coord,2,event,van,break,False,['Ġvan'],['Ġbreak'],1,1,0.0005794336,0.9969388,0.0003543045,0.00045539916,0.0011577067,0.00051434693,0.036668766,5,75
1,coord,3,hyper,goat,herbivore,False,['Ġgoat'],"['Ġherb', 'iv', 'ore']",1,3,0.00071335875,0.99692744,0.0003962815,0.00056385004,0.0009925072,0.00040663674,0.036928892,4,1
5,random,5,random,cow,relativism,True,['Ġcow'],"['Ġrelat', 'ivism']",1,2,0.0065595433,0.08588435,0.0018029353,0.0023000396,0.0010013166,0.9024518,0.53192997,4,1
1,coord,5,random,lion,sunshine,False,['Ġlion'],['Ġsunshine'],1,1,0.0006954489,0.997399,0.00035485107,0.00037313695,0.0005245415,0.0006531306,0.03198485,4,3
1,coord,1,coord,pineapple,grapefruit,True,['Ġpineapple'],"['Ġgrape', 'fruit']",1,2,0.0006246391,0.99734074,0.00033009137,0.0004968046,0.00091058784,0.0002970988,0.032429114,2,2
1,coord,4,mero,cow,beef,False,['Ġcow'],['Ġbeef'],1,1,0.0008224433,0.99683064,0.00033778316,0.0005277716,0.0011547446,0.00032665557,0.03768575,4,4
1,coord,5,random,oak,vacancy,False,['Ġoak'],['Ġvacancy'],1,1,0.0011999722,0.9934151,0.0004483073,0.0006829742,0.0006551286,0.0035984342,0.06942242,2,2
1,coord,2,event,jet,shoot,False,['Ġjet'],['Ġshoot'],1,1,0.0006340328,0.99748,0.00031169658,0.00041121038,0.00077456376,0.00038860948,0.031029513,9,22
1,coord,0,attri,radish,crispy,False,"['Ġrad', 'ish']",['Ġcrispy'],2,1,0.00054292625,0.9972952,0.0003872328,0.0004633401,0.0007266628,0.0005846996,0.03316325,5,1
1,coord,5,random,grasshopper,axis,False,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,0.0011769139,0.99368906,0.00047260805,0.00078735675,0.001417987,0.0024560767,0.06857707,2,6
1,coord,4,mero,library,person,False,['Ġlibrary'],['Ġperson'],1,1,0.002204149,0.9922456,0.0004460181,0.00057829166,0.0021591033,0.0023668965,0.08154665,5,3
1,coord,5,random,pheasant,pediatrician,False,"['Ġp', 'he', 'asant']","['Ġpediatric', 'ian']",3,2,0.00206666,0.99367934,0.0003873552,0.00047133278,0.0020234762,0.0013718136,0.06827388,2,1
1,coord,5,random,glider,modern,False,"['Ġgl', 'ider']",['Ġmodern'],2,1,0.0004900238,0.9974498,0.0002816221,0.0005405121,0.0006450647,0.0005929897,0.031443253,1,7
1,coord,1,coord,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.0007101112,0.9956542,0.00037066455,0.00050776737,0.0024006893,0.0003564937,0.048439793,5,7
1,coord,5,random,television,psychologist,False,['Ġtelevision'],['Ġpsychologist'],1,1,0.0012686057,0.9940574,0.00037848222,0.0006402732,0.001350389,0.002304855,0.0649158,3,1
1,coord,5,random,fork,regulation,False,['Ġfork'],['Ġregulation'],1,1,0.002286322,0.9926851,0.00048131164,0.00071590586,0.0017369193,0.0020944164,0.07792088,9,7
1,coord,5,random,washer,silver,False,"['Ġwas', 'her']",['Ġsilver'],2,1,0.0007552853,0.996024,0.0003474319,0.00057334494,0.001912178,0.0003876199,0.045384645,3,12
1,coord,2,event,television,display,False,['Ġtelevision'],['Ġdisplay'],1,1,0.0009933201,0.9949234,0.00038857505,0.00072722044,0.0025193088,0.0004483686,0.055934165,3,8
1,coord,5,random,scooter,title,False,"['Ġsc', 'ooter']",['Ġtitle'],2,1,0.0011721364,0.99519014,0.0003248218,0.0007525436,0.0020175003,0.0005428853,0.05385951,5,12
1,coord,5,random,pine,purchase,False,['Ġpine'],['Ġpurchase'],1,1,0.0012127396,0.9954756,0.00038649092,0.0005290862,0.0009357064,0.001460413,0.051572416,3,5
1,coord,5,random,rake,due,False,['Ġrake'],['Ġdue'],1,1,0.0014795073,0.99268967,0.0005060397,0.000660749,0.00077948056,0.0038845174,0.07609224,9,7
1,coord,2,event,scooter,own,False,"['Ġsc', 'ooter']",['Ġown'],2,1,0.000653584,0.99684626,0.00031116954,0.0005824028,0.0010475161,0.00055904273,0.037750047,5,2
1,coord,5,random,rake,first,False,['Ġrake'],['Ġfirst'],1,1,0.0012057526,0.99505013,0.00043737923,0.00070010015,0.0006883074,0.0019182598,0.055576574,9,16
1,coord,1,coord,helicopter,bus,True,['Ġhelicopter'],['Ġbus'],1,1,0.00046965224,0.9974868,0.00031571146,0.0004995011,0.0009466788,0.00028161163,0.030793853,1,7
1,coord,5,random,van,meantime,False,['Ġvan'],['Ġmeantime'],1,1,0.00060600444,0.9972101,0.00032722962,0.00039678815,0.0007218032,0.00073794596,0.03397888,5,2
1,coord,5,random,cottage,derive,False,['Ġcottage'],['Ġderive'],1,1,0.0012834881,0.9931763,0.00043718948,0.00095420727,0.00075498945,0.0033937676,0.07226128,1,5
1,coord,1,coord,mackerel,salmon,True,"['Ġmac', 'ke', 'rel']",['Ġsalmon'],3,1,0.0005193755,0.9975406,0.00038393438,0.0005310111,0.00065782067,0.00036718135,0.030486973,2,5
1,coord,5,random,coyote,modeller,False,"['Ġcoy', 'ote']","['Ġmod', 'eller']",2,2,0.00050744734,0.9974694,0.00037312804,0.00047920598,0.00066476077,0.0005059117,0.031288918,3,1
1,coord,5,random,wrench,accommodation,False,['Ġwrench'],['Ġaccommodation'],1,1,0.0016230644,0.9944832,0.00043115154,0.00049752137,0.0019607013,0.0010042228,0.060894452,7,6
1,coord,1,coord,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.00063660496,0.9975592,0.0003167592,0.00042140693,0.00073800515,0.00032797945,0.030157464,5,5
1,coord,5,random,grape,pathway,False,['Ġgrape'],['Ġpathway'],1,1,0.0007221987,0.9960756,0.0004206135,0.00060126773,0.0009508413,0.0012294361,0.045768533,3,2
1,coord,5,random,ambulance,testing,False,['Ġambulance'],['Ġtesting'],1,1,0.0016874789,0.9921067,0.00060267776,0.0010170041,0.001339388,0.0032468648,0.08306714,1,10
1,coord,0,attri,van,slow,False,['Ġvan'],['Ġslow'],1,1,0.0008817974,0.99398535,0.00038841754,0.00053340837,0.0005907151,0.0036203496,0.06349478,5,11
1,coord,5,random,cranberry,typescript,False,"['Ġcran', 'berry']","['Ġtyp', 'esc', 'ript']",2,3,0.0031868024,0.9622549,0.0010038526,0.02668352,0.004124109,0.0027468547,0.2853819,2,1
1,coord,3,hyper,parsley,vegetable,False,"['Ġpars', 'ley']",['Ġvegetable'],2,1,0.0007728667,0.9960062,0.0003786608,0.0005938537,0.0018307104,0.00041766514,0.045744393,2,2
1,coord,0,attri,snake,dangerous,False,['Ġsnake'],['Ġdangerous'],1,1,0.0007007396,0.99675673,0.00039360166,0.00047001574,0.0005533432,0.0011255039,0.038673896,8,2
1,coord,0,attri,robe,warm,False,['Ġrobe'],['Ġwarm'],1,1,0.0008345861,0.995783,0.00042080707,0.0005392544,0.00093482225,0.0014874666,0.048558496,4,13
1,coord,0,attri,potato,fresh,False,['Ġpotato'],['Ġfresh'],1,1,0.000602227,0.99739826,0.00029732854,0.00045441053,0.00075955625,0.00048816195,0.03196076,2,13
1,coord,5,random,desk,remember,False,['Ġdesk'],['Ġremember'],1,1,0.0008814043,0.9948953,0.000440682,0.0004660568,0.00072836934,0.0025881205,0.05619445,1,8
1,coord,4,mero,cypress,trunk,False,"['Ġcy', 'press']",['Ġtrunk'],2,1,0.0006504936,0.9970432,0.00032455227,0.0005158067,0.001045758,0.00042014066,0.035606947,2,5
1,coord,2,event,bull,die,False,['Ġbull'],['Ġdie'],1,1,0.0007466074,0.9965352,0.000457984,0.0005000605,0.00065787253,0.0011023046,0.041092988,15,14
1,coord,5,random,coat,satellite,False,['Ġcoat'],['Ġsatellite'],1,1,0.00077766174,0.99515367,0.00035823358,0.0006892356,0.0025253193,0.0004959253,0.05358227,6,5
1,coord,1,coord,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.0008329902,0.9970668,0.00032933606,0.0004710297,0.00097273604,0.00032708055,0.03528192,9,4
1,coord,5,random,bus,wellies,False,['Ġbus'],"['Ġwell', 'ies']",1,2,0.0010078478,0.99055344,0.0005243896,0.00049796206,0.0064527267,0.00096353295,0.09137742,7,0
1,coord,5,random,pub,vicinity,False,['Ġpub'],['Ġvicinity'],1,1,0.0017007457,0.98826104,0.00041943067,0.00074177876,0.0012221137,0.007654984,0.110535584,1,1
1,coord,2,event,pistol,defend,False,['Ġpistol'],['Ġdefend'],1,1,0.00059934356,0.99757653,0.0003321426,0.00042298436,0.0006554534,0.00041349872,0.030065343,1,7
1,coord,4,mero,lemon,peel,False,['Ġlemon'],['Ġpeel'],1,1,0.00088476564,0.99657345,0.00033904164,0.000468749,0.0013057179,0.00042831193,0.040302787,5,5
1,coord,5,random,coat,post-graduate,False,['Ġcoat'],"['Ġpost', '-', 'graduate']",1,3,0.0005414859,0.99721247,0.00030827938,0.00045556526,0.00083227176,0.00065004214,0.033940874,6,0
1,coord,4,mero,restaurant,food,False,['Ġrestaurant'],['Ġfood'],1,1,0.0017224863,0.99354833,0.0003819663,0.0006506636,0.0029529186,0.0007435399,0.06886011,1,3
1,coord,5,random,truck,visitor,False,['Ġtruck'],['Ġvisitor'],1,1,0.0006814681,0.9972107,0.0003447747,0.00040982402,0.00101018,0.00034311495,0.033765566,3,1
1,coord,5,random,donkey,die-cast,False,['Ġdonkey'],"['Ġdie', '-', 'cast']",1,3,0.000446693,0.9969836,0.00038325993,0.0005397437,0.0010923995,0.0005544093,0.03626935,2,1
1,coord,1,coord,washer,stereo,True,"['Ġwas', 'her']",['Ġstereo'],2,1,0.00078073883,0.9950847,0.0003564206,0.00085426937,0.0025154485,0.00040829138,0.054240603,3,3
1,coord,1,coord,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.0005197373,0.9975551,0.00036157726,0.00047554253,0.0007930571,0.00029490326,0.03020344,2,9
1,coord,4,mero,bull,head,False,['Ġbull'],['Ġhead'],1,1,0.00080528064,0.9959193,0.00032947917,0.00047620316,0.0022070012,0.00026272252,0.045817442,15,42
1,coord,5,random,rat,pass,False,['Ġrat'],['Ġpass'],1,1,0.0008049995,0.99671966,0.0003764381,0.00057181495,0.0007188899,0.00080817903,0.039249968,11,43
1,coord,5,random,goat,annual,False,['Ġgoat'],['Ġannual'],1,1,0.0006266284,0.9967656,0.00037056993,0.0004278097,0.0005475243,0.0012617571,0.03842063,4,4
1,coord,1,coord,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.0006243402,0.9958164,0.00033059833,0.00052144064,0.0024326455,0.00027454624,0.0465497,12,14
1,coord,5,random,bull,considerable,False,['Ġbull'],['Ġconsiderable'],1,1,0.0010274616,0.99690944,0.00026533997,0.00042472253,0.0006821181,0.0006907737,0.036987662,15,1
1,coord,5,random,dress,understand,False,['Ġdress'],['Ġunderstand'],1,1,0.0022700718,0.9890353,0.00066026225,0.00064307597,0.00091939926,0.0064718546,0.10579831,21,5
1,coord,0,attri,car,fast,False,['Ġcar'],['Ġfast'],1,1,0.000620539,0.9976809,0.0002976321,0.00034497541,0.0006056956,0.00045006667,0.02888511,5,15
1,coord,5,random,dress,hound,False,['Ġdress'],"['Ġh', 'ound']",1,2,0.00058855163,0.9974039,0.0004045027,0.0004507339,0.00084031245,0.00031199693,0.03184423,21,3
1,coord,0,attri,rifle,old,False,['Ġrifle'],['Ġold'],1,1,0.00072300126,0.9972633,0.00029327776,0.00039133546,0.0008694942,0.00045950312,0.03329311,3,9
1,coord,5,random,dresser,upgrade,False,"['Ġdress', 'er']",['Ġupgrade'],2,1,0.00042130597,0.99773884,0.0003221121,0.00036234295,0.0006177216,0.0005376813,0.028285887,5,11
1,coord,4,mero,donkey,leg,False,['Ġdonkey'],['Ġleg'],1,1,0.0006640608,0.9966158,0.0003629406,0.00041761022,0.0016452034,0.00029436918,0.039386757,2,9
1,coord,0,attri,swan,beautiful,False,"['Ġsw', 'an']",['Ġbeautiful'],2,1,0.0012865466,0.99636406,0.00033597153,0.00042126048,0.0005335296,0.0010584827,0.042452544,4,2
1,coord,5,random,whale,supremacy,False,['Ġwhale'],['Ġsupremacy'],1,1,0.0017828108,0.9946865,0.00050423277,0.00061005104,0.00061688345,0.0017996471,0.058950417,3,1
1,coord,0,attri,rifle,black,False,['Ġrifle'],['Ġblack'],1,1,0.00046679226,0.99795026,0.0002817395,0.00039639632,0.0005770938,0.0003276999,0.025923435,3,22
1,coord,1,coord,eagle,sparrow,True,['Ġeagle'],"['Ġsp', 'arrow']",1,2,0.00055615266,0.9976357,0.00035661992,0.00049503794,0.0006645353,0.0002918001,0.029381009,6,2
1,coord,1,coord,grape,pineapple,True,['Ġgrape'],['Ġpineapple'],1,1,0.00068162056,0.9970253,0.00033486178,0.00058808865,0.0010488664,0.00032125367,0.035740253,3,2
1,coord,2,event,missile,use,False,['Ġmissile'],['Ġuse'],1,1,0.0012235838,0.9953636,0.00041868238,0.0006518916,0.0011502161,0.0011919294,0.05291549,2,13
1,coord,5,random,pig,broadcast,False,['Ġpig'],['Ġbroadcast'],1,1,0.0008038106,0.99595165,0.0004502064,0.0006332247,0.0007221233,0.0014390887,0.04694733,9,5
1,coord,0,attri,spoon,shiny,False,['Ġspoon'],['Ġshiny'],1,1,0.0006910516,0.99670285,0.0003218488,0.00043931985,0.0011896841,0.0006552386,0.039125387,5,3
1,coord,3,hyper,villa,construction,False,"['Ġvill', 'a']",['Ġconstruction'],2,1,0.0012276989,0.9911607,0.00046363962,0.0009696659,0.005453349,0.0007248454,0.08797057,4,7
1,coord,5,random,cow,adapt,False,['Ġcow'],['Ġadapt'],1,1,0.0006217676,0.9972428,0.000409234,0.00046895002,0.00058019644,0.000677162,0.033753842,4,2
1,coord,5,random,willow,snack,False,"['Ġwill', 'ow']",['Ġsnack'],2,1,0.00046053447,0.99773836,0.00035723156,0.0003722092,0.00060784176,0.00046391218,0.028326236,2,2
1,coord,1,coord,vest,coat,True,['Ġvest'],['Ġcoat'],1,1,0.0007284396,0.99558926,0.00038035912,0.0005092739,0.0025148585,0.00027776233,0.048831705,7,6
1,coord,4,mero,elm,burl,False,"['Ġel', 'm']","['Ġbur', 'l']",2,2,0.000488433,0.99753714,0.00035431163,0.0005083062,0.0007740469,0.00033768534,0.030438615,2,4
1,coord,4,mero,chair,seat,False,['Ġchair'],['Ġseat'],1,1,0.00089476845,0.9954685,0.00032691305,0.00046383886,0.0025522124,0.00029367633,0.049935814,7,16
1,coord,5,random,tiger,o,False,['Ġtiger'],['Ġo'],1,1,0.0012101599,0.994466,0.00062857725,0.0013966904,0.0010403706,0.0012583229,0.06205217,2,3
1,coord,5,random,couch,innings,False,['Ġcouch'],['Ġinnings'],1,1,0.00079472177,0.99424535,0.00047301964,0.0005947793,0.0019040109,0.0019882268,0.06310906,4,2
