pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,glider,artefact,True,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,0.00019922244,0.00016528441,0.0001382682,0.9992059,0.00012877607,0.00016258773,0.011153939,1,1
5,random,5,random,snake,inherit,True,['Ġsnake'],['Ġinherit'],1,1,3.464227e-05,6.234438e-05,8.789544e-05,3.2952175e-05,0.0003385946,0.9994436,0.0077650114,8,3
1,coord,1,coord,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,9.277725e-05,0.9994267,0.00014515204,0.00012591464,0.00017567635,3.3702305e-05,0.008243689,5,5
1,coord,1,coord,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,7.091251e-05,0.9995977,6.169576e-05,0.00011396336,0.000118536256,3.7119993e-05,0.0060055796,2,4
1,coord,1,coord,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,5.907894e-05,0.9995987,8.0279184e-05,0.00013489672,9.313241e-05,3.3828936e-05,0.0059845224,2,5
5,random,5,random,whale,schizophrenia,True,['Ġwhale'],['Ġschizophrenia'],1,1,3.4507088e-05,5.9948576e-05,5.8742156e-05,4.0186547e-05,0.0003247503,0.99948186,0.0072754594,3,1
5,random,5,random,cloak,by-election,True,['Ġcloak'],"['Ġby', '-', 'election']",1,3,3.453878e-05,5.0185434e-05,6.6492954e-05,3.8075945e-05,0.00028721872,0.9995235,0.0067768903,5,1
5,random,5,random,lion,disengagement,True,['Ġlion'],"['Ġdiseng', 'agement']",1,2,3.785024e-05,5.61667e-05,5.9872164e-05,4.2792213e-05,0.0003465639,0.9994567,0.0075770724,4,2
5,random,5,random,frigate,dough,True,"['Ġfr', 'igate']",['Ġdough'],2,1,3.4779358e-05,6.174653e-05,7.3459916e-05,3.892229e-05,0.00047783213,0.99931324,0.009219044,2,2
0,attri,0,attri,tiger,silent,True,['Ġtiger'],['Ġsilent'],1,1,0.9989122,5.618313e-05,0.0003504828,9.8123695e-05,8.6416156e-05,0.00049658905,0.014308124,2,6
5,random,5,random,corkscrew,simple,True,"['Ġcor', 'ks', 'crew']",['Ġsimple'],3,1,0.02891066,0.00044374267,0.00034034986,0.00031553107,0.00052246434,0.9694672,0.20939791,2,9
5,random,5,random,scooter,hate,True,"['Ġsc', 'ooter']",['Ġhate'],2,1,3.3314005e-05,3.7615093e-05,0.00014168156,3.439472e-05,0.00018631775,0.9995666,0.0063032573,5,2
2,event,2,event,snake,molt,True,['Ġsnake'],"['Ġm', 'olt']",1,2,8.18436e-05,0.00013804703,0.9986671,9.438396e-05,0.0001504436,0.00086808397,0.016803589,8,2
3,hyper,3,hyper,squirrel,rodent,True,['Ġsquirrel'],['Ġrodent'],1,1,0.00014254033,0.0002895061,0.0002985408,0.99909246,9.4358176e-05,8.2674014e-05,0.012411714,2,1
2,event,2,event,falcon,catch,True,"['Ġfal', 'con']",['Ġcatch'],2,1,0.000125329,0.0001518384,0.9991347,0.0001423301,8.128843e-05,0.0003645376,0.011885218,2,39
2,event,2,event,fork,clean,True,['Ġfork'],['Ġclean'],1,1,0.26782236,0.0022454946,0.7236231,0.002122663,0.0014878489,0.002698554,0.92235404,9,31
5,random,5,random,willow,facilitate,True,"['Ġwill', 'ow']",['Ġfacilitate'],2,1,3.5410056e-05,5.2091127e-05,6.532732e-05,3.922423e-05,0.0002974945,0.9995104,0.0069382535,2,3
4,mero,4,mero,battleship,keel,True,"['Ġbattles', 'hip']","['Ġke', 'el']",2,2,7.5827964e-05,0.0001451745,0.00013631785,7.417978e-05,0.9990858,0.00048265446,0.012292395,1,4
5,random,5,random,deer,neoplasm,True,['Ġdeer'],"['Ġne', 'opl', 'asm']",1,3,3.3517237e-05,7.2447794e-05,6.435521e-05,5.6764467e-05,0.00065377826,0.9991191,0.011377758,1,1
2,event,2,event,sparrow,nest,True,"['Ġsp', 'arrow']",['Ġnest'],2,1,0.00011661548,0.00025355705,0.9989427,0.000112058,0.00028946548,0.00028561548,0.0143128345,2,9
1,coord,1,coord,axe,pincers,True,['Ġaxe'],"['Ġp', 'inc', 'ers']",1,3,5.4444252e-05,0.9996008,6.798649e-05,0.00014282505,8.414721e-05,4.9713184e-05,0.005962259,3,2
5,random,5,random,pig,counterpart,True,['Ġpig'],['Ġcounterpart'],1,1,4.056261e-05,8.096133e-05,5.6648332e-05,4.3527e-05,0.00061302294,0.9991653,0.0108677875,9,2
5,random,5,random,toaster,direct,True,"['Ġto', 'aster']",['Ġdirect'],2,1,3.785268e-05,7.184649e-05,6.1798666e-05,4.1061896e-05,0.0005534242,0.9992341,0.010099809,2,24
5,random,5,random,car,procedure,True,['Ġcar'],['Ġprocedure'],1,1,3.739153e-05,6.819717e-05,5.4253895e-05,4.36588e-05,0.00046598888,0.9993305,0.009017683,5,4
2,event,2,event,falcon,live,True,"['Ġfal', 'con']",['Ġlive'],2,1,0.0002477591,0.00010149702,0.99895644,8.934924e-05,9.0934496e-05,0.0005139576,0.0138571635,2,19
1,coord,1,coord,beaver,squirrel,True,"['Ġbe', 'aver']",['Ġsquirrel'],2,1,7.20614e-05,0.9995943,5.3501153e-05,0.00015509281,6.5635555e-05,5.9322632e-05,0.006043437,8,2
5,random,5,random,ferry,block,True,['Ġferry'],['Ġblock'],1,1,2.753281e-05,6.0499875e-05,0.00019520288,2.4410636e-05,0.0005480362,0.9991443,0.011215386,5,28
5,random,5,random,swan,issue,True,"['Ġsw', 'an']",['Ġissue'],2,1,3.407501e-05,5.396782e-05,5.9258375e-05,4.4800287e-05,0.00035223216,0.99945563,0.00757575,4,16
5,random,5,random,whale,preservation,True,['Ġwhale'],['Ġpreservation'],1,1,3.4893557e-05,4.313503e-05,6.738345e-05,3.8581384e-05,0.00029177507,0.99952424,0.0067540603,3,4
2,event,2,event,train,fix,True,['Ġtrain'],['Ġfix'],1,1,0.000264785,0.0001390147,0.9990458,0.000121601646,0.00018271028,0.00024601904,0.013103356,17,17
5,random,5,random,alligator,propel,True,"['Ġall', 'igator']",['Ġpropel'],2,1,3.3225846e-05,3.8674763e-05,8.434232e-05,2.9415756e-05,0.00023119396,0.9995832,0.0060391636,3,2
5,random,5,random,trumpet,cardiovascular,True,['Ġtrumpet'],['Ġcardiovascular'],1,1,4.2662195e-05,5.6061446e-05,5.276037e-05,4.1680483e-05,0.00040046897,0.99940634,0.008143166,4,1
5,random,5,random,bed,captain,True,['Ġbed'],['Ġcaptain'],1,1,2.2953513e-05,6.400503e-05,0.00011648043,3.568173e-05,0.000556314,0.9992046,0.01045658,13,8
1,coord,1,coord,squirrel,donkey,True,['Ġsquirrel'],['Ġdonkey'],1,1,7.051505e-05,0.999619,5.0455426e-05,0.0001055817,9.704387e-05,5.7407226e-05,0.005739442,2,2
5,random,5,random,willow,corollary,True,"['Ġwill', 'ow']","['Ġcor', 'oll', 'ary']",2,3,3.096288e-05,8.756522e-05,6.678467e-05,8.274142e-05,0.0011561133,0.9985758,0.017025318,2,2
5,random,4,mero,grenade,fuse,False,['Ġgrenade'],['Ġfuse'],1,1,8.565392e-05,0.00024928318,0.0038312068,6.638032e-05,0.029644487,0.966123,0.23433433,1,6
0,attri,0,attri,knife,strong,True,['Ġknife'],['Ġstrong'],1,1,0.99921584,5.8880236e-05,0.00019888536,8.1498176e-05,0.00014950405,0.00029538042,0.010873866,4,10
4,mero,4,mero,giraffe,tail,True,"['Ġgir', 'affe']",['Ġtail'],2,1,8.344575e-05,0.00026612723,9.191218e-05,8.660261e-05,0.99913424,0.0003377227,0.011835448,1,11
0,attri,0,attri,vulture,large,True,"['Ġv', 'ulture']",['Ġlarge'],2,1,0.9945866,8.478801e-05,0.00022737951,0.00013451968,0.00021884711,0.004747833,0.052724265,2,11
2,event,2,event,ferry,move,True,['Ġferry'],['Ġmove'],1,1,0.00015590189,0.00021955665,0.9983918,0.0008807886,0.0001764872,0.00017546935,0.020287026,5,21
5,random,5,random,wasp,drabness,True,"['Ġwas', 'p']","['Ġdr', 'ab', 'ness']",2,3,4.0875628e-05,7.373199e-05,5.226826e-05,4.6677735e-05,0.00043279483,0.9993537,0.008791207,2,1
3,hyper,3,hyper,television,equipment,True,['Ġtelevision'],['Ġequipment'],1,1,0.00023239439,0.00017320889,9.343999e-05,0.99906427,0.00027649733,0.00016016285,0.0128573235,3,1
0,attri,0,attri,donkey,powerful,True,['Ġdonkey'],['Ġpowerful'],1,1,0.94987744,0.00023811555,0.00065914687,0.0005910679,0.00036845024,0.048265766,0.30190024,2,6
1,coord,1,coord,gorilla,bull,True,['Ġgorilla'],['Ġbull'],1,1,0.00010250517,0.9995691,5.261901e-05,0.00014218871,8.982631e-05,4.3774966e-05,0.006386488,1,15
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,7.06047e-05,0.00038440875,9.566938e-05,0.00010160341,0.99895597,0.000391833,0.013900025,3,2
0,attri,0,attri,peach,rotten,True,['Ġpeach'],['Ġrotten'],1,1,0.9990018,7.915667e-05,0.00054283533,9.619672e-05,0.000118410695,0.00016159144,0.013269581,5,3
0,attri,0,attri,fork,sharp,True,['Ġfork'],['Ġsharp'],1,1,0.99906975,8.283416e-05,0.00039959795,8.269082e-05,0.0001921444,0.00017306766,0.012632209,9,15
4,mero,4,mero,dove,wing,True,['Ġdove'],['Ġwing'],1,1,6.5116954e-05,0.00018332739,0.00012633983,8.228211e-05,0.999114,0.0004289033,0.012009671,8,12
2,event,2,event,cat,eat,True,['Ġcat'],['Ġeat'],1,1,0.00018402628,0.00014357893,0.9991702,0.000117107506,0.00013160436,0.00025363002,0.011568711,10,6
5,random,5,random,van,constitute,True,['Ġvan'],['Ġconstitute'],1,1,3.433281e-05,6.2565225e-05,6.864483e-05,5.1675885e-05,0.00054512284,0.99923766,0.010077257,5,4
4,mero,4,mero,car,bonnet,True,['Ġcar'],"['Ġbon', 'net']",1,2,7.583146e-05,0.00021140186,9.027411e-05,8.292301e-05,0.99898237,0.0005571878,0.013446082,5,3
0,attri,0,attri,sieve,old,True,"['Ġs', 'ieve']",['Ġold'],2,1,0.9993212,7.399502e-05,0.00018589187,8.141898e-05,0.00011776688,0.0002198042,0.009612322,5,9
4,mero,4,mero,truck,seat,True,['Ġtruck'],['Ġseat'],1,1,5.6165867e-05,0.00014903871,0.00019343298,7.628358e-05,0.9988558,0.0006692637,0.014824458,3,16
5,random,5,random,cherry,reign,True,['Ġcherry'],['Ġreign'],1,1,3.4523622e-05,7.642173e-05,7.667191e-05,3.744167e-05,0.00058258284,0.9991924,0.010580209,5,5
5,random,5,random,castle,least,True,['Ġcastle'],['Ġleast'],1,1,4.8737464e-05,6.107437e-05,9.83666e-05,2.8681516e-05,0.00040920006,0.99935395,0.008832592,5,3
1,coord,1,coord,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,4.9362956e-05,0.9993679,0.00027295348,0.00019120282,8.1747625e-05,3.688342e-05,0.008864388,3,5
2,event,0,attri,gun,clean,False,['Ġgun'],['Ġclean'],1,1,0.35040927,0.003638989,0.6361077,0.0035119653,0.0025540043,0.003778022,1.0558124,8,31
5,random,5,random,hat,co-medications,True,['Ġhat'],"['Ġco', '-', 'med', 'ications']",1,4,3.9134247e-05,5.5550372e-05,6.3733896e-05,4.822205e-05,0.00036417172,0.99942917,0.007921293,4,0
5,random,5,random,screwdriver,thalidomide,True,"['Ġscrew', 'driver']","['Ġth', 'alid', 'om', 'ide']",2,4,3.4383935e-05,7.5962205e-05,6.257867e-05,4.5981353e-05,0.00043738246,0.9993437,0.00891292,2,1
3,hyper,3,hyper,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,0.00018216818,0.0001592748,0.00019326383,0.9992299,0.00012767833,0.00010771082,0.0108385505,2,2
2,event,2,event,tanker,enter,True,['Ġtanker'],['Ġenter'],1,1,8.5689586e-05,0.00015975322,0.99909556,0.00017290172,0.0002005278,0.0002854427,0.012461667,2,9
4,mero,4,mero,fighter,cockpit,True,['Ġfighter'],['Ġcockpit'],1,1,7.6763434e-05,0.00017915956,0.00012430761,7.009616e-05,0.9989827,0.0005670213,0.013441261,3,3
5,random,5,random,dresser,ban,True,"['Ġdress', 'er']",['Ġban'],2,1,2.7520406e-05,7.252515e-05,0.00015324142,3.373884e-05,0.000821617,0.9988914,0.013876695,5,9
5,random,5,random,train,thou,True,['Ġtrain'],['Ġthou'],1,1,4.053393e-05,6.3723775e-05,8.093226e-05,3.9147333e-05,0.00039356982,0.999382,0.008495734,17,1
5,random,5,random,tiger,unmask,True,['Ġtiger'],"['Ġunm', 'ask']",1,2,3.230551e-05,3.547853e-05,0.00039458316,2.7598184e-05,0.00022390278,0.9992861,0.009630413,2,2
5,random,5,random,radio,go,True,['Ġradio'],['Ġgo'],1,1,3.3021108e-05,5.3874825e-05,0.00024531473,2.9385272e-05,0.00019175187,0.9994467,0.007805847,5,35
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,3.2104897e-05,8.487466e-05,8.548235e-05,3.306036e-05,0.00047826598,0.99928623,0.009578997,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,5.4991066e-05,0.99962366,6.0579776e-05,0.00013463084,7.9107056e-05,4.712818e-05,0.005656391,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,3.5751116e-05,5.9588638e-05,6.4783046e-05,3.980255e-05,0.00033709235,0.999463,0.0075102863,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,4.7531186e-05,0.000101471254,5.2130956e-05,5.7726884e-05,0.00032088312,0.9994203,0.008143449,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,6.325683e-05,0.99961275,4.985027e-05,0.00013209555,7.635653e-05,6.5649416e-05,0.0058119106,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,4.7936785e-05,6.5573324e-05,4.610484e-05,5.38774e-05,0.00037593572,0.9994106,0.0081543075,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.99922156,7.8590536e-05,0.0002480282,8.221951e-05,9.178278e-05,0.00027782342,0.010793647,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,2.8923654e-05,4.584654e-05,0.000117151416,2.8600129e-05,0.00039849398,0.99938095,0.008451468,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,2.9881694e-05,6.3704945e-05,7.71341e-05,4.8086746e-05,0.0008012107,0.99898,0.012792346,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,3.8837163e-05,4.8385053e-05,6.800642e-05,3.5472356e-05,0.00039212286,0.9994172,0.008006518,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,4.681131e-05,5.2757958e-05,0.00013474119,3.1356372e-05,0.00020974712,0.9995246,0.0068731536,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.99815613,5.6398017e-05,0.00012487057,0.000102040576,0.000330001,0.0012306202,0.022138039,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,9.2497176e-05,0.00014162227,0.00016738616,6.602052e-05,0.999113,0.0004194779,0.01205205,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,7.8653415e-05,0.9994784,8.087409e-05,0.00023116796,9.209495e-05,3.8865666e-05,0.0075205797,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,4.0736013e-05,5.9230206e-05,7.549493e-05,3.4921002e-05,0.00044123305,0.99934834,0.008834462,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,3.6720816e-05,6.2321174e-05,6.755094e-05,3.8102055e-05,0.0004491654,0.9993461,0.008844734,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,4.8427493e-05,4.981188e-05,4.682732e-05,4.5870303e-05,0.00026765495,0.9995414,0.006578507,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,0.00017552263,8.456129e-05,0.99899596,0.00010499342,9.303126e-05,0.00054593594,0.013332624,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,3.0782947e-05,9.4117415e-05,8.0668746e-05,5.553754e-05,0.00045675333,0.9992822,0.009705681,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,7.352822e-05,0.99961203,5.0342078e-05,0.00010608116,0.00010957857,4.8489423e-05,0.0058252774,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,6.032567e-05,0.00019471397,0.00016178124,0.0001268186,0.9991437,0.00031261003,0.011799419,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,5.8527257e-05,0.99954563,8.8371504e-05,0.00016947815,9.8865254e-05,3.909255e-05,0.006679033,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,5.1694362e-05,4.569758e-05,8.978957e-05,2.8199653e-05,0.00040128248,0.99938333,0.008445313,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,5.9803584e-05,0.99949884,7.16734e-05,0.00024337984,8.182409e-05,4.437779e-05,0.007222769,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,9.435186e-05,0.00019535937,8.103536e-05,9.10411e-05,0.9991799,0.0003582359,0.011275426,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,7.3048e-05,0.9996093,4.9481318e-05,0.00012547585,7.854901e-05,6.423591e-05,0.0058670603,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,9.8444325e-05,0.00022968542,7.295152e-05,9.585311e-05,0.999154,0.0003491483,0.0115984725,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,6.703323e-05,0.9996137,5.882694e-05,0.00014418342,7.39749e-05,4.2161206e-05,0.0057807756,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,7.546905e-05,0.00019244607,0.00010916155,9.2057024e-05,0.9991773,0.00035349795,0.0113193635,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,0.00013849515,8.864754e-05,0.9977069,8.967565e-05,9.789283e-05,0.0018783543,0.025793443,1,24
5,random,5,random,cockroach,clutch,True,"['Ġcock', 'roach']",['Ġclutch'],2,1,0.00013334608,0.00038520645,0.09034513,0.000116386735,0.001935648,0.9070842,0.46602547,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,0.0001020087,0.00017313733,9.349897e-05,7.6534954e-05,0.9991165,0.0004382953,0.011977521,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,7.17838e-05,0.9996093,4.5042383e-05,0.00011530431,0.0001035436,5.504642e-05,0.005860024,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,3.6081543e-05,4.8338552e-05,4.9704755e-05,4.7096193e-05,0.0003064931,0.9995123,0.0068938164,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,0.00019818924,0.00013916934,0.99913424,0.00010834158,0.00015799442,0.0002620123,0.012008917,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,0.00023921605,0.00019530706,0.9987018,9.288855e-05,0.00048399204,0.00028679302,0.017104998,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,0.00017802275,0.00017077019,0.00015219775,0.99924123,0.00012903263,0.00012877263,0.010710293,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,3.7021015e-05,4.9514936e-05,5.6957055e-05,4.097864e-05,0.00036145165,0.9994541,0.0075736693,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,5.876782e-05,0.00032179558,0.0001079797,7.87065e-05,0.9981749,0.0012578709,0.02180514,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,3.543513e-05,6.0196533e-05,5.8565904e-05,4.072961e-05,0.00032791164,0.9994772,0.0073346514,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,3.0216675e-05,5.5195607e-05,7.4366304e-05,3.2822452e-05,0.0004267721,0.9993806,0.0084139025,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,0.00014380588,0.00023794413,0.00016122154,0.99923325,0.00011455215,0.0001092562,0.010774245,6,2
4,mero,2,event,blouse,iron,False,"['Ġbl', 'ouse']",['Ġiron'],2,1,8.779237e-05,0.00024453262,0.0002685568,4.4068474e-05,0.9964265,0.0029284868,0.037731484,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,3.552828e-05,6.036099e-05,6.510653e-05,4.056169e-05,0.00054531504,0.9992531,0.009856978,5,24
2,event,5,random,celery,scratch,False,"['Ġcel', 'ery']",['Ġscratch'],2,1,0.00013458481,0.00013630235,0.96551514,0.00010898751,0.0004862532,0.03361859,0.22369985,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,3.2758457e-05,5.4628184e-05,7.282178e-05,3.744049e-05,0.00044795233,0.9993544,0.008727339,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,6.8646994e-05,0.9996141,5.8034802e-05,0.00014067741,7.384897e-05,4.461074e-05,0.0057809604,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,0.00020893123,0.00018667258,0.00010709558,0.9991893,0.00015038995,0.00015758944,0.011348427,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.9990976,6.159571e-05,0.00026538703,8.444344e-05,9.300675e-05,0.0003979794,0.012198878,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,7.022657e-05,0.9996126,5.7744543e-05,0.00013914544,7.592114e-05,4.435652e-05,0.0058037676,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,9.2347465e-05,0.9995633,5.3828004e-05,9.082493e-05,0.00014245974,5.7137928e-05,0.00647586,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,4.135052e-05,7.9302e-05,5.8408084e-05,4.557054e-05,0.0003272704,0.9994481,0.0077458858,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,8.02955e-05,0.9993461,0.00017910273,0.00013187379,0.00023092076,3.1835185e-05,0.009229762,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,7.2502495e-05,0.00014321324,0.0001153007,0.000103332015,0.9991291,0.00043653397,0.011830651,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.999171,6.8252906e-05,0.00032865824,8.6768836e-05,9.18799e-05,0.0002536242,0.011375664,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.99930227,9.271617e-05,0.00023668476,9.6739466e-05,0.00011595115,0.00015567291,0.00987435,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,0.00019108552,0.00017779834,0.00010799916,0.999193,0.00016573007,0.00016441182,0.011310435,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,7.601818e-05,0.00017208034,0.00010124072,7.2184695e-05,0.9986953,0.0008831902,0.01636954,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,0.00013930973,0.00024732988,0.99904686,0.00015257052,0.00019607207,0.00021792653,0.013122448,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,8.90581e-05,0.00023834298,7.720416e-05,8.770063e-05,0.9990171,0.00049048784,0.013112667,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,0.00017031499,0.00013967772,0.9988451,7.3329495e-05,0.00012993261,0.00064166635,0.015076187,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,6.43843e-05,4.9425358e-05,4.6116707e-05,9.719867e-05,0.00025320376,0.99948967,0.0073244306,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.99929595,6.15021e-05,0.0002036756,8.816156e-05,0.00011736487,0.00023339925,0.009908914,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,4.4182714e-05,7.194188e-05,5.2870106e-05,3.6167683e-05,0.0004164892,0.9993783,0.008487613,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.9992244,5.871353e-05,0.00023876285,8.867398e-05,0.0001007828,0.00028873284,0.010743363,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.9992924,7.809179e-05,0.00017851249,8.6378255e-05,0.00011422315,0.0002502882,0.009964921,5,13
5,random,2,event,bear,dance,False,['Ġbear'],['Ġdance'],1,1,2.9376737e-05,7.0637594e-05,0.00040422962,2.9317322e-05,0.0004033322,0.9990631,0.012313302,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,3.324261e-05,5.422721e-05,8.1210834e-05,3.319414e-05,0.00029978156,0.99949837,0.007092452,1,1
2,event,2,event,pine,cut,True,['Ġpine'],['Ġcut'],1,1,0.00016867525,0.00011687092,0.9991611,0.000110052875,0.00015376038,0.0002896014,0.0116493525,3,70
2,event,2,event,motorcycle,sell,True,['Ġmotorcycle'],['Ġsell'],1,1,0.00024315742,0.00010293018,0.99904174,9.376789e-05,0.00010693933,0.00041146143,0.012957441,2,9
3,hyper,3,hyper,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00014791026,0.00016985835,0.00019363222,0.9992623,0.000116078394,0.000110267836,0.010428426,3,2
2,event,2,event,washer,break,True,"['Ġwas', 'her']",['Ġbreak'],2,1,0.00022192838,8.459211e-05,0.9984731,6.857151e-05,0.00012860115,0.0010233246,0.018814286,3,75
4,mero,4,mero,elephant,ear,True,['Ġelephant'],['Ġear'],1,1,9.878097e-05,0.00022399973,7.891821e-05,9.227257e-05,0.99916697,0.00033908375,0.011452155,2,5
3,hyper,3,hyper,bowl,dishware,True,['Ġbowl'],"['Ġdish', 'ware']",1,2,0.00015037369,0.00022087402,0.00021149962,0.9991203,0.00021588859,8.093305e-05,0.0121713085,12,1
1,coord,5,random,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.0006149515,0.668607,0.0003261625,0.0028518145,0.002906068,0.32469404,0.9741705,3,0
